u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
Q5H17MA8,Whirlpool 265 L Frost Free Double Door 3 Star Convertible Refrigerator,27829,35709,22% off,33,3,4,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Whirlpool']",https://www.flipkart.com/whirlpool-265-l-frost-free-double-door-3-star-convertible-refrigerator/p/itm4b949167883a3?pid=RFRFQHMSAKRXAZZH&lid=LSTRFRFQHMSAKRXAZZHYOLBJF&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_35_835&otracker=search&otracker1=search&fm=organic&iid=adb6d549-cd56-45f3-8bfb-0b3905f456fd.RFRFQHMSAKRXAZZH.SEARCH&ppt=None&ppn=None&ssid=ruzqo7my2o0000001667495245858&qH=2be977f3ff92dd10,2022-11-03 22:37:23.517041+05:30
P710VM6X,LG 471 L Direct Cool Double Door 2 Star Convertible Refrigerator,61700,71890,14% off,0,0,0,"['Inverter Linear Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from LG']",https://www.flipkart.com/lg-471-l-direct-cool-double-door-2-star-convertible-refrigerator/p/itmeef9014b40b6c?pid=RFRFPHH74Z7ZNZ3T&lid=LSTRFRFPHH74Z7ZNZ3TX0GARQ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_35_836&otracker=search&otracker1=search&fm=organic&iid=adb6d549-cd56-45f3-8bfb-0b3905f456fd.RFRFPHH74Z7ZNZ3T.SEARCH&ppt=None&ppn=None&ssid=ruzqo7my2o0000001667495245858&qH=2be977f3ff92dd10,2022-11-03 22:37:24.400224+05:30
Q4FXBRBD,LG 437 L Frost Free Double Door 3 Star Convertible Refrigerator,57990,65900,12% off,3,0,3.7,"['Inverter Linear Compressor', '1 Year Warranty on Product and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-437-l-frost-free-double-door-3-star-convertible-refrigerator/p/itm95081586d5487?pid=RFRFPHH7VVY2W983&lid=LSTRFRFPHH7VVY2W983NXEKDV&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_35_837&otracker=search&otracker1=search&fm=organic&iid=adb6d549-cd56-45f3-8bfb-0b3905f456fd.RFRFPHH7VVY2W983.SEARCH&ppt=None&ppn=None&ssid=ruzqo7my2o0000001667495245858&qH=2be977f3ff92dd10,2022-11-03 22:37:24.586974+05:30
5A118MCO,Whirlpool 340 L Frost Free Double Door 3 Star Convertible Refrigerator,41490,47750,13% off,294,25,4.3,"['Intellisense Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on the Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-340-l-frost-free-double-door-3-star-convertible-refrigerator/p/itma942b467dacbb?pid=RFRFYV7B8WNSJGNQ&lid=LSTRFRFYV7B8WNSJGNQCBZPHQ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_35_838&otracker=search&otracker1=search&fm=organic&iid=adb6d549-cd56-45f3-8bfb-0b3905f456fd.RFRFYV7B8WNSJGNQ.SEARCH&ppt=None&ppn=None&ssid=ruzqo7my2o0000001667495245858&qH=2be977f3ff92dd10,2022-11-03 22:37:24.743037+05:30
YXT7VV2T,Whirlpool 440 L Frost Free Double Door 3 Star Convertible Refrigerator,52990,60500,12% off,28147,3013,4.3,"['Digital Inverter', 'Built-in Stabilizer', '1 Year Warranty on Unit and 10 Years Warranty on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-440-l-frost-free-double-door-3-star-convertible-refrigerator/p/itm0674239f12cb1?pid=RFRFZD5GGQKPFZ7V&lid=LSTRFRFZD5GGQKPFZ7VSJY3BK&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_35_839&otracker=search&otracker1=search&fm=organic&iid=adb6d549-cd56-45f3-8bfb-0b3905f456fd.RFRFZD5GGQKPFZ7V.SEARCH&ppt=None&ppn=None&ssid=ruzqo7my2o0000001667495245858&qH=2be977f3ff92dd10,2022-11-03 22:37:24.899627+05:30
YVUWPUH2,Whirlpool 260 L Frost Free Triple Door Refrigerator,28319,32899,13% off,30790,3809,4.4,"['Normal Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor From Whirlpool']",https://www.flipkart.com/whirlpool-260-l-frost-free-triple-door-refrigerator/p/itm286706f6ed730?pid=RFRFJHB3H8E7PZYH&lid=LSTRFRFJHB3H8E7PZYHAM6S9L&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_35_840&otracker=search&otracker1=search&fm=organic&iid=adb6d549-cd56-45f3-8bfb-0b3905f456fd.RFRFJHB3H8E7PZYH.SEARCH&ppt=None&ppn=None&ssid=ruzqo7my2o0000001667495245858&qH=2be977f3ff92dd10,2022-11-03 22:37:25.063015+05:30
LW19YXIN,Haier 220 L Direct Cool Single Door 4 Star Refrigerator,18500,23000,19% off,18,1,4.4,"['Normal Compressor', 'Built-in Stabilizer', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/haier-220-l-direct-cool-single-door-4-star-refrigerator/p/itmfygyututudmem?pid=RFRFR2RNJQSFMDHR&lid=LSTRFRFR2RNJQSFMDHRKHVIKF&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_36_841&otracker=search&otracker1=search&fm=organic&iid=8ad8d830-9e8b-4dc8-af6e-7face58c86d7.RFRFR2RNJQSFMDHR.SEARCH&ppt=None&ppn=None&ssid=q8qmcentts0000001667495255866&qH=2be977f3ff92dd10,2022-11-03 22:37:26.195035+05:30
445RKJH8,SAMSUNG 386 L Frost Free Double Door 2 Star Convertible Refrigerator  with Curd Maestro,49200,55990,12% off,3,0,5,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-386-l-frost-free-double-door-2-star-convertible-refrigerator-curd-maestro/p/itm76b4b852e3e4e?pid=RFRFV7US7HGZBCNA&lid=LSTRFRFV7US7HGZBCNA0DRYT2&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_36_842&otracker=search&otracker1=search&fm=organic&iid=8ad8d830-9e8b-4dc8-af6e-7face58c86d7.RFRFV7US7HGZBCNA.SEARCH&ppt=None&ppn=None&ssid=q8qmcentts0000001667495255866&qH=2be977f3ff92dd10,2022-11-03 22:37:26.419130+05:30
HAKU2JDC,SAMSUNG 415 L Frost Free Double Door 3 Star Convertible Refrigerator,57540,65000,11% off,1948,223,4.4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 year comprehensive warranty on product, 10 years on compressor']",https://www.flipkart.com/samsung-415-l-frost-free-double-door-3-star-convertible-refrigerator/p/itme51942d01863f?pid=RFRER7WVGR9FVKWZ&lid=LSTRFRER7WVGR9FVKWZCWHJS2&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_36_843&otracker=search&otracker1=search&fm=organic&iid=8ad8d830-9e8b-4dc8-af6e-7face58c86d7.RFRER7WVGR9FVKWZ.SEARCH&ppt=None&ppn=None&ssid=q8qmcentts0000001667495255866&qH=2be977f3ff92dd10,2022-11-03 22:37:27.066033+05:30
6IUSG0NH,LG 201 L Frost Free Single Door 3 Star Refrigerator,17990,22299,19% off,0,0,0,"['Inverter', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-201-l-frost-free-single-door-3-star-refrigerator/p/itm29dd9d27fc3f4?pid=RFRGHA3Y4UNUFHUM&lid=LSTRFRGHA3Y4UNUFHUMQTXGKQ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_36_844&otracker=search&otracker1=search&fm=organic&iid=8ad8d830-9e8b-4dc8-af6e-7face58c86d7.RFRGHA3Y4UNUFHUM.SEARCH&ppt=None&ppn=None&ssid=q8qmcentts0000001667495255866&qH=2be977f3ff92dd10,2022-11-03 22:37:27.290871+05:30
TMNRQ42N,SAMSUNG 324 L Frost Free Double Door 3 Star Convertible Refrigerator,38000,44990,15% off,4,0,4.8,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-324-l-frost-free-double-door-3-star-convertible-refrigerator/p/itm87ebcb5271116?pid=RFRFZGJCRWJMFEXU&lid=LSTRFRFZGJCRWJMFEXUMWJI5X&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_36_845&otracker=search&otracker1=search&fm=organic&iid=8ad8d830-9e8b-4dc8-af6e-7face58c86d7.RFRFZGJCRWJMFEXU.SEARCH&ppt=None&ppn=None&ssid=q8qmcentts0000001667495255866&qH=2be977f3ff92dd10,2022-11-03 22:37:27.534035+05:30
Q583L8QC,SAMSUNG 407 L Frost Free Double Door 3 Star Refrigerator,51790,68990,24% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor From Samsung']",https://www.flipkart.com/samsung-407-l-frost-free-double-door-3-star-refrigerator/p/itm8c3026d80f229?pid=RFRGGUUXGZPYNYAH&lid=LSTRFRGGUUXGZPYNYAHIILBJP&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_36_846&otracker=search&otracker1=search&fm=organic&iid=8ad8d830-9e8b-4dc8-af6e-7face58c86d7.RFRGGUUXGZPYNYAH.SEARCH&ppt=None&ppn=None&ssid=q8qmcentts0000001667495255866&qH=2be977f3ff92dd10,2022-11-03 22:37:28.193593+05:30
28SCX29H,SAMSUNG 198 L Direct Cool Single Door 3 Star Refrigerator  with Digi Touch Cool,15890,19990,20% off,589,57,4.4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-198-l-direct-cool-single-door-3-star-refrigerator-digi-touch/p/itma770d0ec39860?pid=RFRFZKEUUBZFDYRP&lid=LSTRFRFZKEUUBZFDYRPSN5STU&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_36_847&otracker=search&otracker1=search&fm=organic&iid=8ad8d830-9e8b-4dc8-af6e-7face58c86d7.RFRFZKEUUBZFDYRP.SEARCH&ppt=None&ppn=None&ssid=q8qmcentts0000001667495255866&qH=2be977f3ff92dd10,2022-11-03 22:37:28.843984+05:30
1LKIXV96,Haier 192 L Direct Cool Single Door 3 Star Refrigerator,19919,20999,5% off,8,1,4.4,"['Normal Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Haier']",https://www.flipkart.com/haier-192-l-direct-cool-single-door-3-star-refrigerator/p/itm7f38d715bcade?pid=RFRFP77CZN4ZYFVK&lid=LSTRFRFP77CZN4ZYFVKTLMTJK&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_36_848&otracker=search&otracker1=search&fm=organic&iid=8ad8d830-9e8b-4dc8-af6e-7face58c86d7.RFRFP77CZN4ZYFVK.SEARCH&ppt=None&ppn=None&ssid=q8qmcentts0000001667495255866&qH=2be977f3ff92dd10,2022-11-03 22:37:29.668828+05:30
NIY31JS0,Godrej 99 L Direct Cool Single Door 2 Star Refrigerator,11490,13000,11% off,181,24,3.9,"['Intelligent Inverter Compressor', 'Built-in Stabilizer', '1 Year Comprehensive and 5 Years Motor Warranty From Godrej']",https://www.flipkart.com/godrej-99-l-direct-cool-single-door-2-star-refrigerator/p/itmdb4830d870e27?pid=RFRG8ZA2E9BQG54Z&lid=LSTRFRG8ZA2E9BQG54Z65HA6R&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_36_849&otracker=search&otracker1=search&fm=organic&iid=8ad8d830-9e8b-4dc8-af6e-7face58c86d7.RFRG8ZA2E9BQG54Z.SEARCH&ppt=None&ppn=None&ssid=q8qmcentts0000001667495255866&qH=2be977f3ff92dd10,2022-11-03 22:37:30.357846+05:30
JT9CJ6IG,SAMSUNG 225 L Direct Cool Single Door 3 Star Refrigerator,19299,21990,12% off,11,0,4.5,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-225-l-direct-cool-single-door-3-star-refrigerator/p/itm73c38fab3e413?pid=RFRG49A755HRQZT7&lid=LSTRFRG49A755HRQZT7KO5JGZ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_36_850&otracker=search&otracker1=search&fm=organic&iid=8ad8d830-9e8b-4dc8-af6e-7face58c86d7.RFRG49A755HRQZT7.SEARCH&ppt=None&ppn=None&ssid=q8qmcentts0000001667495255866&qH=2be977f3ff92dd10,2022-11-03 22:37:31.009810+05:30
S5XGOGRG,Godrej 215 L Direct Cool Single Door 2 Star Refrigerator,17199,20140,14% off,4,0,3.3,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Godrej']",https://www.flipkart.com/godrej-215-l-direct-cool-single-door-2-star-refrigerator/p/itmc5ec35baa5b59?pid=RFRFVSZJWYQGTN2C&lid=LSTRFRFVSZJWYQGTN2CYWHHGZ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_36_851&otracker=search&otracker1=search&fm=organic&iid=8ad8d830-9e8b-4dc8-af6e-7face58c86d7.RFRFVSZJWYQGTN2C.SEARCH&ppt=None&ppn=None&ssid=q8qmcentts0000001667495255866&qH=2be977f3ff92dd10,2022-11-03 22:37:31.824343+05:30
XY6325LR,SAMSUNG 220 L Direct Cool Single Door 4 Star Refrigerator,21900,25990,15% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-220-l-direct-cool-single-door-4-star-refrigerator/p/itmf25cba5408a11?pid=RFRG49A7NQJYVHPB&lid=LSTRFRG49A7NQJYVHPBVVDZEV&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_36_852&otracker=search&otracker1=search&fm=organic&iid=8ad8d830-9e8b-4dc8-af6e-7face58c86d7.RFRG49A7NQJYVHPB.SEARCH&ppt=None&ppn=None&ssid=q8qmcentts0000001667495255866&qH=2be977f3ff92dd10,2022-11-03 22:37:32.427019+05:30
0X3HUHI9,Haier 345 L Frost Free Double Door 3 Star Convertible Refrigerator,36990,55000,32% off,0,0,0,"['INVERTER Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Haier']",https://www.flipkart.com/haier-345-l-frost-free-double-door-3-star-convertible-refrigerator/p/itma6c548d71fb79?pid=RFRG4Q4SGKNZXDYD&lid=LSTRFRG4Q4SGKNZXDYDTQVU9O&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_36_853&otracker=search&otracker1=search&fm=organic&iid=8ad8d830-9e8b-4dc8-af6e-7face58c86d7.RFRG4Q4SGKNZXDYD.SEARCH&ppt=None&ppn=None&ssid=q8qmcentts0000001667495255866&qH=2be977f3ff92dd10,2022-11-03 22:37:32.990904+05:30
7S506B9M,LG 190 L Direct Cool Single Door 3 Star Refrigerator,17399,20999,17% off,23,2,4.5,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-3-star-refrigerator/p/itm2a82287834497?pid=RFRG5J3GCRHHHRGF&lid=LSTRFRG5J3GCRHHHRGFJKGWXC&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_36_854&otracker=search&otracker1=search&fm=organic&iid=8ad8d830-9e8b-4dc8-af6e-7face58c86d7.RFRG5J3GCRHHHRGF.SEARCH&ppt=None&ppn=None&ssid=q8qmcentts0000001667495255866&qH=2be977f3ff92dd10,2022-11-03 22:37:33.246779+05:30
BYS9FZ9H,SAMSUNG 314 L Frost Free Double Door 2 Star Refrigerator  with Curd Maestro,34790,41990,17% off,128,12,4.3,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-314-l-frost-free-double-door-2-star-refrigerator-curd-maestro/p/itm1911e980cec9b?pid=RFRFZGJCVYV8ARYT&lid=LSTRFRFZGJCVYV8ARYTMFOVGT&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_36_855&otracker=search&otracker1=search&fm=organic&iid=8ad8d830-9e8b-4dc8-af6e-7face58c86d7.RFRFZGJCVYV8ARYT.SEARCH&ppt=None&ppn=None&ssid=q8qmcentts0000001667495255866&qH=2be977f3ff92dd10,2022-11-03 22:37:33.941850+05:30
NBGBHDYX,LG 423 L Frost Free Double Door 2 Star Refrigerator,45938,59899,23% off,0,0,0,"['SIC Compressor', 'Built-in Stabilizer', '1 Year Manufacturer Comprehensive Warranty and 10 Years on Compressor']",https://www.flipkart.com/lg-423-l-frost-free-double-door-2-star-refrigerator/p/itm0c843fa2fb87c?pid=RFRGDUP89JQF56UV&lid=LSTRFRGDUP89JQF56UV9P4TNQ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_36_856&otracker=search&otracker1=search&fm=organic&iid=8ad8d830-9e8b-4dc8-af6e-7face58c86d7.RFRGDUP89JQF56UV.SEARCH&ppt=None&ppn=None&ssid=q8qmcentts0000001667495255866&qH=2be977f3ff92dd10,2022-11-03 22:37:34.139816+05:30
YWFTNVDJ,Godrej 251 L Direct Cool Single Door 3 Star Refrigerator,19980,20595,2% off,29,4,3.9,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Godrej']",https://www.flipkart.com/godrej-251-l-direct-cool-single-door-3-star-refrigerator/p/itm29ad48ff39c83?pid=RFRFVSZJHC3H7XGM&lid=LSTRFRFVSZJHC3H7XGMKU6W48&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_36_857&otracker=search&otracker1=search&fm=organic&iid=8ad8d830-9e8b-4dc8-af6e-7face58c86d7.RFRFVSZJHC3H7XGM.SEARCH&ppt=None&ppn=None&ssid=q8qmcentts0000001667495255866&qH=2be977f3ff92dd10,2022-11-03 22:37:34.925022+05:30
B7LWLYLV,SAMSUNG 523 L Frost Free Double Door 2 Star Refrigerator,61990,76000,18% off,52,6,4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Samsung']",https://www.flipkart.com/samsung-523-l-frost-free-double-door-2-star-refrigerator/p/itm1e510f9869489?pid=RFREGBSEZH34PA9Z&lid=LSTRFREGBSEZH34PA9Z0AWJT7&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_36_858&otracker=search&otracker1=search&fm=organic&iid=8ad8d830-9e8b-4dc8-af6e-7face58c86d7.RFREGBSEZH34PA9Z.SEARCH&ppt=None&ppn=None&ssid=q8qmcentts0000001667495255866&qH=2be977f3ff92dd10,2022-11-03 22:37:35.611778+05:30
E7KRYY1E,LG 335 L Frost Free Double Door 2 Star Refrigerator,35999,41490,13% off,8,1,4.8,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from LG']",https://www.flipkart.com/lg-335-l-frost-free-double-door-2-star-refrigerator/p/itmc2e1449babfa3?pid=RFRFPBGTM9ZYMYHV&lid=LSTRFRFPBGTM9ZYMYHVIBZFIN&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_36_859&otracker=search&otracker1=search&fm=organic&iid=8ad8d830-9e8b-4dc8-af6e-7face58c86d7.RFRFPBGTM9ZYMYHV.SEARCH&ppt=None&ppn=None&ssid=q8qmcentts0000001667495255866&qH=2be977f3ff92dd10,2022-11-03 22:37:36.388481+05:30
AR7HITU1,Panasonic 296 L Frost Free Double Door 2 Star Refrigerator,28999,40500,28% off,63,14,4.3,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Panasonic']",https://www.flipkart.com/panasonic-296-l-frost-free-double-door-2-star-refrigerator/p/itmfydzqumb7ffke?pid=RFRFYDZQWGDFPATN&lid=LSTRFRFYDZQWGDFPATNBN878S&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_36_860&otracker=search&otracker1=search&fm=organic&iid=8ad8d830-9e8b-4dc8-af6e-7face58c86d7.RFRFYDZQWGDFPATN.SEARCH&ppt=None&ppn=None&ssid=q8qmcentts0000001667495255866&qH=2be977f3ff92dd10,2022-11-03 22:37:37.054082+05:30
CT2OK1IR,Lloyd 200 L Direct Cool Single Door 3 Star Refrigerator,18799,25390,25% off,0,0,0,"['Normal', '1 Year on Product']",https://www.flipkart.com/lloyd-200-l-direct-cool-single-door-3-star-refrigerator/p/itm4e1b4f54de16f?pid=RFRGGS9VTDHVUR7H&lid=LSTRFRGGS9VTDHVUR7H89RIWL&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_36_861&otracker=search&otracker1=search&fm=organic&iid=8ad8d830-9e8b-4dc8-af6e-7face58c86d7.RFRGGS9VTDHVUR7H.SEARCH&ppt=None&ppn=None&ssid=q8qmcentts0000001667495255866&qH=2be977f3ff92dd10,2022-11-03 22:37:37.340944+05:30
6W1QO1UM,Lloyd 340 L Frost Free Double Door 3 Star Refrigerator,32990,48990,32% off,20,1,4.3,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 9 Years Additional on Compressor from Lloyd']",https://www.flipkart.com/lloyd-340-l-frost-free-double-door-3-star-refrigerator/p/itm64c6bfd1270b9?pid=RFRG6H9PHBHCGNQX&lid=LSTRFRG6H9PHBHCGNQXVDIOYM&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_36_862&otracker=search&otracker1=search&fm=organic&iid=8ad8d830-9e8b-4dc8-af6e-7face58c86d7.RFRG6H9PHBHCGNQX.SEARCH&ppt=None&ppn=None&ssid=q8qmcentts0000001667495255866&qH=2be977f3ff92dd10,2022-11-03 22:37:37.974743+05:30
IXQ7BI2O,Haier 256 L Frost Free Double Door Bottom Mount 2 Star Refrigerator,27490,44800,38% off,3,0,3.7,"['Inverter Compressor', 'Built-in Stabilizer', '1  Year Warranty on Product and 10 Years Warranty on Compressor from Haier']",https://www.flipkart.com/haier-256-l-frost-free-double-door-bottom-mount-2-star-refrigerator/p/itm55c929f17a928?pid=RFRG4Q6E4RFAEXN9&lid=LSTRFRG4Q6E4RFAEXN9Z0CQJV&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_36_863&otracker=search&otracker1=search&fm=organic&iid=8ad8d830-9e8b-4dc8-af6e-7face58c86d7.RFRG4Q6E4RFAEXN9.SEARCH&ppt=None&ppn=None&ssid=q8qmcentts0000001667495255866&qH=2be977f3ff92dd10,2022-11-03 22:37:38.159600+05:30
RQ8TNEX2,Godrej 192 L Direct Cool Single Door 5 Star Refrigerator,18190,20500,11% off,40,6,4.1,"['Intelligent Inverter Compressor', 'Built-in Stabilizer', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/godrej-192-l-direct-cool-single-door-5-star-refrigerator/p/itma79f5545f0cfd?pid=RFRFZFGGDCVQ3H6D&lid=LSTRFRFZFGGDCVQ3H6DEFDPLN&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_36_864&otracker=search&otracker1=search&fm=organic&iid=8ad8d830-9e8b-4dc8-af6e-7face58c86d7.RFRFZFGGDCVQ3H6D.SEARCH&ppt=None&ppn=None&ssid=q8qmcentts0000001667495255866&qH=2be977f3ff92dd10,2022-11-03 22:37:38.839017+05:30
ZU7VWU94,Lloyd 340 L Frost Free Double Door 3 Star Refrigerator,32990,48990,32% off,20,1,4.3,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 9 Years Additional on Compressor from Lloyd']",https://www.flipkart.com/lloyd-340-l-frost-free-double-door-3-star-refrigerator/p/itm64c6bfd1270b9?pid=RFRG6H9PHBHCGNQX&lid=LSTRFRG6H9PHBHCGNQXVDIOYM&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_37_865&otracker=search&otracker1=search&fm=organic&iid=b9552a8a-dbb8-489d-8314-9953779b1e2d.RFRG6H9PHBHCGNQX.SEARCH&ppt=None&ppn=None&ssid=ujv3xb5n4g0000001667495269533&qH=2be977f3ff92dd10,2022-11-03 22:37:39.630819+05:30
AVPQPDKF,Haier 256 L Frost Free Double Door Bottom Mount 2 Star Refrigerator,27490,44800,38% off,3,0,3.7,"['Inverter Compressor', 'Built-in Stabilizer', '1  Year Warranty on Product and 10 Years Warranty on Compressor from Haier']",https://www.flipkart.com/haier-256-l-frost-free-double-door-bottom-mount-2-star-refrigerator/p/itm55c929f17a928?pid=RFRG4Q6E4RFAEXN9&lid=LSTRFRG4Q6E4RFAEXN9Z0CQJV&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_37_866&otracker=search&otracker1=search&fm=organic&iid=b9552a8a-dbb8-489d-8314-9953779b1e2d.RFRG4Q6E4RFAEXN9.SEARCH&ppt=None&ppn=None&ssid=ujv3xb5n4g0000001667495269533&qH=2be977f3ff92dd10,2022-11-03 22:37:39.786994+05:30
OU2ZLQOC,Godrej 192 L Direct Cool Single Door 5 Star Refrigerator,18190,20500,11% off,40,6,4.1,"['Intelligent Inverter Compressor', 'Built-in Stabilizer', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/godrej-192-l-direct-cool-single-door-5-star-refrigerator/p/itma79f5545f0cfd?pid=RFRFZFGGDCVQ3H6D&lid=LSTRFRFZFGGDCVQ3H6DEFDPLN&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_37_867&otracker=search&otracker1=search&fm=organic&iid=b9552a8a-dbb8-489d-8314-9953779b1e2d.RFRFZFGGDCVQ3H6D.SEARCH&ppt=None&ppn=None&ssid=ujv3xb5n4g0000001667495269533&qH=2be977f3ff92dd10,2022-11-03 22:37:39.949729+05:30
I5WZM3BH,Lloyd 200 L Direct Cool Single Door 3 Star Refrigerator,18799,25390,25% off,0,0,0,"['Normal', '1 Year on Product']",https://www.flipkart.com/lloyd-200-l-direct-cool-single-door-3-star-refrigerator/p/itm4e1b4f54de16f?pid=RFRGGS9VTDHVUR7H&lid=LSTRFRGGS9VTDHVUR7H89RIWL&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_37_868&otracker=search&otracker1=search&fm=organic&iid=b9552a8a-dbb8-489d-8314-9953779b1e2d.RFRGGS9VTDHVUR7H.SEARCH&ppt=None&ppn=None&ssid=ujv3xb5n4g0000001667495269533&qH=2be977f3ff92dd10,2022-11-03 22:37:40.111868+05:30
