u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
9CJH7K8V,SAMSUNG 225 L Direct Cool Single Door 3 Star Refrigerator,18900,21990,14% off,26,1,4.6,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-225-l-direct-cool-single-door-3-star-refrigerator/p/itmb60811fc2479d?pid=RFRG49A7XKYYHPVG&lid=LSTRFRG49A7XKYYHPVGGILTIH&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_36_858&otracker=search&otracker1=search&fm=organic&iid=2ba3f295-25ff-4217-bef5-515604e39118.RFRG49A7XKYYHPVG.SEARCH&ppt=None&ppn=None&ssid=fe0iitpf0w0000001665337186839&qH=2be977f3ff92dd10,2022-10-09 23:09:23.540765+05:30
XX3PQJQU,Haier 195 L Direct Cool Single Door 5 Star Refrigerator,18999,30400,37% off,30,4,4,"['Reciprocatory Compressor', '1  Year Warranty on Product and 10 Years Warranty on Compressor from Haier']",https://www.flipkart.com/haier-195-l-direct-cool-single-door-5-star-refrigerator/p/itm847b739b759dd?pid=RFRG6G9UDFZYS7XY&lid=LSTRFRG6G9UDFZYS7XYI7U7BL&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_36_859&otracker=search&otracker1=search&fm=organic&iid=2ba3f295-25ff-4217-bef5-515604e39118.RFRG6G9UDFZYS7XY.SEARCH&ppt=None&ppn=None&ssid=fe0iitpf0w0000001665337186839&qH=2be977f3ff92dd10,2022-10-09 23:09:24.067548+05:30
EE047M40,LG 335 L Frost Free Double Door 2 Star Refrigerator,37999,41490,8% off,8,1,4.8,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from LG']",https://www.flipkart.com/lg-335-l-frost-free-double-door-2-star-refrigerator/p/itmc2e1449babfa3?pid=RFRFPBGTM9ZYMYHV&lid=LSTRFRFPBGTM9ZYMYHVBKDXQO&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_36_860&otracker=search&otracker1=search&fm=organic&iid=2ba3f295-25ff-4217-bef5-515604e39118.RFRFPBGTM9ZYMYHV.SEARCH&ppt=None&ppn=None&ssid=fe0iitpf0w0000001665337186839&qH=2be977f3ff92dd10,2022-10-09 23:09:24.581339+05:30
C163FRCB,SAMSUNG 225 L Direct Cool Single Door 4 Star Refrigerator,24030,24990,3% off,6,1,4.7,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-225-l-direct-cool-single-door-4-star-refrigerator/p/itm2bb26e20b0ee9?pid=RFRG49A7EGDVQJ7Y&lid=LSTRFRG49A7EGDVQJ7YSF0RA9&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_36_861&otracker=search&otracker1=search&fm=organic&iid=2ba3f295-25ff-4217-bef5-515604e39118.RFRG49A7EGDVQJ7Y.SEARCH&ppt=None&ppn=None&ssid=fe0iitpf0w0000001665337186839&qH=2be977f3ff92dd10,2022-10-09 23:09:25.556248+05:30
QZIEK88H,LG 190 L Direct Cool Single Door 3 Star Refrigerator,17990,17990,0,7047,907,4.4,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on product and 10 Years Warranty on compressor from LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-3-star-refrigerator/p/itm056366cade001?pid=RFRF22ZSGJ4TMDRT&lid=LSTRFRF22ZSGJ4TMDRTTBXJOC&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_36_862&otracker=search&otracker1=search&fm=organic&iid=2ba3f295-25ff-4217-bef5-515604e39118.RFRF22ZSGJ4TMDRT.SEARCH&ppt=None&ppn=None&ssid=fe0iitpf0w0000001665337186839&qH=2be977f3ff92dd10,2022-10-09 23:09:26.574695+05:30
L8OI71TS,LG 360 L Frost Free Double Door 2 Star Refrigerator,36640,60799,39% off,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from LG']",https://www.flipkart.com/lg-360-l-frost-free-double-door-2-star-refrigerator/p/itm714821eb202fd?pid=RFRG49BGVP7U9UA2&lid=LSTRFRG49BGVP7U9UA2AJTESU&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_36_863&otracker=search&otracker1=search&fm=organic&iid=2ba3f295-25ff-4217-bef5-515604e39118.RFRG49BGVP7U9UA2.SEARCH&ppt=None&ppn=None&ssid=fe0iitpf0w0000001665337186839&qH=2be977f3ff92dd10,2022-10-09 23:09:27.411073+05:30
LGV4E1K1,Godrej 190 L Direct Cool Single Door 4 Star Refrigerator  with Intelligent Inverter Compressor,14340,18490,22% off,5510,573,4.3,"['Hygiene Plus Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Godrej']",https://www.flipkart.com/godrej-190-l-direct-cool-single-door-4-star-refrigerator-intelligent-inverter-compressor/p/itm3118fffa1f291?pid=RFRFQ265DZ9YG3TK&lid=LSTRFRFQ265DZ9YG3TKETEXHH&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_36_864&otracker=search&otracker1=search&fm=organic&iid=2ba3f295-25ff-4217-bef5-515604e39118.RFRFQ265DZ9YG3TK.SEARCH&ppt=None&ppn=None&ssid=fe0iitpf0w0000001665337186839&qH=2be977f3ff92dd10,2022-10-09 23:09:28.377363+05:30
HB5AEA4H,Whirlpool 245 L Frost Free Double Door 2 Star Refrigerator,23297,23500,0,159,12,4.1,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-245-l-frost-free-double-door-2-star-refrigerator/p/itmf5yxbdbykqhrg?pid=RFREVS7A7JZRGJZZ&lid=LSTRFREVS7A7JZRGJZZLN0W57&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_37_865&otracker=search&otracker1=search&fm=organic&iid=95ef39d8-2de8-487d-a548-a49f60302ad0.RFREVS7A7JZRGJZZ.SEARCH&ppt=None&ppn=None&ssid=8o0cx37gtc0000001665337207422&qH=2be977f3ff92dd10,2022-10-09 23:09:29.995951+05:30
B7NJNAB9,LG 215 L Direct Cool Single Door 4 Star Refrigerator,19999,25900,22% off,19,1,4.2,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-215-l-direct-cool-single-door-4-star-refrigerator/p/itme9b8eb5987740?pid=RFRFPHH7ZRVYMVNK&lid=LSTRFRFPHH7ZRVYMVNKZPKG5O&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_37_866&otracker=search&otracker1=search&fm=organic&iid=95ef39d8-2de8-487d-a548-a49f60302ad0.RFRFPHH7ZRVYMVNK.SEARCH&ppt=None&ppn=None&ssid=8o0cx37gtc0000001665337207422&qH=2be977f3ff92dd10,2022-10-09 23:09:30.471679+05:30
UQY02MFD,LG 190 L Direct Cool Single Door 3 Star Refrigerator,15530,20599,24% off,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-3-star-refrigerator/p/itm4a3ea569fc8c9?pid=RFRGEWVAQNQHKZM4&lid=LSTRFRGEWVAQNQHKZM49CMVHK&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_37_867&otracker=search&otracker1=search&fm=organic&iid=95ef39d8-2de8-487d-a548-a49f60302ad0.RFRGEWVAQNQHKZM4.SEARCH&ppt=None&ppn=None&ssid=8o0cx37gtc0000001665337207422&qH=2be977f3ff92dd10,2022-10-09 23:09:31.481366+05:30
3WX30N40,SAMSUNG 230 L Direct Cool Single Door 3 Star Refrigerator,19149,19990,4% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-230-l-direct-cool-single-door-3-star-refrigerator/p/itm4a884e84e1539?pid=RFRFZKEUAG8NT8AU&lid=LSTRFRFZKEUAG8NT8AU8TFE1M&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_37_868&otracker=search&otracker1=search&fm=organic&iid=95ef39d8-2de8-487d-a548-a49f60302ad0.RFRFZKEUAG8NT8AU.SEARCH&ppt=None&ppn=None&ssid=8o0cx37gtc0000001665337207422&qH=2be977f3ff92dd10,2022-10-09 23:09:32.390152+05:30
68NL5OQY,BOSCH 364 L Frost Free Triple Door Convertible Refrigerator,49999,68290,26% off,0,0,0,"['Vario Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from the Date of Purchase']",https://www.flipkart.com/bosch-364-l-frost-free-triple-door-convertible-refrigerator/p/itm6bfc473e3db34?pid=RFRGAXGFZYRVCJGG&lid=LSTRFRGAXGFZYRVCJGGSTJ1VJ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_37_869&otracker=search&otracker1=search&fm=organic&iid=95ef39d8-2de8-487d-a548-a49f60302ad0.RFRGAXGFZYRVCJGG.SEARCH&ppt=None&ppn=None&ssid=8o0cx37gtc0000001665337207422&qH=2be977f3ff92dd10,2022-10-09 23:09:32.885337+05:30
IDAKCYBK,Whirlpool 200 L Direct Cool Single Door 3 Star Refrigerator,20349,24550,17% off,0,0,0,"['inverter compressor', 'Built-in Stabilizer', '1 year comprehensive, additional 10 year on compressor']",https://www.flipkart.com/whirlpool-200-l-direct-cool-single-door-3-star-refrigerator/p/itm32c7809e1c8ec?pid=RFRGHZP4CW8E5ZZP&lid=LSTRFRGHZP4CW8E5ZZP5NZGSL&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_37_870&otracker=search&otracker1=search&fm=organic&iid=95ef39d8-2de8-487d-a548-a49f60302ad0.RFRGHZP4CW8E5ZZP.SEARCH&ppt=None&ppn=None&ssid=8o0cx37gtc0000001665337207422&qH=2be977f3ff92dd10,2022-10-09 23:09:33.792170+05:30
FOU5QENB,Haier 531 L Frost Free French Door Bottom Mount Inverter Technology Star Convertible Refrigerator,79990,132000,39% off,14,1,4.5,"['Twin Inverter Technology Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Haier']",https://www.flipkart.com/haier-531-l-frost-free-french-door-bottom-mount-inverter-technology-star-convertible-refrigerator/p/itm1bc12726b01e3?pid=RFRFK5WHYQGYYGRE&lid=LSTRFRFK5WHYQGYYGRE2JMKQA&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_37_871&otracker=search&otracker1=search&fm=organic&iid=95ef39d8-2de8-487d-a548-a49f60302ad0.RFRFK5WHYQGYYGRE.SEARCH&ppt=None&ppn=None&ssid=8o0cx37gtc0000001665337207422&qH=2be977f3ff92dd10,2022-10-09 23:09:34.275901+05:30
KZTQZFG4,SAMSUNG 255 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,27990,27990,0,5,1,4.2,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-255-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itm5275307dcb16e?pid=RFRG6HEVGGUKTUEV&lid=LSTRFRG6HEVGGUKTUEVO9K1D0&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_37_872&otracker=search&otracker1=search&fm=organic&iid=95ef39d8-2de8-487d-a548-a49f60302ad0.RFRG6HEVGGUKTUEV.SEARCH&ppt=None&ppn=None&ssid=8o0cx37gtc0000001665337207422&qH=2be977f3ff92dd10,2022-10-09 23:09:34.769055+05:30
BNTDDBRH,SAMSUNG 244 L Frost Free Double Door 3 Star Refrigerator,33990,36718,7% off,7,2,5,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-244-l-frost-free-double-door-3-star-refrigerator/p/itm30388ab9f17a2?pid=RFRG49A7YEPG8QWA&lid=LSTRFRG49A7YEPG8QWAWCP47T&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_37_873&otracker=search&otracker1=search&fm=organic&iid=95ef39d8-2de8-487d-a548-a49f60302ad0.RFRG49A7YEPG8QWA.SEARCH&ppt=None&ppn=None&ssid=8o0cx37gtc0000001665337207422&qH=2be977f3ff92dd10,2022-10-09 23:09:35.694363+05:30
6DMIV0PU,SAMSUNG 253 L Frost Free Double Door 2 Star Refrigerator,24861,27990,11% off,13,3,4.7,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-253-l-frost-free-double-door-2-star-refrigerator/p/itm032040c16c396?pid=RFRFZGJCDNSMEFT8&lid=LSTRFRFZGJCDNSMEFT8DWY68J&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_37_874&otracker=search&otracker1=search&fm=organic&iid=95ef39d8-2de8-487d-a548-a49f60302ad0.RFRFZGJCDNSMEFT8.SEARCH&ppt=None&ppn=None&ssid=8o0cx37gtc0000001665337207422&qH=2be977f3ff92dd10,2022-10-09 23:09:36.198168+05:30
IH3H9K2Q,LG 190 L Direct Cool Single Door 5 Star Refrigerator,20699,23299,11% off,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-5-star-refrigerator/p/itm93da93515cd61?pid=RFRGDM3PKMHNQRW2&lid=LSTRFRGDM3PKMHNQRW2SWCBEX&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_37_875&otracker=search&otracker1=search&fm=organic&iid=95ef39d8-2de8-487d-a548-a49f60302ad0.RFRGDM3PKMHNQRW2.SEARCH&ppt=None&ppn=None&ssid=8o0cx37gtc0000001665337207422&qH=2be977f3ff92dd10,2022-10-09 23:09:37.178340+05:30
4FF0KYQK,SAMSUNG 700 L Frost Free Side by Side Refrigerator,106990,111990,4% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-700-l-frost-free-side-refrigerator/p/itm5c38eaed28daf?pid=RFRFPZZ9UUP3H9SK&lid=LSTRFRFPZZ9UUP3H9SK5YHLL9&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_37_876&otracker=search&otracker1=search&fm=organic&iid=95ef39d8-2de8-487d-a548-a49f60302ad0.RFRFPZZ9UUP3H9SK.SEARCH&ppt=None&ppn=None&ssid=8o0cx37gtc0000001665337207422&qH=2be977f3ff92dd10,2022-10-09 23:09:37.582891+05:30
ZTR0TRI4,Kelvinator 95 L Direct Cool Single Door 1 Star Refrigerator,11990,15490,22% off,55,8,4.1,"['rotary', 'Built-in Stabilizer', '1 year on product and 5 year only compressor warranty']",https://www.flipkart.com/kelvinator-95-l-direct-cool-single-door-1-star-refrigerator/p/itmdef249d75523a?pid=RFRGC3ZGZBSXH8VA&lid=LSTRFRGC3ZGZBSXH8VAAUG8M7&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_37_877&otracker=search&otracker1=search&fm=organic&iid=95ef39d8-2de8-487d-a548-a49f60302ad0.RFRGC3ZGZBSXH8VA.SEARCH&ppt=None&ppn=None&ssid=8o0cx37gtc0000001665337207422&qH=2be977f3ff92dd10,2022-10-09 23:09:38.452164+05:30
CHK7FO2Q,Whirlpool 245 L Frost Free Double Door 2 Star Refrigerator,25020,32050,21% off,52,5,4.4,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-245-l-frost-free-double-door-2-star-refrigerator/p/itmekd5ybmhysspw?pid=RFREKD5YKHHNMFFA&lid=LSTRFREKD5YKHHNMFFAID1TM3&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_37_878&otracker=search&otracker1=search&fm=organic&iid=95ef39d8-2de8-487d-a548-a49f60302ad0.RFREKD5YKHHNMFFA.SEARCH&ppt=None&ppn=None&ssid=8o0cx37gtc0000001665337207422&qH=2be977f3ff92dd10,2022-10-09 23:09:39.395556+05:30
ZRRONCY3,LG 260 L Frost Free Double Door 3 Star Convertible Refrigerator,28977,35390,18% off,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on product']",https://www.flipkart.com/lg-260-l-frost-free-double-door-3-star-convertible-refrigerator/p/itm87f25f3a15e77?pid=RFRG43SGFQUJSBSK&lid=LSTRFRG43SGFQUJSBSK15ZNHG&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_37_879&otracker=search&otracker1=search&fm=organic&iid=95ef39d8-2de8-487d-a548-a49f60302ad0.RFRG43SGFQUJSBSK.SEARCH&ppt=None&ppn=None&ssid=8o0cx37gtc0000001665337207422&qH=2be977f3ff92dd10,2022-10-09 23:09:41.234184+05:30
9DBVR8CX,Liebherr 265 L Frost Free Double Door Top Mount 3 Star Refrigerator,29990,40160,25% off,15,4,4.3,"['Nextgen 8 Step Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product  and 10 Years on Compressor']",https://www.flipkart.com/liebherr-265-l-frost-free-double-door-top-mount-3-star-refrigerator/p/itm98cb4056ceff9?pid=RFRG4ZQHMFV32ZH7&lid=LSTRFRG4ZQHMFV32ZH7AHQHQ4&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_37_880&otracker=search&otracker1=search&fm=organic&iid=95ef39d8-2de8-487d-a548-a49f60302ad0.RFRG4ZQHMFV32ZH7.SEARCH&ppt=None&ppn=None&ssid=8o0cx37gtc0000001665337207422&qH=2be977f3ff92dd10,2022-10-09 23:09:41.768442+05:30
40YO6OP7,Godrej 253 L Frost Free Double Door Top Mount 2 Star Refrigerator,25306,33015,23% off,0,0,0,"['Inverter', '1 Year on Product']",https://www.flipkart.com/godrej-253-l-frost-free-double-door-top-mount-2-star-refrigerator/p/itma01590303c05f?pid=RFRGH8XVFGH3GZUD&lid=LSTRFRGH8XVFGH3GZUDAGX3JB&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_37_881&otracker=search&otracker1=search&fm=organic&iid=95ef39d8-2de8-487d-a548-a49f60302ad0.RFRGH8XVFGH3GZUD.SEARCH&ppt=None&ppn=None&ssid=8o0cx37gtc0000001665337207422&qH=2be977f3ff92dd10,2022-10-09 23:09:42.281374+05:30
AA1N25XK,Whirlpool 190 L Direct Cool Single Door 3 Star Refrigerator,13690,18700,26% off,37330,3454,4.3,"['Normal Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-3-star-refrigerator/p/itmf8e85786b09ef?pid=RFRFZGFAMXNUREWN&lid=LSTRFRFZGFAMXNUREWN3V8KEL&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_37_882&otracker=search&otracker1=search&fm=organic&iid=95ef39d8-2de8-487d-a548-a49f60302ad0.RFRFZGFAMXNUREWN.SEARCH&ppt=None&ppn=None&ssid=8o0cx37gtc0000001665337207422&qH=2be977f3ff92dd10,2022-10-09 23:09:42.740244+05:30
HVFWWRFA,SAMSUNG 394 L Frost Free Double Door 2 Star Convertible Refrigerator,38990,54572,28% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product, 10 Years Warranty on Compressor']",https://www.flipkart.com/samsung-394-l-frost-free-double-door-2-star-convertible-refrigerator/p/itm3e75d84e8e8a8?pid=RFRGFJT2KGQD7GS5&lid=LSTRFRGFJT2KGQD7GS5679VUE&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_37_883&otracker=search&otracker1=search&fm=organic&iid=95ef39d8-2de8-487d-a548-a49f60302ad0.RFRGFJT2KGQD7GS5.SEARCH&ppt=None&ppn=None&ssid=8o0cx37gtc0000001665337207422&qH=2be977f3ff92dd10,2022-10-09 23:09:43.237612+05:30
JY5SXGES,SAMSUNG 198 L Direct Cool Single Door 4 Star Refrigerator with Base Drawer,18814,21990,14% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor From Samsung']",https://www.flipkart.com/samsung-198-l-direct-cool-single-door-4-star-refrigerator-base-drawer/p/itmcf304198ef1c0?pid=RFRGGUUZHMKBDMRB&lid=LSTRFRGGUUZHMKBDMRBSTVKT1&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_37_884&otracker=search&otracker1=search&fm=organic&iid=95ef39d8-2de8-487d-a548-a49f60302ad0.RFRGGUUZHMKBDMRB.SEARCH&ppt=None&ppn=None&ssid=8o0cx37gtc0000001665337207422&qH=2be977f3ff92dd10,2022-10-09 23:09:44.235568+05:30
70DB4Z8R,Haier 345 L Frost Free Double Door 3 Star Convertible Refrigerator,38490,68100,43% off,3,0,3.7,"['INVERTER Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Haier']",https://www.flipkart.com/haier-345-l-frost-free-double-door-3-star-convertible-refrigerator/p/itme0420732fe395?pid=RFRG4Q65AV5DTVJB&lid=LSTRFRG4Q65AV5DTVJBZGNYAP&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_37_885&otracker=search&otracker1=search&fm=organic&iid=95ef39d8-2de8-487d-a548-a49f60302ad0.RFRG4Q65AV5DTVJB.SEARCH&ppt=None&ppn=None&ssid=8o0cx37gtc0000001665337207422&qH=2be977f3ff92dd10,2022-10-09 23:09:45.163217+05:30
0I5FYC79,LG 260 L Frost Free Double Door Top Mount 2 Star Refrigerator,27469,35699,23% off,0,0,0,"['Inverter', '1 Year Warranty on Product']",https://www.flipkart.com/lg-260-l-frost-free-double-door-top-mount-2-star-refrigerator/p/itm7d21a8027c528?pid=RFRGGGRQADNTJUZK&lid=LSTRFRGGGRQADNTJUZKCW6SFZ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_37_886&otracker=search&otracker1=search&fm=organic&iid=95ef39d8-2de8-487d-a548-a49f60302ad0.RFRGGGRQADNTJUZK.SEARCH&ppt=None&ppn=None&ssid=8o0cx37gtc0000001665337207422&qH=2be977f3ff92dd10,2022-10-09 23:09:46.066706+05:30
YYE6VCXU,Whirlpool 265 L Frost Free Double Door 2 Star Refrigerator,27700,34100,18% off,0,0,0,"['Reciprocating Compressor', '1 Year on Product and 10 Years on the Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-265-l-frost-free-double-door-2-star-refrigerator/p/itme3a73c33f0637?pid=RFRFYV7ZCYG8V66J&lid=LSTRFRFYV7ZCYG8V66JFPJ2MM&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_37_887&otracker=search&otracker1=search&fm=organic&iid=95ef39d8-2de8-487d-a548-a49f60302ad0.RFRFYV7ZCYG8V66J.SEARCH&ppt=None&ppn=None&ssid=8o0cx37gtc0000001665337207422&qH=2be977f3ff92dd10,2022-10-09 23:09:47.057399+05:30
UTW3OELI,LG 215 L Direct Cool Single Door 5 Star Refrigerator with Base Drawer  with Smart Inverter Moist 'N' F...,21990,29099,24% off,11,0,4.2,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor From LG']",https://www.flipkart.com/lg-215-l-direct-cool-single-door-5-star-refrigerator-base-drawer-smart-inverter-moist-n-fresh/p/itm37fba4e5ba31e?pid=RFRGGBY5R3JSNWZU&lid=LSTRFRGGBY5R3JSNWZUITH2KZ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_37_888&otracker=search&otracker1=search&fm=organic&iid=95ef39d8-2de8-487d-a548-a49f60302ad0.RFRGGBY5R3JSNWZU.SEARCH&ppt=None&ppn=None&ssid=8o0cx37gtc0000001665337207422&qH=2be977f3ff92dd10,2022-10-09 23:09:47.530365+05:30
LS3DOY2I,LG 284 L Frost Free Double Door 2 Star Refrigerator,32959,42090,21% off,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-284-l-frost-free-double-door-2-star-refrigerator/p/itm5e5aaa02031a5?pid=RFRG6W6GBJJ4AGHD&lid=LSTRFRG6W6GBJJ4AGHDAS0NGL&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_38_889&otracker=search&otracker1=search&fm=organic&iid=3e03499b-e950-4af8-9430-64b179e6712e.RFRG6W6GBJJ4AGHD.SEARCH&ppt=None&ppn=None&ssid=amuzxze3fk0000001665337226503&qH=2be977f3ff92dd10,2022-10-09 23:09:48.688483+05:30
BSG4MWIO,ONIDA 215 L Direct Cool Single Door 2 Star Refrigerator,14010,21990,36% off,8938,942,4.2,"['Reciprocatory Compressor', '1 Year Comprehensive Warranty on Product, 10 Years Warranty on Compressor']",https://www.flipkart.com/onida-215-l-direct-cool-single-door-2-star-refrigerator/p/itmc69df608986ce?pid=RFRFZAA3UPMRMXE3&lid=LSTRFRFZAA3UPMRMXE3SE44IH&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_38_890&otracker=search&otracker1=search&fm=organic&iid=3e03499b-e950-4af8-9430-64b179e6712e.RFRFZAA3UPMRMXE3.SEARCH&ppt=None&ppn=None&ssid=amuzxze3fk0000001665337226503&qH=2be977f3ff92dd10,2022-10-09 23:09:49.573120+05:30
A1CG3P1U,Godrej 190 L Direct Cool Single Door 3 Star Refrigerator,16130,20775,22% off,0,0,0,"['Inverter', 'Built-in Stabilizer', '1 Year Comprehensive Warranty and 10 Years Compressor Warranty from Godrej']",https://www.flipkart.com/godrej-190-l-direct-cool-single-door-3-star-refrigerator/p/itmc67a2fd03cc71?pid=RFRG4AM9BWFVHZGT&lid=LSTRFRG4AM9BWFVHZGTJKOP2V&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_38_891&otracker=search&otracker1=search&fm=organic&iid=3e03499b-e950-4af8-9430-64b179e6712e.RFRG4AM9BWFVHZGT.SEARCH&ppt=None&ppn=None&ssid=amuzxze3fk0000001665337226503&qH=2be977f3ff92dd10,2022-10-09 23:09:50.499014+05:30
