u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
SW92FF8U,Godrej 185 L Direct Cool Single Door 2 Star Refrigerator,12390,16350,24% off,2758,282,4.3,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 Year Comprehensive and 5 Years Motor Warranty From Godrej']",https://www.flipkart.com/godrej-185-l-direct-cool-single-door-2-star-refrigerator/p/itm5beabf5305406?pid=RFRG8ZA2ZKCXHWAH&lid=LSTRFRG8ZA2ZKCXHWAHJHSTGX&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_33_770&otracker=search&otracker1=search&fm=organic&iid=f39774c3-7881-41a9-87a5-3d24d237de2d.RFRG8ZA2ZKCXHWAH.SEARCH&ppt=None&ppn=None&ssid=jasrl947sg0000001665424847914&qH=2be977f3ff92dd10,2022-10-10 23:30:08.858343+05:30
IFKO6DAJ,LG 516 L Frost Free Double Door 2 Star Refrigerator,57690,70790,18% off,32,5,4.3,"['Inverter Linear Compressor', '1 Year Warranty on product and 10 Years Warranty on compressor from LG']",https://www.flipkart.com/lg-516-l-frost-free-double-door-2-star-refrigerator/p/itm06ad2f37b7d7b?pid=RFREYZNZEQZFFBF3&lid=LSTRFREYZNZEQZFFBF3LCUZRR&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_33_771&otracker=search&otracker1=search&fm=organic&iid=f39774c3-7881-41a9-87a5-3d24d237de2d.RFREYZNZEQZFFBF3.SEARCH&ppt=None&ppn=None&ssid=jasrl947sg0000001665424847914&qH=2be977f3ff92dd10,2022-10-10 23:30:09.202716+05:30
VYOINBUJ,LG 215 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,19490,26099,25% off,0,0,0,"['Conventional Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-215-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itm84860cb6a3746?pid=RFRGHYB5Y4NCGKTY&lid=LSTRFRGHYB5Y4NCGKTY6TV8MP&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_33_772&otracker=search&otracker1=search&fm=organic&iid=f39774c3-7881-41a9-87a5-3d24d237de2d.RFRGHYB5Y4NCGKTY.SEARCH&ppt=None&ppn=None&ssid=jasrl947sg0000001665424847914&qH=2be977f3ff92dd10,2022-10-10 23:30:09.613905+05:30
EVE2BGI8,Haier 192 L Direct Cool Single Door 3 Star Refrigerator,16299,20900,22% off,14,3,4.4,"['Normal Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Haier']",https://www.flipkart.com/haier-192-l-direct-cool-single-door-3-star-refrigerator/p/itmd49571558b373?pid=RFRFP77CHGDJ9CXZ&lid=LSTRFRFP77CHGDJ9CXZTMSMFG&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_33_773&otracker=search&otracker1=search&fm=organic&iid=f39774c3-7881-41a9-87a5-3d24d237de2d.RFRFP77CHGDJ9CXZ.SEARCH&ppt=None&ppn=None&ssid=jasrl947sg0000001665424847914&qH=2be977f3ff92dd10,2022-10-10 23:30:09.996936+05:30
1490R0AE,Lloyd 587 L Frost Free Side by Side Refrigerator,64900,84990,23% off,13,3,3.6,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Domestic Warranty on Product and Additional 9 Years on Compressor']",https://www.flipkart.com/lloyd-587-l-frost-free-side-refrigerator/p/itmd1de7a6cd76e8?pid=RFRG2MD4GHZWFYAG&lid=LSTRFRG2MD4GHZWFYAGMXZIJV&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_33_774&otracker=search&otracker1=search&fm=organic&iid=f39774c3-7881-41a9-87a5-3d24d237de2d.RFRG2MD4GHZWFYAG.SEARCH&ppt=None&ppn=None&ssid=jasrl947sg0000001665424847914&qH=2be977f3ff92dd10,2022-10-10 23:30:10.857657+05:30
SLPNWBW0,SAMSUNG 198 L Direct Cool Single Door 3 Star Refrigerator,18200,20990,13% off,12,0,4.4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-198-l-direct-cool-single-door-3-star-refrigerator/p/itm309b651f37c37?pid=RFRG49A72EHS3D7Y&lid=LSTRFRG49A72EHS3D7YYMC0N7&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_33_775&otracker=search&otracker1=search&fm=organic&iid=f39774c3-7881-41a9-87a5-3d24d237de2d.RFRG49A72EHS3D7Y.SEARCH&ppt=None&ppn=None&ssid=jasrl947sg0000001665424847914&qH=2be977f3ff92dd10,2022-10-10 23:30:11.214484+05:30
T3MD6CSI,LG 190 L Direct Cool Single Door 2 Star Refrigerator,15349,19499,21% off,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-2-star-refrigerator/p/itm8e9c33e0f799e?pid=RFRGDM3PYGQSSVGK&lid=LSTRFRGDM3PYGQSSVGKDXKCLO&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_33_776&otracker=search&otracker1=search&fm=organic&iid=f39774c3-7881-41a9-87a5-3d24d237de2d.RFRGDM3PYGQSSVGK.SEARCH&ppt=None&ppn=None&ssid=jasrl947sg0000001665424847914&qH=2be977f3ff92dd10,2022-10-10 23:30:11.678042+05:30
B0AWARQ1,Haier 235 L Frost Free Double Door 3 Star Refrigerator,26990,46000,41% off,0,0,0,"['Reciprocating Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor From Haier']",https://www.flipkart.com/haier-235-l-frost-free-double-door-3-star-refrigerator/p/itm5026088773f25?pid=RFRFRHZZ9VSAG9VP&lid=LSTRFRFRHZZ9VSAG9VPSYC7U6&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_33_777&otracker=search&otracker1=search&fm=organic&iid=f39774c3-7881-41a9-87a5-3d24d237de2d.RFRFRHZZ9VSAG9VP.SEARCH&ppt=None&ppn=None&ssid=jasrl947sg0000001665424847914&qH=2be977f3ff92dd10,2022-10-10 23:30:12.060701+05:30
L3AOUL9M,Godrej 215 L Direct Cool Single Door 4 Star Refrigerator with Base Drawer,17790,20990,15% off,12183,1327,4.3,"['Intelligent Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Godrej']",https://www.flipkart.com/godrej-215-l-direct-cool-single-door-4-star-refrigerator-base-drawer/p/itme0f328f89930a?pid=RFRFZTKRZQTRZ5AN&lid=LSTRFRFZTKRZQTRZ5ANR9I4L4&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_33_778&otracker=search&otracker1=search&fm=organic&iid=f39774c3-7881-41a9-87a5-3d24d237de2d.RFRFZTKRZQTRZ5AN.SEARCH&ppt=None&ppn=None&ssid=jasrl947sg0000001665424847914&qH=2be977f3ff92dd10,2022-10-10 23:30:12.495727+05:30
XOTJ0D2D,Whirlpool 325 L Frost Free Double Door Bottom Mount 3 Star Refrigerator,38740,41550,6% off,26,4,3.8,"['Intellisense Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on the Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-325-l-frost-free-double-door-bottom-mount-3-star-refrigerator/p/itm06a7713c67c8d?pid=RFRFU3J6WCUQKQM3&lid=LSTRFRFU3J6WCUQKQM3G7UBNZ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_33_779&otracker=search&otracker1=search&fm=organic&iid=f39774c3-7881-41a9-87a5-3d24d237de2d.RFRFU3J6WCUQKQM3.SEARCH&ppt=None&ppn=None&ssid=jasrl947sg0000001665424847914&qH=2be977f3ff92dd10,2022-10-10 23:30:12.927996+05:30
2P6XBTWO,Voltas Beko 271 L Frost Free Double Door 2 Star Refrigerator,32490,33990,4% off,0,0,0,"['ProSmart Inverter Compressor', 'Built-in Stabilizer', '2 Years Comprehensive and Additional 10 Years on Compressor from Voltas Beko']",https://www.flipkart.com/voltas-beko-271-l-frost-free-double-door-2-star-refrigerator/p/itmfba60bad73fbd?pid=RFRFVU9YUPGGRHGH&lid=LSTRFRFVU9YUPGGRHGHHNQ8NC&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_33_780&otracker=search&otracker1=search&fm=organic&iid=f39774c3-7881-41a9-87a5-3d24d237de2d.RFRFVU9YUPGGRHGH.SEARCH&ppt=None&ppn=None&ssid=jasrl947sg0000001665424847914&qH=2be977f3ff92dd10,2022-10-10 23:30:13.854723+05:30
RK6H36BK,Whirlpool 215 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,20390,25050,18% off,9347,1062,4.4,"['Non Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-215-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itm66ff3b885b566?pid=RFRFYZCPCKMNKKKE&lid=LSTRFRFYZCPCKMNKKKETB8ZX2&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_33_781&otracker=search&otracker1=search&fm=organic&iid=f39774c3-7881-41a9-87a5-3d24d237de2d.RFRFYZCPCKMNKKKE.SEARCH&ppt=None&ppn=None&ssid=jasrl947sg0000001665424847914&qH=2be977f3ff92dd10,2022-10-10 23:30:14.291723+05:30
59L9WFEJ,SAMSUNG 321 L Frost Free Double Door 3 Star Refrigerator,29990,35900,16% off,821,123,4.4,"['Digital Inverter Technology Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Samsung']",https://www.flipkart.com/samsung-321-l-frost-free-double-door-3-star-refrigerator/p/itmeth97hhwhhvzc?pid=RFRETH97DFBXHGGU&lid=LSTRFRETH97DFBXHGGUEWPGF6&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_33_782&otracker=search&otracker1=search&fm=organic&iid=f39774c3-7881-41a9-87a5-3d24d237de2d.RFRETH97DFBXHGGU.SEARCH&ppt=None&ppn=None&ssid=jasrl947sg0000001665424847914&qH=2be977f3ff92dd10,2022-10-10 23:30:14.696725+05:30
UMK7GGT3,LG 190 L Direct Cool Single Door 3 Star Refrigerator  with with Fast Ice Making Moist 'N' Fresh,16590,21199,21% off,0,0,0,"['Conventional Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-3-star-refrigerator-fast-ice-making-moist-n-fresh/p/itmbc83bea243269?pid=RFRGGBF54N9JBVHE&lid=LSTRFRGGBF54N9JBVHERWSSZ4&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_33_783&otracker=search&otracker1=search&fm=organic&iid=f39774c3-7881-41a9-87a5-3d24d237de2d.RFRGGBF54N9JBVHE.SEARCH&ppt=None&ppn=None&ssid=jasrl947sg0000001665424847914&qH=2be977f3ff92dd10,2022-10-10 23:30:15.098723+05:30
8FN0V39R,MOTOROLA 338 L Frost Free Double Door 3 Star Convertible Refrigerator,28490,43399,34% off,372,50,4.3,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Motorola']",https://www.flipkart.com/motorola-338-l-frost-free-double-door-3-star-convertible-refrigerator/p/itm33e0b5b9cc4b4?pid=RFRG4SDBH7RGHNDD&lid=LSTRFRG4SDBH7RGHNDDWXUPKI&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_33_784&otracker=search&otracker1=search&fm=organic&iid=f39774c3-7881-41a9-87a5-3d24d237de2d.RFRG4SDBH7RGHNDD.SEARCH&ppt=None&ppn=None&ssid=jasrl947sg0000001665424847914&qH=2be977f3ff92dd10,2022-10-10 23:30:15.455724+05:30
0M6PWMAW,SAMSUNG 253 L Frost Free Double Door 2 Star Refrigerator,24500,27990,12% off,19,1,4.7,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-253-l-frost-free-double-door-2-star-refrigerator/p/itmd6032771310a0?pid=RFRFZW3CG9QUP3PG&lid=LSTRFRFZW3CG9QUP3PGWVLZEX&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_33_785&otracker=search&otracker1=search&fm=organic&iid=f39774c3-7881-41a9-87a5-3d24d237de2d.RFRFZW3CG9QUP3PG.SEARCH&ppt=None&ppn=None&ssid=jasrl947sg0000001665424847914&qH=2be977f3ff92dd10,2022-10-10 23:30:15.880724+05:30
LE2RPFCG,SAMSUNG 253 L Frost Free Double Door 2 Star Refrigerator,23500,24990,5% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-253-l-frost-free-double-door-2-star-refrigerator/p/itmd6032771310a0?pid=RFRFZGJCXHYSU6AY&lid=LSTRFRFZGJCXHYSU6AYCZHGLR&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_33_786&otracker=search&otracker1=search&fm=organic&iid=f39774c3-7881-41a9-87a5-3d24d237de2d.RFRFZGJCXHYSU6AY.SEARCH&ppt=None&ppn=None&ssid=jasrl947sg0000001665424847914&qH=2be977f3ff92dd10,2022-10-10 23:30:16.811723+05:30
0F150FWV,SAMSUNG 670 L Frost Free Double Door 2 Star Refrigerator,75800,89000,14% off,55,3,4.6,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Samsung']",https://www.flipkart.com/samsung-670-l-frost-free-double-door-2-star-refrigerator/p/itm7ec85e7c112d7?pid=RFREHX7BVDYMTJ7F&lid=LSTRFREHX7BVDYMTJ7FBZA8ZG&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_33_787&otracker=search&otracker1=search&fm=organic&iid=f39774c3-7881-41a9-87a5-3d24d237de2d.RFREHX7BVDYMTJ7F.SEARCH&ppt=None&ppn=None&ssid=jasrl947sg0000001665424847914&qH=2be977f3ff92dd10,2022-10-10 23:30:17.315238+05:30
LREA2YC2,Haier 258 L Frost Free Double Door Top Mount 2 Star Refrigerator,22999,36900,37% off,0,0,0,"['NORMAL', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Haier']",https://www.flipkart.com/haier-258-l-frost-free-double-door-top-mount-2-star-refrigerator/p/itm8c2954bcb599c?pid=RFRG4Q4FZW4XVAH7&lid=LSTRFRG4Q4FZW4XVAH7R98864&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_33_788&otracker=search&otracker1=search&fm=organic&iid=f39774c3-7881-41a9-87a5-3d24d237de2d.RFRG4Q4FZW4XVAH7.SEARCH&ppt=None&ppn=None&ssid=jasrl947sg0000001665424847914&qH=2be977f3ff92dd10,2022-10-10 23:30:18.188179+05:30
LXFA4JCO,Whirlpool 200 L Direct Cool Single Door 3 Star Refrigerator,19199,21700,11% off,0,0,0,"['Linear Compressor', '1 Year Warranty on Unit and 10 Years Warranty on Compressor']",https://www.flipkart.com/whirlpool-200-l-direct-cool-single-door-3-star-refrigerator/p/itmd56ccc9eff6f3?pid=RFRGG232GF3GQMHV&lid=LSTRFRGG232GF3GQMHV3WZAAH&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_33_789&otracker=search&otracker1=search&fm=organic&iid=f39774c3-7881-41a9-87a5-3d24d237de2d.RFRGG232GF3GQMHV.SEARCH&ppt=None&ppn=None&ssid=jasrl947sg0000001665424847914&qH=2be977f3ff92dd10,2022-10-10 23:30:18.563030+05:30
0V4Z0TRS,Whirlpool 215 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,19490,23538,17% off,9347,1062,4.4,"['Non Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-215-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itm7fb5fb83348ae?pid=RFRFYZCPTEBVE5ZN&lid=LSTRFRFYZCPTEBVE5ZNSPFEQ4&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_33_790&otracker=search&otracker1=search&fm=organic&iid=f39774c3-7881-41a9-87a5-3d24d237de2d.RFRFYZCPTEBVE5ZN.SEARCH&ppt=None&ppn=None&ssid=jasrl947sg0000001665424847914&qH=2be977f3ff92dd10,2022-10-10 23:30:19.529928+05:30
HNHC9BWX,Midea 661 L Frost Free Side by Side Refrigerator,71990,109990,34% off,5,1,5,"['DC Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Midea']",https://www.flipkart.com/midea-661-l-frost-free-side-refrigerator/p/itmd23582cc4b63b?pid=RFRFT34JWZZKP2JR&lid=LSTRFRFT34JWZZKP2JRU5NOPC&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_33_791&otracker=search&otracker1=search&fm=organic&iid=f39774c3-7881-41a9-87a5-3d24d237de2d.RFRFT34JWZZKP2JR.SEARCH&ppt=None&ppn=None&ssid=jasrl947sg0000001665424847914&qH=2be977f3ff92dd10,2022-10-10 23:30:19.956948+05:30
3PPN3JEJ,LG 190 L Direct Cool Single Door 3 Star Refrigerator,15890,18990,16% off,7338,875,4.4,"['Normal Compressor', 'Built-in Stabilizer', '1 Year on Refrigrator Unit and 5 Years on Compressor']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-3-star-refrigerator/p/itmfd1a43ba8c66f?pid=RFRFZZ8YSVDPAQ7B&lid=LSTRFRFZZ8YSVDPAQ7BFNYVT6&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_33_792&otracker=search&otracker1=search&fm=organic&iid=f39774c3-7881-41a9-87a5-3d24d237de2d.RFRFZZ8YSVDPAQ7B.SEARCH&ppt=None&ppn=None&ssid=jasrl947sg0000001665424847914&qH=2be977f3ff92dd10,2022-10-10 23:30:20.323319+05:30
YO8780NV,Godrej 430 L Frost Free Double Door Bottom Mount 3 Star Refrigerator,49990,69400,27% off,45,10,3.7,"['Intelligent Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/godrej-430-l-frost-free-double-door-bottom-mount-3-star-refrigerator/p/itm7ddc3a11f402c?pid=RFRFM3UJADJ3GQZZ&lid=LSTRFRFM3UJADJ3GQZZBQIULG&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_34_793&otracker=search&otracker1=search&fm=organic&iid=d9c071cd-3f48-43d6-be58-e07aa32f00f4.RFRFM3UJADJ3GQZZ.SEARCH&ppt=None&ppn=None&ssid=o3yu0gbr5s0000001665424861170&qH=2be977f3ff92dd10,2022-10-10 23:30:21.617709+05:30
0429GFY3,Whirlpool 200 L Direct Cool Single Door 3 Star Refrigerator,19199,21700,11% off,0,0,0,"['Linear Compressor', '1 Year Warranty on Unit and 10 Years Warranty on Compressor']",https://www.flipkart.com/whirlpool-200-l-direct-cool-single-door-3-star-refrigerator/p/itmd56ccc9eff6f3?pid=RFRGG232GF3GQMHV&lid=LSTRFRGG232GF3GQMHV3WZAAH&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_34_794&otracker=search&otracker1=search&fm=organic&iid=d9c071cd-3f48-43d6-be58-e07aa32f00f4.RFRGG232GF3GQMHV.SEARCH&ppt=None&ppn=None&ssid=o3yu0gbr5s0000001665424861170&qH=2be977f3ff92dd10,2022-10-10 23:30:22.007711+05:30
PGRSEBZ2,Whirlpool 215 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,19490,23538,17% off,9337,1062,4.4,"['Non Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-215-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itm7fb5fb83348ae?pid=RFRFYZCPTEBVE5ZN&lid=LSTRFRFYZCPTEBVE5ZNSPFEQ4&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_34_795&otracker=search&otracker1=search&fm=organic&iid=d9c071cd-3f48-43d6-be58-e07aa32f00f4.RFRFYZCPTEBVE5ZN.SEARCH&ppt=None&ppn=None&ssid=o3yu0gbr5s0000001665424861170&qH=2be977f3ff92dd10,2022-10-10 23:30:22.414239+05:30
6I7WQ08R,SAMSUNG 230 L Direct Cool Single Door 3 Star Refrigerator,19000,20657,8% off,9,0,4.7,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-230-l-direct-cool-single-door-3-star-refrigerator/p/itm51203ce76fec3?pid=RFRFZKEUZJZQHTXA&lid=LSTRFRFZKEUZJZQHTXAE9ZOQR&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_34_796&otracker=search&otracker1=search&fm=organic&iid=d9c071cd-3f48-43d6-be58-e07aa32f00f4.RFRFZKEUZJZQHTXA.SEARCH&ppt=None&ppn=None&ssid=o3yu0gbr5s0000001665424861170&qH=2be977f3ff92dd10,2022-10-10 23:30:22.859907+05:30
AAWQ05Z2,Godrej 192 L Direct Cool Single Door 3 Star Refrigerator,18490,23490,21% off,5,1,4.6,"['Fixed Speed Compressor', '1 Year Comprehensive Warrantyon Product, 10 Year Warranty on Compressor']",https://www.flipkart.com/godrej-192-l-direct-cool-single-door-3-star-refrigerator/p/itmca7f93552422a?pid=RFRGFRXN8PNN57DT&lid=LSTRFRGFRXN8PNN57DTUXDFCQ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_34_797&otracker=search&otracker1=search&fm=organic&iid=d9c071cd-3f48-43d6-be58-e07aa32f00f4.RFRGFRXN8PNN57DT.SEARCH&ppt=None&ppn=None&ssid=o3yu0gbr5s0000001665424861170&qH=2be977f3ff92dd10,2022-10-10 23:30:23.267195+05:30
2JHVONSD,Haier 192 L Direct Cool Single Door 2 Star Refrigerator with Base Drawer,14990,22400,33% off,39,3,4.6,"['Reciprocating Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/haier-192-l-direct-cool-single-door-2-star-refrigerator-base-drawer/p/itm841aa6fd5ce45?pid=RFRGAYKFKPZBRZSH&lid=LSTRFRGAYKFKPZBRZSHVSRBMG&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_34_798&otracker=search&otracker1=search&fm=organic&iid=d9c071cd-3f48-43d6-be58-e07aa32f00f4.RFRGAYKFKPZBRZSH.SEARCH&ppt=None&ppn=None&ssid=o3yu0gbr5s0000001665424861170&qH=2be977f3ff92dd10,2022-10-10 23:30:23.700195+05:30
IL1YHXP6,SAMSUNG 192 L Direct Cool Single Door 2 Star Refrigerator,13990,15990,12% off,0,0,0,"['Linear Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-192-l-direct-cool-single-door-2-star-refrigerator/p/itm683bcb175174b?pid=RFRG6HEVJJEQVTBU&lid=LSTRFRG6HEVJJEQVTBUCLUWX9&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_34_799&otracker=search&otracker1=search&fm=organic&iid=d9c071cd-3f48-43d6-be58-e07aa32f00f4.RFRG6HEVJJEQVTBU.SEARCH&ppt=None&ppn=None&ssid=o3yu0gbr5s0000001665424861170&qH=2be977f3ff92dd10,2022-10-10 23:30:24.098194+05:30
P729C72O,Haier 258 L Frost Free Double Door 2 Star Refrigerator,22490,31490,28% off,207,10,4.1,"['Normal Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Haier']",https://www.flipkart.com/haier-258-l-frost-free-double-door-2-star-refrigerator/p/itmf25abc882b823?pid=RFRFGF8DBYNRESES&lid=LSTRFRFGF8DBYNRESESTB1CRT&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_34_800&otracker=search&otracker1=search&fm=organic&iid=d9c071cd-3f48-43d6-be58-e07aa32f00f4.RFRFGF8DBYNRESES.SEARCH&ppt=None&ppn=None&ssid=o3yu0gbr5s0000001665424861170&qH=2be977f3ff92dd10,2022-10-10 23:30:24.539195+05:30
38KETO2F,Godrej 343 L Frost Free Double Door 2 Star Refrigerator,34990,41000,14% off,1610,308,4.2,"['Rotary Compressor', 'Built-in Stabilizer', '1 Year Warranty on product and 10 Years Warranty on Compressor from Godrej']",https://www.flipkart.com/godrej-343-l-frost-free-double-door-2-star-refrigerator/p/itmevmh3ugcwhmhv?pid=RFREGEZWFVB8NEUE&lid=LSTRFREGEZWFVB8NEUEIFFBLB&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_34_801&otracker=search&otracker1=search&fm=organic&iid=d9c071cd-3f48-43d6-be58-e07aa32f00f4.RFREGEZWFVB8NEUE.SEARCH&ppt=None&ppn=None&ssid=o3yu0gbr5s0000001665424861170&qH=2be977f3ff92dd10,2022-10-10 23:30:24.997194+05:30
4JAVLNJ0,Voltas 220 L Direct Cool Single Door 3 Star Refrigerator,17799,26190,32% off,20,2,4,"['Reciprocating Compressor', 'Built-in Stabilizer', '10 Years International Warranty']",https://www.flipkart.com/voltas-220-l-direct-cool-single-door-3-star-refrigerator/p/itm231ba0ec16557?pid=RFRG5SYM9YUKXVQE&lid=LSTRFRG5SYM9YUKXVQEFLVKM2&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_34_802&otracker=search&otracker1=search&fm=organic&iid=d9c071cd-3f48-43d6-be58-e07aa32f00f4.RFRG5SYM9YUKXVQE.SEARCH&ppt=None&ppn=None&ssid=o3yu0gbr5s0000001665424861170&qH=2be977f3ff92dd10,2022-10-10 23:30:25.433194+05:30
HTJRPESK,Whirlpool 325 L Frost Free Double Door Bottom Mount 3 Star Refrigerator,40740,43800,6% off,42,7,4,"['Intellisense Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on the Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-325-l-frost-free-double-door-bottom-mount-3-star-refrigerator/p/itm7ca2a54d79425?pid=RFRFU3J6ENNNDPV3&lid=LSTRFRFU3J6ENNNDPV3ENHDS1&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_34_803&otracker=search&otracker1=search&fm=organic&iid=d9c071cd-3f48-43d6-be58-e07aa32f00f4.RFRFU3J6ENNNDPV3.SEARCH&ppt=None&ppn=None&ssid=o3yu0gbr5s0000001665424861170&qH=2be977f3ff92dd10,2022-10-10 23:30:25.836195+05:30
