u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
LX13K48N,Haier 192 L Direct Cool Single Door 3 Star Refrigerator,19919,20999,5% off,8,1,4.4,"['Normal Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Haier']",https://www.flipkart.com/haier-192-l-direct-cool-single-door-3-star-refrigerator/p/itm7f38d715bcade?pid=RFRFP77CZN4ZYFVK&lid=LSTRFRFP77CZN4ZYFVKTLMTJK&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_37_887&otracker=search&otracker1=search&fm=organic&iid=863108bb-2845-49d7-b7cf-ccb6f42b4523.RFRFP77CZN4ZYFVK.SEARCH&ppt=None&ppn=None&ssid=oh8gn228sg0000001666438229148&qH=2be977f3ff92dd10,2022-10-22 16:59:43.451783+05:30
VPTIHKFP,Voltas Beko 185 L Direct Cool Single Door 2 Star Refrigerator,14759,16900,12% off,6,0,4.7,"['Linear Compressor', 'Built-in Stabilizer', '2 Years Comprehensive and Additional 8 Years on Compressor from Voltas Beko']",https://www.flipkart.com/voltas-beko-185-l-direct-cool-single-door-2-star-refrigerator/p/itm4c78f55a5c646?pid=RFRFWFPHJNYCAMDF&lid=LSTRFRFWFPHJNYCAMDFG2XSNK&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_37_888&otracker=search&otracker1=search&fm=organic&iid=863108bb-2845-49d7-b7cf-ccb6f42b4523.RFRFWFPHJNYCAMDF.SEARCH&ppt=None&ppn=None&ssid=oh8gn228sg0000001666438229148&qH=2be977f3ff92dd10,2022-10-22 16:59:44.438580+05:30
6LE2S7AX,Godrej 190 L Direct Cool Single Door 2 Star Refrigerator,14900,16500,9% off,0,0,0,"['Reciprocating', '1 Year Comprehensive Warranty and 10 Years Compressor Warranty']",https://www.flipkart.com/godrej-190-l-direct-cool-single-door-2-star-refrigerator/p/itm1a014c4fdff7e?pid=RFRGDM4AZGYKNWZH&lid=LSTRFRGDM4AZGYKNWZHZAOSAL&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_38_889&otracker=search&otracker1=search&fm=organic&iid=642af820-63b2-4e05-8723-03f38b36f306.RFRGDM4AZGYKNWZH.SEARCH&ppt=None&ppn=None&ssid=t4efdlrd800000001666438241534&qH=2be977f3ff92dd10,2022-10-22 16:59:45.495052+05:30
6IWEYH0Y,SAMSUNG 314 L Frost Free Double Door 3 Star Refrigerator,38200,44990,15% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-314-l-frost-free-double-door-3-star-refrigerator/p/itm5eac363baddd1?pid=RFRG49A7FBEJSRPN&lid=LSTRFRG49A7FBEJSRPNQ6RNVB&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_38_890&otracker=search&otracker1=search&fm=organic&iid=642af820-63b2-4e05-8723-03f38b36f306.RFRG49A7FBEJSRPN.SEARCH&ppt=None&ppn=None&ssid=t4efdlrd800000001666438241534&qH=2be977f3ff92dd10,2022-10-22 16:59:45.650434+05:30
N4AFJISI,Lloyd 200 L Direct Cool Single Door 3 Star Refrigerator,15289,23390,34% off,0,0,0,"['Normal', '1 Year on Product']",https://www.flipkart.com/lloyd-200-l-direct-cool-single-door-3-star-refrigerator/p/itm4e1b4f54de16f?pid=RFRGGS9VTDHVUR7H&lid=LSTRFRGGS9VTDHVUR7H6DNEGJ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_38_891&otracker=search&otracker1=search&fm=organic&iid=642af820-63b2-4e05-8723-03f38b36f306.RFRGGS9VTDHVUR7H.SEARCH&ppt=None&ppn=None&ssid=t4efdlrd800000001666438241534&qH=2be977f3ff92dd10,2022-10-22 16:59:46.009666+05:30
I60Y5MHR,Panasonic 336 L Frost Free Double Door 3 Star Refrigerator,36990,43000,13% off,14,0,4.1,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/panasonic-336-l-frost-free-double-door-3-star-refrigerator/p/itm0ae4210ba9464?pid=RFRFSFEFCPHTNUTU&lid=LSTRFRFSFEFCPHTNUTUW6QUCI&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_38_892&otracker=search&otracker1=search&fm=organic&iid=642af820-63b2-4e05-8723-03f38b36f306.RFRFSFEFCPHTNUTU.SEARCH&ppt=None&ppn=None&ssid=t4efdlrd800000001666438241534&qH=2be977f3ff92dd10,2022-10-22 16:59:46.167984+05:30
CUFBI16F,SAMSUNG 478 L Frost Free Double Door 2 Star Refrigerator,55600,70000,20% off,26,1,4.2,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Samsung']",https://www.flipkart.com/samsung-478-l-frost-free-double-door-2-star-refrigerator/p/itm45d7869d4bb15?pid=RFRER7WVKTQGYKZJ&lid=LSTRFRER7WVKTQGYKZJ2LSFKS&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_38_893&otracker=search&otracker1=search&fm=organic&iid=642af820-63b2-4e05-8723-03f38b36f306.RFRER7WVKTQGYKZJ.SEARCH&ppt=None&ppn=None&ssid=t4efdlrd800000001666438241534&qH=2be977f3ff92dd10,2022-10-22 16:59:46.915239+05:30
UDL47RV9,SAMSUNG 700 L Frost Free Side by Side Refrigerator,106990,111990,4% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-700-l-frost-free-side-refrigerator/p/itm5c38eaed28daf?pid=RFRFPZZ9UUP3H9SK&lid=LSTRFRFPZZ9UUP3H9SK5YHLL9&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_38_894&otracker=search&otracker1=search&fm=organic&iid=642af820-63b2-4e05-8723-03f38b36f306.RFRFPZZ9UUP3H9SK.SEARCH&ppt=None&ppn=None&ssid=t4efdlrd800000001666438241534&qH=2be977f3ff92dd10,2022-10-22 16:59:47.676644+05:30
FF6V8A54,Godrej 328 L Frost Free Double Door 2 Star Convertible Refrigerator,30999,36900,15% off,0,0,0,"['Inverter', 'Built-in Stabilizer', '1 Year Comprehensive Warranty and 10 Years on Compressor from Godrej']",https://www.flipkart.com/godrej-328-l-frost-free-double-door-2-star-convertible-refrigerator/p/itmb3400c8691f4d?pid=RFRGH6S8EMSJ4NAG&lid=LSTRFRGH6S8EMSJ4NAGPSUJ2B&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_38_895&otracker=search&otracker1=search&fm=organic&iid=642af820-63b2-4e05-8723-03f38b36f306.RFRGH6S8EMSJ4NAG.SEARCH&ppt=None&ppn=None&ssid=t4efdlrd800000001666438241534&qH=2be977f3ff92dd10,2022-10-22 16:59:47.830223+05:30
XL9JKH4G,LG 360 L Frost Free Double Door 3 Star Convertible Refrigerator,47990,60590,20% off,0,0,0,"['Inverter Linear Compressor', 'Built-in Stabilizer', '1 y Manufacturer Warranty']",https://www.flipkart.com/lg-360-l-frost-free-double-door-3-star-convertible-refrigerator/p/itm4ec972ea8d559?pid=RFRG6WUVPYYWBZS9&lid=LSTRFRG6WUVPYYWBZS9MEIWRY&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_38_896&otracker=search&otracker1=search&fm=organic&iid=642af820-63b2-4e05-8723-03f38b36f306.RFRG6WUVPYYWBZS9.SEARCH&ppt=None&ppn=None&ssid=t4efdlrd800000001666438241534&qH=2be977f3ff92dd10,2022-10-22 16:59:47.988000+05:30
S096XS2Z,Lloyd 340 L Frost Free Double Door 3 Star Refrigerator,32990,48990,32% off,19,1,4.2,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 9 Years Additional on Compressor from Lloyd']",https://www.flipkart.com/lloyd-340-l-frost-free-double-door-3-star-refrigerator/p/itm64c6bfd1270b9?pid=RFRG6H9PHBHCGNQX&lid=LSTRFRG6H9PHBHCGNQXVDIOYM&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_38_897&otracker=search&otracker1=search&fm=organic&iid=642af820-63b2-4e05-8723-03f38b36f306.RFRG6H9PHBHCGNQX.SEARCH&ppt=None&ppn=None&ssid=t4efdlrd800000001666438241534&qH=2be977f3ff92dd10,2022-10-22 16:59:48.766245+05:30
KLHGCXIO,SAMSUNG 225 L Direct Cool Single Door 3 Star Refrigerator,23490,23990,2% off,4,0,3,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-225-l-direct-cool-single-door-3-star-refrigerator/p/itm79f3981ee16d0?pid=RFRG49A7ZRJYBTFJ&lid=LSTRFRG49A7ZRJYBTFJR0NZAF&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_38_898&otracker=search&otracker1=search&fm=organic&iid=642af820-63b2-4e05-8723-03f38b36f306.RFRG49A7ZRJYBTFJ.SEARCH&ppt=None&ppn=None&ssid=t4efdlrd800000001666438241534&qH=2be977f3ff92dd10,2022-10-22 16:59:48.926774+05:30
EZTP4EZK,LG 437 L Frost Free Double Door 3 Star Convertible Refrigerator,57990,65900,12% off,3,0,3.7,"['Inverter Linear Compressor', '1 Year Warranty on Product and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-437-l-frost-free-double-door-3-star-convertible-refrigerator/p/itm95081586d5487?pid=RFRFPHH7VVY2W983&lid=LSTRFRFPHH7VVY2W983NXEKDV&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_38_899&otracker=search&otracker1=search&fm=organic&iid=642af820-63b2-4e05-8723-03f38b36f306.RFRFPHH7VVY2W983.SEARCH&ppt=None&ppn=None&ssid=t4efdlrd800000001666438241534&qH=2be977f3ff92dd10,2022-10-22 16:59:49.081176+05:30
T2YXX5KX,Haier 190 L Direct Cool Single Door 2 Star Refrigerator,14984,21800,31% off,0,0,0,"['Normal', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor']",https://www.flipkart.com/haier-190-l-direct-cool-single-door-2-star-refrigerator/p/itm3042df417c9ff?pid=RFRG9WG6C7EA3666&lid=LSTRFRG9WG6C7EA36667P0P3O&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_38_900&otracker=search&otracker1=search&fm=organic&iid=642af820-63b2-4e05-8723-03f38b36f306.RFRG9WG6C7EA3666.SEARCH&ppt=None&ppn=None&ssid=t4efdlrd800000001666438241534&qH=2be977f3ff92dd10,2022-10-22 16:59:49.868915+05:30
ZK8178VY,Whirlpool 190 L Direct Cool Single Door 2 Star Refrigerator,13831,16800,17% off,0,0,0,"['Normal Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-2-star-refrigerator/p/itma5dc54a4fe4af?pid=RFRGDUTRYVFZUJ4S&lid=LSTRFRGDUTRYVFZUJ4SIRXBP4&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_38_901&otracker=search&otracker1=search&fm=organic&iid=642af820-63b2-4e05-8723-03f38b36f306.RFRGDUTRYVFZUJ4S.SEARCH&ppt=None&ppn=None&ssid=t4efdlrd800000001666438241534&qH=2be977f3ff92dd10,2022-10-22 16:59:50.155658+05:30
27OXEJ4O,BOSCH 332 L Frost Free Triple Door Refrigerator,41177,58690,29% off,0,0,0,"['VarioInverter', '1 Year Warranty on Product']",https://www.flipkart.com/bosch-332-l-frost-free-triple-door-refrigerator/p/itm05ef053ee729d?pid=RFRGGJKTN47EEZT2&lid=LSTRFRGGJKTN47EEZT21905BW&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_38_902&otracker=search&otracker1=search&fm=organic&iid=642af820-63b2-4e05-8723-03f38b36f306.RFRGGJKTN47EEZT2.SEARCH&ppt=None&ppn=None&ssid=t4efdlrd800000001666438241534&qH=2be977f3ff92dd10,2022-10-22 16:59:51.647861+05:30
R7XMNFW9,Voltas 220 L Direct Cool Single Door 3 Star Refrigerator,17799,26190,32% off,21,2,4,"['Reciprocating Compressor', 'Built-in Stabilizer', '10 Years International Warranty']",https://www.flipkart.com/voltas-220-l-direct-cool-single-door-3-star-refrigerator/p/itm231ba0ec16557?pid=RFRG5SYM9YUKXVQE&lid=LSTRFRG5SYM9YUKXVQEFLVKM2&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_38_903&otracker=search&otracker1=search&fm=organic&iid=642af820-63b2-4e05-8723-03f38b36f306.RFRG5SYM9YUKXVQE.SEARCH&ppt=None&ppn=None&ssid=t4efdlrd800000001666438241534&qH=2be977f3ff92dd10,2022-10-22 16:59:52.362755+05:30
56JWKLQS,Whirlpool 245 L Frost Free Double Door 2 Star Refrigerator,24500,28300,13% off,0,0,0,"['Reciprocatory Compressor', '1 Year Warranty on Product and 4 Years Warranty on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-245-l-frost-free-double-door-2-star-refrigerator/p/itmezazzgusevhjd?pid=RFRF7AQJERGGPVKR&lid=LSTRFRF7AQJERGGPVKR5XNEAT&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_38_904&otracker=search&otracker1=search&fm=organic&iid=642af820-63b2-4e05-8723-03f38b36f306.RFRF7AQJERGGPVKR.SEARCH&ppt=None&ppn=None&ssid=t4efdlrd800000001666438241534&qH=2be977f3ff92dd10,2022-10-22 16:59:52.620012+05:30
LUH42X3A,LG 594 L Frost Free Side by Side Inverter Technology Star Refrigerator  with with Hygiene Fresh+ and S...,101990,158490,35% off,30,7,4.3,"['Inverter Linear Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from LG']",https://www.flipkart.com/lg-594-l-frost-free-side-inverter-technology-star-refrigerator-hygiene-fresh-smart-thinq-wifi-enabled/p/itm3f521072c262d?pid=RFRFKG4CAKXC38H5&lid=LSTRFRFKG4CAKXC38H5C0ECS7&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_38_905&otracker=search&otracker1=search&fm=organic&iid=642af820-63b2-4e05-8723-03f38b36f306.RFRFKG4CAKXC38H5.SEARCH&ppt=None&ppn=None&ssid=t4efdlrd800000001666438241534&qH=2be977f3ff92dd10,2022-10-22 16:59:52.776228+05:30
OBBGY2LV,LG 185 L Direct Cool Single Door 1 Star Refrigerator,14390,14390,0,8,0,4.3,"['Smart Inverter', 'Built-in Stabilizer', '1 Year Warranty on Unit and 10 Years Warranty on Compressor from LG']",https://www.flipkart.com/lg-185-l-direct-cool-single-door-1-star-refrigerator/p/itm7f57887fc61d1?pid=RFRFEEEKC7DSKEJA&lid=LSTRFRFEEEKC7DSKEJA0GPB20&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_38_906&otracker=search&otracker1=search&fm=organic&iid=642af820-63b2-4e05-8723-03f38b36f306.RFRFEEEKC7DSKEJA.SEARCH&ppt=None&ppn=None&ssid=t4efdlrd800000001666438241534&qH=2be977f3ff92dd10,2022-10-22 16:59:53.026414+05:30
TRO8H0WJ,LG 190 L Direct Cool Single Door 3 Star Refrigerator,16199,18690,13% off,7343,876,4.4,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on product and 10 Years Warranty on compressor from LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-3-star-refrigerator/p/itm77ac755f8cb01?pid=RFRF22ZSHJFXHWGK&lid=LSTRFRF22ZSHJFXHWGKXHVZQN&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_38_907&otracker=search&otracker1=search&fm=organic&iid=642af820-63b2-4e05-8723-03f38b36f306.RFRF22ZSHJFXHWGK.SEARCH&ppt=None&ppn=None&ssid=t4efdlrd800000001666438241534&qH=2be977f3ff92dd10,2022-10-22 16:59:53.803955+05:30
85H8MR8L,SAMSUNG 192 L Direct Cool Single Door 2 Star Refrigerator,14889,15990,6% off,0,0,0,"['Linear Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-192-l-direct-cool-single-door-2-star-refrigerator/p/itm8f1b7fb3a3d32?pid=RFRGCU5XK9VMXC7N&lid=LSTRFRGCU5XK9VMXC7NHCEJ4P&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_38_908&otracker=search&otracker1=search&fm=organic&iid=642af820-63b2-4e05-8723-03f38b36f306.RFRGCU5XK9VMXC7N.SEARCH&ppt=None&ppn=None&ssid=t4efdlrd800000001666438241534&qH=2be977f3ff92dd10,2022-10-22 16:59:54.857273+05:30
MRC97RP4,Haier 192 L Direct Cool Single Door 2 Star Refrigerator,12490,17990,30% off,17,1,4.6,"['Reciprocating Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Haier']",https://www.flipkart.com/haier-192-l-direct-cool-single-door-2-star-refrigerator/p/itm0f0cdea785c0d?pid=RFRFRP8TWVAVCJYZ&lid=LSTRFRFRP8TWVAVCJYZIORKLQ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_38_909&otracker=search&otracker1=search&fm=organic&iid=642af820-63b2-4e05-8723-03f38b36f306.RFRFRP8TWVAVCJYZ.SEARCH&ppt=None&ppn=None&ssid=t4efdlrd800000001666438241534&qH=2be977f3ff92dd10,2022-10-22 16:59:55.112147+05:30
26LYH653,Godrej 294 L Frost Free Double Door 3 Star Refrigerator,33800,35999,6% off,39,10,4.2,"['Multi Inverter Technology', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Godrej']",https://www.flipkart.com/godrej-294-l-frost-free-double-door-3-star-refrigerator/p/itma0a07c8820da0?pid=RFRG4WPXVYWVXUNG&lid=LSTRFRG4WPXVYWVXUNGEUNPIY&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_38_910&otracker=search&otracker1=search&fm=organic&iid=642af820-63b2-4e05-8723-03f38b36f306.RFRG4WPXVYWVXUNG.SEARCH&ppt=None&ppn=None&ssid=t4efdlrd800000001666438241534&qH=2be977f3ff92dd10,2022-10-22 16:59:55.973888+05:30
9YFMWXCX,SAMSUNG 198 L Direct Cool Single Door 5 Star Refrigerator,19745,21779,9% off,18,2,4.1,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-198-l-direct-cool-single-door-5-star-refrigerator/p/itmb884f95119281?pid=RFRFZG7MCYAFVGTE&lid=LSTRFRFZG7MCYAFVGTELECG9N&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_38_911&otracker=search&otracker1=search&fm=organic&iid=642af820-63b2-4e05-8723-03f38b36f306.RFRFZG7MCYAFVGTE.SEARCH&ppt=None&ppn=None&ssid=t4efdlrd800000001666438241534&qH=2be977f3ff92dd10,2022-10-22 16:59:56.125867+05:30
EKOBPIVH,Panasonic 296 L Frost Free Double Door 2 Star Refrigerator,28499,40500,29% off,63,14,4.3,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Panasonic']",https://www.flipkart.com/panasonic-296-l-frost-free-double-door-2-star-refrigerator/p/itmfydzqumb7ffke?pid=RFRFYDZQWGDFPATN&lid=LSTRFRFYDZQWGDFPATNBN878S&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_38_912&otracker=search&otracker1=search&fm=organic&iid=642af820-63b2-4e05-8723-03f38b36f306.RFRFYDZQWGDFPATN.SEARCH&ppt=None&ppn=None&ssid=t4efdlrd800000001666438241534&qH=2be977f3ff92dd10,2022-10-22 16:59:56.918805+05:30
WQA25YC3,Voltas Beko 220 L Direct Cool Single Door 4 Star Refrigerator,17490,28990,39% off,0,0,0,"['Reciprocating Compressor', 'Built-in Stabilizer', '2 Years Warranty on Product and 8 Years Comprehensive Warranty on Compressor']",https://www.flipkart.com/voltas-beko-220-l-direct-cool-single-door-4-star-refrigerator/p/itmb9995d5f0f285?pid=RFRGH3KMVDJEEJW5&lid=LSTRFRGH3KMVDJEEJW50QIKAV&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_39_913&otracker=search&otracker1=search&fm=organic&iid=3e427e31-2af6-4b3c-ac25-9677ea2c34ea.RFRGH3KMVDJEEJW5.SEARCH&ppt=None&ppn=None&ssid=67vjw1lsxc0000001666438253910&qH=2be977f3ff92dd10,2022-10-22 16:59:58.503954+05:30
TNNJ0ZJ6,SAMSUNG 192 L Direct Cool Single Door 4 Star Refrigerator,20990,23990,12% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-192-l-direct-cool-single-door-4-star-refrigerator/p/itmb127f7e02767e?pid=RFRG49A7U9QBYHPH&lid=LSTRFRG49A7U9QBYHPHMKACBI&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_39_914&otracker=search&otracker1=search&fm=organic&iid=3e427e31-2af6-4b3c-ac25-9677ea2c34ea.RFRG49A7U9QBYHPH.SEARCH&ppt=None&ppn=None&ssid=67vjw1lsxc0000001666438253910&qH=2be977f3ff92dd10,2022-10-22 16:59:58.681589+05:30
OAYNZZ01,LG 190 L Direct Cool Single Door 5 Star Refrigerator,20649,23299,11% off,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-5-star-refrigerator/p/itm93da93515cd61?pid=RFRGDM3PKMHNQRW2&lid=LSTRFRGDM3PKMHNQRW2SWCBEX&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_39_915&otracker=search&otracker1=search&fm=organic&iid=3e427e31-2af6-4b3c-ac25-9677ea2c34ea.RFRGDM3PKMHNQRW2.SEARCH&ppt=None&ppn=None&ssid=67vjw1lsxc0000001666438253910&qH=2be977f3ff92dd10,2022-10-22 16:59:58.944630+05:30
PXWCMUVT,LG 260 L Frost Free Double Door 3 Star Convertible Refrigerator,31400,36989,15% off,8,3,4.4,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from LG']",https://www.flipkart.com/lg-260-l-frost-free-double-door-3-star-convertible-refrigerator/p/itmc689dc962a8ac?pid=RFRG49BG6PYSVH96&lid=LSTRFRG49BG6PYSVH96HGENP6&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_39_916&otracker=search&otracker1=search&fm=organic&iid=3e427e31-2af6-4b3c-ac25-9677ea2c34ea.RFRG49BG6PYSVH96.SEARCH&ppt=None&ppn=None&ssid=67vjw1lsxc0000001666438253910&qH=2be977f3ff92dd10,2022-10-22 16:59:59.217093+05:30
ELO8ZMQP,Whirlpool 200 L Direct Cool Single Door 3 Star Refrigerator,15649,21100,25% off,0,0,0,"['Linear Compressor', '1 Year Warranty on Unit and 10 Years Warranty on Compressor']",https://www.flipkart.com/whirlpool-200-l-direct-cool-single-door-3-star-refrigerator/p/itmd56ccc9eff6f3?pid=RFRGG232GF3GQMHV&lid=LSTRFRGG232GF3GQMHVWGEEEL&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_39_917&otracker=search&otracker1=search&fm=organic&iid=3e427e31-2af6-4b3c-ac25-9677ea2c34ea.RFRGG232GF3GQMHV.SEARCH&ppt=None&ppn=None&ssid=67vjw1lsxc0000001666438253910&qH=2be977f3ff92dd10,2022-10-22 16:59:59.473813+05:30
BJEYMCZE,LG 423 L Frost Free Double Door 2 Star Refrigerator,44590,55990,20% off,0,0,0,"['SIC Compressor', 'Built-in Stabilizer', '1 Year Manufacturer Comprehensive Warranty and 10 Years on Compressor']",https://www.flipkart.com/lg-423-l-frost-free-double-door-2-star-refrigerator/p/itm0c843fa2fb87c?pid=RFRGDUP89JQF56UV&lid=LSTRFRGDUP89JQF56UVXVZ7WN&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_39_918&otracker=search&otracker1=search&fm=organic&iid=3e427e31-2af6-4b3c-ac25-9677ea2c34ea.RFRGDUP89JQF56UV.SEARCH&ppt=None&ppn=None&ssid=67vjw1lsxc0000001666438253910&qH=2be977f3ff92dd10,2022-10-22 16:59:59.640820+05:30
BYFE61LI,Motorola 533 L Smart Wifi Enabled Frost Free Multi-Door Refrigerator,79499,102999,22% off,167,20,4.2,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor Warranty Motorola']",https://www.flipkart.com/motorola-533-l-smart-wifi-enabled-frost-free-multi-door-refrigerator/p/itm60f4b38b6b7f9?pid=RFRFSK4HYPTNTC2H&lid=LSTRFRFSK4HYPTNTC2H6SGOR7&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_39_919&otracker=search&otracker1=search&fm=organic&iid=3e427e31-2af6-4b3c-ac25-9677ea2c34ea.RFRFSK4HYPTNTC2H.SEARCH&ppt=None&ppn=None&ssid=67vjw1lsxc0000001666438253910&qH=2be977f3ff92dd10,2022-10-22 16:59:59.835604+05:30
CVQQR98I,Haier 195 L Direct Cool Single Door 5 Star Refrigerator with Base Drawer,18290,30000,39% off,91,9,4.4,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/haier-195-l-direct-cool-single-door-5-star-refrigerator-base-drawer/p/itma14c9f412da11?pid=RFRGBKPJCBGQEZDV&lid=LSTRFRGBKPJCBGQEZDVL77A9A&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_39_920&otracker=search&otracker1=search&fm=organic&iid=3e427e31-2af6-4b3c-ac25-9677ea2c34ea.RFRGBKPJCBGQEZDV.SEARCH&ppt=None&ppn=None&ssid=67vjw1lsxc0000001666438253910&qH=2be977f3ff92dd10,2022-10-22 17:00:00.008224+05:30
L6UYY6JJ,SAMSUNG 523 L Frost Free Double Door 2 Star Refrigerator,64500,76000,15% off,52,6,4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Samsung']",https://www.flipkart.com/samsung-523-l-frost-free-double-door-2-star-refrigerator/p/itm1e510f9869489?pid=RFREGBSEZH34PA9Z&lid=LSTRFREGBSEZH34PA9Z0AWJT7&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_39_921&otracker=search&otracker1=search&fm=organic&iid=3e427e31-2af6-4b3c-ac25-9677ea2c34ea.RFREGBSEZH34PA9Z.SEARCH&ppt=None&ppn=None&ssid=67vjw1lsxc0000001666438253910&qH=2be977f3ff92dd10,2022-10-22 17:00:00.258989+05:30
