u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
HR6KGP9G,Whirlpool 215 L Direct Cool Single Door 4 Star Refrigerator,19990,25400,21% off,9942,1043,4.3,"['DC Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/whirlpool-215-l-direct-cool-single-door-4-star-refrigerator/p/itm31d102807121d?pid=RFRFRFWCQ3AME45Z&lid=LSTRFRFRFWCQ3AME45ZL87BSS&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_755&otracker=search&otracker1=search&fm=organic&iid=033d5a39-3a96-4383-bdc7-c0435e80adf7.RFRFRFWCQ3AME45Z.SEARCH&ppt=None&ppn=None&ssid=meyyu3nda80000001665061703869&qH=2be977f3ff92dd10,2022-10-06 18:37:53.886490+05:30
HN6H60OM,Panasonic 307 L Frost Free Double Door 3 Star Refrigerator,29490,38500,23% off,123,14,4.4,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/panasonic-307-l-frost-free-double-door-3-star-refrigerator/p/itm661bae0897876?pid=RFRFSFEFDG86ZRZU&lid=LSTRFRFSFEFDG86ZRZUXSMMWS&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_756&otracker=search&otracker1=search&fm=organic&iid=033d5a39-3a96-4383-bdc7-c0435e80adf7.RFRFSFEFDG86ZRZU.SEARCH&ppt=None&ppn=None&ssid=meyyu3nda80000001665061703869&qH=2be977f3ff92dd10,2022-10-06 18:37:54.269961+05:30
XX8CC2TZ,Whirlpool 677 L Frost Free Multi-Door Inverter Technology Star Refrigerator,95990,121800,21% off,3,0,4.7,"['Intellisense Inverter', '1 Year on Product and 10 Years on Compressor From Whirlpool']",https://www.flipkart.com/whirlpool-677-l-frost-free-multi-door-inverter-technology-star-refrigerator/p/itm338770ef32a61?pid=RFRFHQZACPJ3CWFR&lid=LSTRFRFHQZACPJ3CWFRJN9BGC&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_757&otracker=search&otracker1=search&fm=organic&iid=033d5a39-3a96-4383-bdc7-c0435e80adf7.RFRFHQZACPJ3CWFR.SEARCH&ppt=None&ppn=None&ssid=meyyu3nda80000001665061703869&qH=2be977f3ff92dd10,2022-10-06 18:37:54.867982+05:30
4WXIIH5J,LG 190 L Direct Cool Single Door 3 Star Refrigerator,16490,22299,26% off,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-3-star-refrigerator/p/itm35d16f86e8003?pid=RFRGGBF5DEFGGKNN&lid=LSTRFRGGBF5DEFGGKNNPKHGPV&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_758&otracker=search&otracker1=search&fm=organic&iid=033d5a39-3a96-4383-bdc7-c0435e80adf7.RFRGGBF5DEFGGKNN.SEARCH&ppt=None&ppn=None&ssid=meyyu3nda80000001665061703869&qH=2be977f3ff92dd10,2022-10-06 18:37:55.704424+05:30
DBD82TND,Haier 195 L Direct Cool Single Door 4 Star Refrigerator,15990,21800,26% off,352,49,4.4,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Haier']",https://www.flipkart.com/haier-195-l-direct-cool-single-door-4-star-refrigerator/p/itmc90baa6271060?pid=RFRFPCJ8FDXKCACM&lid=LSTRFRFPCJ8FDXKCACMJY7AUI&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_759&otracker=search&otracker1=search&fm=organic&iid=033d5a39-3a96-4383-bdc7-c0435e80adf7.RFRFPCJ8FDXKCACM.SEARCH&ppt=None&ppn=None&ssid=meyyu3nda80000001665061703869&qH=2be977f3ff92dd10,2022-10-06 18:37:56.811206+05:30
CUAXXSJD,LG 260 L Frost Free Double Door 2 Star Convertible Refrigerator,23490,31990,26% off,12,4,3.9,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year on Refrigrator Unit and 10 Years on Compressor']",https://www.flipkart.com/lg-260-l-frost-free-double-door-2-star-convertible-refrigerator/p/itmd1afde631d401?pid=RFRFZZ8YSVNVJEWN&lid=LSTRFRFZZ8YSVNVJEWN0ALPAY&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_760&otracker=search&otracker1=search&fm=organic&iid=033d5a39-3a96-4383-bdc7-c0435e80adf7.RFRFZZ8YSVNVJEWN.SEARCH&ppt=None&ppn=None&ssid=meyyu3nda80000001665061703869&qH=2be977f3ff92dd10,2022-10-06 18:37:57.793809+05:30
MD65891V,SAMSUNG 314 L Frost Free Double Door 2 Star Refrigerator  with Curd Maestro,39200,44990,12% off,4,2,3,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-314-l-frost-free-double-door-2-star-refrigerator-curd-maestro/p/itme0bb694769f8b?pid=RFRFZGJCZPGPFPWF&lid=LSTRFRFZGJCZPGPFPWFRVHUYJ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_761&otracker=search&otracker1=search&fm=organic&iid=033d5a39-3a96-4383-bdc7-c0435e80adf7.RFRFZGJCZPGPFPWF.SEARCH&ppt=None&ppn=None&ssid=meyyu3nda80000001665061703869&qH=2be977f3ff92dd10,2022-10-06 18:37:58.231077+05:30
G7423X16,Godrej 221 L Direct Cool Single Door 3 Star Refrigerator,16290,23320,30% off,0,0,0,"['Inverter', 'Built-in Stabilizer', '1 Year Comprehensive Warranty and 10 Years Compressor Warranty from Godrej']",https://www.flipkart.com/godrej-221-l-direct-cool-single-door-3-star-refrigerator/p/itma6249840eea85?pid=RFRG4AM9FM9CNGZP&lid=LSTRFRG4AM9FM9CNGZPH3TI9F&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_762&otracker=search&otracker1=search&fm=organic&iid=033d5a39-3a96-4383-bdc7-c0435e80adf7.RFRG4AM9FM9CNGZP.SEARCH&ppt=None&ppn=None&ssid=meyyu3nda80000001665061703869&qH=2be977f3ff92dd10,2022-10-06 18:37:58.985268+05:30
FT3ZX4HN,LG 190 L Direct Cool Single Door 2 Star Refrigerator,15299,19499,21% off,0,0,0,"['RECIPROCATING COMPRESSOR', 'Built-in Stabilizer', '1 Year on Refrigerator Unit and 5 Years on Compressor from LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-2-star-refrigerator/p/itme418b979c5e64?pid=RFRGD57ZASMUB88W&lid=LSTRFRGD57ZASMUB88WHSGLOW&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_763&otracker=search&otracker1=search&fm=organic&iid=033d5a39-3a96-4383-bdc7-c0435e80adf7.RFRGD57ZASMUB88W.SEARCH&ppt=None&ppn=None&ssid=meyyu3nda80000001665061703869&qH=2be977f3ff92dd10,2022-10-06 18:37:59.780463+05:30
BNTMRIRO,Voltas Beko 626 L Frost Free Side by Side Refrigerator,89999,110590,18% off,0,0,0,"['Inverter Compressor', 'Built-in Stabilizer', '2 Years Comprehensive Warranty on Product and 10 Years Additional Warranty on Compressor']",https://www.flipkart.com/voltas-beko-626-l-frost-free-side-refrigerator/p/itm9a57759ced960?pid=RFRG4H3DV27GAGZV&lid=LSTRFRG4H3DV27GAGZVUNA7GB&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_764&otracker=search&otracker1=search&fm=organic&iid=033d5a39-3a96-4383-bdc7-c0435e80adf7.RFRG4H3DV27GAGZV.SEARCH&ppt=None&ppn=None&ssid=meyyu3nda80000001665061703869&qH=2be977f3ff92dd10,2022-10-06 18:38:00.697171+05:30
9I9MZISP,SAMSUNG 192 L Direct Cool Single Door 2 Star Refrigerator,14590,15990,8% off,0,0,0,"['Linear Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-192-l-direct-cool-single-door-2-star-refrigerator/p/itm683bcb175174b?pid=RFRG6HEVJJEQVTBU&lid=LSTRFRG6HEVJJEQVTBUCLUWX9&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_765&otracker=search&otracker1=search&fm=organic&iid=033d5a39-3a96-4383-bdc7-c0435e80adf7.RFRG6HEVJJEQVTBU.SEARCH&ppt=None&ppn=None&ssid=meyyu3nda80000001665061703869&qH=2be977f3ff92dd10,2022-10-06 18:38:01.423365+05:30
O3QJBNAZ,Haier 258 L Frost Free Double Door Top Mount 2 Star Refrigerator,22999,36900,37% off,0,0,0,"['NORMAL', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Haier']",https://www.flipkart.com/haier-258-l-frost-free-double-door-top-mount-2-star-refrigerator/p/itm8c2954bcb599c?pid=RFRG4Q4FZW4XVAH7&lid=LSTRFRG4Q4FZW4XVAH7R98864&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_766&otracker=search&otracker1=search&fm=organic&iid=033d5a39-3a96-4383-bdc7-c0435e80adf7.RFRG4Q4FZW4XVAH7.SEARCH&ppt=None&ppn=None&ssid=meyyu3nda80000001665061703869&qH=2be977f3ff92dd10,2022-10-06 18:38:02.190624+05:30
CMA1FQXL,Godrej 221 L Direct Cool Single Door 3 Star Refrigerator,16290,23250,29% off,0,0,0,"['Inverter', 'Built-in Stabilizer', '1 Year Comprehensive Warranty and 10 Years Compressor Warranty from Godrej']",https://www.flipkart.com/godrej-221-l-direct-cool-single-door-3-star-refrigerator/p/itm3751a1dfaa138?pid=RFRG4AM93VG9DNKP&lid=LSTRFRG4AM93VG9DNKPJM4TY2&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_767&otracker=search&otracker1=search&fm=organic&iid=033d5a39-3a96-4383-bdc7-c0435e80adf7.RFRG4AM93VG9DNKP.SEARCH&ppt=None&ppn=None&ssid=meyyu3nda80000001665061703869&qH=2be977f3ff92dd10,2022-10-06 18:38:02.916156+05:30
0FTGDMNO,SAMSUNG 198 L Direct Cool Single Door 4 Star Refrigerator,16999,18990,10% off,69,5,4.3,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-198-l-direct-cool-single-door-4-star-refrigerator/p/itm1581da2610a12?pid=RFRFZG7MGXTGYKSR&lid=LSTRFRFZG7MGXTGYKSRTY7X1J&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_768&otracker=search&otracker1=search&fm=organic&iid=033d5a39-3a96-4383-bdc7-c0435e80adf7.RFRFZG7MGXTGYKSR.SEARCH&ppt=None&ppn=None&ssid=meyyu3nda80000001665061703869&qH=2be977f3ff92dd10,2022-10-06 18:38:03.694554+05:30
KVPCUN16,SAMSUNG 523 L Frost Free Double Door 2 Star Refrigerator,64500,76000,15% off,51,6,4.1,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Samsung']",https://www.flipkart.com/samsung-523-l-frost-free-double-door-2-star-refrigerator/p/itm1e510f9869489?pid=RFREGBSEZH34PA9Z&lid=LSTRFREGBSEZH34PA9Z0AWJT7&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_33_769&otracker=search&otracker1=search&fm=organic&iid=e3c51174-8b0a-4ecf-8ac6-e5b2361934a8.RFREGBSEZH34PA9Z.SEARCH&ppt=None&ppn=None&ssid=hvecpxrduo0000001665061718766&qH=2be977f3ff92dd10,2022-10-06 18:38:05.297687+05:30
NJGLFDPE,SAMSUNG 692 L Frost Free Side by Side Refrigerator,94990,114990,17% off,5,0,3.6,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Digital Inverter Compressor from Samsung']",https://www.flipkart.com/samsung-692-l-frost-free-side-refrigerator/p/itmb6fab9c0a9e7a?pid=RFRG6HA4QZVN44ZT&lid=LSTRFRG6HA4QZVN44ZTILTMIL&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_33_770&otracker=search&otracker1=search&fm=organic&iid=e3c51174-8b0a-4ecf-8ac6-e5b2361934a8.RFRG6HA4QZVN44ZT.SEARCH&ppt=None&ppn=None&ssid=hvecpxrduo0000001665061718766&qH=2be977f3ff92dd10,2022-10-06 18:38:06.129570+05:30
0YFM9ZBT,SAMSUNG 394 L Frost Free Double Door 3 Star Refrigerator,51620,53000,2% off,24,4,4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Samsung']",https://www.flipkart.com/samsung-394-l-frost-free-double-door-3-star-refrigerator/p/itmer7wvjjhxgg4x?pid=RFRER7WVHX6GV8BT&lid=LSTRFRER7WVHX6GV8BTLIDYIU&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_33_771&otracker=search&otracker1=search&fm=organic&iid=e3c51174-8b0a-4ecf-8ac6-e5b2361934a8.RFRER7WVHX6GV8BT.SEARCH&ppt=None&ppn=None&ssid=hvecpxrduo0000001665061718766&qH=2be977f3ff92dd10,2022-10-06 18:38:06.450036+05:30
PTH7QB1U,Godrej 192 L Direct Cool Single Door 4 Star Refrigerator,16790,18700,10% off,11,2,4.6,"['Intelligent Inverter Compressor', 'Built-in Stabilizer', '1 Year Comprehensive Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/godrej-192-l-direct-cool-single-door-4-star-refrigerator/p/itm135c500b47ec0?pid=RFRFZFGGQCBAXC5N&lid=LSTRFRFZFGGQCBAXC5NXNZ6LF&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_33_772&otracker=search&otracker1=search&fm=organic&iid=e3c51174-8b0a-4ecf-8ac6-e5b2361934a8.RFRFZFGGQCBAXC5N.SEARCH&ppt=None&ppn=None&ssid=hvecpxrduo0000001665061718766&qH=2be977f3ff92dd10,2022-10-06 18:38:07.376021+05:30
ZLQZ3DMQ,LG 360 L Frost Free Double Door 3 Star Convertible Refrigerator,46179,60899,24% off,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from LG']",https://www.flipkart.com/lg-360-l-frost-free-double-door-3-star-convertible-refrigerator/p/itm3c7e36b2d6f06?pid=RFRGGHUCHUA57A7D&lid=LSTRFRGGHUCHUA57A7DGKTC6O&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_33_773&otracker=search&otracker1=search&fm=organic&iid=e3c51174-8b0a-4ecf-8ac6-e5b2361934a8.RFRGGHUCHUA57A7D.SEARCH&ppt=None&ppn=None&ssid=hvecpxrduo0000001665061718766&qH=2be977f3ff92dd10,2022-10-06 18:38:07.997013+05:30
C0JTZKCC,SAMSUNG 275 L Frost Free Double Door 2 Star Convertible Refrigerator,29399,35990,18% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-275-l-frost-free-double-door-2-star-convertible-refrigerator/p/itmc0eff1c9a74e5?pid=RFRFQNEKFNHNCDU2&lid=LSTRFRFQNEKFNHNCDU2CEHAP4&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_33_774&otracker=search&otracker1=search&fm=organic&iid=e3c51174-8b0a-4ecf-8ac6-e5b2361934a8.RFRFQNEKFNHNCDU2.SEARCH&ppt=None&ppn=None&ssid=hvecpxrduo0000001665061718766&qH=2be977f3ff92dd10,2022-10-06 18:38:08.764242+05:30
2TNGSTYI,LG 190 L Direct Cool Single Door 3 Star Refrigerator,16990,22299,23% off,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor From LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-3-star-refrigerator/p/itm22a5d37206ed3?pid=RFRGG5JTBZYUZ9FE&lid=LSTRFRGG5JTBZYUZ9FEOFPUNC&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_33_775&otracker=search&otracker1=search&fm=organic&iid=e3c51174-8b0a-4ecf-8ac6-e5b2361934a8.RFRGG5JTBZYUZ9FE.SEARCH&ppt=None&ppn=None&ssid=hvecpxrduo0000001665061718766&qH=2be977f3ff92dd10,2022-10-06 18:38:09.220070+05:30
7QK16C77,BOSCH 655 L Frost Free Side by Side Refrigerator,138900,152000,8% off,4,3,3.5,"['Inverter Compressor', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Bosch']",https://www.flipkart.com/bosch-655-l-frost-free-side-refrigerator/p/itmeugq94byfgb3s?pid=RFREUGQ9BTAMWQX4&lid=LSTRFREUGQ9BTAMWQX4XPFJ05&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_33_776&otracker=search&otracker1=search&fm=organic&iid=e3c51174-8b0a-4ecf-8ac6-e5b2361934a8.RFREUGQ9BTAMWQX4.SEARCH&ppt=None&ppn=None&ssid=hvecpxrduo0000001665061718766&qH=2be977f3ff92dd10,2022-10-06 18:38:10.174037+05:30
YAKSQIBO,SAMSUNG 324 L Frost Free Double Door 3 Star Convertible Refrigerator,38299,42990,10% off,4,0,4.8,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-324-l-frost-free-double-door-3-star-convertible-refrigerator/p/itm87ebcb5271116?pid=RFRFZGJCRWJMFEXU&lid=LSTRFRFZGJCRWJMFEXUGHIQS2&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_33_777&otracker=search&otracker1=search&fm=organic&iid=e3c51174-8b0a-4ecf-8ac6-e5b2361934a8.RFRFZGJCRWJMFEXU.SEARCH&ppt=None&ppn=None&ssid=hvecpxrduo0000001665061718766&qH=2be977f3ff92dd10,2022-10-06 18:38:10.629474+05:30
N95KW7LF,LG 260 L Frost Free Double Door Top Mount 3 Star Convertible Refrigerator,31166,43399,28% off,24,2,4.4,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-260-l-frost-free-double-door-top-mount-3-star-convertible-refrigerator/p/itm7c4d060016c82?pid=RFRG73NFTYXUPZJG&lid=LSTRFRG73NFTYXUPZJGQLH2Y6&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_33_778&otracker=search&otracker1=search&fm=organic&iid=e3c51174-8b0a-4ecf-8ac6-e5b2361934a8.RFRG73NFTYXUPZJG.SEARCH&ppt=None&ppn=None&ssid=hvecpxrduo0000001665061718766&qH=2be977f3ff92dd10,2022-10-06 18:38:11.335447+05:30
6XDSCLDG,Haier 235 L Frost Free Double Door 3 Star Refrigerator,26990,46000,41% off,0,0,0,"['Reciprocating Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor From Haier']",https://www.flipkart.com/haier-235-l-frost-free-double-door-3-star-refrigerator/p/itm5026088773f25?pid=RFRFRHZZ9VSAG9VP&lid=LSTRFRFRHZZ9VSAG9VPSYC7U6&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_33_779&otracker=search&otracker1=search&fm=organic&iid=e3c51174-8b0a-4ecf-8ac6-e5b2361934a8.RFRFRHZZ9VSAG9VP.SEARCH&ppt=None&ppn=None&ssid=hvecpxrduo0000001665061718766&qH=2be977f3ff92dd10,2022-10-06 18:38:12.282545+05:30
1W9D89RJ,SAMSUNG 198 L Direct Cool Single Door 4 Star Refrigerator,16890,20990,19% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor From Samsung']",https://www.flipkart.com/samsung-198-l-direct-cool-single-door-4-star-refrigerator/p/itm8a02587071808?pid=RFRGGUUZQMRYQXZG&lid=LSTRFRGGUUZQMRYQXZG6FUL9B&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_33_780&otracker=search&otracker1=search&fm=organic&iid=e3c51174-8b0a-4ecf-8ac6-e5b2361934a8.RFRGGUUZQMRYQXZG.SEARCH&ppt=None&ppn=None&ssid=hvecpxrduo0000001665061718766&qH=2be977f3ff92dd10,2022-10-06 18:38:13.065102+05:30
U5XYD2GY,SAMSUNG 255 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,27990,27990,0,5,1,4.2,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-255-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itm5275307dcb16e?pid=RFRG6HEVGGUKTUEV&lid=LSTRFRG6HEVGGUKTUEVO9K1D0&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_33_781&otracker=search&otracker1=search&fm=organic&iid=e3c51174-8b0a-4ecf-8ac6-e5b2361934a8.RFRG6HEVGGUKTUEV.SEARCH&ppt=None&ppn=None&ssid=hvecpxrduo0000001665061718766&qH=2be977f3ff92dd10,2022-10-06 18:38:13.857648+05:30
EYOFSK9N,Haier 320 L Frost Free Double Door Bottom Mount 3 Star Refrigerator,42000,54300,22% off,0,0,0,"['Non-inverter Compressor', 'Built-in Stabilizer', '1  Year Warranty on Product and 10 Years Warranty on Compressor from Haier']",https://www.flipkart.com/haier-320-l-frost-free-double-door-bottom-mount-3-star-refrigerator/p/itmf7g2kpmwptaqc?pid=RFRF943NTHG9JQTJ&lid=LSTRFRF943NTHG9JQTJNF5AK8&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_33_782&otracker=search&otracker1=search&fm=organic&iid=e3c51174-8b0a-4ecf-8ac6-e5b2361934a8.RFRF943NTHG9JQTJ.SEARCH&ppt=None&ppn=None&ssid=hvecpxrduo0000001665061718766&qH=2be977f3ff92dd10,2022-10-06 18:38:14.641197+05:30
SOTYBX23,Whirlpool 292 L Frost Free Double Door 3 Star Refrigerator,25079,32530,22% off,811,187,4.3,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-292-l-frost-free-double-door-3-star-refrigerator/p/itmev4zgupcggqct?pid=RFREGF8UDNCYH3QH&lid=LSTRFREGF8UDNCYH3QHNQNGUM&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_33_783&otracker=search&otracker1=search&fm=organic&iid=e3c51174-8b0a-4ecf-8ac6-e5b2361934a8.RFREGF8UDNCYH3QH.SEARCH&ppt=None&ppn=None&ssid=hvecpxrduo0000001665061718766&qH=2be977f3ff92dd10,2022-10-06 18:38:15.470587+05:30
A2S609A3,Lloyd 340 L Frost Free Double Door 3 Star Refrigerator,32990,48990,32% off,19,1,4.2,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 9 Years Additional on Compressor from Lloyd']",https://www.flipkart.com/lloyd-340-l-frost-free-double-door-3-star-refrigerator/p/itm64c6bfd1270b9?pid=RFRG6H9PHBHCGNQX&lid=LSTRFRG6H9PHBHCGNQXVDIOYM&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_33_784&otracker=search&otracker1=search&fm=organic&iid=e3c51174-8b0a-4ecf-8ac6-e5b2361934a8.RFRG6H9PHBHCGNQX.SEARCH&ppt=None&ppn=None&ssid=hvecpxrduo0000001665061718766&qH=2be977f3ff92dd10,2022-10-06 18:38:15.925929+05:30
NLGJ36X5,LG 190 L Direct Cool Single Door 3 Star Refrigerator,15990,20599,22% off,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-190-l-direct-cool-single-door-3-star-refrigerator/p/itm4a3ea569fc8c9?pid=RFRGEWVAQNQHKZM4&lid=LSTRFRGEWVAQNQHKZM49CMVHK&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_33_785&otracker=search&otracker1=search&fm=organic&iid=e3c51174-8b0a-4ecf-8ac6-e5b2361934a8.RFRGEWVAQNQHKZM4.SEARCH&ppt=None&ppn=None&ssid=hvecpxrduo0000001665061718766&qH=2be977f3ff92dd10,2022-10-06 18:38:16.809980+05:30
YIOF7N35,Liebherr 265 L Frost Free Double Door Top Mount 3 Star Refrigerator,29990,40160,25% off,15,4,4.3,"['Nextgen 8 Step Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product  and 10 Years on Compressor']",https://www.flipkart.com/liebherr-265-l-frost-free-double-door-top-mount-3-star-refrigerator/p/itm98cb4056ceff9?pid=RFRG4ZQHMFV32ZH7&lid=LSTRFRG4ZQHMFV32ZH7AHQHQ4&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_33_786&otracker=search&otracker1=search&fm=organic&iid=e3c51174-8b0a-4ecf-8ac6-e5b2361934a8.RFRG4ZQHMFV32ZH7.SEARCH&ppt=None&ppn=None&ssid=hvecpxrduo0000001665061718766&qH=2be977f3ff92dd10,2022-10-06 18:38:17.754353+05:30
Q9591U2N,LG 308 L Frost Free Double Door 2 Star Refrigerator,36499,48699,25% off,3,0,4.3,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on product and 10 Years Warranty on compressor from LG']",https://www.flipkart.com/lg-308-l-frost-free-double-door-2-star-refrigerator/p/itmc567844fed8f7?pid=RFRG4ZZ4NHFNGFTF&lid=LSTRFRG4ZZ4NHFNGFTF9DVFY8&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_33_787&otracker=search&otracker1=search&fm=organic&iid=e3c51174-8b0a-4ecf-8ac6-e5b2361934a8.RFRG4ZZ4NHFNGFTF.SEARCH&ppt=None&ppn=None&ssid=hvecpxrduo0000001665061718766&qH=2be977f3ff92dd10,2022-10-06 18:38:18.215820+05:30
4W86J1OL,Whirlpool 190 L Direct Cool Single Door 3 Star Refrigerator,13150,13150,0,818,156,4.2,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 year Warranty on Product and 5 Years Warranty on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-3-star-refrigerator/p/itmerzjwa99bhffz?pid=RFRERZJWMGTCN2TJ&lid=LSTRFRERZJWMGTCN2TJWGOOZP&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_33_788&otracker=search&otracker1=search&fm=organic&iid=e3c51174-8b0a-4ecf-8ac6-e5b2361934a8.RFRERZJWMGTCN2TJ.SEARCH&ppt=None&ppn=None&ssid=hvecpxrduo0000001665061718766&qH=2be977f3ff92dd10,2022-10-06 18:38:18.879953+05:30
