u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
6B6RH5T1,LG 215 L Direct Cool Single Door 5 Star Refrigerator with Base Drawer,28921,29099,0,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/lg-215-l-direct-cool-single-door-5-star-refrigerator-base-drawer/p/itm91778b653caae?pid=RFRGGBY5HWR4MDSD&lid=LSTRFRGGBY5HWR4MDSD2KDIXA&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_767&otracker=search&otracker1=search&fm=organic&iid=e154e9b3-4a78-4038-97da-513b8940b291.RFRGGBY5HWR4MDSD.SEARCH&ppt=None&ppn=None&ssid=key3roeueo0000001668102784847&qH=2be977f3ff92dd10,2022-11-10 23:23:32.221794+05:30
GVPGRFS3,Whirlpool 215 L Direct Cool Single Door 4 Star Refrigerator,20490,25400,19% off,10026,1047,4.3,"['DC Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/whirlpool-215-l-direct-cool-single-door-4-star-refrigerator/p/itm31d102807121d?pid=RFRFRFWCQ3AME45Z&lid=LSTRFRFRFWCQ3AME45ZL87BSS&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_32_768&otracker=search&otracker1=search&fm=organic&iid=e154e9b3-4a78-4038-97da-513b8940b291.RFRFRFWCQ3AME45Z.SEARCH&ppt=None&ppn=None&ssid=key3roeueo0000001668102784847&qH=2be977f3ff92dd10,2022-11-10 23:23:32.367795+05:30
SJMT7VE7,CANDY 225 L Direct Cool Single Door 2 Star Refrigerator,13490,20000,32% off,3501,514,4.3,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/candy-225-l-direct-cool-single-door-2-star-refrigerator/p/itm310b3f232aa8f?pid=RFRGAEHCMKCTYS5Z&lid=LSTRFRGAEHCMKCTYS5ZSKJS8B&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_33_769&otracker=search&otracker1=search&fm=organic&iid=2dc42553-49bf-4eb9-a8fa-0756c496a439.RFRGAEHCMKCTYS5Z.SEARCH&ppt=None&ppn=None&ssid=wqw6bfry2o0000001668102817928&qH=2be977f3ff92dd10,2022-11-10 23:23:33.206798+05:30
Q4FM5DKG,SAMSUNG 255 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,23999,27990,14% off,24,3,4.5,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-255-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itmbd0591b7c44a9?pid=RFRFZWXAHQHNJ97Z&lid=LSTRFRFZWXAHQHNJ97Z7QOQJX&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_33_770&otracker=search&otracker1=search&fm=organic&iid=2dc42553-49bf-4eb9-a8fa-0756c496a439.RFRFZWXAHQHNJ97Z.SEARCH&ppt=None&ppn=None&ssid=wqw6bfry2o0000001668102817928&qH=2be977f3ff92dd10,2022-11-10 23:23:34.072796+05:30
3A84H0QL,SAMSUNG 253 L Frost Free Double Door 2 Star Convertible Refrigerator,26500,31990,17% off,23,3,4.4,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/samsung-253-l-frost-free-double-door-2-star-convertible-refrigerator/p/itm6c41ed71bba90?pid=RFRFZGJC6JHZ62AU&lid=LSTRFRFZGJC6JHZ62AUKT4FQR&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_33_771&otracker=search&otracker1=search&fm=organic&iid=2dc42553-49bf-4eb9-a8fa-0756c496a439.RFRFZGJC6JHZ62AU.SEARCH&ppt=None&ppn=None&ssid=wqw6bfry2o0000001668102817928&qH=2be977f3ff92dd10,2022-11-10 23:23:34.565797+05:30
KZFNVJG1,Midea 661 L Frost Free Side by Side Refrigerator,73990,114990,35% off,12,3,4.4,"['DC Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Midea']",https://www.flipkart.com/midea-661-l-frost-free-side-refrigerator/p/itm3819d38aab8c0?pid=RFRFT34JN6YEHPTH&lid=LSTRFRFT34JN6YEHPTHSC4KCW&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_33_772&otracker=search&otracker1=search&fm=organic&iid=2dc42553-49bf-4eb9-a8fa-0756c496a439.RFRFT34JN6YEHPTH.SEARCH&ppt=None&ppn=None&ssid=wqw6bfry2o0000001668102817928&qH=2be977f3ff92dd10,2022-11-10 23:23:35.033795+05:30
TAUSYJVP,Whirlpool 245 L Direct Cool Single Door 4 Star Refrigerator with Base Drawer  with Auto Defrost,23065,26200,11% off,176,25,4.3,"['IntelliSense Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-245-l-direct-cool-single-door-4-star-refrigerator-base-drawer-auto-defrost/p/itm1578e3da7879d?pid=RFRFVH8ZQGGHHDST&lid=LSTRFRFVH8ZQGGHHDSTKLSUTE&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_33_773&otracker=search&otracker1=search&fm=organic&iid=2dc42553-49bf-4eb9-a8fa-0756c496a439.RFRFVH8ZQGGHHDST.SEARCH&ppt=None&ppn=None&ssid=wqw6bfry2o0000001668102817928&qH=2be977f3ff92dd10,2022-11-10 23:23:35.755796+05:30
DSQ8YPE5,SAMSUNG 253 L Frost Free Double Door 2 Star Refrigerator,24990,24990,0,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-253-l-frost-free-double-door-2-star-refrigerator/p/itmd6032771310a0?pid=RFRFZGJCXHYSU6AY&lid=LSTRFRFZGJCXHYSU6AY0RUD2G&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_33_774&otracker=search&otracker1=search&fm=organic&iid=2dc42553-49bf-4eb9-a8fa-0756c496a439.RFRFZGJCXHYSU6AY.SEARCH&ppt=None&ppn=None&ssid=wqw6bfry2o0000001668102817928&qH=2be977f3ff92dd10,2022-11-10 23:23:36.245796+05:30
L3YML5EU,LG 694 L Frost Free Side by Side Inverter Technology Star Refrigerator,92490,123999,25% off,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on product and 10 Years Warranty on compressor from LG']",https://www.flipkart.com/lg-694-l-frost-free-side-inverter-technology-star-refrigerator/p/itm5beeaffa17e78?pid=RFRGFXFGDUUGJZKF&lid=LSTRFRGFXFGDUUGJZKFOLACNG&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_33_775&otracker=search&otracker1=search&fm=organic&iid=2dc42553-49bf-4eb9-a8fa-0756c496a439.RFRGFXFGDUUGJZKF.SEARCH&ppt=None&ppn=None&ssid=wqw6bfry2o0000001668102817928&qH=2be977f3ff92dd10,2022-11-10 23:23:36.827796+05:30
D3PZ4Y24,Whirlpool 190 L Direct Cool Single Door 4 Star Refrigerator  with Intellisense Inverter Compressor,16890,20850,18% off,3493,416,4.4,"['DC Inverter Compressor', 'Built-in Stabilizer', '1 Year Comprehensive Warranty on Product and 9 Years Additional Warranty on Compressor']",https://www.flipkart.com/whirlpool-190-l-direct-cool-single-door-4-star-refrigerator-intellisense-inverter-compressor/p/itmaa64c345c280d?pid=RFRGDGJGMKXGVNDG&lid=LSTRFRGDGJGMKXGVNDGOGQOAT&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_33_776&otracker=search&otracker1=search&fm=organic&iid=2dc42553-49bf-4eb9-a8fa-0756c496a439.RFRGDGJGMKXGVNDG.SEARCH&ppt=None&ppn=None&ssid=wqw6bfry2o0000001668102817928&qH=2be977f3ff92dd10,2022-11-10 23:23:37.529797+05:30
WIC73XAE,LG 215 L Direct Cool Single Door 5 Star Refrigerator with Base Drawer,28921,29099,0,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor']",https://www.flipkart.com/lg-215-l-direct-cool-single-door-5-star-refrigerator-base-drawer/p/itm91778b653caae?pid=RFRGGBY5HWR4MDSD&lid=LSTRFRGGBY5HWR4MDSD2KDIXA&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_33_777&otracker=search&otracker1=search&fm=organic&iid=2dc42553-49bf-4eb9-a8fa-0756c496a439.RFRGGBY5HWR4MDSD.SEARCH&ppt=None&ppn=None&ssid=wqw6bfry2o0000001668102817928&qH=2be977f3ff92dd10,2022-11-10 23:23:37.675799+05:30
OUG54T3U,Haier 320 L Frost Free Double Door 2 Star Refrigerator,37100,44000,15% off,31,7,4.2,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1  Year Warranty on Product and 10 Years Warranty on Compressor from Haier']",https://www.flipkart.com/haier-320-l-frost-free-double-door-2-star-refrigerator/p/itmcb6fff042b06f?pid=RFRF7G2KWV2PQVXM&lid=LSTRFRF7G2KWV2PQVXMGFD6AK&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_33_778&otracker=search&otracker1=search&fm=organic&iid=2dc42553-49bf-4eb9-a8fa-0756c496a439.RFRF7G2KWV2PQVXM.SEARCH&ppt=None&ppn=None&ssid=wqw6bfry2o0000001668102817928&qH=2be977f3ff92dd10,2022-11-10 23:23:38.438795+05:30
ALE3ZGMX,Whirlpool 215 L Direct Cool Single Door 4 Star Refrigerator,20490,25400,19% off,10026,1047,4.3,"['DC Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/whirlpool-215-l-direct-cool-single-door-4-star-refrigerator/p/itm31d102807121d?pid=RFRFRFWCQ3AME45Z&lid=LSTRFRFRFWCQ3AME45ZL87BSS&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_33_779&otracker=search&otracker1=search&fm=organic&iid=2dc42553-49bf-4eb9-a8fa-0756c496a439.RFRFRFWCQ3AME45Z.SEARCH&ppt=None&ppn=None&ssid=wqw6bfry2o0000001668102817928&qH=2be977f3ff92dd10,2022-11-10 23:23:38.584795+05:30
L8I024XS,Whirlpool 325 L Frost Free Double Door Bottom Mount 3 Star Refrigerator,39740,41550,4% off,58,7,4.2,"['Intellisense Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on the Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-325-l-frost-free-double-door-bottom-mount-3-star-refrigerator/p/itmc940419ebc624?pid=RFRFU3J6SXVGTFGM&lid=LSTRFRFU3J6SXVGTFGMAJYYQ1&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_33_780&otracker=search&otracker1=search&fm=organic&iid=2dc42553-49bf-4eb9-a8fa-0756c496a439.RFRFU3J6SXVGTFGM.SEARCH&ppt=None&ppn=None&ssid=wqw6bfry2o0000001668102817928&qH=2be977f3ff92dd10,2022-11-10 23:23:39.375862+05:30
73GWBC2U,Whirlpool 200 L Direct Cool Single Door 3 Star Refrigerator,16290,19300,15% off,10026,1047,4.3,"['Normal Compressor', 'Built-in Stabilizer', '1 Year on Product, 10 Years on Compressor']",https://www.flipkart.com/whirlpool-200-l-direct-cool-single-door-3-star-refrigerator/p/itm443db9a45f6fd?pid=RFRFQ4EBCK7TVEHH&lid=LSTRFRFQ4EBCK7TVEHHLJJA0B&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_33_781&otracker=search&otracker1=search&fm=organic&iid=2dc42553-49bf-4eb9-a8fa-0756c496a439.RFRFQ4EBCK7TVEHH.SEARCH&ppt=None&ppn=None&ssid=wqw6bfry2o0000001668102817928&qH=2be977f3ff92dd10,2022-11-10 23:23:39.520862+05:30
1PW2AEQW,SAMSUNG 386 L Frost Free Double Door 2 Star Convertible Refrigerator  with Curd Maestro,53800,62914,14% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-386-l-frost-free-double-door-2-star-convertible-refrigerator-curd-maestro/p/itmf9b448a74c164?pid=RFRFV7USJ2MDDCXV&lid=LSTRFRFV7USJ2MDDCXV5GPFW3&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_33_782&otracker=search&otracker1=search&fm=organic&iid=2dc42553-49bf-4eb9-a8fa-0756c496a439.RFRFV7USJ2MDDCXV.SEARCH&ppt=None&ppn=None&ssid=wqw6bfry2o0000001668102817928&qH=2be977f3ff92dd10,2022-11-10 23:23:40.124861+05:30
4ISOZ54Y,Whirlpool 460 L Frost Free Multi-Door Inverter Technology Star Refrigerator,79999,110550,27% off,0,0,0,"['Intellisense Inverter', '1 Year Comprehensive on Product  and 10 Years on Compressor From Whirlpool']",https://www.flipkart.com/whirlpool-460-l-frost-free-multi-door-inverter-technology-star-refrigerator/p/itm511cbb20888a9?pid=RFRFPJ7VXED77K6V&lid=LSTRFRFPJ7VXED77K6VPAL0GL&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_33_783&otracker=search&otracker1=search&fm=organic&iid=2dc42553-49bf-4eb9-a8fa-0756c496a439.RFRFPJ7VXED77K6V.SEARCH&ppt=None&ppn=None&ssid=wqw6bfry2o0000001668102817928&qH=2be977f3ff92dd10,2022-11-10 23:23:40.695865+05:30
6SY1UK1Z,Whirlpool 215 L Direct Cool Single Door 4 Star Refrigerator,20490,21300,3% off,10026,1047,4.3,"['DC Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/whirlpool-215-l-direct-cool-single-door-4-star-refrigerator/p/itmba82c7972c22c?pid=RFRFRFWCHQHDEYYA&lid=LSTRFRFRFWCHQHDEYYAUMVRXX&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_33_784&otracker=search&otracker1=search&fm=organic&iid=2dc42553-49bf-4eb9-a8fa-0756c496a439.RFRFRFWCHQHDEYYA.SEARCH&ppt=None&ppn=None&ssid=wqw6bfry2o0000001668102817928&qH=2be977f3ff92dd10,2022-11-10 23:23:41.471862+05:30
1FX2T2EK,Godrej 195 L Direct Cool Single Door 4 Star Refrigerator with Base Drawer,16390,19990,18% off,13421,1459,4.3,"['Intelligent Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From Godrej']",https://www.flipkart.com/godrej-195-l-direct-cool-single-door-4-star-refrigerator-base-drawer/p/itm67206bfcede37?pid=RFRG2AD9HMGNXKZQ&lid=LSTRFRG2AD9HMGNXKZQ9896UQ&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_33_785&otracker=search&otracker1=search&fm=organic&iid=2dc42553-49bf-4eb9-a8fa-0756c496a439.RFRG2AD9HMGNXKZQ.SEARCH&ppt=None&ppn=None&ssid=wqw6bfry2o0000001668102817928&qH=2be977f3ff92dd10,2022-11-10 23:23:41.644862+05:30
JOK1IEX9,LG 308 L Frost Free Double Door 3 Star Convertible Refrigerator,40890,52499,22% off,0,0,0,"['Smart Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor']",https://www.flipkart.com/lg-308-l-frost-free-double-door-3-star-convertible-refrigerator/p/itm7f33af1684e89?pid=RFRGGHPSSAM9WNX5&lid=LSTRFRGGHPSSAM9WNX5YJQG8D&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_33_786&otracker=search&otracker1=search&fm=organic&iid=2dc42553-49bf-4eb9-a8fa-0756c496a439.RFRGGHPSSAM9WNX5.SEARCH&ppt=None&ppn=None&ssid=wqw6bfry2o0000001668102817928&qH=2be977f3ff92dd10,2022-11-10 23:23:42.415862+05:30
OD5BA6MT,LG 235 L Direct Cool Single Door 3 Star Refrigerator with Base Drawer,21990,27190,19% off,0,0,0,"['Conventional Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor From LG']",https://www.flipkart.com/lg-235-l-direct-cool-single-door-3-star-refrigerator-base-drawer/p/itmf88e908bda3d3?pid=RFRGHYB56GYSFG4Z&lid=LSTRFRGHYB56GYSFG4ZB8SICI&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_33_787&otracker=search&otracker1=search&fm=organic&iid=2dc42553-49bf-4eb9-a8fa-0756c496a439.RFRGHYB56GYSFG4Z.SEARCH&ppt=None&ppn=None&ssid=wqw6bfry2o0000001668102817928&qH=2be977f3ff92dd10,2022-11-10 23:23:43.153863+05:30
UFVSG82O,Whirlpool 215 L Direct Cool Single Door 5 Star Refrigerator,20290,25350,19% off,1479,157,4.3,"['Inverter Compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor from Whirlpool']",https://www.flipkart.com/whirlpool-215-l-direct-cool-single-door-5-star-refrigerator/p/itm9438ed644dd33?pid=RFRFYZCP5P28ZFAK&lid=LSTRFRFYZCP5P28ZFAK4IZS2V&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_33_788&otracker=search&otracker1=search&fm=organic&iid=2dc42553-49bf-4eb9-a8fa-0756c496a439.RFRFYZCP5P28ZFAK.SEARCH&ppt=None&ppn=None&ssid=wqw6bfry2o0000001668102817928&qH=2be977f3ff92dd10,2022-11-10 23:23:43.783861+05:30
0Y8WRM15,SAMSUNG 288 L Frost Free Double Door 2 Star Convertible Refrigerator,38188,43990,13% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-288-l-frost-free-double-door-2-star-convertible-refrigerator/p/itmaff9a55a80718?pid=RFRFZKEUVYSKAFVZ&lid=LSTRFRFZKEUVYSKAFVZDLBWQM&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_33_789&otracker=search&otracker1=search&fm=organic&iid=2dc42553-49bf-4eb9-a8fa-0756c496a439.RFRFZKEUVYSKAFVZ.SEARCH&ppt=None&ppn=None&ssid=wqw6bfry2o0000001668102817928&qH=2be977f3ff92dd10,2022-11-10 23:23:44.325861+05:30
YBJTDDTP,Haier 195 L Direct Cool Single Door 3 Star Refrigerator,15990,17200,7% off,37,3,4.3,"['Reciprocatory Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/haier-195-l-direct-cool-single-door-3-star-refrigerator/p/itm02143f9764529?pid=RFRFZPDWHGSUYZWD&lid=LSTRFRFZPDWHGSUYZWD9MEYPV&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_33_790&otracker=search&otracker1=search&fm=organic&iid=2dc42553-49bf-4eb9-a8fa-0756c496a439.RFRFZPDWHGSUYZWD.SEARCH&ppt=None&ppn=None&ssid=wqw6bfry2o0000001668102817928&qH=2be977f3ff92dd10,2022-11-10 23:23:44.840861+05:30
09H32WF8,Whirlpool 185 L Direct Cool Single Door 2 Star Refrigerator,15889,18150,12% off,3,0,5,"['Linear compressor', 'Built-in Stabilizer', '1 Year on Product and 10 Years on Compressor']",https://www.flipkart.com/whirlpool-185-l-direct-cool-single-door-2-star-refrigerator/p/itm79752af7f0017?pid=RFRGYMCHFGDDCKXV&lid=LSTRFRGYMCHFGDDCKXVCCNIY4&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_33_791&otracker=search&otracker1=search&fm=organic&iid=2dc42553-49bf-4eb9-a8fa-0756c496a439.RFRGYMCHFGDDCKXV.SEARCH&ppt=None&ppn=None&ssid=wqw6bfry2o0000001668102817928&qH=2be977f3ff92dd10,2022-11-10 23:23:45.378861+05:30
TN4RCK16,SAMSUNG 198 L Direct Cool Single Door 3 Star Refrigerator,18649,19999,6% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-198-l-direct-cool-single-door-3-star-refrigerator/p/itmee9bba1a05a77?pid=RFRG5VFEMX4864MR&lid=LSTRFRG5VFEMX4864MRK39OBB&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_33_792&otracker=search&otracker1=search&fm=organic&iid=2dc42553-49bf-4eb9-a8fa-0756c496a439.RFRG5VFEMX4864MR.SEARCH&ppt=None&ppn=None&ssid=wqw6bfry2o0000001668102817928&qH=2be977f3ff92dd10,2022-11-10 23:23:46.034863+05:30
G78NN3Z3,Godrej 190 L Direct Cool Single Door 4 Star Refrigerator,17621,24850,29% off,0,0,0,"['NORMAL', 'Built-in Stabilizer', '1 YEAR']",https://www.flipkart.com/godrej-190-l-direct-cool-single-door-4-star-refrigerator/p/itm810a2fd7c4635?pid=RFRFUTAAS9RRZ2JG&lid=LSTRFRFUTAAS9RRZ2JGFHM6EM&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_34_793&otracker=search&otracker1=search&fm=organic&iid=5543d97c-0f64-4e01-b5a1-fce9f79975d3.RFRFUTAAS9RRZ2JG.SEARCH&ppt=None&ppn=None&ssid=fnt1nkfb1s0000001668102831687&qH=2be977f3ff92dd10,2022-11-10 23:23:46.964862+05:30
3C4E3UQV,LG 437 L Frost Free Double Door 3 Star Convertible Refrigerator,56000,75880,26% off,3,0,3.7,"['Inverter Linear Compressor', '1 Year Warranty on Product and 10 Years on Compressor from LG']",https://www.flipkart.com/lg-437-l-frost-free-double-door-3-star-convertible-refrigerator/p/itm95081586d5487?pid=RFRFPHH7VVY2W983&lid=LSTRFRFPHH7VVY2W983HGBQJU&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_34_794&otracker=search&otracker1=search&fm=organic&iid=5543d97c-0f64-4e01-b5a1-fce9f79975d3.RFRFPHH7VVY2W983.SEARCH&ppt=None&ppn=None&ssid=fnt1nkfb1s0000001668102831687&qH=2be977f3ff92dd10,2022-11-10 23:23:47.433860+05:30
AYMYNQOF,SAMSUNG 407 L Frost Free Double Door 3 Star Refrigerator,49990,68990,27% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years Warranty on Compressor From Samsung']",https://www.flipkart.com/samsung-407-l-frost-free-double-door-3-star-refrigerator/p/itm0a5fc13b0d7f9?pid=RFRGGUUX7CYKVHSF&lid=LSTRFRGGUUX7CYKVHSFVXPF6I&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_34_795&otracker=search&otracker1=search&fm=organic&iid=5543d97c-0f64-4e01-b5a1-fce9f79975d3.RFRGGUUX7CYKVHSF.SEARCH&ppt=None&ppn=None&ssid=fnt1nkfb1s0000001668102831687&qH=2be977f3ff92dd10,2022-11-10 23:23:48.061862+05:30
S5KBZW5F,SAMSUNG 198 L Direct Cool Single Door 3 Star Refrigerator,18649,19999,6% off,0,0,0,"['Digital Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor from Samsung']",https://www.flipkart.com/samsung-198-l-direct-cool-single-door-3-star-refrigerator/p/itmee9bba1a05a77?pid=RFRG5VFEMX4864MR&lid=LSTRFRG5VFEMX4864MRK39OBB&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_34_796&otracker=search&otracker1=search&fm=organic&iid=5543d97c-0f64-4e01-b5a1-fce9f79975d3.RFRG5VFEMX4864MR.SEARCH&ppt=None&ppn=None&ssid=fnt1nkfb1s0000001668102831687&qH=2be977f3ff92dd10,2022-11-10 23:23:48.236863+05:30
DCBXPE4U,Godrej 260 L Frost Free Double Door 2 Star Refrigerator,24290,33015,26% off,0,0,0,"['Inverter Compressor', '1 Year Warranty on Product and 10 Year on Compressor']",https://www.flipkart.com/godrej-260-l-frost-free-double-door-2-star-refrigerator/p/itm536495864e290?pid=RFRFZBEEEEEQYFTH&lid=LSTRFRFZBEEEEEQYFTHHCVSBF&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_34_797&otracker=search&otracker1=search&fm=organic&iid=5543d97c-0f64-4e01-b5a1-fce9f79975d3.RFRFZBEEEEEQYFTH.SEARCH&ppt=None&ppn=None&ssid=fnt1nkfb1s0000001668102831687&qH=2be977f3ff92dd10,2022-11-10 23:23:48.733860+05:30
M38Q89K8,SAMSUNG 336 L Direct Cool Double Door 3 Star Refrigerator,44500,50990,12% off,0,0,0,"['Linear Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor From Samsung']",https://www.flipkart.com/samsung-336-l-direct-cool-double-door-3-star-refrigerator/p/itm3fe1885d677a5?pid=RFRGFWVAQQGWQFYZ&lid=LSTRFRGFWVAQQGWQFYZHH3BCK&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_34_798&otracker=search&otracker1=search&fm=organic&iid=5543d97c-0f64-4e01-b5a1-fce9f79975d3.RFRGFWVAQQGWQFYZ.SEARCH&ppt=None&ppn=None&ssid=fnt1nkfb1s0000001668102831687&qH=2be977f3ff92dd10,2022-11-10 23:23:49.201861+05:30
BYTLC7AF,Godrej 328 L Frost Free Double Door 2 Star Convertible Refrigerator,31990,36900,13% off,5253,567,4.3,"['Inverter', 'Built-in Stabilizer', '1 Year on Product and 10 Years on the Compressor from Godrej']",https://www.flipkart.com/godrej-328-l-frost-free-double-door-2-star-convertible-refrigerator/p/itmb3400c8691f4d?pid=RFRFU2ENHKFVFAQA&lid=LSTRFRFU2ENHKFVFAQAMC2WXL&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_34_799&otracker=search&otracker1=search&fm=organic&iid=5543d97c-0f64-4e01-b5a1-fce9f79975d3.RFRFU2ENHKFVFAQA.SEARCH&ppt=None&ppn=None&ssid=fnt1nkfb1s0000001668102831687&qH=2be977f3ff92dd10,2022-11-10 23:23:49.663861+05:30
CBA4Z0AJ,Whirlpool 215 L Direct Cool Single Door 4 Star Refrigerator with Base Drawer,21490,23450,8% off,9512,1078,4.4,"['DC Inverter Compressor', 'Built-in Stabilizer', '1 Year Warranty on Product and 10 Years on Compressor']",https://www.flipkart.com/whirlpool-215-l-direct-cool-single-door-4-star-refrigerator-base-drawer/p/itm7743b4510ab3b?pid=RFRFRFWCHFJDPAWU&lid=LSTRFRFRFWCHFJDPAWU8FOXIT&marketplace=FLIPKART&q=fridge&store=j9e%2Fabm%2Fhzg&srno=s_34_800&otracker=search&otracker1=search&fm=organic&iid=5543d97c-0f64-4e01-b5a1-fce9f79975d3.RFRFRFWCHFJDPAWU.SEARCH&ppt=None&ppn=None&ssid=fnt1nkfb1s0000001668102831687&qH=2be977f3ff92dd10,2022-11-10 23:23:49.815861+05:30
