u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
JIXDAVYD,SAMSUNG 6.5 kg Fully Automatic Top Load Maroon,22200,24000,7% off,320,42,4.3,"['680 rpm Max Speed', '3 Years Comprehensive Warranty and 10 Years Warranty on Motor from Samsung']",https://www.flipkart.com/samsung-6-5-kg-fully-automatic-top-load-maroon/p/itmewggreqfj2sbg?pid=WMNEWGGR2JZGVWUC&lid=LSTWMNEWGGR2JZGVWUCDOUOSO&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_23_541&otracker=search&otracker1=search&fm=organic&iid=f7897580-aa2f-401f-9956-e3ca4595a95c.WMNEWGGR2JZGVWUC.SEARCH&ppt=None&ppn=None&ssid=9bz6q72rk00000001667495855316&qH=a571f4db750e946c,2022-11-03 22:47:31.900350+05:30
ES78WS6H,Lloyd 10.5 kg Fully Automatic Top Load Grey,33969,47999,29% off,0,0,0,"['680 rpm Max Speed', '2 Years Comprehensive Warranty and 10 Years on Motor from Lloyd']",https://www.flipkart.com/lloyd-10-5-kg-fully-automatic-top-load-grey/p/itmebd4e65fdc6f4?pid=WMNFRGHSHRYZBQRD&lid=LSTWMNFRGHSHRYZBQRDHKLBHF&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_23_542&otracker=search&otracker1=search&fm=organic&iid=f7897580-aa2f-401f-9956-e3ca4595a95c.WMNFRGHSHRYZBQRD.SEARCH&ppt=None&ppn=None&ssid=9bz6q72rk00000001667495855316&qH=a571f4db750e946c,2022-11-03 22:47:32.595698+05:30
ONYG36FB,"IFB 7 kg 5 Star 2X Power Steam,Hard Water Wash Fully Automatic Front Load with In-built Heater White",31590,35990,12% off,4,0,4.5,"['1000 RPM Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty, 10 Years Spares Support']",https://www.flipkart.com/ifb-7-kg-5-star-2x-power-steam-hard-water-wash-fully-automatic-front-load-in-built-heater-white/p/itmdcae963b47dd1?pid=WMNGAM879YY27CFG&lid=LSTWMNGAM879YY27CFG9HUBMM&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_23_543&otracker=search&otracker1=search&fm=organic&iid=f7897580-aa2f-401f-9956-e3ca4595a95c.WMNGAM879YY27CFG.SEARCH&ppt=None&ppn=None&ssid=9bz6q72rk00000001667495855316&qH=a571f4db750e946c,2022-11-03 22:47:33.404662+05:30
RFWMHV0G,"Voltas Beko 8.5 kg Semi Automatic Top Load Red, White",14497,21290,31% off,0,0,0,"['1300 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and Additional 3 Years on Wash and Spin Motor From Voltas Beko']",https://www.flipkart.com/voltas-beko-8-5-kg-semi-automatic-top-load-red-white/p/itme72e473f69015?pid=WMNGBFTBFCZHDZEG&lid=LSTWMNGBFTBFCZHDZEG99IE3L&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_23_544&otracker=search&otracker1=search&fm=organic&iid=f7897580-aa2f-401f-9956-e3ca4595a95c.WMNGBFTBFCZHDZEG.SEARCH&ppt=None&ppn=None&ssid=9bz6q72rk00000001667495855316&qH=a571f4db750e946c,2022-11-03 22:47:34.049671+05:30
XGV6OCK8,"ONIDA 7.5 kg 5 Star With Hexa Crystal Drum Technology Fully Automatic Top Load Black, Grey",16490,24490,32% off,152,33,4.6,"['700 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years Warranty on Wash Motor from Onida']",https://www.flipkart.com/onida-7-5-kg-5-star-hexa-crystal-drum-technology-fully-automatic-top-load-black-grey/p/itm684b437d468d4?pid=WMNGF24DJPCD2WRS&lid=LSTWMNGF24DJPCD2WRSVUOD5O&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_23_545&otracker=search&otracker1=search&fm=organic&iid=f7897580-aa2f-401f-9956-e3ca4595a95c.WMNGF24DJPCD2WRS.SEARCH&ppt=None&ppn=None&ssid=9bz6q72rk00000001667495855316&qH=a571f4db750e946c,2022-11-03 22:47:34.648818+05:30
YFM5KYJT,Panasonic 8 kg Fully Automatic Top Load with In-built Heater Grey,27310,38500,29% off,0,0,0,"['702 RPM Max Speed', '5 Star Rating', '2 Years On Product and 12 Years on Motor']",https://www.flipkart.com/panasonic-8-kg-fully-automatic-top-load-in-built-heater-grey/p/itm3690c365c2a2d?pid=WMNGG58ZSEANTUCK&lid=LSTWMNGG58ZSEANTUCKS6AKRL&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_23_546&otracker=search&otracker1=search&fm=organic&iid=f7897580-aa2f-401f-9956-e3ca4595a95c.WMNGG58ZSEANTUCK.SEARCH&ppt=None&ppn=None&ssid=9bz6q72rk00000001667495855316&qH=a571f4db750e946c,2022-11-03 22:47:35.226830+05:30
GQBLLOD7,LG 9 kg Fully Automatic Front Load with In-built Heater White,41990,52990,20% off,7,0,3.7,"['1400 rpm Max Speed', '5 Star Rating', '2 Years on Product and 10 Years on Motor from LG']",https://www.flipkart.com/lg-9-kg-fully-automatic-front-load-in-built-heater-white/p/itmce82afb11b12a?pid=WMNG5KYCPP2FUWAZ&lid=LSTWMNG5KYCPP2FUWAZJ2RNLB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_23_547&otracker=search&otracker1=search&fm=organic&iid=f7897580-aa2f-401f-9956-e3ca4595a95c.WMNG5KYCPP2FUWAZ.SEARCH&ppt=None&ppn=None&ssid=9bz6q72rk00000001667495855316&qH=a571f4db750e946c,2022-11-03 22:47:36.041221+05:30
SAVJQUWB,SAMSUNG 7 kg Fully Automatic Top Load Silver,20890,21900,4% off,0,0,0,"['60 RPM Max Speed', '5 Star Rating', '2 Years On Product and 2 Years on Motor from Samsung']",https://www.flipkart.com/samsung-7-kg-fully-automatic-top-load-silver/p/itmfc9fa55a035cb?pid=WMNG8XYHRDZTRXXE&lid=LSTWMNG8XYHRDZTRXXE0KWTNV&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_23_548&otracker=search&otracker1=search&fm=organic&iid=f7897580-aa2f-401f-9956-e3ca4595a95c.WMNG8XYHRDZTRXXE.SEARCH&ppt=None&ppn=None&ssid=9bz6q72rk00000001667495855316&qH=a571f4db750e946c,2022-11-03 22:47:36.636367+05:30
XK6TM3LO,"IFB 7.5 kg 5 Star 3D Wash Technology, Gentle Wash, In-built heater Fully Automatic Front Load with In-...",33959,36990,8% off,400,51,4.4,"['1200 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty and 10 Years Spare Part Support from IFB']",https://www.flipkart.com/ifb-7-5-kg-5-star-3d-wash-technology-gentle-wash-in-built-heater-fully-automatic-front-load-white/p/itmezw2mp2qgzvae?pid=WMNEZW2MY3BJWXFH&lid=LSTWMNEZW2MY3BJWXFHKUICD0&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_23_549&otracker=search&otracker1=search&fm=organic&iid=f7897580-aa2f-401f-9956-e3ca4595a95c.WMNEZW2MY3BJWXFH.SEARCH&ppt=None&ppn=None&ssid=9bz6q72rk00000001667495855316&qH=a571f4db750e946c,2022-11-03 22:47:37.335123+05:30
52NBPWRP,"LG 8 kg 5 star Semi Automatic Top Load Purple, White",16490,16490,0,6023,665,4.5,"['1300 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive and 5 Years on Motor From LG']",https://www.flipkart.com/lg-8-kg-5-star-semi-automatic-top-load-purple-white/p/itmdd18d95631f5c?pid=WMNFJKR8W6JJ5TAE&lid=LSTWMNFJKR8W6JJ5TAE8OOAUS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_23_550&otracker=search&otracker1=search&fm=organic&iid=f7897580-aa2f-401f-9956-e3ca4595a95c.WMNFJKR8W6JJ5TAE.SEARCH&ppt=None&ppn=None&ssid=9bz6q72rk00000001667495855316&qH=a571f4db750e946c,2022-11-03 22:47:38.141021+05:30
FVCZENH1,SAMSUNG 7 kg Fully Automatic Front Load Black,38500,51000,24% off,0,0,0,"['1200 RPM Max Speed', '5 Star Rating', '3 Years Warranty on Product, 10 Years Warranty on Digital Inverter Motor']",https://www.flipkart.com/samsung-7-kg-fully-automatic-front-load-black/p/itm125b51c081415?pid=WMNGF5GGFYZRWHHW&lid=LSTWMNGF5GGFYZRWHHWSSLW51&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_23_551&otracker=search&otracker1=search&fm=organic&iid=f7897580-aa2f-401f-9956-e3ca4595a95c.WMNGF5GGFYZRWHHW.SEARCH&ppt=None&ppn=None&ssid=9bz6q72rk00000001667495855316&qH=a571f4db750e946c,2022-11-03 22:47:38.984348+05:30
AWKG22D9,"Thomson 7.5 kg 5 Star Rating, Smart Pro Wash Technology Semi Automatic Top Load White, Blue, Grey",9590,10999,12% off,1855,207,4.1,"['1400 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 4 Years Warranty on Motor from Thomson']",https://www.flipkart.com/thomson-7-5-kg-5-star-rating-smart-pro-wash-technology-semi-automatic-top-load-white-blue-grey/p/itmc56f1cc9cee26?pid=WMNFQYXVVYZSDZKT&lid=LSTWMNFQYXVVYZSDZKTUXKZ7N&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_23_552&otracker=search&otracker1=search&fm=organic&iid=f7897580-aa2f-401f-9956-e3ca4595a95c.WMNFQYXVVYZSDZKT.SEARCH&ppt=None&ppn=None&ssid=9bz6q72rk00000001667495855316&qH=a571f4db750e946c,2022-11-03 22:47:39.210234+05:30
RO56DOO5,"IFB 6.5 kg 5 Star 2X Power Steam,Hard Water Wash Fully Automatic Front Load with In-built Heater Silve...",29390,33490,12% off,137,15,4.3,"['1000 RPM Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty, 10 Years Spares Support']",https://www.flipkart.com/ifb-6-5-kg-5-star-2x-power-steam-hard-water-wash-fully-automatic-front-load-in-built-heater-silver/p/itme3e38dcf8a8cb?pid=WMNGAM87ZWYBTJ8P&lid=LSTWMNGAM87ZWYBTJ8PQBVTNV&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_553&otracker=search&otracker1=search&fm=organic&iid=fcda0ddb-619b-4c79-bf65-8b7026f1f9ff.WMNGAM87ZWYBTJ8P.SEARCH&ppt=None&ppn=None&ssid=6kmpazu1740000001667495869927&qH=a571f4db750e946c,2022-11-03 22:47:40.182484+05:30
VXUMG2XB,Godrej 6.2 kg Fully Automatic Top Load Brown,14494,19990,27% off,8,1,4.1,"['740 rpm Max Speed', '2 Years Manufacturer Warranty from Godrej']",https://www.flipkart.com/godrej-6-2-kg-fully-automatic-top-load-brown/p/itmdfc2686f98594?pid=WMNFQX9HHHPRH5FW&lid=LSTWMNFQX9HHHPRH5FWYLSTQW&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_554&otracker=search&otracker1=search&fm=organic&iid=fcda0ddb-619b-4c79-bf65-8b7026f1f9ff.WMNFQX9HHHPRH5FW.SEARCH&ppt=None&ppn=None&ssid=6kmpazu1740000001667495869927&qH=a571f4db750e946c,2022-11-03 22:47:40.381646+05:30
O0JQ2JS6,IFB 9.5 kg Fully Automatic Top Load with In-built Heater Silver,32110,34990,8% off,19,0,4.4,"['720 RPM Max Speed', '4 Star Rating', '4']",https://www.flipkart.com/ifb-9-5-kg-fully-automatic-top-load-in-built-heater-silver/p/itm30b24cadefe45?pid=WMNG6P7FYS3KU3UQ&lid=LSTWMNG6P7FYS3KU3UQ33LXDU&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_555&otracker=search&otracker1=search&fm=organic&iid=fcda0ddb-619b-4c79-bf65-8b7026f1f9ff.WMNG6P7FYS3KU3UQ.SEARCH&ppt=None&ppn=None&ssid=6kmpazu1740000001667495869927&qH=a571f4db750e946c,2022-11-03 22:47:41.193785+05:30
VB97XUKV,Haier 6.5 kg Fully Automatic Top Load Grey,15999,21490,25% off,0,0,0,"['800 RPM Max Speed', '2 years on product, 10 years on motor']",https://www.flipkart.com/haier-6-5-kg-fully-automatic-top-load-grey/p/itm1feb4de14cba9?pid=WMNGFG3B879NVT8B&lid=LSTWMNGFG3B879NVT8B4KOQWJ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_556&otracker=search&otracker1=search&fm=organic&iid=fcda0ddb-619b-4c79-bf65-8b7026f1f9ff.WMNGFG3B879NVT8B.SEARCH&ppt=None&ppn=None&ssid=6kmpazu1740000001667495869927&qH=a571f4db750e946c,2022-11-03 22:47:41.842529+05:30
QIF3WU7L,Godrej 7.5 kg Fully Automatic Top Load Grey,20558,27400,24% off,0,0,0,"['0 RPM Max Speed', '5 Star Rating', '1 Year on Product and 10 Years on Motor']",https://www.flipkart.com/godrej-7-5-kg-fully-automatic-top-load-grey/p/itmcc3e02227dfa9?pid=WMNGAK3E5MGMTGGH&lid=LSTWMNGAK3E5MGMTGGHZIYLXI&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_557&otracker=search&otracker1=search&fm=organic&iid=fcda0ddb-619b-4c79-bf65-8b7026f1f9ff.WMNGAK3E5MGMTGGH.SEARCH&ppt=None&ppn=None&ssid=6kmpazu1740000001667495869927&qH=a571f4db750e946c,2022-11-03 22:47:42.172602+05:30
YFCQEWT2,LG 8 kg Fully Automatic Front Load Silver,35990,45990,21% off,27,3,4.6,"['1400 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 10 Years on Motor From LG']",https://www.flipkart.com/lg-8-kg-fully-automatic-front-load-silver/p/itm06f7f458a3892?pid=WMNG49FSXHBNPNFF&lid=LSTWMNG49FSXHBNPNFFIIGPJX&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_558&otracker=search&otracker1=search&fm=organic&iid=fcda0ddb-619b-4c79-bf65-8b7026f1f9ff.WMNG49FSXHBNPNFF.SEARCH&ppt=None&ppn=None&ssid=6kmpazu1740000001667495869927&qH=a571f4db750e946c,2022-11-03 22:47:42.930612+05:30
MZPPV5R7,Haier 6.5 kg Fully Automatic Top Load Silver,17850,23000,22% off,398,47,4.3,"['700 rpm Max Speed', '2 years Comprehensive Warranty and 10 years Warranty on motor from Haire']",https://www.flipkart.com/haier-6-5-kg-fully-automatic-top-load-silver/p/itmeux3upyf7rbgk?pid=WMNEUX3U7EUWQ8ZN&lid=LSTWMNEUX3U7EUWQ8ZNLRCTMQ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_559&otracker=search&otracker1=search&fm=organic&iid=fcda0ddb-619b-4c79-bf65-8b7026f1f9ff.WMNEUX3U7EUWQ8ZN.SEARCH&ppt=None&ppn=None&ssid=6kmpazu1740000001667495869927&qH=a571f4db750e946c,2022-11-03 22:47:43.849635+05:30
6Q130NGA,"BOSCH 6 kg Fully Automatic Front Load Black, Silver",29980,30899,2% off,25,1,4.3,"['1000 rpm Max Speed', '2 Years Comprehensive Warranty on Product and 10 Years on Motor from Bosch']",https://www.flipkart.com/bosch-6-kg-fully-automatic-front-load-black-silver/p/itmcfbab82ce5291?pid=WMNGYSYGHVDEG8QF&lid=LSTWMNGYSYGHVDEG8QF2EKNZY&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_560&otracker=search&otracker1=search&fm=organic&iid=fcda0ddb-619b-4c79-bf65-8b7026f1f9ff.WMNGYSYGHVDEG8QF.SEARCH&ppt=None&ppn=None&ssid=6kmpazu1740000001667495869927&qH=a571f4db750e946c,2022-11-03 22:47:44.575996+05:30
JOBI3NXH,Godrej 7 kg Fully Automatic Top Load with In-built Heater Grey,18490,27840,33% off,186,12,4.2,"['665 rpm Max Speed', '5 Star Rating', '2 Years on Product and 10 Years on Motor From Godrej']",https://www.flipkart.com/godrej-7-kg-fully-automatic-top-load-in-built-heater-grey/p/itmfad34738b042d?pid=WMNG2A3AHDGRBNXM&lid=LSTWMNG2A3AHDGRBNXM9ANKFK&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_561&otracker=search&otracker1=search&fm=organic&iid=fcda0ddb-619b-4c79-bf65-8b7026f1f9ff.WMNG2A3AHDGRBNXM.SEARCH&ppt=None&ppn=None&ssid=6kmpazu1740000001667495869927&qH=a571f4db750e946c,2022-11-03 22:47:45.307828+05:30
GKK6QEPD,Lloyd 7 kg Fully Automatic Top Load Grey,18770,21000,10% off,0,0,0,"['680 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive on Washing Machine and 10 Years on Motor from Lloyd']",https://www.flipkart.com/lloyd-7-kg-fully-automatic-top-load-grey/p/itm0d5c5ae64a38f?pid=WMNFRGHSM4PGRWH8&lid=LSTWMNFRGHSM4PGRWH8UQFBD2&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_562&otracker=search&otracker1=search&fm=organic&iid=fcda0ddb-619b-4c79-bf65-8b7026f1f9ff.WMNFRGHSM4PGRWH8.SEARCH&ppt=None&ppn=None&ssid=6kmpazu1740000001667495869927&qH=a571f4db750e946c,2022-11-03 22:47:45.971044+05:30
H6PK19D0,Haier 6 kg Fully Automatic Top Load Grey,13200,20500,35% off,109,7,4.3,"['800 RPM Max Speed', '2 years warranty on product and 10 years on motor from Haier']",https://www.flipkart.com/haier-6-kg-fully-automatic-top-load-grey/p/itmbe0a682f42997?pid=WMNFNH59KZPNTGVF&lid=LSTWMNFNH59KZPNTGVFIOF9GS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_563&otracker=search&otracker1=search&fm=organic&iid=fcda0ddb-619b-4c79-bf65-8b7026f1f9ff.WMNFNH59KZPNTGVF.SEARCH&ppt=None&ppn=None&ssid=6kmpazu1740000001667495869927&qH=a571f4db750e946c,2022-11-03 22:47:46.199101+05:30
1FF2Q4G9,SAMSUNG 6.5 kg Fully Automatic Front Load with In-built Heater Silver,30390,32500,6% off,47,7,4.4,"['1000 rpm Max Speed', '5 Star Rating', '2 Years on Product and 10 Years on Motor from Samsung']",https://www.flipkart.com/samsung-6-5-kg-fully-automatic-front-load-in-built-heater-silver/p/itm71f1d1e76fb1e?pid=WMNG43G32CGKZA3U&lid=LSTWMNG43G32CGKZA3UHU3T4M&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_564&otracker=search&otracker1=search&fm=organic&iid=fcda0ddb-619b-4c79-bf65-8b7026f1f9ff.WMNG43G32CGKZA3U.SEARCH&ppt=None&ppn=None&ssid=6kmpazu1740000001667495869927&qH=a571f4db750e946c,2022-11-03 22:47:46.922646+05:30
A5WKAFSE,LG 8 kg Fully Automatic Front Load Black,39090,50990,23% off,39,4,4.2,"['1400 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 10 Years on Motor From LG']",https://www.flipkart.com/lg-8-kg-fully-automatic-front-load-black/p/itm0f883358dac79?pid=WMNG5ZGY7XG2MG8Z&lid=LSTWMNG5ZGY7XG2MG8ZSX2CSO&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_565&otracker=search&otracker1=search&fm=organic&iid=fcda0ddb-619b-4c79-bf65-8b7026f1f9ff.WMNG5ZGY7XG2MG8Z.SEARCH&ppt=None&ppn=None&ssid=6kmpazu1740000001667495869927&qH=a571f4db750e946c,2022-11-03 22:47:47.583646+05:30
D5DHH3GF,"Godrej 7 kg Semi Automatic Top Load White, Blue",12749,14917,14% off,238,25,4.2,"['1440 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 5 Years on Motor from Godrej']",https://www.flipkart.com/godrej-7-kg-semi-automatic-top-load-white-blue/p/itm538e389647c6c?pid=WMNFT34KZ2GQ287Z&lid=LSTWMNFT34KZ2GQ287ZHU2DDV&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_566&otracker=search&otracker1=search&fm=organic&iid=fcda0ddb-619b-4c79-bf65-8b7026f1f9ff.WMNFT34KZ2GQ287Z.SEARCH&ppt=None&ppn=None&ssid=6kmpazu1740000001667495869927&qH=a571f4db750e946c,2022-11-03 22:47:47.797673+05:30
T6E35YZ8,"Lloyd 8 kg Semi Automatic Top Load White, Grey",14238,16990,16% off,27,2,4.5,"['600 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Lloyd']",https://www.flipkart.com/lloyd-8-kg-semi-automatic-top-load-white-grey/p/itme242353dd8541?pid=WMNFRGHSGHJ5ZXGT&lid=LSTWMNFRGHSGHJ5ZXGTVGW2ND&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_567&otracker=search&otracker1=search&fm=organic&iid=fcda0ddb-619b-4c79-bf65-8b7026f1f9ff.WMNFRGHSGHJ5ZXGT.SEARCH&ppt=None&ppn=None&ssid=6kmpazu1740000001667495869927&qH=a571f4db750e946c,2022-11-03 22:47:47.998639+05:30
A2RPSOIX,Whirlpool 7 kg Fully Automatic Top Load with In-built Heater Black,19999,21350,6% off,0,0,0,"['740 RPM Max Speed', '5 Star Rating', '1 Year Warranty on Unit and 10 Years Warranty on Compressor']",https://www.flipkart.com/whirlpool-7-kg-fully-automatic-top-load-in-built-heater-black/p/itm4a955dd39ca83?pid=WMNGG3FZKY7H7PUC&lid=LSTWMNGG3FZKY7H7PUCUWZGRE&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_568&otracker=search&otracker1=search&fm=organic&iid=fcda0ddb-619b-4c79-bf65-8b7026f1f9ff.WMNGG3FZKY7H7PUC.SEARCH&ppt=None&ppn=None&ssid=6kmpazu1740000001667495869927&qH=a571f4db750e946c,2022-11-03 22:47:48.774972+05:30
DUK2OLAS,Godrej 7 kg Fully Automatic Top Load Grey,17992,18400,2% off,921,126,4.1,"['700 rpm Max Speed', '2 Years comprehensive warranty from Godrej']",https://www.flipkart.com/godrej-7-kg-fully-automatic-top-load-grey/p/itmf77gfg3tg5qt3?pid=WMNF77GEX6Y3TFNJ&lid=LSTWMNF77GEX6Y3TFNJQRWKKM&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_569&otracker=search&otracker1=search&fm=organic&iid=fcda0ddb-619b-4c79-bf65-8b7026f1f9ff.WMNF77GEX6Y3TFNJ.SEARCH&ppt=None&ppn=None&ssid=6kmpazu1740000001667495869927&qH=a571f4db750e946c,2022-11-03 22:47:49.544425+05:30
DW5U7B4P,MarQ by Flipkart 10.2 kg with Tangle Free Wash Fully Automatic Top Load Grey,20690,26999,23% off,2387,343,4.3,"['700 rpm Max Speed', '2 Years Comprehensive Warranty and 5 Years Warranty on Motor from MarQ']",https://www.flipkart.com/marq-flipkart-10-2-kg-tangle-free-wash-fully-automatic-top-load-grey/p/itmfdpwfhtahj9ug?pid=WMNFDPWFXGGMEWM5&lid=LSTWMNFDPWFXGGMEWM5DKHYQY&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_570&otracker=search&otracker1=search&fm=organic&iid=fcda0ddb-619b-4c79-bf65-8b7026f1f9ff.WMNFDPWFXGGMEWM5.SEARCH&ppt=None&ppn=None&ssid=6kmpazu1740000001667495869927&qH=a571f4db750e946c,2022-11-03 22:47:50.190444+05:30
FXR5IYOW,"Panasonic 8 kg Semi Automatic Top Load Red, White",14842,16700,11% off,0,0,0,"['1350 rpm Max Speed', '2 Years on Product and 5 Years on Motor from Panasonic']",https://www.flipkart.com/panasonic-8-kg-semi-automatic-top-load-red-white/p/itm3efd1f0251985?pid=WMNFPDNHSGYCFJFY&lid=LSTWMNFPDNHSGYCFJFYPPJQUU&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_571&otracker=search&otracker1=search&fm=organic&iid=fcda0ddb-619b-4c79-bf65-8b7026f1f9ff.WMNFPDNHSGYCFJFY.SEARCH&ppt=None&ppn=None&ssid=6kmpazu1740000001667495869927&qH=a571f4db750e946c,2022-11-03 22:47:50.440117+05:30
2E6DK5YH,"White Westinghouse (Trademark by Electrolux) 8 kg Semi Automatic Top Load White, Grey",9999,10999,9% off,1208,110,4.1,"['1400 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product and 4 Years on Motor']",https://www.flipkart.com/white-westinghouse-trademark-electrolux-8-kg-semi-automatic-top-load-white-grey/p/itmc84d153e6a817?pid=WMNGY6RXYG39ZCGG&lid=LSTWMNGY6RXYG39ZCGGA5SAN2&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_572&otracker=search&otracker1=search&fm=organic&iid=fcda0ddb-619b-4c79-bf65-8b7026f1f9ff.WMNGY6RXYG39ZCGG.SEARCH&ppt=None&ppn=None&ssid=6kmpazu1740000001667495869927&qH=a571f4db750e946c,2022-11-03 22:47:51.145445+05:30
MKMN90CC,White Westinghouse (Trademark by Electrolux) 10.5 kg Fully Automatic Front Load with In-built Heater W...,28999,49999,42% off,252,50,4.1,"['1200 rpm Max Speed', '2 Years on Product and 5 Years on Motor from White Westinghouse (Trademark by Electrolux)']",https://www.flipkart.com/white-westinghouse-trademark-electrolux-10-5-kg-fully-automatic-front-load-in-built-heater/p/itmbbbafb38f5f10?pid=WMNG5B5BZ8WTGCM4&lid=LSTWMNG5B5BZ8WTGCM4DDHXIC&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_573&otracker=search&otracker1=search&fm=organic&iid=fcda0ddb-619b-4c79-bf65-8b7026f1f9ff.WMNG5B5BZ8WTGCM4.SEARCH&ppt=None&ppn=None&ssid=6kmpazu1740000001667495869927&qH=a571f4db750e946c,2022-11-03 22:47:51.343599+05:30
M8LWZPTN,"LG 6.5 kg 4 Star Semi Automatic Top Load White, Blue",11790,13690,13% off,1997,142,4.4,"['1300 rpm Max Speed', '4 Star Rating', '2 Years Comprehensive Warranty on Product from LG']",https://www.flipkart.com/lg-6-5-kg-4-star-semi-automatic-top-load-white-blue/p/itm00588bc17e022?pid=WMNFMAFYAWKKAXGG&lid=LSTWMNFMAFYAWKKAXGGLOYLQH&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_574&otracker=search&otracker1=search&fm=organic&iid=fcda0ddb-619b-4c79-bf65-8b7026f1f9ff.WMNFMAFYAWKKAXGG.SEARCH&ppt=None&ppn=None&ssid=6kmpazu1740000001667495869927&qH=a571f4db750e946c,2022-11-03 22:47:51.580626+05:30
VNHXK9XT,Godrej 6.5 kg Fully Automatic Top Load Grey,15399,23900,35% off,0,0,0,"['1300 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product and 10 Years on Motor']",https://www.flipkart.com/godrej-6-5-kg-fully-automatic-top-load-grey/p/itmb8722b9e6cab7?pid=WMNGHYDJKRN5GZYA&lid=LSTWMNGHYDJKRN5GZYAPG1JJM&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_575&otracker=search&otracker1=search&fm=organic&iid=fcda0ddb-619b-4c79-bf65-8b7026f1f9ff.WMNGHYDJKRN5GZYA.SEARCH&ppt=None&ppn=None&ssid=6kmpazu1740000001667495869927&qH=a571f4db750e946c,2022-11-03 22:47:52.249621+05:30
