u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
2YKTZBWM,"Whirlpool 7.5 kg 5 Star, Supersoak Technology Semi Automatic Top Load Red",13599,14100,3% off,5176,635,4.4,"['1450 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-supersoak-technology-semi-automatic-top-load-red/p/itmetnhbq83hzhrz?pid=WMNETNHBCHHSBVZY&lid=LSTWMNETNHBCHHSBVZYSPEEWY&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_780&otracker=search&otracker1=search&fm=organic&iid=ab4d5812-1f2c-4d09-9afd-72024fcb5ec0.WMNETNHBCHHSBVZY.SEARCH&ppt=None&ppn=None&ssid=qdx5k5591c0000001665338194078&qH=a571f4db750e946c,2022-10-09 23:26:02.802152+05:30
I1CTQT5W,Whirlpool 6.5 kg with Hard Water Wash Fully Automatic Top Load Grey,14990,17800,15% off,27434,2109,4.3,"['740 rpm Max Speed', '5 Star Rating', '2�Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-5-kg-hard-water-wash-fully-automatic-top-load-grey/p/itm8e0af714c7be1?pid=WMNFYGG3YKMNG5UH&lid=LSTWMNFYGG3YKMNG5UHHWDLY3&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_781&otracker=search&otracker1=search&fm=organic&iid=en_Mrnpr%2BJKDbv375mjXaFTO5j%2FOWsnR6UIneYyzmhnk27pFyOJBlhRGCp26gg%2BfpiYHo0dInk6TOwjL8g60HsbdA%3D%3D&ppt=None&ppn=None&ssid=qdx5k5591c0000001665338194078&qH=a571f4db750e946c,2022-10-09 23:26:03.217402+05:30
9JCP08W0,Whirlpool 6 kg with Hard Water Wash Fully Automatic Top Load Grey,14990,16800,10% off,27434,2109,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmcb6f9bac28d1a?pid=WMNFYGG2RXGZGGFG&lid=LSTWMNFYGG2RXGZGGFGGY9KVG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_782&otracker=search&otracker1=search&fm=organic&iid=en_Mrnpr%2BJKDbv375mjXaFTO5j%2FOWsnR6UIneYyzmhnk24QdNHz%2Fq2%2FEZ6Ck52pGdc97GK0UDHWN%2B6ZxEKaMHX5xw%3D%3D&ppt=None&ppn=None&ssid=qdx5k5591c0000001665338194078&qH=a571f4db750e946c,2022-10-09 23:26:03.626384+05:30
8HLQ0UMV,Haier 8.5 kg Fully Automatic Top Load Gold,30376,35000,13% off,4,0,4.3,"['800 rpm Max Speed', '2 Years Comprehensive Warranty and 10 Years Warranty on Motor From Haier']",https://www.flipkart.com/haier-8-5-kg-fully-automatic-top-load-gold/p/itm10f6de073ddf0?pid=WMNFKG3ZBCVZEQHG&lid=LSTWMNFKG3ZBCVZEQHGBN9WM3&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_783&otracker=search&otracker1=search&fm=organic&iid=ab4d5812-1f2c-4d09-9afd-72024fcb5ec0.WMNFKG3ZBCVZEQHG.SEARCH&ppt=None&ppn=None&ssid=qdx5k5591c0000001665338194078&qH=a571f4db750e946c,2022-10-09 23:26:04.104664+05:30
PUYEW1CL,LG 7 kg Fully Automatic Top Load Silver,29000,29900,3% off,164,13,4.4,"['700 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product and 10 Years on Motor']",https://www.flipkart.com/lg-7-kg-fully-automatic-top-load-silver/p/itmfef098a153e7f?pid=WMNFMAFYSVZ5YK84&lid=LSTWMNFMAFYSVZ5YK84GXT7DR&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_784&otracker=search&otracker1=search&fm=organic&iid=ab4d5812-1f2c-4d09-9afd-72024fcb5ec0.WMNFMAFYSVZ5YK84.SEARCH&ppt=None&ppn=None&ssid=qdx5k5591c0000001665338194078&qH=a571f4db750e946c,2022-10-09 23:26:05.018260+05:30
A22927HZ,IMPEX 6.5 kg Semi Automatic Top Load Multicolor,10999,12625,12% off,0,0,0,"['1350 RPM Max Speed', '3 Star Rating', '2 Year Warranty For Product and 5 Year Warranty For Motor']",https://www.flipkart.com/impex-6-5-kg-semi-automatic-top-load-multicolor/p/itmedb28965979cc?pid=WMNG6UZN57WNAN7E&lid=LSTWMNG6UZN57WNAN7EDRP0QQ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_785&otracker=search&otracker1=search&fm=organic&iid=ab4d5812-1f2c-4d09-9afd-72024fcb5ec0.WMNG6UZN57WNAN7E.SEARCH&ppt=None&ppn=None&ssid=qdx5k5591c0000001665338194078&qH=a571f4db750e946c,2022-10-09 23:26:05.955952+05:30
SVUGJTZ6,Godrej 6.5 kg Fully Automatic Top Load Grey,16419,23080,28% off,0,0,0,"['1000 RPM Max Speed', '5 Star Rating', '10 Year Warranty on Motor and 2 year Warranty on Entire Washing Machine']",https://www.flipkart.com/godrej-6-5-kg-fully-automatic-top-load-grey/p/itmc82fadb597897?pid=WMNG82YS6J7FGHQZ&lid=LSTWMNG82YS6J7FGHQZF1FI9Q&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_786&otracker=search&otracker1=search&fm=organic&iid=ab4d5812-1f2c-4d09-9afd-72024fcb5ec0.WMNG82YS6J7FGHQZ.SEARCH&ppt=None&ppn=None&ssid=qdx5k5591c0000001665338194078&qH=a571f4db750e946c,2022-10-09 23:26:06.409950+05:30
IDTHTCKP,"IFB 6.5 kg 5 Star Aqua Conserve Hard Water Wash, Smart Sense Fully Automatic Top Load White",16890,19290,12% off,11495,978,4.3,"['720 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty + 10 years Motor Warranty + 10 years Spares Support']",https://www.flipkart.com/ifb-6-5-kg-5-star-aqua-conserve-hard-water-wash-smart-sense-fully-automatic-top-load-white/p/itm013b0ee61f7a7?pid=WMNFNWJ8SRWH7PKN&lid=LSTWMNFNWJ8SRWH7PKN0PABD7&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_787&otracker=search&otracker1=search&fm=organic&iid=en_Mrnpr%2BJKDbv375mjXaFTO5j%2FOWsnR6UIneYyzmhnk25%2F%2F3QwqzG1JdEsq5nyJVmObbSGyhq21iUYG%2F45YPbfoQ%3D%3D&ppt=None&ppn=None&ssid=qdx5k5591c0000001665338194078&qH=a571f4db750e946c,2022-10-09 23:26:06.816952+05:30
ZUKYYNB8,"IFB 7 kg 5 Star Aqua Conserve Hard Water Wash, Smart Sense Fully Automatic Top Load Grey, White",18490,21490,13% off,11495,978,4.3,"['720 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty + 10 years Motor Warranty + 10 years Spares Support']",https://www.flipkart.com/ifb-7-kg-5-star-aqua-conserve-hard-water-wash-smart-sense-fully-automatic-top-load-grey-white/p/itmd174cfc16bee0?pid=WMNGFZSD4UUEJZKS&lid=LSTWMNGFZSD4UUEJZKSLRMEYR&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_788&otracker=search&otracker1=search&fm=organic&iid=en_Mrnpr%2BJKDbv375mjXaFTO5j%2FOWsnR6UIneYyzmhnk24rKnDeHAOQABw56kXn6DI%2BXpMLuGHUUwr5slHGC5KsNQ%3D%3D&ppt=None&ppn=None&ssid=qdx5k5591c0000001665338194078&qH=a571f4db750e946c,2022-10-09 23:26:07.228950+05:30
UYG3L8JT,MOTOROLA 8 kg Dryer with In-built Heater White,25990,40499,35% off,31,8,3.4,"['1000 rpm Max Speed', '2 Years Warranty from Motorola']",https://www.flipkart.com/motorola-8-kg-dryer-in-built-heater-white/p/itmbd8f4e7528ec0?pid=WMNFSGRXWKGNAQHM&lid=LSTWMNFSGRXWKGNAQHMRVZWUO&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_789&otracker=search&otracker1=search&fm=organic&iid=ab4d5812-1f2c-4d09-9afd-72024fcb5ec0.WMNFSGRXWKGNAQHM.SEARCH&ppt=None&ppn=None&ssid=qdx5k5591c0000001665338194078&qH=a571f4db750e946c,2022-10-09 23:26:08.197951+05:30
6CWTN4YY,"Whirlpool 9.5 kg 5 Star, Hard Water wash Semi Automatic Top Load Purple, White",17000,19500,12% off,3124,414,4.4,"['1400 rpm Max Speed', '2 Years Comprehensive Warranty on Product and 10 Years on Wash Motor and Prime Mover from Whirlpool']",https://www.flipkart.com/whirlpool-9-5-kg-5-star-hard-water-wash-semi-automatic-top-load-purple-white/p/itmf7f89qruxbteg?pid=WMNEZHYQ3HSY4ARB&lid=LSTWMNEZHYQ3HSY4ARBVSUHI1&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_790&otracker=search&otracker1=search&fm=organic&iid=ab4d5812-1f2c-4d09-9afd-72024fcb5ec0.WMNEZHYQ3HSY4ARB.SEARCH&ppt=None&ppn=None&ssid=qdx5k5591c0000001665338194078&qH=a571f4db750e946c,2022-10-09 23:26:09.128950+05:30
9FVI8UT1,"IFB 6.5 kg 5 Star Aqua Conserve Hard Water Wash, Smart Sense Fully Automatic Top Load Grey",18590,22050,15% off,24011,2982,4.3,"['720 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty + 10 years Motor Warranty + 10 years Spares Support']",https://www.flipkart.com/ifb-6-5-kg-5-star-aqua-conserve-hard-water-wash-smart-sense-fully-automatic-top-load-grey/p/itm53451c0d9063f?pid=WMNFVFQF3PEHNXZS&lid=LSTWMNFVFQF3PEHNXZSJYZYSK&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_791&otracker=search&otracker1=search&fm=organic&iid=en_Mrnpr%2BJKDbv375mjXaFTO5j%2FOWsnR6UIneYyzmhnk25Up%2Fj%2FUXC7Lp5vLHSwun%2FJmYfvpUWAqdB0ErJ59P2C8g%3D%3D&ppt=None&ppn=None&ssid=qdx5k5591c0000001665338194078&qH=a571f4db750e946c,2022-10-09 23:26:09.544477+05:30
6FZXFPBN,Whirlpool 10.5 kg Semi Automatic Top Load Grey,17690,21999,19% off,14,1,4.1,"['1400 RPM Max Speed', '5 Star Rating', 'Technician Visit']",https://www.flipkart.com/whirlpool-10-5-kg-semi-automatic-top-load-grey/p/itm98e5cc7f655db?pid=WMNG56Y9KKTK3KX8&lid=LSTWMNG56Y9KKTK3KX8QL1E68&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_792&otracker=search&otracker1=search&fm=organic&iid=ab4d5812-1f2c-4d09-9afd-72024fcb5ec0.WMNG56Y9KKTK3KX8.SEARCH&ppt=None&ppn=None&ssid=qdx5k5591c0000001665338194078&qH=a571f4db750e946c,2022-10-09 23:26:10.430011+05:30
K5QL0K6F,"Equator 9/6 kg Sanitize, Allergen, Saree Cycle, Anti-Bacterial Drum Baffles Washer with Dryer with In-...",59900,60000,0,0,0,0,"['1400 rpm Max Speed', '2 Years Warranty on Parts and Labour from Equator']",https://www.flipkart.com/equator-9-6-kg-sanitize-allergen-saree-cycle-anti-bacterial-drum-baffles-washer-dryer-in-built-heater-white/p/itmd6c5663f4817b?pid=WMNFT8F7GM7E3YXT&lid=LSTWMNFT8F7GM7E3YXTZ969T1&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_793&otracker=search&otracker1=search&fm=organic&iid=32a026b5-195a-4a7e-ba36-603d205f6cc8.WMNFT8F7GM7E3YXT.SEARCH&ppt=None&ppn=None&ssid=p0v4fpg1w00000001665338209527&qH=a571f4db750e946c,2022-10-09 23:26:12.135348+05:30
QYV9RR59,Equator 9/6 kg Washer with Dryer with In-built Heater Silver,61990,66000,6% off,0,0,0,"['1400 RPM Max Speed', '2 years']",https://www.flipkart.com/equator-9-6-kg-washer-dryer-in-built-heater-silver/p/itmaf9c1211ccf90?pid=WMNFUYUBYKRKFTNH&lid=LSTWMNFUYUBYKRKFTNHQHJOZZ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_794&otracker=search&otracker1=search&fm=organic&iid=32a026b5-195a-4a7e-ba36-603d205f6cc8.WMNFUYUBYKRKFTNH.SEARCH&ppt=None&ppn=None&ssid=p0v4fpg1w00000001665338209527&qH=a571f4db750e946c,2022-10-09 23:26:13.102308+05:30
CN1LAHJ4,Godrej 7.5 kg Semi Automatic Top Load Red,14170,17000,16% off,0,0,0,"['1440 rpm Max Speed', '2 Years Comprehensive Warranty, 5 Years Warranty on Motor']",https://www.flipkart.com/godrej-7-5-kg-semi-automatic-top-load-red/p/itmepaq4hz6rg24q?pid=WMNEPAQ4DNYD2APZ&lid=LSTWMNEPAQ4DNYD2APZBAVZ6T&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_795&otracker=search&otracker1=search&fm=organic&iid=32a026b5-195a-4a7e-ba36-603d205f6cc8.WMNEPAQ4DNYD2APZ.SEARCH&ppt=None&ppn=None&ssid=p0v4fpg1w00000001665338209527&qH=a571f4db750e946c,2022-10-09 23:26:13.552267+05:30
TZ1ZVXTE,"IFB 9 kg 5 Star 2X Power Steam,Hard Water Wash Fully Automatic Front Load with In-built Heater Silver",39990,46990,14% off,1090,130,4.4,"['1400 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty, 10 Years Spares Support']",https://www.flipkart.com/ifb-9-kg-5-star-2x-power-steam-hard-water-wash-fully-automatic-front-load-in-built-heater-silver/p/itm2baacd692489d?pid=WMNGG45YJ8XYEZEZ&lid=LSTWMNGG45YJ8XYEZEZEY7NBU&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_796&otracker=search&otracker1=search&fm=organic&iid=en_lhqpTbp5RgsXxquSinDK54I%2F9E81dE%2BPP1WqhZTjSc3YbqgpPNGSo%2Byu8fr13i6ZZ1uhgs9j0IXQ5A5pR3t%2BOQ%3D%3D&ppt=None&ppn=None&ssid=p0v4fpg1w00000001665338209527&qH=a571f4db750e946c,2022-10-09 23:26:14.024976+05:30
MO6JY3PW,Haier 7 kg Semi Automatic Top Load Multicolor,12380,14990,17% off,67,5,4.4,"['740 rpm Max Speed', '1 Year Standard Brand Warranty on Product']",https://www.flipkart.com/haier-7-kg-semi-automatic-top-load-multicolor/p/itmfg6tbyjvffjug?pid=WMNFG6TB7XJRSB2H&lid=LSTWMNFG6TB7XJRSB2HET1Z0U&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_797&otracker=search&otracker1=search&fm=organic&iid=32a026b5-195a-4a7e-ba36-603d205f6cc8.WMNFG6TB7XJRSB2H.SEARCH&ppt=None&ppn=None&ssid=p0v4fpg1w00000001665338209527&qH=a571f4db750e946c,2022-10-09 23:26:14.462055+05:30
O0JVIYN4,Haier 6.8 kg Semi Automatic Top Load,9089,11490,20% off,0,0,0,"['800 rpm Max Speed', '1 Year Warranty On Product & 5 Year on Motor']",https://www.flipkart.com/haier-6-8-kg-semi-automatic-top-load/p/itme7dctgf7yp9hp?pid=WMNDYVST59DEFHR4&lid=LSTWMNDYVST59DEFHR49POFNH&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_798&otracker=search&otracker1=search&fm=organic&iid=32a026b5-195a-4a7e-ba36-603d205f6cc8.WMNDYVST59DEFHR4.SEARCH&ppt=None&ppn=None&ssid=p0v4fpg1w00000001665338209527&qH=a571f4db750e946c,2022-10-09 23:26:14.933776+05:30
QIS1O2R0,LG 9 kg Fully Automatic Front Load with In-built Heater Grey,43990,53990,18% off,7,0,4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive and 10 Years on Motor from LG']",https://www.flipkart.com/lg-9-kg-fully-automatic-front-load-in-built-heater-grey/p/itm473e41e47a45d?pid=WMNG5NHSTSCMQAWY&lid=LSTWMNG5NHSTSCMQAWYSMQHW2&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_799&otracker=search&otracker1=search&fm=organic&iid=32a026b5-195a-4a7e-ba36-603d205f6cc8.WMNG5NHSTSCMQAWY.SEARCH&ppt=None&ppn=None&ssid=p0v4fpg1w00000001665338209527&qH=a571f4db750e946c,2022-10-09 23:26:15.412330+05:30
5E6ROZND,"Whirlpool 7 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",10190,11250,9% off,63197,5956,4.4,"['1450 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itm82ee7ce49e04c?pid=WMNFH8WMMYH8WVAQ&lid=LSTWMNFH8WMMYH8WVAQ3WTUET&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_800&otracker=search&otracker1=search&fm=organic&iid=en_lhqpTbp5RgsXxquSinDK54I%2F9E81dE%2BPP1WqhZTjSc17vU8xYlVwNx3UeTFg9f%2Ba8ox77JN6fl%2BR6oGDzQncEA%3D%3D&ppt=None&ppn=None&ssid=p0v4fpg1w00000001665338209527&qH=a571f4db750e946c,2022-10-09 23:26:15.852332+05:30
223R07QQ,"LG 6.5 kg 4 Star Semi Automatic Top Load White, Blue",14031,14031,0,1997,141,4.4,"['1300 rpm Max Speed', '4 Star Rating', '2 Years Comprehensive Warranty on Product from LG']",https://www.flipkart.com/lg-6-5-kg-4-star-semi-automatic-top-load-white-blue/p/itm00588bc17e022?pid=WMNFMAFYAWKKAXGG&lid=LSTWMNFMAFYAWKKAXGGM1BSPV&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_801&otracker=search&otracker1=search&fm=organic&iid=32a026b5-195a-4a7e-ba36-603d205f6cc8.WMNFMAFYAWKKAXGG.SEARCH&ppt=None&ppn=None&ssid=p0v4fpg1w00000001665338209527&qH=a571f4db750e946c,2022-10-09 23:26:16.416331+05:30
GHJ9YT41,Whirlpool 7.5 kg Semi Automatic Top Load,13075,13325,1% off,155,29,4.3,"['1450 rpm Max Speed', '1 Year Comprehensive Warranty and 2 Years Warranty on Motor']",https://www.flipkart.com/whirlpool-7-5-kg-semi-automatic-top-load/p/itme8tawmrdgzufs?pid=WMNEA7EESEFY2RQZ&lid=LSTWMNEA7EESEFY2RQZYX3LNR&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_802&otracker=search&otracker1=search&fm=organic&iid=32a026b5-195a-4a7e-ba36-603d205f6cc8.WMNEA7EESEFY2RQZ.SEARCH&ppt=None&ppn=None&ssid=p0v4fpg1w00000001665338209527&qH=a571f4db750e946c,2022-10-09 23:26:16.955330+05:30
EDBBVQ97,"Haier 7 kg Fully Automatic Top Load Grey, Maroon",18600,25032,25% off,50,5,4.1,"['1000 rpm Max Speed', '1 Year Standard Brand Warranty on Product']",https://www.flipkart.com/haier-7-kg-fully-automatic-top-load-grey-maroon/p/itmeux3u8r4dqper?pid=WMNFG6TFH7HCWMVD&lid=LSTWMNFG6TFH7HCWMVDTK51HP&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_803&otracker=search&otracker1=search&fm=organic&iid=32a026b5-195a-4a7e-ba36-603d205f6cc8.WMNFG6TFH7HCWMVD.SEARCH&ppt=None&ppn=None&ssid=p0v4fpg1w00000001665338209527&qH=a571f4db750e946c,2022-10-09 23:26:17.399330+05:30
CNWB4IRF,Whirlpool 7 kg with Hard Water Wash Fully Automatic Top Load Grey,16990,18950,10% off,27434,2109,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmda9428f9a44c8?pid=WMNFYGG2CZMZXG7S&lid=LSTWMNFYGG2CZMZXG7ST2HFQS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_804&otracker=search&otracker1=search&fm=organic&iid=en_lhqpTbp5RgsXxquSinDK54I%2F9E81dE%2BPP1WqhZTjSc3bZzBcIrPOGHPD%2B9lV00Qta16e8LmU2Z2CsU3bAErVuQ%3D%3D&ppt=None&ppn=None&ssid=p0v4fpg1w00000001665338209527&qH=a571f4db750e946c,2022-10-09 23:26:17.801330+05:30
G89V1O20,Lloyd 9 kg Semi Automatic Top Load Pink,16160,19990,19% off,0,0,0,"['1300 RPM Max Speed', '5 Star Rating', '2 years on product, 5 years on motor']",https://www.flipkart.com/lloyd-9-kg-semi-automatic-top-load-pink/p/itm39cfd2263ff94?pid=WMNGGJPMHA5CZEZK&lid=LSTWMNGGJPMHA5CZEZKHFNX16&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_805&otracker=search&otracker1=search&fm=organic&iid=32a026b5-195a-4a7e-ba36-603d205f6cc8.WMNGGJPMHA5CZEZK.SEARCH&ppt=None&ppn=None&ssid=p0v4fpg1w00000001665338209527&qH=a571f4db750e946c,2022-10-09 23:26:18.761329+05:30
LBNAH4CH,Panasonic 7 kg Fully Automatic Front Load with In-built Heater Silver,30990,40500,23% off,0,0,0,"['1200 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty from Panasonic']",https://www.flipkart.com/panasonic-7-kg-fully-automatic-front-load-in-built-heater-silver/p/itmf40d85d3849e1?pid=WMNGY6QCEZTDZRY3&lid=LSTWMNGY6QCEZTDZRY3EFTJ8H&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_806&otracker=search&otracker1=search&fm=organic&iid=32a026b5-195a-4a7e-ba36-603d205f6cc8.WMNGY6QCEZTDZRY3.SEARCH&ppt=None&ppn=None&ssid=p0v4fpg1w00000001665338209527&qH=a571f4db750e946c,2022-10-09 23:26:19.256331+05:30
RTB0ITL3,"LG 7 kg Semi Automatic Top Load Maroon, White",13799,14490,4% off,18980,1641,4.4,"['1300 rpm Max Speed', '2 Years Comprehensive and 5 Years on Motor From LG']",https://www.flipkart.com/lg-7-kg-semi-automatic-top-load-maroon-white/p/itm1db0cdc5a8605?pid=WMNFJKR8PKXQMJCG&lid=LSTWMNFJKR8PKXQMJCGJRSUDF&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_807&otracker=search&otracker1=search&fm=organic&iid=32a026b5-195a-4a7e-ba36-603d205f6cc8.WMNFJKR8PKXQMJCG.SEARCH&ppt=None&ppn=None&ssid=p0v4fpg1w00000001665338209527&qH=a571f4db750e946c,2022-10-09 23:26:19.835332+05:30
QXS9QLZV,"Whirlpool 7 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",16990,19550,13% off,27434,2109,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itm3467d9d1dad5f?pid=WMNFNAYPAYSZGKXV&lid=LSTWMNFNAYPAYSZGKXVWLFKYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_808&otracker=search&otracker1=search&fm=organic&iid=en_lhqpTbp5RgsXxquSinDK54I%2F9E81dE%2BPP1WqhZTjSc2j9O7P6DfYAAvpPYQNXIIo51uKE8o3P3bkFw6eHYfCZQ%3D%3D&ppt=None&ppn=None&ssid=p0v4fpg1w00000001665338209527&qH=a571f4db750e946c,2022-10-09 23:26:20.266007+05:30
CGIIQZTW,"Lloyd 7.5 kg Semi Automatic Top Load Blue, White",11990,12500,4% off,0,0,0,"['1300 RPM Max Speed', '2 years Comprehensive Warranty (Excluding all rubber and plastic parts) and 3 years Warranty on motor from Lloyd']",https://www.flipkart.com/lloyd-7-5-kg-semi-automatic-top-load-blue-white/p/itmfec4yu2f4sfpp?pid=WMNFEC4YMYHGZDZN&lid=LSTWMNFEC4YMYHGZDZNR2DMDB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_809&otracker=search&otracker1=search&fm=organic&iid=32a026b5-195a-4a7e-ba36-603d205f6cc8.WMNFEC4YMYHGZDZN.SEARCH&ppt=None&ppn=None&ssid=p0v4fpg1w00000001665338209527&qH=a571f4db750e946c,2022-10-09 23:26:21.180916+05:30
HKA95PQH,"Kelvinator 8 kg Semi Automatic Top Load Maroon, White",16999,17990,5% off,0,0,0,"['1320 rpm Max Speed', '5 Star Rating', '2 Years Manufacturer Warranty']",https://www.flipkart.com/kelvinator-8-kg-semi-automatic-top-load-maroon-white/p/itmab36b0b96f326?pid=WMNGDNCMTPYSMPHM&lid=LSTWMNGDNCMTPYSMPHMN9CIRW&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_810&otracker=search&otracker1=search&fm=organic&iid=32a026b5-195a-4a7e-ba36-603d205f6cc8.WMNGDNCMTPYSMPHM.SEARCH&ppt=None&ppn=None&ssid=p0v4fpg1w00000001665338209527&qH=a571f4db750e946c,2022-10-09 23:26:22.073804+05:30
53ZWPZ09,Lloyd 6 kg Fully Automatic Top Load Grey,18690,18690,0,0,0,0,"['680 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product']",https://www.flipkart.com/lloyd-6-kg-fully-automatic-top-load-grey/p/itm1451f8fac1bba?pid=WMNGFTYFHYFVWWHZ&lid=LSTWMNGFTYFHYFVWWHZNHEKO8&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_811&otracker=search&otracker1=search&fm=organic&iid=32a026b5-195a-4a7e-ba36-603d205f6cc8.WMNGFTYFHYFVWWHZ.SEARCH&ppt=None&ppn=None&ssid=p0v4fpg1w00000001665338209527&qH=a571f4db750e946c,2022-10-09 23:26:23.001597+05:30
OGG5UU8I,Whirlpool 6.5 kg with Hard Water Wash Fully Automatic Top Load Grey,14990,17800,15% off,27434,2109,4.3,"['740 rpm Max Speed', '5 Star Rating', '2�Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-5-kg-hard-water-wash-fully-automatic-top-load-grey/p/itm8e0af714c7be1?pid=WMNFYGG3YKMNG5UH&lid=LSTWMNFYGG3YKMNG5UHHWDLY3&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_812&otracker=search&otracker1=search&fm=organic&iid=en_lhqpTbp5RgsXxquSinDK54I%2F9E81dE%2BPP1WqhZTjSc0moxP9PBjQCOLW8f331uWdHo0dInk6TOwjL8g60HsbdA%3D%3D&ppt=None&ppn=None&ssid=p0v4fpg1w00000001665338209527&qH=a571f4db750e946c,2022-10-09 23:26:23.464630+05:30
