u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
W3MLJRUQ,Whirlpool 6.5 kg with Hard Water Wash Fully Automatic Top Load Grey,14240,17800,20% off,28479,2179,4.3,"['740 rpm Max Speed', '5 Star Rating', '2�Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-5-kg-hard-water-wash-fully-automatic-top-load-grey/p/itm8e0af714c7be1?pid=WMNFYGG3YKMNG5UH&lid=LSTWMNFYGG3YKMNG5UHHWDLY3&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_727&otracker=search&otracker1=search&fm=organic&iid=en_E9kJl4DuobnU4Fz0zA8E8%2B0LMxxs0CEhGt6g1O3YXLaJTPjkH9gtLEq1I8LM9HT6QVzK9A2oMTT8MwKvuJIgtw%3D%3D&ppt=None&ppn=None&ssid=imtrza0m2o0000001666438761268&qH=a571f4db750e946c,2022-10-22 17:08:26.373676+05:30
T18J7L4B,"Whirlpool 7 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",15690,19550,19% off,28479,2179,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itm3467d9d1dad5f?pid=WMNFNAYPAYSZGKXV&lid=LSTWMNFNAYPAYSZGKXVWLFKYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_728&otracker=search&otracker1=search&fm=organic&iid=en_E9kJl4DuobnU4Fz0zA8E8%2B0LMxxs0CEhGt6g1O3YXLbIwJ1QvqMNhVi%2Bo2%2BA8%2BVS51uKE8o3P3bkFw6eHYfCZQ%3D%3D&ppt=None&ppn=None&ssid=imtrza0m2o0000001666438761268&qH=a571f4db750e946c,2022-10-22 17:08:26.524838+05:30
NZ1RGDTD,"Feltron 7.2 kg Semi Automatic Top Load White, Pink",9990,12990,23% off,0,0,0,"['1500 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive and 5 Years on Motor']",https://www.flipkart.com/feltron-7-2-kg-semi-automatic-top-load-white-pink/p/itm3562aed15bc00?pid=WMNGEMHQMDV5GCJG&lid=LSTWMNGEMHQMDV5GCJGZWXEMU&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_729&otracker=search&otracker1=search&fm=organic&iid=bde199ac-77f3-45eb-8a45-e0481334635c.WMNGEMHQMDV5GCJG.SEARCH&ppt=None&ppn=None&ssid=imtrza0m2o0000001666438761268&qH=a571f4db750e946c,2022-10-22 17:08:27.233119+05:30
7LH2XYO8,Kelvinator 7.5 kg Semi Automatic Top Load Maroon,11499,14999,23% off,0,0,0,"['1450 RPM Max Speed', '5 Star Rating', '1 Years Warranty on Product']",https://www.flipkart.com/kelvinator-7-5-kg-semi-automatic-top-load-maroon/p/itm98683d1ac190a?pid=WMNG823DKKCMZMYN&lid=LSTWMNG823DKKCMZMYNXUV2UP&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_730&otracker=search&otracker1=search&fm=organic&iid=bde199ac-77f3-45eb-8a45-e0481334635c.WMNG823DKKCMZMYN.SEARCH&ppt=None&ppn=None&ssid=imtrza0m2o0000001666438761268&qH=a571f4db750e946c,2022-10-22 17:08:27.903594+05:30
4KJJJU9L,"Whirlpool 6 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",8740,11100,21% off,64223,6017,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-6-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itmb6b736202c98b?pid=WMNFZC36AEHYZCEZ&lid=LSTWMNFZC36AEHYZCEZMHOPDN&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_731&otracker=search&otracker1=search&fm=organic&iid=en_E9kJl4DuobnU4Fz0zA8E8%2B0LMxxs0CEhGt6g1O3YXLZ0VHyfrBF%2F3I%2BnNTRzTs%2F8nAjHk1rbdduDPBO98Wjogw%3D%3D&ppt=None&ppn=None&ssid=imtrza0m2o0000001666438761268&qH=a571f4db750e946c,2022-10-22 17:08:28.057594+05:30
PP5SXP14,Whirlpool 7 kg with Hard Water Wash Fully Automatic Top Load Grey,15240,18950,19% off,28479,2179,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmda9428f9a44c8?pid=WMNFYGG2CZMZXG7S&lid=LSTWMNFYGG2CZMZXG7ST2HFQS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_732&otracker=search&otracker1=search&fm=organic&iid=en_E9kJl4DuobnU4Fz0zA8E8%2B0LMxxs0CEhGt6g1O3YXLZe9UBK5hqbZyqbBvjFW3x5a16e8LmU2Z2CsU3bAErVuQ%3D%3D&ppt=None&ppn=None&ssid=imtrza0m2o0000001666438761268&qH=a571f4db750e946c,2022-10-22 17:08:28.221268+05:30
3ABOJ72I,LG 6.5 kg Fully Automatic Front Load with In-built Heater White,32799,37157,11% off,54,5,4.2,"['1000 rpm Max Speed', '5 Star Rating', '2 Years on Product and 10 Years on Motor from LG']",https://www.flipkart.com/lg-6-5-kg-fully-automatic-front-load-in-built-heater-white/p/itmd6d64e3dc9284?pid=WMNFTPBYMQHUZJH3&lid=LSTWMNFTPBYMQHUZJH3A8D3WH&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_733&otracker=search&otracker1=search&fm=organic&iid=bde199ac-77f3-45eb-8a45-e0481334635c.WMNFTPBYMQHUZJH3.SEARCH&ppt=None&ppn=None&ssid=imtrza0m2o0000001666438761268&qH=a571f4db750e946c,2022-10-22 17:08:28.852877+05:30
GHZ3RM4W,Haier 7.2 kg Semi Automatic Top Load White,12000,13000,7% off,152,28,4.3,"['1330 rpm Max Speed', '2 Years Comprehensive Warranty and 5 Years Warranty on Motor from Haier']",https://www.flipkart.com/haier-7-2-kg-semi-automatic-top-load-white/p/itmf4hzgc8gyh9ah?pid=WMNF4HZGBHYAXVEX&lid=LSTWMNF4HZGBHYAXVEXHZ3YFM&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_734&otracker=search&otracker1=search&fm=organic&iid=bde199ac-77f3-45eb-8a45-e0481334635c.WMNF4HZGBHYAXVEX.SEARCH&ppt=None&ppn=None&ssid=imtrza0m2o0000001666438761268&qH=a571f4db750e946c,2022-10-22 17:08:29.742872+05:30
B1Z26PL1,"Whirlpool 7.5 kg 5 Star, Supersoak Technology Semi Automatic Top Load Red",13599,14100,3% off,5197,639,4.4,"['1450 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-supersoak-technology-semi-automatic-top-load-red/p/itmetnhbq83hzhrz?pid=WMNETNHBCHHSBVZY&lid=LSTWMNETNHBCHHSBVZYSPEEWY&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_735&otracker=search&otracker1=search&fm=organic&iid=bde199ac-77f3-45eb-8a45-e0481334635c.WMNETNHBCHHSBVZY.SEARCH&ppt=None&ppn=None&ssid=imtrza0m2o0000001666438761268&qH=a571f4db750e946c,2022-10-22 17:08:30.003295+05:30
TCVS2ZT9,Panasonic 6.2 kg Fully Automatic Top Load Grey,12990,17240,24% off,8861,1191,4.3,"['720 rpm Max Speed', '2 Years Comprehensive Warranty from Panasonic']",https://www.flipkart.com/panasonic-6-2-kg-fully-automatic-top-load-grey/p/itmdy9svgvmhcfgd?pid=WMNDY9RWHKHTS4DG&lid=LSTWMNDY9RWHKHTS4DGALMSFG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_736&otracker=search&otracker1=search&fm=organic&iid=bde199ac-77f3-45eb-8a45-e0481334635c.WMNDY9RWHKHTS4DG.SEARCH&ppt=None&ppn=None&ssid=imtrza0m2o0000001666438761268&qH=a571f4db750e946c,2022-10-22 17:08:30.264089+05:30
F4P8VFDS,Whirlpool 8 kg 5 Star Semi Automatic Top Load Grey,14760,15000,1% off,5477,517,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-8-kg-5-star-semi-automatic-top-load-grey/p/itm44e4dc16b2037?pid=WMNFZZC7GZ4DZYBK&lid=LSTWMNFZZC7GZ4DZYBKTX7UVH&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_737&otracker=search&otracker1=search&fm=organic&iid=en_E9kJl4DuobnU4Fz0zA8E8%2B0LMxxs0CEhGt6g1O3YXLbv202jl02XbTsFcSrwYJJllzCjax6%2B9hIqlGznOhxlTQ%3D%3D&ppt=None&ppn=None&ssid=imtrza0m2o0000001666438761268&qH=a571f4db750e946c,2022-10-22 17:08:30.416296+05:30
05UMQR6N,Whirlpool 6 kg with Hard Water Wash Fully Automatic Top Load Grey,13240,16800,21% off,28479,2179,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmcb6f9bac28d1a?pid=WMNFYGG2RXGZGGFG&lid=LSTWMNFYGG2RXGZGGFGGY9KVG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_738&otracker=search&otracker1=search&fm=organic&iid=en_E9kJl4DuobnU4Fz0zA8E8%2B0LMxxs0CEhGt6g1O3YXLacvBPIGyuGlOrgGaDsO9db7GK0UDHWN%2B6ZxEKaMHX5xw%3D%3D&ppt=None&ppn=None&ssid=imtrza0m2o0000001666438761268&qH=a571f4db750e946c,2022-10-22 17:08:30.567213+05:30
62KKC79P,SAMSUNG 7 kg Fully Automatic Front Load with In-built Heater Black,38999,51000,23% off,0,0,0,"['1200 RPM Max Speed', '5 Star Rating', '3 Years on Product and 10 Years on Motor from Samsung']",https://www.flipkart.com/samsung-7-kg-fully-automatic-front-load-in-built-heater-black/p/itm75a5aa361b87f?pid=WMNGAMEFGWDS5JH5&lid=LSTWMNGAMEFGWDS5JH5R8SOEM&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_739&otracker=search&otracker1=search&fm=organic&iid=bde199ac-77f3-45eb-8a45-e0481334635c.WMNGAMEFGWDS5JH5.SEARCH&ppt=None&ppn=None&ssid=imtrza0m2o0000001666438761268&qH=a571f4db750e946c,2022-10-22 17:08:30.819395+05:30
SVSBAC8F,"Haier 7 kg Semi Automatic Top Load White, Black",12200,14086,13% off,76,2,3.9,"['1300 RPM Max Speed', '2 Years Comprehensive Warranty on Product and 5 Years Warranty on Motor from Haier']",https://www.flipkart.com/haier-7-kg-semi-automatic-top-load-white-black/p/itm3c769e3da25d0?pid=WMNFPS9R7A8MDCBJ&lid=LSTWMNFPS9R7A8MDCBJKEVKSH&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_740&otracker=search&otracker1=search&fm=organic&iid=bde199ac-77f3-45eb-8a45-e0481334635c.WMNFPS9R7A8MDCBJ.SEARCH&ppt=None&ppn=None&ssid=imtrza0m2o0000001666438761268&qH=a571f4db750e946c,2022-10-22 17:08:31.536687+05:30
CUBLIGV6,"Panasonic 8 kg 5 star Semi Automatic Top Load White, Grey",12790,14700,12% off,13393,1849,4.3,"['1350 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product and 5 Years on Motor']",https://www.flipkart.com/panasonic-8-kg-5-star-semi-automatic-top-load-white-grey/p/itm8223298943eb5?pid=WMNFRZ46NK3WSQT3&lid=LSTWMNFRZ46NK3WSQT38BMAKV&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_741&otracker=search&otracker1=search&fm=organic&iid=en_E9kJl4DuobnU4Fz0zA8E8%2B0LMxxs0CEhGt6g1O3YXLYufC6vIoVALi77QJCqZOPVin58vmqdOjpPKnWUoI8Fpg%3D%3D&ppt=None&ppn=None&ssid=imtrza0m2o0000001666438761268&qH=a571f4db750e946c,2022-10-22 17:08:31.690420+05:30
2QX2VS9Y,"Whirlpool 9 kg 5 Star, Hard Water wash Semi Automatic Top Load Grey",16900,17200,1% off,2575,233,4.3,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-9-kg-5-star-hard-water-wash-semi-automatic-top-load-grey/p/itmd945a10939cf2?pid=WMNFZZC7YHYMQJEQ&lid=LSTWMNFZZC7YHYMQJEQEHSQWS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_742&otracker=search&otracker1=search&fm=organic&iid=en_E9kJl4DuobnU4Fz0zA8E8%2B0LMxxs0CEhGt6g1O3YXLbDoiTCGMPKoXSh88nLiYJNSx%2BlNSXGA996uW6Bs19zow%3D%3D&ppt=None&ppn=None&ssid=imtrza0m2o0000001666438761268&qH=a571f4db750e946c,2022-10-22 17:08:31.841392+05:30
V53M1J0O,"Godrej 9 kg Semi Automatic Top Load White, Purple",15999,18390,13% off,255,33,4.3,"['1400 rpm Max Speed', '2 Years Comprehensive Warranty and 5 Years Warranty on Motor from Godrej']",https://www.flipkart.com/godrej-9-kg-semi-automatic-top-load-white-purple/p/itma8df4ca86e249?pid=WMNFZPE8KTHRTHMD&lid=LSTWMNFZPE8KTHRTHMDUF5DWP&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_743&otracker=search&otracker1=search&fm=organic&iid=bde199ac-77f3-45eb-8a45-e0481334635c.WMNFZPE8KTHRTHMD.SEARCH&ppt=None&ppn=None&ssid=imtrza0m2o0000001666438761268&qH=a571f4db750e946c,2022-10-22 17:08:32.532962+05:30
CJUXOGX4,"LG 7 kg 4 Star Rating Semi Automatic Top Load White, Maroon",13699,13900,1% off,867,67,4.5,"['1300 rpm Max Speed', '4 Star Rating', '2 Years Warranty on Product and 5 Years on Motor']",https://www.flipkart.com/lg-7-kg-4-star-rating-semi-automatic-top-load-white-maroon/p/itm67d290d2189b6?pid=WMNFZZ8EC2JHKXVF&lid=LSTWMNFZZ8EC2JHKXVFED9UKL&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_31_744&otracker=search&otracker1=search&fm=organic&iid=bde199ac-77f3-45eb-8a45-e0481334635c.WMNFZZ8EC2JHKXVF.SEARCH&ppt=None&ppn=None&ssid=imtrza0m2o0000001666438761268&qH=a571f4db750e946c,2022-10-22 17:08:33.069349+05:30
HEKHL6JA,LG 6.5 kg Fully Automatic Top Load Silver,19992,22999,13% off,0,0,0,"['700 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 10 Years Warranty on Motor from LG']",https://www.flipkart.com/lg-6-5-kg-fully-automatic-top-load-silver/p/itm7d56f3a7126c8?pid=WMNG9YH2BWRB8FHA&lid=LSTWMNG9YH2BWRB8FHATOEL2R&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_745&otracker=search&otracker1=search&fm=organic&iid=297dc3a1-1cac-4b81-a812-77ac38fd0edc.WMNG9YH2BWRB8FHA.SEARCH&ppt=None&ppn=None&ssid=zeqpspz60w0000001666438770050&qH=a571f4db750e946c,2022-10-22 17:08:34.160933+05:30
HTUUBW9U,Haier 7 kg Fully Automatic Top Load Grey,18990,21490,11% off,0,0,0,"['800 RPM Max Speed', '2 years warranty on product and 10 years on motor from Haier']",https://www.flipkart.com/haier-7-kg-fully-automatic-top-load-grey/p/itmf0cb9a5fb0c02?pid=WMNG4HHCAGMXTW3J&lid=LSTWMNG4HHCAGMXTW3JBAEJAB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_746&otracker=search&otracker1=search&fm=organic&iid=297dc3a1-1cac-4b81-a812-77ac38fd0edc.WMNG4HHCAGMXTW3J.SEARCH&ppt=None&ppn=None&ssid=zeqpspz60w0000001666438770050&qH=a571f4db750e946c,2022-10-22 17:08:34.781273+05:30
6POI8GQ7,"Whirlpool 7.5 kg 5 Star, Ace Wash Station Semi Automatic Top Load Grey",10990,14000,21% off,22885,2102,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-ace-wash-station-semi-automatic-top-load-grey/p/itmb3935cfa82d51?pid=WMNFZZC7AVUECXTT&lid=LSTWMNFZZC7AVUECXTTYM0RPX&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_747&otracker=search&otracker1=search&fm=organic&iid=en_FeYG7g%2BuRfY6ch%2BcetAGyY%2F4VLpYQd728WegSdAMn69UAc48b7qgEbtdDxqPnBOSPWObinUIGdf7K0naFVmebg%3D%3D&ppt=None&ppn=None&ssid=zeqpspz60w0000001666438770050&qH=a571f4db750e946c,2022-10-22 17:08:34.932959+05:30
R1HAC628,"Whirlpool 7 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",9990,11250,11% off,64223,6017,4.4,"['1450 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itm82ee7ce49e04c?pid=WMNFH8WMMYH8WVAQ&lid=LSTWMNFH8WMMYH8WVAQ3WTUET&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_748&otracker=search&otracker1=search&fm=organic&iid=en_FeYG7g%2BuRfY6ch%2BcetAGyY%2F4VLpYQd728WegSdAMn69Q%2Fg4rJQRYqx04cErzT7BS8ox77JN6fl%2BR6oGDzQncEA%3D%3D&ppt=None&ppn=None&ssid=zeqpspz60w0000001666438770050&qH=a571f4db750e946c,2022-10-22 17:08:35.085415+05:30
F5K1716M,Panasonic 8 kg Wifi Smart Washing Machine Fully Automatic Top Load Grey,24790,33000,24% off,0,0,0,"['702 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 10 Years Warranty on Motor from Panasonic']",https://www.flipkart.com/panasonic-8-kg-wifi-smart-washing-machine-fully-automatic-top-load-grey/p/itm2df3b38d7f4e6?pid=WMNGGUVZYJ2TKF5E&lid=LSTWMNGGUVZYJ2TKF5E39Z7JS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_749&otracker=search&otracker1=search&fm=organic&iid=297dc3a1-1cac-4b81-a812-77ac38fd0edc.WMNGGUVZYJ2TKF5E.SEARCH&ppt=None&ppn=None&ssid=zeqpspz60w0000001666438770050&qH=a571f4db750e946c,2022-10-22 17:08:35.352443+05:30
KP0YAX4V,"TCL 8.5 kg Fully Automatic Top Load White, Grey",17790,25990,31% off,15,2,4.2,"['800 rpm Max Speed', '1 Year Comprehensive Warranty on Product and 5 Years on Motor']",https://www.flipkart.com/tcl-8-5-kg-fully-automatic-top-load-white-grey/p/itm72e6277038d20?pid=WMNG2MGDXGENTEH7&lid=LSTWMNG2MGDXGENTEH7ZQ9OCP&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_750&otracker=search&otracker1=search&fm=organic&iid=297dc3a1-1cac-4b81-a812-77ac38fd0edc.WMNG2MGDXGENTEH7.SEARCH&ppt=None&ppn=None&ssid=zeqpspz60w0000001666438770050&qH=a571f4db750e946c,2022-10-22 17:08:36.118613+05:30
X9XKDTFA,Whirlpool 6.5 kg with Hard Water Wash Fully Automatic Top Load Grey,14240,17800,20% off,28479,2179,4.3,"['740 rpm Max Speed', '5 Star Rating', '2�Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-5-kg-hard-water-wash-fully-automatic-top-load-grey/p/itm8e0af714c7be1?pid=WMNFYGG3YKMNG5UH&lid=LSTWMNFYGG3YKMNG5UHHWDLY3&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_751&otracker=search&otracker1=search&fm=organic&iid=en_FeYG7g%2BuRfY6ch%2BcetAGyY%2F4VLpYQd728WegSdAMn6%2FgepONwqZtm2rgNG2yrDIvQVzK9A2oMTT8MwKvuJIgtw%3D%3D&ppt=None&ppn=None&ssid=zeqpspz60w0000001666438770050&qH=a571f4db750e946c,2022-10-22 17:08:36.272806+05:30
ZFM0PAWW,"Whirlpool 7 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",15690,19550,19% off,28479,2179,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itm3467d9d1dad5f?pid=WMNFNAYPAYSZGKXV&lid=LSTWMNFNAYPAYSZGKXVWLFKYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_752&otracker=search&otracker1=search&fm=organic&iid=en_FeYG7g%2BuRfY6ch%2BcetAGyY%2F4VLpYQd728WegSdAMn6%2F26wj5Ik2Ut6xrPvWqudey51uKE8o3P3bkFw6eHYfCZQ%3D%3D&ppt=None&ppn=None&ssid=zeqpspz60w0000001666438770050&qH=a571f4db750e946c,2022-10-22 17:08:36.423716+05:30
J5X67FOB,"BOSCH 6.5 kg Fully Automatic Front Load Black, Silver",30789,37690,18% off,3,0,5,"['1000 rpm Max Speed', '2 Years Comprehensive Warranty on Product and 10 Years on Motor from Bosch']",https://www.flipkart.com/bosch-6-5-kg-fully-automatic-front-load-black-silver/p/itmc3b3334d9a950?pid=WMNGYSYGED7VXAKV&lid=LSTWMNGYSYGED7VXAKVJDVVGL&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_753&otracker=search&otracker1=search&fm=organic&iid=297dc3a1-1cac-4b81-a812-77ac38fd0edc.WMNGYSYGED7VXAKV.SEARCH&ppt=None&ppn=None&ssid=zeqpspz60w0000001666438770050&qH=a571f4db750e946c,2022-10-22 17:08:36.740136+05:30
B7YLB0GS,BOSCH 7 kg Fully Automatic Front Load White,34620,44090,21% off,3,0,4.7,"['1000 rpm Max Speed', '2 Years Comprehensive Warranty on Product and 10 Years on Motor from Bosch']",https://www.flipkart.com/bosch-7-kg-fully-automatic-front-load-white/p/itmadf29cf1de78f?pid=WMNGYSYGXHJ6VWEK&lid=LSTWMNGYSYGXHJ6VWEKDV72F0&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_754&otracker=search&otracker1=search&fm=organic&iid=297dc3a1-1cac-4b81-a812-77ac38fd0edc.WMNGYSYGXHJ6VWEK.SEARCH&ppt=None&ppn=None&ssid=zeqpspz60w0000001666438770050&qH=a571f4db750e946c,2022-10-22 17:08:37.008483+05:30
8SFG4RFY,LG 7 kg 5 Star Fully Automatic Front Load with In-built Heater Silver,35590,49490,28% off,2617,303,4.5,"['1200 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive and 10 Years on Motor from LG']",https://www.flipkart.com/lg-7-kg-5-star-fully-automatic-front-load-in-built-heater-silver/p/itm297f511be2c86?pid=WMNFT34KWH5WZHBP&lid=LSTWMNFT34KWH5WZHBPQZMFOZ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_755&otracker=search&otracker1=search&fm=organic&iid=297dc3a1-1cac-4b81-a812-77ac38fd0edc.WMNFT34KWH5WZHBP.SEARCH&ppt=None&ppn=None&ssid=zeqpspz60w0000001666438770050&qH=a571f4db750e946c,2022-10-22 17:08:37.933326+05:30
QSQD925R,"Lloyd 9 kg Semi Automatic Top Load Red, White",15749,16790,6% off,11,1,4.6,"['750 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product and 5 Years on Motor']",https://www.flipkart.com/lloyd-9-kg-semi-automatic-top-load-red-white/p/itma72a323c43d71?pid=WMNG6W8QZQ2GE5G9&lid=LSTWMNG6W8QZQ2GE5G9BGHCHQ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_756&otracker=search&otracker1=search&fm=organic&iid=297dc3a1-1cac-4b81-a812-77ac38fd0edc.WMNG6W8QZQ2GE5G9.SEARCH&ppt=None&ppn=None&ssid=zeqpspz60w0000001666438770050&qH=a571f4db750e946c,2022-10-22 17:08:38.721370+05:30
NK5FL70P,"Whirlpool 6 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",8740,11100,21% off,64223,6017,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-6-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itmb6b736202c98b?pid=WMNFZC36AEHYZCEZ&lid=LSTWMNFZC36AEHYZCEZMHOPDN&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_757&otracker=search&otracker1=search&fm=organic&iid=en_FeYG7g%2BuRfY6ch%2BcetAGyY%2F4VLpYQd728WegSdAMn6%2FV8ZDh7oCHEwFAegLstg1InAjHk1rbdduDPBO98Wjogw%3D%3D&ppt=None&ppn=None&ssid=zeqpspz60w0000001666438770050&qH=a571f4db750e946c,2022-10-22 17:08:38.874175+05:30
TTRKHNOR,Whirlpool 7 kg with Hard Water Wash Fully Automatic Top Load Grey,15240,18950,19% off,28479,2179,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmda9428f9a44c8?pid=WMNFYGG2CZMZXG7S&lid=LSTWMNFYGG2CZMZXG7ST2HFQS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_758&otracker=search&otracker1=search&fm=organic&iid=en_FeYG7g%2BuRfY6ch%2BcetAGyY%2F4VLpYQd728WegSdAMn69eV43KifjIez%2BSgaRvOp7Va16e8LmU2Z2CsU3bAErVuQ%3D%3D&ppt=None&ppn=None&ssid=zeqpspz60w0000001666438770050&qH=a571f4db750e946c,2022-10-22 17:08:39.025681+05:30
