u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
D9441BY1,Whirlpool 6.5 kg Fully Automatic Top Load with In-built Heater Maroon,22199,23200,4% off,2714,255,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product and 10 Years on Motor']",https://www.flipkart.com/whirlpool-6-5-kg-fully-automatic-top-load-in-built-heater-maroon/p/itmeb9a32fb7cd29?pid=WMNFSZGEZKBSK2RQ&lid=LSTWMNFSZGEZKBSK2RQCA8IFL&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_585&otracker=search&otracker1=search&fm=organic&iid=4b4f1a25-329c-420c-8b92-fbb843779232.WMNFSZGEZKBSK2RQ.SEARCH&ppt=None&ppn=None&ssid=3khosaw68g0000001668103529906&qH=a571f4db750e946c,2022-11-10 23:35:28.084418+05:30
P7EOK1YK,SAMSUNG 8 kg Fully Automatic Front Load Black,49999,61500,18% off,0,0,0,"['1200 RPM Max Speed', '5 Star Rating', 'Manufacturer Warranty: 3 years on product and 10 years on motor']",https://www.flipkart.com/samsung-8-kg-fully-automatic-front-load-black/p/itm16100b3c9a2e7?pid=WMNGF5GGH6DRHDTF&lid=LSTWMNGF5GGH6DRHDTFU5QWIY&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_586&otracker=search&otracker1=search&fm=organic&iid=4b4f1a25-329c-420c-8b92-fbb843779232.WMNGF5GGH6DRHDTF.SEARCH&ppt=None&ppn=None&ssid=3khosaw68g0000001668103529906&qH=a571f4db750e946c,2022-11-10 23:35:28.234715+05:30
R4D7DBKG,Whirlpool 6 kg with Hard Water Wash Fully Automatic Top Load Grey,15490,16800,7% off,29582,2276,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmcb6f9bac28d1a?pid=WMNFYGG2RXGZGGFG&lid=LSTWMNFYGG2RXGZGGFGGY9KVG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_587&otracker=search&otracker1=search&fm=organic&iid=en_gJyTO8bMUleRl%2Fi2tTx4s2%2BnPcxuf8KSp3860IdXHImacidTK6afsDN%2Fkx3ouOO87GK0UDHWN%2B6ZxEKaMHX5xw%3D%3D&ppt=None&ppn=None&ssid=3khosaw68g0000001668103529906&qH=a571f4db750e946c,2022-11-10 23:35:28.386766+05:30
QD9U2WYK,LG 8 kg Fully Automatic Front Load Black,42390,52990,20% off,28,1,4.3,"['1400 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 10 Years Warranty on the motor.']",https://www.flipkart.com/lg-8-kg-fully-automatic-front-load-black/p/itmc040c45b1a014?pid=WMNG49FSYZ6HGJGW&lid=LSTWMNG49FSYZ6HGJGWL4ZOX5&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_588&otracker=search&otracker1=search&fm=organic&iid=4b4f1a25-329c-420c-8b92-fbb843779232.WMNG49FSYZ6HGJGW.SEARCH&ppt=None&ppn=None&ssid=3khosaw68g0000001668103529906&qH=a571f4db750e946c,2022-11-10 23:35:29.122928+05:30
UZFP43OG,"LG 8.5 kg Semi Automatic Top Load Grey, White",15710,20900,24% off,75,4,4.6,"['1350 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive and 5 Years on Motor From LG']",https://www.flipkart.com/lg-8-5-kg-semi-automatic-top-load-grey-white/p/itmda6378bdd7e9b?pid=WMNG6N39YCFTKHDV&lid=LSTWMNG6N39YCFTKHDVO5JOYY&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_589&otracker=search&otracker1=search&fm=organic&iid=4b4f1a25-329c-420c-8b92-fbb843779232.WMNG6N39YCFTKHDV.SEARCH&ppt=None&ppn=None&ssid=3khosaw68g0000001668103529906&qH=a571f4db750e946c,2022-11-10 23:35:29.733990+05:30
0XN3W75T,"Lloyd 7 kg Semi Automatic Top Load White, Blue",10995,12000,8% off,25,2,4.4,"['600 rpm Max Speed', '2 Years Comprehensive Warranty and 5 Years on Motor from Lloyd']",https://www.flipkart.com/lloyd-7-kg-semi-automatic-top-load-white-blue/p/itmccfc133a8c14b?pid=WMNFRGHSKYCZCJTV&lid=LSTWMNFRGHSKYCZCJTVEKMTF0&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_590&otracker=search&otracker1=search&fm=organic&iid=4b4f1a25-329c-420c-8b92-fbb843779232.WMNFRGHSKYCZCJTV.SEARCH&ppt=None&ppn=None&ssid=3khosaw68g0000001668103529906&qH=a571f4db750e946c,2022-11-10 23:35:30.371876+05:30
2QBXI08G,"Lloyd 9 kg Semi Automatic Top Load Grey, Orange",15070,19990,24% off,3,1,5,"['1300 RPM Max Speed', '5 Star Rating', '2 years on product, 5 years on motor']",https://www.flipkart.com/lloyd-9-kg-semi-automatic-top-load-grey-orange/p/itm7c030245d18ff?pid=WMNGHF3QMGGHAVXP&lid=LSTWMNGHF3QMGGHAVXP7A5K5O&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_591&otracker=search&otracker1=search&fm=organic&iid=4b4f1a25-329c-420c-8b92-fbb843779232.WMNGHF3QMGGHAVXP.SEARCH&ppt=None&ppn=None&ssid=3khosaw68g0000001668103529906&qH=a571f4db750e946c,2022-11-10 23:35:30.999529+05:30
Q2BSH9QY,IFB 6 kg Fully Automatic Front Load with In-built Heater White,23590,27190,13% off,2049,204,4.3,"['800 RPM Max Speed', '5 Star Rating', '4 Years Complete Machine warranty, 10 Years Motor Warranty and 10 Years Spare Part Support from IFB']",https://www.flipkart.com/ifb-6-kg-fully-automatic-front-load-in-built-heater-white/p/itm02af4d6395b79?pid=WMNFVFQF4CD2HFYR&lid=LSTWMNFVFQF4CD2HFYRQ4SY8Q&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_592&otracker=search&otracker1=search&fm=organic&iid=4b4f1a25-329c-420c-8b92-fbb843779232.WMNFVFQF4CD2HFYR.SEARCH&ppt=None&ppn=None&ssid=3khosaw68g0000001668103529906&qH=a571f4db750e946c,2022-11-10 23:35:31.659031+05:30
YN6VPSPK,"IFB 6.5 kg 5 Star 3D Wash Technology, Aqua Energie, Anti- Allergen, In-built heater Fully Automatic Fr...",34190,38790,11% off,350,29,4.2,"['1000 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty and 10 Years Spare Part Support from IFB']",https://www.flipkart.com/ifb-6-5-kg-5-star-3d-wash-technology-aqua-energie-anti-allergen-in-built-heater-fully-automatic-front-load-silver/p/itmffu3fwsgzdx2e?pid=WMNFFU3FH4TXHYUV&lid=LSTWMNFFU3FH4TXHYUV23V6SZ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_593&otracker=search&otracker1=search&fm=organic&iid=4b4f1a25-329c-420c-8b92-fbb843779232.WMNFFU3FH4TXHYUV.SEARCH&ppt=None&ppn=None&ssid=3khosaw68g0000001668103529906&qH=a571f4db750e946c,2022-11-10 23:35:33.334762+05:30
LWZQ6QF1,MarQ by Flipkart 6 kg Garment Sterilization Fully Automatic Front Load with In-built Heater Silver,20190,24499,17% off,5204,733,4.3,"['1200 RPM Max Speed', '5 Star Rating', '1 Year Comprehensive Warranty and 3 Years Warranty on Motor from MarQ by Flipkart']",https://www.flipkart.com/marq-flipkart-6-kg-garment-sterilization-fully-automatic-front-load-in-built-heater-silver/p/itmd7d6488ed7c5b?pid=WMNFN284XPYVHFTF&lid=LSTWMNFN284XPYVHFTF8NNEYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_594&otracker=search&otracker1=search&fm=organic&iid=4b4f1a25-329c-420c-8b92-fbb843779232.WMNFN284XPYVHFTF.SEARCH&ppt=None&ppn=None&ssid=3khosaw68g0000001668103529906&qH=a571f4db750e946c,2022-11-10 23:35:34.025696+05:30
1V90JS1N,BOSCH 6 kg Fully Automatic Front Load with In-built Heater White,24990,31299,20% off,14800,1478,4.4,"['1000 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product and 12 Years on Motor']",https://www.flipkart.com/bosch-6-kg-fully-automatic-front-load-in-built-heater-white/p/itma72abd17cde0d?pid=WMNFZBM8UKQTYCCW&lid=LSTWMNFZBM8UKQTYCCWKOG6UT&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_595&otracker=search&otracker1=search&fm=organic&iid=4b4f1a25-329c-420c-8b92-fbb843779232.WMNFZBM8UKQTYCCW.SEARCH&ppt=None&ppn=None&ssid=3khosaw68g0000001668103529906&qH=a571f4db750e946c,2022-11-10 23:35:34.175160+05:30
OUYQSP2A,"Voltas Beko 7 kg Semi Automatic Top Load White, Grey",11299,14599,22% off,24,4,4.1,"['1300 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive and Additional 3 Years On Wash and Spin Motor from Voltas Beko']",https://www.flipkart.com/voltas-beko-7-kg-semi-automatic-top-load-white-grey/p/itm52cbc7359e5de?pid=WMNFWCT6VMEVVEGN&lid=LSTWMNFWCT6VMEVVEGN6PADGG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_596&otracker=search&otracker1=search&fm=organic&iid=4b4f1a25-329c-420c-8b92-fbb843779232.WMNFWCT6VMEVVEGN.SEARCH&ppt=None&ppn=None&ssid=3khosaw68g0000001668103529906&qH=a571f4db750e946c,2022-11-10 23:35:34.803995+05:30
69V74R1O,BOSCH 10/6 kg Fully Automatic Front Load Washer with Dryer with In-built Heater White,71299,97990,27% off,0,0,0,"['1400 RPM Max Speed', '2 Years Comprehensive Warranty and 10 Years Warranty on Motor from Bosch']",https://www.flipkart.com/bosch-10-6-kg-fully-automatic-front-load-washer-dryer-in-built-heater-white/p/itmef211daed938b?pid=WMNFWFSAS3BWNNHS&lid=LSTWMNFWFSAS3BWNNHSH6LDWP&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_597&otracker=search&otracker1=search&fm=organic&iid=4b4f1a25-329c-420c-8b92-fbb843779232.WMNFWFSAS3BWNNHS.SEARCH&ppt=None&ppn=None&ssid=3khosaw68g0000001668103529906&qH=a571f4db750e946c,2022-11-10 23:35:34.959578+05:30
JELWIOUN,Haier 8.5 kg Semi Automatic Top Load White,15990,19500,18% off,23,3,4.6,"['1300 RPM Max Speed', '3 Star Rating', 'comprehensive- 24 months']",https://www.flipkart.com/haier-8-5-kg-semi-automatic-top-load-white/p/itm8da7ee6d5b300?pid=WMNG7B6GXFZRRHUK&lid=LSTWMNG7B6GXFZRRHUKSPUZZE&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_598&otracker=search&otracker1=search&fm=organic&iid=4b4f1a25-329c-420c-8b92-fbb843779232.WMNG7B6GXFZRRHUK.SEARCH&ppt=None&ppn=None&ssid=3khosaw68g0000001668103529906&qH=a571f4db750e946c,2022-11-10 23:35:35.156726+05:30
0VCFFIEW,Godrej 6.5 kg Fully Automatic Top Load Grey,19990,23200,13% off,158,18,4.3,"['700 rpm Max Speed', '2 Years Comprehensive Warranty and 10 Years Warranty  on Motor from Godrej']",https://www.flipkart.com/godrej-6-5-kg-fully-automatic-top-load-grey/p/itmf7p9fyuscqfvg?pid=WMNF5R3D6YYQGDGV&lid=LSTWMNF5R3D6YYQGDGVXC1EAA&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_599&otracker=search&otracker1=search&fm=organic&iid=4b4f1a25-329c-420c-8b92-fbb843779232.WMNF5R3D6YYQGDGV.SEARCH&ppt=None&ppn=None&ssid=3khosaw68g0000001668103529906&qH=a571f4db750e946c,2022-11-10 23:35:35.306607+05:30
POXIWJ9J,Haier 7 kg Semi Automatic Top Load Multicolor,12307,14990,17% off,68,5,4.5,"['740 rpm Max Speed', '1 Year Standard Brand Warranty on Product']",https://www.flipkart.com/haier-7-kg-semi-automatic-top-load-multicolor/p/itmfg6tbyjvffjug?pid=WMNFG6TB7XJRSB2H&lid=LSTWMNFG6TB7XJRSB2H48QEDE&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_600&otracker=search&otracker1=search&fm=organic&iid=4b4f1a25-329c-420c-8b92-fbb843779232.WMNFG6TB7XJRSB2H.SEARCH&ppt=None&ppn=None&ssid=3khosaw68g0000001668103529906&qH=a571f4db750e946c,2022-11-10 23:35:36.055750+05:30
DWL60PXN,Godrej 7 kg Fully Automatic Top Load Grey,14790,19890,25% off,2468,176,4.2,"['720 rpm Max Speed', '2 Years Comprehensive Warranty and 8 Years on Wash Motor']",https://www.flipkart.com/godrej-7-kg-fully-automatic-top-load-grey/p/itmd266eba880de8?pid=WMNGBHWZASUFYDWE&lid=LSTWMNGBHWZASUFYDWECFFLAZ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_26_601&otracker=search&otracker1=search&fm=organic&iid=en_9vcU7nOodiWtWXkV039qiBACRMczVkIUXqyLuc3eKJEVIsXwwBLEww9nnsgGw1g9GFEYoYMikNRH1RJzYAitmg%3D%3D&ppt=None&ppn=None&ssid=n15kahmi4w0000001668103541596&qH=a571f4db750e946c,2022-11-10 23:35:36.890288+05:30
MK4IY9BQ,"Whirlpool 7 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",11190,11250,0,65380,6131,4.4,"['1450 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itm82ee7ce49e04c?pid=WMNFH8WMMYH8WVAQ&lid=LSTWMNFH8WMMYH8WVAQ3WTUET&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_26_602&otracker=search&otracker1=search&fm=organic&iid=en_9vcU7nOodiWtWXkV039qiBACRMczVkIUXqyLuc3eKJG0Gys3cwFkJIOcOPSMtUDn%2B7bCwUzDE9T%2FvecZsaQqPw%3D%3D&ppt=None&ppn=None&ssid=n15kahmi4w0000001668103541596&qH=a571f4db750e946c,2022-11-10 23:35:37.057117+05:30
57AAUBHC,"IFB 7.5 kg 5 Star 3D Wash Technology, Gentle Wash, In-built heater Fully Automatic Front Load with In-...",33959,36990,8% off,400,51,4.4,"['1200 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty and 10 Years Spare Part Support from IFB']",https://www.flipkart.com/ifb-7-5-kg-5-star-3d-wash-technology-gentle-wash-in-built-heater-fully-automatic-front-load-white/p/itmezw2mp2qgzvae?pid=WMNEZW2MY3BJWXFH&lid=LSTWMNEZW2MY3BJWXFHKUICD0&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_26_603&otracker=search&otracker1=search&fm=organic&iid=0f7f2e32-4a15-4b97-a17b-bb0987b91059.WMNEZW2MY3BJWXFH.SEARCH&ppt=None&ppn=None&ssid=n15kahmi4w0000001668103541596&qH=a571f4db750e946c,2022-11-10 23:35:37.689345+05:30
5AJ2Z52Y,"IFB 6.5 kg 5 Star 3D Wash Technology, Gentle Wash, In-built heater Fully Automatic Front Load with In-...",28990,36090,19% off,2371,216,4.3,"['1000 rpm Max Speed', '5 Star Rating', '4 Years Complete Machine warranty, 10 Years Motor Warranty and 10 Years Spare Part Support from IFB']",https://www.flipkart.com/ifb-6-5-kg-5-star-3d-wash-technology-gentle-wash-in-built-heater-fully-automatic-front-load-silver/p/itmfgu8vzfqebhvf?pid=WMNFGU8VPXNRCU6H&lid=LSTWMNFGU8VPXNRCU6HTJZRKS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_26_604&otracker=search&otracker1=search&fm=organic&iid=0f7f2e32-4a15-4b97-a17b-bb0987b91059.WMNFGU8VPXNRCU6H.SEARCH&ppt=None&ppn=None&ssid=n15kahmi4w0000001668103541596&qH=a571f4db750e946c,2022-11-10 23:35:38.374743+05:30
QGQKY7ZC,MarQ by Flipkart 6.5 kg 5 Star Rating Innowash+ Fully Automatic Top Load Grey,13890,15999,13% off,11547,1593,4.2,"['700 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 5 Years on Motor']",https://www.flipkart.com/marq-flipkart-6-5-kg-5-star-rating-innowash-fully-automatic-top-load-grey/p/itm8c78fd0761fb5?pid=WMNG4NUEFZJ3MMDF&lid=LSTWMNG4NUEFZJ3MMDF03YACJ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_26_605&otracker=search&otracker1=search&fm=organic&iid=0f7f2e32-4a15-4b97-a17b-bb0987b91059.WMNG4NUEFZJ3MMDF.SEARCH&ppt=None&ppn=None&ssid=n15kahmi4w0000001668103541596&qH=a571f4db750e946c,2022-11-10 23:35:38.588448+05:30
9ESWQ9ME,"BOSCH 6.5 kg Drive Motor, Anti Tangle, Anti Vibration Fully Automatic Front Load with In-built Heater ...",29490,36199,18% off,837,99,4.4,"['1000 rpm Max Speed', '5 Star Rating', '2 Years on Product and 12 Years on Motor from Bosch']",https://www.flipkart.com/bosch-6-5-kg-drive-motor-anti-tangle-vibration-fully-automatic-front-load-in-built-heater-grey/p/itm50795ccf26090?pid=WMNFVYNAGZSZBD6Y&lid=LSTWMNFVYNAGZSZBD6YOCFIXD&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_26_606&otracker=search&otracker1=search&fm=organic&iid=0f7f2e32-4a15-4b97-a17b-bb0987b91059.WMNFVYNAGZSZBD6Y.SEARCH&ppt=None&ppn=None&ssid=n15kahmi4w0000001668103541596&qH=a571f4db750e946c,2022-11-10 23:35:38.750708+05:30
P7SWXLMZ,Godrej 6.2 kg Fully Automatic Top Load Grey,13090,18990,31% off,2468,176,4.2,"['700 rpm Max Speed', '2 Years Warranty on Entire Product and 10 Years on Motor']",https://www.flipkart.com/godrej-6-2-kg-fully-automatic-top-load-grey/p/itm96766c6432a3e?pid=WMNG8YWNGAHBF6RU&lid=LSTWMNG8YWNGAHBF6RUZGTIS7&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_26_607&otracker=search&otracker1=search&fm=organic&iid=en_9vcU7nOodiWtWXkV039qiBACRMczVkIUXqyLuc3eKJEhEvXMkShfBzZKj%2FoYOLLefWnCZQF81m6i9G6uj8i81w%3D%3D&ppt=None&ppn=None&ssid=n15kahmi4w0000001668103541596&qH=a571f4db750e946c,2022-11-10 23:35:38.939338+05:30
EZ1K1NO3,"Whirlpool 7 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",18150,19550,7% off,29582,2276,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itm3467d9d1dad5f?pid=WMNFNAYPAYSZGKXV&lid=LSTWMNFNAYPAYSZGKXVWLFKYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_26_608&otracker=search&otracker1=search&fm=organic&iid=en_9vcU7nOodiWtWXkV039qiBACRMczVkIUXqyLuc3eKJHwadXes8B7CHekM7DItQma51uKE8o3P3bkFw6eHYfCZQ%3D%3D&ppt=None&ppn=None&ssid=n15kahmi4w0000001668103541596&qH=a571f4db750e946c,2022-11-10 23:35:39.090944+05:30
FOK4NRZ3,SAMSUNG 7 kg Fully Automatic Top Load Grey,18072,23000,21% off,139,10,4.2,"['680 rpm Max Speed', '2 Years On Product and 10 Years on Motor from Samsung']",https://www.flipkart.com/samsung-7-kg-fully-automatic-top-load-grey/p/itm1f6606c9ddcc0?pid=WMNFVTYH7YHDHYNH&lid=LSTWMNFVTYH7YHDHYNHNPY15I&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_26_609&otracker=search&otracker1=search&fm=organic&iid=0f7f2e32-4a15-4b97-a17b-bb0987b91059.WMNFVTYH7YHDHYNH.SEARCH&ppt=None&ppn=None&ssid=n15kahmi4w0000001668103541596&qH=a571f4db750e946c,2022-11-10 23:35:39.744185+05:30
1RQJWUKJ,Panasonic 6.2 kg Fully Automatic Top Load Grey,12990,17240,24% off,8995,1210,4.3,"['720 rpm Max Speed', '2 Years Comprehensive Warranty from Panasonic']",https://www.flipkart.com/panasonic-6-2-kg-fully-automatic-top-load-grey/p/itmdy9svgvmhcfgd?pid=WMNDY9RWHKHTS4DG&lid=LSTWMNDY9RWHKHTS4DGALMSFG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_26_610&otracker=search&otracker1=search&fm=organic&iid=0f7f2e32-4a15-4b97-a17b-bb0987b91059.WMNDY9RWHKHTS4DG.SEARCH&ppt=None&ppn=None&ssid=n15kahmi4w0000001668103541596&qH=a571f4db750e946c,2022-11-10 23:35:40.422414+05:30
5CWUJ72H,Whirlpool 7 kg with Hard Water Wash Fully Automatic Top Load Grey,17490,18950,7% off,29582,2276,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmda9428f9a44c8?pid=WMNFYGG2CZMZXG7S&lid=LSTWMNFYGG2CZMZXG7ST2HFQS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_26_611&otracker=search&otracker1=search&fm=organic&iid=en_9vcU7nOodiWtWXkV039qiBACRMczVkIUXqyLuc3eKJF3fPl8Yh4pKf7IzE3i%2FaJWa16e8LmU2Z2CsU3bAErVuQ%3D%3D&ppt=None&ppn=None&ssid=n15kahmi4w0000001668103541596&qH=a571f4db750e946c,2022-11-10 23:35:40.601820+05:30
54UXJJDC,Whirlpool 6.5 kg with Hard Water Wash Fully Automatic Top Load Grey,16490,17800,7% off,29582,2276,4.3,"['740 rpm Max Speed', '5 Star Rating', '2�Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-5-kg-hard-water-wash-fully-automatic-top-load-grey/p/itm8e0af714c7be1?pid=WMNFYGG3YKMNG5UH&lid=LSTWMNFYGG3YKMNG5UHHWDLY3&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_26_612&otracker=search&otracker1=search&fm=organic&iid=en_9vcU7nOodiWtWXkV039qiBACRMczVkIUXqyLuc3eKJFmeytH9mRoAuEO06zYuX%2B%2BHo0dInk6TOwjL8g60HsbdA%3D%3D&ppt=None&ppn=None&ssid=n15kahmi4w0000001668103541596&qH=a571f4db750e946c,2022-11-10 23:35:40.761323+05:30
E5VWX3LE,SAMSUNG 6.5 kg Fully Automatic Top Load Grey,21799,25000,12% off,10,2,4.5,"['700 rpm Max Speed', '5 Star Rating', '3 Years Warranty on Product and 12 Years Warranty on Motor']",https://www.flipkart.com/samsung-6-5-kg-fully-automatic-top-load-grey/p/itm6f3fd6332af11?pid=WMNFRGAMGGZERSKS&lid=LSTWMNFRGAMGGZERSKSQUUHIT&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_26_613&otracker=search&otracker1=search&fm=organic&iid=0f7f2e32-4a15-4b97-a17b-bb0987b91059.WMNFRGAMGGZERSKS.SEARCH&ppt=None&ppn=None&ssid=n15kahmi4w0000001668103541596&qH=a571f4db750e946c,2022-11-10 23:35:41.432101+05:30
SY1I99VM,"SAMSUNG 6.5 kg Semi Automatic Top Load White, Grey",11300,11900,5% off,67,10,4.1,"['1300 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor From Samsung']",https://www.flipkart.com/samsung-6-5-kg-semi-automatic-top-load-white-grey/p/itm85f8a60f7dd25?pid=WMNFPVWGP7CSCQFS&lid=LSTWMNFPVWGP7CSCQFSGC79XG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_26_614&otracker=search&otracker1=search&fm=organic&iid=0f7f2e32-4a15-4b97-a17b-bb0987b91059.WMNFPVWGP7CSCQFS.SEARCH&ppt=None&ppn=None&ssid=n15kahmi4w0000001668103541596&qH=a571f4db750e946c,2022-11-10 23:35:41.583583+05:30
25B7NR80,MOTOROLA 6.5 kg Garment Sterilization Fully Automatic Top Load with In-built Heater Grey,15390,21599,28% off,4299,615,4.2,"['700 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 5 Years on Motor']",https://www.flipkart.com/motorola-6-5-kg-garment-sterilization-fully-automatic-top-load-in-built-heater-grey/p/itm516a7e9fd2df1?pid=WMNFT2YNFMWGG9GK&lid=LSTWMNFT2YNFMWGG9GKMB5CYQ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_26_615&otracker=search&otracker1=search&fm=organic&iid=0f7f2e32-4a15-4b97-a17b-bb0987b91059.WMNFT2YNFMWGG9GK.SEARCH&ppt=None&ppn=None&ssid=n15kahmi4w0000001668103541596&qH=a571f4db750e946c,2022-11-10 23:35:42.296165+05:30
94K2RQ9S,Godrej 7 kg Fully Automatic Top Load with In-built Heater Red,23990,26250,8% off,158,18,4.3,"['700 rpm Max Speed', '2 Years Comprehensive Warranty and 10 Years Warranty on Motor from Godrej']",https://www.flipkart.com/godrej-7-kg-fully-automatic-top-load-in-built-heater-red/p/itmf79dxsjc6huun?pid=WMNF5R3DHGVZSQZ8&lid=LSTWMNF5R3DHGVZSQZ8CNF8QN&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_26_616&otracker=search&otracker1=search&fm=organic&iid=0f7f2e32-4a15-4b97-a17b-bb0987b91059.WMNF5R3DHGVZSQZ8.SEARCH&ppt=None&ppn=None&ssid=n15kahmi4w0000001668103541596&qH=a571f4db750e946c,2022-11-10 23:35:42.475932+05:30
XVDQPYMT,Whirlpool 6 kg with Hard Water Wash Fully Automatic Top Load Grey,15490,16800,7% off,29582,2276,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmcb6f9bac28d1a?pid=WMNFYGG2RXGZGGFG&lid=LSTWMNFYGG2RXGZGGFGGY9KVG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_26_617&otracker=search&otracker1=search&fm=organic&iid=en_9vcU7nOodiWtWXkV039qiBACRMczVkIUXqyLuc3eKJEe0zVm%2BTnFvfDoeVP7zg1q7GK0UDHWN%2B6ZxEKaMHX5xw%3D%3D&ppt=None&ppn=None&ssid=n15kahmi4w0000001668103541596&qH=a571f4db750e946c,2022-11-10 23:35:42.624093+05:30
