u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
YKR6PL88,"Voltas Beko 8.5 kg Semi Automatic Top Load White, Maroon",13999,18890,25% off,19,3,4.4,"['1300 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive and Additional 3 Years On Wash and Spin Motor from Voltas Beko']",https://www.flipkart.com/voltas-beko-8-5-kg-semi-automatic-top-load-white-maroon/p/itm5b6aebc692049?pid=WMNFWCT6DAHKYPV6&lid=LSTWMNFWCT6DAHKYPV6ROOLCK&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_35_830&otracker=search&otracker1=search&fm=organic&iid=d05bbf8e-58ef-4b5c-a4b8-56dbcf0a92c6.WMNFWCT6DAHKYPV6.SEARCH&ppt=None&ppn=None&ssid=8m6wkkkocg0000001667800696031&qH=a571f4db750e946c,2022-11-07 11:28:24.097193+05:30
ROO21PWN,Whirlpool 6 kg with Hard Water Wash Fully Automatic Top Load Grey,15490,16800,7% off,29497,2265,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmcb6f9bac28d1a?pid=WMNFYGG2RXGZGGFG&lid=LSTWMNFYGG2RXGZGGFGGY9KVG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_35_831&otracker=search&otracker1=search&fm=organic&iid=en_qOnk7ZBIZDiZtD6aKHmYNjsHH%2FFS0JMB2d8WBjZxeHsli5zsJbQgYFvDCfcyGyB47GK0UDHWN%2B6ZxEKaMHX5xw%3D%3D&ppt=None&ppn=None&ssid=8m6wkkkocg0000001667800696031&qH=a571f4db750e946c,2022-11-07 11:28:24.436193+05:30
60FP8KRB,Whirlpool 6.5 kg with Hard Water Wash Fully Automatic Top Load Grey,16490,17800,7% off,29497,2265,4.3,"['740 rpm Max Speed', '5 Star Rating', '2�Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-5-kg-hard-water-wash-fully-automatic-top-load-grey/p/itm8e0af714c7be1?pid=WMNFYGG3YKMNG5UH&lid=LSTWMNFYGG3YKMNG5UHHWDLY3&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_35_832&otracker=search&otracker1=search&fm=organic&iid=en_qOnk7ZBIZDiZtD6aKHmYNjsHH%2FFS0JMB2d8WBjZxeHuc8POkR1dL%2FB0Mi144cgfcHo0dInk6TOwjL8g60HsbdA%3D%3D&ppt=None&ppn=None&ssid=8m6wkkkocg0000001667800696031&qH=a571f4db750e946c,2022-11-07 11:28:24.735194+05:30
6P2MW6YK,"Panasonic 7 kg Semi Automatic Top Load Red, White",12370,14999,17% off,8,0,2.9,"['702 RPM Max Speed', '5 Star Rating', '2 YEAR WARRANTY   , 5 YEAR MOTOR']",https://www.flipkart.com/panasonic-7-kg-semi-automatic-top-load-red-white/p/itm64ab16174dfc8?pid=WMNG7J37FVTKH6XR&lid=LSTWMNG7J37FVTKH6XR0BVG8G&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_35_833&otracker=search&otracker1=search&fm=organic&iid=d05bbf8e-58ef-4b5c-a4b8-56dbcf0a92c6.WMNG7J37FVTKH6XR.SEARCH&ppt=None&ppn=None&ssid=8m6wkkkocg0000001667800696031&qH=a571f4db750e946c,2022-11-07 11:28:25.545193+05:30
L07VAXVD,Voltas Beko 7.5 kg Semi Automatic Top Load with In-built Heater White,12229,15000,18% off,0,0,0,"['1350 RPM Max Speed', '5 Star Rating', '2 years comprehensive + additional 3 years on wash and spin motor']",https://www.flipkart.com/voltas-beko-7-5-kg-semi-automatic-top-load-in-built-heater-white/p/itm13f93a12bf8db?pid=WMNGHWFV8UWGE7UW&lid=LSTWMNGHWFV8UWGE7UW2LTEWX&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_35_834&otracker=search&otracker1=search&fm=organic&iid=d05bbf8e-58ef-4b5c-a4b8-56dbcf0a92c6.WMNGHWFV8UWGE7UW.SEARCH&ppt=None&ppn=None&ssid=8m6wkkkocg0000001667800696031&qH=a571f4db750e946c,2022-11-07 11:28:26.484193+05:30
01EHH8K3,Galanz 7 kg Quick Wash Fully Automatic Front Load with In-built Heater White,17990,28990,37% off,1871,275,4,"['1200 rpm Max Speed', '2 years comprehensive warranty on product and 8 years on motor']",https://www.flipkart.com/galanz-7-kg-quick-wash-fully-automatic-front-load-in-built-heater-white/p/itm4cbb69ecd1801?pid=WMNFQUYGJEZMAFPZ&lid=LSTWMNFQUYGJEZMAFPZIOHQDN&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_35_835&otracker=search&otracker1=search&fm=organic&iid=d05bbf8e-58ef-4b5c-a4b8-56dbcf0a92c6.WMNFQUYGJEZMAFPZ.SEARCH&ppt=None&ppn=None&ssid=8m6wkkkocg0000001667800696031&qH=a571f4db750e946c,2022-11-07 11:28:27.440193+05:30
6UKWEAOJ,"MarQ by Flipkart 6.5 kg Semi Automatic Top Load White, Maroon",11290,11299,0,7024,1016,4.3,"['1350 rpm Max Speed', '2 Years Comprehensive Warranty and 5 Years Warranty on Motor from MarQ']",https://www.flipkart.com/marq-flipkart-6-5-kg-semi-automatic-top-load-white-maroon/p/itmf9mfn7wwzzwhu?pid=WMNF9MFNDBTHNGUB&lid=LSTWMNF9MFNDBTHNGUBETEOJX&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_35_836&otracker=search&otracker1=search&fm=organic&iid=d05bbf8e-58ef-4b5c-a4b8-56dbcf0a92c6.WMNF9MFNDBTHNGUB.SEARCH&ppt=None&ppn=None&ssid=8m6wkkkocg0000001667800696031&qH=a571f4db750e946c,2022-11-07 11:28:28.335194+05:30
2Y9HH48Y,"IFB 6.5 kg 5 Star Aqua Conserve Hard Water Wash, Smart Sense Fully Automatic Top Load White",17290,19290,10% off,12299,1045,4.3,"['720 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty + 10 years Motor Warranty + 10 years Spares Support']",https://www.flipkart.com/ifb-6-5-kg-5-star-aqua-conserve-hard-water-wash-smart-sense-fully-automatic-top-load-white/p/itm013b0ee61f7a7?pid=WMNFNWJ8SRWH7PKN&lid=LSTWMNFNWJ8SRWH7PKN0PABD7&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_35_837&otracker=search&otracker1=search&fm=organic&iid=en_qOnk7ZBIZDiZtD6aKHmYNjsHH%2FFS0JMB2d8WBjZxeHuyHIFLXq2DtujWar%2B77nILbbSGyhq21iUYG%2F45YPbfoQ%3D%3D&ppt=None&ppn=None&ssid=8m6wkkkocg0000001667800696031&qH=a571f4db750e946c,2022-11-07 11:28:28.638194+05:30
ORHVGHLI,"IFB 6 kg 5 Star 2X Power Steam,Hard Water Wash Fully Automatic Front Load Silver",23990,27690,13% off,55150,6110,4.3,"['800 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty, 10 Years Spares Support']",https://www.flipkart.com/ifb-6-kg-5-star-2x-power-steam-hard-water-wash-fully-automatic-front-load-silver/p/itmeebe09432b2f8?pid=WMNGDMYHKGHBYGGQ&lid=LSTWMNGDMYHKGHBYGGQRZBWDT&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_35_838&otracker=search&otracker1=search&fm=organic&iid=en_qOnk7ZBIZDiZtD6aKHmYNjsHH%2FFS0JMB2d8WBjZxeHtQmo9Dxf4HNyBANZDzYDezgJd0JKVqsyWk%2B9SQqKq2xg%3D%3D&ppt=None&ppn=None&ssid=8m6wkkkocg0000001667800696031&qH=a571f4db750e946c,2022-11-07 11:28:28.942194+05:30
O99OAWRZ,DMR 3 kg Fully Automatic Top Load Grey,13999,14999,6% off,0,0,0,"['240 RPM Max Speed', '1 Year Free Spare Supply Warranty']",https://www.flipkart.com/dmr-3-kg-fully-automatic-top-load-grey/p/itm92147d6a1ba14?pid=WMNG6Y7BSCDGCXSU&lid=LSTWMNG6Y7BSCDGCXSUBFZFLG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_35_839&otracker=search&otracker1=search&fm=organic&iid=d05bbf8e-58ef-4b5c-a4b8-56dbcf0a92c6.WMNG6Y7BSCDGCXSU.SEARCH&ppt=None&ppn=None&ssid=8m6wkkkocg0000001667800696031&qH=a571f4db750e946c,2022-11-07 11:28:29.234194+05:30
N387HBM3,Whirlpool 7 kg Fully Automatic Front Load White,32099,35000,8% off,105,14,4.3,"['1000 rpm Max Speed', '2 Years Comprehensive Warranty and 5 Years Warranty on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-fully-automatic-front-load-white/p/itmezqeuha8gn3nx?pid=WMNEZQEUYCJ6TVUG&lid=LSTWMNEZQEUYCJ6TVUGKPKO0W&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_35_840&otracker=search&otracker1=search&fm=organic&iid=d05bbf8e-58ef-4b5c-a4b8-56dbcf0a92c6.WMNEZQEUYCJ6TVUG.SEARCH&ppt=None&ppn=None&ssid=8m6wkkkocg0000001667800696031&qH=a571f4db750e946c,2022-11-07 11:28:30.172193+05:30
ER3YDLR8,"IFB 6 kg 5 Star 2X Power Steam,Hard Water Wash Fully Automatic Front Load with In-built Heater White",22890,26390,13% off,6352,532,4.2,"['800 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty, 10 Years Spares Support']",https://www.flipkart.com/ifb-6-kg-5-star-2x-power-steam-hard-water-wash-fully-automatic-front-load-in-built-heater-white/p/itm3bf21ef8dc5e7?pid=WMNGDMYHAKGZHEPK&lid=LSTWMNGDMYHAKGZHEPKZXNDIY&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_36_841&otracker=search&otracker1=search&fm=organic&iid=en_%2FMHucFT6kh1xAdFowVOQtJZeN2PjONp46il14IkFH3qrYMyK3qguapuQ0kiC3mng9ec3WYYINNd%2Bsxh%2Fchz36g%3D%3D&ppt=None&ppn=None&ssid=vnc4bvlgyo0000001667800711317&qH=a571f4db750e946c,2022-11-07 11:28:31.186193+05:30
LUZAGJ76,"Whirlpool 7 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",11190,11250,0,65258,6118,4.4,"['1450 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itm82ee7ce49e04c?pid=WMNFH8WMMYH8WVAQ&lid=LSTWMNFH8WMMYH8WVAQ3WTUET&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_36_842&otracker=search&otracker1=search&fm=organic&iid=en_%2FMHucFT6kh1xAdFowVOQtJZeN2PjONp46il14IkFH3rdoHyp%2FVxzPh6CeJEtdjhU%2B7bCwUzDE9T%2FvecZsaQqPw%3D%3D&ppt=None&ppn=None&ssid=vnc4bvlgyo0000001667800711317&qH=a571f4db750e946c,2022-11-07 11:28:31.495194+05:30
AI6KDECL,"Haier 6.5 kg Semi Automatic Top Load Maroon, White",12500,12700,1% off,12,2,3.6,"['740 rpm Max Speed', '1 Year Standard Brand Warranty on Product']",https://www.flipkart.com/haier-6-5-kg-semi-automatic-top-load-maroon-white/p/itmfg6tftfjqs5qz?pid=WMNFG6TF2BFGNBHV&lid=LSTWMNFG6TF2BFGNBHVX2J80I&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_36_843&otracker=search&otracker1=search&fm=organic&iid=f654507a-135f-444e-bcb9-4ee4470207e1.WMNFG6TF2BFGNBHV.SEARCH&ppt=None&ppn=None&ssid=vnc4bvlgyo0000001667800711317&qH=a571f4db750e946c,2022-11-07 11:28:32.359194+05:30
JKIRJHS1,SAMSUNG 6.5 kg Semi Automatic Top Load Grey,12000,12000,0,0,0,0,"['1350 RPM Max Speed', '5 Star Rating', '3 Years Warranty on Product and 12 Years Warranty on Motor']",https://www.flipkart.com/samsung-6-5-kg-semi-automatic-top-load-grey/p/itm61fe428854716?pid=WMNFRGAM3T7ZZK3G&lid=LSTWMNFRGAM3T7ZZK3G5WNPYJ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_36_844&otracker=search&otracker1=search&fm=organic&iid=f654507a-135f-444e-bcb9-4ee4470207e1.WMNFRGAM3T7ZZK3G.SEARCH&ppt=None&ppn=None&ssid=vnc4bvlgyo0000001667800711317&qH=a571f4db750e946c,2022-11-07 11:28:33.218193+05:30
7SV5OQQU,VG 7.2 kg Semi Automatic Top Load Maroon,10000,10490,4% off,0,0,0,"['1140 RPM Max Speed', '3 Star Rating', '5 Years Manufacturer Comprehensive Warranty from the date of purchase']",https://www.flipkart.com/vg-7-2-kg-semi-automatic-top-load-maroon/p/itm7aebfe080017e?pid=WMNGGYYYB6BHUHN6&lid=LSTWMNGGYYYB6BHUHN6C0K3MC&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_36_845&otracker=search&otracker1=search&fm=organic&iid=f654507a-135f-444e-bcb9-4ee4470207e1.WMNGGYYYB6BHUHN6.SEARCH&ppt=None&ppn=None&ssid=vnc4bvlgyo0000001667800711317&qH=a571f4db750e946c,2022-11-07 11:28:34.015194+05:30
D0E94QVR,"LG 7 kg 4 Star Rating Semi Automatic Top Load Maroon, White",13490,13990,3% off,19014,1640,4.4,"['1300 rpm Max Speed', '4 Star Rating', '2 Years Comprehensive and 5 Years on Motor From LG']",https://www.flipkart.com/lg-7-kg-4-star-rating-semi-automatic-top-load-maroon-white/p/itm59c7fd4a4027d?pid=WMNFJKR8TXSUNEMZ&lid=LSTWMNFJKR8TXSUNEMZRUXSIA&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_36_846&otracker=search&otracker1=search&fm=organic&iid=f654507a-135f-444e-bcb9-4ee4470207e1.WMNFJKR8TXSUNEMZ.SEARCH&ppt=None&ppn=None&ssid=vnc4bvlgyo0000001667800711317&qH=a571f4db750e946c,2022-11-07 11:28:35.221194+05:30
GSQM1WOZ,"Whirlpool 7 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",18150,19550,7% off,29497,2265,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itm3467d9d1dad5f?pid=WMNFNAYPAYSZGKXV&lid=LSTWMNFNAYPAYSZGKXVWLFKYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_36_847&otracker=search&otracker1=search&fm=organic&iid=en_%2FMHucFT6kh1xAdFowVOQtJZeN2PjONp46il14IkFH3qea5etE1RQoI7J5qGqXy4Y51uKE8o3P3bkFw6eHYfCZQ%3D%3D&ppt=None&ppn=None&ssid=vnc4bvlgyo0000001667800711317&qH=a571f4db750e946c,2022-11-07 11:28:35.520194+05:30
9WQZU4BZ,"IFB 6.5 kg 5 Star Aqua Energie,Hard Water Wash Fully Automatic Front Load with In-built Heater Silver",25490,28990,12% off,1823,132,4.2,"['1000 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty, 10 Years Spares Support']",https://www.flipkart.com/ifb-6-5-kg-5-star-aqua-energie-hard-water-wash-fully-automatic-front-load-in-built-heater-silver/p/itm0441efb375f0e?pid=WMNG537SA5WF7D35&lid=LSTWMNG537SA5WF7D35SOIHTX&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_36_848&otracker=search&otracker1=search&fm=organic&iid=en_%2FMHucFT6kh1xAdFowVOQtJZeN2PjONp46il14IkFH3rVqdZbuV1UDgsTX%2FWpZukFTv%2BeES6pAJCBsMFpOnYFxg%3D%3D&ppt=None&ppn=None&ssid=vnc4bvlgyo0000001667800711317&qH=a571f4db750e946c,2022-11-07 11:28:35.815193+05:30
UKDJPC12,"SAMSUNG 7.5 kg Semi Automatic Top Load Red, White, Grey",12000,14000,14% off,829,71,4.4,"['740 rpm Max Speed', '2 Years on Product and 5 Years Warranty on Motor']",https://www.flipkart.com/samsung-7-5-kg-semi-automatic-top-load-red-white-grey/p/itmfdv6gfwjkmjzt?pid=WMNFDV6G39W9PHJM&lid=LSTWMNFDV6G39W9PHJMR6QYDJ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_36_849&otracker=search&otracker1=search&fm=organic&iid=f654507a-135f-444e-bcb9-4ee4470207e1.WMNFDV6G39W9PHJM.SEARCH&ppt=None&ppn=None&ssid=vnc4bvlgyo0000001667800711317&qH=a571f4db750e946c,2022-11-07 11:28:36.839194+05:30
29ZI46MP,Lloyd 9 kg Semi Automatic Top Load Pink,16089,19990,19% off,0,0,0,"['1300 RPM Max Speed', '5 Star Rating', '2 years on product, 5 years on motor']",https://www.flipkart.com/lloyd-9-kg-semi-automatic-top-load-pink/p/itm39cfd2263ff94?pid=WMNGGJPMHA5CZEZK&lid=LSTWMNGGJPMHA5CZEZKHFNX16&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_36_850&otracker=search&otracker1=search&fm=organic&iid=f654507a-135f-444e-bcb9-4ee4470207e1.WMNGGJPMHA5CZEZK.SEARCH&ppt=None&ppn=None&ssid=vnc4bvlgyo0000001667800711317&qH=a571f4db750e946c,2022-11-07 11:28:37.639195+05:30
KEUZUR0P,Whirlpool 7 kg with Hard Water Wash Fully Automatic Top Load Grey,17490,18950,7% off,29497,2265,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmda9428f9a44c8?pid=WMNFYGG2CZMZXG7S&lid=LSTWMNFYGG2CZMZXG7ST2HFQS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_36_851&otracker=search&otracker1=search&fm=organic&iid=en_%2FMHucFT6kh1xAdFowVOQtJZeN2PjONp46il14IkFH3r%2FHlqyRdsg5oJtLjJ%2Blmrha16e8LmU2Z2CsU3bAErVuQ%3D%3D&ppt=None&ppn=None&ssid=vnc4bvlgyo0000001667800711317&qH=a571f4db750e946c,2022-11-07 11:28:38.020194+05:30
GGIP1IYB,"IFB 7 kg 5 Star Aqua Conserve Hard Water Wash, Smart Sense Fully Automatic Top Load Grey, White",18490,21490,13% off,12299,1045,4.3,"['720 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty + 10 years Motor Warranty + 10 years Spares Support']",https://www.flipkart.com/ifb-7-kg-5-star-aqua-conserve-hard-water-wash-smart-sense-fully-automatic-top-load-grey-white/p/itmbd4088a430f93?pid=WMNGFZSD4UUEJZKS&lid=LSTWMNGFZSD4UUEJZKSLRMEYR&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_36_852&otracker=search&otracker1=search&fm=organic&iid=en_%2FMHucFT6kh1xAdFowVOQtJZeN2PjONp46il14IkFH3qNzx7p3Z8FMOzqUM2M5%2FtSXpMLuGHUUwr5slHGC5KsNQ%3D%3D&ppt=None&ppn=None&ssid=vnc4bvlgyo0000001667800711317&qH=a571f4db750e946c,2022-11-07 11:28:38.309195+05:30
M4GSI5N5,BOSCH 7 kg Dryer with In-built Heater Silver,41690,51290,18% off,0,0,0,"['1400 RPM Max Speed', '5 Star Rating', '2 years on product, 2 years on motor']",https://www.flipkart.com/bosch-7-kg-dryer-in-built-heater-silver/p/itmfdzjg3zbybvaq?pid=WMNG2FVSQVWEAWZJ&lid=LSTWMNG2FVSQVWEAWZJZKYPYK&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_36_853&otracker=search&otracker1=search&fm=organic&iid=f654507a-135f-444e-bcb9-4ee4470207e1.WMNG2FVSQVWEAWZJ.SEARCH&ppt=None&ppn=None&ssid=vnc4bvlgyo0000001667800711317&qH=a571f4db750e946c,2022-11-07 11:28:39.058194+05:30
O8F93WJ5,SAMSUNG 8 kg Fully Automatic Top Load Silver,22769,31000,26% off,4,0,4.8,"['700 rpm Max Speed', '5 Star Rating', '3 Years on Complete Machine and 12 Years Warranty on Motor Samsung']",https://www.flipkart.com/samsung-8-kg-fully-automatic-top-load-silver/p/itm0996dfda515b8?pid=WMNG49FSUTJNSEFJ&lid=LSTWMNG49FSUTJNSEFJWEZKCU&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_36_854&otracker=search&otracker1=search&fm=organic&iid=f654507a-135f-444e-bcb9-4ee4470207e1.WMNG49FSUTJNSEFJ.SEARCH&ppt=None&ppn=None&ssid=vnc4bvlgyo0000001667800711317&qH=a571f4db750e946c,2022-11-07 11:28:39.858194+05:30
CJKDQZCQ,Lloyd 8 kg Semi Automatic Top Load Grey,13599,13900,2% off,8,1,4.3,"['1320 rpm Max Speed', '2 years Comprehensive Warranty (Excluding all rubber and plastic parts) & additional 3 years Warranty only on motor']",https://www.flipkart.com/lloyd-8-kg-semi-automatic-top-load-grey/p/itmej2k9us6qpgcx?pid=WMNEJ2K9KHYDZZ8D&lid=LSTWMNEJ2K9KHYDZZ8DIDFTFA&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_36_855&otracker=search&otracker1=search&fm=organic&iid=f654507a-135f-444e-bcb9-4ee4470207e1.WMNEJ2K9KHYDZZ8D.SEARCH&ppt=None&ppn=None&ssid=vnc4bvlgyo0000001667800711317&qH=a571f4db750e946c,2022-11-07 11:28:40.681193+05:30
VUQAXGQ8,"SAMSUNG 7.5 kg Semi Automatic Top Load Purple, White, Grey",12400,14500,14% off,70,4,4.3,"['740 rpm Max Speed', '2 Years on Product and 5 Years Warranty on Motor']",https://www.flipkart.com/samsung-7-5-kg-semi-automatic-top-load-purple-white-grey/p/itmfdv6ggyeys6fa?pid=WMNFDV6GMHVV2U5C&lid=LSTWMNFDV6GMHVV2U5CQDS2DB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_36_856&otracker=search&otracker1=search&fm=organic&iid=f654507a-135f-444e-bcb9-4ee4470207e1.WMNFDV6GMHVV2U5C.SEARCH&ppt=None&ppn=None&ssid=vnc4bvlgyo0000001667800711317&qH=a571f4db750e946c,2022-11-07 11:28:41.555193+05:30
9FNDQTSB,Whirlpool 6 kg with Hard Water Wash Fully Automatic Top Load Grey,15490,16800,7% off,29497,2265,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmcb6f9bac28d1a?pid=WMNFYGG2RXGZGGFG&lid=LSTWMNFYGG2RXGZGGFGGY9KVG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_36_857&otracker=search&otracker1=search&fm=organic&iid=en_%2FMHucFT6kh1xAdFowVOQtJZeN2PjONp46il14IkFH3rwLPi8sZTUpt6mWW%2FbSsVJ7GK0UDHWN%2B6ZxEKaMHX5xw%3D%3D&ppt=None&ppn=None&ssid=vnc4bvlgyo0000001667800711317&qH=a571f4db750e946c,2022-11-07 11:28:41.862194+05:30
40RHG7NJ,Whirlpool 6.5 kg with Hard Water Wash Fully Automatic Top Load Grey,16490,17800,7% off,29497,2265,4.3,"['740 rpm Max Speed', '5 Star Rating', '2�Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-5-kg-hard-water-wash-fully-automatic-top-load-grey/p/itm8e0af714c7be1?pid=WMNFYGG3YKMNG5UH&lid=LSTWMNFYGG3YKMNG5UHHWDLY3&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_36_858&otracker=search&otracker1=search&fm=organic&iid=en_%2FMHucFT6kh1xAdFowVOQtJZeN2PjONp46il14IkFH3qyW9fZGN8iAUMFopDkzD6jHo0dInk6TOwjL8g60HsbdA%3D%3D&ppt=None&ppn=None&ssid=vnc4bvlgyo0000001667800711317&qH=a571f4db750e946c,2022-11-07 11:28:42.219193+05:30
8QQRVD25,IFB 7 kg Fully Automatic Front Load Silver,34035,39490,13% off,0,0,0,"['1000 RPM Max Speed', '5 Star Rating', '4 Years Super Warranty + 10 Years Spare Parts Support + 10 Years Motor Warranty']",https://www.flipkart.com/ifb-7-kg-fully-automatic-front-load-silver/p/itmb2d7d91e20dd6?pid=WMNGA5NPF7N5EXF6&lid=LSTWMNGA5NPF7N5EXF6Z3JOEZ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_36_859&otracker=search&otracker1=search&fm=organic&iid=f654507a-135f-444e-bcb9-4ee4470207e1.WMNGA5NPF7N5EXF6.SEARCH&ppt=None&ppn=None&ssid=vnc4bvlgyo0000001667800711317&qH=a571f4db750e946c,2022-11-07 11:28:43.021194+05:30
XGSTJ76A,SAMSUNG 10 kg Fully Automatic Top Load Black,31000,38800,20% off,29,2,4.2,"['770 rpm Max Speed', '5 Star Rating', '3 Years On Product and 12 Years on Motor from Samsung']",https://www.flipkart.com/samsung-10-kg-fully-automatic-top-load-black/p/itm21f554244f5cf?pid=WMNFVTYHRZUWSMXG&lid=LSTWMNFVTYHRZUWSMXGIU1TSJ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_36_860&otracker=search&otracker1=search&fm=organic&iid=f654507a-135f-444e-bcb9-4ee4470207e1.WMNFVTYHRZUWSMXG.SEARCH&ppt=None&ppn=None&ssid=vnc4bvlgyo0000001667800711317&qH=a571f4db750e946c,2022-11-07 11:28:43.920193+05:30
GYGZWVQK,"IFB 6.5 kg 5 Star Aqua Conserve Hard Water Wash, Smart Sense Fully Automatic Top Load White",17290,19290,10% off,12299,1045,4.3,"['720 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty + 10 years Motor Warranty + 10 years Spares Support']",https://www.flipkart.com/ifb-6-5-kg-5-star-aqua-conserve-hard-water-wash-smart-sense-fully-automatic-top-load-white/p/itm013b0ee61f7a7?pid=WMNFNWJ8SRWH7PKN&lid=LSTWMNFNWJ8SRWH7PKN0PABD7&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_36_861&otracker=search&otracker1=search&fm=organic&iid=en_%2FMHucFT6kh1xAdFowVOQtJZeN2PjONp46il14IkFH3qpBTwpVaO2Eia7hbcW37%2BKbbSGyhq21iUYG%2F45YPbfoQ%3D%3D&ppt=None&ppn=None&ssid=vnc4bvlgyo0000001667800711317&qH=a571f4db750e946c,2022-11-07 11:28:44.267194+05:30
