u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
UT5X9F6K,"LG 9 kg with Jet Sprey, Auto Pre Wash, Smart Diagnosis, Smart Closing Door and 10 Water Levels Fully A...",29499,45999,35% off,14,2,4.6,"['779 RPM Max Speed', '5 Star Rating', '1 y Manufacturer Warranty']",https://www.flipkart.com/lg-9-kg-jet-sprey-auto-pre-wash-smart-diagnosis-closing-door-10-water-levels-fully-automatic-top-load-black/p/itm62158ec445b7f?pid=WMNG7AERUAMZADF7&lid=LSTWMNG7AERUAMZADF77SFPYD&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_21_483&otracker=search&otracker1=search&fm=organic&iid=c473b250-a891-43e3-8e95-872c8e210aeb.WMNG7AERUAMZADF7.SEARCH&ppt=None&ppn=None&ssid=pq5scikb000000001665062401410&qH=a571f4db750e946c,2022-10-06 18:49:27.762151+05:30
J17RYSS6,BOSCH 6.5 kg Fully Automatic Top Load Grey,16069,21534,25% off,7240,756,4.4,"['680 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product and 10 Years on Motor']",https://www.flipkart.com/bosch-6-5-kg-fully-automatic-top-load-grey/p/itmd44258fb115da?pid=WMNFZKEANGZXRTQG&lid=LSTWMNFZKEANGZXRTQG5IRBRV&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_21_484&otracker=search&otracker1=search&fm=organic&iid=c473b250-a891-43e3-8e95-872c8e210aeb.WMNFZKEANGZXRTQG.SEARCH&ppt=None&ppn=None&ssid=pq5scikb000000001665062401410&qH=a571f4db750e946c,2022-10-06 18:49:28.703600+05:30
1B6S9W82,LG 6.5 kg Fully Automatic Front Load White,29840,41990,28% off,0,0,0,"['1200 RPM Max Speed', '5 Star Rating', '2 Years Warranty on Product']",https://www.flipkart.com/lg-6-5-kg-fully-automatic-front-load-white/p/itmb80137916c077?pid=WMNGHYKHHWEAYAYS&lid=LSTWMNGHYKHHWEAYAYSXELZF7&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_21_485&otracker=search&otracker1=search&fm=organic&iid=c473b250-a891-43e3-8e95-872c8e210aeb.WMNGHYKHHWEAYAYS.SEARCH&ppt=None&ppn=None&ssid=pq5scikb000000001665062401410&qH=a571f4db750e946c,2022-10-06 18:49:29.629891+05:30
SH9E8SO8,Whirlpool 8 kg Semi Automatic Top Load Red,14199,18300,22% off,0,0,0,"['1400 RPM Max Speed', 'Drive Assembly and Capacitor||Spin Motor||The following will be covered from the Date of Purchase||Spin Timer||Wash Motor||Wash Timer||Covers all Manufacturing Defects']",https://www.flipkart.com/whirlpool-8-kg-semi-automatic-top-load-red/p/itm68f54a442739f?pid=WMNG6GM2RCMQ2SQW&lid=LSTWMNG6GM2RCMQ2SQW11BTRG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_21_486&otracker=search&otracker1=search&fm=organic&iid=c473b250-a891-43e3-8e95-872c8e210aeb.WMNG6GM2RCMQ2SQW.SEARCH&ppt=None&ppn=None&ssid=pq5scikb000000001665062401410&qH=a571f4db750e946c,2022-10-06 18:49:30.441913+05:30
E2BY377V,Whirlpool 7.5 kg 5 Star Fully Automatic Top Load with In-built Heater Grey,20720,23300,11% off,3475,323,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 10 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-fully-automatic-top-load-in-built-heater-grey/p/itm547032bb3b1e6?pid=WMNFYGG24FWPYVHD&lid=LSTWMNFYGG24FWPYVHDVGVRAS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_21_487&otracker=search&otracker1=search&fm=organic&iid=en_RMQyB%2BdJhNAe150ZovXUS%2BjZJltKIvmn%2BiuhzSr9OxAf%2BYUrPyqKEp2KqTQrFEBBIm7SIeCGovlU4oZhniKd%2BQ%3D%3D&ppt=None&ppn=None&ssid=pq5scikb000000001665062401410&qH=a571f4db750e946c,2022-10-06 18:49:30.651218+05:30
994F8D69,"Whirlpool 6 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",9240,11100,16% off,63140,5945,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-6-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itmb6b736202c98b?pid=WMNFZC36AEHYZCEZ&lid=LSTWMNFZC36AEHYZCEZMHOPDN&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_21_488&otracker=search&otracker1=search&fm=organic&iid=en_RMQyB%2BdJhNAe150ZovXUS%2BjZJltKIvmn%2BiuhzSr9OxANuhR4Wy%2B1lLDaJ51JY3sInAjHk1rbdduDPBO98Wjogw%3D%3D&ppt=None&ppn=None&ssid=pq5scikb000000001665062401410&qH=a571f4db750e946c,2022-10-06 18:49:30.832683+05:30
4QMGW6IZ,Haier 6.5 kg Fully Automatic Top Load Grey,17850,23249,23% off,0,0,0,"['800 RPM Max Speed', '2 years on product, 10 years on motor']",https://www.flipkart.com/haier-6-5-kg-fully-automatic-top-load-grey/p/itm1feb4de14cba9?pid=WMNGFG3B879NVT8B&lid=LSTWMNGFG3B879NVT8BSCJD3A&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_21_489&otracker=search&otracker1=search&fm=organic&iid=c473b250-a891-43e3-8e95-872c8e210aeb.WMNGFG3B879NVT8B.SEARCH&ppt=None&ppn=None&ssid=pq5scikb000000001665062401410&qH=a571f4db750e946c,2022-10-06 18:49:31.028419+05:30
XEORSGB5,TCL 8.5 kg Fully Automatic Top Load Grey,17890,25990,31% off,58,4,3.9,"['800 rpm Max Speed', '1 Year Comprehensive Warranty on Product and 5 Years on Motor']",https://www.flipkart.com/tcl-8-5-kg-fully-automatic-top-load-grey/p/itm2f83437e8ac6d?pid=WMNG2MGDSEHPUYZ3&lid=LSTWMNG2MGDSEHPUYZ3A83EXK&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_21_490&otracker=search&otracker1=search&fm=organic&iid=c473b250-a891-43e3-8e95-872c8e210aeb.WMNG2MGDSEHPUYZ3.SEARCH&ppt=None&ppn=None&ssid=pq5scikb000000001665062401410&qH=a571f4db750e946c,2022-10-06 18:49:31.906024+05:30
BZL8JLVX,"Whirlpool 7 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",10190,11250,9% off,63140,5945,4.4,"['1450 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itm82ee7ce49e04c?pid=WMNFH8WMMYH8WVAQ&lid=LSTWMNFH8WMMYH8WVAQ3WTUET&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_21_491&otracker=search&otracker1=search&fm=organic&iid=en_RMQyB%2BdJhNAe150ZovXUS%2BjZJltKIvmn%2BiuhzSr9OxD%2BvaxBlOmh84upAWvPEB3v%2B7bCwUzDE9T%2FvecZsaQqPw%3D%3D&ppt=None&ppn=None&ssid=pq5scikb000000001665062401410&qH=a571f4db750e946c,2022-10-06 18:49:32.098097+05:30
ZMLFE3M3,"Whirlpool 7 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",16490,19550,15% off,27434,2109,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itm3467d9d1dad5f?pid=WMNFNAYPAYSZGKXV&lid=LSTWMNFNAYPAYSZGKXVWLFKYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_21_492&otracker=search&otracker1=search&fm=organic&iid=en_RMQyB%2BdJhNAe150ZovXUS%2BjZJltKIvmn%2BiuhzSr9OxCkFM%2Beg%2F6XUcBLeniyp3lP51uKE8o3P3bkFw6eHYfCZQ%3D%3D&ppt=None&ppn=None&ssid=pq5scikb000000001665062401410&qH=a571f4db750e946c,2022-10-06 18:49:32.279476+05:30
Q2IW6UNH,LG 9 L Fully Automatic Top Load Grey,31750,42990,26% off,0,0,0,"['1440 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 5 Years Warranty on Wash Motor']",https://www.flipkart.com/lg-9-l-fully-automatic-top-load-grey/p/itm62158ec445b7f?pid=WMNG5J2FTCPBRYGN&lid=LSTWMNG5J2FTCPBRYGN5BY2EF&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_21_493&otracker=search&otracker1=search&fm=organic&iid=c473b250-a891-43e3-8e95-872c8e210aeb.WMNG5J2FTCPBRYGN.SEARCH&ppt=None&ppn=None&ssid=pq5scikb000000001665062401410&qH=a571f4db750e946c,2022-10-06 18:49:33.076811+05:30
P5JIHDLH,Haier 7.5 kg Fully Automatic Front Load with In-built Heater Silver,33799,45890,26% off,0,0,0,"['1200 RPM Max Speed', '5 Star Rating', '2 years on product, 12 years on motor']",https://www.flipkart.com/haier-7-5-kg-fully-automatic-front-load-in-built-heater-silver/p/itm4dccb2c6cfe8c?pid=WMNG6GQ7US5UAMEH&lid=LSTWMNG6GQ7US5UAMEHDIKCRG&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_21_494&otracker=search&otracker1=search&fm=organic&iid=c473b250-a891-43e3-8e95-872c8e210aeb.WMNG6GQ7US5UAMEH.SEARCH&ppt=None&ppn=None&ssid=pq5scikb000000001665062401410&qH=a571f4db750e946c,2022-10-06 18:49:34.062993+05:30
OKMOWRBD,Panasonic 6.7 kg Fully Automatic Top Load with In-built Heater Grey,16990,24500,30% off,78,12,4.2,"['702 rpm Max Speed', '2 Years Comprehensive Warranty on Product and 12 Years on Motor']",https://www.flipkart.com/panasonic-6-7-kg-fully-automatic-top-load-in-built-heater-grey/p/itm30bad78a7d708?pid=WMNG55J2TGCHBYF8&lid=LSTWMNG55J2TGCHBYF8ZHNLJ0&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_21_495&otracker=search&otracker1=search&fm=organic&iid=c473b250-a891-43e3-8e95-872c8e210aeb.WMNG55J2TGCHBYF8.SEARCH&ppt=None&ppn=None&ssid=pq5scikb000000001665062401410&qH=a571f4db750e946c,2022-10-06 18:49:34.256553+05:30
DXCAOCSM,Godrej 7 kg Fully Automatic Top Load Grey,17992,18400,2% off,922,126,4.1,"['700 rpm Max Speed', '2 Years comprehensive warranty from Godrej']",https://www.flipkart.com/godrej-7-kg-fully-automatic-top-load-grey/p/itmf77gfg3tg5qt3?pid=WMNF77GEX6Y3TFNJ&lid=LSTWMNF77GEX6Y3TFNJQRWKKM&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_21_496&otracker=search&otracker1=search&fm=organic&iid=c473b250-a891-43e3-8e95-872c8e210aeb.WMNF77GEX6Y3TFNJ.SEARCH&ppt=None&ppn=None&ssid=pq5scikb000000001665062401410&qH=a571f4db750e946c,2022-10-06 18:49:35.087977+05:30
BF3XRFZH,Whirlpool 7 kg with Hard Water Wash Fully Automatic Top Load Grey,15990,18950,15% off,27434,2109,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmda9428f9a44c8?pid=WMNFYGG2CZMZXG7S&lid=LSTWMNFYGG2CZMZXG7ST2HFQS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_21_497&otracker=search&otracker1=search&fm=organic&iid=en_RMQyB%2BdJhNAe150ZovXUS%2BjZJltKIvmn%2BiuhzSr9OxBuRAAtUTPETu6a3L11mM6ma16e8LmU2Z2CsU3bAErVuQ%3D%3D&ppt=None&ppn=None&ssid=pq5scikb000000001665062401410&qH=a571f4db750e946c,2022-10-06 18:49:35.308196+05:30
8XAKO9MM,"Whirlpool 7.5 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",17690,19950,11% off,8443,702,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itmb49b34c9eb10d?pid=WMNFNAYP4RHJX5GN&lid=LSTWMNFNAYP4RHJX5GNC91M6Q&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_21_498&otracker=search&otracker1=search&fm=organic&iid=en_RMQyB%2BdJhNAe150ZovXUS%2BjZJltKIvmn%2BiuhzSr9OxCB23wkdUBL3LXIgExruVVDtl1%2FouxFp6bjnFY2gxDhJg%3D%3D&ppt=None&ppn=None&ssid=pq5scikb000000001665062401410&qH=a571f4db750e946c,2022-10-06 18:49:35.495371+05:30
LKNAGX8I,"Lloyd 8.5 kg Semi Automatic Top Load Black, White",13999,18890,25% off,0,0,0,"['600 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Lloyd']",https://www.flipkart.com/lloyd-8-5-kg-semi-automatic-top-load-black-white/p/itm3d03220f20570?pid=WMNG8KUK3HYJURWJ&lid=LSTWMNG8KUK3HYJURWJ4S001N&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_21_499&otracker=search&otracker1=search&fm=organic&iid=c473b250-a891-43e3-8e95-872c8e210aeb.WMNG8KUK3HYJURWJ.SEARCH&ppt=None&ppn=None&ssid=pq5scikb000000001665062401410&qH=a571f4db750e946c,2022-10-06 18:49:35.947508+05:30
CHD3YLXC,"Lloyd 8 kg Semi Automatic Top Load White, Grey",12900,16990,24% off,27,2,4.5,"['600 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Lloyd']",https://www.flipkart.com/lloyd-8-kg-semi-automatic-top-load-white-grey/p/itme242353dd8541?pid=WMNFRGHSGHJ5ZXGT&lid=LSTWMNFRGHSGHJ5ZXGTVGW2ND&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_21_500&otracker=search&otracker1=search&fm=organic&iid=c473b250-a891-43e3-8e95-872c8e210aeb.WMNFRGHSGHJ5ZXGT.SEARCH&ppt=None&ppn=None&ssid=pq5scikb000000001665062401410&qH=a571f4db750e946c,2022-10-06 18:49:36.455341+05:30
YN2INXLC,"IFB 6.5 kg 5 Star Aqua Conserve Hard Water Wash, Smart Sense Fully Automatic Top Load White",16490,19290,14% off,11495,978,4.3,"['720 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty + 10 years Motor Warranty + 10 years Spares Support']",https://www.flipkart.com/ifb-6-5-kg-5-star-aqua-conserve-hard-water-wash-smart-sense-fully-automatic-top-load-white/p/itm013b0ee61f7a7?pid=WMNFNWJ8SRWH7PKN&lid=LSTWMNFNWJ8SRWH7PKN0PABD7&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_21_501&otracker=search&otracker1=search&fm=organic&iid=en_RMQyB%2BdJhNAe150ZovXUS%2BjZJltKIvmn%2BiuhzSr9OxDMUtYTzPXiDA%2FzqnZDQXuYbbSGyhq21iUYG%2F45YPbfoQ%3D%3D&ppt=None&ppn=None&ssid=pq5scikb000000001665062401410&qH=a571f4db750e946c,2022-10-06 18:49:36.637432+05:30
6FMAVQ6W,"IFB 7 kg 5 Star Aqua Conserve Hard Water Wash, Smart Sense Fully Automatic Top Load Grey, White",17490,21490,18% off,11495,978,4.3,"['720 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty + 10 years Motor Warranty + 10 years Spares Support']",https://www.flipkart.com/ifb-7-kg-5-star-aqua-conserve-hard-water-wash-smart-sense-fully-automatic-top-load-grey-white/p/itmd174cfc16bee0?pid=WMNGFZSD4UUEJZKS&lid=LSTWMNGFZSD4UUEJZKSLRMEYR&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_21_502&otracker=search&otracker1=search&fm=organic&iid=en_RMQyB%2BdJhNAe150ZovXUS%2BjZJltKIvmn%2BiuhzSr9OxAQuEUmhMjrwqcZ68quay0KyckpsJSbU0Az9oGZzdIrGg%3D%3D&ppt=None&ppn=None&ssid=pq5scikb000000001665062401410&qH=a571f4db750e946c,2022-10-06 18:49:36.897693+05:30
AO0LW6KY,Whirlpool 7 kg Fully Automatic Front Load with In-built Heater White,27990,39200,28% off,255,28,4,"['1000 rpm Max Speed', '2 Years Comprehensive and 10 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-fully-automatic-front-load-in-built-heater-white/p/itm36b7ff490206a?pid=WMNFZBM5HQ9FCHYW&lid=LSTWMNFZBM5HQ9FCHYWTX0YGF&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_21_503&otracker=search&otracker1=search&fm=organic&iid=c473b250-a891-43e3-8e95-872c8e210aeb.WMNFZBM5HQ9FCHYW.SEARCH&ppt=None&ppn=None&ssid=pq5scikb000000001665062401410&qH=a571f4db750e946c,2022-10-06 18:49:37.336697+05:30
YQCNA7U8,Whirlpool 6.5 kg Fully Automatic Top Load with In-built Heater Grey,21299,28050,24% off,0,0,0,"['740 RPM Max Speed', '5 Star Rating', '2 Years Warranty on Product and 10 Years on Motor']",https://www.flipkart.com/whirlpool-6-5-kg-fully-automatic-top-load-in-built-heater-grey/p/itmceeaa88f25fbc?pid=WMNGY5HDGUGYEEUX&lid=LSTWMNGY5HDGUGYEEUXQFLB0G&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_21_504&otracker=search&otracker1=search&fm=organic&iid=c473b250-a891-43e3-8e95-872c8e210aeb.WMNGY5HDGUGYEEUX.SEARCH&ppt=None&ppn=None&ssid=pq5scikb000000001665062401410&qH=a571f4db750e946c,2022-10-06 18:49:37.639857+05:30
P6UT7MT0,MarQ by Flipkart 8.5 kg with Turbo Wash Fully Automatic Top Load Grey,20990,23999,12% off,1324,191,4.2,"['700 rpm Max Speed', '2 Years Comprehensive Warranty and 5 Years Warranty on Motor from MarQ']",https://www.flipkart.com/marq-flipkart-8-5-kg-turbo-wash-fully-automatic-top-load-grey/p/itmfdpwf3xnfvhzq?pid=WMNFDPWFHJQBWH9H&lid=LSTWMNFDPWFHJQBWH9HSASS0X&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_22_505&otracker=search&otracker1=search&fm=organic&iid=80fcd9bd-e99b-4271-8f9b-d010a516484a.WMNFDPWFHJQBWH9H.SEARCH&ppt=None&ppn=None&ssid=ywi5co55a80000001665062412744&qH=a571f4db750e946c,2022-10-06 18:49:39.005841+05:30
VSO9KPHZ,IFB 11 kg Fully Automatic Top Load with In-built Heater Grey,38990,38990,0,0,0,0,"['720 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty on Product, 10 Years Warranty on Motor and 10 Years Spares Support']",https://www.flipkart.com/ifb-11-kg-fully-automatic-top-load-in-built-heater-grey/p/itm2d32b7dfcaa4f?pid=WMNGEHYNW7YNXSCH&lid=LSTWMNGEHYNW7YNXSCH1MYYWJ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_22_506&otracker=search&otracker1=search&fm=organic&iid=80fcd9bd-e99b-4271-8f9b-d010a516484a.WMNGEHYNW7YNXSCH.SEARCH&ppt=None&ppn=None&ssid=ywi5co55a80000001665062412744&qH=a571f4db750e946c,2022-10-06 18:49:39.463585+05:30
GCKRW6TE,"IFB 9 kg 5 Star 2X Power Steam,Hard Water Wash Fully Automatic Front Load with In-built Heater Silver",39990,46990,14% off,1089,130,4.4,"['1400 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty, 10 Years Spares Support']",https://www.flipkart.com/ifb-9-kg-5-star-2x-power-steam-hard-water-wash-fully-automatic-front-load-in-built-heater-silver/p/itm2baacd692489d?pid=WMNGG45YJ8XYEZEZ&lid=LSTWMNGG45YJ8XYEZEZEY7NBU&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_22_507&otracker=search&otracker1=search&fm=organic&iid=en_%2FBFtP2gZaYbiv8S35hJiGuvl06yRJzUr5IVfxYHF7A%2FLPyLmFoaOHj%2F9cLiHraOkZ1uhgs9j0IXQ5A5pR3t%2BOQ%3D%3D&ppt=None&ppn=None&ssid=ywi5co55a80000001665062412744&qH=a571f4db750e946c,2022-10-06 18:49:39.651792+05:30
T3PW3KHC,"Whirlpool 7.5 kg 5 Star, Ace Wash Station Semi Automatic Top Load Grey",10740,14000,23% off,22321,2060,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-ace-wash-station-semi-automatic-top-load-grey/p/itmb3935cfa82d51?pid=WMNFZZC7AVUECXTT&lid=LSTWMNFZZC7AVUECXTTYM0RPX&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_22_508&otracker=search&otracker1=search&fm=organic&iid=en_%2FBFtP2gZaYbiv8S35hJiGuvl06yRJzUr5IVfxYHF7A%2FPjeOFCYPtRzbsEzXPL5%2FW5m%2FM8YDN0LcjIwRQOw0ANA%3D%3D&ppt=None&ppn=None&ssid=ywi5co55a80000001665062412744&qH=a571f4db750e946c,2022-10-06 18:49:39.898123+05:30
YT05H9AK,Voltas Beko 7 kg Fully Automatic Top Load Grey,17899,27990,36% off,0,0,0,"['700 RPM Max Speed', '5 Star Rating', '3 Years Comprehensive and Additional 9 Years On Motor from Voltas Beko']",https://www.flipkart.com/voltas-beko-7-kg-fully-automatic-top-load-grey/p/itmc75a3e86a29de?pid=WMNG6VUNPTDHGETX&lid=LSTWMNG6VUNPTDHGETX2RRSBY&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_22_509&otracker=search&otracker1=search&fm=organic&iid=80fcd9bd-e99b-4271-8f9b-d010a516484a.WMNG6VUNPTDHGETX.SEARCH&ppt=None&ppn=None&ssid=ywi5co55a80000001665062412744&qH=a571f4db750e946c,2022-10-06 18:49:40.696775+05:30
YMT78FKE,BOSCH 9 kg Fully Automatic Front Load with In-built Heater White,49999,60590,17% off,4,1,4.8,"['1400 RPM Max Speed', '5 Star Rating', '2 years on product, 12 years on motor']",https://www.flipkart.com/bosch-9-kg-fully-automatic-front-load-in-built-heater-white/p/itm74a1c4709cd6b?pid=WMNG4VHGWD2ZZ8UG&lid=LSTWMNG4VHGWD2ZZ8UG80NO6V&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_22_510&otracker=search&otracker1=search&fm=organic&iid=80fcd9bd-e99b-4271-8f9b-d010a516484a.WMNG4VHGWD2ZZ8UG.SEARCH&ppt=None&ppn=None&ssid=ywi5co55a80000001665062412744&qH=a571f4db750e946c,2022-10-06 18:49:40.962978+05:30
8BGK2BD7,Whirlpool 7.5 kg 5 Star Fully Automatic Top Load with In-built Heater Grey,20720,23300,11% off,3475,323,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 10 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-fully-automatic-top-load-in-built-heater-grey/p/itm547032bb3b1e6?pid=WMNFYGG24FWPYVHD&lid=LSTWMNFYGG24FWPYVHDVGVRAS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_22_511&otracker=search&otracker1=search&fm=organic&iid=en_%2FBFtP2gZaYbiv8S35hJiGuvl06yRJzUr5IVfxYHF7A%2FDTvhs%2FBBbYbZYXswlMNWFIm7SIeCGovlU4oZhniKd%2BQ%3D%3D&ppt=None&ppn=None&ssid=ywi5co55a80000001665062412744&qH=a571f4db750e946c,2022-10-06 18:49:41.173247+05:30
XJ81TKPX,"Whirlpool 6 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",9240,11100,16% off,63140,5945,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-6-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itmb6b736202c98b?pid=WMNFZC36AEHYZCEZ&lid=LSTWMNFZC36AEHYZCEZMHOPDN&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_22_512&otracker=search&otracker1=search&fm=organic&iid=en_%2FBFtP2gZaYbiv8S35hJiGuvl06yRJzUr5IVfxYHF7A9%2B3ES0y8IMgnMdQJRHW3eenAjHk1rbdduDPBO98Wjogw%3D%3D&ppt=None&ppn=None&ssid=ywi5co55a80000001665062412744&qH=a571f4db750e946c,2022-10-06 18:49:41.391481+05:30
PZZGWOTA,"LG 10 kg with Jet Sprey, Auto pre-wash, Smart diagnosis, Smart closing door and 10 water levels Fully ...",34490,39990,13% off,232,25,4.5,"['700 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 10 Years Warranty on Motor from LG']",https://www.flipkart.com/lg-10-kg-jet-sprey-auto-pre-wash-smart-diagnosis-closing-door-water-levels-fully-automatic-top-load-silver/p/itm58d2dfed3f8bb?pid=WMNFKPT2MZZDGZGG&lid=LSTWMNFKPT2MZZDGZGGCWDCTF&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_22_513&otracker=search&otracker1=search&fm=organic&iid=80fcd9bd-e99b-4271-8f9b-d010a516484a.WMNFKPT2MZZDGZGG.SEARCH&ppt=None&ppn=None&ssid=ywi5co55a80000001665062412744&qH=a571f4db750e946c,2022-10-06 18:49:41.747378+05:30
8IFEOBVK,"Panasonic 8.5 kg Semi Automatic Top Load Red, White",15450,19000,18% off,0,0,0,"['550 RPM Max Speed', '5 Star Rating', '2 YEAR WARRANTY   ,5  YEAR MOTOR']",https://www.flipkart.com/panasonic-8-5-kg-semi-automatic-top-load-red-white/p/itm7c39901de9ec8?pid=WMNG7J4ZRNJ9UPKM&lid=LSTWMNG7J4ZRNJ9UPKMVAIU2V&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_22_514&otracker=search&otracker1=search&fm=organic&iid=80fcd9bd-e99b-4271-8f9b-d010a516484a.WMNG7J4ZRNJ9UPKM.SEARCH&ppt=None&ppn=None&ssid=ywi5co55a80000001665062412744&qH=a571f4db750e946c,2022-10-06 18:49:41.963478+05:30
