u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
D4LI6APD,MarQ by Flipkart 6 kg Garment Sterilization Fully Automatic Front Load with In-built Heater Silver,20190,24499,17% off,5198,734,4.3,"['1200 RPM Max Speed', '5 Star Rating', '1 Year Comprehensive Warranty and 3 Years Warranty on Motor from MarQ by Flipkart']",https://www.flipkart.com/marq-flipkart-6-kg-garment-sterilization-fully-automatic-front-load-in-built-heater-silver/p/itmd7d6488ed7c5b?pid=WMNFN284XPYVHFTF&lid=LSTWMNFN284XPYVHFTF8NNEYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_568&otracker=search&otracker1=search&fm=organic&iid=en_NhEODzD1h3ZagH5sN9FtDIcGU8ODSg7a3wO%2BJuvNU6VYCUtOO42tWfteSllx1s4H2DeayOlg5zofDCTYCb5x4w%3D%3D&ppt=None&ppn=None&ssid=9qzdikbrrk0000001665425624961&qH=a571f4db750e946c,2022-10-10 23:43:11.373426+05:30
R1ZBHCG6,Voltas Beko 7 kg Fully Automatic Top Load Grey,17689,27990,36% off,0,0,0,"['700 RPM Max Speed', '5 Star Rating', '3 Years Comprehensive and Additional 9 Years On Motor from Voltas Beko']",https://www.flipkart.com/voltas-beko-7-kg-fully-automatic-top-load-grey/p/itmc75a3e86a29de?pid=WMNG6VUNPTDHGETX&lid=LSTWMNG6VUNPTDHGETXRW4NLS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_569&otracker=search&otracker1=search&fm=organic&iid=9e51504e-2a3c-4d14-afc3-a29839744d30.WMNG6VUNPTDHGETX.SEARCH&ppt=None&ppn=None&ssid=9qzdikbrrk0000001665425624961&qH=a571f4db750e946c,2022-10-10 23:43:11.813425+05:30
HHTY84A4,Lloyd 7.5 kg Semi Automatic Top Load Maroon,0,0,0,0,0,0,"['600 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Lloyd']",https://www.flipkart.com/lloyd-7-5-kg-semi-automatic-top-load-maroon/p/itm47f7927738385?pid=WMNGBUWGBP44HZHH&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_570&otracker=search&otracker1=search&fm=organic&iid=9e51504e-2a3c-4d14-afc3-a29839744d30.WMNGBUWGBP44HZHH.SEARCH&ppt=None&ppn=None&ssid=9qzdikbrrk0000001665425624961&qH=a571f4db750e946c,2022-10-10 23:43:12.161426+05:30
KA88764F,MarQ by Flipkart 7 kg Garment Sterilization Fully Automatic Front Load with In-built Heater Silver,24190,33999,28% off,5210,700,4.2,"['1400 rpm Max Speed', '5 Star Rating', '1 Year Comprehensive Warranty and 3 Years Warranty on Motor from MarQ by Flipkart']",https://www.flipkart.com/marq-flipkart-7-kg-garment-sterilization-fully-automatic-front-load-in-built-heater-silver/p/itm30d38c77f29d2?pid=WMNFN284ZRKFETE9&lid=LSTWMNFN284ZRKFETE9SZESQC&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_571&otracker=search&otracker1=search&fm=organic&iid=en_NhEODzD1h3ZagH5sN9FtDIcGU8ODSg7a3wO%2BJuvNU6UAZuCq6AFal64sR6qwHTic4tz6WEMBykXtu5BPF%2Bbgsg%3D%3D&ppt=None&ppn=None&ssid=9qzdikbrrk0000001665425624961&qH=a571f4db750e946c,2022-10-10 23:43:12.547427+05:30
J8H816JH,Whirlpool 7 kg with Hard Water Wash Fully Automatic Top Load Grey,16990,18950,10% off,27763,2139,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmda9428f9a44c8?pid=WMNFYGG2CZMZXG7S&lid=LSTWMNFYGG2CZMZXG7ST2HFQS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_572&otracker=search&otracker1=search&fm=organic&iid=en_NhEODzD1h3ZagH5sN9FtDIcGU8ODSg7a3wO%2BJuvNU6XS2Ax0uEVodoNuIUH53cDJa16e8LmU2Z2CsU3bAErVuQ%3D%3D&ppt=None&ppn=None&ssid=9qzdikbrrk0000001665425624961&qH=a571f4db750e946c,2022-10-10 23:43:12.891426+05:30
IJFDKFO9,"Voltas Beko 8.5 kg Semi Automatic Top Load White, Maroon",12999,16790,22% off,18,3,4.4,"['1300 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive and Additional 3 Years On Wash and Spin Motor from Voltas Beko']",https://www.flipkart.com/voltas-beko-8-5-kg-semi-automatic-top-load-white-maroon/p/itm5b6aebc692049?pid=WMNFWCT6DAHKYPV6&lid=LSTWMNFWCT6DAHKYPV6IS9WNP&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_573&otracker=search&otracker1=search&fm=organic&iid=9e51504e-2a3c-4d14-afc3-a29839744d30.WMNFWCT6DAHKYPV6.SEARCH&ppt=None&ppn=None&ssid=9qzdikbrrk0000001665425624961&qH=a571f4db750e946c,2022-10-10 23:43:13.288427+05:30
RNRP5TJB,SAMSUNG 8 kg Fully Automatic Front Load with In-built Heater Black,47990,53990,11% off,0,0,0,"['1400 RPM Max Speed', '3 Years Warranty on Product and 10 Years Warranty on Motor from Samsung']",https://www.flipkart.com/samsung-8-kg-fully-automatic-front-load-in-built-heater-black/p/itm0cfb3203b2a72?pid=WMNG5K2TH8ZMCUFX&lid=LSTWMNG5K2TH8ZMCUFXO7TTKB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_574&otracker=search&otracker1=search&fm=organic&iid=9e51504e-2a3c-4d14-afc3-a29839744d30.WMNG5K2TH8ZMCUFX.SEARCH&ppt=None&ppn=None&ssid=9qzdikbrrk0000001665425624961&qH=a571f4db750e946c,2022-10-10 23:43:13.735426+05:30
70R0OQFB,ONIDA 8 kg Semi Automatic Top Load Red,10799,12950,16% off,526,76,4.2,"['1450 rpm Max Speed', '1 Year Comprehensive Warranty and 7 Years Warranty on Motor from Onida']",https://www.flipkart.com/onida-8-kg-semi-automatic-top-load-red/p/itmew234jsgyg7jy?pid=WMNEW234EPUH7HVY&lid=LSTWMNEW234EPUH7HVY8YTRQ5&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_575&otracker=search&otracker1=search&fm=organic&iid=9e51504e-2a3c-4d14-afc3-a29839744d30.WMNEW234EPUH7HVY.SEARCH&ppt=None&ppn=None&ssid=9qzdikbrrk0000001665425624961&qH=a571f4db750e946c,2022-10-10 23:43:14.093424+05:30
T5011SWM,IFB 6.5 kg 3D Wash Fully Automatic Front Load with In-built Heater Silver,29850,37890,21% off,7879,1082,4.4,"['1000 rpm Max Speed', '4 Years Comprehensive Warranty and 10 Years Spare Part Support from IFB']",https://www.flipkart.com/ifb-6-5-kg-3d-wash-fully-automatic-front-load-in-built-heater-silver/p/itm7a76e068274aa?pid=WMNDY9RWJH3MZRE3&lid=LSTWMNDY9RWJH3MZRE3LSU8ID&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_24_576&otracker=search&otracker1=search&fm=organic&iid=9e51504e-2a3c-4d14-afc3-a29839744d30.WMNDY9RWJH3MZRE3.SEARCH&ppt=None&ppn=None&ssid=9qzdikbrrk0000001665425624961&qH=a571f4db750e946c,2022-10-10 23:43:14.483427+05:30
S3W8THVJ,"IFB 9 kg 5 Star 2X Power Steam,Hard Water Wash Fully Automatic Front Load with In-built Heater Silver",39990,46990,14% off,1108,134,4.4,"['1400 rpm Max Speed', '5 Star Rating', '4 Years Comprehensive Warranty, 10 Years Motor Warranty, 10 Years Spares Support']",https://www.flipkart.com/ifb-9-kg-5-star-2x-power-steam-hard-water-wash-fully-automatic-front-load-in-built-heater-silver/p/itm2baacd692489d?pid=WMNGG45YJ8XYEZEZ&lid=LSTWMNGG45YJ8XYEZEZEY7NBU&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_577&otracker=search&otracker1=search&fm=organic&iid=en_ntlHZv9fs%2FuKcosgfJ499y1Lot4G%2F3qnSQkLappCWTS5chCPc0pD8ifilcAetHHNFGT1UTGoz98VdpRG1McFqw%3D%3D&ppt=None&ppn=None&ssid=gssa6djss00000001665425635198&qH=a571f4db750e946c,2022-10-10 23:43:15.502424+05:30
8PFG2DO8,"Whirlpool 7.5 kg 5 Star, Ace Wash Station Semi Automatic Top Load Grey",10740,14000,23% off,22505,2073,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-ace-wash-station-semi-automatic-top-load-grey/p/itmb3935cfa82d51?pid=WMNFZZC7AVUECXTT&lid=LSTWMNFZZC7AVUECXTTYM0RPX&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_578&otracker=search&otracker1=search&fm=organic&iid=en_ntlHZv9fs%2FuKcosgfJ499y1Lot4G%2F3qnSQkLappCWTT6eFHpa9OEPLrl5JJkjCIp5m%2FM8YDN0LcjIwRQOw0ANA%3D%3D&ppt=None&ppn=None&ssid=gssa6djss00000001665425635198&qH=a571f4db750e946c,2022-10-10 23:43:15.847426+05:30
ULQZV94N,BOSCH 7 kg Fully Automatic Front Load with In-built Heater White,36999,41000,9% off,8,2,4.4,"['1200 RPM Max Speed', '2 Years Comprehensive Warranty and 12 Years motor']",https://www.flipkart.com/bosch-7-kg-fully-automatic-front-load-in-built-heater-white/p/itmc4e63e32ca58a?pid=WMNGF53WFFZKFZDB&lid=LSTWMNGF53WFFZKFZDBYSJ6BX&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_579&otracker=search&otracker1=search&fm=organic&iid=36ab0ac2-7466-4a4f-847d-87d6175996ec.WMNGF53WFFZKFZDB.SEARCH&ppt=None&ppn=None&ssid=gssa6djss00000001665425635198&qH=a571f4db750e946c,2022-10-10 23:43:16.253423+05:30
KT17BDPT,Voltas Beko 8.5 kg Semi Automatic Top Load Blue,13990,21290,34% off,474,62,4.3,"['1300 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product and 3 Years on Motor']",https://www.flipkart.com/voltas-beko-8-5-kg-semi-automatic-top-load-blue/p/itmc78eb5dbbd62d?pid=WMNFTY4TG7CJT5SG&lid=LSTWMNFTY4TG7CJT5SGD6KMTT&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_580&otracker=search&otracker1=search&fm=organic&iid=36ab0ac2-7466-4a4f-847d-87d6175996ec.WMNFTY4TG7CJT5SG.SEARCH&ppt=None&ppn=None&ssid=gssa6djss00000001665425635198&qH=a571f4db750e946c,2022-10-10 23:43:16.648424+05:30
QRW894O1,"Whirlpool 7 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",10190,11250,9% off,63197,5956,4.4,"['1450 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itm82ee7ce49e04c?pid=WMNFH8WMMYH8WVAQ&lid=LSTWMNFH8WMMYH8WVAQ3WTUET&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_581&otracker=search&otracker1=search&fm=organic&iid=en_ntlHZv9fs%2FuKcosgfJ499y1Lot4G%2F3qnSQkLappCWTRoqafk7o6CBngCSgnuoODI8ox77JN6fl%2BR6oGDzQncEA%3D%3D&ppt=None&ppn=None&ssid=gssa6djss00000001665425635198&qH=a571f4db750e946c,2022-10-10 23:43:17.011423+05:30
BPAKFFLD,Whirlpool 7.5 kg 5 Star Fully Automatic Top Load with In-built Heater Grey,20720,23300,11% off,3632,343,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 10 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-fully-automatic-top-load-in-built-heater-grey/p/itm547032bb3b1e6?pid=WMNFYGG24FWPYVHD&lid=LSTWMNFYGG24FWPYVHDVGVRAS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_582&otracker=search&otracker1=search&fm=organic&iid=en_ntlHZv9fs%2FuKcosgfJ499y1Lot4G%2F3qnSQkLappCWTSFrAhNZB9y0o5hWR6M8lvcfA%2Basa7WyMSYldVf3%2B0RiQ%3D%3D&ppt=None&ppn=None&ssid=gssa6djss00000001665425635198&qH=a571f4db750e946c,2022-10-10 23:43:17.406436+05:30
GUN77H7B,"Voltas Beko 8.5 kg Semi Automatic Top Load White, Maroon",12999,16790,22% off,18,3,4.4,"['1300 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive and Additional 3 Years On Wash and Spin Motor from Voltas Beko']",https://www.flipkart.com/voltas-beko-8-5-kg-semi-automatic-top-load-white-maroon/p/itm5b6aebc692049?pid=WMNFWCT6DAHKYPV6&lid=LSTWMNFWCT6DAHKYPV6IS9WNP&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_583&otracker=search&otracker1=search&fm=organic&iid=36ab0ac2-7466-4a4f-847d-87d6175996ec.WMNFWCT6DAHKYPV6.SEARCH&ppt=None&ppn=None&ssid=gssa6djss00000001665425635198&qH=a571f4db750e946c,2022-10-10 23:43:17.777437+05:30
E0C4UVSB,Voltas Beko 8 kg Semi Automatic Top Load Red,12899,18490,30% off,20,0,4.2,"['1450 RPM Max Speed', '5 Star Rating', '5 Years International Warranty']",https://www.flipkart.com/voltas-beko-8-kg-semi-automatic-top-load-red/p/itme045e51dcc42b?pid=WMNG43ZHU8HZ4NE4&lid=LSTWMNG43ZHU8HZ4NE4NVBUXX&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_584&otracker=search&otracker1=search&fm=organic&iid=36ab0ac2-7466-4a4f-847d-87d6175996ec.WMNG43ZHU8HZ4NE4.SEARCH&ppt=None&ppn=None&ssid=gssa6djss00000001665425635198&qH=a571f4db750e946c,2022-10-10 23:43:18.219541+05:30
D30RVJT3,Whirlpool 8 kg Semi Automatic Top Load Red,14490,16850,14% off,0,0,0,"['1400 RPM Max Speed', 'Drive Assembly and Capacitor||Spin Motor||The following will be covered from the Date of Purchase||Spin Timer||Wash Motor||Wash Timer||Covers all Manufacturing Defects']",https://www.flipkart.com/whirlpool-8-kg-semi-automatic-top-load-red/p/itm68f54a442739f?pid=WMNG6GM2RCMQ2SQW&lid=LSTWMNG6GM2RCMQ2SQWJV2ASO&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_585&otracker=search&otracker1=search&fm=organic&iid=36ab0ac2-7466-4a4f-847d-87d6175996ec.WMNG6GM2RCMQ2SQW.SEARCH&ppt=None&ppn=None&ssid=gssa6djss00000001665425635198&qH=a571f4db750e946c,2022-10-10 23:43:18.621756+05:30
HMN461QE,LG 6.5 kg Inverter Fully Automatic Front Load with In-built Heater White,37990,39990,5% off,154,28,4.4,"['1000 rpm Max Speed', '2 Years Comprehensive Warranty from LG']",https://www.flipkart.com/lg-6-5-kg-inverter-fully-automatic-front-load-in-built-heater-white/p/itmeup8twgqghfcp?pid=WMNEUP8TGTS8QVTZ&lid=LSTWMNEUP8TGTS8QVTZXYT92D&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_586&otracker=search&otracker1=search&fm=organic&iid=36ab0ac2-7466-4a4f-847d-87d6175996ec.WMNEUP8TGTS8QVTZ.SEARCH&ppt=None&ppn=None&ssid=gssa6djss00000001665425635198&qH=a571f4db750e946c,2022-10-10 23:43:19.002593+05:30
YRMHOIPF,"Whirlpool 7 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",16990,19550,13% off,27769,2139,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itm3467d9d1dad5f?pid=WMNFNAYPAYSZGKXV&lid=LSTWMNFNAYPAYSZGKXVWLFKYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_587&otracker=search&otracker1=search&fm=organic&iid=en_ntlHZv9fs%2FuKcosgfJ499y1Lot4G%2F3qnSQkLappCWTRmmN8ARj8ADBPHciFCMO4151uKE8o3P3bkFw6eHYfCZQ%3D%3D&ppt=None&ppn=None&ssid=gssa6djss00000001665425635198&qH=a571f4db750e946c,2022-10-10 23:43:19.401643+05:30
PPFGJH3O,MarQ by Flipkart 6 kg Garment Sterilization Fully Automatic Front Load with In-built Heater Silver,20190,24499,17% off,5198,734,4.3,"['1200 RPM Max Speed', '5 Star Rating', '1 Year Comprehensive Warranty and 3 Years Warranty on Motor from MarQ by Flipkart']",https://www.flipkart.com/marq-flipkart-6-kg-garment-sterilization-fully-automatic-front-load-in-built-heater-silver/p/itmd7d6488ed7c5b?pid=WMNFN284XPYVHFTF&lid=LSTWMNFN284XPYVHFTF8NNEYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_588&otracker=search&otracker1=search&fm=organic&iid=en_ntlHZv9fs%2FuKcosgfJ499y1Lot4G%2F3qnSQkLappCWTRs0hKN%2F2i%2BsXrYZ8isxoMY2DeayOlg5zofDCTYCb5x4w%3D%3D&ppt=None&ppn=None&ssid=gssa6djss00000001665425635198&qH=a571f4db750e946c,2022-10-10 23:43:19.802658+05:30
FIY0WSJK,ONIDA 8 kg Semi Automatic Top Load Red,10799,12950,16% off,526,76,4.2,"['1450 rpm Max Speed', '1 Year Comprehensive Warranty and 7 Years Warranty on Motor from Onida']",https://www.flipkart.com/onida-8-kg-semi-automatic-top-load-red/p/itmew234jsgyg7jy?pid=WMNEW234EPUH7HVY&lid=LSTWMNEW234EPUH7HVY8YTRQ5&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_589&otracker=search&otracker1=search&fm=organic&iid=36ab0ac2-7466-4a4f-847d-87d6175996ec.WMNEW234EPUH7HVY.SEARCH&ppt=None&ppn=None&ssid=gssa6djss00000001665425635198&qH=a571f4db750e946c,2022-10-10 23:43:20.205899+05:30
R6ZBVWUU,"White Westinghouse (Trademark by Electrolux) 7 kg Semi Automatic Top Load White, Maroon",8499,8999,5% off,1185,108,4.1,"['1400 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product and 4 Years on Motor']",https://www.flipkart.com/white-westinghouse-trademark-electrolux-7-kg-semi-automatic-top-load-white-maroon/p/itm13bbe426a248d?pid=WMNGY6RXGWQGQXDP&lid=LSTWMNGY6RXGWQGQXDPBJGOVP&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_590&otracker=search&otracker1=search&fm=organic&iid=36ab0ac2-7466-4a4f-847d-87d6175996ec.WMNGY6RXGWQGQXDP.SEARCH&ppt=None&ppn=None&ssid=gssa6djss00000001665425635198&qH=a571f4db750e946c,2022-10-10 23:43:20.843862+05:30
QX8FJ91H,MarQ by Flipkart 7 kg Garment Sterilization Fully Automatic Front Load with In-built Heater Silver,24190,33999,28% off,5216,701,4.2,"['1400 rpm Max Speed', '5 Star Rating', '1 Year Comprehensive Warranty and 3 Years Warranty on Motor from MarQ by Flipkart']",https://www.flipkart.com/marq-flipkart-7-kg-garment-sterilization-fully-automatic-front-load-in-built-heater-silver/p/itm30d38c77f29d2?pid=WMNFN284ZRKFETE9&lid=LSTWMNFN284ZRKFETE9SZESQC&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_591&otracker=search&otracker1=search&fm=organic&iid=en_ntlHZv9fs%2FuKcosgfJ499y1Lot4G%2F3qnSQkLappCWTR2LFdUCxPwTHbTZIj%2FRHDM4tz6WEMBykXtu5BPF%2Bbgsg%3D%3D&ppt=None&ppn=None&ssid=gssa6djss00000001665425635198&qH=a571f4db750e946c,2022-10-10 23:43:21.260864+05:30
OS75KU7B,Whirlpool 7 kg with Hard Water Wash Fully Automatic Top Load Grey,16990,18950,10% off,27769,2139,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmda9428f9a44c8?pid=WMNFYGG2CZMZXG7S&lid=LSTWMNFYGG2CZMZXG7ST2HFQS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_592&otracker=search&otracker1=search&fm=organic&iid=en_ntlHZv9fs%2FuKcosgfJ499y1Lot4G%2F3qnSQkLappCWTSBpHjKZjq7kXCes%2FXO65Mga16e8LmU2Z2CsU3bAErVuQ%3D%3D&ppt=None&ppn=None&ssid=gssa6djss00000001665425635198&qH=a571f4db750e946c,2022-10-10 23:43:21.634862+05:30
8IIC2S02,IFB 6.5 kg 3D Wash Fully Automatic Front Load with In-built Heater Silver,29850,37890,21% off,7879,1082,4.4,"['1000 rpm Max Speed', '4 Years Comprehensive Warranty and 10 Years Spare Part Support from IFB']",https://www.flipkart.com/ifb-6-5-kg-3d-wash-fully-automatic-front-load-in-built-heater-silver/p/itm7a76e068274aa?pid=WMNDY9RWJH3MZRE3&lid=LSTWMNDY9RWJH3MZRE3LSU8ID&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_593&otracker=search&otracker1=search&fm=organic&iid=36ab0ac2-7466-4a4f-847d-87d6175996ec.WMNDY9RWJH3MZRE3.SEARCH&ppt=None&ppn=None&ssid=gssa6djss00000001665425635198&qH=a571f4db750e946c,2022-10-10 23:43:22.016861+05:30
0YRR99SO,Intex 6 kg Fully Automatic Front Load with In-built Heater White,18990,23490,19% off,180,42,3.9,"['1000 rpm Max Speed', '2 Years Comprehensive Warranty and 5 Years Warranty on Motor from Intex']",https://www.flipkart.com/intex-6-kg-fully-automatic-front-load-in-built-heater-white/p/itmeufgcuwpgrqgz?pid=WMNEUFGCWYHDQ6NX&lid=LSTWMNEUFGCWYHDQ6NXGWR43Z&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_594&otracker=search&otracker1=search&fm=organic&iid=36ab0ac2-7466-4a4f-847d-87d6175996ec.WMNEUFGCWYHDQ6NX.SEARCH&ppt=None&ppn=None&ssid=gssa6djss00000001665425635198&qH=a571f4db750e946c,2022-10-10 23:43:22.831863+05:30
TRGM0JP1,SAMSUNG 6.2 kg with Monsoon Feature Fully Automatic Top Load Grey,13900,15100,7% off,56835,5914,4.4,"['700 rpm Max Speed', '2 Years on Product and 10 Years on Motor from Samsung']",https://www.flipkart.com/samsung-6-2-kg-monsoon-feature-fully-automatic-top-load-grey/p/itmewa2xkfkeq9cz?pid=WMNEWA2XKFSHQZZG&lid=LSTWMNEWA2XKFSHQZZGJKAK8B&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_595&otracker=search&otracker1=search&fm=organic&iid=36ab0ac2-7466-4a4f-847d-87d6175996ec.WMNEWA2XKFSHQZZG.SEARCH&ppt=None&ppn=None&ssid=gssa6djss00000001665425635198&qH=a571f4db750e946c,2022-10-10 23:43:23.432862+05:30
6NCC4V1G,BOSCH 8 Washer with Dryer with In-built Heater White,58859,71399,17% off,0,0,0,"['1500 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 12 Years Warranty on Motor from Bosch']",https://www.flipkart.com/bosch-8-washer-dryer-in-built-heater-white/p/itmf0cfd076312f2?pid=WMNFXYQ2THZTC94A&lid=LSTWMNFXYQ2THZTC94AI8GM18&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_596&otracker=search&otracker1=search&fm=organic&iid=36ab0ac2-7466-4a4f-847d-87d6175996ec.WMNFXYQ2THZTC94A.SEARCH&ppt=None&ppn=None&ssid=gssa6djss00000001665425635198&qH=a571f4db750e946c,2022-10-10 23:43:23.789861+05:30
LI5PLWKL,"Whirlpool 7.5 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",17990,19950,9% off,8507,709,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itmb49b34c9eb10d?pid=WMNFNAYP4RHJX5GN&lid=LSTWMNFNAYP4RHJX5GNC91M6Q&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_597&otracker=search&otracker1=search&fm=organic&iid=en_ntlHZv9fs%2FuKcosgfJ499y1Lot4G%2F3qnSQkLappCWTRPvpjEgg5%2FCCtUqxBAGsKobC%2FSvgD3gJ%2BdmKuya4H2lQ%3D%3D&ppt=None&ppn=None&ssid=gssa6djss00000001665425635198&qH=a571f4db750e946c,2022-10-10 23:43:24.203861+05:30
SK3LPC7Y,Whirlpool 6.5 kg with Hard Water Wash Fully Automatic Top Load Grey,14990,17800,15% off,27769,2139,4.3,"['740 rpm Max Speed', '5 Star Rating', '2�Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-5-kg-hard-water-wash-fully-automatic-top-load-grey/p/itm8e0af714c7be1?pid=WMNFYGG3YKMNG5UH&lid=LSTWMNFYGG3YKMNG5UHHWDLY3&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_598&otracker=search&otracker1=search&fm=organic&iid=en_ntlHZv9fs%2FuKcosgfJ499y1Lot4G%2F3qnSQkLappCWTRzsLcHwbYQ47u5stq6Jfm2XABJQ2Vh5NzF0RC530vQeA%3D%3D&ppt=None&ppn=None&ssid=gssa6djss00000001665425635198&qH=a571f4db750e946c,2022-10-10 23:43:24.573862+05:30
4B1TNNFL,Voltas Beko 8 kg Semi Automatic Top Load Blue,12899,18490,30% off,23,2,4.4,"['1450 RPM Max Speed', '5 Star Rating', '5 Years International Warranty']",https://www.flipkart.com/voltas-beko-8-kg-semi-automatic-top-load-blue/p/itm9d80deffb6905?pid=WMNG43YVHGEW28FH&lid=LSTWMNG43YVHGEW28FHDN2DS9&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_599&otracker=search&otracker1=search&fm=organic&iid=36ab0ac2-7466-4a4f-847d-87d6175996ec.WMNG43YVHGEW28FH.SEARCH&ppt=None&ppn=None&ssid=gssa6djss00000001665425635198&qH=a571f4db750e946c,2022-10-10 23:43:24.999861+05:30
YFDKHAW7,"Haier 8 kg Semi Automatic Top Load White, Maroon",17085,17085,0,1707,162,4.2,"['1300 rpm Max Speed', '2 Years Warranty on Product and 5 Years on Motor']",https://www.flipkart.com/haier-8-kg-semi-automatic-top-load-white-maroon/p/itmf8zh3eqry35gz?pid=WMNF8ZH3D3JHXGZJ&lid=LSTWMNF8ZH3D3JHXGZJUHXETR&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_25_600&otracker=search&otracker1=search&fm=organic&iid=36ab0ac2-7466-4a4f-847d-87d6175996ec.WMNF8ZH3D3JHXGZJ.SEARCH&ppt=None&ppn=None&ssid=gssa6djss00000001665425635198&qH=a571f4db750e946c,2022-10-10 23:43:25.885861+05:30
