u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
EPC250IK,Haier 8.2 kg Fully Automatic Top Load Gold,22250,32900,32% off,0,0,0,"['740 rpm Max Speed', '2 Years Comprehensive Warranty from Haier']",https://www.flipkart.com/haier-8-2-kg-fully-automatic-top-load-gold/p/itm8add5b7f99a49?pid=WMNFUYXASHZGRSGW&lid=LSTWMNFUYXASHZGRSGWUACZAD&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_763&otracker=search&otracker1=search&fm=organic&iid=2dcd4f10-0c23-467e-87f0-8c4d7075c22d.WMNFUYXASHZGRSGW.SEARCH&ppt=None&ppn=None&ssid=nb95puyxe80000001665917081816&qH=a571f4db750e946c,2022-10-16 16:14:06.339606+05:30
KR7TZ9MH,Godrej 10 kg Semi Automatic Top Load Red,17809,21630,17% off,0,0,0,"['1440 RPM Max Speed', '5 Star Rating', '5 Year Warranty on Wash Motor and 2 year Warranty on Entire Washing Machine']",https://www.flipkart.com/godrej-10-kg-semi-automatic-top-load-red/p/itmea4599ab04c98?pid=WMNGHCM9HM94TBYV&lid=LSTWMNGHCM9HM94TBYV8ZODEJ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_764&otracker=search&otracker1=search&fm=organic&iid=2dcd4f10-0c23-467e-87f0-8c4d7075c22d.WMNGHCM9HM94TBYV.SEARCH&ppt=None&ppn=None&ssid=nb95puyxe80000001665917081816&qH=a571f4db750e946c,2022-10-16 16:14:07.319575+05:30
0IF8GUZK,ONIDA 6.2 kg Fully Automatic Top Load Grey,11990,19990,40% off,41520,4821,4.2,"['700 rpm Max Speed', '2 Years Comprehensive Warranty on Product, 5 Years Warranty on Motor']",https://www.flipkart.com/onida-6-2-kg-fully-automatic-top-load-grey/p/itmfd4jcbym9btxx?pid=WMNFD4JCWJEYZF7U&lid=LSTWMNFD4JCWJEYZF7UFEEMKC&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_765&otracker=search&otracker1=search&fm=organic&iid=2dcd4f10-0c23-467e-87f0-8c4d7075c22d.WMNFD4JCWJEYZF7U.SEARCH&ppt=None&ppn=None&ssid=nb95puyxe80000001665917081816&qH=a571f4db750e946c,2022-10-16 16:14:07.816562+05:30
HKNHVRSV,"SAMSUNG 7 kg AI Control, Wifi Enabled, 5 Star Rating Fully Automatic Front Load Grey",37812,50000,24% off,39,4,4.7,"['1200 rpm Max Speed', '5 Star Rating', '3 Years on Product and 10 Years on Motor from Samsung']",https://www.flipkart.com/samsung-7-kg-ai-control-wifi-enabled-5-star-rating-fully-automatic-front-load-grey/p/itm079b34324acb2?pid=WMNGFGJ2SDJEFKQH&lid=LSTWMNGFGJ2SDJEFKQHMUWFS1&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_766&otracker=search&otracker1=search&fm=organic&iid=2dcd4f10-0c23-467e-87f0-8c4d7075c22d.WMNGFGJ2SDJEFKQH.SEARCH&ppt=None&ppn=None&ssid=nb95puyxe80000001665917081816&qH=a571f4db750e946c,2022-10-16 16:14:08.317671+05:30
OE6VNFPC,Whirlpool 7.5 kg Magic Clean 5 Star Fully Automatic Top Load Grey,16690,23850,30% off,3824,360,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 5 Years on Prime Mover and Motor']",https://www.flipkart.com/whirlpool-7-5-kg-magic-clean-5-star-fully-automatic-top-load-grey/p/itm704dcb4396fe9?pid=WMNGDSUXRW6FJXZX&lid=LSTWMNGDSUXRW6FJXZXNXIVEZ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_767&otracker=search&otracker1=search&fm=organic&iid=en_Vuep3DQfB5ATpghGy%2BlbeNPvUiepz%2FVqmC76HA5yWEWmyxIzy4N2RwPlRwjPtAuUyk2%2FFmqFPdxErlJK4zfkjQ%3D%3D&ppt=None&ppn=None&ssid=nb95puyxe80000001665917081816&qH=a571f4db750e946c,2022-10-16 16:14:08.767834+05:30
0GUFQZDY,Godrej 7 kg Fully Automatic Top Load Grey,13890,19890,30% off,1983,142,4.2,"['720 rpm Max Speed', '2 Years Comprehensive Warranty and 8 Years on Wash Motor']",https://www.flipkart.com/godrej-7-kg-fully-automatic-top-load-grey/p/itmd266eba880de8?pid=WMNGBHWZASUFYDWE&lid=LSTWMNGBHWZASUFYDWECFFLAZ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_32_768&otracker=search&otracker1=search&fm=organic&iid=en_Vuep3DQfB5ATpghGy%2BlbeNPvUiepz%2FVqmC76HA5yWEUMsne33t4RlkBNTEUT1pPy%2Bjmg9JdIBIaF8hyzIAlQIQ%3D%3D&ppt=None&ppn=None&ssid=nb95puyxe80000001665917081816&qH=a571f4db750e946c,2022-10-16 16:14:09.190549+05:30
O4SMCIAA,"BOSCH 7 kg Fully Automatic Top Load White, Grey",23990,23990,0,48,6,4.3,"['680 rpm Max Speed', '2 Years Comprehensive Warranty on Product and 10 Years on Motor from Bosch']",https://www.flipkart.com/bosch-7-kg-fully-automatic-top-load-white-grey/p/itm0c88bdac182c5?pid=WMNGYSYG4PZ89UC9&lid=LSTWMNGYSYG4PZ89UC9T4XJ4H&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_769&otracker=search&otracker1=search&fm=organic&iid=cdc5f917-06ea-441f-8340-59b9500e0000.WMNGYSYG4PZ89UC9.SEARCH&ppt=None&ppn=None&ssid=ve14581wts0000001665917097958&qH=a571f4db750e946c,2022-10-16 16:14:10.886471+05:30
QF4ZQWW8,Voltas Beko 6.2 kg Fully Automatic Top Load Grey,15759,22390,29% off,114,13,4.2,"['700 rpm Max Speed', '3 Years Warranty on Product and 12 Years on Motor']",https://www.flipkart.com/voltas-beko-6-2-kg-fully-automatic-top-load-grey/p/itm407c34bc760e4?pid=WMNFTY4T7ECXFFGX&lid=LSTWMNFTY4T7ECXFFGX7UDKIJ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_770&otracker=search&otracker1=search&fm=organic&iid=cdc5f917-06ea-441f-8340-59b9500e0000.WMNFTY4T7ECXFFGX.SEARCH&ppt=None&ppn=None&ssid=ve14581wts0000001665917097958&qH=a571f4db750e946c,2022-10-16 16:14:11.866284+05:30
96SU2PTX,"Whirlpool 7 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",9990,11250,11% off,63773,5995,4.4,"['1450 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itm82ee7ce49e04c?pid=WMNFH8WMMYH8WVAQ&lid=LSTWMNFH8WMMYH8WVAQ3WTUET&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_771&otracker=search&otracker1=search&fm=organic&iid=en_HGfH3PwQzoFLq9PpCRyud7%2B2XB11mej8cNcz9eHzlExwm7u6AcyDP7njvgN8uH878ox77JN6fl%2BR6oGDzQncEA%3D%3D&ppt=None&ppn=None&ssid=ve14581wts0000001665917097958&qH=a571f4db750e946c,2022-10-16 16:14:12.299001+05:30
F9QR0FPO,"Whirlpool 6 kg 5 Star,Turbo Scrub Technology Semi Automatic Top Load Grey",8740,11100,21% off,63773,5995,4.4,"['1400 rpm Max Speed', '5 Star Rating', '2 Years\n  Comprehensive Warranty and 5 Years Warranty on Wash Motor and Prime Mover\n  from Whirlpool']",https://www.flipkart.com/whirlpool-6-kg-5-star-turbo-scrub-technology-semi-automatic-top-load-grey/p/itmb6b736202c98b?pid=WMNFZC36AEHYZCEZ&lid=LSTWMNFZC36AEHYZCEZMHOPDN&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_772&otracker=search&otracker1=search&fm=organic&iid=en_HGfH3PwQzoFLq9PpCRyud7%2B2XB11mej8cNcz9eHzlEx7S5hLIx5oXPG4zSCSh%2F2wnAjHk1rbdduDPBO98Wjogw%3D%3D&ppt=None&ppn=None&ssid=ve14581wts0000001665917097958&qH=a571f4db750e946c,2022-10-16 16:14:12.724345+05:30
A4195QXT,LG 7 kg Fully Automatic Front Load Silver,38990,48990,20% off,0,0,0,"['1200 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive and 10 Years on Motor from LG']",https://www.flipkart.com/lg-7-kg-fully-automatic-front-load-silver/p/itm6c44b11aaf671?pid=WMNGDTYCYQANGQDX&lid=LSTWMNGDTYCYQANGQDXLYEBLH&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_773&otracker=search&otracker1=search&fm=organic&iid=cdc5f917-06ea-441f-8340-59b9500e0000.WMNGDTYCYQANGQDX.SEARCH&ppt=None&ppn=None&ssid=ve14581wts0000001665917097958&qH=a571f4db750e946c,2022-10-16 16:14:13.241313+05:30
JT6HQO05,DMR 4.6/2 kg Washer with Dryer Blue,6044,7999,24% off,0,0,0,"['240 RPM Max Speed', '2 Year Free Spare Parts Supply Warranty']",https://www.flipkart.com/dmr-4-6-2-kg-washer-dryer-blue/p/itm9294b3fe00dc5?pid=WMNGG54Z9ZAVKTSV&lid=LSTWMNGG54Z9ZAVKTSVR77GS0&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_774&otracker=search&otracker1=search&fm=organic&iid=cdc5f917-06ea-441f-8340-59b9500e0000.WMNGG54Z9ZAVKTSV.SEARCH&ppt=None&ppn=None&ssid=ve14581wts0000001665917097958&qH=a571f4db750e946c,2022-10-16 16:14:14.186113+05:30
HTSICI5W,SAMSUNG 7 kg 5 Star Wifi AI-Enabled Fully Automatic Front Load White,31990,37900,15% off,425,34,4.5,"['1200 rpm Max Speed', '5 Star Rating', '3 Years Warranty on Product and 10 Years Warranty on Motor from Samsung']",https://www.flipkart.com/samsung-7-kg-5-star-wifi-ai-enabled-fully-automatic-front-load-white/p/itm36de1a584f5d7?pid=WMNGYGGGGUDWXPZC&lid=LSTWMNGYGGGGUDWXPZC3AGNPX&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_775&otracker=search&otracker1=search&fm=organic&iid=cdc5f917-06ea-441f-8340-59b9500e0000.WMNGYGGGGUDWXPZC.SEARCH&ppt=None&ppn=None&ssid=ve14581wts0000001665917097958&qH=a571f4db750e946c,2022-10-16 16:14:15.221284+05:30
4GK8L6S0,BOSCH 7 kg Fully Automatic Front Load White,34780,44090,21% off,3,0,4.7,"['1000 rpm Max Speed', '2 Years Comprehensive Warranty on Product and 10 Years on Motor from Bosch']",https://www.flipkart.com/bosch-7-kg-fully-automatic-front-load-white/p/itmadf29cf1de78f?pid=WMNGYSYGXHJ6VWEK&lid=LSTWMNGYSYGXHJ6VWEKDV72F0&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_776&otracker=search&otracker1=search&fm=organic&iid=cdc5f917-06ea-441f-8340-59b9500e0000.WMNGYSYGXHJ6VWEK.SEARCH&ppt=None&ppn=None&ssid=ve14581wts0000001665917097958&qH=a571f4db750e946c,2022-10-16 16:14:15.662235+05:30
QZFXEK3O,"Whirlpool 7 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",15690,19550,19% off,28085,2165,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itm3467d9d1dad5f?pid=WMNFNAYPAYSZGKXV&lid=LSTWMNFNAYPAYSZGKXVWLFKYB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_777&otracker=search&otracker1=search&fm=organic&iid=en_HGfH3PwQzoFLq9PpCRyud7%2B2XB11mej8cNcz9eHzlEzhF%2FOTR2e9EJG5%2BBAgEaqk51uKE8o3P3bkFw6eHYfCZQ%3D%3D&ppt=None&ppn=None&ssid=ve14581wts0000001665917097958&qH=a571f4db750e946c,2022-10-16 16:14:16.114610+05:30
2C6EJ82I,"Whirlpool 7.5 kg 5 Star, Hard Water wash Fully Automatic Top Load Grey",16690,19950,16% off,8565,711,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years on Product and 5 Years on Motor']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-hard-water-wash-fully-automatic-top-load-grey/p/itmb49b34c9eb10d?pid=WMNFNAYP4RHJX5GN&lid=LSTWMNFNAYP4RHJX5GNC91M6Q&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_778&otracker=search&otracker1=search&fm=organic&iid=en_HGfH3PwQzoFLq9PpCRyud7%2B2XB11mej8cNcz9eHzlEw13LZYlBEBqELQOd2HiIVEtl1%2FouxFp6bjnFY2gxDhJg%3D%3D&ppt=None&ppn=None&ssid=ve14581wts0000001665917097958&qH=a571f4db750e946c,2022-10-16 16:14:16.573799+05:30
JTWRN13P,IFB 8.5 kg Fully Automatic Top Load with In-built Heater Grey,29541,33490,11% off,3,0,4,"['720 rpm Max Speed', '4 Years Comprehensive Warranty and 10 Years Spare Part Support from IFB']",https://www.flipkart.com/ifb-8-5-kg-fully-automatic-top-load-in-built-heater-grey/p/itm65df65f9656a2?pid=WMNFQNEQJQ5CKNMZ&lid=LSTWMNFQNEQJQ5CKNMZU5ZVSY&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_779&otracker=search&otracker1=search&fm=organic&iid=cdc5f917-06ea-441f-8340-59b9500e0000.WMNFQNEQJQ5CKNMZ.SEARCH&ppt=None&ppn=None&ssid=ve14581wts0000001665917097958&qH=a571f4db750e946c,2022-10-16 16:14:17.094799+05:30
EGT8ZNMS,"LG 7.5 kg Semi Automatic Top Load White, Grey",14590,17090,14% off,114,9,4.5,"['700 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years Warranty on Motor from LG']",https://www.flipkart.com/lg-7-5-kg-semi-automatic-top-load-white-grey/p/itm3abc4a7b088c6?pid=WMNFUBJFWCWHWSGA&lid=LSTWMNFUBJFWCWHWSGAAV3GCH&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_780&otracker=search&otracker1=search&fm=organic&iid=cdc5f917-06ea-441f-8340-59b9500e0000.WMNFUBJFWCWHWSGA.SEARCH&ppt=None&ppn=None&ssid=ve14581wts0000001665917097958&qH=a571f4db750e946c,2022-10-16 16:14:17.570634+05:30
2ZDNRSL2,Whirlpool 7 kg with Hard Water Wash Fully Automatic Top Load Grey,15240,18950,19% off,28085,2165,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-kg-hard-water-wash-fully-automatic-top-load-grey/p/itmda9428f9a44c8?pid=WMNFYGG2CZMZXG7S&lid=LSTWMNFYGG2CZMZXG7ST2HFQS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_781&otracker=search&otracker1=search&fm=organic&iid=en_HGfH3PwQzoFLq9PpCRyud7%2B2XB11mej8cNcz9eHzlEzebYGC1kJIONj7ZnfGofQta16e8LmU2Z2CsU3bAErVuQ%3D%3D&ppt=None&ppn=None&ssid=ve14581wts0000001665917097958&qH=a571f4db750e946c,2022-10-16 16:14:18.009503+05:30
O1B3H91D,Whirlpool 7.5 kg 5 Star Fully Automatic Top Load with In-built Heater Grey,20720,23300,11% off,3824,360,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 10 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-fully-automatic-top-load-in-built-heater-grey/p/itm547032bb3b1e6?pid=WMNFYGG24FWPYVHD&lid=LSTWMNFYGG24FWPYVHDVGVRAS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_782&otracker=search&otracker1=search&fm=organic&iid=en_HGfH3PwQzoFLq9PpCRyud7%2B2XB11mej8cNcz9eHzlEwc5xfNN2V5cdYnVTNooIvOIm7SIeCGovlU4oZhniKd%2BQ%3D%3D&ppt=None&ppn=None&ssid=ve14581wts0000001665917097958&qH=a571f4db750e946c,2022-10-16 16:14:18.426161+05:30
LSJ7G5US,"MarQ by Flipkart 6.5 kg Semi Automatic Top Load White, Maroon",11290,11299,0,7021,1016,4.3,"['1350 rpm Max Speed', '2 Years Comprehensive Warranty and 5 Years Warranty on Motor from MarQ']",https://www.flipkart.com/marq-flipkart-6-5-kg-semi-automatic-top-load-white-maroon/p/itmf9mfn7wwzzwhu?pid=WMNF9MFNDBTHNGUB&lid=LSTWMNF9MFNDBTHNGUBETEOJX&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_783&otracker=search&otracker1=search&fm=organic&iid=cdc5f917-06ea-441f-8340-59b9500e0000.WMNF9MFNDBTHNGUB.SEARCH&ppt=None&ppn=None&ssid=ve14581wts0000001665917097958&qH=a571f4db750e946c,2022-10-16 16:14:18.904134+05:30
3RK2Z8Y7,"LG 10 kg with Jet Sprey, Auto pre-wash, Smart diagnosis, Smart closing door and 10 water levels Fully ...",32390,37990,14% off,232,25,4.5,"['700 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 10 Years Warranty on Motor from LG']",https://www.flipkart.com/lg-10-kg-jet-sprey-auto-pre-wash-smart-diagnosis-closing-door-water-levels-fully-automatic-top-load-silver/p/itm58d2dfed3f8bb?pid=WMNFKPT2MZZDGZGG&lid=LSTWMNFKPT2MZZDGZGGLBAHWL&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_784&otracker=search&otracker1=search&fm=organic&iid=cdc5f917-06ea-441f-8340-59b9500e0000.WMNFKPT2MZZDGZGG.SEARCH&ppt=None&ppn=None&ssid=ve14581wts0000001665917097958&qH=a571f4db750e946c,2022-10-16 16:14:19.803076+05:30
VOH8FRPZ,"Whirlpool 7.5 kg 5 Star, Hard Water wash Fully Automatic Top Load Maroon",18980,20550,7% off,14172,1385,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 10 Years Warranty on Motor and Prime Mover from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-5-star-hard-water-wash-fully-automatic-top-load-maroon/p/itmffjb6rw7jbxaf?pid=WMNFEF99KJFXZFXS&lid=LSTWMNFEF99KJFXZFXSOPSA9A&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_785&otracker=search&otracker1=search&fm=organic&iid=cdc5f917-06ea-441f-8340-59b9500e0000.WMNFEF99KJFXZFXS.SEARCH&ppt=None&ppn=None&ssid=ve14581wts0000001665917097958&qH=a571f4db750e946c,2022-10-16 16:14:20.745813+05:30
49GEW19T,Whirlpool 7.5 kg Fully Automatic Top Load Grey,19999,23000,13% off,68,4,4,"['740 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product and 10 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-7-5-kg-fully-automatic-top-load-grey/p/itm510c5734058d2?pid=WMNFUYXAACPDDGBK&lid=LSTWMNFUYXAACPDDGBKTG6ZAS&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_786&otracker=search&otracker1=search&fm=organic&iid=cdc5f917-06ea-441f-8340-59b9500e0000.WMNFUYXAACPDDGBK.SEARCH&ppt=None&ppn=None&ssid=ve14581wts0000001665917097958&qH=a571f4db750e946c,2022-10-16 16:14:21.342099+05:30
EJ1DXOK9,Whirlpool 6.5 kg with Hard Water Wash Fully Automatic Top Load Grey,14240,17800,20% off,28085,2165,4.3,"['740 rpm Max Speed', '5 Star Rating', '2�Years Comprehensive Warranty and 5 Years on Motor from Whirlpool']",https://www.flipkart.com/whirlpool-6-5-kg-hard-water-wash-fully-automatic-top-load-grey/p/itm8e0af714c7be1?pid=WMNFYGG3YKMNG5UH&lid=LSTWMNFYGG3YKMNG5UHHWDLY3&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_787&otracker=search&otracker1=search&fm=organic&iid=en_HGfH3PwQzoFLq9PpCRyud7%2B2XB11mej8cNcz9eHzlEwTSaIyaPX3ETk6%2B1xIH9WxQVzK9A2oMTT8MwKvuJIgtw%3D%3D&ppt=None&ppn=None&ssid=ve14581wts0000001665917097958&qH=a571f4db750e946c,2022-10-16 16:14:21.765020+05:30
X6244EPU,Godrej 6.2 kg Fully Automatic Top Load Grey,11990,18990,36% off,1983,142,4.2,"['700 rpm Max Speed', '2 Years Warranty on Entire Product and 10 Years on Motor']",https://www.flipkart.com/godrej-6-2-kg-fully-automatic-top-load-grey/p/itm96766c6432a3e?pid=WMNG8YWNGAHBF6RU&lid=LSTWMNG8YWNGAHBF6RUZGTIS7&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_788&otracker=search&otracker1=search&fm=organic&iid=en_HGfH3PwQzoFLq9PpCRyud7%2B2XB11mej8cNcz9eHzlEx1feCiXZzxytRjk96R8bE1fWnCZQF81m6i9G6uj8i81w%3D%3D&ppt=None&ppn=None&ssid=ve14581wts0000001665917097958&qH=a571f4db750e946c,2022-10-16 16:14:22.203706+05:30
N2IUIDOL,Siemens 8 kg Fully Automatic Front Load with In-built Heater White,35754,49690,28% off,0,0,0,"['1200 rpm Max Speed', '5 Star Rating', '2 Years Warranty on Product and 10 Years on Motor']",https://www.flipkart.com/siemens-8-kg-fully-automatic-front-load-in-built-heater-white/p/itm513d8f5668d1d?pid=WMNGCZGWMN6S8JKH&lid=LSTWMNGCZGWMN6S8JKHJ0REPX&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_789&otracker=search&otracker1=search&fm=organic&iid=cdc5f917-06ea-441f-8340-59b9500e0000.WMNGCZGWMN6S8JKH.SEARCH&ppt=None&ppn=None&ssid=ve14581wts0000001665917097958&qH=a571f4db750e946c,2022-10-16 16:14:23.260394+05:30
2RD1S2VD,"LG 7 kg 4 Star Semi Automatic Top Load Grey, White",12490,14790,15% off,18991,1640,4.4,"['1300 rpm Max Speed', '4 Star Rating', '2 Years Comprehensive Warranty on product and 5 Years on Motor from LG']",https://www.flipkart.com/lg-7-kg-4-star-semi-automatic-top-load-grey-white/p/itm32d84fc4a61c9?pid=WMNFKRJRJCJGJJ2A&lid=LSTWMNFKRJRJCJGJJ2A1QDDJF&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_790&otracker=search&otracker1=search&fm=organic&iid=cdc5f917-06ea-441f-8340-59b9500e0000.WMNFKRJRJCJGJJ2A.SEARCH&ppt=None&ppn=None&ssid=ve14581wts0000001665917097958&qH=a571f4db750e946c,2022-10-16 16:14:24.353937+05:30
H46W3HBM,Whirlpool 7.5 kg Magic Clean 5 Star Fully Automatic Top Load Grey,16690,23850,30% off,3824,360,4.3,"['740 rpm Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty on Product and 5 Years on Prime Mover and Motor']",https://www.flipkart.com/whirlpool-7-5-kg-magic-clean-5-star-fully-automatic-top-load-grey/p/itm704dcb4396fe9?pid=WMNGDSUXRW6FJXZX&lid=LSTWMNGDSUXRW6FJXZXNXIVEZ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_791&otracker=search&otracker1=search&fm=organic&iid=en_HGfH3PwQzoFLq9PpCRyud7%2B2XB11mej8cNcz9eHzlEw2kz5xgXq3BLAO01gZwVEByk2%2FFmqFPdxErlJK4zfkjQ%3D%3D&ppt=None&ppn=None&ssid=ve14581wts0000001665917097958&qH=a571f4db750e946c,2022-10-16 16:14:24.779305+05:30
YIYI1H0I,Godrej 7 kg Fully Automatic Top Load Grey,13890,19890,30% off,1983,142,4.2,"['720 rpm Max Speed', '2 Years Comprehensive Warranty and 8 Years on Wash Motor']",https://www.flipkart.com/godrej-7-kg-fully-automatic-top-load-grey/p/itmd266eba880de8?pid=WMNGBHWZASUFYDWE&lid=LSTWMNGBHWZASUFYDWECFFLAZ&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_33_792&otracker=search&otracker1=search&fm=organic&iid=en_HGfH3PwQzoFLq9PpCRyud7%2B2XB11mej8cNcz9eHzlEx0sZfdn7an%2B53Q6%2F9htC5h%2Bjmg9JdIBIaF8hyzIAlQIQ%3D%3D&ppt=None&ppn=None&ssid=ve14581wts0000001665917097958&qH=a571f4db750e946c,2022-10-16 16:14:25.198967+05:30
BNENTRJH,"Lloyd 7.5 kg Semi Automatic Top Load Red, White",12990,13490,3% off,0,0,0,"['1300 RPM Max Speed', '5 Star Rating', '2 Years Comprehensive Warranty and 5 Years on Motor from Lloyd']",https://www.flipkart.com/lloyd-7-5-kg-semi-automatic-top-load-red-white/p/itme490758e3d754?pid=WMNGB7G7WWKMPH2T&lid=LSTWMNGB7G7WWKMPH2TJZFWGI&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_793&otracker=search&otracker1=search&fm=organic&iid=fb09fd91-f968-4b38-8cf2-3e2ee7c1d6b6.WMNGB7G7WWKMPH2T.SEARCH&ppt=None&ppn=None&ssid=p3uj07eqzk0000001665917113995&qH=a571f4db750e946c,2022-10-16 16:14:26.506361+05:30
NQOC38SH,"Daenyx 7.5 kg Washer only White, Maroon",5399,5990,9% off,380,36,4,"['1300 rpm Max Speed', '1 Years Warranty from Daenyx']",https://www.flipkart.com/daenyx-7-5-kg-washer-only-white-maroon/p/itmfbm9ugxzzf7p9?pid=WMNFBM9U88YHY3BQ&lid=LSTWMNFBM9U88YHY3BQTEON00&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_794&otracker=search&otracker1=search&fm=organic&iid=fb09fd91-f968-4b38-8cf2-3e2ee7c1d6b6.WMNFBM9U88YHY3BQ.SEARCH&ppt=None&ppn=None&ssid=p3uj07eqzk0000001665917113995&qH=a571f4db750e946c,2022-10-16 16:14:26.987147+05:30
VBANBUPB,"DMR 3/1.5 kg Washer with Dryer White, Blue",5113,6499,21% off,136,14,3.7,"['300 rpm Max Speed', '1 Year Spare Supply Warranty From DMR']",https://www.flipkart.com/dmr-3-1-5-kg-washer-dryer-white-blue/p/itmefjbwbcmhnqwt?pid=WMNEFJBSUQCBSZXP&lid=LSTWMNEFJBSUQCBSZXPEKRAFB&marketplace=FLIPKART&q=washingmachine&store=j9e%2Fabm%2F8qx&srno=s_34_795&otracker=search&otracker1=search&fm=organic&iid=fb09fd91-f968-4b38-8cf2-3e2ee7c1d6b6.WMNEFJBSUQCBSZXP.SEARCH&ppt=None&ppn=None&ssid=p3uj07eqzk0000001665917113995&qH=a571f4db750e946c,2022-10-16 16:14:27.908054+05:30
