u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
L6TAZ39O,KENT ACE Plus 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,14299,20500,30% off,36506,4347,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-plus-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm22bb247f40a30?pid=WAPFU3S73SAP4HKR&lid=LSTWAPFU3S73SAP4HKRI2TFO1&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_878&otracker=search&otracker1=search&fm=organic&iid=en_WAWrqgJX%2Btd8xOsh%2FXPLCzPkHUZZ9Z0s%2FdoZbqaPw2evwDy0W6C71aylPsW9gQimsm6mG0hWoVdZrY%2FZHmjeRg%3D%3D&ppt=None&ppn=None&ssid=w66sys9mf40000001666437893008&qH=69862b5d72f8c6ef,2022-10-22 16:54:03.717054+05:30
R5EO98H5,Always Swift 15L 15 L RO + UV + UF + TDS + Alkaline Water Purifier,4599,13500,65% off,0,0,0,"['Electrical & Storage', '1 year offsite warranty on all electronic parts, installation will be provided by seller, buyer has to pay RS. 500 for installation depends upon location, our technician will visit buyer within 24 to 48 hours for query/installation 9355333672 between 10 am to 5 pm(mon-sat). After installation visit will be chargeable. SUNDAY closed. We request our customers to call on our Customer Support & Register their RO for Warranty']",https://www.flipkart.com/always-swift-15l-15-l-ro-uv-uf-tds-alkaline-water-purifier/p/itm3b80c24a931ba?pid=WAPGG9GHJXJYGRDZ&lid=LSTWAPGG9GHJXJYGRDZEZ92PE&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_879&otracker=search&otracker1=search&fm=organic&iid=0345928f-91c8-4297-b29b-8587077d2a50.WAPGG9GHJXJYGRDZ.SEARCH&ppt=None&ppn=None&ssid=w66sys9mf40000001666437893008&qH=69862b5d72f8c6ef,2022-10-22 16:54:05.653141+05:30
33OUT9R4,Grand plus Gp Red Swift 10 L RO + UV + UF + TDS Water Purifier,4299,16500,73% off,4,0,3,"['Electrical & Storage', 'Filtration Capacity: 4000 L/hr', ""warranty on Moter/Smps available from Manufacturer. But Installation amount will be paid by customer 500-700/- . If any problem during warranty period, then buyer will courier to Manufacturer or service center address after that Manufacturer will replace MOTER/SMPS (Manufacturer will courier parts and it will get delivered to customer's address within maximum 4-6 days (working days) and every visit will be chargeable after the installation (RS300/-) All service will be chargeable.""]",https://www.flipkart.com/grand-plus-gp-red-swift-10-l-ro-uv-uf-tds-water-purifier/p/itm4c3fec295c84d?pid=WAPFFCKC3FTH3SX8&lid=LSTWAPFFCKC3FTH3SX89ME0EI&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_880&otracker=search&otracker1=search&fm=organic&iid=0345928f-91c8-4297-b29b-8587077d2a50.WAPFFCKC3FTH3SX8.SEARCH&ppt=None&ppn=None&ssid=w66sys9mf40000001666437893008&qH=69862b5d72f8c6ef,2022-10-22 16:54:06.381273+05:30
35YD88PK,Pureit by HUL Copper+Mineral RO+UV+MF 8 L RO + UV Water Purifier with Copper Charge Technology,21990,27990,21% off,2474,376,4.5,"['Electrical & Storage', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-hul-copper-mineral-ro-uv-mf-8-l-ro-uv-water-purifier-copper-charge-technology/p/itm9d14e431c6c58?pid=WAPFE2AZAG8YTSPM&lid=LSTWAPFE2AZAG8YTSPMTMAGHH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_881&otracker=search&otracker1=search&fm=organic&iid=en_WAWrqgJX%2Btd8xOsh%2FXPLCzPkHUZZ9Z0s%2FdoZbqaPw2doKnVoDseNg6c%2BuruJMHANAjXR8nDnhwJQXyGA1ajs6w%3D%3D&ppt=None&ppn=None&ssid=w66sys9mf40000001666437893008&qH=69862b5d72f8c6ef,2022-10-22 16:54:06.540437+05:30
BLLZ95VT,Pureit by HUL Advanced Max 6 L Mineral RO + UV + MF + MP Water Purifier with Mineral Cartridge,8999,18500,51% off,20742,3646,4.5,"['Electrical & Storage', 'Filtration Capacity: 20 L/hr', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-hul-advanced-max-6-l-mineral-ro-uv-mf-mp-water-purifier-cartridge/p/itmfede49b80df02?pid=WAPFGX5W377DM6TE&lid=LSTWAPFGX5W377DM6TEC3DH3Z&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_882&otracker=search&otracker1=search&fm=organic&iid=en_WAWrqgJX%2Btd8xOsh%2FXPLCzPkHUZZ9Z0s%2FdoZbqaPw2eBd85vnyb9S7rc8LLx0PM2k%2FJVjOZke8uaZSpQAVOi%2Fg%3D%3D&ppt=None&ppn=None&ssid=w66sys9mf40000001666437893008&qH=69862b5d72f8c6ef,2022-10-22 16:54:06.718190+05:30
C8SGUUMI,water solution afa black IMMUNO COPPER RO+UV+TDS 12L 12 L RO + UV + UF + TDS Water Purifier,4554,13999,67% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'ONE YEAR OFFSITE WARRANTY  ON ELECTRONIC PARTS']",https://www.flipkart.com/water-solution-afa-black-immuno-copper-ro-uv-tds-12l-12-l-ro-uv-uf-tds-purifier/p/itm6bfe1d2ec8d94?pid=WAPFYQ6HUEYRFMD7&lid=LSTWAPFYQ6HUEYRFMD7DJ4YTN&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_883&otracker=search&otracker1=search&fm=organic&iid=0345928f-91c8-4297-b29b-8587077d2a50.WAPFYQ6HUEYRFMD7.SEARCH&ppt=None&ppn=None&ssid=w66sys9mf40000001666437893008&qH=69862b5d72f8c6ef,2022-10-22 16:54:07.473387+05:30
Q8XQK4QF,"fedula AQUA grand alkalne waterpurifier / RO, UV, UF, TDS, ALKALINE. wall maunt. 12ltrs water tank. wa...",4302,14556,70% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 2 L/hr', 'technician visit if applicable will be charged to the custumer']",https://www.flipkart.com/fedula-aqua-grand-alkalne-waterpurifier-ro-uv-uf-tds-alkaline-wall-maunt-12ltrs-water-tank-floe-15ltrs-2000td-work-filter-lfe-5000-teplon-1pc-pree-1pc-kye-1pc-candal-2pc-need-call-custumer-stolesan-7050677814-stolean-charge-costumer-paye-12-l-ro-uv-mtds-alkaline-purifier/p/itm413f5d1a0b3b2?pid=WAPG9YTNGCX797YY&lid=LSTWAPG9YTNGCX797YYC5FX1I&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_884&otracker=search&otracker1=search&fm=organic&iid=0345928f-91c8-4297-b29b-8587077d2a50.WAPG9YTNGCX797YY.SEARCH&ppt=None&ppn=None&ssid=w66sys9mf40000001666437893008&qH=69862b5d72f8c6ef,2022-10-22 16:54:08.303952+05:30
5SKF379C,KENT 11121 1 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,18699,21250,12% off,0,0,0,"['Electrical & Storage', '1YR FULL,NEXT 3 YR ONLY SERVICE']",https://www.flipkart.com/kent-11121-1-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm0f6c050914463?pid=WAPGENWJYF2AZBFG&lid=LSTWAPGENWJYF2AZBFGKMHD1C&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_885&otracker=search&otracker1=search&fm=organic&iid=0345928f-91c8-4297-b29b-8587077d2a50.WAPGENWJYF2AZBFG.SEARCH&ppt=None&ppn=None&ssid=w66sys9mf40000001666437893008&qH=69862b5d72f8c6ef,2022-10-22 16:54:09.005922+05:30
OW775TE8,Aquafresh SWIF COPPER+ALKALINE+UV+TDS 15 L TANK FULLY AUTOMATIC WATER PURIFIER 15 L RO + UV Water Puri...,4839,13999,65% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', ""Ro Water Purifier ONE YEAR Warranty on MOTER/SMPS available from seller. But Installation amount will be paid by customer . If any problem occurs during warranty period Then buyer will make courier at seller or service center address after that seller will replace MOTER/SMPS (Seller will courier parts and it will get deliver to customer's address within maximum 4-6 days(working hours) , 10 AM TO 6 PM SUNDAY CLOSED.NA""]",https://www.flipkart.com/aquafresh-swif-copper-alkaline-uv-tds-15-l-tank-fully-automatic-water-purifier-ro-uv/p/itm87e2d8c004c9b?pid=WAPG9RFFFSQJHXGF&lid=LSTWAPG9RFFFSQJHXGFCDAJEL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_886&otracker=search&otracker1=search&fm=organic&iid=0345928f-91c8-4297-b29b-8587077d2a50.WAPG9RFFFSQJHXGF.SEARCH&ppt=None&ppn=None&ssid=w66sys9mf40000001666437893008&qH=69862b5d72f8c6ef,2022-10-22 16:54:09.768161+05:30
NA8GD3TL,KENT Elegant Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier,13999,19500,28% off,136,19,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-elegant-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm2385db6831677?pid=WAPGC3BQ5GFG7UGX&lid=LSTWAPGC3BQ5GFG7UGXK6IBZO&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_887&otracker=search&otracker1=search&fm=organic&iid=en_WAWrqgJX%2Btd8xOsh%2FXPLCzPkHUZZ9Z0s%2FdoZbqaPw2doD2ebKkAcEdawI1six61XVL3BSU8itR3iIs6alOyBZQ%3D%3D&ppt=None&ppn=None&ssid=w66sys9mf40000001666437893008&qH=69862b5d72f8c6ef,2022-10-22 16:54:09.922542+05:30
Y7B8299V,Pureit Vital 6 L RO + UV + Minerals Water Purifier with FiltraPower Technology,12999,19999,35% off,49,9,4.7,"['Electrical & Storage', 'Filtration Capacity: 24 L/hr', '1 Year Warranty']",https://www.flipkart.com/pureit-vital-6-l-ro-uv-minerals-water-purifier-filtrapower-technology/p/itm60c24e0acfc99?pid=WAPGGRFZ4YTNMHGM&lid=LSTWAPGGRFZ4YTNMHGMLSPIKU&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_37_888&otracker=search&otracker1=search&fm=organic&iid=en_WAWrqgJX%2Btd8xOsh%2FXPLCzPkHUZZ9Z0s%2FdoZbqaPw2dgoayaPDCV36Nr9pPXslbi%2BGetIr68Z2Yo8ZOhQZI4jA%3D%3D&ppt=None&ppn=None&ssid=w66sys9mf40000001666437893008&qH=69862b5d72f8c6ef,2022-10-22 16:54:10.089890+05:30
813E5BUS,Aquafresh white gold camry 12Ltrs + copper filter 13 L RO + UV + UF + Copper + TDS Control Water Purif...,5499,16500,66% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 20 L/hr', ""warranty on Moter/Smps available from Manufacturer. But Installation amount will be paid by customer 500-700/- . If any problem during warranty period, then buyer will courier to Manufacturer or service center address after that Manufacturer will replace MOTER/SMPS (Manufacturer will courier parts and it will get delivered to customer's address within maximum 4-6 days (working days) and every visit will be chargeable after the installation (RS300/-) All service will be chargeable.""]",https://www.flipkart.com/aquafresh-white-gold-camry-12ltrs-copper-filter-13-l-ro-uv-uf-tds-control-water-purifier/p/itmb5e27ecefa7be?pid=WAPGDYY3SWDWKZGH&lid=LSTWAPGDYY3SWDWKZGHPU2B1X&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_38_889&otracker=search&otracker1=search&fm=organic&iid=eca525e7-21ec-430a-b59c-8c6a050e0611.WAPGDYY3SWDWKZGH.SEARCH&ppt=None&ppn=None&ssid=p9wuopw0xc0000001666437907235&qH=69862b5d72f8c6ef,2022-10-22 16:54:11.713293+05:30
U5KJ3124,Arroser Pure AP-102 13 L RO + UV + UF + Copper Guard + pH enhancer Water Purifier,5899,20999,71% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 18 L/hr', 'One year warranty for electrical parts, except UV Lamp. Warranty starts from date of dispatch. Filters are consumables, get blocked or choked because of water only. If water quality is good filters life will be more, If water quality is bad (More turbidity or more TDS) Filters life will be less so not covered in Warranty sv(s not covered in warranty. Electrical part will be send through courier but technicians charge is to be pay by customer. Under such violations for every service visit customer needs to pay Rs250/- as service charge and spare part change cost on actual.']",https://www.flipkart.com/arroser-pure-ap-102-13-l-ro-uv-uf-copper-guard-ph-enhancer-water-purifier/p/itmfde87d78b433e?pid=WAPG8D8BCNGEMGGG&lid=LSTWAPG8D8BCNGEMGGGFCQ01W&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_38_890&otracker=search&otracker1=search&fm=organic&iid=eca525e7-21ec-430a-b59c-8c6a050e0611.WAPG8D8BCNGEMGGG.SEARCH&ppt=None&ppn=None&ssid=p9wuopw0xc0000001666437907235&qH=69862b5d72f8c6ef,2022-10-22 16:54:12.511907+05:30
13HR6J12,KENT Ace Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,15499,21000,26% off,36490,4346,4.4,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/kent-ace-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmb2e2cec561ff7?pid=WAPG6W3ZR9FJHYJU&lid=LSTWAPG6W3ZR9FJHYJU6PFW6X&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_38_891&otracker=search&otracker1=search&fm=organic&iid=en_Wf7gEk9J%2F%2BKLukc3D8m%2F%2F4NLAhRwwQgEzsIQDO%2BYRN5ZBzeei%2BXwIrHY3XuDc01I2F12GIGXUr6qAzNyqJCATg%3D%3D&ppt=None&ppn=None&ssid=p9wuopw0xc0000001666437907235&qH=69862b5d72f8c6ef,2022-10-22 16:54:12.664428+05:30
HWWEHZ7S,V-Guard Zenora RO+UF+MB 7 L RO + UF + MB Water Purifier,7899,13049,39% off,5061,1089,4.3,"['Electrical & Storage', 'One Year comprehensive domestic warranty on All parts excluding the plastic body of the product and any other additional accessory purchased separately. Technician visit, if applicable, will be free for the customer.']",https://www.flipkart.com/v-guard-zenora-ro-uf-mb-7-l-ro-uf-mb-water-purifier/p/itm7da144b4ccab3?pid=WAPFVVDR5MMZ244R&lid=LSTWAPFVVDR5MMZ244RIBALBC&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_38_892&otracker=search&otracker1=search&fm=organic&iid=en_Wf7gEk9J%2F%2BKLukc3D8m%2F%2F4NLAhRwwQgEzsIQDO%2BYRN7%2BBMFkmuXzjNO2nHw0D%2FwlkHz9A95unnXSfvBl%2F5liIQ%3D%3D&ppt=None&ppn=None&ssid=p9wuopw0xc0000001666437907235&qH=69862b5d72f8c6ef,2022-10-22 16:54:12.814899+05:30
13QQ8DZU,AquaDart Alkaline Ro Water Purifier With TDS Controler Fully Automatic 12 L RO + UV + UF + TDS + Alkal...,5099,19999,74% off,0,0,0,"['Electrical & Storage', 'NA']",https://www.flipkart.com/aquadart-alkaline-ro-water-purifier-tds-controler-fully-automatic-12-l-uv-uf/p/itm8bf2d0d71620d?pid=WAPGFGV7NK3NEDGV&lid=LSTWAPGFGV7NK3NEDGVZEFDSA&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_38_893&otracker=search&otracker1=search&fm=organic&iid=eca525e7-21ec-430a-b59c-8c6a050e0611.WAPGFGV7NK3NEDGV.SEARCH&ppt=None&ppn=None&ssid=p9wuopw0xc0000001666437907235&qH=69862b5d72f8c6ef,2022-10-22 16:54:13.580546+05:30
SKHT3Q3Y,AquaDart RO + UV + UF + TDS Water Purifier + Mineral Cartridge Filter With Japanese UV Lamp And High 3...,4799,19999,76% off,0,0,0,"['Electrical & Storage', 'NA']",https://www.flipkart.com/aquadart-ro-uv-uf-tds-water-purifier-mineral-cartridge-filter-japanese-lamp-high-3000-membrane-12-l/p/itm192bc20a897ff?pid=WAPG9AZ7DC9YY2Q2&lid=LSTWAPG9AZ7DC9YY2Q2IDAZUG&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_38_894&otracker=search&otracker1=search&fm=organic&iid=eca525e7-21ec-430a-b59c-8c6a050e0611.WAPG9AZ7DC9YY2Q2.SEARCH&ppt=None&ppn=None&ssid=p9wuopw0xc0000001666437907235&qH=69862b5d72f8c6ef,2022-10-22 16:54:14.446684+05:30
G1SYQI13,Aquatec Plus Pride Alkaline 10 L RO + UF + TDS Water Purifier,7499,14499,48% off,17,9,4.2,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year warranty on electronic parts & RO Membrane**']",https://www.flipkart.com/aquatec-plus-pride-alkaline-10-l-ro-uf-tds-water-purifier/p/itme774180db0325?pid=WAPG4T4T73RX7HUY&lid=LSTWAPG4T4T73RX7HUYJH9AKJ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_38_895&otracker=search&otracker1=search&fm=organic&iid=eca525e7-21ec-430a-b59c-8c6a050e0611.WAPG4T4T73RX7HUY.SEARCH&ppt=None&ppn=None&ssid=p9wuopw0xc0000001666437907235&qH=69862b5d72f8c6ef,2022-10-22 16:54:15.157430+05:30
KCYWPM4M,KENT GRAND + NEW MINERAL RO (11075) 9 L RO + UV + UF + TDS Water Purifier,17149,20500,16% off,25,1,4.3,"['Electrical & Storage', '1 Year Warranty + 3 Years free service']",https://www.flipkart.com/kent-grand-new-mineral-ro-11075-9-l-uv-uf-tds-water-purifier/p/itmf3adf689180b1?pid=WAPFPWWFZGYEYPFV&lid=LSTWAPFPWWFZGYEYPFV6XL4VW&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_38_896&otracker=search&otracker1=search&fm=organic&iid=eca525e7-21ec-430a-b59c-8c6a050e0611.WAPFPWWFZGYEYPFV.SEARCH&ppt=None&ppn=None&ssid=p9wuopw0xc0000001666437907235&qH=69862b5d72f8c6ef,2022-10-22 16:54:15.848705+05:30
HWMC2T07,Pureit by HUL Copper+Mineral RO+UV+MF 8 L RO + UV Water Purifier with Copper Charge Technology,21990,27990,21% off,2468,376,4.5,"['Electrical & Storage', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-hul-copper-mineral-ro-uv-mf-8-l-ro-uv-water-purifier-copper-charge-technology/p/itm9d14e431c6c58?pid=WAPFE2AZAG8YTSPM&lid=LSTWAPFE2AZAG8YTSPMTMAGHH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_38_897&otracker=search&otracker1=search&fm=organic&iid=en_Wf7gEk9J%2F%2BKLukc3D8m%2F%2F4NLAhRwwQgEzsIQDO%2BYRN5WMrrGSULcPCbUa3SJydn3AjXR8nDnhwJQXyGA1ajs6w%3D%3D&ppt=None&ppn=None&ssid=p9wuopw0xc0000001666437907235&qH=69862b5d72f8c6ef,2022-10-22 16:54:16.003030+05:30
L8O0FM9P,V-Guard Zenora RO+MF+MB 7 L RO + MF + MB Water Purifier,7819,12749,38% off,5061,1089,4.3,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', 'One Year comprehensive domestic warranty on All parts excluding the plastic body of the product and any other additional accessory purchased separately. Technician visit, if applicable, will be free for the customer.']",https://www.flipkart.com/v-guard-zenora-ro-mf-mb-7-l-ro-mf-mb-water-purifier/p/itm401fd45bd684b?pid=WAPGEG24RTHGKAEF&lid=LSTWAPGEG24RTHGKAEFI6Z64A&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_38_898&otracker=search&otracker1=search&fm=organic&iid=en_Wf7gEk9J%2F%2BKLukc3D8m%2F%2F4NLAhRwwQgEzsIQDO%2BYRN4URDCjbm2sxkb4NtEleJE%2FZMpAiSoKbiA5lJOZDYcDFA%3D%3D&ppt=None&ppn=None&ssid=p9wuopw0xc0000001666437907235&qH=69862b5d72f8c6ef,2022-10-22 16:54:16.176214+05:30
C0VNVY6D,Blair FUSION HIGH TDS RO+UV+UF+TDS +COPPER+ALKALINE 13 L RO + UV + UF + TDS Control + Alkaline + UV in...,5201,19999,73% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 17 L/hr', '6 MONTHS OFFSITE WARRANTY ON MOTOR AND SMPS']",https://www.flipkart.com/blair-fusion-high-tds-ro-uv-uf-tds-copper-alkaline-13-l-ro-uv-uf-control-alkaline-tank-water-purifier/p/itmdd65ea41b8164?pid=WAPGAQZHMKNZFHQP&lid=LSTWAPGAQZHMKNZFHQPQZ2RMM&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_38_899&otracker=search&otracker1=search&fm=organic&iid=eca525e7-21ec-430a-b59c-8c6a050e0611.WAPGAQZHMKNZFHQP.SEARCH&ppt=None&ppn=None&ssid=p9wuopw0xc0000001666437907235&qH=69862b5d72f8c6ef,2022-10-22 16:54:17.172834+05:30
0FTOOUG5,FESCHON Zx-14Stage Pro 2Year Warranty Tds Adjuster 12 L RO + UV + UF + Minerals Water Purifier,6899,12999,46% off,0,0,0,"['Electrical & Storage', '2 Year warranty On All Electronic Parts Except Uv Lamp For Every Visit Customer Need To Pay 350rs Directly To Technician']",https://www.flipkart.com/feschon-zx-14stage-pro-2year-warranty-tds-adjuster-12-l-ro-uv-uf-minerals-water-purifier/p/itm087f3fbd7dd10?pid=WAPGGZ4YH3SKVGXE&lid=LSTWAPGGZ4YH3SKVGXETYWP30&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_38_900&otracker=search&otracker1=search&fm=organic&iid=eca525e7-21ec-430a-b59c-8c6a050e0611.WAPGGZ4YH3SKVGXE.SEARCH&ppt=None&ppn=None&ssid=p9wuopw0xc0000001666437907235&qH=69862b5d72f8c6ef,2022-10-22 16:54:18.045288+05:30
6PIP37DD,Pureit Max Water Saver 10 L RO + UV + MF Water Purifier with Eco Recovery Technology,12999,22500,42% off,6615,1023,4.5,"['Electrical & Storage', 'Filtration Capacity: 24 L/hr', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-max-water-saver-10-l-ro-uv-mf-purifier-eco-recovery-technology/p/itm7f39a109128ae?pid=WAPFSKAFTNGVZA6F&lid=LSTWAPFSKAFTNGVZA6FRFFKSI&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_38_901&otracker=search&otracker1=search&fm=organic&iid=en_Wf7gEk9J%2F%2BKLukc3D8m%2F%2F4NLAhRwwQgEzsIQDO%2BYRN5wikI05vwtCZcLcEI0ZF%2FBkOYcn6AbWlT133oPoRNe6A%3D%3D&ppt=None&ppn=None&ssid=p9wuopw0xc0000001666437907235&qH=69862b5d72f8c6ef,2022-10-22 16:54:18.239780+05:30
MZ6J460F,KENT Ace Extra/ Ace Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier wit...,15299,21000,27% off,36490,4346,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-extra-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm974abf3626343?pid=WAPFU3S8F3GAQATQ&lid=LSTWAPFU3S8F3GAQATQTHIJJJ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_38_902&otracker=search&otracker1=search&fm=organic&iid=en_Wf7gEk9J%2F%2BKLukc3D8m%2F%2F4NLAhRwwQgEzsIQDO%2BYRN6H7Oc2qtPu4htTfzAo%2FduTvgEJiuolZBWZNhSgcoezXA%3D%3D&ppt=None&ppn=None&ssid=p9wuopw0xc0000001666437907235&qH=69862b5d72f8c6ef,2022-10-22 16:54:18.395811+05:30
FYEFR9HL,AQUA AQUACYCLONE-BLUE 12 L RO + UV + Minerals Water Purifier,5107,12449,58% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 18 L/hr', 'Replacement.Parts will be sent  through courier. Customer courier the  parts on seller address has customer  cost. Technician visit will be chargeable  if applicable']",https://www.flipkart.com/aqua-aquacyclone-blue-12-l-ro-uv-minerals-water-purifier/p/itma365c22a957d2?pid=WAPG3YEZBHGNCZPE&lid=LSTWAPG3YEZBHGNCZPEUHNLDQ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_38_903&otracker=search&otracker1=search&fm=organic&iid=eca525e7-21ec-430a-b59c-8c6a050e0611.WAPG3YEZBHGNCZPE.SEARCH&ppt=None&ppn=None&ssid=p9wuopw0xc0000001666437907235&qH=69862b5d72f8c6ef,2022-10-22 16:54:19.481342+05:30
ZMME07RU,Express Water Jazz Pro-Plus 15 L RO + UV + UF + TDS + Copper Water Purifier,5899,14990,60% off,0,0,0,"['Electrical & Storage', '1 Year Warranty on Electrical Parts & 6 Months Warranty on Filter`s']",https://www.flipkart.com/express-water-jazz-pro-plus-15-l-ro-uv-uf-tds-copper-purifier/p/itm122bd629ca707?pid=WAPGDH48XBUHRNMG&lid=LSTWAPGDH48XBUHRNMGMJPJD2&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_38_904&otracker=search&otracker1=search&fm=organic&iid=eca525e7-21ec-430a-b59c-8c6a050e0611.WAPGDH48XBUHRNMG.SEARCH&ppt=None&ppn=None&ssid=p9wuopw0xc0000001666437907235&qH=69862b5d72f8c6ef,2022-10-22 16:54:20.207580+05:30
