u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
1Z09OZDP,Kinsco Aqua Style Active Copper 15 L RO + UV + UF + Minerals + Copper Water Purifier,5299,20000,73% off,15,6,4.3,"['Electrical & Storage', '1 Year Warranty on Electrical items. For every visit customer need to pay extra . For more info call 1800-212-6766 (Monday to Saturday) 10.00 a.m to 6.00 p.m.']",https://www.flipkart.com/kinsco-aqua-style-active-copper-15-l-ro-uv-uf-minerals-water-purifier/p/itm369aaf1bfcd77?pid=WAPG6T93ZGXE7GZ9&lid=LSTWAPG6T93ZGXE7GZ9LNKEVC&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_17_402&otracker=search&otracker1=search&fm=organic&iid=29717705-1eb7-4dd3-a076-0492dbfc3aa7.WAPG6T93ZGXE7GZ9.SEARCH&ppt=None&ppn=None&ssid=d1tv4qb85c0000001665915052026&qH=69862b5d72f8c6ef,2022-10-16 15:40:19.284610+05:30
U3048WXR,Hydroshell Water Purifier RO + UV + UF + TDS With Copper and Alkaline Filter 12 L RO + UV + UF + TDS W...,5176,13999,63% off,12,2,4.4,"['Electrical & Non - Storage', 'Filtration Capacity: 12 L/hr', '12 Months offsite warranty on all electronic parts, installation will be provided by seller, buyer has to pay RS. 499 for installation, our technician will visit buyer within 24 to 48 hours for query/installation 6268166974 between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed.']",https://www.flipkart.com/hydroshell-water-purifier-ro-uv-uf-tds-copper-alkaline-filter-12-l/p/itm8671e0388f818?pid=WAPG7UDAPQ8UVHJM&lid=LSTWAPG7UDAPQ8UVHJMEO0CDL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_17_403&otracker=search&otracker1=search&fm=organic&iid=29717705-1eb7-4dd3-a076-0492dbfc3aa7.WAPG7UDAPQ8UVHJM.SEARCH&ppt=None&ppn=None&ssid=d1tv4qb85c0000001665915052026&qH=69862b5d72f8c6ef,2022-10-16 15:40:19.754612+05:30
S40XBLJL,Aquaultra Fiume RO+UV(12W LED)+B12 Water Purifier 14 L RO + UV + UF + TDS Water Purifier,4748,13500,64% off,3,1,2.7,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '12 month manufacturer warranty']",https://www.flipkart.com/aquaultra-fiume-ro-uv-12w-led-b12-water-purifier-14-l-ro-uv-uf-tds/p/itm70ba4dc294443?pid=WAPFFH7B2ADH6739&lid=LSTWAPFFH7B2ADH6739IHQBRT&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_17_404&otracker=search&otracker1=search&fm=organic&iid=29717705-1eb7-4dd3-a076-0492dbfc3aa7.WAPFFH7B2ADH6739.SEARCH&ppt=None&ppn=None&ssid=d1tv4qb85c0000001665915052026&qH=69862b5d72f8c6ef,2022-10-16 15:40:20.828612+05:30
N1ABBV4M,EUREKA FORBES Smart UV Water Purifier,5499,7999,31% off,1251,252,4.2,"['Electrical & Non - Storage', '1 Year Manufacturer Warranty']",https://www.flipkart.com/eureka-forbes-smart-uv-water-purifier/p/itmd62b3f41524f4?pid=WAPD5EQBAZAHKPFH&lid=LSTWAPD5EQBAZAHKPFH5HEGRY&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_17_405&otracker=search&otracker1=search&fm=organic&iid=29717705-1eb7-4dd3-a076-0492dbfc3aa7.WAPD5EQBAZAHKPFH.SEARCH&ppt=None&ppn=None&ssid=d1tv4qb85c0000001665915052026&qH=69862b5d72f8c6ef,2022-10-16 15:40:21.899611+05:30
6U5NGS07,Noir Aqua HexaGrand Premium RO Water Purifier 8 Stage System for home with Active Copper 12 L RO + UV ...,5509,13999,60% off,17,5,3.9,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year offsite warranty on all electronic parts, installation will be provided by company, buyer has to pay RS. 500-700(as per location availability) for installation, our technician will visit buyer within 24 to 48 hours for query/installation +919409347760 between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed.']",https://www.flipkart.com/noir-aqua-hexagrand-premium-ro-water-purifier-8-stage-system-home-active-copper-12-l-uv-uf-tds-control/p/itm56d27b4ae43cb?pid=WAPGB9ZFYHN2ZG3U&lid=LSTWAPGB9ZFYHN2ZG3USZQG4D&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_17_406&otracker=search&otracker1=search&fm=organic&iid=29717705-1eb7-4dd3-a076-0492dbfc3aa7.WAPGB9ZFYHN2ZG3U.SEARCH&ppt=None&ppn=None&ssid=d1tv4qb85c0000001665915052026&qH=69862b5d72f8c6ef,2022-10-16 15:40:22.886610+05:30
Y405UDGG,KENT 11099 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,18199,20750,12% off,0,0,0,"['Electrical & Storage', '1 YR FULL NEXT 3 YR ONLY SERVICE']",https://www.flipkart.com/kent-11099-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm47e502a3995a0?pid=WAPGENWRFUQ5ZZX2&lid=LSTWAPGENWRFUQ5ZZX2R32GK4&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_17_407&otracker=search&otracker1=search&fm=organic&iid=29717705-1eb7-4dd3-a076-0492dbfc3aa7.WAPGENWRFUQ5ZZX2.SEARCH&ppt=None&ppn=None&ssid=d1tv4qb85c0000001665915052026&qH=69862b5d72f8c6ef,2022-10-16 15:40:23.305612+05:30
8O031G8B,"AQUA AQU-SR-grand water filter RO UV UF TDS MINIRALS. 12ltrs storege tank. atu swich off, on, 70ltrs p...",4397,12350,64% off,22,1,4,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', 'Electrical parts only. smps. moter. sv. swich.']",https://www.flipkart.com/aqua-aqu-sr-grand-water-filter-ro-uv-uf-tds-minirals-12ltrs-storege-tank-atu-swich-off-on-70ltrs-per-daye-water-15-l-purifier/p/itm123e03351d9e8?pid=WAPGFG7GFHVDG7FG&lid=LSTWAPGFG7GFHVDG7FGOPOFSE&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_17_408&otracker=search&otracker1=search&fm=organic&iid=29717705-1eb7-4dd3-a076-0492dbfc3aa7.WAPGFG7GFHVDG7FG.SEARCH&ppt=None&ppn=None&ssid=d1tv4qb85c0000001665915052026&qH=69862b5d72f8c6ef,2022-10-16 15:40:24.245610+05:30
51ID5ZCH,AquaActive Hot Normal Cold Water Purifier RO+UV+TDS+Mineralization+Alkaline 10 L RO + UV + UF + TDS Co...,14688,37000,60% off,8,1,2.8,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '2 years warranty for electrical parts (Pump, SV,SMPS,DC chouck), except UV Lamp and switch. Warranty starts from date of dispatch. 2) Filters are consumables, get blocked or choked because of water only. If water quality is good filters life will be more, If water quality is bad (More turbidity or more TDS) Filters life will be less. so, not covered in Warranty. 3)Electrical part will be send through courier but technicians charge is to be pay by customer.']",https://www.flipkart.com/aquaactive-hot-normal-cold-water-purifier-ro-uv-tds-mineralization-alkaline-10-l-ro-uv-uf-tds-control-alkaline-tank/p/itm20d0e5018144f?pid=WAPGA8MPA7ZGE6UF&lid=LSTWAPGA8MPA7ZGE6UFUE1KW2&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_18_409&otracker=search&otracker1=search&fm=organic&iid=277ffa63-7efa-4e1e-9841-224491da33ec.WAPGA8MPA7ZGE6UF.SEARCH&ppt=None&ppn=None&ssid=3ha7rmnl5s0000001665915073029&qH=69862b5d72f8c6ef,2022-10-16 15:40:26.153611+05:30
2FMLXM41,Grand plus GRAND AUDY 12 L RO + UV + UF + TDS Water Purifier,4899,16500,70% off,397,78,3.8,"['Electrical & Storage', ""Warranty on MOTER/SMPS available from Manufacture. But Installation amount will be paid by customer . If any problem occurs during warranty period Then buyer will make courier at Manufacture or service center address after that Manufacture will replace MOTER/SMPS (Manufacture will courier parts and it will get deliver to customer's address within maximum 4-6 days(working hours) , and every visit will be chargeable after the installation (RS300/-) â?¢ All service will chargeable""]",https://www.flipkart.com/grand-plus-audy-12-l-ro-uv-uf-tds-water-purifier/p/itm5abee2102839b?pid=WAPFCEBRQEXSVVCZ&lid=LSTWAPFCEBRQEXSVVCZVC38JH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_18_410&otracker=search&otracker1=search&fm=organic&iid=277ffa63-7efa-4e1e-9841-224491da33ec.WAPFCEBRQEXSVVCZ.SEARCH&ppt=None&ppn=None&ssid=3ha7rmnl5s0000001665915073029&qH=69862b5d72f8c6ef,2022-10-16 15:40:27.151617+05:30
BL6STNCK,KENT Ace Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,15499,21000,26% off,36331,4342,4.4,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/kent-ace-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmb2e2cec561ff7?pid=WAPG6W3ZR9FJHYJU&lid=LSTWAPG6W3ZR9FJHYJU6PFW6X&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_18_411&otracker=search&otracker1=search&fm=organic&iid=en_JvoIXx92oxE2ErM6talzoBy46rNflrnTIMLwCQjqK62F3M%2BY2wYo6r84mZ4OalMvH8zS%2BLpeGJ4oLKj8UNRymw%3D%3D&ppt=None&ppn=None&ssid=3ha7rmnl5s0000001665915073029&qH=69862b5d72f8c6ef,2022-10-16 15:40:27.590610+05:30
KK6TGWPJ,KENT Grand (11119) 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,13999,19500,28% off,1292,112,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty on Product, 3 Years Extended Service Free. Terms and Conditions Apply']",https://www.flipkart.com/kent-grand-11119-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm402857c247415?pid=WAPG6FWU6FJT64V6&lid=LSTWAPG6FWU6FJT64V6DOOVNZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_18_412&otracker=search&otracker1=search&fm=organic&iid=en_JvoIXx92oxE2ErM6talzoBy46rNflrnTIMLwCQjqK620Nk7CxYw9SU4RDXPuz7uQ1cUPfoik5mFEbxmCItYFDg%3D%3D&ppt=None&ppn=None&ssid=3ha7rmnl5s0000001665915073029&qH=69862b5d72f8c6ef,2022-10-16 15:40:28.039610+05:30
1A6FFWEA,Aquaultra Aqua Ultra Aura RO+UV+Active Copper Water Purifier 12 L RO + UV + MTDS Water Purifier,4590,13500,66% off,4,1,5,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '1 year manufacturer warranty']",https://www.flipkart.com/aquaultra-aqua-ultra-aura-ro-uv-active-copper-water-purifier-12-l-ro-uv-mtds/p/itm6fbcbf7b25511?pid=WAPFXY6SWJEFMUUV&lid=LSTWAPFXY6SWJEFMUUVFMUGFS&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_18_413&otracker=search&otracker1=search&fm=organic&iid=277ffa63-7efa-4e1e-9841-224491da33ec.WAPFXY6SWJEFMUUV.SEARCH&ppt=None&ppn=None&ssid=3ha7rmnl5s0000001665915073029&qH=69862b5d72f8c6ef,2022-10-16 15:40:28.947610+05:30
J3KRYX0J,Beyond water Beyond Carbon Cartridge Water Purifiers UV + UF Water Purifier,3899,8499,54% off,0,0,0,"['Electrical & Non - Storage', 'Filtration Capacity: 35 L/hr', ""1 Year Domestic / International Warranty on SMPS Only, For Clam of warranty customer has to courier damaged parts to seller's Address, After receiving the Parts we will Courier the same, For installation customer has to share the bill on WHAT'S APP NO. 9426130904. Our Technician will take visit & installation charge 350/ to 600/ will be given by the customer""]",https://www.flipkart.com/beyond-water-carbon-cartridge-purifiers-uv-uf-purifier/p/itm1e46da96228b2?pid=WAPGFGK5B3XY5QSH&lid=LSTWAPGFGK5B3XY5QSHDYDCJJ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_18_414&otracker=search&otracker1=search&fm=organic&iid=277ffa63-7efa-4e1e-9841-224491da33ec.WAPGFGK5B3XY5QSH.SEARCH&ppt=None&ppn=None&ssid=3ha7rmnl5s0000001665915073029&qH=69862b5d72f8c6ef,2022-10-16 15:40:29.844610+05:30
A7YNB5PD,Aqua Fresh ALFA BLUE Mineral+ro+uv+uf+tds Electrical ground water purifier 15 L 15 L RO + UV + UF + TD...,4844,12999,62% off,10,0,3.6,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'NA']",https://www.flipkart.com/aqua-fresh-alfa-blue-mineral-ro-uv-uf-tds-electrical-ground-water-purifier-15-l-ro-uv-uf-tds/p/itmefa73f5cb98f7?pid=WAPGBEEQMT3JMHJZ&lid=LSTWAPGBEEQMT3JMHJZJNJSHS&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_18_415&otracker=search&otracker1=search&fm=organic&iid=277ffa63-7efa-4e1e-9841-224491da33ec.WAPGBEEQMT3JMHJZ.SEARCH&ppt=None&ppn=None&ssid=3ha7rmnl5s0000001665915073029&qH=69862b5d72f8c6ef,2022-10-16 15:40:30.801610+05:30
50DXC2EL,Pureit Classic nxt 7 L RO + MF Water Purifier,7999,10899,26% off,328,65,4.3,"['Electrical & Storage', '1 year pureit india warranty']",https://www.flipkart.com/pureit-classic-nxt-7-l-ro-mf-water-purifier/p/itmd86a79be498b7?pid=WAPFK58ABEQRGCGQ&lid=LSTWAPFK58ABEQRGCGQ1DMQQG&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_18_416&otracker=search&otracker1=search&fm=organic&iid=277ffa63-7efa-4e1e-9841-224491da33ec.WAPFK58ABEQRGCGQ.SEARCH&ppt=None&ppn=None&ssid=3ha7rmnl5s0000001665915073029&qH=69862b5d72f8c6ef,2022-10-16 15:40:31.734610+05:30
TDNA3FPO,Blue Star Excella 6 L RO + UV + UF Water Purifier,6999,13900,49% off,27124,3823,4.1,"['Electrical & Storage', '1 Year Domestic Warranty, Consumables and Plastics not covered warranty']",https://www.flipkart.com/blue-star-excella-6-l-ro-uv-uf-water-purifier/p/itm0f8908c6e3499?pid=WAPG9R5TSX2RBJRK&lid=LSTWAPG9R5TSX2RBJRKHLECSI&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_18_417&otracker=search&otracker1=search&fm=organic&iid=en_JvoIXx92oxE2ErM6talzoBy46rNflrnTIMLwCQjqK61%2BERLb615bBnKuNhEEyKsxNqnkpkKfwZ33t7zVDyADoA%3D%3D&ppt=None&ppn=None&ssid=3ha7rmnl5s0000001665915073029&qH=69862b5d72f8c6ef,2022-10-16 15:40:32.159612+05:30
WWRPHPI1,KENT Ace Extra/ Ace Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier wit...,15299,21000,27% off,36331,4342,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-extra-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm974abf3626343?pid=WAPFU3S8F3GAQATQ&lid=LSTWAPFU3S8F3GAQATQTHIJJJ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_18_418&otracker=search&otracker1=search&fm=organic&iid=en_JvoIXx92oxE2ErM6talzoBy46rNflrnTIMLwCQjqK62ttp8UBIOkA%2B4sJla7dbwxvgEJiuolZBWZNhSgcoezXA%3D%3D&ppt=None&ppn=None&ssid=3ha7rmnl5s0000001665915073029&qH=69862b5d72f8c6ef,2022-10-16 15:40:32.571610+05:30
7TQOVKOX,Aquagrand NYC Model 12 L COPPER FILTER+ RO + UV + UF + COPPER FILTER 12 L RO + UV + UF + TDS Water Pur...,4787,15500,69% off,335,56,4.1,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '6 Months offsite warranty on all electronic parts, installation will be provided by seller, buyer has to pay RS. 500-700 for installation, our technician will visit buyer within 24 to 48 hours for query/installation 08769114059 between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed.']",https://www.flipkart.com/aquagrand-nyc-model-12-l-copper-filter-ro-uv-uf-filter-tds-water-purifier/p/itma514f3a143e53?pid=WAPGYCYT6S5WDGQZ&lid=LSTWAPGYCYT6S5WDGQZF0UOAH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_18_419&otracker=search&otracker1=search&fm=organic&iid=277ffa63-7efa-4e1e-9841-224491da33ec.WAPGYCYT6S5WDGQZ.SEARCH&ppt=None&ppn=None&ssid=3ha7rmnl5s0000001665915073029&qH=69862b5d72f8c6ef,2022-10-16 15:40:33.672610+05:30
5A8F1K1C,LIVPURE ZINGER COPPER HOT-HR-DX 6.5 L RO + UV + UF + Minerals + Copper Water Purifier,21990,29999,26% off,34,7,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Manufacturer Domestic Warranty.Technician Visit, if applicable.']",https://www.flipkart.com/livpure-zinger-copper-hot-hr-dx-6-5-l-ro-uv-uf-minerals-water-purifier/p/itm71e6059d719a5?pid=WAPG9FFK69H2EURJ&lid=LSTWAPG9FFK69H2EURJGHZOXL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_18_420&otracker=search&otracker1=search&fm=organic&iid=277ffa63-7efa-4e1e-9841-224491da33ec.WAPG9FFK69H2EURJ.SEARCH&ppt=None&ppn=None&ssid=3ha7rmnl5s0000001665915073029&qH=69862b5d72f8c6ef,2022-10-16 15:40:34.644610+05:30
3OVQHG0G,Blue Star Excella 6 L RO + UV Water Purifier,6999,13400,47% off,108,9,4,"['Electrical & Storage', 'Filtration Capacity: 8 L/hr', '1 Year Domestic Warranty, Consumables and Plastics not Covered in Warranty']",https://www.flipkart.com/blue-star-excella-6-l-ro-uv-water-purifier/p/itm7590ba29cb945?pid=WAPG9R5TVEDPUDAS&lid=LSTWAPG9R5TVEDPUDAS0V4FU4&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_18_421&otracker=search&otracker1=search&fm=organic&iid=en_JvoIXx92oxE2ErM6talzoBy46rNflrnTIMLwCQjqK62GHkekOwtIB3pmemjoxwpXO39K7xM2XDYzuhGl8g9Pzg%3D%3D&ppt=None&ppn=None&ssid=3ha7rmnl5s0000001665915073029&qH=69862b5d72f8c6ef,2022-10-16 15:40:35.055611+05:30
NGUGBKM8,KENT Elegant Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier,13999,19500,28% off,122,19,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-elegant-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm2385db6831677?pid=WAPGC3BQ5GFG7UGX&lid=LSTWAPGC3BQ5GFG7UGXK6IBZO&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_18_422&otracker=search&otracker1=search&fm=organic&iid=en_JvoIXx92oxE2ErM6talzoBy46rNflrnTIMLwCQjqK60BcXnOHhMIJXDbEk2vMyK0VL3BSU8itR3iIs6alOyBZQ%3D%3D&ppt=None&ppn=None&ssid=3ha7rmnl5s0000001665915073029&qH=69862b5d72f8c6ef,2022-10-16 15:40:35.571612+05:30
I0GM46J0,KONVIO Gravity Water Purifier Filter  Non-Electric White and Blue 14 L 14 L UF Water Purifier,1799,2999,40% off,41,7,3.7,"['Non - Electrical & Storage', 'NA']",https://www.flipkart.com/konvio-gravity-water-purifier-filter-non-electric-white-blue-14-l-uf/p/itmcc87d90ae6ae9?pid=WAPFPKNGUMAH9ZGJ&lid=LSTWAPFPKNGUMAH9ZGJUHOCNK&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_18_423&otracker=search&otracker1=search&fm=organic&iid=277ffa63-7efa-4e1e-9841-224491da33ec.WAPFPKNGUMAH9ZGJ.SEARCH&ppt=None&ppn=None&ssid=3ha7rmnl5s0000001665915073029&qH=69862b5d72f8c6ef,2022-10-16 15:40:36.496612+05:30
DFI1GKZ5,"Pureit Ultima Eco Mineral RO+UV+MF, 10L RO Water purifier 10 L RO + UV + MF + Minerals Water Purifier",20519,23500,12% off,0,0,0,"['Electrical & Storage', 'NA']",https://www.flipkart.com/pureit-ultima-eco-mineral-ro-uv-mf-10l-ro-water-purifier-10-l-uv-mf-minerals/p/itmc445ed36348fe?pid=WAPGHESK66DDFAH3&lid=LSTWAPGHESK66DDFAH3IENVSS&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_18_424&otracker=search&otracker1=search&fm=organic&iid=277ffa63-7efa-4e1e-9841-224491da33ec.WAPGHESK66DDFAH3.SEARCH&ppt=None&ppn=None&ssid=3ha7rmnl5s0000001665915073029&qH=69862b5d72f8c6ef,2022-10-16 15:40:37.462610+05:30
OHAJH8EI,Blair EPIC HIGH TDS RO+UV+UF+TDS 12 L RO + UV + UF + TDS Water Purifier,5187,19990,74% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 17 L/hr', '6 MONTHS OFFSITE WARRANTY ON MOTOR AND SMPS']",https://www.flipkart.com/blair-epic-high-tds-ro-uv-uf-tds-12-l-ro-uv-uf-water-purifier/p/itmcae1a5fff7b08?pid=WAPGAQXD4UNGFNGF&lid=LSTWAPGAQXD4UNGFNGFRGEAI9&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_18_425&otracker=search&otracker1=search&fm=organic&iid=277ffa63-7efa-4e1e-9841-224491da33ec.WAPGAQXD4UNGFNGF.SEARCH&ppt=None&ppn=None&ssid=3ha7rmnl5s0000001665915073029&qH=69862b5d72f8c6ef,2022-10-16 15:40:39.117612+05:30
CKLS2L29,"Aqua Ultra LED Total Computer Control RO+11W UV(OSRAM, Made In Italy) +B12+TDS Contoller Water Purifie...",5155,13500,61% off,73,13,3.8,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '12 month manufacturer warranty']",https://www.flipkart.com/aqua-ultra-led-total-computer-control-ro-11w-uv-osram-made-italy-b12-tds-contoller-water-purifier-14-l-ro-uv-uf-tds/p/itm0af154071c292?pid=WAPFEW7NYHVVMEWK&lid=LSTWAPFEW7NYHVVMEWKN6B53Z&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_18_426&otracker=search&otracker1=search&fm=organic&iid=277ffa63-7efa-4e1e-9841-224491da33ec.WAPFEW7NYHVVMEWK.SEARCH&ppt=None&ppn=None&ssid=3ha7rmnl5s0000001665915073029&qH=69862b5d72f8c6ef,2022-10-16 15:40:40.098612+05:30
SUEPSOGT,KENT ACE Plus 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,14299,20500,30% off,36331,4342,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-plus-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm22bb247f40a30?pid=WAPFU3S73SAP4HKR&lid=LSTWAPFU3S73SAP4HKRI2TFO1&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_18_427&otracker=search&otracker1=search&fm=organic&iid=en_JvoIXx92oxE2ErM6talzoBy46rNflrnTIMLwCQjqK61voIHaKYXqQ7P8yERcjmkjOtyctNxhNDKW%2BiS5rVxckw%3D%3D&ppt=None&ppn=None&ssid=3ha7rmnl5s0000001665915073029&qH=69862b5d72f8c6ef,2022-10-16 15:40:40.537610+05:30
OHP7XZAR,Pureit by HUL Copper+Mineral RO+UV+MF 8 L RO + UV Water Purifier with Copper Charge Technology,21990,27990,21% off,2439,372,4.5,"['Electrical & Storage', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-hul-copper-mineral-ro-uv-mf-8-l-ro-uv-water-purifier-copper-charge-technology/p/itm9d14e431c6c58?pid=WAPFE2AZAG8YTSPM&lid=LSTWAPFE2AZAG8YTSPMTMAGHH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_18_428&otracker=search&otracker1=search&fm=organic&iid=en_JvoIXx92oxE2ErM6talzoBy46rNflrnTIMLwCQjqK63BxHAdHQ68OiUOPT7SY%2BbJAjXR8nDnhwJQXyGA1ajs6w%3D%3D&ppt=None&ppn=None&ssid=3ha7rmnl5s0000001665915073029&qH=69862b5d72f8c6ef,2022-10-16 15:40:40.968612+05:30
PI7BE784,"AQUA Z-plus- grand p- RO, UV, UF, TDS, MINIRALS, PREE filter, kye, candal-2 JK- 2021 15 L RO + UF + UV...",4749,12885,63% off,163,17,3.8,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', 'Electrical all parts']",https://www.flipkart.com/aqua-z-plus-grand-p-ro-uv-uf-tds-minirals-pree-filter-kye-candal-2-jk-2021-15-l-ro-uf-uv-uv-led-tds-control-water-purifier/p/itm453c055020c79?pid=WAPGFTKYZCSYJTZZ&lid=LSTWAPGFTKYZCSYJTZZ9C2ACA&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_18_429&otracker=search&otracker1=search&fm=organic&iid=277ffa63-7efa-4e1e-9841-224491da33ec.WAPGFTKYZCSYJTZZ.SEARCH&ppt=None&ppn=None&ssid=3ha7rmnl5s0000001665915073029&qH=69862b5d72f8c6ef,2022-10-16 15:40:41.940698+05:30
4XVFXWL6,Hydroshell 100 LPH Commercial RO + UV Water Purifier System/Plant 100 Liter Per hour Stainless Steel F...,16049,39999,59% off,3,0,4.7,"['Electrical & Non - Storage', 'Filtration Capacity: 100 L/hr', '12 Months offsite warranty on all electronic parts, installation will be provided by seller, buyer has to pay RS. 699 for installation, our technician will visit buyer within 24 to 48 hours for query/installation 6268166974 between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed.']",https://www.flipkart.com/hydroshell-100-lph-commercial-ro-uv-water-purifier-system-plant-liter-per-hour-stainless-steel-fully-automatic-auto-shut-off-sensor-tds-adjuster-cover-l-uf/p/itm15e306b95dea6?pid=WAPG7UA9MF43HGNH&lid=LSTWAPG7UA9MF43HGNH4EV2IR&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_18_430&otracker=search&otracker1=search&fm=organic&iid=277ffa63-7efa-4e1e-9841-224491da33ec.WAPG7UA9MF43HGNH.SEARCH&ppt=None&ppn=None&ssid=3ha7rmnl5s0000001665915073029&qH=69862b5d72f8c6ef,2022-10-16 15:40:42.912612+05:30
