u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
BS1HBF06,captain pure Matrix Copper + UF 20 L Gravity Based Water Purifier,2399,3299,27% off,0,0,0,"['Non - Electrical & Storage', 'Filtration Capacity: 4 L/hr', 'One Year manufacturer warranty']",https://www.flipkart.com/captain-pure-matrix-copper-uf-20-l-gravity-based-water-purifier/p/itm8ff5e6b9573c6?pid=WAPGGQAFVUWKQKEB&lid=LSTWAPGGQAFVUWKQKEBQ7BLYI&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_26_609&otracker=search&otracker1=search&fm=organic&iid=1bfdc9fd-f342-42b7-a890-4c059434b896.WAPGGQAFVUWKQKEB.SEARCH&ppt=None&ppn=None&ssid=crrtt9478w0000001667494755860&qH=69862b5d72f8c6ef,2022-11-03 22:29:09.507947+05:30
J2NI135K,Blair ALFA COPPER BLACK 12 L RO + UV + UF + TDS Water Purifier,5068,19990,74% off,69,15,3.9,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '6 MONTHS OFFSITE WARRANTY ON MOTOR AND SMPS']",https://www.flipkart.com/blair-alfa-copper-black-12-l-ro-uv-uf-tds-water-purifier/p/itmed2c76320e793?pid=WAPGY9Y8QZZF99SD&lid=LSTWAPGY9Y8QZZF99SDPORGIA&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_26_610&otracker=search&otracker1=search&fm=organic&iid=1bfdc9fd-f342-42b7-a890-4c059434b896.WAPGY9Y8QZZF99SD.SEARCH&ppt=None&ppn=None&ssid=crrtt9478w0000001667494755860&qH=69862b5d72f8c6ef,2022-11-03 22:29:10.436765+05:30
8NOOGBLM,KENT ACE Plus 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,15499,20500,24% off,36762,4364,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-plus-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm22bb247f40a30?pid=WAPFU3S73SAP4HKR&lid=LSTWAPFU3S73SAP4HKRI2TFO1&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_26_611&otracker=search&otracker1=search&fm=organic&iid=en_N22yt2%2Fj%2BSGKoStZk4ETDkvDX%2BWRxTRVjbo1AtmOUlw0TMUXOPTv5q46dsbSo%2FZhsm6mG0hWoVdZrY%2FZHmjeRg%3D%3D&ppt=None&ppn=None&ssid=crrtt9478w0000001667494755860&qH=69862b5d72f8c6ef,2022-11-03 22:29:10.596802+05:30
OGQCI8PH,KENT Gold Optima (11016) 10 L Gravity Based + UF Water Purifier,1699,1900,10% off,15531,1753,3.8,"['Non - Electrical & Storage', 'Not Applicable']",https://www.flipkart.com/kent-gold-optima-11016-10-l-gravity-based-uf-water-purifier/p/itm76f2fc2b0e63f?pid=WAPD3YAM69YXVRWR&lid=LSTWAPD3YAM69YXVRWREOK8WG&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_26_612&otracker=search&otracker1=search&fm=organic&iid=en_N22yt2%2Fj%2BSGKoStZk4ETDkvDX%2BWRxTRVjbo1AtmOUlxmQ9DdWlt1n62e34kOTRb%2BCDxneq1LZeL4jsAMFDzJuQ%3D%3D&ppt=None&ppn=None&ssid=crrtt9478w0000001667494755860&qH=69862b5d72f8c6ef,2022-11-03 22:29:10.766788+05:30
Y8NQYPLN,Blue Star Prisma 4.2 L RO + UV Water Purifier,12340,19900,37% off,27,8,3.7,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/blue-star-prisma-4-2-l-ro-uv-water-purifier/p/itmc5e49a4a2f800?pid=WAPEZDHGMQSK2CBW&lid=LSTWAPEZDHGMQSK2CBW72OGL8&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_26_613&otracker=search&otracker1=search&fm=organic&iid=1bfdc9fd-f342-42b7-a890-4c059434b896.WAPEZDHGMQSK2CBW.SEARCH&ppt=None&ppn=None&ssid=crrtt9478w0000001667494755860&qH=69862b5d72f8c6ef,2022-11-03 22:29:11.505046+05:30
DEDRRXYZ,Royal Aquafresh AQUAXEPIC 8 L RO + UV + UF + Copper + TDS Control Water Purifier,4999,16500,69% off,6,0,4.5,"['Electrical & Storage', 'Filtration Capacity: 8 L/hr', ""Warranty on MOTER/SMPS available from Manufacture. But Installation amount will be paid by customer500-600/- . If any problem occurs during warranty period Then buyer will make courier at Manufacture or service center address after that Manufacture will replace MOTER/SMPS (Manufacture will courier parts and it will get deliver to customer's address within maximum 4-6 days(working hours) , and every visit will be chargeable after the installation (RS300/-) All service will chargeable.""]",https://www.flipkart.com/royal-aquafresh-aquaxepic-8-l-ro-uv-uf-copper-tds-control-water-purifier/p/itma4e109e1f6f7a?pid=WAPGEYQJP6FTFXHD&lid=LSTWAPGEYQJP6FTFXHDV8FCQR&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_26_614&otracker=search&otracker1=search&fm=organic&iid=1bfdc9fd-f342-42b7-a890-4c059434b896.WAPGEYQJP6FTFXHD.SEARCH&ppt=None&ppn=None&ssid=crrtt9478w0000001667494755860&qH=69862b5d72f8c6ef,2022-11-03 22:29:11.705131+05:30
ZC7YRP5X,Aqua Fresh ALFA ROYAL WH COPPER RO UV TDS 12L ELECTRICAL AUTOMATIC WATER PURIFIER 12 L RO + UV + UF + ...,4749,13999,66% off,8,1,3.8,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'OFFSITE WARRANTY 0n ELECTRONIC PARTS, TERMS AND CONDITION 1) Installation provided by seller charges Paid by customer RS450/- NCR Around 50 KM. , if customer will install by third party so warranty will avoid (withdrawal) 2) Membranes is not cover in warranty 3) RO Membrane will cover standard TDS of water (upto 1500-TDS) 4) Water Purifies body color may be differ against Shaw on website 5) Warranty cover for 1 Years ( MOTER , SMPS) 6) Our Executive Will solve customer problems within 24HR Customer care 0071617252 Timing is :- 10AM TO 7PM (MON TO SAT) SUNDAY CLOSE']",https://www.flipkart.com/aqua-fresh-alfa-royal-wh-copper-ro-uv-tds-12l-electrical-automatic-water-purifier-12-l-uf/p/itmeff54573645ff?pid=WAPGCG3B9ACQJPEA&lid=LSTWAPGCG3B9ACQJPEAVBDYHR&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_26_615&otracker=search&otracker1=search&fm=organic&iid=1bfdc9fd-f342-42b7-a890-4c059434b896.WAPGCG3B9ACQJPEA.SEARCH&ppt=None&ppn=None&ssid=crrtt9478w0000001667494755860&qH=69862b5d72f8c6ef,2022-11-03 22:29:12.372041+05:30
BAD0TXBR,Aquafresh ALFA ROYAL BLACK COPPER+RO+UV+TDS AUTOMATIC ELECTRICAL BEST HOME WATER PURIFIER 12 L RO + UV...,4749,13999,66% off,39,5,3.6,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '6 MONTH OFFSITE WARRANTY ON PUMP & SMPS, INSTALLATION WILL BE PROVIDED BY SELLER, BUYER HAS TO PAY RS. 400-700 FOR INSTALLATION OUR TECHNICIAN WILL VISIT BUYER WITH IN 2 TO 4 DAYS for query/installation 8178961873 between 10 am to 6 pm. after installation every visit will be chargeable 300. SUNDAY closed.']",https://www.flipkart.com/aquafresh-alfa-royal-black-copper-ro-uv-tds-automatic-electrical-best-home-water-purifier-12-l-ro-uv-uf-tds/p/itm2c9c11c736ad1?pid=WAPGCY9V7B2XTJWH&lid=LSTWAPGCY9V7B2XTJWHQKZMOB&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_26_616&otracker=search&otracker1=search&fm=organic&iid=1bfdc9fd-f342-42b7-a890-4c059434b896.WAPGCY9V7B2XTJWH.SEARCH&ppt=None&ppn=None&ssid=crrtt9478w0000001667494755860&qH=69862b5d72f8c6ef,2022-11-03 22:29:12.585678+05:30
1P6CQT3N,KENT ELEGANT 8 L RO + UV + UF + TDS Water Purifier,13499,20000,32% off,2194,186,4.4,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-elegant-8-l-ro-uv-uf-tds-water-purifier/p/itm20450c404f33f?pid=WAPFWDYS7GPFAMVB&lid=LSTWAPFWDYS7GPFAMVBXKSBLL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_26_617&otracker=search&otracker1=search&fm=organic&iid=en_N22yt2%2Fj%2BSGKoStZk4ETDkvDX%2BWRxTRVjbo1AtmOUlziIzIjBzTPEGQgceXE%2BwUI%2B9qDwHHlgohY8kZDKDaYBg%3D%3D&ppt=None&ppn=None&ssid=crrtt9478w0000001667494755860&qH=69862b5d72f8c6ef,2022-11-03 22:29:12.748529+05:30
JJIYFCQU,KENT Ace Star 8 L RO + UV + UF + TDS Water Purifier with Digital Display,16299,21500,24% off,957,96,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-star-8-l-ro-uv-uf-tds-water-purifier-digital-display/p/itmf02fb27a95b6f?pid=WAPFSJZA7ZJHJMU5&lid=LSTWAPFSJZA7ZJHJMU5R59VUH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_26_618&otracker=search&otracker1=search&fm=organic&iid=en_N22yt2%2Fj%2BSGKoStZk4ETDkvDX%2BWRxTRVjbo1AtmOUlxcq8qKh4qq5hdsMv3HFb9n2L8uzN8k%2B8lX6VgWZdObDw%3D%3D&ppt=None&ppn=None&ssid=crrtt9478w0000001667494755860&qH=69862b5d72f8c6ef,2022-11-03 22:29:12.904097+05:30
0PVQAGJW,Aqua Health India R/1 12 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,5496,12999,57% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'Smps Pump warranty only by courier']",https://www.flipkart.com/aqua-health-india-r-1-12-l-ro-uv-uf-tds-control-tank-copper-water-purifier/p/itm558ad214aedcb?pid=WAPGHD9PN5SZ5PHY&lid=LSTWAPGHD9PN5SZ5PHYCBAGGT&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_26_619&otracker=search&otracker1=search&fm=organic&iid=1bfdc9fd-f342-42b7-a890-4c059434b896.WAPGHD9PN5SZ5PHY.SEARCH&ppt=None&ppn=None&ssid=crrtt9478w0000001667494755860&qH=69862b5d72f8c6ef,2022-11-03 22:29:13.541624+05:30
ATSRR2U1,Grand plus RO UV UF TDS CONTROLLER WITH 14 STAGE 12 L RO + UV + UF + TDS Water Purifier 12 L RO + UV +...,4399,16500,73% off,4,2,3.3,"['Electrical & Storage', ""warranty on Moter/Smps available from Manufacturer. But Installation amount will be paid by customer 500-700/- . If any problem during warranty period, then buyer will courier to Manufacturer or service center address after that Manufacturer will replace MOTER/SMPS (Manufacturer will courier parts and it will get delivered to customer's address within maximum 4-6 days (working days) and every visit will be chargeable after the installation (RS300/-) All service will be chargeable.""]",https://www.flipkart.com/grand-plus-ro-uv-uf-tds-controller-14-stage-12-l-water-purifier/p/itmd084b4985a72f?pid=WAPFQPHHEZFQY5FQ&lid=LSTWAPFQPHHEZFQY5FQXAMSCE&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_26_620&otracker=search&otracker1=search&fm=organic&iid=1bfdc9fd-f342-42b7-a890-4c059434b896.WAPFQPHHEZFQY5FQ.SEARCH&ppt=None&ppn=None&ssid=crrtt9478w0000001667494755860&qH=69862b5d72f8c6ef,2022-11-03 22:29:13.822751+05:30
OUFYGN9R,BePURE 4G Hot and Cold 9 L RO + UV + UF + TDS Water Purifier with Hot and Cold Features,15999,24999,36% off,242,60,4.3,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty on all electrical components including hot and cold water system and pump']",https://www.flipkart.com/bepure-4g-hot-cold-9-l-ro-uv-uf-tds-water-purifier-features/p/itm07ea800500465?pid=WAPFNEPSHCGWQABH&lid=LSTWAPFNEPSHCGWQABHAZ5GGO&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_26_621&otracker=search&otracker1=search&fm=organic&iid=en_N22yt2%2Fj%2BSGKoStZk4ETDkvDX%2BWRxTRVjbo1AtmOUlyuycqoi0ZIiyKdJC0NkWk1s2O%2FvZU8rJoQW8FriqoDqw%3D%3D&ppt=None&ppn=None&ssid=crrtt9478w0000001667494755860&qH=69862b5d72f8c6ef,2022-11-03 22:29:13.979783+05:30
6I85GMK4,"KENT Ace 8 L RO + UV + UF + TDS Water Purifier with Mineral ROTM Technology,In-tank UV Disinfection",19500,19500,0,30085,3485,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-8-l-ro-uv-uf-tds-water-purifier-mineral-rotm-technology-in-tank-disinfection/p/itm9bf11047176bd?pid=WAPFSJZAEKGQCNZF&lid=LSTWAPFSJZAEKGQCNZF6YSR1W&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_26_622&otracker=search&otracker1=search&fm=organic&iid=en_N22yt2%2Fj%2BSGKoStZk4ETDkvDX%2BWRxTRVjbo1AtmOUlw34bwj73yHqkunqhwGbPjPI5UpsABIlhZmtpF7OQc3Vg%3D%3D&ppt=None&ppn=None&ssid=crrtt9478w0000001667494755860&qH=69862b5d72f8c6ef,2022-11-03 22:29:14.133334+05:30
RES04LR2,Aqua Fresh Copper opel 18 ltr +water filter 18 L RO + UV + UF + TDS Water Purifier,4699,16500,71% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 18 L/hr', ""warranty on Moter/Smps available from Manufacturer. But Installation amount will be paid by customer 500-700/- . If any problem during warranty period, then buyer will courier to Manufacturer or service center address after that Manufacturer will replace MOTER/SMPS (Manufacturer will courier parts and it will get delivered to customer's address within maximum 4-6 days (working days) and every visit will be chargeable after the installation (RS300/-) All service will be chargeable.""]",https://www.flipkart.com/aqua-fresh-copper-opel-18-ltr-water-filter-l-ro-uv-uf-tds-water-purifier/p/itmf3a9f2a8449dc?pid=WAPGEEWM7HMZAGWJ&lid=LSTWAPGEEWM7HMZAGWJQTDY60&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_26_623&otracker=search&otracker1=search&fm=organic&iid=1bfdc9fd-f342-42b7-a890-4c059434b896.WAPGEEWM7HMZAGWJ.SEARCH&ppt=None&ppn=None&ssid=crrtt9478w0000001667494755860&qH=69862b5d72f8c6ef,2022-11-03 22:29:14.417720+05:30
ZUBCVLJP,Hindware Elara 7 L RO + UV + UF + TDS Water Purifier,9999,17990,44% off,0,0,0,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/hindware-elara-7-l-ro-uv-uf-tds-water-purifier/p/itm7c734da117d07?pid=WAPGGG5FFFMBKRES&lid=LSTWAPGGG5FFFMBKRES0RLDY0&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_26_624&otracker=search&otracker1=search&fm=organic&iid=1bfdc9fd-f342-42b7-a890-4c059434b896.WAPGGG5FFFMBKRES.SEARCH&ppt=None&ppn=None&ssid=crrtt9478w0000001667494755860&qH=69862b5d72f8c6ef,2022-11-03 22:29:14.755266+05:30
YEFR3PJ5,NILE Aqua Glory Black 12 L RO + UV + Alkaline Water Purifier,6681,14699,54% off,0,0,0,"['Electrical & Storage', 'One Year Warranty by Seller']",https://www.flipkart.com/nile-aqua-glory-black-12-l-ro-uv-alkaline-water-purifier/p/itm913beac88f28a?pid=WAPGAFMTQP6WWYYG&lid=LSTWAPGAFMTQP6WWYYGUOAR9T&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_27_625&otracker=search&otracker1=search&fm=organic&iid=92bf5f19-4e3f-46d5-b268-0eb0fd6f40e3.WAPGAFMTQP6WWYYG.SEARCH&ppt=None&ppn=None&ssid=tnhzq9mgts0000001667494765388&qH=69862b5d72f8c6ef,2022-11-03 22:29:16.135101+05:30
1CXZMIXG,Hi Tech H N 002 11 L RO + UV + UF + TDS Water Purifier,11500,16500,30% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 20 L/hr', '6 Months Motor & SMPS Warranty']",https://www.flipkart.com/hi-tech-h-n-002-11-l-ro-uv-uf-tds-water-purifier/p/itme7aa18a962fae?pid=WAPGGZKTNRY7SJGV&lid=LSTWAPGGZKTNRY7SJGVJ3FOSE&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_27_626&otracker=search&otracker1=search&fm=organic&iid=92bf5f19-4e3f-46d5-b268-0eb0fd6f40e3.WAPGGZKTNRY7SJGV.SEARCH&ppt=None&ppn=None&ssid=tnhzq9mgts0000001667494765388&qH=69862b5d72f8c6ef,2022-11-03 22:29:16.919019+05:30
H058TWGO,KENT Ace Extra/ Ace Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier wit...,15999,21000,23% off,36762,4364,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-extra-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm974abf3626343?pid=WAPFU3S8F3GAQATQ&lid=LSTWAPFU3S8F3GAQATQTHIJJJ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_27_627&otracker=search&otracker1=search&fm=organic&iid=en_54gAShmtnJNKryzF6SRftQ2vBz9N6EGEEuycnlB%2FDVOa7gjUiFjWROHb3uGefZJu5KTYDJ3a8zFXkrncyS8eFQ%3D%3D&ppt=None&ppn=None&ssid=tnhzq9mgts0000001667494765388&qH=69862b5d72f8c6ef,2022-11-03 22:29:17.075335+05:30
J12NQSYO,KENT Ace Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,15999,21000,23% off,36762,4364,4.4,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/kent-ace-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmb2e2cec561ff7?pid=WAPG6W3ZR9FJHYJU&lid=LSTWAPG6W3ZR9FJHYJU6PFW6X&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_27_628&otracker=search&otracker1=search&fm=organic&iid=en_54gAShmtnJNKryzF6SRftQ2vBz9N6EGEEuycnlB%2FDVPB4%2FFWtFd%2FZlV%2F71v%2BzDNg2F12GIGXUr6qAzNyqJCATg%3D%3D&ppt=None&ppn=None&ssid=tnhzq9mgts0000001667494765388&qH=69862b5d72f8c6ef,2022-11-03 22:29:17.231496+05:30
CVB5ZV3V,Aqua Fresh RED CANDY 17 L RO + UV + UF + TDS Water Purifier,4454,16500,73% off,4,1,3.8,"['Electrical & Storage', 'Filtration Capacity: 17 L/hr', ""warranty on Moter/Smps available from Manufacturer. But Installation amount will be paid by customer 500-700/- . If any problem during warranty period, then buyer will courier to Manufacturer or service center address after that Manufacturer will replace MOTER/SMPS (Manufacturer will courier parts and it will get delivered to customer's address within maximum 4-6 days (working days) and every visit will be chargeable after the installation (RS300/-) All service will be chargeable.""]",https://www.flipkart.com/aqua-fresh-red-candy-17-l-ro-uv-uf-tds-water-purifier/p/itm8dae769f5e6d7?pid=WAPFEHCKPMJ2GZHD&lid=LSTWAPFEHCKPMJ2GZHDOVHRFS&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_27_629&otracker=search&otracker1=search&fm=organic&iid=92bf5f19-4e3f-46d5-b268-0eb0fd6f40e3.WAPFEHCKPMJ2GZHD.SEARCH&ppt=None&ppn=None&ssid=tnhzq9mgts0000001667494765388&qH=69862b5d72f8c6ef,2022-11-03 22:29:17.497594+05:30
S13PVEE0,Aqua Ace Active Copper RO Water Purifier With Goodness of Copper 12 L RO + UV + UF + TDS + Alkaline Wa...,5299,17999,70% off,0,0,0,"['Electrical & Storage', '1 Year Warranty On All Electric Parts I.e Booster Pump & SMPS , Warranty Service : Replacement Of Defective Part. For Any Query Related Warranty service. Please Call On - 9644243444']",https://www.flipkart.com/aqua-ace-active-copper-ro-water-purifier-goodness-12-l-uv-uf-tds-alkaline/p/itm00dc0d1234716?pid=WAPGG9NGSZXEXAYZ&lid=LSTWAPGG9NGSZXEXAYZRILY9Q&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_27_630&otracker=search&otracker1=search&fm=organic&iid=92bf5f19-4e3f-46d5-b268-0eb0fd6f40e3.WAPGG9NGSZXEXAYZ.SEARCH&ppt=None&ppn=None&ssid=tnhzq9mgts0000001667494765388&qH=69862b5d72f8c6ef,2022-11-03 22:29:18.191593+05:30
K95JLVWX,KENT Grand (11119) 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,14999,19500,23% off,1317,116,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty on Product, 3 Years Extended Service Free. Terms and Conditions Apply']",https://www.flipkart.com/kent-grand-11119-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm402857c247415?pid=WAPG6FWU6FJT64V6&lid=LSTWAPG6FWU6FJT64V6DOOVNZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_27_631&otracker=search&otracker1=search&fm=organic&iid=en_54gAShmtnJNKryzF6SRftQ2vBz9N6EGEEuycnlB%2FDVOF7kuycjMfw6Wmy329CtAfUeVTUAcGzjN%2F9II34QQ5NA%3D%3D&ppt=None&ppn=None&ssid=tnhzq9mgts0000001667494765388&qH=69862b5d72f8c6ef,2022-11-03 22:29:18.368879+05:30
9GT7VA96,Oseas aqua AQUA FRESH PLATINUM WATER PURIFIER FILTER | 15 Litre RO + UF+ PF+ ACTIVE COPPER ALKALINE + ...,4319,14996,71% off,84,12,3.7,"['Electrical & Storage', '1']",https://www.flipkart.com/oseas-aqua-fresh-platinum-water-purifier-filter-15-litre-ro-uf-pf-active-copper-alkaline-tds-adjuster-home-kitchen-office-l/p/itm47cc9878218e3?pid=WAPG9YD2GNFDWQXF&lid=LSTWAPG9YD2GNFDWQXF3XBJSF&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_27_632&otracker=search&otracker1=search&fm=organic&iid=en_54gAShmtnJNKryzF6SRftQ2vBz9N6EGEEuycnlB%2FDVP%2FZgdjAfWb0Lz9KPajYsocig1fimGOsbl1Dx%2FbNSSyxQ%3D%3D&ppt=None&ppn=None&ssid=tnhzq9mgts0000001667494765388&qH=69862b5d72f8c6ef,2022-11-03 22:29:18.525718+05:30
2C4TIZS0,Noir Aqua ESVY Premium RO Water Purifier For Home with B12 Alkaline Filter + Pre Filter 9 L RO + UV + ...,5799,12999,55% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 18 L/hr', '1 Year offsite warranty on all electronic parts, installation will be provided by company, buyer has to pay RS. 500-700(as per location availability) for installation, our technician will visit buyer within 24 to 48 hours for query/installation +919409347760 between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed. Warranty applies only on purchase made from seller Noir Enterprise.']",https://www.flipkart.com/noir-aqua-esvy-premium-ro-water-purifier-home-b12-alkaline-filter-pre-9-l-uv-uf-tds/p/itm81173077a7c5d?pid=WAPGFQRZKGSAQHXB&lid=LSTWAPGFQRZKGSAQHXBPKNDOC&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_27_633&otracker=search&otracker1=search&fm=organic&iid=92bf5f19-4e3f-46d5-b268-0eb0fd6f40e3.WAPGFQRZKGSAQHXB.SEARCH&ppt=None&ppn=None&ssid=tnhzq9mgts0000001667494765388&qH=69862b5d72f8c6ef,2022-11-03 22:29:19.187612+05:30
UQUA516S,trypkon PLUTO 1 COPPER 12 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier,5298,17455,69% off,4,3,4,"['Electrical & Storage', 'Filtration Capacity: 20 L/hr', '6 MONTH APPLICABLE ON SMPS POWER SUPPLY Customer has to courier the parts to seller addres']",https://www.flipkart.com/trypkon-pluto-1-copper-12-l-ro-uv-uf-tds-control-alkaline-tank-water-purifier/p/itm61e8791bfb7b2?pid=WAPG6EYS8JEXCYZF&lid=LSTWAPG6EYS8JEXCYZFMYBNHS&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_27_634&otracker=search&otracker1=search&fm=organic&iid=92bf5f19-4e3f-46d5-b268-0eb0fd6f40e3.WAPG6EYS8JEXCYZF.SEARCH&ppt=None&ppn=None&ssid=tnhzq9mgts0000001667494765388&qH=69862b5d72f8c6ef,2022-11-03 22:29:19.355005+05:30
4A0ZPTQ4,Purosis PUROAQUA 8 L RO + UV + UF + TDS + Alkaline Water Purifier,10492,18999,44% off,0,0,0,"['Electrical & Storage', 'NA']",https://www.flipkart.com/purosis-puroaqua-8-l-ro-uv-uf-tds-alkaline-water-purifier/p/itm60d9bca5a11fc?pid=WAPGG5DK2UHUFCA5&lid=LSTWAPGG5DK2UHUFCA5AXASLF&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_27_635&otracker=search&otracker1=search&fm=organic&iid=92bf5f19-4e3f-46d5-b268-0eb0fd6f40e3.WAPGG5DK2UHUFCA5.SEARCH&ppt=None&ppn=None&ssid=tnhzq9mgts0000001667494765388&qH=69862b5d72f8c6ef,2022-11-03 22:29:20.075064+05:30
3Y6Y3XNS,Hindware ELDORIS Advance 5 Stage Purification Technology With 2 year warranty all India at your door s...,9790,11990,18% off,4,0,3.5,"['Electrical & Storage', '2 Year Comprehensive Warranty from the Date of Installation ( 1 year for All Filters + 1 Year for R.O Membrane).']",https://www.flipkart.com/hindware-eldoris-advance-5-stage-purification-technology-2-year-warranty-all-india-your-door-step-7-l-uv-uf-water-purifier/p/itm20d75d767ff8a?pid=WAPG9ZT8UZUWFNUG&lid=LSTWAPG9ZT8UZUWFNUGMPEETP&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_27_636&otracker=search&otracker1=search&fm=organic&iid=92bf5f19-4e3f-46d5-b268-0eb0fd6f40e3.WAPG9ZT8UZUWFNUG.SEARCH&ppt=None&ppn=None&ssid=tnhzq9mgts0000001667494765388&qH=69862b5d72f8c6ef,2022-11-03 22:29:20.675493+05:30
KYOP6TS7,KENT ACE Plus 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,15499,20500,24% off,36762,4364,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-plus-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm22bb247f40a30?pid=WAPFU3S73SAP4HKR&lid=LSTWAPFU3S73SAP4HKRI2TFO1&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_27_637&otracker=search&otracker1=search&fm=organic&iid=en_54gAShmtnJNKryzF6SRftQ2vBz9N6EGEEuycnlB%2FDVPxrpazYfhijzmdCrLSAw%2Fasm6mG0hWoVdZrY%2FZHmjeRg%3D%3D&ppt=None&ppn=None&ssid=tnhzq9mgts0000001667494765388&qH=69862b5d72f8c6ef,2022-11-03 22:29:20.864731+05:30
