u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
8PMOLVE6,Pureit ULTIMA nxt Mineral RO+UV+MF 10 L RO + UV + MF Water Purifier,19864,22990,13% off,443,68,4.2,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-ultima-nxt-mineral-ro-uv-mf-10-l-ro-uv-mf-water-purifier/p/itm1e4e50a59d9d9?pid=WAPER8Z6ZHHKBCPG&lid=LSTWAPER8Z6ZHHKBCPGFJWKLO&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_22_520&otracker=search&otracker1=search&fm=organic&iid=f40c0a56-e2d7-42d8-95f1-f70319d0701c.WAPER8Z6ZHHKBCPG.SEARCH&ppt=None&ppn=None&ssid=j1pq3gwxj40000001665336324303&qH=69862b5d72f8c6ef,2022-10-09 22:54:57.535526+05:30
LOXI4X56,LIVPURE LIV-PLATINO-PLUS-COPPER2000-DX 8.5 L RO + UV + UF + Minerals Water Purifier,18490,23990,22% off,50,8,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', 'The product is warranted against any manufacturing defects arising out  of any faulty or defective material on workmanship for a period of 12  months from the date of final invoice to customer commitment shall be  applicable.']",https://www.flipkart.com/livpure-liv-platino-plus-copper2000-dx-8-5-l-ro-uv-uf-minerals-water-purifier/p/itmacf85c75b1ced?pid=WAPG9FFK2YURRK4N&lid=LSTWAPG9FFK2YURRK4NUIYSFE&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_22_521&otracker=search&otracker1=search&fm=organic&iid=en_ZbRBuec1snGGwR4w%2F%2F3dg86v0YoLc2nBD2pTWXIpssXIt9Qq5bonJMQzC3ry1KMuoX1JIkbusNw7SMvIT2abYQ%3D%3D&ppt=None&ppn=None&ssid=j1pq3gwxj40000001665336324303&qH=69862b5d72f8c6ef,2022-10-09 22:54:57.949703+05:30
NEM1YNAA,LIVPURE LIV-BOLT+COPPER-DX(RO+UV+MIN) 7 L RO + UV + Minerals Water Purifier,13990,17990,22% off,340,37,4.3,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Manufacturer Domestic Warranty.Technician Visit, if applicable.']",https://www.flipkart.com/livpure-liv-bolt-copper-dx-ro-uv-min-7-l-ro-uv-minerals-water-purifier/p/itm861922fc8c73e?pid=WAPG9FFKYJZPSHXK&lid=LSTWAPG9FFKYJZPSHXKHRIJL6&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_22_522&otracker=search&otracker1=search&fm=organic&iid=en_ZbRBuec1snGGwR4w%2F%2F3dg86v0YoLc2nBD2pTWXIpssW0%2BPoZqpwqt%2FxnJckxSaOR%2Bi%2FmvPWVL%2FwSzb3d4xH%2FjQ%3D%3D&ppt=None&ppn=None&ssid=j1pq3gwxj40000001665336324303&qH=69862b5d72f8c6ef,2022-10-09 22:54:58.357188+05:30
UBJGIJYG,safeus Aquafresh 16 L RO + UF + UV + UV_LED + TDS Control Water Purifier,4450,10500,57% off,6,1,3.3,"['Electrical & Storage', 'all electrical parts one year warranty']",https://www.flipkart.com/safeus-aquafresh-16-l-ro-uf-uv-uv-led-tds-control-water-purifier/p/itm9ae3071030b8b?pid=WAPGCA4BQXYMPK3X&lid=LSTWAPGCA4BQXYMPK3XWGYWBE&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_22_523&otracker=search&otracker1=search&fm=organic&iid=f40c0a56-e2d7-42d8-95f1-f70319d0701c.WAPGCA4BQXYMPK3X.SEARCH&ppt=None&ppn=None&ssid=j1pq3gwxj40000001665336324303&qH=69862b5d72f8c6ef,2022-10-09 22:54:59.210396+05:30
LW97X6CR,AO Smith Z8 10 L RO Water Purifier,23489,25500,7% off,9,0,5,"['Electrical & Storage', '1 Year Comprehensive Warranty & 1 Year RO Membrane Warranty if TDS is < 2000 ppm Hardness is < 400 ppm']",https://www.flipkart.com/ao-smith-z8-10-l-ro-water-purifier/p/itm569fb1e7f6c11?pid=WAPFDBHNGHETJQET&lid=LSTWAPFDBHNGHETJQETUBHB6M&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_22_524&otracker=search&otracker1=search&fm=organic&iid=f40c0a56-e2d7-42d8-95f1-f70319d0701c.WAPFDBHNGHETJQET.SEARCH&ppt=None&ppn=None&ssid=j1pq3gwxj40000001665336324303&qH=69862b5d72f8c6ef,2022-10-09 22:55:00.162289+05:30
ZGP5OSM4,Aqua Active Xtreme 9 L RO + UV + UF + IBT + Alkaline Water Purifier,8449,24000,64% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 20 L/hr', '2 year offsite warranty on electronic parts']",https://www.flipkart.com/aqua-active-xtreme-9-l-ro-uv-uf-ibt-alkaline-water-purifier/p/itmd96faf1d2efd2?pid=WAPFSW3UV3ZVMZEX&lid=LSTWAPFSW3UV3ZVMZEX4FWULE&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_22_525&otracker=search&otracker1=search&fm=organic&iid=f40c0a56-e2d7-42d8-95f1-f70319d0701c.WAPFSW3UV3ZVMZEX.SEARCH&ppt=None&ppn=None&ssid=j1pq3gwxj40000001665336324303&qH=69862b5d72f8c6ef,2022-10-09 22:55:01.060430+05:30
GPHUUIAT,nexus pure PLUTO 1 ALKALINE 10 L RO + UV + UF + TDS Water Purifier,4980,17455,71% off,21,6,4.8,"['Electrical & Storage', 'Filtration Capacity: 20 L/hr', '6 MONTH ON SMPS POWER SUPPLY']",https://www.flipkart.com/nexus-pure-pluto-1-alkaline-10-l-ro-uv-uf-tds-water-purifier/p/itmd3005c20a6b30?pid=WAPFA5BZG43B7GPV&lid=LSTWAPFA5BZG43B7GPVUYZNSH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_22_526&otracker=search&otracker1=search&fm=organic&iid=f40c0a56-e2d7-42d8-95f1-f70319d0701c.WAPFA5BZG43B7GPV.SEARCH&ppt=None&ppn=None&ssid=j1pq3gwxj40000001665336324303&qH=69862b5d72f8c6ef,2022-10-09 22:55:01.933149+05:30
IA0DZG8V,KENT Elegant Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,14499,19500,25% off,152,17,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-elegant-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmdc52efdadbd3e?pid=WAPGC3C7ZDKMQZTB&lid=LSTWAPGC3C7ZDKMQZTBIZMNXL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_22_527&otracker=search&otracker1=search&fm=organic&iid=en_ZbRBuec1snGGwR4w%2F%2F3dg86v0YoLc2nBD2pTWXIpssVCR%2BP6bj4l%2BIuHNJgSZmC%2BAEUVpJkOCGvhOIXzHdguuw%3D%3D&ppt=None&ppn=None&ssid=j1pq3gwxj40000001665336324303&qH=69862b5d72f8c6ef,2022-10-09 22:55:02.320277+05:30
MVE74V1L,Pureit Max Water Saver 10 L RO + UV + MF Water Purifier with Eco Recovery Technology,12999,22500,42% off,6436,999,4.5,"['Electrical & Storage', 'Filtration Capacity: 24 L/hr', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-max-water-saver-10-l-ro-uv-mf-purifier-eco-recovery-technology/p/itm7f39a109128ae?pid=WAPFSKAFTNGVZA6F&lid=LSTWAPFSKAFTNGVZA6FRFFKSI&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_22_528&otracker=search&otracker1=search&fm=organic&iid=en_ZbRBuec1snGGwR4w%2F%2F3dg86v0YoLc2nBD2pTWXIpssUFxGiXueVyxqQoXiL4JwgwIBVzbF7Kn3%2FoM%2FynJcnFdg%3D%3D&ppt=None&ppn=None&ssid=j1pq3gwxj40000001665336324303&qH=69862b5d72f8c6ef,2022-10-09 22:55:02.784536+05:30
TPV1YMDQ,LG WW140NPR 8 L RO Water Purifier,16890,29110,41% off,3,0,4.3,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/lg-ww140npr-8-l-ro-water-purifier/p/itmbe5cc76e97636?pid=WAPFVNG3RZUYXVEB&lid=LSTWAPFVNG3RZUYXVEB7ZNIEA&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_23_529&otracker=search&otracker1=search&fm=organic&iid=6c0d6d72-6a8c-416f-bea5-d865bf39bd77.WAPFVNG3RZUYXVEB.SEARCH&ppt=None&ppn=None&ssid=2zdzljie8g0000001665336341851&qH=69862b5d72f8c6ef,2022-10-09 22:55:04.365585+05:30
E4S7LHSB,Aquaguard (SS TANK) Water Purifier with Active Copper Technology 6 L RO Water Purifier,16699,22500,25% off,0,0,0,"['Electrical & Storage', '3 MONTH ON POWER ADAPTER, 1 YEAR COMPREHENSIVE WARRANTY ON PRODUCTS']",https://www.flipkart.com/aquaguard-ss-tank-water-purifier-active-copper-technology-6-l-ro/p/itm9dc0e80af20a0?pid=WAPGGVZMUYVYT78G&lid=LSTWAPGGVZMUYVYT78G1HO5TX&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_23_530&otracker=search&otracker1=search&fm=organic&iid=6c0d6d72-6a8c-416f-bea5-d865bf39bd77.WAPGGVZMUYVYT78G.SEARCH&ppt=None&ppn=None&ssid=2zdzljie8g0000001665336341851&qH=69862b5d72f8c6ef,2022-10-09 22:55:06.044702+05:30
FIAK3TZA,KENT Ace Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,15999,21000,23% off,35989,4315,4.4,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/kent-ace-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmb2e2cec561ff7?pid=WAPG6W3ZR9FJHYJU&lid=LSTWAPG6W3ZR9FJHYJU6PFW6X&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_23_531&otracker=search&otracker1=search&fm=organic&iid=en_cTq01IANRZc20A6hh3JiPubhmUyr4e7NZSIgbwoHIrQuFKlr21oJjwvOwldw%2BUHXH8zS%2BLpeGJ4oLKj8UNRymw%3D%3D&ppt=None&ppn=None&ssid=2zdzljie8g0000001665336341851&qH=69862b5d72f8c6ef,2022-10-09 22:55:06.454721+05:30
OSIV8A36,KENT Grand (11119) 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,13999,19500,28% off,1277,111,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty on Product, 3 Years Extended Service Free. Terms and Conditions Apply']",https://www.flipkart.com/kent-grand-11119-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm402857c247415?pid=WAPG6FWU6FJT64V6&lid=LSTWAPG6FWU6FJT64V6DOOVNZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_23_532&otracker=search&otracker1=search&fm=organic&iid=en_cTq01IANRZc20A6hh3JiPubhmUyr4e7NZSIgbwoHIrQSajW%2FzjW4lJaNNw%2FnMT1A1cUPfoik5mFEbxmCItYFDg%3D%3D&ppt=None&ppn=None&ssid=2zdzljie8g0000001665336341851&qH=69862b5d72f8c6ef,2022-10-09 22:55:06.885295+05:30
W0C4QY29,EUREKA FORBES ASTOR RO+MTD ALKALINE 7 L RO + UV + UF + TDS + Alkaline Water Purifier,19870,22190,10% off,0,0,0,"['Electrical & Storage', '1 yr full warranty']",https://www.flipkart.com/eureka-forbes-astor-ro-mtd-alkaline-7-l-ro-uv-uf-tds-water-purifier/p/itma880268070200?pid=WAPGHYZMHZGCUEQU&lid=LSTWAPGHYZMHZGCUEQULIFG9H&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_23_533&otracker=search&otracker1=search&fm=organic&iid=6c0d6d72-6a8c-416f-bea5-d865bf39bd77.WAPGHYZMHZGCUEQU.SEARCH&ppt=None&ppn=None&ssid=2zdzljie8g0000001665336341851&qH=69862b5d72f8c6ef,2022-10-09 22:55:07.760166+05:30
NTN1RRHL,Kinsco Aqua Style 15 liter purifier for 100% water filtration with UV 15 L RO + UV + UF + TDS Water Pu...,4839,20000,75% off,38,12,3.9,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', 'na']",https://www.flipkart.com/kinsco-aqua-style-15-liter-purifier-100-water-filtration-uv-l-ro-uf-tds/p/itmf2776a571f6e7?pid=WAPFTBPYQJSBHGVR&lid=LSTWAPFTBPYQJSBHGVRFJMNMZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_23_534&otracker=search&otracker1=search&fm=organic&iid=6c0d6d72-6a8c-416f-bea5-d865bf39bd77.WAPFTBPYQJSBHGVR.SEARCH&ppt=None&ppn=None&ssid=2zdzljie8g0000001665336341851&qH=69862b5d72f8c6ef,2022-10-09 22:55:08.730527+05:30
Z881DBLR,AquaActive Hot Normal Cold Water Purifier RO+UV+TDS+Mineralization+Alkaline 10 L RO + UV + MTDS + Alka...,14389,36000,60% off,3,0,3.3,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '2 years warranty for electrical parts (Pump, SV,SMPS,DC chouck), except UV Lamp and switch. Warranty starts from date of dispatch. 2) Filters are consumables, get blocked or choked because of water only. If water quality is good filters life will be more, If water quality is bad (More turbidity or more TDS) Filters life will be less. so, not covered in Warranty. 3)Electrical part will be send through courier but technicians charge is to be pay by customer.']",https://www.flipkart.com/aquaactive-hot-normal-cold-water-purifier-ro-uv-tds-mineralization-alkaline-10-l-ro-uv-mtds-alkaline/p/itm20d0e5018144f?pid=WAPGA8MP3W88ETJR&lid=LSTWAPGA8MP3W88ETJR5G6LIT&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_23_535&otracker=search&otracker1=search&fm=organic&iid=6c0d6d72-6a8c-416f-bea5-d865bf39bd77.WAPGA8MP3W88ETJR.SEARCH&ppt=None&ppn=None&ssid=2zdzljie8g0000001665336341851&qH=69862b5d72f8c6ef,2022-10-09 22:55:09.664556+05:30
ELVMV2MN,AquaActive Hot Normal Cold Water Purifier RO+UV+TDS+Mineralization+Alkaline 10 L RO + UV + UF + TDS Co...,14498,36000,59% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '2 years warranty for electrical parts (Pump, SV,SMPS,DC chouck), except UV Lamp and switch. Warranty starts from date of dispatch. 2) Filters are consumables, get blocked or choked because of water only. If water quality is good filters life will be more, If water quality is bad (More turbidity or more TDS) Filters life will be less. so, not covered in Warranty. 3)Electrical part will be send through courier but technicians charge is to be pay by customer.']",https://www.flipkart.com/aquaactive-hot-normal-cold-water-purifier-ro-uv-tds-mineralization-alkaline-10-l-ro-uv-uf-tds-control-tank/p/itm407b882868383?pid=WAPGA8MPHDXFXRGN&lid=LSTWAPGA8MPHDXFXRGNN1UJGU&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_23_536&otracker=search&otracker1=search&fm=organic&iid=6c0d6d72-6a8c-416f-bea5-d865bf39bd77.WAPGA8MPHDXFXRGN.SEARCH&ppt=None&ppn=None&ssid=2zdzljie8g0000001665336341851&qH=69862b5d72f8c6ef,2022-10-09 22:55:10.577869+05:30
955BLZOF,KENT Ace Star 8 L RO + UV + UF + TDS Water Purifier with Digital Display,16299,21500,24% off,949,96,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-star-8-l-ro-uv-uf-tds-water-purifier-digital-display/p/itmf02fb27a95b6f?pid=WAPFSJZA7ZJHJMU5&lid=LSTWAPFSJZA7ZJHJMU5R59VUH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_23_537&otracker=search&otracker1=search&fm=organic&iid=en_cTq01IANRZc20A6hh3JiPubhmUyr4e7NZSIgbwoHIrS5GGroRTx1%2FVuWNiIoGdMEIGjr5EstLLXeATdfZ4CbUw%3D%3D&ppt=None&ppn=None&ssid=2zdzljie8g0000001665336341851&qH=69862b5d72f8c6ef,2022-10-09 22:55:11.004239+05:30
0PVQKSNZ,KENT Ace Extra/ Ace Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier wit...,15999,21000,23% off,35989,4315,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-extra-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm974abf3626343?pid=WAPFU3S8F3GAQATQ&lid=LSTWAPFU3S8F3GAQATQTHIJJJ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_23_538&otracker=search&otracker1=search&fm=organic&iid=en_cTq01IANRZc20A6hh3JiPubhmUyr4e7NZSIgbwoHIrRPxqspuq8IpW1IhdfAL6WivgEJiuolZBWZNhSgcoezXA%3D%3D&ppt=None&ppn=None&ssid=2zdzljie8g0000001665336341851&qH=69862b5d72f8c6ef,2022-10-09 22:55:11.433129+05:30
ZUTQLG8Z,Aquagrand NYC Model ro + uv + uf + tds Water Purifier 12 L RO + UV + UF + TDS Water Purifier,4489,14500,69% off,109,16,4.1,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '6 Months offsite warranty on all electronic parts, installation will be provided by seller, buyer has to pay RS. 500-700 for installation, our technician will visit buyer within 24 to 48 hours for query/installation 08769114059 between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed.']",https://www.flipkart.com/aquagrand-nyc-model-ro-uv-uf-tds-water-purifier-12-l/p/itme2a8bca4546a2?pid=WAPGYB4THXYRVHEZ&lid=LSTWAPGYB4THXYRVHEZU8UVWL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_23_539&otracker=search&otracker1=search&fm=organic&iid=6c0d6d72-6a8c-416f-bea5-d865bf39bd77.WAPGYB4THXYRVHEZ.SEARCH&ppt=None&ppn=None&ssid=2zdzljie8g0000001665336341851&qH=69862b5d72f8c6ef,2022-10-09 22:55:12.429371+05:30
AKVN6YBL,Aqua Fresh ALFA BLACK MINERAL RO+UV+UF+TDS+Mineral AUTOMATIC ELECTRICAL BOREWEL 1500TDS 12 L RO + UV +...,4553,12999,64% off,7,1,4.4,"['Electrical & Storage', 'NA']",https://www.flipkart.com/aqua-fresh-alfa-black-mineral-ro-uv-uf-tds-mineral-automatic-electrical-borewel-1500tds-12-l-ro-uv-uf-tds-water-purifier/p/itm2e8004473e136?pid=WAPGBEEPVH8HFH2Z&lid=LSTWAPGBEEPVH8HFH2ZYGGDKJ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_23_540&otracker=search&otracker1=search&fm=organic&iid=6c0d6d72-6a8c-416f-bea5-d865bf39bd77.WAPGBEEPVH8HFH2Z.SEARCH&ppt=None&ppn=None&ssid=2zdzljie8g0000001665336341851&qH=69862b5d72f8c6ef,2022-10-09 22:55:13.381449+05:30
53HYQK6T,KENT ACE Plus 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,15499,20500,24% off,35989,4315,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-plus-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm22bb247f40a30?pid=WAPFU3S73SAP4HKR&lid=LSTWAPFU3S73SAP4HKRI2TFO1&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_23_541&otracker=search&otracker1=search&fm=organic&iid=en_cTq01IANRZc20A6hh3JiPubhmUyr4e7NZSIgbwoHIrTYVD4Nznb9mWjQiLpfFpydOtyctNxhNDKW%2BiS5rVxckw%3D%3D&ppt=None&ppn=None&ssid=2zdzljie8g0000001665336341851&qH=69862b5d72f8c6ef,2022-10-09 22:55:13.777727+05:30
AWJR09TL,LIVPURE LIV-PLATINO-PLUS-COPPER2000-DX 8.5 L RO + UV + UF + Minerals Water Purifier,18490,23990,22% off,50,8,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', 'The product is warranted against any manufacturing defects arising out  of any faulty or defective material on workmanship for a period of 12  months from the date of final invoice to customer commitment shall be  applicable.']",https://www.flipkart.com/livpure-liv-platino-plus-copper2000-dx-8-5-l-ro-uv-uf-minerals-water-purifier/p/itmacf85c75b1ced?pid=WAPG9FFK2YURRK4N&lid=LSTWAPG9FFK2YURRK4NUIYSFE&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_23_542&otracker=search&otracker1=search&fm=organic&iid=en_cTq01IANRZc20A6hh3JiPubhmUyr4e7NZSIgbwoHIrSW9DL6FWDmTKKPXCH29Bq%2BoX1JIkbusNw7SMvIT2abYQ%3D%3D&ppt=None&ppn=None&ssid=2zdzljie8g0000001665336341851&qH=69862b5d72f8c6ef,2022-10-09 22:55:14.212494+05:30
LYT2T0VO,Aquaguard Pride 21 L Gravity Based Water Purifier,3049,3199,4% off,78,9,3.9,"['Non - Electrical & Storage', '1 Year Brand Warranty']",https://www.flipkart.com/aquaguard-pride-21-l-gravity-based-water-purifier/p/itmcf5b5f395fff2?pid=WAPGD6KZZJZBQFBN&lid=LSTWAPGD6KZZJZBQFBNAUIE7J&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_23_543&otracker=search&otracker1=search&fm=organic&iid=6c0d6d72-6a8c-416f-bea5-d865bf39bd77.WAPGD6KZZJZBQFBN.SEARCH&ppt=None&ppn=None&ssid=2zdzljie8g0000001665336341851&qH=69862b5d72f8c6ef,2022-10-09 22:55:14.820972+05:30
LBQRTQ0A,Grand plus SWIFT TPT 14 L RO + UV + UF + TDS Water Purifier,5399,16500,67% off,25,1,3.8,"['Electrical & Storage', 'Filtration Capacity: 14 L/hr', ""warranty on Moter/Smps available from Manufacturer. But Installation amount will be paid by customer 500-700/- . If any problem during warranty period, then buyer will courier to Manufacturer or service center address after that Manufacturer will replace MOTER/SMPS (Manufacturer will courier parts and it will get delivered to customer's address within maximum 4-6 days (working days) and every visit will be chargeable after the installation (RS300/-) All service will be chargeable.""]",https://www.flipkart.com/grand-plus-swift-tpt-14-l-ro-uv-uf-tds-water-purifier/p/itm84b816b91bca4?pid=WAPGY6RFDPSK4DRG&lid=LSTWAPGY6RFDPSK4DRG3AFUYD&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_23_544&otracker=search&otracker1=search&fm=organic&iid=6c0d6d72-6a8c-416f-bea5-d865bf39bd77.WAPGY6RFDPSK4DRG.SEARCH&ppt=None&ppn=None&ssid=2zdzljie8g0000001665336341851&qH=69862b5d72f8c6ef,2022-10-09 22:55:15.742527+05:30
60KBXNA9,Purosis NEXT 9 L RO + UV + UF + TA Water Purifier,15899,16999,6% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 16 L/hr', 'Warranty coverd only electric parts if you have any querry pls contact us 6260379713']",https://www.flipkart.com/purosis-next-9-l-ro-uv-uf-ta-water-purifier/p/itm3d90e6dea4dfb?pid=WAPGHH5PQHY9ZN4F&lid=LSTWAPGHH5PQHY9ZN4FT1A1PC&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_23_545&otracker=search&otracker1=search&fm=organic&iid=6c0d6d72-6a8c-416f-bea5-d865bf39bd77.WAPGHH5PQHY9ZN4F.SEARCH&ppt=None&ppn=None&ssid=2zdzljie8g0000001665336341851&qH=69862b5d72f8c6ef,2022-10-09 22:55:16.797898+05:30
UM1X74SI,Aquagrand NYC Model with ALKALINE B12 FILTER 12 L RO + UF + TDS Water Purifier,4499,12500,64% off,5,0,4,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '6 Months offsite warranty on all electronic parts, installation will be provided by seller, buyer has to pay RS. 500-700 for installation, our technician will visit buyer within 24 to 48 hours for query/installation 08769114059 between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed.']",https://www.flipkart.com/aquagrand-nyc-model-alkaline-b12-filter-12-l-ro-uf-tds-water-purifier/p/itmff71c28b02ef0?pid=WAPGFB93H2BGYHGV&lid=LSTWAPGFB93H2BGYHGVPHYDYP&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_23_546&otracker=search&otracker1=search&fm=organic&iid=6c0d6d72-6a8c-416f-bea5-d865bf39bd77.WAPGFB93H2BGYHGV.SEARCH&ppt=None&ppn=None&ssid=2zdzljie8g0000001665336341851&qH=69862b5d72f8c6ef,2022-10-09 22:55:17.843007+05:30
3U4ACJUO,LIVPURE LIV-BOLT+COPPER-DX(RO+UV+MIN) 7 L RO + UV + Minerals Water Purifier,13990,17990,22% off,340,37,4.3,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Manufacturer Domestic Warranty.Technician Visit, if applicable.']",https://www.flipkart.com/livpure-liv-bolt-copper-dx-ro-uv-min-7-l-ro-uv-minerals-water-purifier/p/itm861922fc8c73e?pid=WAPG9FFKYJZPSHXK&lid=LSTWAPG9FFKYJZPSHXKHRIJL6&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_23_547&otracker=search&otracker1=search&fm=organic&iid=en_cTq01IANRZc20A6hh3JiPubhmUyr4e7NZSIgbwoHIrTOCMXztak%2BcHl1zyRXc12V%2Bi%2FmvPWVL%2FwSzb3d4xH%2FjQ%3D%3D&ppt=None&ppn=None&ssid=2zdzljie8g0000001665336341851&qH=69862b5d72f8c6ef,2022-10-09 22:55:18.288026+05:30
ZFED9ZVZ,KENT Elegant Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,14499,19500,25% off,152,17,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-elegant-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmdc52efdadbd3e?pid=WAPGC3C7ZDKMQZTB&lid=LSTWAPGC3C7ZDKMQZTBIZMNXL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_23_548&otracker=search&otracker1=search&fm=organic&iid=en_cTq01IANRZc20A6hh3JiPubhmUyr4e7NZSIgbwoHIrS3kDJGyq8yv3z5Of3NuLk0AEUVpJkOCGvhOIXzHdguuw%3D%3D&ppt=None&ppn=None&ssid=2zdzljie8g0000001665336341851&qH=69862b5d72f8c6ef,2022-10-09 22:55:18.676211+05:30
