u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
HXHXJAY7,KENT Elegant Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier,13999,19500,28% off,108,15,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-elegant-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm2385db6831677?pid=WAPGC3BQ5GFG7UGX&lid=LSTWAPGC3BQ5GFG7UGXK6IBZO&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_21_500&otracker=search&otracker1=search&fm=organic&iid=en_PY4jwZx6HFbsRj3u1A7dMrPgbM3wjmfw3sIvqmNLVYW6rT5qg3OIkqvJJEhuEOnBVL3BSU8itR3iIs6alOyBZQ%3D%3D&ppt=None&ppn=None&ssid=xkcnmz1rgw0000001665061059120&qH=69862b5d72f8c6ef,2022-10-06 18:27:17.585859+05:30
SPGDAA8H,AQUA NYC RO_UV_UF_TDS_Mineral Cartage 15 L RO + UV + UF + TDS Water Purifier,4404,14500,69% off,82,14,3.8,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '6 Months offsite warranty on all electronic parts, installation will be provided by seller, buyer has to pay RS. 500-700 for installation, our technician will visit buyer within 24 to 48 hours for query/installation 08769114059 between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed.']",https://www.flipkart.com/aqua-nyc-ro-uv-uf-tds-mineral-cartage-15-l-ro-uv-uf-tds-water-purifier/p/itm4bd787e8d53dd?pid=WAPFMHNPFMXUUQCS&lid=LSTWAPFMHNPFMXUUQCSRM3KEX&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_21_501&otracker=search&otracker1=search&fm=organic&iid=9b1b82ef-5940-4ad1-9b8b-9a55313b3fd3.WAPFMHNPFMXUUQCS.SEARCH&ppt=None&ppn=None&ssid=xkcnmz1rgw0000001665061059120&qH=69862b5d72f8c6ef,2022-10-06 18:27:18.513973+05:30
ZADNSVX2,Hydroshell Active copper 12 L RO + UV + UF + TDS Water Purifier,5029,15999,68% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 6000 L/hr', 'OFFSITE WARRANTY on ELECTRONIC PARTS, TERMS AND CONDITION 1) Installation provided by seller charges Paid by customer 499  2) Membranes is not cover in warranty 3) RO Membrane will cover standard TDS of water (upto 1500-TDS) 4) Warranty cover for 1 Years ( MOTER , SMPS) 5) Our Customer care 6268166974 Timing is :- 10AM TO 7PM (MON TO SAT) SUNDAY CLOSE 6) Under such condition for every service visit customer needs to pay 300 as service charge and spare part change cost on actual.']",https://www.flipkart.com/hydroshell-active-copper-12-l-ro-uv-uf-tds-water-purifier/p/itma9bca6e1d58c1?pid=WAPGHPTH3HBCH7UH&lid=LSTWAPGHPTH3HBCH7UHVK2ZYM&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_21_502&otracker=search&otracker1=search&fm=organic&iid=9b1b82ef-5940-4ad1-9b8b-9a55313b3fd3.WAPGHPTH3HBCH7UH.SEARCH&ppt=None&ppn=None&ssid=xkcnmz1rgw0000001665061059120&qH=69862b5d72f8c6ef,2022-10-06 18:27:19.317379+05:30
XRHSOHOB,Aqua Flow Enterprises ALFA Copper 12 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,5599,14999,62% off,7,0,3.1,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '• 1 Year Manufacturer Warranty* installation 500/- for more information call 9555728207, 8510999210']",https://www.flipkart.com/aqua-flow-enterprises-alfa-copper-12-l-ro-uv-uf-tds-control-tank-water-purifier/p/itma42bebd2b986c?pid=WAPGA9YEYSGUACPJ&lid=LSTWAPGA9YEYSGUACPJPPZ6W0&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_21_503&otracker=search&otracker1=search&fm=organic&iid=9b1b82ef-5940-4ad1-9b8b-9a55313b3fd3.WAPGA9YEYSGUACPJ.SEARCH&ppt=None&ppn=None&ssid=xkcnmz1rgw0000001665061059120&qH=69862b5d72f8c6ef,2022-10-06 18:27:20.080806+05:30
426LM46I,LIVPURE LIV-PLATINO-PLUS-COPPER2000-DX 8.5 L RO + UV + UF + Minerals Water Purifier,18490,23990,22% off,50,8,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', 'The product is warranted against any manufacturing defects arising out  of any faulty or defective material on workmanship for a period of 12  months from the date of final invoice to customer commitment shall be  applicable.']",https://www.flipkart.com/livpure-liv-platino-plus-copper2000-dx-8-5-l-ro-uv-uf-minerals-water-purifier/p/itmacf85c75b1ced?pid=WAPG9FFK2YURRK4N&lid=LSTWAPG9FFK2YURRK4NUIYSFE&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_21_504&otracker=search&otracker1=search&fm=organic&iid=en_PY4jwZx6HFbsRj3u1A7dMrPgbM3wjmfw3sIvqmNLVYV7vbaD%2BILEJJUUGPiPkjZpoX1JIkbusNw7SMvIT2abYQ%3D%3D&ppt=None&ppn=None&ssid=xkcnmz1rgw0000001665061059120&qH=69862b5d72f8c6ef,2022-10-06 18:27:20.236856+05:30
UJO41DJ0,AQUA LIBRA ALLPURESKY 12 L RO + UF + UV + UV_LED + TDS Control Water Purifier,5799,13999,58% off,0,0,0,"['Electrical & Storage', '0']",https://www.flipkart.com/aqua-libra-allpuresky-12-l-ro-uf-uv-uv-led-tds-control-water-purifier/p/itmac2a9d26ab7c0?pid=WAPGG7DDFJRNQYZU&lid=LSTWAPGG7DDFJRNQYZU7ZQOJR&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_22_505&otracker=search&otracker1=search&fm=organic&iid=2e49c56d-8a2d-43d7-b897-e68fb712506f.WAPGG7DDFJRNQYZU.SEARCH&ppt=None&ppn=None&ssid=u0oadhy3og0000001665061075209&qH=69862b5d72f8c6ef,2022-10-06 18:27:21.666663+05:30
A9N6TJ9J,Aqua Active Misty RO+UV+ALK+MI+TDS Controller 10 L RO + UV Water Purifier,8388,19999,58% off,14,3,3.6,"['Electrical & Storage', 'Filtration Capacity: 16 L/hr', 'Two year warranty for electrical parts (Pump, SV,SMPS,DC chouck), except UV Lamp and switch. Warranty starts from date of dispatch. 2) Filters are consumables, get blocked or choked because of water only. If water quality is good filters life will be more, If water quality is bad (More turbidity or more TDS) Filters life will be less. so, not covered in Warranty. 3)Electrical part will be send through courier but technicians charge is to be pay by customer.']",https://www.flipkart.com/aqua-active-misty-ro-uv-alk-mi-tds-controller-10-l-ro-uv-water-purifier/p/itmc36b9bf806349?pid=WAPGY24QKDC4FGEY&lid=LSTWAPGY24QKDC4FGEYPHMMNK&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_22_506&otracker=search&otracker1=search&fm=organic&iid=2e49c56d-8a2d-43d7-b897-e68fb712506f.WAPGY24QKDC4FGEY.SEARCH&ppt=None&ppn=None&ssid=u0oadhy3og0000001665061075209&qH=69862b5d72f8c6ef,2022-10-06 18:27:22.362556+05:30
ANZ6CZPQ,KENT Grand (11119) 8 L RO + UV + UF + TDS Control + UV in Tank Water Purifier,13949,19500,28% off,1277,111,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty on Product, 3 Years Extended Service Free. Terms and Conditions Apply']",https://www.flipkart.com/kent-grand-11119-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm402857c247415?pid=WAPG6FWU6FJT64V6&lid=LSTWAPG6FWU6FJT64V6UYAIBW&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_22_507&otracker=search&otracker1=search&fm=organic&iid=en_6vISyTbDWNq%2BbnFn4b%2BIzLcdYfHVIz7SLRalTFMvDA6NTZkDWSMB%2F%2FA0eP2YUQMU1cUPfoik5mFEbxmCItYFDg%3D%3D&ppt=None&ppn=None&ssid=u0oadhy3og0000001665061075209&qH=69862b5d72f8c6ef,2022-10-06 18:27:22.516804+05:30
5X48D7MA,KENT Ace Copper 8 L RO + UV + UF + TDS Control + UV in Tank + Copper Water Purifier,15499,21000,26% off,35939,4305,4.4,"['Electrical & Storage', '1 Year Warranty']",https://www.flipkart.com/kent-ace-copper-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itmb2e2cec561ff7?pid=WAPG6W3ZR9FJHYJU&lid=LSTWAPG6W3ZR9FJHYJU6PFW6X&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_22_508&otracker=search&otracker1=search&fm=organic&iid=en_6vISyTbDWNq%2BbnFn4b%2BIzLcdYfHVIz7SLRalTFMvDA4HWr5rctqeY1Ss5odoB0gaH8zS%2BLpeGJ4oLKj8UNRymw%3D%3D&ppt=None&ppn=None&ssid=u0oadhy3og0000001665061075209&qH=69862b5d72f8c6ef,2022-10-06 18:27:22.709115+05:30
7RYNHHYS,BePURE 4G Hot and Cold 9 L RO + UV + UF + TDS Water Purifier with Hot and Cold Features,15105,24999,39% off,219,59,4.2,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty on all electrical components including hot and cold water system and pump']",https://www.flipkart.com/bepure-4g-hot-cold-9-l-ro-uv-uf-tds-water-purifier-features/p/itm07ea800500465?pid=WAPFNEPSHCGWQABH&lid=LSTWAPFNEPSHCGWQABHAZ5GGO&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_22_509&otracker=search&otracker1=search&fm=organic&iid=2e49c56d-8a2d-43d7-b897-e68fb712506f.WAPFNEPSHCGWQABH.SEARCH&ppt=None&ppn=None&ssid=u0oadhy3og0000001665061075209&qH=69862b5d72f8c6ef,2022-10-06 18:27:22.978376+05:30
Z3M42ATS,E.F.M Apple Alive Water Purifier Premium Domestic RO System 10 L RO + UV + UF + TDS + Alkaline Water P...,6559,13500,51% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', 'One year warranty for electrical parts, except UV LED. Warranty starts from date of dispatch.   Filters are consumables, get blocked or choked because of water only. If water quality is good filters life will be more, If water quality is bad (More turbidity or more TDS) Filters life will be less so not covered in Warranty. For Customer Support(Customer Care Number) : 9810924293, 9810674293, 9205538574']",https://www.flipkart.com/e-f-m-apple-alive-water-purifier-premium-domestic-ro-system-10-l-uv-uf-tds-alkaline/p/itmb10278f547da7?pid=WAPGBHK6HDTHXRTZ&lid=LSTWAPGBHK6HDTHXRTZ1H8IXK&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_22_510&otracker=search&otracker1=search&fm=organic&iid=2e49c56d-8a2d-43d7-b897-e68fb712506f.WAPGBHK6HDTHXRTZ.SEARCH&ppt=None&ppn=None&ssid=u0oadhy3og0000001665061075209&qH=69862b5d72f8c6ef,2022-10-06 18:27:23.703218+05:30
DW1NJMZM,Pureit by HUL Copper+Mineral RO+UV+MF 8 L RO + UV Water Purifier with Copper Charge Technology,21990,27990,21% off,2357,361,4.5,"['Electrical & Storage', '1 Year Comprehensive Domestic Warranty on All Parts excluding Consumables & Germkill Kit. Technician Visit, if applicable, will be charged to the customer.']",https://www.flipkart.com/pureit-hul-copper-mineral-ro-uv-mf-8-l-ro-uv-water-purifier-copper-charge-technology/p/itm9d14e431c6c58?pid=WAPFE2AZAG8YTSPM&lid=LSTWAPFE2AZAG8YTSPMTMAGHH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_22_511&otracker=search&otracker1=search&fm=organic&iid=en_6vISyTbDWNq%2BbnFn4b%2BIzLcdYfHVIz7SLRalTFMvDA48Px681kqqPDl8QWv3Tk9fAjXR8nDnhwJQXyGA1ajs6w%3D%3D&ppt=None&ppn=None&ssid=u0oadhy3og0000001665061075209&qH=69862b5d72f8c6ef,2022-10-06 18:27:23.857645+05:30
P6I5CEKY,LIVPURE LIV-BOLT+COPPER-DX(RO+UF+MIN) 7 L RO + UF + Minerals Water Purifier,12750,15000,15% off,340,37,4.3,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Manufacturer Domestic Warranty.Technician Visit, if applicable.']",https://www.flipkart.com/livpure-liv-bolt-copper-dx-ro-uf-min-7-l-ro-uf-minerals-water-purifier/p/itmf9d1505ed5254?pid=WAPG9FFKGAGFHWCZ&lid=LSTWAPG9FFKGAGFHWCZJEP3FZ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_22_512&otracker=search&otracker1=search&fm=organic&iid=en_6vISyTbDWNq%2BbnFn4b%2BIzLcdYfHVIz7SLRalTFMvDA4MA9SIuXhiTc50sx%2FkOlEKz7DymaRe0YTEwOV6Rfma1A%3D%3D&ppt=None&ppn=None&ssid=u0oadhy3og0000001665061075209&qH=69862b5d72f8c6ef,2022-10-06 18:27:24.010012+05:30
9AVHI9PY,Aquaguard Enhance NXT Smart (Ro+ Uv+ Mtds+ Ac+ Mg+ Zpp) Superior HD 7 L RO + UV + MTDS Water Purifier,19699,24000,17% off,0,0,0,"['Electrical & Storage', 'On Site']",https://www.flipkart.com/aquaguard-enhance-nxt-smart-ro-uv-mtds-ac-mg-zpp-superior-hd-7-l-ro-uv-mtds-water-purifier/p/itm0fa689b30a640?pid=WAPGGF3HK6FRJAPH&lid=LSTWAPGGF3HK6FRJAPHS7DFXX&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_22_513&otracker=search&otracker1=search&fm=organic&iid=2e49c56d-8a2d-43d7-b897-e68fb712506f.WAPGGF3HK6FRJAPH.SEARCH&ppt=None&ppn=None&ssid=u0oadhy3og0000001665061075209&qH=69862b5d72f8c6ef,2022-10-06 18:27:24.163420+05:30
LCD0RWNW,Remino 25 LPH Commercial RO Water Purifier System/Plant 25 Liter Per hour Stainless Steel With Autoshu...,6359,18999,66% off,0,0,0,"['Electrical & Non - Storage', 'Filtration Capacity: 25 L/hr', '12 Months offsite warranty on all electronic parts, installation will be provided by seller, buyer has to pay RS. 599 for installation, our technician will visit buyer within 24 to 48 hours for query/installation 6268166974 between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed.']",https://www.flipkart.com/remino-25-lph-commercial-ro-water-purifier-system-plant-liter-per-hour-stainless-steel-autoshut-off-tds-adjuster-l-uf/p/itmd2e3ecadbf92d?pid=WAPG7V9H63YUGRFP&lid=LSTWAPG7V9H63YUGRFPPUAPTH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_22_514&otracker=search&otracker1=search&fm=organic&iid=2e49c56d-8a2d-43d7-b897-e68fb712506f.WAPG7V9H63YUGRFP.SEARCH&ppt=None&ppn=None&ssid=u0oadhy3og0000001665061075209&qH=69862b5d72f8c6ef,2022-10-06 18:27:25.052764+05:30
PKP9RAMT,Hydroshell 100 LPH Commercial RO + UV Water Purifier System/Plant 100 Liter Per hour Stainless Steel F...,16049,39999,59% off,3,0,4.7,"['Electrical & Non - Storage', 'Filtration Capacity: 100 L/hr', '12 Months offsite warranty on all electronic parts, installation will be provided by seller, buyer has to pay RS. 699 for installation, our technician will visit buyer within 24 to 48 hours for query/installation 6268166974 between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed.']",https://www.flipkart.com/hydroshell-100-lph-commercial-ro-uv-water-purifier-system-plant-liter-per-hour-stainless-steel-fully-automatic-auto-shut-off-sensor-tds-adjuster-cover-l-uf/p/itm15e306b95dea6?pid=WAPG7UA9MF43HGNH&lid=LSTWAPG7UA9MF43HGNH4EV2IR&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_22_515&otracker=search&otracker1=search&fm=organic&iid=2e49c56d-8a2d-43d7-b897-e68fb712506f.WAPG7UA9MF43HGNH.SEARCH&ppt=None&ppn=None&ssid=u0oadhy3og0000001665061075209&qH=69862b5d72f8c6ef,2022-10-06 18:27:25.212338+05:30
49QVWPCS,Hydroshell Copper RO Water Purifier with UV+ UF+ TDS Control Technology Premium Filter for Home for Ki...,4981,13999,64% off,2,1,4,"['Electrical & Non - Storage', 'Filtration Capacity: 12 L/hr', '12 Months offsite warranty on all electronic parts, installation will be provided by seller, buyer has to pay RS. 499 for installation, our technician will visit buyer within 24 to 48 hours for query/installation 6268166974 between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed.']",https://www.flipkart.com/hydroshell-copper-ro-water-purifier-uv-uf-tds-control-technology-premium-filter-home-kitchen-12-l-uv-uf/p/itmd5c8db9a58052?pid=WAPG7UDAFTMJG3UM&lid=LSTWAPG7UDAFTMJG3UMBKK32I&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_22_516&otracker=search&otracker1=search&fm=organic&iid=2e49c56d-8a2d-43d7-b897-e68fb712506f.WAPG7UDAFTMJG3UM.SEARCH&ppt=None&ppn=None&ssid=u0oadhy3og0000001665061075209&qH=69862b5d72f8c6ef,2022-10-06 18:27:25.899413+05:30
HF63NXND,KENT Elegant Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier,13999,19500,28% off,108,15,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-elegant-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm2385db6831677?pid=WAPGC3BQ5GFG7UGX&lid=LSTWAPGC3BQ5GFG7UGXK6IBZO&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_22_517&otracker=search&otracker1=search&fm=organic&iid=en_6vISyTbDWNq%2BbnFn4b%2BIzLcdYfHVIz7SLRalTFMvDA7Phb0xPY1uj91Fti5S7QaAVL3BSU8itR3iIs6alOyBZQ%3D%3D&ppt=None&ppn=None&ssid=u0oadhy3og0000001665061075209&qH=69862b5d72f8c6ef,2022-10-06 18:27:26.056271+05:30
5B0RQ9BK,LIVPURE LIV-PLATINO-PLUS-COPPER2000-DX 8.5 L RO + UV + UF + Minerals Water Purifier,18490,23990,22% off,50,8,4.5,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', 'The product is warranted against any manufacturing defects arising out  of any faulty or defective material on workmanship for a period of 12  months from the date of final invoice to customer commitment shall be  applicable.']",https://www.flipkart.com/livpure-liv-platino-plus-copper2000-dx-8-5-l-ro-uv-uf-minerals-water-purifier/p/itmacf85c75b1ced?pid=WAPG9FFK2YURRK4N&lid=LSTWAPG9FFK2YURRK4NUIYSFE&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_22_518&otracker=search&otracker1=search&fm=organic&iid=en_6vISyTbDWNq%2BbnFn4b%2BIzLcdYfHVIz7SLRalTFMvDA5YxcsZlWjigtHxQpNZyPbroX1JIkbusNw7SMvIT2abYQ%3D%3D&ppt=None&ppn=None&ssid=u0oadhy3og0000001665061075209&qH=69862b5d72f8c6ef,2022-10-06 18:27:26.230217+05:30
DVY7OEKL,Tata Swach TT124 7 L RO Water Purifier,12899,14999,14% off,0,0,0,"['Electrical & Storage', '1 YEAR MANUFACTURING WARRANTY']",https://www.flipkart.com/tata-swach-tt124-7-l-ro-water-purifier/p/itm7f08631e84b62?pid=WAPFZ9HTJSYJZPPR&lid=LSTWAPFZ9HTJSYJZPPRGTZGUK&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_22_519&otracker=search&otracker1=search&fm=organic&iid=2e49c56d-8a2d-43d7-b897-e68fb712506f.WAPFZ9HTJSYJZPPR.SEARCH&ppt=None&ppn=None&ssid=u0oadhy3og0000001665061075209&qH=69862b5d72f8c6ef,2022-10-06 18:27:26.384131+05:30
U01E6EW8,Aquagrand Plus RED SWIFT 15 LTR RO UV UF TDS CONTROLLER 14 STAGE WATER PURIFIRE 15 L RO + UV + UF + TD...,4499,16500,72% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', ""Warranty on MOTER/SMPS available from seller. But Installation amount will be paid by customer . If any problem occurs during warranty period Then buyer will make courier at seller or service center address after that seller will replace MOTER/SMPS (Seller will courier parts and it will get deliver to customer's address within maximum 4-6 days(working hours) , and every visit will be chargeable after the installation (RS300/-) Ã¢?Â¢ All service will chargeable""]",https://www.flipkart.com/aquagrand-plus-red-swift-15-ltr-ro-uv-uf-tds-controller-14-stage-water-purifire-l-purifier/p/itm3862e55a6ead5?pid=WAPG3ZFCUJCYHPFK&lid=LSTWAPG3ZFCUJCYHPFKRUMID3&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_22_520&otracker=search&otracker1=search&fm=organic&iid=2e49c56d-8a2d-43d7-b897-e68fb712506f.WAPG3ZFCUJCYHPFK.SEARCH&ppt=None&ppn=None&ssid=u0oadhy3og0000001665061075209&qH=69862b5d72f8c6ef,2022-10-06 18:27:27.144135+05:30
VHJLW4X4,KENT ELEGANT 8 L RO + UV + UF + TDS Water Purifier,12999,20000,35% off,2147,183,4.4,"['Electrical & Storage', 'Filtration Capacity: 15 L/hr', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-elegant-8-l-ro-uv-uf-tds-water-purifier/p/itm20450c404f33f?pid=WAPFWDYS7GPFAMVB&lid=LSTWAPFWDYS7GPFAMVBXKSBLL&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_22_521&otracker=search&otracker1=search&fm=organic&iid=en_6vISyTbDWNq%2BbnFn4b%2BIzLcdYfHVIz7SLRalTFMvDA4UsblJ2ja3oJKfQddhp8axyOgsO9A0oANE2LErvckFHw%3D%3D&ppt=None&ppn=None&ssid=u0oadhy3og0000001665061075209&qH=69862b5d72f8c6ef,2022-10-06 18:27:27.300382+05:30
L580K1MU,KENT Ace Star 8 L RO + UV + UF + TDS Water Purifier with Digital Display,15999,21500,25% off,949,96,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-star-8-l-ro-uv-uf-tds-water-purifier-digital-display/p/itmf02fb27a95b6f?pid=WAPFSJZA7ZJHJMU5&lid=LSTWAPFSJZA7ZJHJMU5R59VUH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_22_522&otracker=search&otracker1=search&fm=organic&iid=en_6vISyTbDWNq%2BbnFn4b%2BIzLcdYfHVIz7SLRalTFMvDA6PKz%2FmOS4Ubq9LW2qfVg%2B0IGjr5EstLLXeATdfZ4CbUw%3D%3D&ppt=None&ppn=None&ssid=u0oadhy3og0000001665061075209&qH=69862b5d72f8c6ef,2022-10-06 18:27:27.453701+05:30
EFGWHZV5,AQUA grand Epic Model 12 Ltr RO+UV+UF+TDS Controller 12 L RO + UV + UF + TDS Water Purifier,4404,14500,69% off,54,10,3.9,"['Electrical & Storage', '6 Months offsite warranty on all electronic parts, installation will be provided by seller, buyer has to pay RS. 500-700 for installation, our technician will visit buyer within 24 to 48 hours for query/installation 08769114059 between 10 am to 6 pm. After installation visit will be chargeable. SUNDAY closed.']",https://www.flipkart.com/aqua-grand-epic-model-12-ltr-ro-uv-uf-tds-controller-l-ro-uv-uf-tds-water-purifier/p/itm2c17acfe42511?pid=WAPFQQSRGS2N5FQG&lid=LSTWAPFQQSRGS2N5FQGT4IJKB&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_22_523&otracker=search&otracker1=search&fm=organic&iid=2e49c56d-8a2d-43d7-b897-e68fb712506f.WAPFQQSRGS2N5FQG.SEARCH&ppt=None&ppn=None&ssid=u0oadhy3og0000001665061075209&qH=69862b5d72f8c6ef,2022-10-06 18:27:28.233649+05:30
XKXJ8DQR,LIVPURE Glitz+ 7 L RO + UF Water Purifier,8605,10990,21% off,107,21,4.1,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '1 Year manufacture warranty']",https://www.flipkart.com/livpure-glitz-7-l-ro-uf-water-purifier/p/itm5dde22c960b75?pid=WAPEXHRFA99YHYGD&lid=LSTWAPEXHRFA99YHYGDVYAERX&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_22_524&otracker=search&otracker1=search&fm=organic&iid=2e49c56d-8a2d-43d7-b897-e68fb712506f.WAPEXHRFA99YHYGD.SEARCH&ppt=None&ppn=None&ssid=u0oadhy3og0000001665061075209&qH=69862b5d72f8c6ef,2022-10-06 18:27:28.520864+05:30
WJD6WSYJ,KENT PEARL(11002) 8 L RO + UV + UF Water Purifier,17280,20000,13% off,1214,181,4.4,"['Electrical & Storage', '1 Year Warranty + 3 Years free service']",https://www.flipkart.com/kent-pearl-11002-8-l-ro-uv-uf-water-purifier/p/itm48ffa0fe680b4?pid=WAPEHBMDHAYQPM8Z&lid=LSTWAPEHBMDHAYQPM8Z1HNODH&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_22_525&otracker=search&otracker1=search&fm=organic&iid=2e49c56d-8a2d-43d7-b897-e68fb712506f.WAPEHBMDHAYQPM8Z.SEARCH&ppt=None&ppn=None&ssid=u0oadhy3og0000001665061075209&qH=69862b5d72f8c6ef,2022-10-06 18:27:28.694217+05:30
ZNHAGE3Q,Aqua Ace Alkaline Ro Water Purifier With High 3000 TDS Membrane With TDS Adjuster 12 L RO + UV + UF + ...,5099,14999,66% off,0,0,0,"['Electrical & Storage', 'Filtration Capacity: 12 L/hr', '1 Year Warranty On All Electric Parts I.e Booster Pump & SMPS , Warranty Service : Replacement Of Defective Part. For Any Query Related Warranty service. Please Call On - 9644243444']",https://www.flipkart.com/aqua-ace-alkaline-ro-water-purifier-high-3000-tds-membrane-adjuster-12-l-uv-uf/p/itm400bf960f6291?pid=WAPGF6VBBBNAZBWE&lid=LSTWAPGF6VBBBNAZBWENQJLUC&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_22_526&otracker=search&otracker1=search&fm=organic&iid=2e49c56d-8a2d-43d7-b897-e68fb712506f.WAPGF6VBBBNAZBWE.SEARCH&ppt=None&ppn=None&ssid=u0oadhy3og0000001665061075209&qH=69862b5d72f8c6ef,2022-10-06 18:27:29.435802+05:30
0211S5ZR,KENT Ace Extra/ Ace Alkaline 8 L RO + UV + UF + TDS Control + Alkaline + UV in Tank Water Purifier wit...,15299,21000,27% off,35939,4305,4.4,"['Electrical & Storage', '1 Year Warranty Provided by the Manufacturer from Date of Purchase and 3 Years No Service Charge']",https://www.flipkart.com/kent-ace-extra-alkaline-8-l-ro-uv-uf-tds-control-tank-water-purifier/p/itm974abf3626343?pid=WAPFU3S8F3GAQATQ&lid=LSTWAPFU3S8F3GAQATQTHIJJJ&marketplace=FLIPKART&q=waterpurifier&store=j9e%2Fabm%2Fi45&srno=s_22_527&otracker=search&otracker1=search&fm=organic&iid=en_6vISyTbDWNq%2BbnFn4b%2BIzLcdYfHVIz7SLRalTFMvDA5B7DiqNaXFRawvwTFc29x9vgEJiuolZBWZNhSgcoezXA%3D%3D&ppt=None&ppn=None&ssid=u0oadhy3og0000001665061075209&qH=69862b5d72f8c6ef,2022-10-06 18:27:29.590057+05:30
