u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
90ZZ8HF1,"Ambrane 20000 mAh Power Bank (18 W, Power Delivery 3.0, Quick Charge 3.0)",1499,2499,40% off,12726,0,4.2,[],https://www.flipkart.com/ambrane-20000-mah-power-bank-18-w-delivery-3-0-quick-charge-3-0/p/itmca8a7913b5d04?pid=PWBG4YJGPCBZXGJR&lid=LSTPWBG4YJGPCBZXGJRELZTOA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_844&otracker=search&fm=organic&iid=en_BLG9EGsFVQbuSik0l84JE%2BqMGdksWEuix6QPeuC4xNyc%2BWgddZsANXxI5mzxdQZIYk95EqhjfN%2Fr%2F4IldrvcZA%3D%3D&ppt=None&ppn=None&ssid=cvg4scvio00000001664298736723&qH=93838e3a65b51e46,2022-09-27 22:41:57.424996+05:30
BVGDAXCH,"WINgFI 12000 mAh Power Bank (15 W, Fast Charging)",719,1599,55% off,15,0,3.7,[],https://www.flipkart.com/wingfi-12000-mah-power-bank-15-w-fast-charging/p/itmac502ae096fa0?pid=PWBFZBNYEQJGGTTA&lid=LSTPWBFZBNYEQJGGTTAI5P9VB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_845&otracker=search&fm=organic&iid=1c976f21-d3db-4c28-baeb-e5c5526f40e5.PWBFZBNYEQJGGTTA.SEARCH&ppt=None&ppn=None&ssid=cvg4scvio00000001664298736723&qH=93838e3a65b51e46,2022-09-27 22:41:57.872997+05:30
AH1JQPQW,"Syska 10000 mAh Power Bank (10 W, Fast Charging)",699,1800,61% off,412567,0,4,[],https://www.flipkart.com/syska-10000-mah-power-bank-10-w-fast-charging/p/itmexbnssb2c3rgw?pid=PWBEX2Z2ZH5YJWAR&lid=LSTPWBEX2Z2ZH5YJWAR5DQZZI&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_846&otracker=search&fm=organic&iid=1c976f21-d3db-4c28-baeb-e5c5526f40e5.PWBEX2Z2ZH5YJWAR.SEARCH&ppt=None&ppn=None&ssid=cvg4scvio00000001664298736723&qH=93838e3a65b51e46,2022-09-27 22:41:58.932996+05:30
YICCQ9I3,PAFL 20000 mAh Power Bank,549,1499,63% off,50,0,3.5,[],https://www.flipkart.com/pafl-20000-mah-power-bank/p/itmezenmhxehkzsa?pid=PWBEZENMMGZGZWP7&lid=LSTPWBEZENMMGZGZWP7A3QAA0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_847&otracker=search&fm=organic&iid=1c976f21-d3db-4c28-baeb-e5c5526f40e5.PWBEZENMMGZGZWP7.SEARCH&ppt=None&ppn=None&ssid=cvg4scvio00000001664298736723&qH=93838e3a65b51e46,2022-09-27 22:41:59.349997+05:30
FV5HC66N,"Ubon 10000 mAh Power Bank (10 W, Fast Charging)",1699,2999,43% off,1803,0,4.2,[],https://www.flipkart.com/ubon-10000-mah-power-bank-10-w-fast-charging/p/itm67c3914410564?pid=PWBFHJY2UGQC7RCY&lid=LSTPWBFHJY2UGQC7RCYLNN5ER&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_848&otracker=search&fm=organic&iid=en_BLG9EGsFVQbuSik0l84JE%2BqMGdksWEuix6QPeuC4xNxxzkvl9HPDQ%2FjZNuToWlJjaW93%2FMJFGcqzudVZuueUQQ%3D%3D&ppt=None&ppn=None&ssid=cvg4scvio00000001664298736723&qH=93838e3a65b51e46,2022-09-27 22:41:59.830996+05:30
PKPXWE9L,PoMiFi 32000 mAh Power Bank,599,1599,62% off,131,0,3.5,[],https://www.flipkart.com/pomifi-32000-mah-power-bank/p/itmabb38ed6853d4?pid=PWBFJ9N9FNGPJ38U&lid=LSTPWBFJ9N9FNGPJ38UF71BAD&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_849&otracker=search&fm=organic&iid=1c976f21-d3db-4c28-baeb-e5c5526f40e5.PWBFJ9N9FNGPJ38U.SEARCH&ppt=None&ppn=None&ssid=cvg4scvio00000001664298736723&qH=93838e3a65b51e46,2022-09-27 22:42:00.242997+05:30
1NDNAZBT,Maxclass 10000 mAh Power Bank (Power Delivery 3.0),597,1299,54% off,0,0,0,[],https://www.flipkart.com/maxclass-10000-mah-power-bank-power-delivery-3-0/p/itmff932d09a5664?pid=PWBGE65CV2NAAQSB&lid=LSTPWBGE65CV2NAAQSBUSISXT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_850&otracker=search&fm=organic&iid=1c976f21-d3db-4c28-baeb-e5c5526f40e5.PWBGE65CV2NAAQSB.SEARCH&ppt=None&ppn=None&ssid=cvg4scvio00000001664298736723&qH=93838e3a65b51e46,2022-09-27 22:42:00.819997+05:30
8K25RNF1,"DG 16000 mAh Power Bank (15 W, Fast Charging)",999,1990,49% off,0,0,0,[],https://www.flipkart.com/dg-16000-mah-power-bank-15-w-fast-charging/p/itm7ec112f6d77a3?pid=PWBGHFG6D8KRUGDZ&lid=LSTPWBGHFG6D8KRUGDZSCQLIV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_851&otracker=search&fm=organic&iid=1c976f21-d3db-4c28-baeb-e5c5526f40e5.PWBGHFG6D8KRUGDZ.SEARCH&ppt=None&ppn=None&ssid=cvg4scvio00000001664298736723&qH=93838e3a65b51e46,2022-09-27 22:42:01.261996+05:30
MS1ZK9W1,"PunnkFunnk 10000 mAh Power Bank (18 W, Fast Charging)",899,1999,55% off,481,0,3.8,[],https://www.flipkart.com/punnkfunnk-10000-mah-power-bank-18-w-fast-charging/p/itmcede851f30add?pid=PWBG8YW4RTFKYG9H&lid=LSTPWBG8YW4RTFKYG9HNWJEGU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_852&otracker=search&fm=organic&iid=en_BLG9EGsFVQbuSik0l84JE%2BqMGdksWEuix6QPeuC4xNx3Y2W%2BJfm8WHQ1QojdXdxtbNZMiz18WukpemxK7jsv5Q%3D%3D&ppt=None&ppn=None&ssid=cvg4scvio00000001664298736723&qH=93838e3a65b51e46,2022-09-27 22:42:01.732997+05:30
ET5X35A7,FIGER 30000 mAh Power Bank,599,1999,70% off,389,0,3.3,[],https://www.flipkart.com/figer-30000-mah-power-bank/p/itm0367f1085b161?pid=PWBFSZHXHVX2GXYH&lid=LSTPWBFSZHXHVX2GXYHC20LGY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_853&otracker=search&fm=organic&iid=1c976f21-d3db-4c28-baeb-e5c5526f40e5.PWBFSZHXHVX2GXYH.SEARCH&ppt=None&ppn=None&ssid=cvg4scvio00000001664298736723&qH=93838e3a65b51e46,2022-09-27 22:42:02.142997+05:30
0UCA62LF,Toreto 10000 mAh Power Bank (Fast Charging),1614,1899,15% off,0,0,0,[],https://www.flipkart.com/toreto-10000-mah-power-bank-fast-charging/p/itm2caa49bd90c47?pid=PWBGC97MG7DGTJYZ&lid=LSTPWBGC97MG7DGTJYZJBDYOJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_854&otracker=search&fm=organic&iid=1c976f21-d3db-4c28-baeb-e5c5526f40e5.PWBGC97MG7DGTJYZ.SEARCH&ppt=None&ppn=None&ssid=cvg4scvio00000001664298736723&qH=93838e3a65b51e46,2022-09-27 22:42:02.656997+05:30
1166TSQI,"MAXIMILION 20000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",611,2499,75% off,0,0,0,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itm6fd333e6a9de5?pid=PWBGBM7CXDK3HYGU&lid=LSTPWBGBM7CXDK3HYGUWKQD2I&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_855&otracker=search&fm=organic&iid=1c976f21-d3db-4c28-baeb-e5c5526f40e5.PWBGBM7CXDK3HYGU.SEARCH&ppt=None&ppn=None&ssid=cvg4scvio00000001664298736723&qH=93838e3a65b51e46,2022-09-27 22:42:03.095997+05:30
JNQU9LMI,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",895,1999,55% off,0,0,0,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itmfa36a934be62f?pid=PWBGG8FPA4FH4UTH&lid=LSTPWBGG8FPA4FH4UTHHMRRHT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_856&otracker=search&fm=organic&iid=en_BLG9EGsFVQbuSik0l84JE%2BqMGdksWEuix6QPeuC4xNzcE5GPdYMb%2BmYeOuz5HjywS%2BuyaN9w7noFakVloE3FsA%3D%3D&ppt=None&ppn=None&ssid=cvg4scvio00000001664298736723&qH=93838e3a65b51e46,2022-09-27 22:42:03.550998+05:30
L71ICVXC,FIGER 32500 mAh Power Bank,599,1999,70% off,38,0,2.7,[],https://www.flipkart.com/figer-32500-mah-power-bank/p/itm7f9db26b9994e?pid=PWBG8Q97SXN3VBMF&lid=LSTPWBG8Q97SXN3VBMF8PAGNP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_857&otracker=search&fm=organic&iid=1c976f21-d3db-4c28-baeb-e5c5526f40e5.PWBG8Q97SXN3VBMF.SEARCH&ppt=None&ppn=None&ssid=cvg4scvio00000001664298736723&qH=93838e3a65b51e46,2022-09-27 22:42:03.965996+05:30
4ON5RUBA,HOBINS 10000 mAh Power Bank,577,1999,71% off,15,0,3.8,[],https://www.flipkart.com/hobins-10000-mah-power-bank/p/itmfbbd696323929?pid=PWBGEKKNRCCEM5GH&lid=LSTPWBGEKKNRCCEM5GHWEXOZC&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_858&otracker=search&fm=organic&iid=1c976f21-d3db-4c28-baeb-e5c5526f40e5.PWBGEKKNRCCEM5GH.SEARCH&ppt=None&ppn=None&ssid=cvg4scvio00000001664298736723&qH=93838e3a65b51e46,2022-09-27 22:42:05.805996+05:30
42ATVPQ5,SILVERIUS 20000 mAh Power Bank,664,2499,73% off,0,0,0,[],https://www.flipkart.com/silverius-20000-mah-power-bank/p/itme85844a51c7df?pid=PWBFKBFRYY9GKG7B&lid=LSTPWBFKBFRYY9GKG7BUYRDLK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_859&otracker=search&fm=organic&iid=1c976f21-d3db-4c28-baeb-e5c5526f40e5.PWBFKBFRYY9GKG7B.SEARCH&ppt=None&ppn=None&ssid=cvg4scvio00000001664298736723&qH=93838e3a65b51e46,2022-09-27 22:42:06.715996+05:30
YNCIRMDO,PunnkFunnk 20000 mAh Power Bank (Fast Charging),1439,2299,37% off,0,0,0,[],https://www.flipkart.com/punnkfunnk-20000-mah-power-bank-fast-charging/p/itm54198ae05fa7c?pid=PWBG8HSYGUHXR4KH&lid=LSTPWBG8HSYGUHXR4KHSFBBS5&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_860&otracker=search&fm=organic&iid=en_BLG9EGsFVQbuSik0l84JE%2BqMGdksWEuix6QPeuC4xNyZjEbHtB7h1CHU18K5Smxs7XqQN93QVsXG6bzEtwLHUw%3D%3D&ppt=None&ppn=None&ssid=cvg4scvio00000001664298736723&qH=93838e3a65b51e46,2022-09-27 22:42:07.206997+05:30
DRC2PQC3,"Wk Life 10000 mAh Power Bank (10 W, Fast Charging)",2089,2199,5% off,0,0,0,[],https://www.flipkart.com/wk-life-10000-mah-power-bank-10-w-fast-charging/p/itmae9ea68d51cc9?pid=PWBFYF4EJNBHWJJN&lid=LSTPWBFYF4EJNBHWJJNEXOHPN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_861&otracker=search&fm=organic&iid=1c976f21-d3db-4c28-baeb-e5c5526f40e5.PWBFYF4EJNBHWJJN.SEARCH&ppt=None&ppn=None&ssid=cvg4scvio00000001664298736723&qH=93838e3a65b51e46,2022-09-27 22:42:07.918998+05:30
RHYFC33T,HOBINS 10000 mAh Power Bank,577,1999,71% off,22,0,3.8,[],https://www.flipkart.com/hobins-10000-mah-power-bank/p/itmbc78906c62a84?pid=PWBGEKKNNTMGDJYF&lid=LSTPWBGEKKNNTMGDJYF7OM4XJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_862&otracker=search&fm=organic&iid=1c976f21-d3db-4c28-baeb-e5c5526f40e5.PWBGEKKNNTMGDJYF.SEARCH&ppt=None&ppn=None&ssid=cvg4scvio00000001664298736723&qH=93838e3a65b51e46,2022-09-27 22:42:08.413996+05:30
QKQYF5HL,"Strongvolt 20000 mAh Power Bank (12 W, Power Delivery 2.0)",589,1999,70% off,50,0,3.3,[],https://www.flipkart.com/strongvolt-20000-mah-power-bank-12-w-delivery-2-0/p/itm49c701fec90fa?pid=PWBG7ZYJ4ZMZKSVB&lid=LSTPWBG7ZYJ4ZMZKSVBXLYKXR&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_863&otracker=search&fm=organic&iid=1c976f21-d3db-4c28-baeb-e5c5526f40e5.PWBG7ZYJ4ZMZKSVB.SEARCH&ppt=None&ppn=None&ssid=cvg4scvio00000001664298736723&qH=93838e3a65b51e46,2022-09-27 22:42:08.873997+05:30
VNXPCLYN,"PunnkFunnk 10000 mAh Power Bank (18 W, Fast Charging)",809,1999,59% off,4,0,3,[],https://www.flipkart.com/punnkfunnk-10000-mah-power-bank-18-w-fast-charging/p/itmac31a893bad40?pid=PWBGCJFGQ8SUQ8ZH&lid=LSTPWBGCJFGQ8SUQ8ZHGWMTAN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_864&otracker=search&fm=organic&iid=en_BLG9EGsFVQbuSik0l84JE%2BqMGdksWEuix6QPeuC4xNwR6OHqO7CAInHnr0ZWZ5yCgCp1j8F1u4%2BrQV9fwCh21g%3D%3D&ppt=None&ppn=None&ssid=cvg4scvio00000001664298736723&qH=93838e3a65b51e46,2022-09-27 22:42:09.276996+05:30
K2QDR0F0,PoMiFi 10400 mAh Power Bank,494,1599,69% off,184,0,3.4,[],https://www.flipkart.com/pomifi-10400-mah-power-bank/p/itmfg7vhjzhdkhyp?pid=PWBFG7TGCFXYZ7WS&lid=LSTPWBFG7TGCFXYZ7WSXNB8OV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_865&otracker=search&fm=organic&iid=1c976f21-d3db-4c28-baeb-e5c5526f40e5.PWBFG7TGCFXYZ7WS.SEARCH&ppt=None&ppn=None&ssid=cvg4scvio00000001664298736723&qH=93838e3a65b51e46,2022-09-27 22:42:09.757997+05:30
0S5NEZCI,HOBINS 32500 mAh Power Bank,599,1999,70% off,55,0,3.3,[],https://www.flipkart.com/hobins-32500-mah-power-bank/p/itm30dd9c2561389?pid=PWBG8ZCYRJFMSUZH&lid=LSTPWBG8ZCYRJFMSUZHQJTINF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_866&otracker=search&fm=organic&iid=1c976f21-d3db-4c28-baeb-e5c5526f40e5.PWBG8ZCYRJFMSUZH.SEARCH&ppt=None&ppn=None&ssid=cvg4scvio00000001664298736723&qH=93838e3a65b51e46,2022-09-27 22:42:10.240996+05:30
GZW9Y1YB,"Intex 11000 mAh Power Bank (10 W, Fast Charging)",949,1899,50% off,467360,0,4,[],https://www.flipkart.com/intex-11000-mah-power-bank-10-w-fast-charging/p/itmfaezczmdjvm3f?pid=PWBEC88RWRGZZRYJ&lid=LSTPWBEC88RWRGZZRYJHJGUYV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_867&otracker=search&fm=organic&iid=1c976f21-d3db-4c28-baeb-e5c5526f40e5.PWBEC88RWRGZZRYJ.SEARCH&ppt=None&ppn=None&ssid=cvg4scvio00000001664298736723&qH=93838e3a65b51e46,2022-09-27 22:42:10.693996+05:30
35R8Z3F7, MI ZZEN 20000 mAh Power Bank,611,2499,75% off,131,0,3.3,[],https://www.flipkart.com/mi-zzen-20000-mah-power-bank/p/itmebc3e777bfca6?pid=PWBFHXRSEKG9AZE2&lid=LSTPWBFHXRSEKG9AZE2NKD9ZZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_868&otracker=search&fm=organic&iid=1c976f21-d3db-4c28-baeb-e5c5526f40e5.PWBFHXRSEKG9AZE2.SEARCH&ppt=None&ppn=None&ssid=cvg4scvio00000001664298736723&qH=93838e3a65b51e46,2022-09-27 22:42:11.152995+05:30
2R83K54P,HOBINS 32500 mAh Power Bank,599,1999,70% off,55,0,3.3,[],https://www.flipkart.com/hobins-32500-mah-power-bank/p/itm30dd9c2561389?pid=PWBG8ZCYJN8SUJRD&lid=LSTPWBG8ZCYJN8SUJRDHCVVLC&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_869&otracker=search&fm=organic&iid=1c976f21-d3db-4c28-baeb-e5c5526f40e5.PWBG8ZCYJN8SUJRD.SEARCH&ppt=None&ppn=None&ssid=cvg4scvio00000001664298736723&qH=93838e3a65b51e46,2022-09-27 22:42:11.553997+05:30
62SMIN4W,HOBINS 32500 mAh Power Bank,599,1999,70% off,55,0,3.3,[],https://www.flipkart.com/hobins-32500-mah-power-bank/p/itm30dd9c2561389?pid=PWBG8ZCYUSZT94YK&lid=LSTPWBG8ZCYUSZT94YKFLITYD&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_870&otracker=search&fm=organic&iid=1c976f21-d3db-4c28-baeb-e5c5526f40e5.PWBG8ZCYUSZT94YK.SEARCH&ppt=None&ppn=None&ssid=cvg4scvio00000001664298736723&qH=93838e3a65b51e46,2022-09-27 22:42:11.950997+05:30
OJSSBJJJ,Hamine 20000 mAh Power Bank,599,1599,62% off,11,0,2.6,[],https://www.flipkart.com/hamine-20000-mah-power-bank/p/itmf86fbsyzcagjn?pid=PWBF85R5AXYWAWQT&lid=LSTPWBF85R5AXYWAWQTGZ4UG3&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_871&otracker=search&fm=organic&iid=1c976f21-d3db-4c28-baeb-e5c5526f40e5.PWBF85R5AXYWAWQT.SEARCH&ppt=None&ppn=None&ssid=cvg4scvio00000001664298736723&qH=93838e3a65b51e46,2022-09-27 22:42:12.387996+05:30
N5T1B282,Hamine 20000 mAh Power Bank,599,1599,62% off,11,0,2.6,[],https://www.flipkart.com/hamine-20000-mah-power-bank/p/itmf86fbsyzcagjn?pid=PWBF85R5U6HRGWUF&lid=LSTPWBF85R5U6HRGWUFM91YPA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_872&otracker=search&fm=organic&iid=1c976f21-d3db-4c28-baeb-e5c5526f40e5.PWBF85R5U6HRGWUF.SEARCH&ppt=None&ppn=None&ssid=cvg4scvio00000001664298736723&qH=93838e3a65b51e46,2022-09-27 22:42:12.949996+05:30
X1YYYX89,Reemdom 32000 mAh Power Bank,599,1999,70% off,8,0,2.9,[],https://www.flipkart.com/reemdom-32000-mah-power-bank/p/itm9d3cb35c5758a?pid=PWBG9RYC5GKGJQAM&lid=LSTPWBG9RYC5GKGJQAM5RZUKC&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_873&otracker=search&fm=organic&iid=1c976f21-d3db-4c28-baeb-e5c5526f40e5.PWBG9RYC5GKGJQAM.SEARCH&ppt=None&ppn=None&ssid=cvg4scvio00000001664298736723&qH=93838e3a65b51e46,2022-09-27 22:42:13.349996+05:30
52U3U3CE,PoMiFi 20000 mAh Power Bank,599,1999,70% off,16,0,3.7,[],https://www.flipkart.com/pomifi-20000-mah-power-bank/p/itmfghqjtfwftgtv?pid=PWBFGGUGWZFSQRAP&lid=LSTPWBFGGUGWZFSQRAPHH8IN1&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_874&otracker=search&fm=organic&iid=1c976f21-d3db-4c28-baeb-e5c5526f40e5.PWBFGGUGWZFSQRAP.SEARCH&ppt=None&ppn=None&ssid=cvg4scvio00000001664298736723&qH=93838e3a65b51e46,2022-09-27 22:42:13.807996+05:30
3SU796JD,PoMiFi 10000 Power Bank,599,1599,62% off,40,0,3.8,[],https://www.flipkart.com/pomifi-10000-power-bank/p/itmf4x2cndzkefaz?pid=PWBF4WZFXQF9CGHP&lid=LSTPWBF4WZFXQF9CGHPU6S2NC&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_875&otracker=search&fm=organic&iid=1c976f21-d3db-4c28-baeb-e5c5526f40e5.PWBF4WZFXQF9CGHP.SEARCH&ppt=None&ppn=None&ssid=cvg4scvio00000001664298736723&qH=93838e3a65b51e46,2022-09-27 22:42:14.197997+05:30
U6RHR11M,PoMiFi 10000 Power Bank,599,1599,62% off,40,0,3.8,[],https://www.flipkart.com/pomifi-10000-power-bank/p/itmf4x2cndzkefaz?pid=PWBF4WZFYYFYZPRZ&lid=LSTPWBF4WZFYYFYZPRZS7CAEU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_876&otracker=search&fm=organic&iid=1c976f21-d3db-4c28-baeb-e5c5526f40e5.PWBF4WZFYYFYZPRZ.SEARCH&ppt=None&ppn=None&ssid=cvg4scvio00000001664298736723&qH=93838e3a65b51e46,2022-09-27 22:42:14.615996+05:30
2NJHU3LO, MI ZZEN 20000 mAh Power Bank,611,1999,69% off,90,0,3.5,[],https://www.flipkart.com/mi-zzen-20000-mah-power-bank/p/itmfhrjmdhpghvza?pid=PWBFHR5QRSHQ2YRK&lid=LSTPWBFHR5QRSHQ2YRKIKM8JK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_877&otracker=search&fm=organic&iid=1c976f21-d3db-4c28-baeb-e5c5526f40e5.PWBFHR5QRSHQ2YRK.SEARCH&ppt=None&ppn=None&ssid=cvg4scvio00000001664298736723&qH=93838e3a65b51e46,2022-09-27 22:42:15.123995+05:30
6URZYQOR,HOBINS 32500 mAh Power Bank,599,1999,70% off,22,0,3.4,[],https://www.flipkart.com/hobins-32500-mah-power-bank/p/itmf7vvzrrddeush?pid=PWBG8ZCBJDG3YKZZ&lid=LSTPWBG8ZCBJDG3YKZZGLG7CO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_878&otracker=search&fm=organic&iid=1c976f21-d3db-4c28-baeb-e5c5526f40e5.PWBG8ZCBJDG3YKZZ.SEARCH&ppt=None&ppn=None&ssid=cvg4scvio00000001664298736723&qH=93838e3a65b51e46,2022-09-27 22:42:15.588996+05:30
JIU5VQYP,ORENICS 20000 mAh Power Bank,599,1999,70% off,42,0,3.7,[],https://www.flipkart.com/orenics-20000-mah-power-bank/p/itmfgrve8b2hm9fz?pid=PWBFGRTQ528CE8EX&lid=LSTPWBFGRTQ528CE8EX97W53B&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_879&otracker=search&fm=organic&iid=1c976f21-d3db-4c28-baeb-e5c5526f40e5.PWBFGRTQ528CE8EX.SEARCH&ppt=None&ppn=None&ssid=cvg4scvio00000001664298736723&qH=93838e3a65b51e46,2022-09-27 22:42:16.078996+05:30
MEZ538DQ,RR gadzet 30000 mAh Power Bank,629,2499,74% off,47,0,2.8,[],https://www.flipkart.com/rr-gadzet-30000-mah-power-bank/p/itmec12e24a337c3?pid=PWBGATGZAZJSJQCQ&lid=LSTPWBGATGZAZJSJQCQRRUF5X&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_880&otracker=search&fm=organic&iid=1c976f21-d3db-4c28-baeb-e5c5526f40e5.PWBGATGZAZJSJQCQ.SEARCH&ppt=None&ppn=None&ssid=cvg4scvio00000001664298736723&qH=93838e3a65b51e46,2022-09-27 22:42:16.585997+05:30
4Y7NPTVI,PoMiFi 15000 Power Bank,599,1599,62% off,110,0,3.7,[],https://www.flipkart.com/pomifi-15000-power-bank/p/itmf6fkgcbrtnyad?pid=PWBF6FHMNAX6GTQP&lid=LSTPWBF6FHMNAX6GTQPM1EIB1&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_881&otracker=search&fm=organic&iid=2c064042-d640-42e8-bb0e-267f1f6b8d63.PWBF6FHMNAX6GTQP.SEARCH&ppt=None&ppn=None&ssid=0y2ljusaio0000001664298759189&qH=93838e3a65b51e46,2022-09-27 22:42:18.173997+05:30
G34WR2O5,Iqoniqe 35000 mAh Power Bank,699,2499,72% off,11,0,3.6,[],https://www.flipkart.com/iqoniqe-35000-mah-power-bank/p/itme28e888b2e47d?pid=PWBG9AMZGRFXSUM3&lid=LSTPWBG9AMZGRFXSUM3DARJAQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_882&otracker=search&fm=organic&iid=2c064042-d640-42e8-bb0e-267f1f6b8d63.PWBG9AMZGRFXSUM3.SEARCH&ppt=None&ppn=None&ssid=0y2ljusaio0000001664298759189&qH=93838e3a65b51e46,2022-09-27 22:42:18.596996+05:30
V3CQPILF,RR gadzet 30000 mAh Power Bank,629,2499,74% off,47,0,2.8,[],https://www.flipkart.com/rr-gadzet-30000-mah-power-bank/p/itmec12e24a337c3?pid=PWBGATGZAZJSJQCQ&lid=LSTPWBGATGZAZJSJQCQRRUF5X&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_883&otracker=search&fm=organic&iid=2c064042-d640-42e8-bb0e-267f1f6b8d63.PWBGATGZAZJSJQCQ.SEARCH&ppt=None&ppn=None&ssid=0y2ljusaio0000001664298759189&qH=93838e3a65b51e46,2022-09-27 22:42:19.006996+05:30
QBL9XQDT,"Ambrane 20000 mAh Power Bank (18 W, Power Delivery 3.0, Quick Charge 3.0)",1499,2499,40% off,12726,0,4.2,[],https://www.flipkart.com/ambrane-20000-mah-power-bank-18-w-delivery-3-0-quick-charge-3-0/p/itmca8a7913b5d04?pid=PWBG4YJGPCBZXGJR&lid=LSTPWBG4YJGPCBZXGJRELZTOA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_884&otracker=search&fm=organic&iid=en_Sc1SZOt5JrtMgfXw2lZX4keHIyX3zICsnkP1N8dM1LPA0iR1%2B01NrrLzKtU4A66XYk95EqhjfN%2Fr%2F4IldrvcZA%3D%3D&ppt=None&ppn=None&ssid=0y2ljusaio0000001664298759189&qH=93838e3a65b51e46,2022-09-27 22:42:19.458996+05:30
X9GJDA4G,"NA ZI AZEN 20000 mAh Power Bank (10 W, Power Delivery 2.0)",759,2599,70% off,71,0,3.3,[],https://www.flipkart.com/na-zi-azen-20000-mah-power-bank-10-w-delivery-2-0/p/itm53b88fc373205?pid=PWBFUKDVFHPDMV6M&lid=LSTPWBFUKDVFHPDMV6M8PXAZD&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_885&otracker=search&fm=organic&iid=2c064042-d640-42e8-bb0e-267f1f6b8d63.PWBFUKDVFHPDMV6M.SEARCH&ppt=None&ppn=None&ssid=0y2ljusaio0000001664298759189&qH=93838e3a65b51e46,2022-09-27 22:42:19.936996+05:30
