u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
4GZ2DZB8,"Iqoniqe 35000 mAh Power Bank (18 W, Quick Charge 4.0)",699,2499,72% off,98,0,3.4,[],https://www.flipkart.com/iqoniqe-35000-mah-power-bank-18-w-quick-charge-4-0/p/itm10d77f9e6f763?pid=PWBG9BHCMZHXJZUF&lid=LSTPWBG9BHCMZHXJZUFIECPDO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_613&otracker=search&fm=organic&iid=f6875a2d-c8db-4c46-9f7e-88fa0a87ac58.PWBG9BHCMZHXJZUF.SEARCH&ppt=None&ppn=None&ssid=b38p0psr1c0000001664646764988&qH=93838e3a65b51e46,2022-10-01 23:22:23.635676+05:30
6VIED8AT,ORENICS 32000 mAh Power Bank,679,1999,66% off,84,0,3.4,[],https://www.flipkart.com/orenics-32000-mah-power-bank/p/itm53d7d4728d5f5?pid=PWBFJBDMBHERFFGB&lid=LSTPWBFJBDMBHERFFGBMVE4NQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_614&otracker=search&fm=organic&iid=f6875a2d-c8db-4c46-9f7e-88fa0a87ac58.PWBFJBDMBHERFFGB.SEARCH&ppt=None&ppn=None&ssid=b38p0psr1c0000001664646764988&qH=93838e3a65b51e46,2022-10-01 23:22:24.006831+05:30
TJ6SAQMB,ORENICS 32000 mAh Power Bank,599,1999,70% off,27,0,3.7,[],https://www.flipkart.com/orenics-32000-mah-power-bank/p/itm53d7d4728d5f5?pid=PWBFJBGVSZFA8HTD&lid=LSTPWBFJBGVSZFA8HTDD7C9RG&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_615&otracker=search&fm=organic&iid=f6875a2d-c8db-4c46-9f7e-88fa0a87ac58.PWBFJBGVSZFA8HTD.SEARCH&ppt=None&ppn=None&ssid=b38p0psr1c0000001664646764988&qH=93838e3a65b51e46,2022-10-01 23:22:24.505436+05:30
0RDTPPLQ,"PunnkFunnk 10000 mAh Power Bank (18 W, Fast Charging)",1199,1999,40% off,483,0,3.8,[],https://www.flipkart.com/punnkfunnk-10000-mah-power-bank-18-w-fast-charging/p/itmcede851f30add?pid=PWBG8YW4RTFKYG9H&lid=LSTPWBG8YW4RTFKYG9HNWJEGU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_616&otracker=search&fm=organic&iid=en_EnhghMCumeSo1ny7JA%2Bo%2FhcwMI%2FmEKdBNXzpuGfledgK2eRjXNhlk0RifVufvBpT%2BD2zjmh21splmCchqGTbCw%3D%3D&ppt=None&ppn=None&ssid=b38p0psr1c0000001664646764988&qH=93838e3a65b51e46,2022-10-01 23:22:24.989183+05:30
IDPGIXAY,"BELL 20000 mAh Power Bank (12 W, Fast Charging)",1499,3499,57% off,0,0,0,[],https://www.flipkart.com/bell-20000-mah-power-bank-12-w-fast-charging/p/itm6cf1103b86b27?pid=PWBGFCD8YZ93MG6J&lid=LSTPWBGFCD8YZ93MG6J9W5JGI&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_617&otracker=search&fm=organic&iid=f6875a2d-c8db-4c46-9f7e-88fa0a87ac58.PWBGFCD8YZ93MG6J.SEARCH&ppt=None&ppn=None&ssid=b38p0psr1c0000001664646764988&qH=93838e3a65b51e46,2022-10-01 23:22:25.426339+05:30
L12VPNQL,PoMiFi 20000 mAh Power Bank,599,1999,70% off,15,0,3.1,[],https://www.flipkart.com/pomifi-20000-mah-power-bank/p/itme0a8133404636?pid=PWBFGZQ59Z7NSZJD&lid=LSTPWBFGZQ59Z7NSZJDQQ5LKZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_618&otracker=search&fm=organic&iid=f6875a2d-c8db-4c46-9f7e-88fa0a87ac58.PWBFGZQ59Z7NSZJD.SEARCH&ppt=None&ppn=None&ssid=b38p0psr1c0000001664646764988&qH=93838e3a65b51e46,2022-10-01 23:22:25.907339+05:30
U5ZP9G4Z,"QIZMI 30000 mAh Power Bank (10 W, Power Delivery 2.0)",703,2299,69% off,182,0,3.2,[],https://www.flipkart.com/qizmi-30000-mah-power-bank-10-w-delivery-2-0/p/itm3494872e21a7e?pid=PWBGBY3GZAEHMMD5&lid=LSTPWBGBY3GZAEHMMD5CDKBVR&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_619&otracker=search&fm=organic&iid=f6875a2d-c8db-4c46-9f7e-88fa0a87ac58.PWBGBY3GZAEHMMD5.SEARCH&ppt=None&ppn=None&ssid=b38p0psr1c0000001664646764988&qH=93838e3a65b51e46,2022-10-01 23:22:26.306818+05:30
R5YKFLDB,PunnkFunnk 20000 mAh Power Bank (Fast Charging),1599,2299,30% off,0,0,0,[],https://www.flipkart.com/punnkfunnk-20000-mah-power-bank-fast-charging/p/itm54198ae05fa7c?pid=PWBG8HSYGUHXR4KH&lid=LSTPWBG8HSYGUHXR4KHSFBBS5&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_620&otracker=search&fm=organic&iid=en_EnhghMCumeSo1ny7JA%2Bo%2FhcwMI%2FmEKdBNXzpuGfledh6Ty0gjLx8lClSPRKPpP0icCigd%2FufkkUkjXZ%2BRh4VIg%3D%3D&ppt=None&ppn=None&ssid=b38p0psr1c0000001664646764988&qH=93838e3a65b51e46,2022-10-01 23:22:26.718167+05:30
S79ZMBOU,"QIZMI 30000 mAh Power Bank (10 W, Power Delivery 2.0)",649,2599,75% off,182,0,3.2,[],https://www.flipkart.com/qizmi-30000-mah-power-bank-10-w-delivery-2-0/p/itm3494872e21a7e?pid=PWBGBY3GDHPHNUFH&lid=LSTPWBGBY3GDHPHNUFHQ8OPS3&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_621&otracker=search&fm=organic&iid=f6875a2d-c8db-4c46-9f7e-88fa0a87ac58.PWBGBY3GDHPHNUFH.SEARCH&ppt=None&ppn=None&ssid=b38p0psr1c0000001664646764988&qH=93838e3a65b51e46,2022-10-01 23:22:27.100228+05:30
2XDVYNVA,"MI ATS 50000 mAh Power Bank (22.5 W, Fast Charging)",2754,3999,31% off,29,0,3.6,[],https://www.flipkart.com/mi-ats-50000-mah-power-bank-22-5-w-fast-charging/p/itmac33ddac7ffde?pid=PWBG9G9D42ZXCKHG&lid=LSTPWBG9G9D42ZXCKHG4BZTJT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_622&otracker=search&fm=organic&iid=f6875a2d-c8db-4c46-9f7e-88fa0a87ac58.PWBG9G9D42ZXCKHG.SEARCH&ppt=None&ppn=None&ssid=b38p0psr1c0000001664646764988&qH=93838e3a65b51e46,2022-10-01 23:22:28.061183+05:30
FEREZMBJ,PoMiFi 30000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/pomifi-30000-mah-power-bank/p/itmbb8d8b2cbba3e?pid=PWBFVDHQVPWH48Z9&lid=LSTPWBFVDHQVPWH48Z9T04AIV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_623&otracker=search&fm=organic&iid=f6875a2d-c8db-4c46-9f7e-88fa0a87ac58.PWBFVDHQVPWH48Z9.SEARCH&ppt=None&ppn=None&ssid=b38p0psr1c0000001664646764988&qH=93838e3a65b51e46,2022-10-01 23:22:28.469839+05:30
5X3BXEXQ,slainte 10000 mAh Power Bank,598,990,39% off,11,0,3.5,[],https://www.flipkart.com/slainte-10000-mah-power-bank/p/itm3d7f86b93b8ad?pid=PWBGDT77NEFDFGNY&lid=LSTPWBGDT77NEFDFGNYWCGJCW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_624&otracker=search&fm=organic&iid=f6875a2d-c8db-4c46-9f7e-88fa0a87ac58.PWBGDT77NEFDFGNY.SEARCH&ppt=None&ppn=None&ssid=b38p0psr1c0000001664646764988&qH=93838e3a65b51e46,2022-10-01 23:22:28.827948+05:30
VE68FUDS,"MAXIMILION 20000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",679,2499,72% off,7,0,3.6,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itm2daffee917ee1?pid=PWBG8QUYDMZED4GU&lid=LSTPWBG8QUYDMZED4GUEIXT95&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_625&otracker=search&fm=organic&iid=f6875a2d-c8db-4c46-9f7e-88fa0a87ac58.PWBG8QUYDMZED4GU.SEARCH&ppt=None&ppn=None&ssid=b38p0psr1c0000001664646764988&qH=93838e3a65b51e46,2022-10-01 23:22:29.222900+05:30
4ZWEL919,"WINgFI 35000 mAh Power Bank (18 W, Fast Charging)",1299,1999,35% off,0,0,0,[],https://www.flipkart.com/wingfi-35000-mah-power-bank-18-w-fast-charging/p/itm6555ccbeee9ae?pid=PWBGEBZH4SRMMPPU&lid=LSTPWBGEBZH4SRMMPPU98MZSU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_626&otracker=search&fm=organic&iid=f6875a2d-c8db-4c46-9f7e-88fa0a87ac58.PWBGEBZH4SRMMPPU.SEARCH&ppt=None&ppn=None&ssid=b38p0psr1c0000001664646764988&qH=93838e3a65b51e46,2022-10-01 23:22:29.700368+05:30
HU19P3LN,PoMiFi 32000 mAh Power Bank,599,1599,62% off,3,0,2.3,[],https://www.flipkart.com/pomifi-32000-mah-power-bank/p/itm1ce2c83ea6ffa?pid=PWBFJ9N9NYH8WJUQ&lid=LSTPWBFJ9N9NYH8WJUQRURYFO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_627&otracker=search&fm=organic&iid=f6875a2d-c8db-4c46-9f7e-88fa0a87ac58.PWBFJ9N9NYH8WJUQ.SEARCH&ppt=None&ppn=None&ssid=b38p0psr1c0000001664646764988&qH=93838e3a65b51e46,2022-10-01 23:22:30.090150+05:30
Y5G3Y818,PoMiFi 20000 mAh Power Bank,599,1999,70% off,50,0,3.2,[],https://www.flipkart.com/pomifi-20000-mah-power-bank/p/itmfghqjnt4xtygj?pid=PWBFGGTGYYU4UVHQ&lid=LSTPWBFGGTGYYU4UVHQUUTY6Q&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_628&otracker=search&fm=organic&iid=f6875a2d-c8db-4c46-9f7e-88fa0a87ac58.PWBFGGTGYYU4UVHQ.SEARCH&ppt=None&ppn=None&ssid=b38p0psr1c0000001664646764988&qH=93838e3a65b51e46,2022-10-01 23:22:30.512157+05:30
B4BJLCAG,BENISON INDIA 8000 mAh Power Bank,1290,3999,67% off,0,0,0,[],https://www.flipkart.com/benison-india-8000-mah-power-bank/p/itmf4yedtvmfzh3f?pid=PWBF4YC8EF9MJZZQ&lid=LSTPWBF4YC8EF9MJZZQMD4PXL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_629&otracker=search&fm=organic&iid=f6875a2d-c8db-4c46-9f7e-88fa0a87ac58.PWBF4YC8EF9MJZZQ.SEARCH&ppt=None&ppn=None&ssid=b38p0psr1c0000001664646764988&qH=93838e3a65b51e46,2022-10-01 23:22:31.408931+05:30
JQ1X5JD1,Landmark 10000 mAh Power Bank,1299,2599,50% off,0,0,0,[],https://www.flipkart.com/landmark-10000-mah-power-bank/p/itm19de95da6e93c?pid=PWBGF2DQSBRMTQNK&lid=LSTPWBGF2DQSBRMTQNKPNE8TL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_630&otracker=search&fm=organic&iid=f6875a2d-c8db-4c46-9f7e-88fa0a87ac58.PWBGF2DQSBRMTQNK.SEARCH&ppt=None&ppn=None&ssid=b38p0psr1c0000001664646764988&qH=93838e3a65b51e46,2022-10-01 23:22:32.375492+05:30
F0PI3072,Gify 35000 mAh Power Bank,579,1999,71% off,111,0,3.4,[],https://www.flipkart.com/gify-35000-mah-power-bank/p/itma2edf001cb66d?pid=PWBGDH3WCAXVJV5J&lid=LSTPWBGDH3WCAXVJV5JKMS1DP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_631&otracker=search&fm=organic&iid=f6875a2d-c8db-4c46-9f7e-88fa0a87ac58.PWBGDH3WCAXVJV5J.SEARCH&ppt=None&ppn=None&ssid=b38p0psr1c0000001664646764988&qH=93838e3a65b51e46,2022-10-01 23:22:32.772522+05:30
VXPK19X3,Gify 35000 mAh Power Bank,579,1999,71% off,111,0,3.4,[],https://www.flipkart.com/gify-35000-mah-power-bank/p/itma2edf001cb66d?pid=PWBGDH3WJARTTHZZ&lid=LSTPWBGDH3WJARTTHZZPQKBIG&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_632&otracker=search&fm=organic&iid=f6875a2d-c8db-4c46-9f7e-88fa0a87ac58.PWBGDH3WJARTTHZZ.SEARCH&ppt=None&ppn=None&ssid=b38p0psr1c0000001664646764988&qH=93838e3a65b51e46,2022-10-01 23:22:33.217260+05:30
SRIIP95F,ORENICS 20000 mAh Power Bank,599,1599,62% off,83,0,3.8,[],https://www.flipkart.com/orenics-20000-mah-power-bank/p/itmf5uhgrtrghsya?pid=PWBF5UJXUYQHXGME&lid=LSTPWBF5UJXUYQHXGMEBN3VPY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_633&otracker=search&fm=organic&iid=f6875a2d-c8db-4c46-9f7e-88fa0a87ac58.PWBF5UJXUYQHXGME.SEARCH&ppt=None&ppn=None&ssid=b38p0psr1c0000001664646764988&qH=93838e3a65b51e46,2022-10-01 23:22:34.400641+05:30
V6OQ3RSA,"vnh 10000 mAh Wireless Power Bank (11 W, Fast Charging)",1289,1999,35% off,0,0,0,[],https://www.flipkart.com/vnh-10000-mah-wireless-power-bank-11-w-fast-charging/p/itm9e1281c1cb080?pid=PWBGHHWUNCEZZXGB&lid=LSTPWBGHHWUNCEZZXGB61DRZU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_634&otracker=search&fm=organic&iid=f6875a2d-c8db-4c46-9f7e-88fa0a87ac58.PWBGHHWUNCEZZXGB.SEARCH&ppt=None&ppn=None&ssid=b38p0psr1c0000001664646764988&qH=93838e3a65b51e46,2022-10-01 23:22:35.015037+05:30
VOQDEXLL,PoMiFi 33000 mAh Power Bank,599,1999,70% off,1193,0,3.2,[],https://www.flipkart.com/pomifi-33000-mah-power-bank/p/itm815b99530ff68?pid=PWBGY6TXZFTPAAZQ&lid=LSTPWBGY6TXZFTPAAZQKVYIIA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_635&otracker=search&fm=organic&iid=f6875a2d-c8db-4c46-9f7e-88fa0a87ac58.PWBGY6TXZFTPAAZQ.SEARCH&ppt=None&ppn=None&ssid=b38p0psr1c0000001664646764988&qH=93838e3a65b51e46,2022-10-01 23:22:35.919579+05:30
ELE70ISA,"MIPLUSGADZET 20000 mAh Power Bank (10 W, Fast Charging)",699,2599,73% off,0,0,0,[],https://www.flipkart.com/miplusgadzet-20000-mah-power-bank-10-w-fast-charging/p/itmabc9e8b1b3262?pid=PWBFUF8EDFGDVYFE&lid=LSTPWBFUF8EDFGDVYFECHRSWS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_636&otracker=search&fm=organic&iid=f6875a2d-c8db-4c46-9f7e-88fa0a87ac58.PWBFUF8EDFGDVYFE.SEARCH&ppt=None&ppn=None&ssid=b38p0psr1c0000001664646764988&qH=93838e3a65b51e46,2022-10-01 23:22:36.409629+05:30
KS1TVV3K,HOBINS 25000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/hobins-25000-mah-power-bank/p/itm78b7d47901a70?pid=PWBFUTG7SB4KAMWY&lid=LSTPWBFUTG7SB4KAMWY6MIZ4E&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_637&otracker=search&fm=organic&iid=f6875a2d-c8db-4c46-9f7e-88fa0a87ac58.PWBFUTG7SB4KAMWY.SEARCH&ppt=None&ppn=None&ssid=b38p0psr1c0000001664646764988&qH=93838e3a65b51e46,2022-10-01 23:22:37.471774+05:30
XNBAC1PS,HOBINS 25000 mAh Power Bank,599,1999,70% off,7,0,3,[],https://www.flipkart.com/hobins-25000-mah-power-bank/p/itm78b7d47901a70?pid=PWBFUTSFSVJKH9YP&lid=LSTPWBFUTSFSVJKH9YPPQQI2M&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_638&otracker=search&fm=organic&iid=f6875a2d-c8db-4c46-9f7e-88fa0a87ac58.PWBFUTSFSVJKH9YP.SEARCH&ppt=None&ppn=None&ssid=b38p0psr1c0000001664646764988&qH=93838e3a65b51e46,2022-10-01 23:22:37.894994+05:30
07UGSQMC,Eslite 1200 mAh Power Bank,997,1599,37% off,0,0,0,[],https://www.flipkart.com/eslite-1200-mah-power-bank/p/itmcfe569b3226bf?pid=PWBGCR3V3ECNW6WN&lid=LSTPWBGCR3V3ECNW6WNURWGYH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_639&otracker=search&fm=organic&iid=f6875a2d-c8db-4c46-9f7e-88fa0a87ac58.PWBGCR3V3ECNW6WN.SEARCH&ppt=None&ppn=None&ssid=b38p0psr1c0000001664646764988&qH=93838e3a65b51e46,2022-10-01 23:22:38.415402+05:30
0H7N4KH0,FIGER 32500 mAh Power Bank,599,1999,70% off,37,0,3.5,[],https://www.flipkart.com/figer-32500-mah-power-bank/p/itm86b74f16c6312?pid=PWBG8VV58HYAYHG3&lid=LSTPWBG8VV58HYAYHG3P85ZSN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_640&otracker=search&fm=organic&iid=f6875a2d-c8db-4c46-9f7e-88fa0a87ac58.PWBG8VV58HYAYHG3.SEARCH&ppt=None&ppn=None&ssid=b38p0psr1c0000001664646764988&qH=93838e3a65b51e46,2022-10-01 23:22:38.804573+05:30
0VK27H97,HOBINS 32500 mAh Power Bank,599,1999,70% off,22,0,3.4,[],https://www.flipkart.com/hobins-32500-mah-power-bank/p/itmf7vvzrrddeush?pid=PWBG8ZCB4HDQHMGZ&lid=LSTPWBG8ZCB4HDQHMGZFKUAOX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_641&otracker=search&fm=organic&iid=5a4b63b2-9666-46c2-8460-ac29b931e220.PWBG8ZCB4HDQHMGZ.SEARCH&ppt=None&ppn=None&ssid=c9we6fxqf40000001664646787323&qH=93838e3a65b51e46,2022-10-01 23:22:40.078885+05:30
SUNX69NB,"AMNTX GADGET 30000 mAh Power Bank (16 W, Fast Charging)",599,1999,70% off,0,0,0,[],https://www.flipkart.com/amntx-gadget-30000-mah-power-bank-16-w-fast-charging/p/itm66efc2266a672?pid=PWBGAFZ9YH9CUHUH&lid=LSTPWBGAFZ9YH9CUHUH4H8BQX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_642&otracker=search&fm=organic&iid=5a4b63b2-9666-46c2-8460-ac29b931e220.PWBGAFZ9YH9CUHUH.SEARCH&ppt=None&ppn=None&ssid=c9we6fxqf40000001664646787323&qH=93838e3a65b51e46,2022-10-01 23:22:40.532528+05:30
SIHZEHF6,ORENICS 20000 mAh Power Bank,599,1999,70% off,3,0,3.3,[],https://www.flipkart.com/orenics-20000-mah-power-bank/p/itmcc1868a23b116?pid=PWBFMKNSP92ZWCWT&lid=LSTPWBFMKNSP92ZWCWT7GKWLM&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_643&otracker=search&fm=organic&iid=5a4b63b2-9666-46c2-8460-ac29b931e220.PWBFMKNSP92ZWCWT.SEARCH&ppt=None&ppn=None&ssid=c9we6fxqf40000001664646787323&qH=93838e3a65b51e46,2022-10-01 23:22:40.925513+05:30
8Z32JYQW,"ORAIMO 20000 mAh Power Bank (12 w, Fast Charging)",1099,2499,56% off,1177,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-12-w-fast-charging/p/itm95749acddaf53?pid=PWBGFK3QTYEDTHYG&lid=LSTPWBGFK3QTYEDTHYGBCFDZS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_644&otracker=search&fm=organic&iid=en_%2BTncepo6XCgEzgv5vgCUpi%2FVxlHN0UnxrcQiHmQ8WliXiK64Ep4Cc%2FXPZ8EQ7vQzohGv6EcoS3iF2iyZ9z34ww%3D%3D&ppt=None&ppn=None&ssid=c9we6fxqf40000001664646787323&qH=93838e3a65b51e46,2022-10-01 23:22:41.341796+05:30
02XXKC4F,Hamine 10000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/hamine-10000-mah-power-bank/p/itmfa4f0adb5f0fd?pid=PWBFV7NP6FKZW7YN&lid=LSTPWBFV7NP6FKZW7YNP7VRB5&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_645&otracker=search&fm=organic&iid=5a4b63b2-9666-46c2-8460-ac29b931e220.PWBFV7NP6FKZW7YN.SEARCH&ppt=None&ppn=None&ssid=c9we6fxqf40000001664646787323&qH=93838e3a65b51e46,2022-10-01 23:22:41.728152+05:30
UYJDLOBP,BENISON INDIA 10000 mAh Power Bank (Fast Charging),899,1999,55% off,0,0,0,[],https://www.flipkart.com/benison-india-10000-mah-power-bank-fast-charging/p/itm4a97330cf798c?pid=PWBGA3HZX3RZHXHZ&lid=LSTPWBGA3HZX3RZHXHZVQGNKB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_646&otracker=search&fm=organic&iid=5a4b63b2-9666-46c2-8460-ac29b931e220.PWBGA3HZX3RZHXHZ.SEARCH&ppt=None&ppn=None&ssid=c9we6fxqf40000001664646787323&qH=93838e3a65b51e46,2022-10-01 23:22:42.110865+05:30
1QBZR7HR,HOBINS 10000 mAh Power Bank,679,1999,66% off,0,0,0,[],https://www.flipkart.com/hobins-10000-mah-power-bank/p/itm6169c954ae1d9?pid=PWBGEKKKWCCFTCBJ&lid=LSTPWBGEKKKWCCFTCBJJAXSUH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_647&otracker=search&fm=organic&iid=5a4b63b2-9666-46c2-8460-ac29b931e220.PWBGEKKKWCCFTCBJ.SEARCH&ppt=None&ppn=None&ssid=c9we6fxqf40000001664646787323&qH=93838e3a65b51e46,2022-10-01 23:22:42.481652+05:30
ENP3IP6S,"ORAIMO 20000 mAh Power Bank (20 w, Quick Charge 3.0, Power Delivery 2.0)",1499,2999,50% off,529,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itm476cad95b0e87?pid=PWBGFD65PKCKRDGT&lid=LSTPWBGFD65PKCKRDGTULLZCJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_648&otracker=search&fm=organic&iid=en_%2BTncepo6XCgEzgv5vgCUpi%2FVxlHN0UnxrcQiHmQ8WljouNdDCMilkkb3EMGAmLuQLpoCR6MKhEZrljRJ4n8%2B1Q%3D%3D&ppt=None&ppn=None&ssid=c9we6fxqf40000001664646787323&qH=93838e3a65b51e46,2022-10-01 23:22:42.862612+05:30
BWWNQYXF,HOBINS 10000 mAh Power Bank,679,1999,66% off,0,0,0,[],https://www.flipkart.com/hobins-10000-mah-power-bank/p/itm6169c954ae1d9?pid=PWBGEKKKHPPNWVCR&lid=LSTPWBGEKKKHPPNWVCRKWEYOF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_649&otracker=search&fm=organic&iid=5a4b63b2-9666-46c2-8460-ac29b931e220.PWBGEKKKHPPNWVCR.SEARCH&ppt=None&ppn=None&ssid=c9we6fxqf40000001664646787323&qH=93838e3a65b51e46,2022-10-01 23:22:43.305415+05:30
X0WLPWDH,HOBINS 20000 mAh Power Bank,599,1999,70% off,129,0,3.4,[],https://www.flipkart.com/hobins-20000-mah-power-bank/p/itmf7ufft9she5sq?pid=PWBF7TTMCT85FVNC&lid=LSTPWBF7TTMCT85FVNCZVEX3L&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_650&otracker=search&fm=organic&iid=5a4b63b2-9666-46c2-8460-ac29b931e220.PWBF7TTMCT85FVNC.SEARCH&ppt=None&ppn=None&ssid=c9we6fxqf40000001664646787323&qH=93838e3a65b51e46,2022-10-01 23:22:43.729361+05:30
L9V8YUAU,MIPLUSGADZET 30000 mAh Power Bank,599,2499,76% off,5,0,3.8,[],https://www.flipkart.com/miplusgadzet-30000-mah-power-bank/p/itm738d5f8884629?pid=PWBG4XYYBCE9BCZB&lid=LSTPWBG4XYYBCE9BCZBWC7YTP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_651&otracker=search&fm=organic&iid=5a4b63b2-9666-46c2-8460-ac29b931e220.PWBG4XYYBCE9BCZB.SEARCH&ppt=None&ppn=None&ssid=c9we6fxqf40000001664646787323&qH=93838e3a65b51e46,2022-10-01 23:22:44.197867+05:30
UCPBEMXW,"PunnkFunnk 10000 mAh Power Bank (18 W, Fast Charging)",1199,1999,40% off,483,0,3.8,[],https://www.flipkart.com/punnkfunnk-10000-mah-power-bank-18-w-fast-charging/p/itmcede851f30add?pid=PWBG8YW4RTFKYG9H&lid=LSTPWBG8YW4RTFKYG9HNWJEGU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_652&otracker=search&fm=organic&iid=en_%2BTncepo6XCgEzgv5vgCUpi%2FVxlHN0UnxrcQiHmQ8WliilvnAZesjxMocXrALaByO%2BD2zjmh21splmCchqGTbCw%3D%3D&ppt=None&ppn=None&ssid=c9we6fxqf40000001664646787323&qH=93838e3a65b51e46,2022-10-01 23:22:44.681094+05:30
Y2B4MT7Y,HOBINS 32500 mAh Power Bank,599,1999,70% off,106,0,3,[],https://www.flipkart.com/hobins-32500-mah-power-bank/p/itmf7ufft9she5sq?pid=PWBG8ZCHM4WXUJN2&lid=LSTPWBG8ZCHM4WXUJN2CWV58I&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_653&otracker=search&fm=organic&iid=5a4b63b2-9666-46c2-8460-ac29b931e220.PWBG8ZCHM4WXUJN2.SEARCH&ppt=None&ppn=None&ssid=c9we6fxqf40000001664646787323&qH=93838e3a65b51e46,2022-10-01 23:22:45.138505+05:30
EHRU2TW3,PoMiFi 30000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/pomifi-30000-mah-power-bank/p/itm6158bd4f46485?pid=PWBFVDHREDSBGFXM&lid=LSTPWBFVDHREDSBGFXMXXCSOC&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_654&otracker=search&fm=organic&iid=5a4b63b2-9666-46c2-8460-ac29b931e220.PWBFVDHREDSBGFXM.SEARCH&ppt=None&ppn=None&ssid=c9we6fxqf40000001664646787323&qH=93838e3a65b51e46,2022-10-01 23:22:45.530732+05:30
