u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
JGF65WXT,MINE 20000 Power Bank,678,2499,72% off,123,0,3.2,[],https://www.flipkart.com/mine-20000-power-bank/p/itmf6wuhhqfen8jh?pid=PWBF6VCGDKNRHDGW&lid=LSTPWBF6VCGDKNRHDGWILQMET&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_616&otracker=search&fm=organic&iid=634fa9fa-fc19-49b2-a360-87bd821c6a96.PWBF6VCGDKNRHDGW.SEARCH&ppt=None&ppn=None&ssid=38s3mu5j1s0000001668104885405&qH=93838e3a65b51e46,2022-11-10 23:58:07.784489+05:30
2X4OTM00,"Callmate 10000 mAh Power Bank (22.5 W, Power Delivery 3.0, Quick Charge 3.0, Fast Charging)",1614,2299,29% off,73,0,3.9,[],https://www.flipkart.com/callmate-10000-mah-power-bank-22-5-w-delivery-3-0-quick-charge-fast-charging/p/itm54b54a6cb73da?pid=PWBGFPHEA93H9ZMQ&lid=LSTPWBGFPHEA93H9ZMQDPG2DA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_617&otracker=search&fm=organic&iid=en_n9Y0naDB5lMIsGT47Rr2H3zRoT%2FcucvsY5oJO9%2B1GNRixTmHzn98m066GkztWJUmZVjjegnoPaM8h76DiJ6oWw%3D%3D&ppt=None&ppn=None&ssid=38s3mu5j1s0000001668104885405&qH=93838e3a65b51e46,2022-11-10 23:58:07.958363+05:30
V6PBXQ60,"WINgFI 12000 mAh Power Bank (15 W, Fast Charging)",639,1599,60% off,19,0,3.9,[],https://www.flipkart.com/wingfi-12000-mah-power-bank-15-w-fast-charging/p/itmac502ae096fa0?pid=PWBFZBNYEQJGGTTA&lid=LSTPWBFZBNYEQJGGTTAI5P9VB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_618&otracker=search&fm=organic&iid=en_n9Y0naDB5lMIsGT47Rr2H3zRoT%2FcucvsY5oJO9%2B1GNSzxGeIymt%2FPOgh8rznnrltwYGQEnzVz5Op4wDT9lXa1Q%3D%3D&ppt=None&ppn=None&ssid=38s3mu5j1s0000001668104885405&qH=93838e3a65b51e46,2022-11-10 23:58:08.102329+05:30
EGYBLJLQ,msmi 20000 Power Bank,699,1599,56% off,34,0,3.4,[],https://www.flipkart.com/msmi-20000-power-bank/p/itmf6qytewjqpydk?pid=PWBF6ZEPGYVT8SC8&lid=LSTPWBF6ZEPGYVT8SC8SSKWYL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_619&otracker=search&fm=organic&iid=634fa9fa-fc19-49b2-a360-87bd821c6a96.PWBF6ZEPGYVT8SC8.SEARCH&ppt=None&ppn=None&ssid=38s3mu5j1s0000001668104885405&qH=93838e3a65b51e46,2022-11-10 23:58:08.883146+05:30
KXAT1RQ0,PoMiFi 33000 mAh Power Bank,599,1999,70% off,133,0,3.2,[],https://www.flipkart.com/pomifi-33000-mah-power-bank/p/itm145f504886f49?pid=PWBGY6U3ZGNE6BYU&lid=LSTPWBGY6U3ZGNE6BYUQNSD3W&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_620&otracker=search&fm=organic&iid=634fa9fa-fc19-49b2-a360-87bd821c6a96.PWBGY6U3ZGNE6BYU.SEARCH&ppt=None&ppn=None&ssid=38s3mu5j1s0000001668104885405&qH=93838e3a65b51e46,2022-11-10 23:58:09.043261+05:30
VKS2VSZK,"Callmate 30000 mAh Power Bank (23 W, Power Delivery 3.0, Quick Charge 3.0, Fast Charging)",2659,3999,33% off,24,0,4.2,[],https://www.flipkart.com/callmate-30000-mah-power-bank-23-w-delivery-3-0-quick-charge-fast-charging/p/itm0ad34a2c81cd3?pid=PWBGGSBHVJCJHYJZ&lid=LSTPWBGGSBHVJCJHYJZJCNKQZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_621&otracker=search&fm=organic&iid=en_n9Y0naDB5lMIsGT47Rr2H3zRoT%2FcucvsY5oJO9%2B1GNT%2F4V1vA0JR6uVThjHMfiPw%2FUEtoHXs%2FXUOOgxRDZDrAQ%3D%3D&ppt=None&ppn=None&ssid=38s3mu5j1s0000001668104885405&qH=93838e3a65b51e46,2022-11-10 23:58:09.187437+05:30
80GSU4L7,"Callmate 20000 mAh Power Bank (15 W, Fast Charging)",1281,2299,44% off,1417,0,3.9,[],https://www.flipkart.com/callmate-20000-mah-power-bank-15-w-fast-charging/p/itm58740ebb7f7dc?pid=PWBG2TFKEYG8H6AV&lid=LSTPWBG2TFKEYG8H6AVFW8QU0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_622&otracker=search&fm=organic&iid=en_n9Y0naDB5lMIsGT47Rr2H3zRoT%2FcucvsY5oJO9%2B1GNQAwTFRuioR7jfkbm2NoQEYtzyM769Hp5ltaewT07TrnQ%3D%3D&ppt=None&ppn=None&ssid=38s3mu5j1s0000001668104885405&qH=93838e3a65b51e46,2022-11-10 23:58:09.367304+05:30
17UX97KJ,AMA 20000 mAh Power Bank,599,1999,70% off,4075,0,3.4,[],https://www.flipkart.com/ama-20000-mah-power-bank/p/itmb17d55821d80a?pid=PWBFMKNUBFGJGV8W&lid=LSTPWBFMKNUBFGJGV8WO1CO08&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_623&otracker=search&fm=organic&iid=634fa9fa-fc19-49b2-a360-87bd821c6a96.PWBFMKNUBFGJGV8W.SEARCH&ppt=None&ppn=None&ssid=38s3mu5j1s0000001668104885405&qH=93838e3a65b51e46,2022-11-10 23:58:09.971032+05:30
F490K8IG,AMA 20000 mAh Power Bank,599,1999,70% off,4075,0,3.4,[],https://www.flipkart.com/ama-20000-mah-power-bank/p/itmb17d55821d80a?pid=PWBFMKNUZZK2CCXG&lid=LSTPWBFMKNUZZK2CCXGZYVXSX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_624&otracker=search&fm=organic&iid=634fa9fa-fc19-49b2-a360-87bd821c6a96.PWBFMKNUZZK2CCXG.SEARCH&ppt=None&ppn=None&ssid=38s3mu5j1s0000001668104885405&qH=93838e3a65b51e46,2022-11-10 23:58:10.215436+05:30
HUDOINJ6,FIGER 32000 mAh Power Bank (Fast Charging),599,1999,70% off,243,0,3.3,[],https://www.flipkart.com/figer-32000-mah-power-bank-fast-charging/p/itm6ce78561e3fba?pid=PWBFZXQVJM9T9ZJF&lid=LSTPWBFZXQVJM9T9ZJFA6VATD&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_625&otracker=search&fm=organic&iid=634fa9fa-fc19-49b2-a360-87bd821c6a96.PWBFZXQVJM9T9ZJF.SEARCH&ppt=None&ppn=None&ssid=38s3mu5j1s0000001668104885405&qH=93838e3a65b51e46,2022-11-10 23:58:10.359419+05:30
RB69HGMN,FIGER 32000 mAh Power Bank (Fast Charging),599,1999,70% off,243,0,3.3,[],https://www.flipkart.com/figer-32000-mah-power-bank-fast-charging/p/itm6ce78561e3fba?pid=PWBGYY58AXWHPMZJ&lid=LSTPWBGYY58AXWHPMZJ9KH5OR&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_626&otracker=search&fm=organic&iid=634fa9fa-fc19-49b2-a360-87bd821c6a96.PWBGYY58AXWHPMZJ.SEARCH&ppt=None&ppn=None&ssid=38s3mu5j1s0000001668104885405&qH=93838e3a65b51e46,2022-11-10 23:58:10.979682+05:30
RSD00LNH,"WINgFI 30000 mAh Power Bank (2 W, Power Delivery 2.0)",629,1999,68% off,57,0,3.2,[],https://www.flipkart.com/wingfi-30000-mah-power-bank-2-w-delivery-2-0/p/itmc713eb4d91be2?pid=PWBFXZX2ZHRHTHG4&lid=LSTPWBFXZX2ZHRHTHG43LUZ8O&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_627&otracker=search&fm=organic&iid=en_n9Y0naDB5lMIsGT47Rr2H3zRoT%2FcucvsY5oJO9%2B1GNQB%2FgzIxCNc8ZUhfaIwe%2F2EMvs8KA3vk4vuP2ytVKJzxw%3D%3D&ppt=None&ppn=None&ssid=38s3mu5j1s0000001668104885405&qH=93838e3a65b51e46,2022-11-10 23:58:11.132916+05:30
LZCRT5F1,"Callmate 20000 mAh Power Bank (18 W, Fast Charging)",1281,2999,57% off,541,0,3.9,[],https://www.flipkart.com/callmate-20000-mah-power-bank-18-w-fast-charging/p/itm7eb0aa6f860cf?pid=PWBG2TFBWDT7UEHU&lid=LSTPWBG2TFBWDT7UEHUP0YEUK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_628&otracker=search&fm=organic&iid=en_n9Y0naDB5lMIsGT47Rr2H3zRoT%2FcucvsY5oJO9%2B1GNS6FEj5E4Gxc0BQ9KJ0TXXfPgdsryJxe3gxxm0TnON2YQ%3D%3D&ppt=None&ppn=None&ssid=38s3mu5j1s0000001668104885405&qH=93838e3a65b51e46,2022-11-10 23:58:11.312092+05:30
E9CNE8Q1,"NA ZI AZEN 32000 mAh Power Bank (8 W, Fast Charging)",678,2499,72% off,9,0,3.2,[],https://www.flipkart.com/na-zi-azen-32000-mah-power-bank-8-w-fast-charging/p/itmcd825f8d99941?pid=PWBGD6GBG59ZBGSH&lid=LSTPWBGD6GBG59ZBGSHALIEQQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_629&otracker=search&fm=organic&iid=634fa9fa-fc19-49b2-a360-87bd821c6a96.PWBGD6GBG59ZBGSH.SEARCH&ppt=None&ppn=None&ssid=38s3mu5j1s0000001668104885405&qH=93838e3a65b51e46,2022-11-10 23:58:11.944962+05:30
HA6BKG31, MI ZZEN 20000 mAh Power Bank,679,2499,72% off,47,0,3,[],https://www.flipkart.com/mi-zzen-20000-mah-power-bank/p/itme3d337c8bd17d?pid=PWBFMJGG2F8UYGZ6&lid=LSTPWBFMJGG2F8UYGZ63COFIH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_630&otracker=search&fm=organic&iid=634fa9fa-fc19-49b2-a360-87bd821c6a96.PWBFMJGG2F8UYGZ6.SEARCH&ppt=None&ppn=None&ssid=38s3mu5j1s0000001668104885405&qH=93838e3a65b51e46,2022-11-10 23:58:12.570685+05:30
VV829GFU,"WINgFI 25000 mAh Power Bank (15 W, Fast Charging)",639,2199,70% off,32,0,3.6,[],https://www.flipkart.com/wingfi-25000-mah-power-bank-15-w-fast-charging/p/itm0e1b74f471e38?pid=PWBFYYYFY3XFH9ZC&lid=LSTPWBFYYYFY3XFH9ZCKVEFN5&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_631&otracker=search&fm=organic&iid=en_n9Y0naDB5lMIsGT47Rr2H3zRoT%2FcucvsY5oJO9%2B1GNRjL0JQI2MCcLJfxEG9R7jpEDbLW1oHk0ZJhZwOqKDkrQ%3D%3D&ppt=None&ppn=None&ssid=38s3mu5j1s0000001668104885405&qH=93838e3a65b51e46,2022-11-10 23:58:12.714701+05:30
PH0ZFN8T,BWOO 10000 mAh Power Bank (Fast Charging),2499,3534,29% off,0,0,0,[],https://www.flipkart.com/bwoo-10000-mah-power-bank-fast-charging/p/itme254740eb3139?pid=PWBGGSNYX3FSRZDT&lid=LSTPWBGGSNYX3FSRZDTEJW4LN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_632&otracker=search&fm=organic&iid=634fa9fa-fc19-49b2-a360-87bd821c6a96.PWBGGSNYX3FSRZDT.SEARCH&ppt=None&ppn=None&ssid=38s3mu5j1s0000001668104885405&qH=93838e3a65b51e46,2022-11-10 23:58:13.335670+05:30
VQB6OKE6,"Callmate 20000 mAh Power Bank (23 W, Fast Charging, Power Delivery 3.0)",1999,3999,50% off,0,0,0,[],https://www.flipkart.com/callmate-20000-mah-power-bank-23-w-fast-charging-delivery-3-0/p/itmce8a44709ebe9?pid=PWBGJZZN8ACR9XJK&lid=LSTPWBGJZZN8ACR9XJKM16ADA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_633&otracker=search&fm=organic&iid=634fa9fa-fc19-49b2-a360-87bd821c6a96.PWBGJZZN8ACR9XJK.SEARCH&ppt=None&ppn=None&ssid=38s3mu5j1s0000001668104885405&qH=93838e3a65b51e46,2022-11-10 23:58:13.539404+05:30
YLIZYMIV,PoMiFi 30000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/pomifi-30000-mah-power-bank/p/itmd040ed54cfa41?pid=PWBFVDHYDTS5U5WT&lid=LSTPWBFVDHYDTS5U5WTRTDEIQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_634&otracker=search&fm=organic&iid=634fa9fa-fc19-49b2-a360-87bd821c6a96.PWBFVDHYDTS5U5WT.SEARCH&ppt=None&ppn=None&ssid=38s3mu5j1s0000001668104885405&qH=93838e3a65b51e46,2022-11-10 23:58:14.135480+05:30
23A9HDSK,"miup 33000 mAh Power Bank (10 W, Fast Charging)",698,2499,72% off,52,0,3.1,[],https://www.flipkart.com/miup-33000-mah-power-bank-10-w-fast-charging/p/itm61313022a7c56?pid=PWBGAAY87XMWMW46&lid=LSTPWBGAAY87XMWMW46ZJUSWN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_635&otracker=search&fm=organic&iid=634fa9fa-fc19-49b2-a360-87bd821c6a96.PWBGAAY87XMWMW46.SEARCH&ppt=None&ppn=None&ssid=38s3mu5j1s0000001668104885405&qH=93838e3a65b51e46,2022-11-10 23:58:14.953970+05:30
O68RRDWA,PoMiFi 32500 mAh Power Bank,599,1999,70% off,44,0,3,[],https://www.flipkart.com/pomifi-32500-mah-power-bank/p/itm38253a3e94934?pid=PWBG8Y2GJVESJXAU&lid=LSTPWBG8Y2GJVESJXAUHJBF2O&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_636&otracker=search&fm=organic&iid=634fa9fa-fc19-49b2-a360-87bd821c6a96.PWBG8Y2GJVESJXAU.SEARCH&ppt=None&ppn=None&ssid=38s3mu5j1s0000001668104885405&qH=93838e3a65b51e46,2022-11-10 23:58:15.573602+05:30
NCOWO0R9,FIGER 32000 mAh Power Bank (Fast Charging),599,1999,70% off,76,0,3,[],https://www.flipkart.com/figer-32000-mah-power-bank-fast-charging/p/itmfa31be2d6210f?pid=PWBFZXQVTK8USEPJ&lid=LSTPWBFZXQVTK8USEPJWDLJWC&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_637&otracker=search&fm=organic&iid=634fa9fa-fc19-49b2-a360-87bd821c6a96.PWBFZXQVTK8USEPJ.SEARCH&ppt=None&ppn=None&ssid=38s3mu5j1s0000001668104885405&qH=93838e3a65b51e46,2022-11-10 23:58:15.716981+05:30
F5RP42OA,HUINCX 15000 mAh Power Bank (Fast Charging),699,2599,73% off,21,0,3.4,[],https://www.flipkart.com/huincx-15000-mah-power-bank-fast-charging/p/itmb0a6f755b0904?pid=PWBG5ZWSPY6WHWTH&lid=LSTPWBG5ZWSPY6WHWTHGGWUXA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_638&otracker=search&fm=organic&iid=634fa9fa-fc19-49b2-a360-87bd821c6a96.PWBG5ZWSPY6WHWTH.SEARCH&ppt=None&ppn=None&ssid=38s3mu5j1s0000001668104885405&qH=93838e3a65b51e46,2022-11-10 23:58:16.133602+05:30
CBT30I6H,PoMiFi 25000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/pomifi-25000-mah-power-bank/p/itmb9877c976b362?pid=PWBFUWMZTSH3WWJG&lid=LSTPWBFUWMZTSH3WWJGTAW1ZA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_639&otracker=search&fm=organic&iid=634fa9fa-fc19-49b2-a360-87bd821c6a96.PWBFUWMZTSH3WWJG.SEARCH&ppt=None&ppn=None&ssid=38s3mu5j1s0000001668104885405&qH=93838e3a65b51e46,2022-11-10 23:58:16.279201+05:30
THB9MBY3,sifty 20000 mAh Power Bank,580,1999,70% off,0,0,0,[],https://www.flipkart.com/sifty-20000-mah-power-bank/p/itmc80288b10fdd3?pid=PWBGGRNXFKUHKTFA&lid=LSTPWBGGRNXFKUHKTFA3MY2MR&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_640&otracker=search&fm=organic&iid=634fa9fa-fc19-49b2-a360-87bd821c6a96.PWBGGRNXFKUHKTFA.SEARCH&ppt=None&ppn=None&ssid=38s3mu5j1s0000001668104885405&qH=93838e3a65b51e46,2022-11-10 23:58:16.976657+05:30
TIJO9A2V,"Ambrane 50000 mAh Power Bank (20 W, Power Delivery 3.0, Power Delivery 3.0)",4099,6999,41% off,653,0,4.3,[],https://www.flipkart.com/ambrane-50000-mah-power-bank-20-w-delivery-3-0-3-0/p/itm264346f78a073?pid=PWBGDKZWDPJHNZYP&lid=LSTPWBGDKZWDPJHNZYPIDMVF0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_641&otracker=search&fm=organic&iid=en_MFIhJcTHNG6Aiawul2cnYRob8wHsl0%2BKw%2F%2FqRSmclGu38ZSCwPIQTawg8A5%2FjccGozxkui4v3K5WJ%2Fr8C8AePw%3D%3D&ppt=None&ppn=None&ssid=fqmk5wooww0000001668104902669&qH=93838e3a65b51e46,2022-11-10 23:58:18.046455+05:30
O7K6I49Q,"Ambrane 20000 mAh Power Bank (18 W, Power Delivery 3.0, Quick Charge 3.0)",1799,2499,28% off,16185,0,4.2,[],https://www.flipkart.com/ambrane-20000-mah-power-bank-18-w-delivery-3-0-quick-charge-3-0/p/itmca8a7913b5d04?pid=PWBG3Y68NPY7CEEB&lid=LSTPWBG3Y68NPY7CEEBVNGTI4&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_642&otracker=search&fm=organic&iid=en_MFIhJcTHNG6Aiawul2cnYRob8wHsl0%2BKw%2F%2FqRSmclGtzL7knJf2ncBr4cDjRkes2DERvaIPEvfbSxBsA0ENgKg%3D%3D&ppt=None&ppn=None&ssid=fqmk5wooww0000001668104902669&qH=93838e3a65b51e46,2022-11-10 23:58:18.186298+05:30
RAZH1OLB,PoMiFi 20000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/pomifi-20000-mah-power-bank/p/itmfg7v5vnhhp4gf?pid=PWBFG7U548KBNNUX&lid=LSTPWBFG7U548KBNNUXM6RS72&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_643&otracker=search&fm=organic&iid=e20bf045-bc5d-47f4-9436-a926a81a5f6d.PWBFG7U548KBNNUX.SEARCH&ppt=None&ppn=None&ssid=fqmk5wooww0000001668104902669&qH=93838e3a65b51e46,2022-11-10 23:58:18.331339+05:30
O69GSH5D,MAXIMILION 20000 mAh Power Bank (Fast Charging),699,2499,72% off,28,0,3.1,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-fast-charging/p/itmd7450d923114e?pid=PWBFZUWEYHZHCGXE&lid=LSTPWBFZUWEYHZHCGXEWUPIBG&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_644&otracker=search&fm=organic&iid=e20bf045-bc5d-47f4-9436-a926a81a5f6d.PWBFZUWEYHZHCGXE.SEARCH&ppt=None&ppn=None&ssid=fqmk5wooww0000001668104902669&qH=93838e3a65b51e46,2022-11-10 23:58:19.038620+05:30
92HOK1PN,PoMiFi 20000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/pomifi-20000-mah-power-bank/p/itmfg7v5vnhhp4gf?pid=PWBFG7THVBN5BYYG&lid=LSTPWBFG7THVBN5BYYGQGCCN4&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_645&otracker=search&fm=organic&iid=e20bf045-bc5d-47f4-9436-a926a81a5f6d.PWBFG7THVBN5BYYG.SEARCH&ppt=None&ppn=None&ssid=fqmk5wooww0000001668104902669&qH=93838e3a65b51e46,2022-11-10 23:58:19.903433+05:30
5T8LQLLW, MI ZZEN 20000 mAh Power Bank (Fast Charging),679,2499,72% off,0,0,0,[],https://www.flipkart.com/mi-zzen-20000-mah-power-bank-fast-charging/p/itmc2caf04fc77d8?pid=PWBFZY6Z3Q9HXCDZ&lid=LSTPWBFZY6Z3Q9HXCDZXR2VIT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_646&otracker=search&fm=organic&iid=e20bf045-bc5d-47f4-9436-a926a81a5f6d.PWBFZY6Z3Q9HXCDZ.SEARCH&ppt=None&ppn=None&ssid=fqmk5wooww0000001668104902669&qH=93838e3a65b51e46,2022-11-10 23:58:20.599381+05:30
RNQJ0FEX,"ORAIMO 20000 mAh Power Bank (12 w, Fast Charging)",1099,2499,56% off,4427,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-12-w-fast-charging/p/itm95749acddaf53?pid=PWBGFD65F9RQJC2B&lid=LSTPWBGFD65F9RQJC2BJZMMXY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_647&otracker=search&fm=organic&iid=en_MFIhJcTHNG6Aiawul2cnYRob8wHsl0%2BKw%2F%2FqRSmclGu5jwMCHjeBeb0o4jENwvYK0hfpPTy4tQ9Mtfx7ffO5iA%3D%3D&ppt=None&ppn=None&ssid=fqmk5wooww0000001668104902669&qH=93838e3a65b51e46,2022-11-10 23:58:20.744695+05:30
ELZNCWI8,"Ambrane 27000 mAh Power Bank (20 W, Quick Charge 3.0, Power Delivery 2.0)",2286,2999,23% off,28227,0,4.3,[],https://www.flipkart.com/ambrane-27000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itmf69de9eed9513?pid=PWBG4ZZUG8SPHQH7&lid=LSTPWBG4ZZUG8SPHQH7RUCTG4&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_648&otracker=search&fm=organic&iid=en_MFIhJcTHNG6Aiawul2cnYRob8wHsl0%2BKw%2F%2FqRSmclGsexdLiHn2fVQ5SH69wVNfk3gl9MdvkIUvJCw4ZHPMj6w%3D%3D&ppt=None&ppn=None&ssid=fqmk5wooww0000001668104902669&qH=93838e3a65b51e46,2022-11-10 23:58:20.919234+05:30
J5E8LQH1,PoMiFi 33000 mAh Power Bank,569,1999,71% off,765,0,3.2,[],https://www.flipkart.com/pomifi-33000-mah-power-bank/p/itm832288c401e93?pid=PWBGY6U3RMYYEHKH&lid=LSTPWBGY6U3RMYYEHKH7KDRBF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_649&otracker=search&fm=organic&iid=e20bf045-bc5d-47f4-9436-a926a81a5f6d.PWBGY6U3RMYYEHKH.SEARCH&ppt=None&ppn=None&ssid=fqmk5wooww0000001668104902669&qH=93838e3a65b51e46,2022-11-10 23:58:21.567344+05:30
KX2OG42S,"FAHIG 32500 mAh Power Bank (5 W, Power Delivery 2.0)",699,1999,65% off,5,0,3,[],https://www.flipkart.com/fahig-32500-mah-power-bank-5-w-delivery-2-0/p/itm239ff70eb372e?pid=PWBGFF8FMUV8EZ2S&lid=LSTPWBGFF8FMUV8EZ2SQ298KV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_650&otracker=search&fm=organic&iid=e20bf045-bc5d-47f4-9436-a926a81a5f6d.PWBGFF8FMUV8EZ2S.SEARCH&ppt=None&ppn=None&ssid=fqmk5wooww0000001668104902669&qH=93838e3a65b51e46,2022-11-10 23:58:21.710575+05:30
IKL7CDFJ,Callmate 5200 Power Bank,449,1499,70% off,75,0,3.3,[],https://www.flipkart.com/callmate-5200-power-bank/p/itmf9j9rmbapyj9r?pid=PWBF9HHSPVNZUVHT&lid=LSTPWBF9HHSPVNZUVHTCSRPUT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_651&otracker=search&fm=organic&iid=en_MFIhJcTHNG6Aiawul2cnYRob8wHsl0%2BKw%2F%2FqRSmclGudqp%2Fjk4neTbXl8wFkj8T1DJ2gr6Z6KMCcA4cIX8IlmQ%3D%3D&ppt=None&ppn=None&ssid=fqmk5wooww0000001668104902669&qH=93838e3a65b51e46,2022-11-10 23:58:21.857511+05:30
QNZEFMR5,"ORAIMO 20000 mAh Power Bank (20 w, Quick Charge 3.0, Power Delivery 2.0)",1599,2999,46% off,1163,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itm476cad95b0e87?pid=PWBGFD65PKCKRDGT&lid=LSTPWBGFD65PKCKRDGTULLZCJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_652&otracker=search&fm=organic&iid=en_MFIhJcTHNG6Aiawul2cnYRob8wHsl0%2BKw%2F%2FqRSmclGttngpe4BHdFFqPbYE5p5nhLpoCR6MKhEZrljRJ4n8%2B1Q%3D%3D&ppt=None&ppn=None&ssid=fqmk5wooww0000001668104902669&qH=93838e3a65b51e46,2022-11-10 23:58:22.001282+05:30
G3U4U535,zofia 30000 mAh Power Bank,699,2499,72% off,12,0,3.1,[],https://www.flipkart.com/zofia-30000-mah-power-bank/p/itmb0cb16570dab6?pid=PWBG5H7GBHYKU5YF&lid=LSTPWBG5H7GBHYKU5YFRKEXVY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_653&otracker=search&fm=organic&iid=e20bf045-bc5d-47f4-9436-a926a81a5f6d.PWBG5H7GBHYKU5YF.SEARCH&ppt=None&ppn=None&ssid=fqmk5wooww0000001668104902669&qH=93838e3a65b51e46,2022-11-10 23:58:22.161841+05:30
530CE4NW,MAXIMILION 20000 mAh Power Bank,679,1899,64% off,31,0,3.3,[],https://www.flipkart.com/maximilion-20000-mah-power-bank/p/itm242a1f85ffcf6?pid=PWBFJGVBERXEZBWB&lid=LSTPWBFJGVBERXEZBWB14RDRH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_654&otracker=search&fm=organic&iid=e20bf045-bc5d-47f4-9436-a926a81a5f6d.PWBFJGVBERXEZBWB.SEARCH&ppt=None&ppn=None&ssid=fqmk5wooww0000001668104902669&qH=93838e3a65b51e46,2022-11-10 23:58:22.310584+05:30
9FDHNW9R,MAXIMILION 20000 mAh Power Bank,679,1899,64% off,31,0,3.3,[],https://www.flipkart.com/maximilion-20000-mah-power-bank/p/itm242a1f85ffcf6?pid=PWBFJGVBGZYRHVWJ&lid=LSTPWBFJGVBGZYRHVWJVHWRTU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_655&otracker=search&fm=organic&iid=e20bf045-bc5d-47f4-9436-a926a81a5f6d.PWBFJGVBGZYRHVWJ.SEARCH&ppt=None&ppn=None&ssid=fqmk5wooww0000001668104902669&qH=93838e3a65b51e46,2022-11-10 23:58:22.451704+05:30
