u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
4B6QZ02K, MI ZZEN 20000 mAh Power Bank (Fast Charging),611,2499,75% off,0,0,0,[],https://www.flipkart.com/mi-zzen-20000-mah-power-bank-fast-charging/p/itmc2caf04fc77d8?pid=PWBFZY6Z3Q9HXCDZ&lid=LSTPWBFZY6Z3Q9HXCDZXR2VIT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_479&otracker=search&fm=organic&iid=f374607b-9176-4778-83d4-a23deedb3dba.PWBFZY6Z3Q9HXCDZ.SEARCH&ppt=None&ppn=None&ssid=brue5u56sw0000001664195140956&qH=93838e3a65b51e46,2022-09-26 17:55:48.872461+05:30
268I4X0A,FIGER 32500 mAh Power Bank,599,1999,70% off,41,0,2.9,[],https://www.flipkart.com/figer-32500-mah-power-bank/p/itm18b5be5f83f4d?pid=PWBG8PQYXBAZKFHQ&lid=LSTPWBG8PQYXBAZKFHQCI6ZYZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_480&otracker=search&fm=organic&iid=f374607b-9176-4778-83d4-a23deedb3dba.PWBG8PQYXBAZKFHQ.SEARCH&ppt=None&ppn=None&ssid=brue5u56sw0000001664195140956&qH=93838e3a65b51e46,2022-09-26 17:55:49.242849+05:30
1HDQ2JBJ,"FluSun india 50000 mAh Power Bank (10 W, Fast Charging)",1799,2999,40% off,65,0,3.7,[],https://www.flipkart.com/flusun-india-50000-mah-power-bank-10-w-fast-charging/p/itm900de2d32ddec?pid=PWBFUPYHVDWEQRQH&lid=LSTPWBFUPYHVDWEQRQHDKAUQI&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_481&otracker=search&fm=organic&iid=a286ceb7-5efe-4c68-97ba-19b771bc41ef.PWBFUPYHVDWEQRQH.SEARCH&ppt=None&ppn=None&ssid=dsnd7ru06o0000001664195170588&qH=93838e3a65b51e46,2022-09-26 17:55:50.542697+05:30
J7ESSOVE,MIPLUSGADZET 25000 mAh Power Bank (Fast Charging),645,2599,75% off,0,0,0,[],https://www.flipkart.com/miplusgadzet-25000-mah-power-bank-fast-charging/p/itm26080ba2e9ac3?pid=PWBG5FXGWRHGKXWJ&lid=LSTPWBG5FXGWRHGKXWJEGBWNZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_482&otracker=search&fm=organic&iid=a286ceb7-5efe-4c68-97ba-19b771bc41ef.PWBG5FXGWRHGKXWJ.SEARCH&ppt=None&ppn=None&ssid=dsnd7ru06o0000001664195170588&qH=93838e3a65b51e46,2022-09-26 17:55:51.014251+05:30
IF0H7ESV,MIPLUSGADZET 25000 mAh Power Bank (Fast Charging),645,2599,75% off,0,0,0,[],https://www.flipkart.com/miplusgadzet-25000-mah-power-bank-fast-charging/p/itm26080ba2e9ac3?pid=PWBG5FXGQXEA8GHM&lid=LSTPWBG5FXGQXEA8GHMIXAE1L&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_483&otracker=search&fm=organic&iid=a286ceb7-5efe-4c68-97ba-19b771bc41ef.PWBG5FXGQXEA8GHM.SEARCH&ppt=None&ppn=None&ssid=dsnd7ru06o0000001664195170588&qH=93838e3a65b51e46,2022-09-26 17:55:51.879708+05:30
91NICJLP,"Ambrane 20000 mAh Power Bank (18 W, Power Delivery 3.0, Quick Charge 3.0)",1499,2499,40% off,12656,0,4.2,[],https://www.flipkart.com/ambrane-20000-mah-power-bank-18-w-delivery-3-0-quick-charge-3-0/p/itmca8a7913b5d04?pid=PWBG4YJGPCBZXGJR&lid=LSTPWBG4YJGPCBZXGJRELZTOA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_484&otracker=search&fm=organic&iid=en_U6vk6xLslPY12UabD6U9Y4D9bJ75iEoMH6vSp7465OxTOcBI%2FewiDX2HJHQI3R7LYk95EqhjfN%2Fr%2F4IldrvcZA%3D%3D&ppt=None&ppn=None&ssid=dsnd7ru06o0000001664195170588&qH=93838e3a65b51e46,2022-09-26 17:55:52.249356+05:30
IPU6AWU3,"WINgFI 50000 mAh Power Bank (18 W, Fast Charging)",1348,3999,66% off,71,0,3.5,[],https://www.flipkart.com/wingfi-50000-mah-power-bank-18-w-fast-charging/p/itm099c25c9829d6?pid=PWBFYFZWERMBMKBE&lid=LSTPWBFYFZWERMBMKBEM6RHP8&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_485&otracker=search&fm=organic&iid=a286ceb7-5efe-4c68-97ba-19b771bc41ef.PWBFYFZWERMBMKBE.SEARCH&ppt=None&ppn=None&ssid=dsnd7ru06o0000001664195170588&qH=93838e3a65b51e46,2022-09-26 17:55:52.762413+05:30
C8DXXLYU,FluSun india 50000 mAh Power Bank,1499,1999,25% off,0,0,0,[],https://www.flipkart.com/flusun-india-50000-mah-power-bank/p/itma875ee56e68bb?pid=PWBGHYJERYS389H4&lid=LSTPWBGHYJERYS389H42V7C78&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_486&otracker=search&fm=organic&iid=a286ceb7-5efe-4c68-97ba-19b771bc41ef.PWBGHYJERYS389H4.SEARCH&ppt=None&ppn=None&ssid=dsnd7ru06o0000001664195170588&qH=93838e3a65b51e46,2022-09-26 17:55:53.625270+05:30
PN3P5GT7,BEATZ 10400 Power Bank,664,1499,55% off,61,0,3.3,[],https://www.flipkart.com/beatz-10400-power-bank/p/itmf5egyqmz7meyh?pid=PWBF5E56MJRBGGFW&lid=LSTPWBF5E56MJRBGGFWV1PSXB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_487&otracker=search&fm=organic&iid=a286ceb7-5efe-4c68-97ba-19b771bc41ef.PWBF5E56MJRBGGFW.SEARCH&ppt=None&ppn=None&ssid=dsnd7ru06o0000001664195170588&qH=93838e3a65b51e46,2022-09-26 17:55:54.093226+05:30
0HN0MMBQ,Landmark 10000 mAh Power Bank,1259,2999,58% off,0,0,0,[],https://www.flipkart.com/landmark-10000-mah-power-bank/p/itm2f43bbacda216?pid=PWBGGSJBQYSTMZXN&lid=LSTPWBGGSJBQYSTMZXNLE8LWI&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_488&otracker=search&fm=organic&iid=en_U6vk6xLslPY12UabD6U9Y4D9bJ75iEoMH6vSp7465OyF3O%2FxI56EoRCON%2BA9fsgsSIKEHFyK6SXkKRNV0odVmw%3D%3D&ppt=None&ppn=None&ssid=dsnd7ru06o0000001664195170588&qH=93838e3a65b51e46,2022-09-26 17:55:54.457151+05:30
1S06JL18,MIPLUSGADZET 20000 mAh Power Bank (Fast Charging),645,2599,75% off,0,0,0,[],https://www.flipkart.com/miplusgadzet-20000-mah-power-bank-fast-charging/p/itm26080ba2e9ac3?pid=PWBG5FXG62MQ5YXS&lid=LSTPWBG5FXG62MQ5YXSSQQMIF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_489&otracker=search&fm=organic&iid=a286ceb7-5efe-4c68-97ba-19b771bc41ef.PWBG5FXG62MQ5YXS.SEARCH&ppt=None&ppn=None&ssid=dsnd7ru06o0000001664195170588&qH=93838e3a65b51e46,2022-09-26 17:55:55.332042+05:30
C2LTVL57,FIGER 32500 mAh Power Bank,599,1999,70% off,35,0,3.5,[],https://www.flipkart.com/figer-32500-mah-power-bank/p/itm86b74f16c6312?pid=PWBG8VV5F9Q4QWCH&lid=LSTPWBG8VV5F9Q4QWCHWO9UPB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_490&otracker=search&fm=organic&iid=a286ceb7-5efe-4c68-97ba-19b771bc41ef.PWBG8VV5F9Q4QWCH.SEARCH&ppt=None&ppn=None&ssid=dsnd7ru06o0000001664195170588&qH=93838e3a65b51e46,2022-09-26 17:55:56.174222+05:30
5HOEOUAM,powerup stay charged 7800 mAh Power Bank,765,1990,61% off,27,0,3.6,[],https://www.flipkart.com/powerup-stay-charged-7800-mah-power-bank/p/itm8f8499cfc93e1?pid=PWBFMBSVZCKWDKYE&lid=LSTPWBFMBSVZCKWDKYEUJU6EJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_491&otracker=search&fm=organic&iid=a286ceb7-5efe-4c68-97ba-19b771bc41ef.PWBFMBSVZCKWDKYE.SEARCH&ppt=None&ppn=None&ssid=dsnd7ru06o0000001664195170588&qH=93838e3a65b51e46,2022-09-26 17:55:56.888731+05:30
WYSFWHD3,"PunnkFunnk 10000 mAh Power Bank (18 W, Fast Charging)",899,1999,55% off,481,0,3.8,[],https://www.flipkart.com/punnkfunnk-10000-mah-power-bank-18-w-fast-charging/p/itmcede851f30add?pid=PWBG8YW4RTFKYG9H&lid=LSTPWBG8YW4RTFKYG9HNWJEGU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_492&otracker=search&fm=organic&iid=en_U6vk6xLslPY12UabD6U9Y4D9bJ75iEoMH6vSp7465OzGL62KyV1RnK6Wyajym0DqbNZMiz18WukpemxK7jsv5Q%3D%3D&ppt=None&ppn=None&ssid=dsnd7ru06o0000001664195170588&qH=93838e3a65b51e46,2022-09-26 17:55:57.421907+05:30
PJS85YPT,"WINgFI 10000 mAh Power Bank (18 W, Fast Charging)",649,1199,45% off,4,0,3,[],https://www.flipkart.com/wingfi-10000-mah-power-bank-18-w-fast-charging/p/itm4f30a0604e454?pid=PWBGDRTCHSHFNPBZ&lid=LSTPWBGDRTCHSHFNPBZLRNXWT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_493&otracker=search&fm=organic&iid=a286ceb7-5efe-4c68-97ba-19b771bc41ef.PWBGDRTCHSHFNPBZ.SEARCH&ppt=None&ppn=None&ssid=dsnd7ru06o0000001664195170588&qH=93838e3a65b51e46,2022-09-26 17:55:57.966912+05:30
0YJHUI30,Iblue 10000 mAh Power Bank,804,1889,57% off,5,0,3.2,[],https://www.flipkart.com/iblue-10000-mah-power-bank/p/itm525e570b8d924?pid=PWBG9WG3RGMHTQGH&lid=LSTPWBG9WG3RGMHTQGHQAF3JR&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_494&otracker=search&fm=organic&iid=a286ceb7-5efe-4c68-97ba-19b771bc41ef.PWBG9WG3RGMHTQGH.SEARCH&ppt=None&ppn=None&ssid=dsnd7ru06o0000001664195170588&qH=93838e3a65b51e46,2022-09-26 17:55:59.285624+05:30
2J2ZCKJC,"QUNICX 35000 mAh Power Bank (18 W, Power Delivery 2.0, Fast Charging)",699,2499,72% off,0,0,0,[],https://www.flipkart.com/qunicx-35000-mah-power-bank-18-w-delivery-2-0-fast-charging/p/itm7b36cbe601f8c?pid=PWBGCZ4DYNWV45PU&lid=LSTPWBGCZ4DYNWV45PU1EEJTF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_495&otracker=search&fm=organic&iid=a286ceb7-5efe-4c68-97ba-19b771bc41ef.PWBGCZ4DYNWV45PU.SEARCH&ppt=None&ppn=None&ssid=dsnd7ru06o0000001664195170588&qH=93838e3a65b51e46,2022-09-26 17:56:00.161324+05:30
TMZ1ZACF,Landmark 10000 mAh Power Bank,1259,2999,58% off,0,0,0,[],https://www.flipkart.com/landmark-10000-mah-power-bank/p/itma566834530b97?pid=PWBGGSJ2PKTXWVS6&lid=LSTPWBGGSJ2PKTXWVS66ZQRRC&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_496&otracker=search&fm=organic&iid=en_U6vk6xLslPY12UabD6U9Y4D9bJ75iEoMH6vSp7465OxLLuaJ2emyADQiFV9K7bOU4FHUKZGIj4hM7qi8PCNl1g%3D%3D&ppt=None&ppn=None&ssid=dsnd7ru06o0000001664195170588&qH=93838e3a65b51e46,2022-09-26 17:56:00.529270+05:30
W5XZ7CPG,MAXIMILION 20000 mAh Power Bank (Fast Charging),629,2499,74% off,4,0,3,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-fast-charging/p/itm08c091b561874?pid=PWBFWPG37EUFXDVR&lid=LSTPWBFWPG37EUFXDVRRYTM23&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_497&otracker=search&fm=organic&iid=a286ceb7-5efe-4c68-97ba-19b771bc41ef.PWBFWPG37EUFXDVR.SEARCH&ppt=None&ppn=None&ssid=dsnd7ru06o0000001664195170588&qH=93838e3a65b51e46,2022-09-26 17:56:01.035877+05:30
H9K80HTO,"Iqoniqe 35000 mAh Power Bank (18 W, Quick Charge 4.0)",699,2499,72% off,99,0,3.4,[],https://www.flipkart.com/iqoniqe-35000-mah-power-bank-18-w-quick-charge-4-0/p/itm10d77f9e6f763?pid=PWBG9BHC6J9UDHCH&lid=LSTPWBG9BHC6J9UDHCHVCSCOX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_498&otracker=search&fm=organic&iid=a286ceb7-5efe-4c68-97ba-19b771bc41ef.PWBG9BHC6J9UDHCH.SEARCH&ppt=None&ppn=None&ssid=dsnd7ru06o0000001664195170588&qH=93838e3a65b51e46,2022-09-26 17:56:01.899110+05:30
PH922O7W,"Iqoniqe 35000 mAh Power Bank (18 W, Quick Charge 4.0)",699,2499,72% off,99,0,3.4,[],https://www.flipkart.com/iqoniqe-35000-mah-power-bank-18-w-quick-charge-4-0/p/itm10d77f9e6f763?pid=PWBG9BHCMZHXJZUF&lid=LSTPWBG9BHCMZHXJZUFIECPDO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_499&otracker=search&fm=organic&iid=a286ceb7-5efe-4c68-97ba-19b771bc41ef.PWBG9BHCMZHXJZUF.SEARCH&ppt=None&ppn=None&ssid=dsnd7ru06o0000001664195170588&qH=93838e3a65b51e46,2022-09-26 17:56:02.325180+05:30
ECF4JCRE,"Portronics 20000 mAh Power Bank (45 W, Fast Charging, Power Delivery 3.0)",2699,6999,61% off,42,0,3.4,[],https://www.flipkart.com/portronics-20000-mah-power-bank-45-w-fast-charging-delivery-3-0/p/itm10cb118b57502?pid=PWBGBYRZJTGPMEQA&lid=LSTPWBGBYRZJTGPMEQAJV3LFX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_500&otracker=search&fm=organic&iid=en_U6vk6xLslPY12UabD6U9Y4D9bJ75iEoMH6vSp7465OwtfY7SMSShNHYSkmJNlrWkmv4ACHmd16Gy91JV9zT8Og%3D%3D&ppt=None&ppn=None&ssid=dsnd7ru06o0000001664195170588&qH=93838e3a65b51e46,2022-09-26 17:56:02.692432+05:30
IYG5ELCD,"Syska 10000 mAh Power Bank (10 W, Fast Charging)",699,1800,61% off,412567,0,4,[],https://www.flipkart.com/syska-10000-mah-power-bank-10-w-fast-charging/p/itmexbnssb2c3rgw?pid=PWBEX2Z2FFDRDSYR&lid=LSTPWBEX2Z2FFDRDSYRVKBBH3&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_501&otracker=search&fm=organic&iid=a286ceb7-5efe-4c68-97ba-19b771bc41ef.PWBEX2Z2FFDRDSYR.SEARCH&ppt=None&ppn=None&ssid=dsnd7ru06o0000001664195170588&qH=93838e3a65b51e46,2022-09-26 17:56:03.136471+05:30
V9FQC1N8,PoMiFi 32000 mAh Power Bank,599,1999,70% off,311,0,3.5,[],https://www.flipkart.com/pomifi-32000-mah-power-bank/p/itmabb38ed6853d4?pid=PWBFJ9N9A68ZTCWD&lid=LSTPWBFJ9N9A68ZTCWDJS0SER&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_502&otracker=search&fm=organic&iid=a286ceb7-5efe-4c68-97ba-19b771bc41ef.PWBFJ9N9A68ZTCWD.SEARCH&ppt=None&ppn=None&ssid=dsnd7ru06o0000001664195170588&qH=93838e3a65b51e46,2022-09-26 17:56:04.620836+05:30
YU0E11IG,Unix 10000 mAh Power Bank (Fast Charging),989,1499,34% off,26,0,3.3,[],https://www.flipkart.com/unix-10000-mah-power-bank-fast-charging/p/itmceae37618b95b?pid=PWBG6VUGXGZ8Z9EP&lid=LSTPWBG6VUGXGZ8Z9EPXFOTLH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_503&otracker=search&fm=organic&iid=a286ceb7-5efe-4c68-97ba-19b771bc41ef.PWBG6VUGXGZ8Z9EP.SEARCH&ppt=None&ppn=None&ssid=dsnd7ru06o0000001664195170588&qH=93838e3a65b51e46,2022-09-26 17:56:04.995118+05:30
ZF9NZZX7,PunnkFunnk 20000 mAh Power Bank (Fast Charging),1439,2299,37% off,0,0,0,[],https://www.flipkart.com/punnkfunnk-20000-mah-power-bank-fast-charging/p/itm54198ae05fa7c?pid=PWBG8HSYGUHXR4KH&lid=LSTPWBG8HSYGUHXR4KHSFBBS5&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_504&otracker=search&fm=organic&iid=en_U6vk6xLslPY12UabD6U9Y4D9bJ75iEoMH6vSp7465OwFL7kFk8wwoa8PE0R%2FlXJ6mOl5QQqjw6difAmQ3ZPMqw%3D%3D&ppt=None&ppn=None&ssid=dsnd7ru06o0000001664195170588&qH=93838e3a65b51e46,2022-09-26 17:56:05.489839+05:30
6O33QG6B,"Rock 10000 mAh Power Bank (12 W, Fast Charging)",699,1610,56% off,46944,0,3.9,[],https://www.flipkart.com/rock-10000-mah-power-bank-12-w-fast-charging/p/itmew9t2kbunrghh?pid=PWBEW9T2GHJU9TFN&lid=LSTPWBEW9T2GHJU9TFNQQCGJO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_505&otracker=search&fm=organic&iid=a286ceb7-5efe-4c68-97ba-19b771bc41ef.PWBEW9T2GHJU9TFN.SEARCH&ppt=None&ppn=None&ssid=dsnd7ru06o0000001664195170588&qH=93838e3a65b51e46,2022-09-26 17:56:05.859262+05:30
BX836S3D,"AHINOAM 35000 mAh Power Bank (10 W, Fast Charging)",845,2799,69% off,0,0,0,[],https://www.flipkart.com/ahinoam-35000-mah-power-bank-10-w-fast-charging/p/itm69a64a81b81c5?pid=PWBGG6JWZ7NDYJC2&lid=LSTPWBGG6JWZ7NDYJC2MXTSSH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_506&otracker=search&fm=organic&iid=a286ceb7-5efe-4c68-97ba-19b771bc41ef.PWBGG6JWZ7NDYJC2.SEARCH&ppt=None&ppn=None&ssid=dsnd7ru06o0000001664195170588&qH=93838e3a65b51e46,2022-09-26 17:56:06.940966+05:30
CIOJZPYF,CHAMPION 10000 mAh Power Bank,664,2499,73% off,0,0,0,[],https://www.flipkart.com/champion-10000-mah-power-bank/p/itmffyp62zm8v7gx?pid=PWBFFVH9B6YKPBDS&lid=LSTPWBFFVH9B6YKPBDSTP5GL9&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_507&otracker=search&fm=organic&iid=a286ceb7-5efe-4c68-97ba-19b771bc41ef.PWBFFVH9B6YKPBDS.SEARCH&ppt=None&ppn=None&ssid=dsnd7ru06o0000001664195170588&qH=93838e3a65b51e46,2022-09-26 17:56:07.808216+05:30
XSVQM17P,"Portronics 20000 mAh Power Bank (18 W, Fast Charging)",2099,2999,30% off,0,0,0,[],https://www.flipkart.com/portronics-20000-mah-power-bank-18-w-fast-charging/p/itm436b4bb2315b5?pid=PWBGHXCBJZWUZ6ZG&lid=LSTPWBGHXCBJZWUZ6ZGUZ23QU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_508&otracker=search&fm=organic&iid=en_U6vk6xLslPY12UabD6U9Y4D9bJ75iEoMH6vSp7465OxhgzmtLDKV7AnYCta3n6Q4l9OKqg7FiS6rVkpXAMHj9g%3D%3D&ppt=None&ppn=None&ssid=dsnd7ru06o0000001664195170588&qH=93838e3a65b51e46,2022-09-26 17:56:08.178189+05:30
H0VH12QC,MIPLUSGADZET 25000 mAh Power Bank (Fast Charging),645,2599,75% off,2,0,2,[],https://www.flipkart.com/miplusgadzet-25000-mah-power-bank-fast-charging/p/itmbd40ccc940be8?pid=PWBG5GGVU3YDFFDT&lid=LSTPWBG5GGVU3YDFFDTT35V90&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_509&otracker=search&fm=organic&iid=a286ceb7-5efe-4c68-97ba-19b771bc41ef.PWBG5GGVU3YDFFDT.SEARCH&ppt=None&ppn=None&ssid=dsnd7ru06o0000001664195170588&qH=93838e3a65b51e46,2022-09-26 17:56:09.169520+05:30
BMSW86SP,MIPLUSGADZET 15000 mAh Power Bank,664,2499,73% off,299,0,3.5,[],https://www.flipkart.com/miplusgadzet-15000-mah-power-bank/p/itm38fde273bc445?pid=PWBFHCKSQYZREGEP&lid=LSTPWBFHCKSQYZREGEPJKODIN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_510&otracker=search&fm=organic&iid=a286ceb7-5efe-4c68-97ba-19b771bc41ef.PWBFHCKSQYZREGEP.SEARCH&ppt=None&ppn=None&ssid=dsnd7ru06o0000001664195170588&qH=93838e3a65b51e46,2022-09-26 17:56:09.543798+05:30
31M8FCHI,Hamine 20000 mAh Power Bank,599,1599,62% off,4,0,2.8,[],https://www.flipkart.com/hamine-20000-mah-power-bank/p/itmf4gwhvatnsdta?pid=PWBF4GQP9GTUEFQX&lid=LSTPWBF4GQP9GTUEFQXUHLNU3&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_511&otracker=search&fm=organic&iid=a286ceb7-5efe-4c68-97ba-19b771bc41ef.PWBF4GQP9GTUEFQX.SEARCH&ppt=None&ppn=None&ssid=dsnd7ru06o0000001664195170588&qH=93838e3a65b51e46,2022-09-26 17:56:10.897911+05:30
IGOZ8F4J,"PunnkFunnk 10000 mAh Power Bank (18 W, Fast Charging)",809,1999,59% off,4,0,3,[],https://www.flipkart.com/punnkfunnk-10000-mah-power-bank-18-w-fast-charging/p/itmac31a893bad40?pid=PWBGCJFGQ8SUQ8ZH&lid=LSTPWBGCJFGQ8SUQ8ZHGWMTAN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_512&otracker=search&fm=organic&iid=en_U6vk6xLslPY12UabD6U9Y4D9bJ75iEoMH6vSp7465OyDKEjCq7aM5yxn1wTPgMWQgCp1j8F1u4%2BrQV9fwCh21g%3D%3D&ppt=None&ppn=None&ssid=dsnd7ru06o0000001664195170588&qH=93838e3a65b51e46,2022-09-26 17:56:11.296250+05:30
U8VGLSR3,MIPLUSGADZET 20000 mAh Power Bank,664,2599,74% off,70,0,3.6,[],https://www.flipkart.com/miplusgadzet-20000-mah-power-bank/p/itm21d8205af7cd1?pid=PWBFMX5FBMEH7ZGE&lid=LSTPWBFMX5FBMEH7ZGEPCEI5I&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_513&otracker=search&fm=organic&iid=a286ceb7-5efe-4c68-97ba-19b771bc41ef.PWBFMX5FBMEH7ZGE.SEARCH&ppt=None&ppn=None&ssid=dsnd7ru06o0000001664195170588&qH=93838e3a65b51e46,2022-09-26 17:56:12.083103+05:30
GYN89196,PoMiFi 32500 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/pomifi-32500-mah-power-bank/p/itm5c14eff8a1dfb?pid=PWBG8X6MTFSHDBYD&lid=LSTPWBG8X6MTFSHDBYDF5UMS9&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_514&otracker=search&fm=organic&iid=a286ceb7-5efe-4c68-97ba-19b771bc41ef.PWBG8X6MTFSHDBYD.SEARCH&ppt=None&ppn=None&ssid=dsnd7ru06o0000001664195170588&qH=93838e3a65b51e46,2022-09-26 17:56:13.180966+05:30
AE2TML88,PoMiFi 33000 mAh Power Bank,599,1999,70% off,981,0,3.1,[],https://www.flipkart.com/pomifi-33000-mah-power-bank/p/itma9aa445b334a9?pid=PWBGY6UYHJYGAKRD&lid=LSTPWBGY6UYHJYGAKRDBRLVH0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_515&otracker=search&fm=organic&iid=a286ceb7-5efe-4c68-97ba-19b771bc41ef.PWBGY6UYHJYGAKRD.SEARCH&ppt=None&ppn=None&ssid=dsnd7ru06o0000001664195170588&qH=93838e3a65b51e46,2022-09-26 17:56:14.119005+05:30
BPA003AK,MITILU GADGET 20000 mAh Power Bank (Fast Charging),611,2499,75% off,17,0,3.1,[],https://www.flipkart.com/mitilu-gadget-20000-mah-power-bank-fast-charging/p/itm86f21f32cd008?pid=PWBGYVJQGZFXGYEQ&lid=LSTPWBGYVJQGZFXGYEQ7ZERUX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_516&otracker=search&fm=organic&iid=a286ceb7-5efe-4c68-97ba-19b771bc41ef.PWBGYVJQGZFXGYEQ.SEARCH&ppt=None&ppn=None&ssid=dsnd7ru06o0000001664195170588&qH=93838e3a65b51e46,2022-09-26 17:56:14.975404+05:30
UMH2H8QR,AHINOAM 20000 mAh Power Bank,664,2699,75% off,14,0,2.8,[],https://www.flipkart.com/ahinoam-20000-mah-power-bank/p/itm4d978fd5f9575?pid=PWBFZ47XVZSYNCP7&lid=LSTPWBFZ47XVZSYNCP7YBUIUU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_517&otracker=search&fm=organic&iid=a286ceb7-5efe-4c68-97ba-19b771bc41ef.PWBFZ47XVZSYNCP7.SEARCH&ppt=None&ppn=None&ssid=dsnd7ru06o0000001664195170588&qH=93838e3a65b51e46,2022-09-26 17:56:15.944577+05:30
ORE4R652,MAXIMILION 20000 mAh Power Bank (Fast Charging),611,2499,75% off,4,0,3.3,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-fast-charging/p/itm85ac745a34802?pid=PWBFZUW9HTKEGWED&lid=LSTPWBFZUW9HTKEGWEDZXO58V&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_518&otracker=search&fm=organic&iid=a286ceb7-5efe-4c68-97ba-19b771bc41ef.PWBFZUW9HTKEGWED.SEARCH&ppt=None&ppn=None&ssid=dsnd7ru06o0000001664195170588&qH=93838e3a65b51e46,2022-09-26 17:56:16.827765+05:30
STYDKE70,MAXIMILION 20000 mAh Power Bank (Fast Charging),611,2499,75% off,4,0,3.3,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-fast-charging/p/itm85ac745a34802?pid=PWBFZUW9YV63FTJJ&lid=LSTPWBFZUW9YV63FTJJOGAQSW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_519&otracker=search&fm=organic&iid=a286ceb7-5efe-4c68-97ba-19b771bc41ef.PWBFZUW9YV63FTJJ.SEARCH&ppt=None&ppn=None&ssid=dsnd7ru06o0000001664195170588&qH=93838e3a65b51e46,2022-09-26 17:56:17.642447+05:30
