u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
0MT93KMO,"Callmate 10000 mAh Power Bank (22.5 W, Power Delivery 3.0, Quick Charge 3.0, Fast Charging)",1529,2299,33% off,61,0,3.9,[],https://www.flipkart.com/callmate-10000-mah-power-bank-22-5-w-delivery-3-0-quick-charge-fast-charging/p/itm54b54a6cb73da?pid=PWBGFPHEA93H9ZMQ&lid=LSTPWBGFPHEA93H9ZMQDPG2DA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_478&otracker=search&fm=organic&iid=en_Max6hoio7EQJQvNJS8K3LZUofFRDa%2FkSwMdeQ4i3%2FMZyWJXeOztWmQ3Pf68fnAHMyMa1%2B3uc95kz33k4AkLmJg%3D%3D&ppt=None&ppn=None&ssid=f78ooo50io0000001666439328346&qH=93838e3a65b51e46,2022-10-22 17:18:10.862882+05:30
EMAN97UZ,"zofia 20000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",699,2499,72% off,22,0,3.4,[],https://www.flipkart.com/zofia-20000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itm10f9f51efea7c?pid=PWBG88Y6NN7HKGAH&lid=LSTPWBG88Y6NN7HKGAH9NHU32&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_479&otracker=search&fm=organic&iid=54bd82d4-0ff8-4327-894e-c3ae882fe996.PWBG88Y6NN7HKGAH.SEARCH&ppt=None&ppn=None&ssid=f78ooo50io0000001666439328346&qH=93838e3a65b51e46,2022-10-22 17:18:11.500297+05:30
4DRU55QW,CRAMPON 30000 mAh Power Bank,750,799,6% off,0,0,0,[],https://www.flipkart.com/crampon-30000-mah-power-bank/p/itm43b5fc2d46325?pid=PWBGGY4W4RVBGDUK&lid=LSTPWBGGY4W4RVBGDUKJFQOEJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_12_480&otracker=search&fm=organic&iid=54bd82d4-0ff8-4327-894e-c3ae882fe996.PWBGGY4W4RVBGDUK.SEARCH&ppt=None&ppn=None&ssid=f78ooo50io0000001666439328346&qH=93838e3a65b51e46,2022-10-22 17:18:12.260414+05:30
R9OTQFZW,"Syska 20000 mAh Power Bank (10 W, Fast Charging)",999,2999,66% off,100915,0,4.1,[],https://www.flipkart.com/syska-20000-mah-power-bank-10-w-fast-charging/p/itmer9uzddxetgby?pid=PWBEPZD5EH6QRNPG&lid=LSTPWBEPZD5EH6QRNPGULKPPA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_481&otracker=search&fm=organic&iid=en_Ch1pIIlHSIBdG%2Fyi7n%2Brj7e9vBuDyEjgJXA4IXLqRyRTilT8MsNtqh5A2FbR8mcSrJcfEljn3ZF%2FXnbirNMQkg%3D%3D&ppt=None&ppn=None&ssid=1tyggx2seo0000001666439349280&qH=93838e3a65b51e46,2022-10-22 17:18:13.311014+05:30
1NPEKSRK,"Mi 3i 10000 mAh Power Bank (Fast Charging, 18W)",1049,2199,52% off,275679,0,4.3,[],https://www.flipkart.com/mi-3i-10000-mah-power-bank-fast-charging-18w/p/itm360e844519a06?pid=PWBFVGXX3JVPFXZH&lid=LSTPWBFVGXX3JVPFXZH5UPUSL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_482&otracker=search&fm=organic&iid=en_Ch1pIIlHSIBdG%2Fyi7n%2Brj7e9vBuDyEjgJXA4IXLqRySOEODmk6HxPZQMtHm%2BBHte%2FVBtHfGm3sqFGNkMHzqCTw%3D%3D&ppt=None&ppn=None&ssid=1tyggx2seo0000001666439349280&qH=93838e3a65b51e46,2022-10-22 17:18:13.466038+05:30
TCAZCILA,"QIZMI 20000 mAh Power Bank (10 W, Fast Charging)",691,2599,73% off,34,0,3.2,[],https://www.flipkart.com/qizmi-20000-mah-power-bank-10-w-fast-charging/p/itm14bc6de7a0703?pid=PWBG6G5V4YK6HUZR&lid=LSTPWBG6G5V4YK6HUZRLQ1QRG&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_483&otracker=search&fm=organic&iid=2bb9a2fb-4c6c-47f4-9117-6c17b42f762c.PWBG6G5V4YK6HUZR.SEARCH&ppt=None&ppn=None&ssid=1tyggx2seo0000001666439349280&qH=93838e3a65b51e46,2022-10-22 17:18:13.745332+05:30
J01GTJZQ,MAXIMILION 20000 mAh Power Bank (Fast Charging),699,2499,72% off,0,0,0,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-fast-charging/p/itm8a227b3a721e6?pid=PWBFZF6WCHUHSU4B&lid=LSTPWBFZF6WCHUHSU4BL1TUUO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_484&otracker=search&fm=organic&iid=2bb9a2fb-4c6c-47f4-9117-6c17b42f762c.PWBFZF6WCHUHSU4B.SEARCH&ppt=None&ppn=None&ssid=1tyggx2seo0000001666439349280&qH=93838e3a65b51e46,2022-10-22 17:18:14.375867+05:30
A7PSKQL5,MAXIMILION 20000 mAh Power Bank (Fast Charging),699,2499,72% off,0,0,0,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-fast-charging/p/itm8a227b3a721e6?pid=PWBFZF6WXWAZVTEA&lid=LSTPWBFZF6WXWAZVTEACEVXMA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_485&otracker=search&fm=organic&iid=2bb9a2fb-4c6c-47f4-9117-6c17b42f762c.PWBFZF6WXWAZVTEA.SEARCH&ppt=None&ppn=None&ssid=1tyggx2seo0000001666439349280&qH=93838e3a65b51e46,2022-10-22 17:18:15.018632+05:30
MIXCSGK8,Siffy 35000 mAh Power Bank,559,2499,77% off,0,0,0,[],https://www.flipkart.com/siffy-35000-mah-power-bank/p/itma9dce13b506d4?pid=PWBGG8Q9ENKNXY3V&lid=LSTPWBGG8Q9ENKNXY3VRPZMCS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_486&otracker=search&fm=organic&iid=2bb9a2fb-4c6c-47f4-9117-6c17b42f762c.PWBGG8Q9ENKNXY3V.SEARCH&ppt=None&ppn=None&ssid=1tyggx2seo0000001666439349280&qH=93838e3a65b51e46,2022-10-22 17:18:15.171518+05:30
C3Z6WL2M,"Mi 10000 mAh Power Bank (22.5 W, Fast Charging)",1399,2499,44% off,16557,0,4.3,[],https://www.flipkart.com/mi-10000-mah-power-bank-22-5-w-fast-charging/p/itm5ee8345d6a413?pid=PWBGYH7W2HKTB5MU&lid=LSTPWBGYH7W2HKTB5MUS6QE2X&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_487&otracker=search&fm=organic&iid=en_Ch1pIIlHSIBdG%2Fyi7n%2Brj7e9vBuDyEjgJXA4IXLqRyQ6kOL%2FWq6ax877s9h6Oq4qqs6Rlad9H82k9LuIKZej%2Fw%3D%3D&ppt=None&ppn=None&ssid=1tyggx2seo0000001666439349280&qH=93838e3a65b51e46,2022-10-22 17:18:15.393723+05:30
V4BUEKCC,"Ambrane 20000 mAh Power Bank (20 W, Power Delivery 3.0, Quick Charge 3.0)",1399,2499,44% off,15088,0,4.2,[],https://www.flipkart.com/ambrane-20000-mah-power-bank-20-w-delivery-3-0-quick-charge-3-0/p/itmca8a7913b5d04?pid=PWBG9CHTVK5MZ8GH&lid=LSTPWBG9CHTVK5MZ8GHV3IGCB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_488&otracker=search&fm=organic&iid=en_Ch1pIIlHSIBdG%2Fyi7n%2Brj7e9vBuDyEjgJXA4IXLqRyTZyW7xTYiGgzSjt05PqHrwa1iciN%2Bq04QTLFF%2Fa%2B074A%3D%3D&ppt=None&ppn=None&ssid=1tyggx2seo0000001666439349280&qH=93838e3a65b51e46,2022-10-22 17:18:15.570036+05:30
0D6Y2GEF,senerathe 32500 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/senerathe-32500-mah-power-bank/p/itm66cbc15620ac6?pid=PWBG8XFSEUNFSDJP&lid=LSTPWBG8XFSEUNFSDJPVORM4A&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_489&otracker=search&fm=organic&iid=2bb9a2fb-4c6c-47f4-9117-6c17b42f762c.PWBG8XFSEUNFSDJP.SEARCH&ppt=None&ppn=None&ssid=1tyggx2seo0000001666439349280&qH=93838e3a65b51e46,2022-10-22 17:18:16.268159+05:30
MXBHHFTA,"NA ZI AZEN 20000 mAh Wireless Power Bank (10 W, Fast Charging)",664,2599,74% off,0,0,0,[],https://www.flipkart.com/na-zi-azen-20000-mah-wireless-power-bank-10-w-fast-charging/p/itma081e3f3b405a?pid=PWBFTSXR8HGPNYG7&lid=LSTPWBFTSXR8HGPNYG7OUJPYP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_490&otracker=search&fm=organic&iid=2bb9a2fb-4c6c-47f4-9117-6c17b42f762c.PWBFTSXR8HGPNYG7.SEARCH&ppt=None&ppn=None&ssid=1tyggx2seo0000001666439349280&qH=93838e3a65b51e46,2022-10-22 17:18:16.423523+05:30
2ZXWLNT5,"REDMI 20000 mAh Power Bank (18 W, Fast Charging)",1749,2999,41% off,58348,0,4.3,[],https://www.flipkart.com/redmi-20000-mah-power-bank-18-w-fast-charging/p/itmce0986bcfe789?pid=PWBFU2HWZGF9BEGP&lid=LSTPWBFU2HWZGF9BEGPYYEQER&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_491&otracker=search&fm=organic&iid=en_Ch1pIIlHSIBdG%2Fyi7n%2Brj7e9vBuDyEjgJXA4IXLqRyR3r3430TIlR2vFsnD19tuhur5FJlVj2cA6NtHecKp4QQ%3D%3D&ppt=None&ppn=None&ssid=1tyggx2seo0000001666439349280&qH=93838e3a65b51e46,2022-10-22 17:18:16.577765+05:30
17RRV590,"Mi 3i 20000 mAh Power Bank (Fast Charging, 18W)",1799,2199,18% off,210573,0,4.3,[],https://www.flipkart.com/mi-3i-20000-mah-power-bank-fast-charging-18w/p/itmd42cbbe08e65e?pid=PWBFVGXXFGEBYRF5&lid=LSTPWBFVGXXFGEBYRF5DS7QMI&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_492&otracker=search&fm=organic&iid=en_Ch1pIIlHSIBdG%2Fyi7n%2Brj7e9vBuDyEjgJXA4IXLqRyQO5wNW8b1AQJWelqa085bRFF9YiEy2UOlIOpxu5l9sJw%3D%3D&ppt=None&ppn=None&ssid=1tyggx2seo0000001666439349280&qH=93838e3a65b51e46,2022-10-22 17:18:16.729733+05:30
PKYJCJBA,MAXIMILION 20000 mAh Power Bank (Fast Charging),699,2499,72% off,28,0,3.1,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-fast-charging/p/itmd7450d923114e?pid=PWBFZUWEYHZHCGXE&lid=LSTPWBFZUWEYHZHCGXEWUPIBG&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_493&otracker=search&fm=organic&iid=2bb9a2fb-4c6c-47f4-9117-6c17b42f762c.PWBFZUWEYHZHCGXE.SEARCH&ppt=None&ppn=None&ssid=1tyggx2seo0000001666439349280&qH=93838e3a65b51e46,2022-10-22 17:18:17.480271+05:30
LPQ39EUG,Iblue 10000 mAh Power Bank,854,1599,46% off,52,0,3.9,[],https://www.flipkart.com/iblue-10000-mah-power-bank/p/itm31c91c584f3e8?pid=PWBGAGX4WHUEAWTF&lid=LSTPWBGAGX4WHUEAWTF2RA0QV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_494&otracker=search&fm=organic&iid=2bb9a2fb-4c6c-47f4-9117-6c17b42f762c.PWBGAGX4WHUEAWTF.SEARCH&ppt=None&ppn=None&ssid=1tyggx2seo0000001666439349280&qH=93838e3a65b51e46,2022-10-22 17:18:17.783200+05:30
THXMECS9,HOBINS 10000 mAh Power Bank,611,1999,69% off,21,0,3.8,[],https://www.flipkart.com/hobins-10000-mah-power-bank/p/itmfbbd696323929?pid=PWBGEKKNRCCEM5GH&lid=LSTPWBGEKKNRCCEM5GHWEXOZC&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_495&otracker=search&fm=organic&iid=2bb9a2fb-4c6c-47f4-9117-6c17b42f762c.PWBGEKKNRCCEM5GH.SEARCH&ppt=None&ppn=None&ssid=1tyggx2seo0000001666439349280&qH=93838e3a65b51e46,2022-10-22 17:18:18.453008+05:30
MAVMXA6M,Xegal 10000 mAh Power Bank,798,1999,60% off,8,0,3.5,[],https://www.flipkart.com/xegal-10000-mah-power-bank/p/itmf921a7916339f?pid=PWBFZZKBHQCZFWX9&lid=LSTPWBFZZKBHQCZFWX9KQXJK6&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_496&otracker=search&fm=organic&iid=2bb9a2fb-4c6c-47f4-9117-6c17b42f762c.PWBFZZKBHQCZFWX9.SEARCH&ppt=None&ppn=None&ssid=1tyggx2seo0000001666439349280&qH=93838e3a65b51e46,2022-10-22 17:18:19.147965+05:30
85AI3EF0,"Ambrane 20000 mAh Power Bank (10.5 W, Fast Charging)",1499,2499,40% off,975,0,4.1,[],https://www.flipkart.com/ambrane-20000-mah-power-bank-10-5-w-fast-charging/p/itm15c4ea3ea6cdb?pid=PWBGFPMG3SXMYJQZ&lid=LSTPWBGFPMG3SXMYJQZQRAWAC&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_497&otracker=search&fm=organic&iid=en_Ch1pIIlHSIBdG%2Fyi7n%2Brj7e9vBuDyEjgJXA4IXLqRyRX5Z2JX%2FCP46MfhOQxGAywENJLXB4fwpq36OwqHMDtIg%3D%3D&ppt=None&ppn=None&ssid=1tyggx2seo0000001666439349280&qH=93838e3a65b51e46,2022-10-22 17:18:19.301451+05:30
WEYMRF9X,"Ambrane 27000 mAh Power Bank (18 W, Fast Charging)",1699,3499,51% off,27645,0,4.3,[],https://www.flipkart.com/ambrane-27000-mah-power-bank-18-w-fast-charging/p/itmfhvt2fjtvdwev?pid=PWBFHVT2QSM6RZJS&lid=LSTPWBFHVT2QSM6RZJS77G8HJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_498&otracker=search&fm=organic&iid=en_Ch1pIIlHSIBdG%2Fyi7n%2Brj7e9vBuDyEjgJXA4IXLqRySxggAtpsq2Qr7p7yyKzVNw301uRULxYqvJJUXWoCq%2Bmg%3D%3D&ppt=None&ppn=None&ssid=1tyggx2seo0000001666439349280&qH=93838e3a65b51e46,2022-10-22 17:18:19.456297+05:30
Z2R23YL8,"MAXIMILION 20000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",699,2499,72% off,3,0,3.7,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itm609bd44fe73e1?pid=PWBGCR9GWFZUMG8X&lid=LSTPWBGCR9GWFZUMG8XHP8C3O&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_499&otracker=search&fm=organic&iid=2bb9a2fb-4c6c-47f4-9117-6c17b42f762c.PWBGCR9GWFZUMG8X.SEARCH&ppt=None&ppn=None&ssid=1tyggx2seo0000001666439349280&qH=93838e3a65b51e46,2022-10-22 17:18:20.210289+05:30
7AAHVS54,"conekt 20000 mAh Power Bank (20 W, Power Delivery 3.0)",1299,3999,67% off,640,0,4,[],https://www.flipkart.com/conekt-20000-mah-power-bank-20-w-delivery-3-0/p/itm64495319af6f3?pid=PWBGFHRYZJVQJSAV&lid=LSTPWBGFHRYZJVQJSAV63W9YQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_500&otracker=search&fm=organic&iid=2bb9a2fb-4c6c-47f4-9117-6c17b42f762c.PWBGFHRYZJVQJSAV.SEARCH&ppt=None&ppn=None&ssid=1tyggx2seo0000001666439349280&qH=93838e3a65b51e46,2022-10-22 17:18:20.403761+05:30
WAGBLSL4,"ORAIMO 30000 mAh Power Bank (15 W, Fast Charging)",2799,3999,30% off,0,0,0,[],https://www.flipkart.com/oraimo-30000-mah-power-bank-15-w-fast-charging/p/itmdbfd0473e8569?pid=PWBGGGRERGSGZYYG&lid=LSTPWBGGGRERGSGZYYGPHAM45&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_501&otracker=search&fm=organic&iid=en_Ch1pIIlHSIBdG%2Fyi7n%2Brj7e9vBuDyEjgJXA4IXLqRyTwOYXWA1RztMqIQuf8KXVFjd1HIHoUuJlMT9nQAL6Y4w%3D%3D&ppt=None&ppn=None&ssid=1tyggx2seo0000001666439349280&qH=93838e3a65b51e46,2022-10-22 17:18:20.562073+05:30
BUACHZZ7,"ORAIMO 20000 mAh Power Bank (12 w, Fast Charging)",1099,2499,56% off,3585,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-12-w-fast-charging/p/itm95749acddaf53?pid=PWBGFD65F9RQJC2B&lid=LSTPWBGFD65F9RQJC2BJZMMXY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_502&otracker=search&fm=organic&iid=en_Ch1pIIlHSIBdG%2Fyi7n%2Brj7e9vBuDyEjgJXA4IXLqRySZ5M4%2FUnjOsKN4vlPeG4QimtbsqTJQd%2BMvaT8oDGv6Ug%3D%3D&ppt=None&ppn=None&ssid=1tyggx2seo0000001666439349280&qH=93838e3a65b51e46,2022-10-22 17:18:20.719273+05:30
YYMDETE2,"conekt 20000 mAh Power Bank (20 W, Power Delivery 3.0)",1299,3999,67% off,640,0,4,[],https://www.flipkart.com/conekt-20000-mah-power-bank-20-w-delivery-3-0/p/itm64495319af6f3?pid=PWBGFHRYDZY8GWVE&lid=LSTPWBGFHRYDZY8GWVERTBBI9&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_503&otracker=search&fm=organic&iid=2bb9a2fb-4c6c-47f4-9117-6c17b42f762c.PWBGFHRYDZY8GWVE.SEARCH&ppt=None&ppn=None&ssid=1tyggx2seo0000001666439349280&qH=93838e3a65b51e46,2022-10-22 17:18:20.908507+05:30
JS9FW242,PoMiFi 20000 mAh Power Bank,599,1999,70% off,28,0,3.6,[],https://www.flipkart.com/pomifi-20000-mah-power-bank/p/itme0a8133404636?pid=PWBFGZQ5GQREJJAS&lid=LSTPWBFGZQ5GQREJJASWLANRR&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_504&otracker=search&fm=organic&iid=2bb9a2fb-4c6c-47f4-9117-6c17b42f762c.PWBFGZQ5GQREJJAS.SEARCH&ppt=None&ppn=None&ssid=1tyggx2seo0000001666439349280&qH=93838e3a65b51e46,2022-10-22 17:18:21.063472+05:30
MYBTTGP2,PoMiFi 20000 mAh Power Bank,599,1999,70% off,33,0,3.1,[],https://www.flipkart.com/pomifi-20000-mah-power-bank/p/itme0a8133404636?pid=PWBFGZQ5RGJZBFZV&lid=LSTPWBFGZQ5RGJZBFZV2BKH9M&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_505&otracker=search&fm=organic&iid=2bb9a2fb-4c6c-47f4-9117-6c17b42f762c.PWBFGZQ5RGJZBFZV.SEARCH&ppt=None&ppn=None&ssid=1tyggx2seo0000001666439349280&qH=93838e3a65b51e46,2022-10-22 17:18:21.751993+05:30
LKAG535Z,Power Up 10000 mAh Power Bank,899,2990,69% off,29,0,3.7,[],https://www.flipkart.com/power-up-10000-mah-bank/p/itm1c6c2285a8c1e?pid=PWBFN6QVZXQ7QXP6&lid=LSTPWBFN6QVZXQ7QXP6AGKNTP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_506&otracker=search&fm=organic&iid=2bb9a2fb-4c6c-47f4-9117-6c17b42f762c.PWBFN6QVZXQ7QXP6.SEARCH&ppt=None&ppn=None&ssid=1tyggx2seo0000001666439349280&qH=93838e3a65b51e46,2022-10-22 17:18:22.446019+05:30
76N26C6T,"Gizmore 10000 mAh Power Bank (18 W, Fast Charging)",899,1899,52% off,0,0,0,[],https://www.flipkart.com/gizmore-10000-mah-power-bank-18-w-fast-charging/p/itm6036f7c656556?pid=PWBGHNP8NHAGZHMC&lid=LSTPWBGHNP8NHAGZHMCECMNCU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_507&otracker=search&fm=organic&iid=en_Ch1pIIlHSIBdG%2Fyi7n%2Brj7e9vBuDyEjgJXA4IXLqRySUinxNM%2BR5zETwzQjCTqqRYAYfgXpsoFrQjoKHTKqmSQ%3D%3D&ppt=None&ppn=None&ssid=1tyggx2seo0000001666439349280&qH=93838e3a65b51e46,2022-10-22 17:18:22.628495+05:30
YKCL5DP6,Ubon 20000 mAh Power Bank (Fast Charging),2249,3999,43% off,2705,0,4.2,[],https://www.flipkart.com/ubon-20000-mah-power-bank-fast-charging/p/itm408c278ccb6f6?pid=PWBFTU3RHXPXGGXH&lid=LSTPWBFTU3RHXPXGGXHYDEM97&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_508&otracker=search&fm=organic&iid=en_Ch1pIIlHSIBdG%2Fyi7n%2Brj7e9vBuDyEjgJXA4IXLqRyQXFw3gJIDP40iN0CtuEwhRm4h9oofX1vMLxkn5mNe9%2Fw%3D%3D&ppt=None&ppn=None&ssid=1tyggx2seo0000001666439349280&qH=93838e3a65b51e46,2022-10-22 17:18:22.825976+05:30
6GQ3PVI4,"MIPLUSGADZET 30000 mAh Wireless Power Bank (18 W, Fast Charging)",759,2599,70% off,107,0,3.1,[],https://www.flipkart.com/miplusgadzet-30000-mah-wireless-power-bank-18-w-fast-charging/p/itm6e6fe4afa7834?pid=PWBG3HXXMWJSVUMN&lid=LSTPWBG3HXXMWJSVUMN29PGPH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_509&otracker=search&fm=organic&iid=2bb9a2fb-4c6c-47f4-9117-6c17b42f762c.PWBG3HXXMWJSVUMN.SEARCH&ppt=None&ppn=None&ssid=1tyggx2seo0000001666439349280&qH=93838e3a65b51e46,2022-10-22 17:18:22.982476+05:30
OSJ35I2X,PoMiFi 33000 mAh Power Bank,599,1999,70% off,743,0,3.2,[],https://www.flipkart.com/pomifi-33000-mah-power-bank/p/itm5a1d05b4585bb?pid=PWBGY6U3UA4Y8CFM&lid=LSTPWBGY6U3UA4Y8CFMZSLZOQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_510&otracker=search&fm=organic&iid=2bb9a2fb-4c6c-47f4-9117-6c17b42f762c.PWBGY6U3UA4Y8CFM.SEARCH&ppt=None&ppn=None&ssid=1tyggx2seo0000001666439349280&qH=93838e3a65b51e46,2022-10-22 17:18:23.238164+05:30
G9H3RZ4R,"Callmate 20000 mAh Power Bank (40 W, Power Delivery 3.0, Quick Charge 3.0, Fast Charging)",2069,3299,37% off,61,0,3.9,[],https://www.flipkart.com/callmate-20000-mah-power-bank-40-w-delivery-3-0-quick-charge-fast-charging/p/itm2e98f44fd2110?pid=PWBGFK43RTSJQYBV&lid=LSTPWBGFK43RTSJQYBVHNWDE0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_511&otracker=search&fm=organic&iid=en_Ch1pIIlHSIBdG%2Fyi7n%2Brj7e9vBuDyEjgJXA4IXLqRyQjJqaW8349CICLzOllUp3qsDIbDVPwaFLsPJziIEjSUA%3D%3D&ppt=None&ppn=None&ssid=1tyggx2seo0000001666439349280&qH=93838e3a65b51e46,2022-10-22 17:18:23.397765+05:30
B5H0ZCDU,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",809,1999,59% off,112,0,3.7,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itm9e573e7df3293?pid=PWBGF5DHZPGFTJEV&lid=LSTPWBGF5DHZPGFTJEVVL8MJL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_512&otracker=search&fm=organic&iid=en_Ch1pIIlHSIBdG%2Fyi7n%2Brj7e9vBuDyEjgJXA4IXLqRyS44QhUOOYKrOEoIpsS2NtuMKa9vdMXkiX70qJFbOEnoA%3D%3D&ppt=None&ppn=None&ssid=1tyggx2seo0000001666439349280&qH=93838e3a65b51e46,2022-10-22 17:18:23.595464+05:30
V0GGUCJX,"NA ZI AZEN 20000 mAh Power Bank (10 W, Power Delivery 2.0)",759,2599,70% off,0,0,0,[],https://www.flipkart.com/na-zi-azen-20000-mah-power-bank-10-w-delivery-2-0/p/itma54d7e598e3dd?pid=PWBFUHEXTHC38UB3&lid=LSTPWBFUHEXTHC38UB3FMAKE7&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_513&otracker=search&fm=organic&iid=2bb9a2fb-4c6c-47f4-9117-6c17b42f762c.PWBFUHEXTHC38UB3.SEARCH&ppt=None&ppn=None&ssid=1tyggx2seo0000001666439349280&qH=93838e3a65b51e46,2022-10-22 17:18:24.212703+05:30
N5OPMIWX,Ambrane 13000 mAh Power Bank,1335,2499,46% off,123593,0,4,[],https://www.flipkart.com/ambrane-13000-mah-power-bank/p/itmeqvnrfhqs4bcu?pid=PWBEGZHUGGGQBBXV&lid=LSTPWBEGZHUGGGQBBXVVWKNRK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_514&otracker=search&fm=organic&iid=2bb9a2fb-4c6c-47f4-9117-6c17b42f762c.PWBEGZHUGGGQBBXV.SEARCH&ppt=None&ppn=None&ssid=1tyggx2seo0000001666439349280&qH=93838e3a65b51e46,2022-10-22 17:18:24.368329+05:30
PVDTLWHX,NA ZI AZEN 20000 mAh Power Bank,664,1999,66% off,196,0,3.3,[],https://www.flipkart.com/na-zi-azen-20000-mah-power-bank/p/itmff59mfgyceqny?pid=PWBFF5795BP7AGHC&lid=LSTPWBFF5795BP7AGHCUONBBP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_515&otracker=search&fm=organic&iid=2bb9a2fb-4c6c-47f4-9117-6c17b42f762c.PWBFF5795BP7AGHC.SEARCH&ppt=None&ppn=None&ssid=1tyggx2seo0000001666439349280&qH=93838e3a65b51e46,2022-10-22 17:18:25.141867+05:30
031U41KL,Toreto 10000 mAh Wireless Power Bank (Quick Charge 2.0),2999,3499,14% off,5,0,3,[],https://www.flipkart.com/toreto-10000-mah-wireless-power-bank-quick-charge-2-0/p/itmadba8c8152da6?pid=PWBFVEDZW8XGR75E&lid=LSTPWBFVEDZW8XGR75ERJOVQN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_13_516&otracker=search&fm=organic&iid=2bb9a2fb-4c6c-47f4-9117-6c17b42f762c.PWBFVEDZW8XGR75E.SEARCH&ppt=None&ppn=None&ssid=1tyggx2seo0000001666439349280&qH=93838e3a65b51e46,2022-10-22 17:18:25.419065+05:30
