u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
RU28CLGN,MIPLUSGADZET 25000 mAh Power Bank (Fast Charging),645,2599,75% off,2,0,2,[],https://www.flipkart.com/miplusgadzet-25000-mah-power-bank-fast-charging/p/itmbd40ccc940be8?pid=PWBG5GGVU3YDFFDT&lid=LSTPWBG5GGVU3YDFFDTT35V90&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_598&otracker=search&fm=organic&iid=feb6d97d-a8c8-4e1c-ad37-7025e4a4dfd8.PWBG5GGVU3YDFFDT.SEARCH&ppt=None&ppn=None&ssid=a78g2d3o280000001664476948637&qH=93838e3a65b51e46,2022-09-30 00:12:22.858433+05:30
OYFTI4C6,FIGER 32000 mAh Power Bank (Fast Charging),599,1999,70% off,22,0,3.1,[],https://www.flipkart.com/figer-32000-mah-power-bank-fast-charging/p/itmb621b7e5da244?pid=PWBFZXQVFAJBVZKH&lid=LSTPWBFZXQVFAJBVZKHICW1GY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_599&otracker=search&fm=organic&iid=feb6d97d-a8c8-4e1c-ad37-7025e4a4dfd8.PWBFZXQVFAJBVZKH.SEARCH&ppt=None&ppn=None&ssid=a78g2d3o280000001664476948637&qH=93838e3a65b51e46,2022-09-30 00:12:23.271477+05:30
P3A65L2B,Gify 20000 mAh Power Bank,569,2599,78% off,0,0,0,[],https://www.flipkart.com/gify-20000-mah-power-bank/p/itm78eb79e7417e6?pid=PWBGGHUGYAEJTJY2&lid=LSTPWBGGHUGYAEJTJY26UPVSV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_600&otracker=search&fm=organic&iid=en_9z5cluFUOfW3IlaXfM3ZAKrie4YbiOifwnOaAWg%2BuUdd2DUYNLHwCw9deTIvZitKUcanaomHyEgqHZbEXlU79A%3D%3D&ppt=None&ppn=None&ssid=a78g2d3o280000001664476948637&qH=93838e3a65b51e46,2022-09-30 00:12:23.718040+05:30
1B1V1T62,ORENICS 20000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/orenics-20000-mah-power-bank/p/itmfg7ud7vkghghf?pid=PWBFG7SD3MDB7HKX&lid=LSTPWBFG7SD3MDB7HKXD2NUXX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_601&otracker=search&fm=organic&iid=2af853b5-c440-4bd5-8802-36b1e7533917.PWBFG7SD3MDB7HKX.SEARCH&ppt=None&ppn=None&ssid=fngaf4y2z40000001664476969768&qH=93838e3a65b51e46,2022-09-30 00:12:25.039172+05:30
37BZ8XME,Gify 20000 mAh Power Bank,579,999,42% off,20,0,3.5,[],https://www.flipkart.com/gify-20000-mah-power-bank/p/itma122dbe59a7ad?pid=PWBGB65QFJEKHGKD&lid=LSTPWBGB65QFJEKHGKDW5Z95X&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_602&otracker=search&fm=organic&iid=2af853b5-c440-4bd5-8802-36b1e7533917.PWBGB65QFJEKHGKD.SEARCH&ppt=None&ppn=None&ssid=fngaf4y2z40000001664476969768&qH=93838e3a65b51e46,2022-09-30 00:12:25.476483+05:30
BSGPUD9Z,"FluSun india 11000 mAh Power Bank (10 W, Fast Charging)",539,1999,73% off,65,0,3.1,[],https://www.flipkart.com/flusun-india-11000-mah-power-bank-10-w-fast-charging/p/itm4b81e2feaaf5c?pid=PWBFWCP6QMGBQFZP&lid=LSTPWBFWCP6QMGBQFZPT2PLYU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_603&otracker=search&fm=organic&iid=2af853b5-c440-4bd5-8802-36b1e7533917.PWBFWCP6QMGBQFZP.SEARCH&ppt=None&ppn=None&ssid=fngaf4y2z40000001664476969768&qH=93838e3a65b51e46,2022-09-30 00:12:26.373786+05:30
7W0T2YB7,"Tiitan 7000 mAh Power Bank (12 W, Fast Charging)",560,2999,81% off,0,0,0,[],https://www.flipkart.com/tiitan-7000-mah-power-bank-12-w-fast-charging/p/itmf67b8417efd23?pid=PWBGB558WJXWBUUX&lid=LSTPWBGB558WJXWBUUXJ4R37G&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_604&otracker=search&fm=organic&iid=2af853b5-c440-4bd5-8802-36b1e7533917.PWBGB558WJXWBUUX.SEARCH&ppt=None&ppn=None&ssid=fngaf4y2z40000001664476969768&qH=93838e3a65b51e46,2022-09-30 00:12:26.808339+05:30
8E6Q9QP0,Iqoniqe 30000 mAh Power Bank,899,2499,64% off,0,0,0,[],https://www.flipkart.com/iqoniqe-30000-mah-power-bank/p/itm148684dbe05fa?pid=PWBGCDKVHEFN6ZGS&lid=LSTPWBGCDKVHEFN6ZGSIOQSYH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_605&otracker=search&fm=organic&iid=2af853b5-c440-4bd5-8802-36b1e7533917.PWBGCDKVHEFN6ZGS.SEARCH&ppt=None&ppn=None&ssid=fngaf4y2z40000001664476969768&qH=93838e3a65b51e46,2022-09-30 00:12:27.254803+05:30
S2FQ8LZO, MI ZZEN 20000 mAh Power Bank,611,2499,75% off,58,0,3.2,[],https://www.flipkart.com/mi-zzen-20000-mah-power-bank/p/itmd3974d60cbc8f?pid=PWBFP79HFEXGA2CC&lid=LSTPWBFP79HFEXGA2CCRS5QGI&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_606&otracker=search&fm=organic&iid=2af853b5-c440-4bd5-8802-36b1e7533917.PWBFP79HFEXGA2CC.SEARCH&ppt=None&ppn=None&ssid=fngaf4y2z40000001664476969768&qH=93838e3a65b51e46,2022-09-30 00:12:27.712978+05:30
M0KY2C3E,MAXIMILION 20000 mAh Power Bank (Fast Charging),611,2499,75% off,0,0,0,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-fast-charging/p/itmb88db96fceaab?pid=PWBFP7KQBFHECFH6&lid=LSTPWBFP7KQBFHECFH6C9UQKP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_607&otracker=search&fm=organic&iid=2af853b5-c440-4bd5-8802-36b1e7533917.PWBFP7KQBFHECFH6.SEARCH&ppt=None&ppn=None&ssid=fngaf4y2z40000001664476969768&qH=93838e3a65b51e46,2022-09-30 00:12:28.694184+05:30
R3VVF4SS,PoMiFi 20000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/pomifi-20000-mah-power-bank/p/itmfg7v95zpnx32h?pid=PWBFG7TG9JCX2GYG&lid=LSTPWBFG7TG9JCX2GYGKJFTRW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_608&otracker=search&fm=organic&iid=2af853b5-c440-4bd5-8802-36b1e7533917.PWBFG7TG9JCX2GYG.SEARCH&ppt=None&ppn=None&ssid=fngaf4y2z40000001664476969768&qH=93838e3a65b51e46,2022-09-30 00:12:29.133546+05:30
MQZPT466,"MAXIMILION 20000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",611,2499,75% off,8,0,2.8,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itm43742d044f189?pid=PWBGB9UGFZ9MX7FT&lid=LSTPWBGB9UGFZ9MX7FT1DMCIT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_609&otracker=search&fm=organic&iid=2af853b5-c440-4bd5-8802-36b1e7533917.PWBGB9UGFZ9MX7FT.SEARCH&ppt=None&ppn=None&ssid=fngaf4y2z40000001664476969768&qH=93838e3a65b51e46,2022-09-30 00:12:29.584127+05:30
56ZC17DZ,MAXIMILION 20000 mAh Power Bank (Fast Charging),629,2499,74% off,8,0,2.8,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-fast-charging/p/itm08c091b561874?pid=PWBFWPG37EUFXDVR&lid=LSTPWBFWPG37EUFXDVRRYTM23&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_610&otracker=search&fm=organic&iid=2af853b5-c440-4bd5-8802-36b1e7533917.PWBFWPG37EUFXDVR.SEARCH&ppt=None&ppn=None&ssid=fngaf4y2z40000001664476969768&qH=93838e3a65b51e46,2022-09-30 00:12:30.005707+05:30
1WYXXK5N,DIGITEK 13000 mAh Power Bank,699,1995,64% off,54,0,4.2,[],https://www.flipkart.com/digitek-13000-mah-power-bank/p/itm53a0df9a5eccf?pid=PWBG4DHPCVHWE7CM&lid=LSTPWBG4DHPCVHWE7CMKAMJKH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_611&otracker=search&fm=organic&iid=2af853b5-c440-4bd5-8802-36b1e7533917.PWBG4DHPCVHWE7CM.SEARCH&ppt=None&ppn=None&ssid=fngaf4y2z40000001664476969768&qH=93838e3a65b51e46,2022-09-30 00:12:30.412782+05:30
MYXCWC49,"Iqoniqe 35000 mAh Power Bank (18 W, Quick Charge 4.0)",699,2499,72% off,98,0,3.4,[],https://www.flipkart.com/iqoniqe-35000-mah-power-bank-18-w-quick-charge-4-0/p/itm10d77f9e6f763?pid=PWBG9BHCMZHXJZUF&lid=LSTPWBG9BHCMZHXJZUFIECPDO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_612&otracker=search&fm=organic&iid=2af853b5-c440-4bd5-8802-36b1e7533917.PWBG9BHCMZHXJZUF.SEARCH&ppt=None&ppn=None&ssid=fngaf4y2z40000001664476969768&qH=93838e3a65b51e46,2022-09-30 00:12:30.872120+05:30
OR4545P1,"Iqoniqe 37000 mAh Power Bank (18 W, Fast Charging)",699,2499,72% off,109,0,3,[],https://www.flipkart.com/iqoniqe-37000-mah-power-bank-18-w-fast-charging/p/itm10d77f9e6f763?pid=PWBGD7HN29JGXHWG&lid=LSTPWBGD7HN29JGXHWGU5GQ1U&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_613&otracker=search&fm=organic&iid=2af853b5-c440-4bd5-8802-36b1e7533917.PWBGD7HN29JGXHWG.SEARCH&ppt=None&ppn=None&ssid=fngaf4y2z40000001664476969768&qH=93838e3a65b51e46,2022-09-30 00:12:31.304820+05:30
E5J0BOFG,PBNOSA 30000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/pbnosa-30000-mah-power-bank/p/itm0051cce889967?pid=PWBFVDFTFMMQKAH2&lid=LSTPWBFVDFTFMMQKAH2SHOA0A&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_614&otracker=search&fm=organic&iid=2af853b5-c440-4bd5-8802-36b1e7533917.PWBFVDFTFMMQKAH2.SEARCH&ppt=None&ppn=None&ssid=fngaf4y2z40000001664476969768&qH=93838e3a65b51e46,2022-09-30 00:12:31.802706+05:30
BWKXO71T,Iqoniqe 30000 mAh Power Bank,699,2499,72% off,0,0,0,[],https://www.flipkart.com/iqoniqe-30000-mah-power-bank/p/itm6d8fe04fcc1c5?pid=PWBG8TV5YGHDWB8H&lid=LSTPWBG8TV5YGHDWB8HUBETNI&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_615&otracker=search&fm=organic&iid=2af853b5-c440-4bd5-8802-36b1e7533917.PWBG8TV5YGHDWB8H.SEARCH&ppt=None&ppn=None&ssid=fngaf4y2z40000001664476969768&qH=93838e3a65b51e46,2022-09-30 00:12:32.234682+05:30
Z2H6LJOQ,FIGER 32000 mAh Power Bank (Fast Charging),599,1999,70% off,229,0,3.4,[],https://www.flipkart.com/figer-32000-mah-power-bank-fast-charging/p/itm6ce78561e3fba?pid=PWBFZXQVJM9T9ZJF&lid=LSTPWBFZXQVJM9T9ZJFA6VATD&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_616&otracker=search&fm=organic&iid=2af853b5-c440-4bd5-8802-36b1e7533917.PWBFZXQVJM9T9ZJF.SEARCH&ppt=None&ppn=None&ssid=fngaf4y2z40000001664476969768&qH=93838e3a65b51e46,2022-09-30 00:12:32.698715+05:30
RRA5AG8C,"Iqoniqe 30000 mAh Power Bank (18 W, Fast Charging)",699,2499,72% off,4,0,3,[],https://www.flipkart.com/iqoniqe-30000-mah-power-bank-18-w-fast-charging/p/itm6d8fe04fcc1c5?pid=PWBG8TV5K4TPZGET&lid=LSTPWBG8TV5K4TPZGETGMY4ET&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_617&otracker=search&fm=organic&iid=2af853b5-c440-4bd5-8802-36b1e7533917.PWBG8TV5K4TPZGET.SEARCH&ppt=None&ppn=None&ssid=fngaf4y2z40000001664476969768&qH=93838e3a65b51e46,2022-09-30 00:12:33.093290+05:30
KNLZW0T8,Iqoniqe 33000 mAh Power Bank,699,2499,72% off,0,0,0,[],https://www.flipkart.com/iqoniqe-33000-mah-power-bank/p/itm6d8fe04fcc1c5?pid=PWBGBHD9GTPCPGGA&lid=LSTPWBGBHD9GTPCPGGADNEURR&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_618&otracker=search&fm=organic&iid=2af853b5-c440-4bd5-8802-36b1e7533917.PWBGBHD9GTPCPGGA.SEARCH&ppt=None&ppn=None&ssid=fngaf4y2z40000001664476969768&qH=93838e3a65b51e46,2022-09-30 00:12:33.508715+05:30
RSAR1FNG,Iqoniqe 32000 mAh Power Bank,699,2499,72% off,0,0,0,[],https://www.flipkart.com/iqoniqe-32000-mah-power-bank/p/itm6d8fe04fcc1c5?pid=PWBGCWG5BFJD7RFQ&lid=LSTPWBGCWG5BFJD7RFQZCDJH6&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_619&otracker=search&fm=organic&iid=2af853b5-c440-4bd5-8802-36b1e7533917.PWBGCWG5BFJD7RFQ.SEARCH&ppt=None&ppn=None&ssid=fngaf4y2z40000001664476969768&qH=93838e3a65b51e46,2022-09-30 00:12:33.903267+05:30
MI9JIFWZ,FIGER 32000 mAh Power Bank (Fast Charging),599,1999,70% off,229,0,3.4,[],https://www.flipkart.com/figer-32000-mah-power-bank-fast-charging/p/itm6ce78561e3fba?pid=PWBGYY58AXWHPMZJ&lid=LSTPWBGYY58AXWHPMZJ9KH5OR&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_620&otracker=search&fm=organic&iid=2af853b5-c440-4bd5-8802-36b1e7533917.PWBGYY58AXWHPMZJ.SEARCH&ppt=None&ppn=None&ssid=fngaf4y2z40000001664476969768&qH=93838e3a65b51e46,2022-09-30 00:12:34.387315+05:30
Y5GEYATK,"QIZMI 50000 mAh Power Bank (10 W, Power Delivery 2.0)",1618,3499,53% off,181,0,3.2,[],https://www.flipkart.com/qizmi-50000-mah-power-bank-10-w-delivery-2-0/p/itm3494872e21a7e?pid=PWBGBY3GZGHK2HXC&lid=LSTPWBGBY3GZGHK2HXC1TEKC7&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_621&otracker=search&fm=organic&iid=2af853b5-c440-4bd5-8802-36b1e7533917.PWBGBY3GZGHK2HXC.SEARCH&ppt=None&ppn=None&ssid=fngaf4y2z40000001664476969768&qH=93838e3a65b51e46,2022-09-30 00:12:34.934100+05:30
WIZQ6OYX,"MAXIMILION 20000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",611,2499,75% off,0,0,0,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itm2c8b8ed07a0f1?pid=PWBG99QV27ZKT2SQ&lid=LSTPWBG99QV27ZKT2SQRJ3SNV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_622&otracker=search&fm=organic&iid=2af853b5-c440-4bd5-8802-36b1e7533917.PWBG99QV27ZKT2SQ.SEARCH&ppt=None&ppn=None&ssid=fngaf4y2z40000001664476969768&qH=93838e3a65b51e46,2022-09-30 00:12:35.879401+05:30
FTJWNPR3,"BELL 20000 mAh Power Bank (12 W, Fast Charging)",1324,3499,62% off,0,0,0,[],https://www.flipkart.com/bell-20000-mah-power-bank-12-w-fast-charging/p/itm6cf1103b86b27?pid=PWBGFCD8YZ93MG6J&lid=LSTPWBGFCD8YZ93MG6J9W5JGI&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_623&otracker=search&fm=organic&iid=2af853b5-c440-4bd5-8802-36b1e7533917.PWBGFCD8YZ93MG6J.SEARCH&ppt=None&ppn=None&ssid=fngaf4y2z40000001664476969768&qH=93838e3a65b51e46,2022-09-30 00:12:37.087334+05:30
3WJ1R5AZ,PoMiFi 15000 Power Bank,599,1599,62% off,166,0,3.3,[],https://www.flipkart.com/pomifi-15000-power-bank/p/itmf84shzkrzc5bu?pid=PWBF84HZBXRA995A&lid=LSTPWBF84HZBXRA995A7K7VDB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_624&otracker=search&fm=organic&iid=2af853b5-c440-4bd5-8802-36b1e7533917.PWBF84HZBXRA995A.SEARCH&ppt=None&ppn=None&ssid=fngaf4y2z40000001664476969768&qH=93838e3a65b51e46,2022-09-30 00:12:37.502970+05:30
O2VIFQ61,PoMiFi 15000 Power Bank,599,1599,62% off,166,0,3.3,[],https://www.flipkart.com/pomifi-15000-power-bank/p/itmf84shzkrzc5bu?pid=PWBF84HZGESMGYBW&lid=LSTPWBF84HZGESMGYBWUAZ66Y&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_625&otracker=search&fm=organic&iid=2af853b5-c440-4bd5-8802-36b1e7533917.PWBF84HZGESMGYBW.SEARCH&ppt=None&ppn=None&ssid=fngaf4y2z40000001664476969768&qH=93838e3a65b51e46,2022-09-30 00:12:37.983561+05:30
LJMO6STD,ORENICS 20000 mAh Power Bank,599,1999,70% off,3,0,3.3,[],https://www.flipkart.com/orenics-20000-mah-power-bank/p/itmcc1868a23b116?pid=PWBFMKNSP92ZWCWT&lid=LSTPWBFMKNSP92ZWCWT7GKWLM&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_626&otracker=search&fm=organic&iid=2af853b5-c440-4bd5-8802-36b1e7533917.PWBFMKNSP92ZWCWT.SEARCH&ppt=None&ppn=None&ssid=fngaf4y2z40000001664476969768&qH=93838e3a65b51e46,2022-09-30 00:12:38.433137+05:30
JCKGYG06,"MAXIMILION 20000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",611,2499,75% off,0,0,0,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itm2c8b8ed07a0f1?pid=PWBG99QVXEQF9MFU&lid=LSTPWBG99QVXEQF9MFUKJCAXI&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_627&otracker=search&fm=organic&iid=2af853b5-c440-4bd5-8802-36b1e7533917.PWBG99QVXEQF9MFU.SEARCH&ppt=None&ppn=None&ssid=fngaf4y2z40000001664476969768&qH=93838e3a65b51e46,2022-09-30 00:12:39.450205+05:30
A0DYVWPY,"Coolnut 5000 mAh Power Bank (18 W, Fast Charging)",4499,4999,10% off,0,0,0,[],https://www.flipkart.com/coolnut-5000-mah-power-bank-18-w-fast-charging/p/itmd8187a21bf1f8?pid=PWBGGCYGBGCKJDCF&lid=LSTPWBGGCYGBGCKJDCFB2IBJA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_628&otracker=search&fm=organic&iid=2af853b5-c440-4bd5-8802-36b1e7533917.PWBGGCYGBGCKJDCF.SEARCH&ppt=None&ppn=None&ssid=fngaf4y2z40000001664476969768&qH=93838e3a65b51e46,2022-09-30 00:12:39.903684+05:30
FG3IB7LH,AHINOAM 20000 mAh Power Bank,629,2599,75% off,0,0,0,[],https://www.flipkart.com/ahinoam-20000-mah-power-bank/p/itmd5048fc61bbae?pid=PWBG9ZZ2FVKMUGXU&lid=LSTPWBG9ZZ2FVKMUGXUSZ1MCQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_629&otracker=search&fm=organic&iid=2af853b5-c440-4bd5-8802-36b1e7533917.PWBG9ZZ2FVKMUGXU.SEARCH&ppt=None&ppn=None&ssid=fngaf4y2z40000001664476969768&qH=93838e3a65b51e46,2022-09-30 00:12:40.323455+05:30
SOTJV1JQ,FIGER 32500 mAh Power Bank,599,1999,70% off,37,0,3.5,[],https://www.flipkart.com/figer-32500-mah-power-bank/p/itm86b74f16c6312?pid=PWBG8VV5GBBF8G9U&lid=LSTPWBG8VV5GBBF8G9UPZK1KF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_630&otracker=search&fm=organic&iid=2af853b5-c440-4bd5-8802-36b1e7533917.PWBG8VV5GBBF8G9U.SEARCH&ppt=None&ppn=None&ssid=fngaf4y2z40000001664476969768&qH=93838e3a65b51e46,2022-09-30 00:12:40.732090+05:30
NM0MXFN4,PoMiFi 32500 mAh Power Bank,599,1999,70% off,171,0,3.2,[],https://www.flipkart.com/pomifi-32500-mah-power-bank/p/itm0ab0559bcb815?pid=PWBG8YFMHHT3G7KH&lid=LSTPWBG8YFMHHT3G7KHJ23EGR&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_631&otracker=search&fm=organic&iid=2af853b5-c440-4bd5-8802-36b1e7533917.PWBG8YFMHHT3G7KH.SEARCH&ppt=None&ppn=None&ssid=fngaf4y2z40000001664476969768&qH=93838e3a65b51e46,2022-09-30 00:12:41.212838+05:30
R3WI7VFX,FIGER 32500 mAh Power Bank,599,1999,70% off,37,0,3.5,[],https://www.flipkart.com/figer-32500-mah-power-bank/p/itm86b74f16c6312?pid=PWBG8VV58HYAYHG3&lid=LSTPWBG8VV58HYAYHG3P85ZSN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_632&otracker=search&fm=organic&iid=2af853b5-c440-4bd5-8802-36b1e7533917.PWBG8VV58HYAYHG3.SEARCH&ppt=None&ppn=None&ssid=fngaf4y2z40000001664476969768&qH=93838e3a65b51e46,2022-09-30 00:12:41.664606+05:30
MOSJOBGQ,MIPLUSGADZET 20000 mAh Power Bank (Fast Charging),645,2599,75% off,0,0,0,[],https://www.flipkart.com/miplusgadzet-20000-mah-power-bank-fast-charging/p/itm26080ba2e9ac3?pid=PWBG5FXG62MQ5YXS&lid=LSTPWBG5FXG62MQ5YXSSQQMIF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_633&otracker=search&fm=organic&iid=2af853b5-c440-4bd5-8802-36b1e7533917.PWBG5FXG62MQ5YXS.SEARCH&ppt=None&ppn=None&ssid=fngaf4y2z40000001664476969768&qH=93838e3a65b51e46,2022-09-30 00:12:42.117167+05:30
SRFH38XM,MIPLUSGADZET 25000 mAh Power Bank (Fast Charging),645,2599,75% off,0,0,0,[],https://www.flipkart.com/miplusgadzet-25000-mah-power-bank-fast-charging/p/itm26080ba2e9ac3?pid=PWBG5FXGQXEA8GHM&lid=LSTPWBG5FXGQXEA8GHMIXAE1L&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_634&otracker=search&fm=organic&iid=2af853b5-c440-4bd5-8802-36b1e7533917.PWBG5FXGQXEA8GHM.SEARCH&ppt=None&ppn=None&ssid=fngaf4y2z40000001664476969768&qH=93838e3a65b51e46,2022-09-30 00:12:42.513171+05:30
5GLRCYFF,MIPLUSGADZET 25000 mAh Power Bank (Fast Charging),645,2599,75% off,0,0,0,[],https://www.flipkart.com/miplusgadzet-25000-mah-power-bank-fast-charging/p/itm26080ba2e9ac3?pid=PWBG5FXGWRHGKXWJ&lid=LSTPWBG5FXGWRHGKXWJEGBWNZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_635&otracker=search&fm=organic&iid=2af853b5-c440-4bd5-8802-36b1e7533917.PWBG5FXGWRHGKXWJ.SEARCH&ppt=None&ppn=None&ssid=fngaf4y2z40000001664476969768&qH=93838e3a65b51e46,2022-09-30 00:12:42.937078+05:30
ZL1O6QAY,msmi 15000 mAh Power Bank,664,1699,60% off,0,0,0,[],https://www.flipkart.com/msmi-15000-mah-power-bank/p/itmfe7f5hhgjuycr?pid=PWBFE7F55DZENZZT&lid=LSTPWBFE7F55DZENZZTRGEECH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_636&otracker=search&fm=organic&iid=2af853b5-c440-4bd5-8802-36b1e7533917.PWBFE7F55DZENZZT.SEARCH&ppt=None&ppn=None&ssid=fngaf4y2z40000001664476969768&qH=93838e3a65b51e46,2022-09-30 00:12:43.405774+05:30
ECE8IXN5,PoMiFi 32000 mAh Power Bank,599,1599,62% off,3,0,2.3,[],https://www.flipkart.com/pomifi-32000-mah-power-bank/p/itm1ce2c83ea6ffa?pid=PWBFJ9N9NYH8WJUQ&lid=LSTPWBFJ9N9NYH8WJUQRURYFO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_637&otracker=search&fm=organic&iid=2af853b5-c440-4bd5-8802-36b1e7533917.PWBFJ9N9NYH8WJUQ.SEARCH&ppt=None&ppn=None&ssid=fngaf4y2z40000001664476969768&qH=93838e3a65b51e46,2022-09-30 00:12:43.813623+05:30
9JRDOG7G,ORENICS 30000 mAh Power Bank,599,1999,70% off,109,0,3.5,[],https://www.flipkart.com/orenics-30000-mah-power-bank/p/itm5c737fcd66915?pid=PWBFJ6FZQDBZYESB&lid=LSTPWBFJ6FZQDBZYESBR95BQJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_638&otracker=search&fm=organic&iid=2af853b5-c440-4bd5-8802-36b1e7533917.PWBFJ6FZQDBZYESB.SEARCH&ppt=None&ppn=None&ssid=fngaf4y2z40000001664476969768&qH=93838e3a65b51e46,2022-09-30 00:12:44.223942+05:30
13UMEOFB,Iqoniqe 32000 mAh Power Bank,699,2499,72% off,51,0,3.3,[],https://www.flipkart.com/iqoniqe-32000-mah-power-bank/p/itme1dc4c22d1ac5?pid=PWBG9H5KPQHNXQ2V&lid=LSTPWBG9H5KPQHNXQ2VYMDWMT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_639&otracker=search&fm=organic&iid=2af853b5-c440-4bd5-8802-36b1e7533917.PWBG9H5KPQHNXQ2V.SEARCH&ppt=None&ppn=None&ssid=fngaf4y2z40000001664476969768&qH=93838e3a65b51e46,2022-09-30 00:12:44.636539+05:30
DVV6Z52X,Tiitan 6700 mAh Power Bank (Fast Charging),1181,6999,83% off,63,0,3.6,[],https://www.flipkart.com/tiitan-6700-mah-power-bank-fast-charging/p/itm79798084a91a1?pid=PWBFG8G4DTZK59ZA&lid=LSTPWBFG8G4DTZK59ZASYKQEF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_640&otracker=search&fm=organic&iid=2af853b5-c440-4bd5-8802-36b1e7533917.PWBFG8G4DTZK59ZA.SEARCH&ppt=None&ppn=None&ssid=fngaf4y2z40000001664476969768&qH=93838e3a65b51e46,2022-09-30 00:12:45.189247+05:30
