u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
44G74XYF, MI ZZEN 20000 mAh Power Bank (Fast Charging),611,2499,75% off,0,0,0,[],https://www.flipkart.com/mi-zzen-20000-mah-power-bank-fast-charging/p/itmc2caf04fc77d8?pid=PWBFZY6Z3Q9HXCDZ&lid=LSTPWBFZY6Z3Q9HXCDZXR2VIT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_843&otracker=search&fm=organic&iid=1358d2e0-6467-4d10-ae44-2fcf40969ddd.PWBFZY6Z3Q9HXCDZ.SEARCH&ppt=None&ppn=None&ssid=3r95cb5yxs0000001664555004592&qH=93838e3a65b51e46,2022-09-30 21:53:00.470464+05:30
1NYRQ0TU,"Ambrane 10000 mAh Power Bank (20 W, Quick Charge 3.0, Power Delivery 2.0)",699,1599,56% off,30767,0,4.2,[],https://www.flipkart.com/ambrane-10000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itmf16c647a5109d?pid=PWBG9CHFBKGV52YD&lid=LSTPWBG9CHFBKGV52YDFD4ZOF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_844&otracker=search&fm=organic&iid=en_gthHW9n19ICfPKc1qr9717tdJEZUsnwlVQ8Zg3gR87r9eMELEUg8DzaE0IxNjM4DJ1gQN6L3uA8XoVBoSnh7fQ%3D%3D&ppt=None&ppn=None&ssid=3r95cb5yxs0000001664555004592&qH=93838e3a65b51e46,2022-09-30 21:53:00.876807+05:30
WA6ZZEJP,PoMiFi 10000 Power Bank,599,1599,62% off,40,0,3.8,[],https://www.flipkart.com/pomifi-10000-power-bank/p/itmf4x2cndzkefaz?pid=PWBF4WZFYYFYZPRZ&lid=LSTPWBF4WZFYYFYZPRZS7CAEU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_845&otracker=search&fm=organic&iid=1358d2e0-6467-4d10-ae44-2fcf40969ddd.PWBF4WZFYYFYZPRZ.SEARCH&ppt=None&ppn=None&ssid=3r95cb5yxs0000001664555004592&qH=93838e3a65b51e46,2022-09-30 21:53:01.246255+05:30
L6RR65BS,"DG 20000 mAh Power Bank (11 W, Fast Charging)",539,1990,72% off,4,0,4,[],https://www.flipkart.com/dg-20000-mah-power-bank-11-w-fast-charging/p/itm36fe948e6988b?pid=PWBG5FPZRYASNHTM&lid=LSTPWBG5FPZRYASNHTMJHNSSO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_846&otracker=search&fm=organic&iid=1358d2e0-6467-4d10-ae44-2fcf40969ddd.PWBG5FPZRYASNHTM.SEARCH&ppt=None&ppn=None&ssid=3r95cb5yxs0000001664555004592&qH=93838e3a65b51e46,2022-09-30 21:53:01.658807+05:30
UERKU7U1,"MAXIMILION 20000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",611,2499,75% off,0,0,0,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itm6fd333e6a9de5?pid=PWBGBM7CXDK3HYGU&lid=LSTPWBGBM7CXDK3HYGUWKQD2I&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_847&otracker=search&fm=organic&iid=1358d2e0-6467-4d10-ae44-2fcf40969ddd.PWBGBM7CXDK3HYGU.SEARCH&ppt=None&ppn=None&ssid=3r95cb5yxs0000001664555004592&qH=93838e3a65b51e46,2022-09-30 21:53:02.193231+05:30
666SGEK9,"ORAIMO 20000 mAh Power Bank (12 w, Fast Charging)",799,2499,68% off,1080,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-12-w-fast-charging/p/itm95749acddaf53?pid=PWBGFD65F9RQJC2B&lid=LSTPWBGFD65F9RQJC2BJZMMXY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_848&otracker=search&fm=organic&iid=en_gthHW9n19ICfPKc1qr9717tdJEZUsnwlVQ8Zg3gR87rW%2FKOh9UP8KIIx1zP%2BTe0r0hfpPTy4tQ9Mtfx7ffO5iA%3D%3D&ppt=None&ppn=None&ssid=3r95cb5yxs0000001664555004592&qH=93838e3a65b51e46,2022-09-30 21:53:02.545684+05:30
05PKGXH4,Callmate 20000 mAh Power Bank (Fast Charging),1169,1999,41% off,80,0,3.8,[],https://www.flipkart.com/callmate-20000-mah-power-bank-fast-charging/p/itmc374012ba3866?pid=PWBFUSB9A4K5S5MG&lid=LSTPWBFUSB9A4K5S5MGFHYPUK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_849&otracker=search&fm=organic&iid=1358d2e0-6467-4d10-ae44-2fcf40969ddd.PWBFUSB9A4K5S5MG.SEARCH&ppt=None&ppn=None&ssid=3r95cb5yxs0000001664555004592&qH=93838e3a65b51e46,2022-09-30 21:53:03.022441+05:30
6HVC40QJ,HOBINS 10000 mAh Power Bank,577,1999,71% off,2,0,3,[],https://www.flipkart.com/hobins-10000-mah-power-bank/p/itm41dec91cd9c6c?pid=PWBGEKKNAYRPJRZE&lid=LSTPWBGEKKNAYRPJRZEHDAIMH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_850&otracker=search&fm=organic&iid=1358d2e0-6467-4d10-ae44-2fcf40969ddd.PWBGEKKNAYRPJRZE.SEARCH&ppt=None&ppn=None&ssid=3r95cb5yxs0000001664555004592&qH=93838e3a65b51e46,2022-09-30 21:53:03.554932+05:30
RNNBJT06,"MAXIMILION 20000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",611,2499,75% off,7,0,3.6,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itm2daffee917ee1?pid=PWBG8QUYY7HDHJSR&lid=LSTPWBG8QUYY7HDHJSRIK7PKK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_851&otracker=search&fm=organic&iid=1358d2e0-6467-4d10-ae44-2fcf40969ddd.PWBG8QUYY7HDHJSR.SEARCH&ppt=None&ppn=None&ssid=3r95cb5yxs0000001664555004592&qH=93838e3a65b51e46,2022-09-30 21:53:04.023888+05:30
DHXHFE4K,"ORAIMO 20000 mAh Power Bank (20 w, Quick Charge 3.0, Power Delivery 2.0)",1199,2999,60% off,413,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itm476cad95b0e87?pid=PWBGFD65PKCKRDGT&lid=LSTPWBGFD65PKCKRDGTULLZCJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_852&otracker=search&fm=organic&iid=en_gthHW9n19ICfPKc1qr9717tdJEZUsnwlVQ8Zg3gR87oI50TrIfLM8AJkVU8M8I2rLpoCR6MKhEZrljRJ4n8%2B1Q%3D%3D&ppt=None&ppn=None&ssid=3r95cb5yxs0000001664555004592&qH=93838e3a65b51e46,2022-09-30 21:53:04.441668+05:30
0N9C4RUD,FIGER 32500 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/figer-32500-mah-power-bank/p/itmff3e4b528d721?pid=PWBG9XU2XDGU6SRM&lid=LSTPWBG9XU2XDGU6SRMNK8N3T&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_853&otracker=search&fm=organic&iid=1358d2e0-6467-4d10-ae44-2fcf40969ddd.PWBG9XU2XDGU6SRM.SEARCH&ppt=None&ppn=None&ssid=3r95cb5yxs0000001664555004592&qH=93838e3a65b51e46,2022-09-30 21:53:04.931022+05:30
POIABVE7,Toreto 10000 mAh Wireless Power Bank (Quick Charge 2.0),2888,3499,17% off,5,0,3,[],https://www.flipkart.com/toreto-10000-mah-wireless-power-bank-quick-charge-2-0/p/itmadba8c8152da6?pid=PWBFVEDZW8XGR75E&lid=LSTPWBFVEDZW8XGR75ERJOVQN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_854&otracker=search&fm=organic&iid=1358d2e0-6467-4d10-ae44-2fcf40969ddd.PWBFVEDZW8XGR75E.SEARCH&ppt=None&ppn=None&ssid=3r95cb5yxs0000001664555004592&qH=93838e3a65b51e46,2022-09-30 21:53:05.912361+05:30
7O4W83HD,"miup 20000 mAh Power Bank (5 W, Power Delivery 2.0)",759,2499,69% off,0,0,0,[],https://www.flipkart.com/miup-20000-mah-power-bank-5-w-delivery-2-0/p/itmf9e8215aef976?pid=PWBG8JWTRGGARJXK&lid=LSTPWBG8JWTRGGARJXKVGIKPZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_855&otracker=search&fm=organic&iid=1358d2e0-6467-4d10-ae44-2fcf40969ddd.PWBG8JWTRGGARJXK.SEARCH&ppt=None&ppn=None&ssid=3r95cb5yxs0000001664555004592&qH=93838e3a65b51e46,2022-09-30 21:53:06.334778+05:30
15Y4WMA4,"Callmate 30000 mAh Power Bank (23 W, Power Delivery 3.0, Quick Charge 3.0, Fast Charging)",2519,3999,37% off,9,0,4.3,[],https://www.flipkart.com/callmate-30000-mah-power-bank-23-w-delivery-3-0-quick-charge-fast-charging/p/itm0ad34a2c81cd3?pid=PWBGGSBHVJCJHYJZ&lid=LSTPWBGGSBHVJCJHYJZJCNKQZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_856&otracker=search&fm=organic&iid=en_gthHW9n19ICfPKc1qr9717tdJEZUsnwlVQ8Zg3gR87phzkqL9G0y9nlpmJe1fJ8u%2FUEtoHXs%2FXUOOgxRDZDrAQ%3D%3D&ppt=None&ppn=None&ssid=3r95cb5yxs0000001664555004592&qH=93838e3a65b51e46,2022-09-30 21:53:07.738283+05:30
RFOMJRCT,"BLACKSTAR 10000 mAh Power Bank (15 W, Fast Charging)",799,1799,55% off,14,0,4.2,[],https://www.flipkart.com/blackstar-10000-mah-power-bank-15-w-fast-charging/p/itmffc5fzymscdzy?pid=PWBFFCFZCVCNUMHK&lid=LSTPWBFFCFZCVCNUMHK5DROZD&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_857&otracker=search&fm=organic&iid=1358d2e0-6467-4d10-ae44-2fcf40969ddd.PWBFFCFZCVCNUMHK.SEARCH&ppt=None&ppn=None&ssid=3r95cb5yxs0000001664555004592&qH=93838e3a65b51e46,2022-09-30 21:53:08.288830+05:30
PM4EM363,FIGER 32000 mAh Power Bank (Fast Charging),599,1999,70% off,1806,0,3.3,[],https://www.flipkart.com/figer-32000-mah-power-bank-fast-charging/p/itm88f8a523afa55?pid=PWBFZXR4JKRJVBHK&lid=LSTPWBFZXR4JKRJVBHKRK0LM3&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_858&otracker=search&fm=organic&iid=1358d2e0-6467-4d10-ae44-2fcf40969ddd.PWBFZXR4JKRJVBHK.SEARCH&ppt=None&ppn=None&ssid=3r95cb5yxs0000001664555004592&qH=93838e3a65b51e46,2022-09-30 21:53:08.726677+05:30
E6EKCC2Q," MI ZZEN 10000 mAh Power Bank (18 W, Power Delivery 2.0)",629,2499,74% off,9,0,2.7,[],https://www.flipkart.com/mi-zzen-10000-mah-power-bank-18-w-delivery-2-0/p/itmc14a9b168224c?pid=PWBG4TZVBFYGDJUK&lid=LSTPWBG4TZVBFYGDJUKRERNKA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_859&otracker=search&fm=organic&iid=1358d2e0-6467-4d10-ae44-2fcf40969ddd.PWBG4TZVBFYGDJUK.SEARCH&ppt=None&ppn=None&ssid=3r95cb5yxs0000001664555004592&qH=93838e3a65b51e46,2022-09-30 21:53:09.276246+05:30
5KQEPKK6,"PunnkFunnk 10000 mAh Power Bank (18 W, Fast Charging)",899,1999,55% off,483,0,3.8,[],https://www.flipkart.com/punnkfunnk-10000-mah-power-bank-18-w-fast-charging/p/itmcede851f30add?pid=PWBG8YW4RTFKYG9H&lid=LSTPWBG8YW4RTFKYG9HNWJEGU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_860&otracker=search&fm=organic&iid=en_gthHW9n19ICfPKc1qr9717tdJEZUsnwlVQ8Zg3gR87owxOeFz9keQj%2BCbH7mWJpUbNZMiz18WukpemxK7jsv5Q%3D%3D&ppt=None&ppn=None&ssid=3r95cb5yxs0000001664555004592&qH=93838e3a65b51e46,2022-09-30 21:53:09.745885+05:30
4NAVK7SZ,PoMiFi 32000 mAh Power Bank,599,1999,70% off,1464,0,3.5,[],https://www.flipkart.com/pomifi-32000-mah-power-bank/p/itm7e9dc8c3ab975?pid=PWBFJ9N9GHSTRZY7&lid=LSTPWBFJ9N9GHSTRZY7D6E0IK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_861&otracker=search&fm=organic&iid=1358d2e0-6467-4d10-ae44-2fcf40969ddd.PWBFJ9N9GHSTRZY7.SEARCH&ppt=None&ppn=None&ssid=3r95cb5yxs0000001664555004592&qH=93838e3a65b51e46,2022-09-30 21:53:10.261363+05:30
35H9ETIH,"DUDAO 10000 mAh Power Bank (37 W, Fast Charging)",1019,2490,59% off,10,0,3.5,[],https://www.flipkart.com/dudao-10000-mah-power-bank-37-w-fast-charging/p/itm7839f88e7c18a?pid=PWBGAQWRCMGZKJX5&lid=LSTPWBGAQWRCMGZKJX5VYXSJ9&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_862&otracker=search&fm=organic&iid=1358d2e0-6467-4d10-ae44-2fcf40969ddd.PWBGAQWRCMGZKJX5.SEARCH&ppt=None&ppn=None&ssid=3r95cb5yxs0000001664555004592&qH=93838e3a65b51e46,2022-09-30 21:53:10.715612+05:30
FPV7XKXX,HOBINS 32500 mAh Power Bank,599,1999,70% off,56,0,3.3,[],https://www.flipkart.com/hobins-32500-mah-power-bank/p/itm30dd9c2561389?pid=PWBG8ZCYRJFMSUZH&lid=LSTPWBG8ZCYRJFMSUZHQJTINF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_863&otracker=search&fm=organic&iid=1358d2e0-6467-4d10-ae44-2fcf40969ddd.PWBG8ZCYRJFMSUZH.SEARCH&ppt=None&ppn=None&ssid=3r95cb5yxs0000001664555004592&qH=93838e3a65b51e46,2022-09-30 21:53:11.116127+05:30
GOCYC98I,"CAPONICS 10000 mAh Power Bank (12 W, Fast Charging)",1499,1999,25% off,0,0,0,[],https://www.flipkart.com/caponics-10000-mah-power-bank-12-w-fast-charging/p/itme80e33600c90a?pid=PWBGGJWAXSKTBSJV&lid=LSTPWBGGJWAXSKTBSJVSVUNFO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_864&otracker=search&fm=organic&iid=en_gthHW9n19ICfPKc1qr9717tdJEZUsnwlVQ8Zg3gR87rtRlR0FGLwDOAgxjtgHAkFA2MRzu2VULRvGKbwq8rN5g%3D%3D&ppt=None&ppn=None&ssid=3r95cb5yxs0000001664555004592&qH=93838e3a65b51e46,2022-09-30 21:53:11.715909+05:30
9QRGKOE1,Intex 10000 mAh Power Bank,1299,2349,44% off,4,0,3.5,[],https://www.flipkart.com/intex-10000-mah-power-bank/p/itm4309940393c39?pid=PWBFZKBQTUGVEZ76&lid=LSTPWBFZKBQTUGVEZ76TENJNS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_865&otracker=search&fm=organic&iid=1358d2e0-6467-4d10-ae44-2fcf40969ddd.PWBFZKBQTUGVEZ76.SEARCH&ppt=None&ppn=None&ssid=3r95cb5yxs0000001664555004592&qH=93838e3a65b51e46,2022-09-30 21:53:12.339319+05:30
UVCGTKVV,HOBINS 32500 mAh Power Bank,599,1999,70% off,56,0,3.3,[],https://www.flipkart.com/hobins-32500-mah-power-bank/p/itm30dd9c2561389?pid=PWBG8ZCYJN8SUJRD&lid=LSTPWBG8ZCYJN8SUJRDHCVVLC&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_866&otracker=search&fm=organic&iid=1358d2e0-6467-4d10-ae44-2fcf40969ddd.PWBG8ZCYJN8SUJRD.SEARCH&ppt=None&ppn=None&ssid=3r95cb5yxs0000001664555004592&qH=93838e3a65b51e46,2022-09-30 21:53:12.836240+05:30
X9ZW5H9W,HOBINS 32500 mAh Power Bank,599,1999,70% off,56,0,3.3,[],https://www.flipkart.com/hobins-32500-mah-power-bank/p/itm30dd9c2561389?pid=PWBG8ZCYUSZT94YK&lid=LSTPWBG8ZCYUSZT94YKFLITYD&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_867&otracker=search&fm=organic&iid=1358d2e0-6467-4d10-ae44-2fcf40969ddd.PWBG8ZCYUSZT94YK.SEARCH&ppt=None&ppn=None&ssid=3r95cb5yxs0000001664555004592&qH=93838e3a65b51e46,2022-09-30 21:53:13.220280+05:30
SD2FEGMA,"CAPONICS 10000 mAh Power Bank (12 W, Fast Charging)",1499,1999,25% off,0,0,0,[],https://www.flipkart.com/caponics-10000-mah-power-bank-12-w-fast-charging/p/itmcc339354d549d?pid=PWBGGD6YZ5YXEEJZ&lid=LSTPWBGGD6YZ5YXEEJZSY19FJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_868&otracker=search&fm=organic&iid=en_gthHW9n19ICfPKc1qr9717tdJEZUsnwlVQ8Zg3gR87rK988L0G3%2BHwl04Vu%2Ffiw7JsIHZVAMjSvNYhYLhM0F2w%3D%3D&ppt=None&ppn=None&ssid=3r95cb5yxs0000001664555004592&qH=93838e3a65b51e46,2022-09-30 21:53:13.716667+05:30
ZHR8M3W5,zofia 20000 mAh Power Bank,699,2999,76% off,17,0,3.1,[],https://www.flipkart.com/zofia-20000-mah-power-bank/p/itmb8eb864a81c2c?pid=PWBG7QUYDVVYFYNG&lid=LSTPWBG7QUYDVVYFYNGTMMR9S&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_869&otracker=search&fm=organic&iid=1358d2e0-6467-4d10-ae44-2fcf40969ddd.PWBG7QUYDVVYFYNG.SEARCH&ppt=None&ppn=None&ssid=3r95cb5yxs0000001664555004592&qH=93838e3a65b51e46,2022-09-30 21:53:14.158324+05:30
N2051AJN,PoMiFi 33000 mAh Power Bank,599,1999,70% off,1193,0,3.2,[],https://www.flipkart.com/pomifi-33000-mah-power-bank/p/itm61c35c8b83447?pid=PWBGY6TX65V5FGUT&lid=LSTPWBGY6TX65V5FGUTUMZYZL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_870&otracker=search&fm=organic&iid=1358d2e0-6467-4d10-ae44-2fcf40969ddd.PWBGY6TX65V5FGUT.SEARCH&ppt=None&ppn=None&ssid=3r95cb5yxs0000001664555004592&qH=93838e3a65b51e46,2022-09-30 21:53:14.663613+05:30
WDR1R8XM,PoMiFi 30000 mAh Power Bank,679,1999,66% off,28,0,3.3,[],https://www.flipkart.com/pomifi-30000-mah-power-bank/p/itmaefc04dd6f213?pid=PWBFJHPGZCWHWQHH&lid=LSTPWBFJHPGZCWHWQHHL08TOB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_871&otracker=search&fm=organic&iid=1358d2e0-6467-4d10-ae44-2fcf40969ddd.PWBFJHPGZCWHWQHH.SEARCH&ppt=None&ppn=None&ssid=3r95cb5yxs0000001664555004592&qH=93838e3a65b51e46,2022-09-30 21:53:15.041916+05:30
0J590OJN,PunnkFunnk 20000 mAh Power Bank (Fast Charging),1439,2299,37% off,0,0,0,[],https://www.flipkart.com/punnkfunnk-20000-mah-power-bank-fast-charging/p/itm54198ae05fa7c?pid=PWBG8HSYGUHXR4KH&lid=LSTPWBG8HSYGUHXR4KHSFBBS5&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_872&otracker=search&fm=organic&iid=en_gthHW9n19ICfPKc1qr9717tdJEZUsnwlVQ8Zg3gR87osfnMYty1cpps5MnKWI93s7XqQN93QVsXG6bzEtwLHUw%3D%3D&ppt=None&ppn=None&ssid=3r95cb5yxs0000001664555004592&qH=93838e3a65b51e46,2022-09-30 21:53:15.464217+05:30
TKYVPG9L,MAXIMILION 20000 mAh Power Bank,611,2499,75% off,101,0,3.3,[],https://www.flipkart.com/maximilion-20000-mah-power-bank/p/itmc67b10d93414e?pid=PWBFMC8YCMD2RNKG&lid=LSTPWBFMC8YCMD2RNKGW8JIBP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_873&otracker=search&fm=organic&iid=1358d2e0-6467-4d10-ae44-2fcf40969ddd.PWBFMC8YCMD2RNKG.SEARCH&ppt=None&ppn=None&ssid=3r95cb5yxs0000001664555004592&qH=93838e3a65b51e46,2022-09-30 21:53:15.972499+05:30
SNTS0FZC,XEBBER 5000 mAh Power Bank,649,2499,74% off,40,0,3.8,[],https://www.flipkart.com/xebber-5000-mah-power-bank/p/itmexfzeuqegjxfc?pid=PWBEXYHUWQHRWWKX&lid=LSTPWBEXYHUWQHRWWKXLKVUKM&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_874&otracker=search&fm=organic&iid=1358d2e0-6467-4d10-ae44-2fcf40969ddd.PWBEXYHUWQHRWWKX.SEARCH&ppt=None&ppn=None&ssid=3r95cb5yxs0000001664555004592&qH=93838e3a65b51e46,2022-09-30 21:53:16.654293+05:30
YYT4ANE2,"PHILIPS 11000 mAh Power Bank (10 W, Fast Charging)",899,1499,40% off,325844,0,4.1,[],https://www.flipkart.com/philips-11000-mah-power-bank-10-w-fast-charging/p/itmf28c82rbrdqrv?pid=PWBF28C8FBW43HYR&lid=LSTPWBF28C8FBW43HYRHMCIHG&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_875&otracker=search&fm=organic&iid=1358d2e0-6467-4d10-ae44-2fcf40969ddd.PWBF28C8FBW43HYR.SEARCH&ppt=None&ppn=None&ssid=3r95cb5yxs0000001664555004592&qH=93838e3a65b51e46,2022-09-30 21:53:17.087126+05:30
E2MYQ9BM,"PunnkFunnk 10000 mAh Power Bank (18 W, Fast Charging)",809,1999,59% off,4,0,3,[],https://www.flipkart.com/punnkfunnk-10000-mah-power-bank-18-w-fast-charging/p/itmac31a893bad40?pid=PWBGCJFGQ8SUQ8ZH&lid=LSTPWBGCJFGQ8SUQ8ZHGWMTAN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_876&otracker=search&fm=organic&iid=en_gthHW9n19ICfPKc1qr9717tdJEZUsnwlVQ8Zg3gR87on0y6bFXiaFwH8o055EspugCp1j8F1u4%2BrQV9fwCh21g%3D%3D&ppt=None&ppn=None&ssid=3r95cb5yxs0000001664555004592&qH=93838e3a65b51e46,2022-09-30 21:53:17.454377+05:30
BD9K9HQO," MI ZZEN 20000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",611,2499,75% off,0,0,0,[],https://www.flipkart.com/mi-zzen-20000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itm7f50094dacd7c?pid=PWBGFMAZGGYV7WFF&lid=LSTPWBGFMAZGGYV7WFFHRQPBV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_877&otracker=search&fm=organic&iid=1358d2e0-6467-4d10-ae44-2fcf40969ddd.PWBGFMAZGGYV7WFF.SEARCH&ppt=None&ppn=None&ssid=3r95cb5yxs0000001664555004592&qH=93838e3a65b51e46,2022-09-30 21:53:18.400422+05:30
P82JBD8O," MI ZZEN 20000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",611,2499,75% off,0,0,0,[],https://www.flipkart.com/mi-zzen-20000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itm7f50094dacd7c?pid=PWBGFMAZ6ZQS9HF8&lid=LSTPWBGFMAZ6ZQS9HF8BSD9QA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_878&otracker=search&fm=organic&iid=1358d2e0-6467-4d10-ae44-2fcf40969ddd.PWBGFMAZ6ZQS9HF8.SEARCH&ppt=None&ppn=None&ssid=3r95cb5yxs0000001664555004592&qH=93838e3a65b51e46,2022-09-30 21:53:18.847500+05:30
HZGN7NLK,"Syska 10000 mAh Power Bank (10 W, Fast Charging)",996,1599,37% off,221,0,3.7,[],https://www.flipkart.com/syska-10000-mah-power-bank-10-w-fast-charging/p/itmd2775ed36017f?pid=PWBGCG4HHKH8HCAA&lid=LSTPWBGCG4HHKH8HCAAE47APZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_879&otracker=search&fm=organic&iid=1358d2e0-6467-4d10-ae44-2fcf40969ddd.PWBGCG4HHKH8HCAA.SEARCH&ppt=None&ppn=None&ssid=3r95cb5yxs0000001664555004592&qH=93838e3a65b51e46,2022-09-30 21:53:19.265601+05:30
TN81UVGY,Hamine 20000 mAh Power Bank,599,1599,62% off,11,0,2.6,[],https://www.flipkart.com/hamine-20000-mah-power-bank/p/itmf86fbsyzcagjn?pid=PWBF85R5AXYWAWQT&lid=LSTPWBF85R5AXYWAWQTGZ4UG3&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_22_880&otracker=search&fm=organic&iid=1358d2e0-6467-4d10-ae44-2fcf40969ddd.PWBF85R5AXYWAWQT.SEARCH&ppt=None&ppn=None&ssid=3r95cb5yxs0000001664555004592&qH=93838e3a65b51e46,2022-09-30 21:53:19.704573+05:30
7SMZ2IXE,"NA ZI AZEN 20000 mAh Power Bank (10 W, Power Delivery 2.0)",759,2599,70% off,71,0,3.3,[],https://www.flipkart.com/na-zi-azen-20000-mah-power-bank-10-w-delivery-2-0/p/itm53b88fc373205?pid=PWBFUKDVFHPDMV6M&lid=LSTPWBFUKDVFHPDMV6M8PXAZD&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_881&otracker=search&fm=organic&iid=519e8023-387b-47a8-bd69-4f46aaf710b3.PWBFUKDVFHPDMV6M.SEARCH&ppt=None&ppn=None&ssid=4hjk4fxn7k0000001664555026073&qH=93838e3a65b51e46,2022-09-30 21:53:20.869215+05:30
2JV5IOHB,HOBINS 25000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/hobins-25000-mah-power-bank/p/itm78b7d47901a70?pid=PWBFUT86RXTBSNT3&lid=LSTPWBFUT86RXTBSNT3WS6YLX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_23_882&otracker=search&fm=organic&iid=519e8023-387b-47a8-bd69-4f46aaf710b3.PWBFUT86RXTBSNT3.SEARCH&ppt=None&ppn=None&ssid=4hjk4fxn7k0000001664555026073&qH=93838e3a65b51e46,2022-09-30 21:53:21.269547+05:30
