u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
CAMKIZ5L,"Callmate 10000 mAh Power Bank (15 W, Fast Charging)",895,1999,55% off,0,0,0,[],https://www.flipkart.com/callmate-10000-mah-power-bank-15-w-fast-charging/p/itmfa36a934be62f?pid=PWBGG8FPA4FH4UTH&lid=LSTPWBGG8FPA4FH4UTHHMRRHT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_572&otracker=search&fm=organic&iid=en_S%2B1fwX5lnwAPoCINc6UhyrJbm8CS7qcHBPUAAEIaG2I3k1vXGq%2F2TIA8DDa8waXyS%2BuyaN9w7noFakVloE3FsA%3D%3D&ppt=None&ppn=None&ssid=uspft2ayow0000001665338842393&qH=93838e3a65b51e46,2022-10-09 23:36:50.805489+05:30
VUHEIG88,Belkin International 10000 mAh Power Bank,2299,3499,34% off,7,0,4.9,[],https://www.flipkart.com/belkin-international-10000-mah-power-bank/p/itmdd7e79bccab00?pid=PWBGFH3SCMTQHFZZ&lid=LSTPWBGFH3SCMTQHFZZVIJXHQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_573&otracker=search&fm=organic&iid=cbadf621-dffb-4f12-a8cf-fa34b9bf47ed.PWBGFH3SCMTQHFZZ.SEARCH&ppt=None&ppn=None&ssid=uspft2ayow0000001665338842393&qH=93838e3a65b51e46,2022-10-09 23:36:51.221646+05:30
F7LP7Y38,PoMiFi 32500 mAh Power Bank,599,1999,70% off,176,0,3.2,[],https://www.flipkart.com/pomifi-32500-mah-power-bank/p/itm0ab0559bcb815?pid=PWBG8YFMHWRP5HVZ&lid=LSTPWBG8YFMHWRP5HVZV7PM2O&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_574&otracker=search&fm=organic&iid=cbadf621-dffb-4f12-a8cf-fa34b9bf47ed.PWBG8YFMHWRP5HVZ.SEARCH&ppt=None&ppn=None&ssid=uspft2ayow0000001665338842393&qH=93838e3a65b51e46,2022-10-09 23:36:51.638249+05:30
UKLYTLY6,"RR gadzet 30000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",679,2499,72% off,0,0,0,[],https://www.flipkart.com/rr-gadzet-30000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itm6e784a952e0e7?pid=PWBGDDJN3QUED5X5&lid=LSTPWBGDDJN3QUED5X5RUNHJP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_575&otracker=search&fm=organic&iid=cbadf621-dffb-4f12-a8cf-fa34b9bf47ed.PWBGDDJN3QUED5X5.SEARCH&ppt=None&ppn=None&ssid=uspft2ayow0000001665338842393&qH=93838e3a65b51e46,2022-10-09 23:36:52.516521+05:30
0X922MS0,Siffy 20000 mAh Power Bank,559,1999,72% off,0,0,0,[],https://www.flipkart.com/siffy-20000-mah-power-bank/p/itm7ab42e28941f6?pid=PWBGG6SXAM8DKFS5&lid=LSTPWBGG6SXAM8DKFS5CJMG9D&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_576&otracker=search&fm=organic&iid=cbadf621-dffb-4f12-a8cf-fa34b9bf47ed.PWBGG6SXAM8DKFS5.SEARCH&ppt=None&ppn=None&ssid=uspft2ayow0000001665338842393&qH=93838e3a65b51e46,2022-10-09 23:36:53.075574+05:30
3MF467HV,XEBBER 5000 mAh Power Bank,616,2499,75% off,40,0,3.8,[],https://www.flipkart.com/xebber-5000-mah-power-bank/p/itmexfzeuqegjxfc?pid=PWBEXYHUWQHRWWKX&lid=LSTPWBEXYHUWQHRWWKXLKVUKM&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_577&otracker=search&fm=organic&iid=cbadf621-dffb-4f12-a8cf-fa34b9bf47ed.PWBEXYHUWQHRWWKX.SEARCH&ppt=None&ppn=None&ssid=uspft2ayow0000001665338842393&qH=93838e3a65b51e46,2022-10-09 23:36:53.568195+05:30
7QWKV9UN,FIGER 32500 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/figer-32500-mah-power-bank/p/itmff3e4b528d721?pid=PWBG9XU2XDGU6SRM&lid=LSTPWBG9XU2XDGU6SRMNK8N3T&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_578&otracker=search&fm=organic&iid=cbadf621-dffb-4f12-a8cf-fa34b9bf47ed.PWBG9XU2XDGU6SRM.SEARCH&ppt=None&ppn=None&ssid=uspft2ayow0000001665338842393&qH=93838e3a65b51e46,2022-10-09 23:36:54.503683+05:30
AUKOU94S,Siffy 20000 mAh Power Bank,559,1999,72% off,0,0,0,[],https://www.flipkart.com/siffy-20000-mah-power-bank/p/itm7ab42e28941f6?pid=PWBGG6SXK4EWFJZ4&lid=LSTPWBGG6SXK4EWFJZ4KEE0VY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_579&otracker=search&fm=organic&iid=cbadf621-dffb-4f12-a8cf-fa34b9bf47ed.PWBGG6SXK4EWFJZ4.SEARCH&ppt=None&ppn=None&ssid=uspft2ayow0000001665338842393&qH=93838e3a65b51e46,2022-10-09 23:36:54.952051+05:30
C46UW00L,Siffy 20000 mAh Power Bank,559,1999,72% off,0,0,0,[],https://www.flipkart.com/siffy-20000-mah-power-bank/p/itm7ab42e28941f6?pid=PWBGG6SXFUPAB8CG&lid=LSTPWBGG6SXFUPAB8CG13YRM0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_580&otracker=search&fm=organic&iid=cbadf621-dffb-4f12-a8cf-fa34b9bf47ed.PWBGG6SXFUPAB8CG.SEARCH&ppt=None&ppn=None&ssid=uspft2ayow0000001665338842393&qH=93838e3a65b51e46,2022-10-09 23:36:55.357630+05:30
1GPG5Y29,"AHINOAM 10000 mAh Power Bank (10 W, Fast Charging)",645,2599,75% off,80,0,3.3,[],https://www.flipkart.com/ahinoam-10000-mah-power-bank-10-w-fast-charging/p/itme219ea2371784?pid=PWBG7QUFVHZVN8HZ&lid=LSTPWBG7QUFVHZVN8HZBXIMDO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_581&otracker=search&fm=organic&iid=cbadf621-dffb-4f12-a8cf-fa34b9bf47ed.PWBG7QUFVHZVN8HZ.SEARCH&ppt=None&ppn=None&ssid=uspft2ayow0000001665338842393&qH=93838e3a65b51e46,2022-10-09 23:36:56.196533+05:30
U2PU3O3N,Deepsheila 5000 mAh Power Bank,716,1899,62% off,5,0,3.4,[],https://www.flipkart.com/deepsheila-5000-mah-power-bank/p/itmfeewfdhfgysj6?pid=PWBFED4GZKFVWCZV&lid=LSTPWBFED4GZKFVWCZV9MZJXB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_582&otracker=search&fm=organic&iid=cbadf621-dffb-4f12-a8cf-fa34b9bf47ed.PWBFED4GZKFVWCZV.SEARCH&ppt=None&ppn=None&ssid=uspft2ayow0000001665338842393&qH=93838e3a65b51e46,2022-10-09 23:36:56.611450+05:30
W32T3QG9,"Strongvolt 20000 mAh Power Bank (12 W, Power Delivery 2.0)",559,1999,72% off,54,0,3.2,[],https://www.flipkart.com/strongvolt-20000-mah-power-bank-12-w-delivery-2-0/p/itm49c701fec90fa?pid=PWBG7ZYJ4ZMZKSVB&lid=LSTPWBG7ZYJ4ZMZKSVBXLYKXR&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_583&otracker=search&fm=organic&iid=cbadf621-dffb-4f12-a8cf-fa34b9bf47ed.PWBG7ZYJ4ZMZKSVB.SEARCH&ppt=None&ppn=None&ssid=uspft2ayow0000001665338842393&qH=93838e3a65b51e46,2022-10-09 23:36:57.520518+05:30
6J03E421,powerup stay charged 10000 mAh Power Bank,2392,4490,46% off,8,0,3.9,[],https://www.flipkart.com/powerup-stay-charged-10000-mah-power-bank/p/itmf44124cb3eaef?pid=PWBFKDYEVRT8XTHW&lid=LSTPWBFKDYEVRT8XTHWLBZZ3L&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_584&otracker=search&fm=organic&iid=cbadf621-dffb-4f12-a8cf-fa34b9bf47ed.PWBFKDYEVRT8XTHW.SEARCH&ppt=None&ppn=None&ssid=uspft2ayow0000001665338842393&qH=93838e3a65b51e46,2022-10-09 23:36:58.488312+05:30
YAL8I0JU,CHAMPION 10000 mAh Power Bank,699,2499,72% off,0,0,0,[],https://www.flipkart.com/champion-10000-mah-power-bank/p/itmffyp62zm8v7gx?pid=PWBFFVH9B6YKPBDS&lid=LSTPWBFFVH9B6YKPBDSTP5GL9&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_585&otracker=search&fm=organic&iid=cbadf621-dffb-4f12-a8cf-fa34b9bf47ed.PWBFFVH9B6YKPBDS.SEARCH&ppt=None&ppn=None&ssid=uspft2ayow0000001665338842393&qH=93838e3a65b51e46,2022-10-09 23:36:58.920166+05:30
DGBAGRWT,"FluSun india 50000 mAh Power Bank (18 W, Fast Charging)",2183,2999,27% off,130,0,3.5,[],https://www.flipkart.com/flusun-india-50000-mah-power-bank-18-w-fast-charging/p/itmcc976632be44f?pid=PWBFQY4G2GU7ZKCS&lid=LSTPWBFQY4G2GU7ZKCSWOKBFS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_586&otracker=search&fm=organic&iid=cbadf621-dffb-4f12-a8cf-fa34b9bf47ed.PWBFQY4G2GU7ZKCS.SEARCH&ppt=None&ppn=None&ssid=uspft2ayow0000001665338842393&qH=93838e3a65b51e46,2022-10-09 23:36:59.467166+05:30
26LMUWTJ,"misspro 30000 mAh Power Bank (15 W, Power Delivery 3.0)",699,2599,73% off,0,0,0,[],https://www.flipkart.com/misspro-30000-mah-power-bank-15-w-delivery-3-0/p/itmc623ee5c2004d?pid=PWBGAZV88SQKSKUJ&lid=LSTPWBGAZV88SQKSKUJUKS9WA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_587&otracker=search&fm=organic&iid=cbadf621-dffb-4f12-a8cf-fa34b9bf47ed.PWBGAZV88SQKSKUJ.SEARCH&ppt=None&ppn=None&ssid=uspft2ayow0000001665338842393&qH=93838e3a65b51e46,2022-10-09 23:37:00.388896+05:30
6JS6SCFT,zofia 10000 mAh Power Bank,699,2499,72% off,6,0,3.7,[],https://www.flipkart.com/zofia-10000-mah-power-bank/p/itm0dfed2a5b2ec7?pid=PWBG642YNKVQG6CB&lid=LSTPWBG642YNKVQG6CBYMEDPZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_588&otracker=search&fm=organic&iid=cbadf621-dffb-4f12-a8cf-fa34b9bf47ed.PWBG642YNKVQG6CB.SEARCH&ppt=None&ppn=None&ssid=uspft2ayow0000001665338842393&qH=93838e3a65b51e46,2022-10-09 23:37:00.824948+05:30
1BBDDB3T,PoMiFi 30000 mAh Power Bank,599,1999,70% off,7,0,3.3,[],https://www.flipkart.com/pomifi-30000-mah-power-bank/p/itmf461ddf26c81c?pid=PWBFVDHZXGZKDYH6&lid=LSTPWBFVDHZXGZKDYH6NAWAHV&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_589&otracker=search&fm=organic&iid=cbadf621-dffb-4f12-a8cf-fa34b9bf47ed.PWBFVDHZXGZKDYH6.SEARCH&ppt=None&ppn=None&ssid=uspft2ayow0000001665338842393&qH=93838e3a65b51e46,2022-10-09 23:37:01.719217+05:30
TFDW24L9,zofia 35000 mAh Power Bank,699,2499,72% off,275,0,3.3,[],https://www.flipkart.com/zofia-35000-mah-power-bank/p/itmb2e59c44e35b1?pid=PWBG9GYPFZTT6YAZ&lid=LSTPWBG9GYPFZTT6YAZSNYYS5&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_590&otracker=search&fm=organic&iid=cbadf621-dffb-4f12-a8cf-fa34b9bf47ed.PWBG9GYPFZTT6YAZ.SEARCH&ppt=None&ppn=None&ssid=uspft2ayow0000001665338842393&qH=93838e3a65b51e46,2022-10-09 23:37:02.372320+05:30
OTUB37UQ,WINgFI 30000 mAh Power Bank,649,1599,59% off,0,0,0,[],https://www.flipkart.com/wingfi-30000-mah-power-bank/p/itmd51bf4c4449d2?pid=PWBG9UHZPXTR2U6A&lid=LSTPWBG9UHZPXTR2U6ASKXSAF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_591&otracker=search&fm=organic&iid=cbadf621-dffb-4f12-a8cf-fa34b9bf47ed.PWBG9UHZPXTR2U6A.SEARCH&ppt=None&ppn=None&ssid=uspft2ayow0000001665338842393&qH=93838e3a65b51e46,2022-10-09 23:37:03.241654+05:30
M5O18TCY,WINgFI 30000 mAh Power Bank,649,1599,59% off,0,0,0,[],https://www.flipkart.com/wingfi-30000-mah-power-bank/p/itmd51bf4c4449d2?pid=PWBG9UHZDRCC9ZBA&lid=LSTPWBG9UHZDRCC9ZBAS8NNDA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_592&otracker=search&fm=organic&iid=cbadf621-dffb-4f12-a8cf-fa34b9bf47ed.PWBG9UHZDRCC9ZBA.SEARCH&ppt=None&ppn=None&ssid=uspft2ayow0000001665338842393&qH=93838e3a65b51e46,2022-10-09 23:37:04.147227+05:30
HL3JTFWQ,PoMiFi 15000 Power Bank,599,1599,62% off,166,0,3.4,[],https://www.flipkart.com/pomifi-15000-power-bank/p/itmf84shzkrzc5bu?pid=PWBF84HZZZQ7Q6QR&lid=LSTPWBF84HZZZQ7Q6QRGLXQRN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_593&otracker=search&fm=organic&iid=cbadf621-dffb-4f12-a8cf-fa34b9bf47ed.PWBF84HZZZQ7Q6QR.SEARCH&ppt=None&ppn=None&ssid=uspft2ayow0000001665338842393&qH=93838e3a65b51e46,2022-10-09 23:37:05.058672+05:30
Y0TJXP10,msmi 20000 mAh Power Bank (Power Delivery 2.0),664,2599,74% off,0,0,0,[],https://www.flipkart.com/msmi-20000-mah-power-bank-power-delivery-2-0/p/itmf86b3ab09c0eb?pid=PWBFUSCHZKNBSGSW&lid=LSTPWBFUSCHZKNBSGSWRMFPHB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_594&otracker=search&fm=organic&iid=cbadf621-dffb-4f12-a8cf-fa34b9bf47ed.PWBFUSCHZKNBSGSW.SEARCH&ppt=None&ppn=None&ssid=uspft2ayow0000001665338842393&qH=93838e3a65b51e46,2022-10-09 23:37:05.966659+05:30
QB8ABLQN,FluSun india 30000 mAh Power Bank (Fast Charging),2183,2999,27% off,8,0,3.4,[],https://www.flipkart.com/flusun-india-30000-mah-power-bank-fast-charging/p/itmc986a181a76eb?pid=PWBFQ4HKVAMGQB9H&lid=LSTPWBFQ4HKVAMGQB9HK5CSKK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_595&otracker=search&fm=organic&iid=cbadf621-dffb-4f12-a8cf-fa34b9bf47ed.PWBFQ4HKVAMGQB9H.SEARCH&ppt=None&ppn=None&ssid=uspft2ayow0000001665338842393&qH=93838e3a65b51e46,2022-10-09 23:37:06.363426+05:30
YWKDOPF4,NA ZI AZEN 30000 mAh Power Bank,664,2499,73% off,61,0,3.1,[],https://www.flipkart.com/na-zi-azen-30000-mah-power-bank/p/itmed5e6b1274588?pid=PWBFZEY5KKZKMGZW&lid=LSTPWBFZEY5KKZKMGZWKGYXPZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_596&otracker=search&fm=organic&iid=cbadf621-dffb-4f12-a8cf-fa34b9bf47ed.PWBFZEY5KKZKMGZW.SEARCH&ppt=None&ppn=None&ssid=uspft2ayow0000001665338842393&qH=93838e3a65b51e46,2022-10-09 23:37:07.275451+05:30
5LGYSI0T,MIPLUSGADZET 30000 mAh Power Bank,664,2499,73% off,5,0,3.8,[],https://www.flipkart.com/miplusgadzet-30000-mah-power-bank/p/itm738d5f8884629?pid=PWBG4XYYRN3XYBYG&lid=LSTPWBG4XYYRN3XYBYG0ZWA1J&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_597&otracker=search&fm=organic&iid=cbadf621-dffb-4f12-a8cf-fa34b9bf47ed.PWBG4XYYRN3XYBYG.SEARCH&ppt=None&ppn=None&ssid=uspft2ayow0000001665338842393&qH=93838e3a65b51e46,2022-10-09 23:37:07.672100+05:30
T1T3USWY,"MIPLUSGADZET 20000 mAh Power Bank (10 W, Power Delivery 2.0)",711,2599,72% off,6,0,3,[],https://www.flipkart.com/miplusgadzet-20000-mah-power-bank-10-w-delivery-2-0/p/itme15aa42af5cdd?pid=PWBFUF7YMJBEZHPM&lid=LSTPWBFUF7YMJBEZHPMWZ1BAY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_598&otracker=search&fm=organic&iid=cbadf621-dffb-4f12-a8cf-fa34b9bf47ed.PWBFUF7YMJBEZHPM.SEARCH&ppt=None&ppn=None&ssid=uspft2ayow0000001665338842393&qH=93838e3a65b51e46,2022-10-09 23:37:08.578358+05:30
VRUL2QL8,Hamine 10400 mAh Power Bank,579,1999,71% off,0,0,0,[],https://www.flipkart.com/hamine-10400-mah-power-bank/p/itmc6ecf1642df51?pid=PWBFVH2WSDFWKHVZ&lid=LSTPWBFVH2WSDFWKHVZJWIVY4&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_599&otracker=search&fm=organic&iid=cbadf621-dffb-4f12-a8cf-fa34b9bf47ed.PWBFVH2WSDFWKHVZ.SEARCH&ppt=None&ppn=None&ssid=uspft2ayow0000001665338842393&qH=93838e3a65b51e46,2022-10-09 23:37:09.052643+05:30
ULXOBDWN,ORENICS 32000 mAh Power Bank,679,1999,66% off,84,0,3.4,[],https://www.flipkart.com/orenics-32000-mah-power-bank/p/itm53d7d4728d5f5?pid=PWBFJBDMBHERFFGB&lid=LSTPWBFJBDMBHERFFGBMVE4NQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_600&otracker=search&fm=organic&iid=cbadf621-dffb-4f12-a8cf-fa34b9bf47ed.PWBFJBDMBHERFFGB.SEARCH&ppt=None&ppn=None&ssid=uspft2ayow0000001665338842393&qH=93838e3a65b51e46,2022-10-09 23:37:09.465820+05:30
QSWQETTI,FIGER 10400 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/figer-10400-mah-power-bank/p/itm86b74f16c6312?pid=PWBG987BAMHUB6CX&lid=LSTPWBG987BAMHUB6CX5MDTN0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_601&otracker=search&fm=organic&iid=92e50569-5745-4f99-900c-eac2560ae4bc.PWBG987BAMHUB6CX.SEARCH&ppt=None&ppn=None&ssid=p128l5gu680000001665338868603&qH=93838e3a65b51e46,2022-10-09 23:37:10.807954+05:30
E91E8VM3,FIGER 10400 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/figer-10400-mah-power-bank/p/itm86b74f16c6312?pid=PWBG987BJDEBSGGU&lid=LSTPWBG987BJDEBSGGUFWC4VE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_602&otracker=search&fm=organic&iid=92e50569-5745-4f99-900c-eac2560ae4bc.PWBG987BJDEBSGGU.SEARCH&ppt=None&ppn=None&ssid=p128l5gu680000001665338868603&qH=93838e3a65b51e46,2022-10-09 23:37:11.231470+05:30
KUEI8PJZ,zofia 10000 mAh Power Bank,699,2499,72% off,3,0,2.3,[],https://www.flipkart.com/zofia-10000-mah-power-bank/p/itm30bfb7adce572?pid=PWBG6HUC2WD6WAGW&lid=LSTPWBG6HUC2WD6WAGWC2CUNW&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_603&otracker=search&fm=organic&iid=92e50569-5745-4f99-900c-eac2560ae4bc.PWBG6HUC2WD6WAGW.SEARCH&ppt=None&ppn=None&ssid=p128l5gu680000001665338868603&qH=93838e3a65b51e46,2022-10-09 23:37:11.643656+05:30
PO0PZ6WD,Mi 10000 mAh Power Bank,905,1199,24% off,356843,0,4.4,[],https://www.flipkart.com/mi-10000-mah-power-bank/p/itmezqan8fzwpxz2?pid=PWBEZQANEGHEXPMC&lid=LSTPWBEZQANEGHEXPMCWIHYDH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_604&otracker=search&fm=organic&iid=en_lS6%2Fix67ShN1et4CG0XR84zITFCkx%2FoFFeBdUbSeukNEaKBerAn6nxUgXFjTj8QCJeo1WF0flyHEnPAqcG%2Fjlg%3D%3D&ppt=None&ppn=None&ssid=p128l5gu680000001665338868603&qH=93838e3a65b51e46,2022-10-09 23:37:12.076481+05:30
4ZYD058X,zofia 33000 mAh Power Bank,699,2499,72% off,11,0,3,[],https://www.flipkart.com/zofia-33000-mah-power-bank/p/itm2cc96cb5c3dcd?pid=PWBGBHBFX2TR3ZEY&lid=LSTPWBGBHBFX2TR3ZEY7NZLDA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_605&otracker=search&fm=organic&iid=92e50569-5745-4f99-900c-eac2560ae4bc.PWBGBHBFX2TR3ZEY.SEARCH&ppt=None&ppn=None&ssid=p128l5gu680000001665338868603&qH=93838e3a65b51e46,2022-10-09 23:37:12.944114+05:30
PYBEBGNZ,"D-Dime 15000 mAh Power Bank (15 W, Fast Charging)",999,1499,33% off,0,0,0,[],https://www.flipkart.com/d-dime-15000-mah-power-bank-15-w-fast-charging/p/itm3eed9c1df753e?pid=PWBFPP36WXC49UZQ&lid=LSTPWBFPP36WXC49UZQILBC06&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_606&otracker=search&fm=organic&iid=92e50569-5745-4f99-900c-eac2560ae4bc.PWBFPP36WXC49UZQ.SEARCH&ppt=None&ppn=None&ssid=p128l5gu680000001665338868603&qH=93838e3a65b51e46,2022-10-09 23:37:14.445508+05:30
KDI4F92O,"AHINOAM 32000 mAh Power Bank (10 W, Fast Charging)",664,2599,74% off,18,0,3,[],https://www.flipkart.com/ahinoam-32000-mah-power-bank-10-w-fast-charging/p/itmaabf602ad656b?pid=PWBG8HCXWQXGED8S&lid=LSTPWBG8HCXWQXGED8SX3BYD0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_607&otracker=search&fm=organic&iid=92e50569-5745-4f99-900c-eac2560ae4bc.PWBG8HCXWQXGED8S.SEARCH&ppt=None&ppn=None&ssid=p128l5gu680000001665338868603&qH=93838e3a65b51e46,2022-10-09 23:37:15.346796+05:30
TEDRKWVT,"Callmate 30000 mAh Power Bank (15 W, Fast Charging)",1529,1999,23% off,1594,0,3.8,[],https://www.flipkart.com/callmate-30000-mah-power-bank-15-w-fast-charging/p/itmdbf7580046224?pid=PWBGFJPUMSUTWKTH&lid=LSTPWBGFJPUMSUTWKTH3YLWXX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_608&otracker=search&fm=organic&iid=en_lS6%2Fix67ShN1et4CG0XR84zITFCkx%2FoFFeBdUbSeukMCXakuFSy2l2TRdx3jgOGZJJwJuPCUcvoz0m9VGUbPdw%3D%3D&ppt=None&ppn=None&ssid=p128l5gu680000001665338868603&qH=93838e3a65b51e46,2022-10-09 23:37:15.840501+05:30
XDMJS6CK,Hamine 10000 mAh Power Bank,579,1999,71% off,0,0,0,[],https://www.flipkart.com/hamine-10000-mah-power-bank/p/itmc6ecf1642df51?pid=PWBFVZB38SEWVZPF&lid=LSTPWBFVZB38SEWVZPFNFNF1H&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_609&otracker=search&fm=organic&iid=92e50569-5745-4f99-900c-eac2560ae4bc.PWBFVZB38SEWVZPF.SEARCH&ppt=None&ppn=None&ssid=p128l5gu680000001665338868603&qH=93838e3a65b51e46,2022-10-09 23:37:16.273685+05:30
7VZX8045,Hamine 10000 mAh Power Bank,579,1999,71% off,0,0,0,[],https://www.flipkart.com/hamine-10000-mah-power-bank/p/itmc6ecf1642df51?pid=PWBGFXU2HZHC4HV7&lid=LSTPWBGFXU2HZHC4HV7PAIG0Q&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_610&otracker=search&fm=organic&iid=92e50569-5745-4f99-900c-eac2560ae4bc.PWBGFXU2HZHC4HV7.SEARCH&ppt=None&ppn=None&ssid=p128l5gu680000001665338868603&qH=93838e3a65b51e46,2022-10-09 23:37:17.188098+05:30
6LCJOIDS,Hamine 10000 mAh Power Bank,579,1999,71% off,0,0,0,[],https://www.flipkart.com/hamine-10000-mah-power-bank/p/itmc6ecf1642df51?pid=PWBGFXTU6VUXDTVA&lid=LSTPWBGFXTU6VUXDTVA0HJXBN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_611&otracker=search&fm=organic&iid=92e50569-5745-4f99-900c-eac2560ae4bc.PWBGFXTU6VUXDTVA.SEARCH&ppt=None&ppn=None&ssid=p128l5gu680000001665338868603&qH=93838e3a65b51e46,2022-10-09 23:37:18.062060+05:30
O64PECBQ,"Callmate 10000 mAh Power Bank (12 W, Fast Charging)",799,1999,60% off,54,0,3.6,[],https://www.flipkart.com/callmate-10000-mah-power-bank-12-w-fast-charging/p/itmfc82034691a64?pid=PWBGFM7WBYAGKPJV&lid=LSTPWBGFM7WBYAGKPJVHJHPRU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_612&otracker=search&fm=organic&iid=en_lS6%2Fix67ShN1et4CG0XR84zITFCkx%2FoFFeBdUbSeukPnb5G7IFGaBc2QIU8ceadkpx%2FTl%2Fk80sRGg9Q2UcoVkQ%3D%3D&ppt=None&ppn=None&ssid=p128l5gu680000001665338868603&qH=93838e3a65b51e46,2022-10-09 23:37:18.573324+05:30
M75HWE54,"zofia 20000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",699,2499,72% off,11,0,3,[],https://www.flipkart.com/zofia-20000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itme2312f2a04b7a?pid=PWBG8PRHHGM9PHZY&lid=LSTPWBG8PRHHGM9PHZYUT1FD6&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_613&otracker=search&fm=organic&iid=92e50569-5745-4f99-900c-eac2560ae4bc.PWBG8PRHHGM9PHZY.SEARCH&ppt=None&ppn=None&ssid=p128l5gu680000001665338868603&qH=93838e3a65b51e46,2022-10-09 23:37:19.388502+05:30
