u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
5IP86GBP,MINE 11000 Power Bank,759,1499,49% off,16,0,3.1,[],https://www.flipkart.com/mine-11000-power-bank/p/itmf6dugke5equz3?pid=PWBF6U4RFAFBGDHV&lid=LSTPWBF6U4RFAFBGDHVRIF84B&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_587&otracker=search&fm=organic&iid=102fb529-58a0-43a6-a23e-1edb5475cee5.PWBF6U4RFAFBGDHV.SEARCH&ppt=None&ppn=None&ssid=hdz6skmzkg0000001665426633950&qH=93838e3a65b51e46,2022-10-11 00:00:06.343983+05:30
CWIUL2UT,Belkin International 10000 mAh Power Bank,2099,3499,40% off,7,0,4.9,[],https://www.flipkart.com/belkin-international-10000-mah-power-bank/p/itmdd7e79bccab00?pid=PWBGFH3SCMTQHFZZ&lid=LSTPWBGFH3SCMTQHFZZVIJXHQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_588&otracker=search&fm=organic&iid=102fb529-58a0-43a6-a23e-1edb5475cee5.PWBGFH3SCMTQHFZZ.SEARCH&ppt=None&ppn=None&ssid=hdz6skmzkg0000001665426633950&qH=93838e3a65b51e46,2022-10-11 00:00:06.737579+05:30
X8MSSF42,Ambrane 10000 mAh Power Bank,799,1499,46% off,246474,0,4.2,[],https://www.flipkart.com/ambrane-10000-mah-power-bank/p/itmfgysrv5k2txgr?pid=PWBFGYHWF3VNQZDJ&lid=LSTPWBFGYHWF3VNQZDJIUXF0C&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_589&otracker=search&fm=organic&iid=102fb529-58a0-43a6-a23e-1edb5475cee5.PWBFGYHWF3VNQZDJ.SEARCH&ppt=None&ppn=None&ssid=hdz6skmzkg0000001665426633950&qH=93838e3a65b51e46,2022-10-11 00:00:07.617580+05:30
PPW6RGO4,"PunnkFunnk 10000 mAh Power Bank (18 W, Fast Charging)",854,1999,57% off,4,0,3,[],https://www.flipkart.com/punnkfunnk-10000-mah-power-bank-18-w-fast-charging/p/itmac31a893bad40?pid=PWBGCJFGQ8SUQ8ZH&lid=LSTPWBGCJFGQ8SUQ8ZHGWMTAN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_590&otracker=search&fm=organic&iid=102fb529-58a0-43a6-a23e-1edb5475cee5.PWBGCJFGQ8SUQ8ZH.SEARCH&ppt=None&ppn=None&ssid=hdz6skmzkg0000001665426633950&qH=93838e3a65b51e46,2022-10-11 00:00:07.976579+05:30
3PVPWKAL,ORENICS 32000 mAh Power Bank,599,1999,70% off,834,0,3.4,[],https://www.flipkart.com/orenics-32000-mah-power-bank/p/itm63b2d0924a20d?pid=PWBFJB2HJBZV5E2K&lid=LSTPWBFJB2HJBZV5E2KYASIB2&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_591&otracker=search&fm=organic&iid=102fb529-58a0-43a6-a23e-1edb5475cee5.PWBFJB2HJBZV5E2K.SEARCH&ppt=None&ppn=None&ssid=hdz6skmzkg0000001665426633950&qH=93838e3a65b51e46,2022-10-11 00:00:08.421579+05:30
HZN1ONTX,ORENICS 32000 mAh Power Bank,599,1999,70% off,45,0,3.6,[],https://www.flipkart.com/orenics-32000-mah-power-bank/p/itm63b2d0924a20d?pid=PWBFJBC9N4ANHU8M&lid=LSTPWBFJBC9N4ANHU8MUR4QKU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_592&otracker=search&fm=organic&iid=102fb529-58a0-43a6-a23e-1edb5475cee5.PWBFJBC9N4ANHU8M.SEARCH&ppt=None&ppn=None&ssid=hdz6skmzkg0000001665426633950&qH=93838e3a65b51e46,2022-10-11 00:00:08.790578+05:30
53E2INIK,XEBBER 5000 mAh Power Bank,616,2499,75% off,40,0,3.8,[],https://www.flipkart.com/xebber-5000-mah-power-bank/p/itmexfzeuqegjxfc?pid=PWBEXYHUWQHRWWKX&lid=LSTPWBEXYHUWQHRWWKXLKVUKM&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_593&otracker=search&fm=organic&iid=102fb529-58a0-43a6-a23e-1edb5475cee5.PWBEXYHUWQHRWWKX.SEARCH&ppt=None&ppn=None&ssid=hdz6skmzkg0000001665426633950&qH=93838e3a65b51e46,2022-10-11 00:00:09.307219+05:30
VGPGEG1F,FluSun india 13000 mAh Power Bank,520,999,47% off,31,0,3.2,[],https://www.flipkart.com/flusun-india-13000-mah-power-bank/p/itm9605cc04e5ea8?pid=PWBGYZG4MPGSYTAT&lid=LSTPWBGYZG4MPGSYTATQCOTY5&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_594&otracker=search&fm=organic&iid=102fb529-58a0-43a6-a23e-1edb5475cee5.PWBGYZG4MPGSYTAT.SEARCH&ppt=None&ppn=None&ssid=hdz6skmzkg0000001665426633950&qH=93838e3a65b51e46,2022-10-11 00:00:09.660662+05:30
A86FPLIH,Gify 10000 mAh Power Bank,521,1999,73% off,82,0,3.2,[],https://www.flipkart.com/gify-10000-mah-power-bank/p/itm48d9e0d9a9c12?pid=PWBGB6YJVGAGUTK2&lid=LSTPWBGB6YJVGAGUTK2QI11QF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_595&otracker=search&fm=organic&iid=102fb529-58a0-43a6-a23e-1edb5475cee5.PWBGB6YJVGAGUTK2.SEARCH&ppt=None&ppn=None&ssid=hdz6skmzkg0000001665426633950&qH=93838e3a65b51e46,2022-10-11 00:00:10.011911+05:30
CAYINDH6,DIGITEK 13000 mAh Power Bank,699,1995,64% off,54,0,4.2,[],https://www.flipkart.com/digitek-13000-mah-power-bank/p/itm53a0df9a5eccf?pid=PWBG4DHPCVHWE7CM&lid=LSTPWBG4DHPCVHWE7CMKAMJKH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_596&otracker=search&fm=organic&iid=102fb529-58a0-43a6-a23e-1edb5475cee5.PWBG4DHPCVHWE7CM.SEARCH&ppt=None&ppn=None&ssid=hdz6skmzkg0000001665426633950&qH=93838e3a65b51e46,2022-10-11 00:00:10.373783+05:30
OP1DQNO9,Power Up 10000 mAh Power Bank,891,3490,74% off,38,0,4,[],https://www.flipkart.com/power-up-10000-mah-bank/p/itmfgrx2jhceyzbc?pid=PWBFGPNAU9JFQ636&lid=LSTPWBFGPNAU9JFQ636XUHR21&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_597&otracker=search&fm=organic&iid=102fb529-58a0-43a6-a23e-1edb5475cee5.PWBFGPNAU9JFQ636.SEARCH&ppt=None&ppn=None&ssid=hdz6skmzkg0000001665426633950&qH=93838e3a65b51e46,2022-10-11 00:00:11.236783+05:30
Q0Q24YAZ,"NA ZI AZEN 20000 mAh Power Bank (10 W, Power Delivery 2.0)",759,2599,70% off,4,0,3,[],https://www.flipkart.com/na-zi-azen-20000-mah-power-bank-10-w-delivery-2-0/p/itm9ade14fcf6684?pid=PWBFTHSKJPVAYZGZ&lid=LSTPWBFTHSKJPVAYZGZ9AYNL8&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_598&otracker=search&fm=organic&iid=102fb529-58a0-43a6-a23e-1edb5475cee5.PWBFTHSKJPVAYZGZ.SEARCH&ppt=None&ppn=None&ssid=hdz6skmzkg0000001665426633950&qH=93838e3a65b51e46,2022-10-11 00:00:12.123782+05:30
AAIAJF3P,FIGER 32000 mAh Power Bank (Fast Charging),599,1999,70% off,18,0,2.6,[],https://www.flipkart.com/figer-32000-mah-power-bank-fast-charging/p/itm94b581bf37bd8?pid=PWBGYY58FZVQYJUU&lid=LSTPWBGYY58FZVQYJUUBV2I1R&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_599&otracker=search&fm=organic&iid=102fb529-58a0-43a6-a23e-1edb5475cee5.PWBGYY58FZVQYJUU.SEARCH&ppt=None&ppn=None&ssid=hdz6skmzkg0000001665426633950&qH=93838e3a65b51e46,2022-10-11 00:00:12.555784+05:30
JW45893I,HOBINS 32500 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/hobins-32500-mah-power-bank/p/itm7a886a222f936?pid=PWBG8ZC4YA68WSVG&lid=LSTPWBG8ZC4YA68WSVGKARDKQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_600&otracker=search&fm=organic&iid=102fb529-58a0-43a6-a23e-1edb5475cee5.PWBG8ZC4YA68WSVG.SEARCH&ppt=None&ppn=None&ssid=hdz6skmzkg0000001665426633950&qH=93838e3a65b51e46,2022-10-11 00:00:12.962785+05:30
E2WTK10F,FIGER 32000 mAh Power Bank (Fast Charging),599,1999,70% off,18,0,2.6,[],https://www.flipkart.com/figer-32000-mah-power-bank-fast-charging/p/itm94b581bf37bd8?pid=PWBFZXQVNRYGQAZR&lid=LSTPWBFZXQVNRYGQAZRMNCIED&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_601&otracker=search&fm=organic&iid=d190499a-9484-4340-b390-d6247988456e.PWBFZXQVNRYGQAZR.SEARCH&ppt=None&ppn=None&ssid=vaxk6jv4hc0000001665426653770&qH=93838e3a65b51e46,2022-10-11 00:00:14.189785+05:30
1F1ZRRWS,PoMiFi 32500 mAh Power Bank,599,1999,70% off,177,0,3.2,[],https://www.flipkart.com/pomifi-32500-mah-power-bank/p/itm0ab0559bcb815?pid=PWBG8YFMHWRP5HVZ&lid=LSTPWBG8YFMHWRP5HVZV7PM2O&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_602&otracker=search&fm=organic&iid=d190499a-9484-4340-b390-d6247988456e.PWBG8YFMHWRP5HVZ.SEARCH&ppt=None&ppn=None&ssid=vaxk6jv4hc0000001665426653770&qH=93838e3a65b51e46,2022-10-11 00:00:14.551783+05:30
4FS7MNR9,HOBINS 32500 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/hobins-32500-mah-power-bank/p/itm7a886a222f936?pid=PWBG8ZC4YA68WSVG&lid=LSTPWBG8ZC4YA68WSVGKARDKQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_603&otracker=search&fm=organic&iid=d190499a-9484-4340-b390-d6247988456e.PWBG8ZC4YA68WSVG.SEARCH&ppt=None&ppn=None&ssid=vaxk6jv4hc0000001665426653770&qH=93838e3a65b51e46,2022-10-11 00:00:14.918783+05:30
SCGVCTW8,Hamine 20000 mAh Power Bank,579,1999,71% off,0,0,0,[],https://www.flipkart.com/hamine-20000-mah-power-bank/p/itm2f9b869e87678?pid=PWBFMAMRUGUV7WUM&lid=LSTPWBFMAMRUGUV7WUM279YWQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_604&otracker=search&fm=organic&iid=d190499a-9484-4340-b390-d6247988456e.PWBFMAMRUGUV7WUM.SEARCH&ppt=None&ppn=None&ssid=vaxk6jv4hc0000001665426653770&qH=93838e3a65b51e46,2022-10-11 00:00:15.275784+05:30
WT7394D4,PoMiFi 33000 mAh Power Bank,599,1999,70% off,883,0,3.3,[],https://www.flipkart.com/pomifi-33000-mah-power-bank/p/itm80239079e57ba?pid=PWBGY6TYYYGBARNE&lid=LSTPWBGY6TYYYGBARNEOCUQPX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_605&otracker=search&fm=organic&iid=d190499a-9484-4340-b390-d6247988456e.PWBGY6TYYYGBARNE.SEARCH&ppt=None&ppn=None&ssid=vaxk6jv4hc0000001665426653770&qH=93838e3a65b51e46,2022-10-11 00:00:15.642784+05:30
HD38SJ9Y,Siffy 20000 mAh Power Bank,559,1999,72% off,0,0,0,[],https://www.flipkart.com/siffy-20000-mah-power-bank/p/itm7ab42e28941f6?pid=PWBGG6SXRVRWT3UF&lid=LSTPWBGG6SXRVRWT3UFL9NKPE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_606&otracker=search&fm=organic&iid=d190499a-9484-4340-b390-d6247988456e.PWBGG6SXRVRWT3UF.SEARCH&ppt=None&ppn=None&ssid=vaxk6jv4hc0000001665426653770&qH=93838e3a65b51e46,2022-10-11 00:00:16.040783+05:30
19P1R6NQ,PoMiFi 20000 Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/pomifi-20000-power-bank/p/itmf4xb3fazm3hd4?pid=PWBF4XFFKWYGER4S&lid=LSTPWBF4XFFKWYGER4SLPY5TJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_607&otracker=search&fm=organic&iid=d190499a-9484-4340-b390-d6247988456e.PWBF4XFFKWYGER4S.SEARCH&ppt=None&ppn=None&ssid=vaxk6jv4hc0000001665426653770&qH=93838e3a65b51e46,2022-10-11 00:00:16.405783+05:30
C9H3J67V,FluSun india 10000 mAh Power Bank,569,999,43% off,23,0,3.5,[],https://www.flipkart.com/flusun-india-10000-mah-power-bank/p/itm16a4040bc0789?pid=PWBGFZYYDRH3R8AB&lid=LSTPWBGFZYYDRH3R8ABMD8UD7&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_608&otracker=search&fm=organic&iid=d190499a-9484-4340-b390-d6247988456e.PWBGFZYYDRH3R8AB.SEARCH&ppt=None&ppn=None&ssid=vaxk6jv4hc0000001665426653770&qH=93838e3a65b51e46,2022-10-11 00:00:16.752784+05:30
LV9KDO05,Bluebells India 10000 mAh Power Bank,1395,2499,44% off,0,0,0,[],https://www.flipkart.com/bluebells-india-10000-mah-power-bank/p/itm2f860a2ee0c18?pid=PWBGA4KGHVTP9ACH&lid=LSTPWBGA4KGHVTP9ACHXBXRV9&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_609&otracker=search&fm=organic&iid=d190499a-9484-4340-b390-d6247988456e.PWBGA4KGHVTP9ACH.SEARCH&ppt=None&ppn=None&ssid=vaxk6jv4hc0000001665426653770&qH=93838e3a65b51e46,2022-10-11 00:00:17.178785+05:30
MGTQABIV,"VNH 10000 mAh Power Bank (11 W, Fast Charging)",1169,1999,41% off,0,0,0,[],https://www.flipkart.com/vnh-10000-mah-power-bank-11-w-fast-charging/p/itm9e1281c1cb080?pid=PWBGHHWUNCEZZXGB&lid=LSTPWBGHHWUNCEZZXGB61DRZU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_610&otracker=search&fm=organic&iid=d190499a-9484-4340-b390-d6247988456e.PWBGHHWUNCEZZXGB.SEARCH&ppt=None&ppn=None&ssid=vaxk6jv4hc0000001665426653770&qH=93838e3a65b51e46,2022-10-11 00:00:17.731783+05:30
51EEOSHV,AHINOAM 20000 mAh Power Bank,664,2699,75% off,14,0,2.8,[],https://www.flipkart.com/ahinoam-20000-mah-power-bank/p/itm4d978fd5f9575?pid=PWBFZ47XVZSYNCP7&lid=LSTPWBFZ47XVZSYNCP7YBUIUU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_611&otracker=search&fm=organic&iid=d190499a-9484-4340-b390-d6247988456e.PWBFZ47XVZSYNCP7.SEARCH&ppt=None&ppn=None&ssid=vaxk6jv4hc0000001665426653770&qH=93838e3a65b51e46,2022-10-11 00:00:18.104783+05:30
XWVQI9N6,"QUNICX 30000 mAh Power Bank (18 W, Power Delivery 2.0)",699,2499,72% off,116,0,3.2,[],https://www.flipkart.com/qunicx-30000-mah-power-bank-18-w-delivery-2-0/p/itm926dc8cc2fbe6?pid=PWBGFMBZZKFFECT7&lid=LSTPWBGFMBZZKFFECT7TVPBCB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_612&otracker=search&fm=organic&iid=d190499a-9484-4340-b390-d6247988456e.PWBGFMBZZKFFECT7.SEARCH&ppt=None&ppn=None&ssid=vaxk6jv4hc0000001665426653770&qH=93838e3a65b51e46,2022-10-11 00:00:18.982783+05:30
KL8Y6Q02,senerathe 33000 mAh Power Bank,599,1999,70% off,27,0,3.5,[],https://www.flipkart.com/senerathe-33000-mah-power-bank/p/itmd720044cd75e1?pid=PWBGY6U9NMDTCGFW&lid=LSTPWBGY6U9NMDTCGFWJHAGWN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_613&otracker=search&fm=organic&iid=d190499a-9484-4340-b390-d6247988456e.PWBGY6U9NMDTCGFW.SEARCH&ppt=None&ppn=None&ssid=vaxk6jv4hc0000001665426653770&qH=93838e3a65b51e46,2022-10-11 00:00:19.362783+05:30
HOY6532B,"WINgFI 10000 mAh Power Bank (18 W, Fast Charging)",699,1199,41% off,4,0,3,[],https://www.flipkart.com/wingfi-10000-mah-power-bank-18-w-fast-charging/p/itm4f30a0604e454?pid=PWBGDRTCHSHFNPBZ&lid=LSTPWBGDRTCHSHFNPBZLRNXWT&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_614&otracker=search&fm=organic&iid=d190499a-9484-4340-b390-d6247988456e.PWBGDRTCHSHFNPBZ.SEARCH&ppt=None&ppn=None&ssid=vaxk6jv4hc0000001665426653770&qH=93838e3a65b51e46,2022-10-11 00:00:19.798918+05:30
9XLBU94Q,ERD 10000 mAh Power Bank (Power Delivery 2.0),1748,2045,14% off,8,0,3.1,[],https://www.flipkart.com/erd-10000-mah-power-bank-power-delivery-2-0/p/itmfa1c275af125f?pid=PWBG88MDG837HHFU&lid=LSTPWBG88MDG837HHFUGXX6E0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_615&otracker=search&fm=organic&iid=d190499a-9484-4340-b390-d6247988456e.PWBG88MDG837HHFU.SEARCH&ppt=None&ppn=None&ssid=vaxk6jv4hc0000001665426653770&qH=93838e3a65b51e46,2022-10-11 00:00:20.174916+05:30
87DU6O0S,"MI KYOCERA 15000 mAh Power Bank (16 W, Fast Charging)",599,2199,72% off,4,0,3.5,[],https://www.flipkart.com/mi-kyocera-15000-mah-power-bank-16-w-fast-charging/p/itm7a572c3b66cc5?pid=PWBGFFH4HGPJA5K8&lid=LSTPWBGFFH4HGPJA5K8A7Q0FA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_616&otracker=search&fm=organic&iid=d190499a-9484-4340-b390-d6247988456e.PWBGFFH4HGPJA5K8.SEARCH&ppt=None&ppn=None&ssid=vaxk6jv4hc0000001665426653770&qH=93838e3a65b51e46,2022-10-11 00:00:20.618917+05:30
Q85U7PKG,"WINgFI 30000 mAh Power Bank (15 W, Fast Charging)",699,2999,76% off,28,0,3.3,[],https://www.flipkart.com/wingfi-30000-mah-power-bank-15-w-fast-charging/p/itme097d6d624b64?pid=PWBGAQ2A4TCFD48H&lid=LSTPWBGAQ2A4TCFD48HLD2MWS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_617&otracker=search&fm=organic&iid=d190499a-9484-4340-b390-d6247988456e.PWBGAQ2A4TCFD48H.SEARCH&ppt=None&ppn=None&ssid=vaxk6jv4hc0000001665426653770&qH=93838e3a65b51e46,2022-10-11 00:00:21.024916+05:30
CNJ55DPC,"D-Dime 15000 mAh Power Bank (15 W, Fast Charging)",999,1499,33% off,0,0,0,[],https://www.flipkart.com/d-dime-15000-mah-power-bank-15-w-fast-charging/p/itm3eed9c1df753e?pid=PWBFPP36WXC49UZQ&lid=LSTPWBFPP36WXC49UZQILBC06&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_618&otracker=search&fm=organic&iid=d190499a-9484-4340-b390-d6247988456e.PWBFPP36WXC49UZQ.SEARCH&ppt=None&ppn=None&ssid=vaxk6jv4hc0000001665426653770&qH=93838e3a65b51e46,2022-10-11 00:00:21.435917+05:30
Y0TT4UFG,"Unix 10000 mAh Wireless Power Bank (15 W, Fast Charging)",1614,2499,35% off,64,0,3.8,[],https://www.flipkart.com/unix-10000-mah-wireless-power-bank-15-w-fast-charging/p/itmacbff0572e4d9?pid=PWBG9WR4Y2GGNM4A&lid=LSTPWBG9WR4Y2GGNM4AGNAXBP&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_619&otracker=search&fm=organic&iid=d190499a-9484-4340-b390-d6247988456e.PWBG9WR4Y2GGNM4A.SEARCH&ppt=None&ppn=None&ssid=vaxk6jv4hc0000001665426653770&qH=93838e3a65b51e46,2022-10-11 00:00:21.836916+05:30
TA84PI3Y,zofia 20000 mAh Power Bank,699,2499,72% off,3,0,3.3,[],https://www.flipkart.com/zofia-20000-mah-power-bank/p/itmd2cb825b2b12c?pid=PWBG4VXFGWPBFMMP&lid=LSTPWBG4VXFGWPBFMMPLSA9OF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_620&otracker=search&fm=organic&iid=d190499a-9484-4340-b390-d6247988456e.PWBG4VXFGWPBFMMP.SEARCH&ppt=None&ppn=None&ssid=vaxk6jv4hc0000001665426653770&qH=93838e3a65b51e46,2022-10-11 00:00:22.250918+05:30
GZAYP9D7,PoMiFi 10000 Power Bank,599,1599,62% off,40,0,3.8,[],https://www.flipkart.com/pomifi-10000-power-bank/p/itmf4x2cndzkefaz?pid=PWBF4WZFYYFYZPRZ&lid=LSTPWBF4WZFYYFYZPRZS7CAEU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_621&otracker=search&fm=organic&iid=d190499a-9484-4340-b390-d6247988456e.PWBF4WZFYYFYZPRZ.SEARCH&ppt=None&ppn=None&ssid=vaxk6jv4hc0000001665426653770&qH=93838e3a65b51e46,2022-10-11 00:00:22.646918+05:30
TZ2IED5P,"Mouserise 10000 mAh Power Bank (22.5 W, Power Delivery 3.0, Quick Charge 3.0, Fast Charging)",1189,2999,60% off,3,0,4,[],https://www.flipkart.com/mouserise-10000-mah-power-bank-22-5-w-delivery-3-0-quick-charge-fast-charging/p/itme8094cf2521ce?pid=PWBGA39AHHBTGVV9&lid=LSTPWBGA39AHHBTGVV9TTQR5H&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_622&otracker=search&fm=organic&iid=d190499a-9484-4340-b390-d6247988456e.PWBGA39AHHBTGVV9.SEARCH&ppt=None&ppn=None&ssid=vaxk6jv4hc0000001665426653770&qH=93838e3a65b51e46,2022-10-11 00:00:23.006915+05:30
7LRXFH6C,PoMiFi 10000 Power Bank,599,1599,62% off,40,0,3.8,[],https://www.flipkart.com/pomifi-10000-power-bank/p/itmf4x2cndzkefaz?pid=PWBF4WZFXQF9CGHP&lid=LSTPWBF4WZFXQF9CGHPU6S2NC&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_623&otracker=search&fm=organic&iid=d190499a-9484-4340-b390-d6247988456e.PWBF4WZFXQF9CGHP.SEARCH&ppt=None&ppn=None&ssid=vaxk6jv4hc0000001665426653770&qH=93838e3a65b51e46,2022-10-11 00:00:23.417917+05:30
7CTCA81Y,MAIYOMIGADGET 15000 mAh Power Bank (Fast Charging),645,2599,75% off,3,0,3,[],https://www.flipkart.com/maiyomigadget-15000-mah-power-bank-fast-charging/p/itm85dd6d1313d8f?pid=PWBG4AQCFYHXT7ME&lid=LSTPWBG4AQCFYHXT7MEAFWZ2J&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_624&otracker=search&fm=organic&iid=d190499a-9484-4340-b390-d6247988456e.PWBG4AQCFYHXT7ME.SEARCH&ppt=None&ppn=None&ssid=vaxk6jv4hc0000001665426653770&qH=93838e3a65b51e46,2022-10-11 00:00:23.874638+05:30
VPYYQKL0,MAIYOMIGADGET 15000 mAh Power Bank (Fast Charging),645,2599,75% off,3,0,3,[],https://www.flipkart.com/maiyomigadget-15000-mah-power-bank-fast-charging/p/itm85dd6d1313d8f?pid=PWBG4AQCZJYGZPFP&lid=LSTPWBG4AQCZJYGZPFPKS1L43&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_625&otracker=search&fm=organic&iid=d190499a-9484-4340-b390-d6247988456e.PWBG4AQCZJYGZPFP.SEARCH&ppt=None&ppn=None&ssid=vaxk6jv4hc0000001665426653770&qH=93838e3a65b51e46,2022-10-11 00:00:24.342449+05:30
ZF2PLNNK,"AHINOAM 10000 mAh Power Bank (10 W, Fast Charging)",645,2599,75% off,80,0,3.3,[],https://www.flipkart.com/ahinoam-10000-mah-power-bank-10-w-fast-charging/p/itme219ea2371784?pid=PWBG7QUFVHZVN8HZ&lid=LSTPWBG7QUFVHZVN8HZBXIMDO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_626&otracker=search&fm=organic&iid=d190499a-9484-4340-b390-d6247988456e.PWBG7QUFVHZVN8HZ.SEARCH&ppt=None&ppn=None&ssid=vaxk6jv4hc0000001665426653770&qH=93838e3a65b51e46,2022-10-11 00:00:24.720450+05:30
T5AKIBTS,FIGER 32500 mAh Power Bank,629,1999,68% off,41,0,3,[],https://www.flipkart.com/figer-32500-mah-power-bank/p/itm8f06db2a7b2ba?pid=PWBG8PZYAXYXVTND&lid=LSTPWBG8PZYAXYXVTND6GLBLC&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_627&otracker=search&fm=organic&iid=d190499a-9484-4340-b390-d6247988456e.PWBG8PZYAXYXVTND.SEARCH&ppt=None&ppn=None&ssid=vaxk6jv4hc0000001665426653770&qH=93838e3a65b51e46,2022-10-11 00:00:25.120451+05:30
EQJMLJUW,"NA ZI AZEN 10000 mAh Power Bank (10 W, Fast Charging)",667,2599,74% off,56,0,3.4,[],https://www.flipkart.com/na-zi-azen-10000-mah-power-bank-10-w-fast-charging/p/itmcb0acae84edc0?pid=PWBG7QSRE8DRUN2S&lid=LSTPWBG7QSRE8DRUN2SFCL11Y&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_628&otracker=search&fm=organic&iid=d190499a-9484-4340-b390-d6247988456e.PWBG7QSRE8DRUN2S.SEARCH&ppt=None&ppn=None&ssid=vaxk6jv4hc0000001665426653770&qH=93838e3a65b51e46,2022-10-11 00:00:25.633450+05:30
LN8BF5RQ,"FluSun india 60000 mAh Power Bank (18 W, Quick Charge 3.0)",1899,2999,36% off,60,0,3.3,[],https://www.flipkart.com/flusun-india-60000-mah-power-bank-18-w-quick-charge-3-0/p/itm6145f40d266f5?pid=PWBFX8CYH8SFEPZG&lid=LSTPWBFX8CYH8SFEPZGSYK41M&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_629&otracker=search&fm=organic&iid=d190499a-9484-4340-b390-d6247988456e.PWBFX8CYH8SFEPZG.SEARCH&ppt=None&ppn=None&ssid=vaxk6jv4hc0000001665426653770&qH=93838e3a65b51e46,2022-10-11 00:00:25.978450+05:30
