u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
ZVS0E3KT,"NA ZI AZEN 10000 mAh Power Bank (10 W, Fast Charging)",664,2599,74% off,16,0,3.9,[],https://www.flipkart.com/na-zi-azen-10000-mah-power-bank-10-w-fast-charging/p/itme130f31366718?pid=PWBG9DY5P9RK3YHX&lid=LSTPWBG9DY5P9RK3YHXLC7HR3&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_627&otracker=search&fm=organic&iid=b7f8b6bf-e542-45bb-bf2d-d539a0645101.PWBG9DY5P9RK3YHX.SEARCH&ppt=None&ppn=None&ssid=zu857m7kcg0000001665917984067&qH=93838e3a65b51e46,2022-10-16 16:29:12.780300+05:30
35HAOK44,KING 30000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/king-30000-mah-power-bank/p/itmd2df356c12f5b?pid=PWBFVDFKS9VZF6GU&lid=LSTPWBFVDFKS9VZF6GUQFXMBU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_628&otracker=search&fm=organic&iid=b7f8b6bf-e542-45bb-bf2d-d539a0645101.PWBFVDFKS9VZF6GU.SEARCH&ppt=None&ppn=None&ssid=zu857m7kcg0000001665917984067&qH=93838e3a65b51e46,2022-10-16 16:29:13.792203+05:30
H0A3N3II,Siffy 35000 mAh Power Bank,559,2499,77% off,0,0,0,[],https://www.flipkart.com/siffy-35000-mah-power-bank/p/itma9dce13b506d4?pid=PWBGG8Q9ENKNXY3V&lid=LSTPWBGG8Q9ENKNXY3VRPZMCS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_629&otracker=search&fm=organic&iid=b7f8b6bf-e542-45bb-bf2d-d539a0645101.PWBGG8Q9ENKNXY3V.SEARCH&ppt=None&ppn=None&ssid=zu857m7kcg0000001665917984067&qH=93838e3a65b51e46,2022-10-16 16:29:14.396924+05:30
170FQ6D2,"NA ZI AZEN 10000 mAh Power Bank (10 W, Fast Charging)",664,2599,74% off,12,0,3.3,[],https://www.flipkart.com/na-zi-azen-10000-mah-power-bank-10-w-fast-charging/p/itme130f31366718?pid=PWBG9CRHUHTHRPH2&lid=LSTPWBG9CRHUHTHRPH2QREWZY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_630&otracker=search&fm=organic&iid=b7f8b6bf-e542-45bb-bf2d-d539a0645101.PWBG9CRHUHTHRPH2.SEARCH&ppt=None&ppn=None&ssid=zu857m7kcg0000001665917984067&qH=93838e3a65b51e46,2022-10-16 16:29:15.271428+05:30
FCAXH2UZ,"NA ZI AZEN 10000 mAh Power Bank (10 W, Fast Charging)",664,2599,74% off,16,0,3.9,[],https://www.flipkart.com/na-zi-azen-10000-mah-power-bank-10-w-fast-charging/p/itme130f31366718?pid=PWBG9CRHV6YBHZJT&lid=LSTPWBG9CRHV6YBHZJTUIW5RK&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_631&otracker=search&fm=organic&iid=b7f8b6bf-e542-45bb-bf2d-d539a0645101.PWBG9CRHV6YBHZJT.SEARCH&ppt=None&ppn=None&ssid=zu857m7kcg0000001665917984067&qH=93838e3a65b51e46,2022-10-16 16:29:15.782036+05:30
HI7PPTXT,PoMiFi 20000 mAh Power Bank,599,1999,70% off,7,0,3.3,[],https://www.flipkart.com/pomifi-20000-mah-power-bank/p/itm3a6b05188416a?pid=PWBFMKZFHGYZZY7E&lid=LSTPWBFMKZFHGYZZY7EJDYRY1&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_632&otracker=search&fm=organic&iid=b7f8b6bf-e542-45bb-bf2d-d539a0645101.PWBFMKZFHGYZZY7E.SEARCH&ppt=None&ppn=None&ssid=zu857m7kcg0000001665917984067&qH=93838e3a65b51e46,2022-10-16 16:29:16.217177+05:30
6DXD9WH6,ORENICS 33000 mAh Power Bank,599,1999,70% off,295,0,3.1,[],https://www.flipkart.com/orenics-33000-mah-power-bank/p/itm66985e499d23b?pid=PWBGY6UDZCJX6MGM&lid=LSTPWBGY6UDZCJX6MGMPDOMND&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_633&otracker=search&fm=organic&iid=b7f8b6bf-e542-45bb-bf2d-d539a0645101.PWBGY6UDZCJX6MGM.SEARCH&ppt=None&ppn=None&ssid=zu857m7kcg0000001665917984067&qH=93838e3a65b51e46,2022-10-16 16:29:16.643292+05:30
HWMSFXS9,PoMiFi 15000 Power Bank,599,1599,62% off,202,0,3.4,[],https://www.flipkart.com/pomifi-15000-power-bank/p/itmf84pysbh2gs6k?pid=PWBF84HXXGQJCCGZ&lid=LSTPWBF84HXXGQJCCGZMQX8EJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_634&otracker=search&fm=organic&iid=b7f8b6bf-e542-45bb-bf2d-d539a0645101.PWBF84HXXGQJCCGZ.SEARCH&ppt=None&ppn=None&ssid=zu857m7kcg0000001665917984067&qH=93838e3a65b51e46,2022-10-16 16:29:17.580671+05:30
OXY54A9M,"MAXIMILION 30000 mAh Power Bank (18 W, Fast Charging, Quick Charge 2.0, Power Delivery 2.0)",699,2499,72% off,5,0,2.6,[],https://www.flipkart.com/maximilion-30000-mah-power-bank-18-w-fast-charging-quick-charge-2-0-delivery-2-0/p/itmd02b0d4b43e12?pid=PWBGDU67AZAKQXUN&lid=LSTPWBGDU67AZAKQXUNGGKOSB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_635&otracker=search&fm=organic&iid=b7f8b6bf-e542-45bb-bf2d-d539a0645101.PWBGDU67AZAKQXUN.SEARCH&ppt=None&ppn=None&ssid=zu857m7kcg0000001665917984067&qH=93838e3a65b51e46,2022-10-16 16:29:18.101054+05:30
9WKNBLK8,"PHILIPS 11000 mAh Power Bank (10 W, Fast Charging)",899,1499,40% off,325915,0,4.1,[],https://www.flipkart.com/philips-11000-mah-power-bank-10-w-fast-charging/p/itmf28c82rbrdqrv?pid=PWBF28C8FBW43HYR&lid=LSTPWBF28C8FBW43HYRHMCIHG&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_636&otracker=search&fm=organic&iid=b7f8b6bf-e542-45bb-bf2d-d539a0645101.PWBF28C8FBW43HYR.SEARCH&ppt=None&ppn=None&ssid=zu857m7kcg0000001665917984067&qH=93838e3a65b51e46,2022-10-16 16:29:18.535122+05:30
FFARG2XF,ORENICS 32000 mAh Power Bank,599,1999,70% off,836,0,3.4,[],https://www.flipkart.com/orenics-32000-mah-power-bank/p/itm63b2d0924a20d?pid=PWBFJB2HJBZV5E2K&lid=LSTPWBFJB2HJBZV5E2KYASIB2&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_637&otracker=search&fm=organic&iid=b7f8b6bf-e542-45bb-bf2d-d539a0645101.PWBFJB2HJBZV5E2K.SEARCH&ppt=None&ppn=None&ssid=zu857m7kcg0000001665917984067&qH=93838e3a65b51e46,2022-10-16 16:29:18.970966+05:30
TFANXLTS,ORENICS 32000 mAh Power Bank,599,1999,70% off,45,0,3.6,[],https://www.flipkart.com/orenics-32000-mah-power-bank/p/itm63b2d0924a20d?pid=PWBFJBC9N4ANHU8M&lid=LSTPWBFJBC9N4ANHU8MUR4QKU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_638&otracker=search&fm=organic&iid=b7f8b6bf-e542-45bb-bf2d-d539a0645101.PWBFJBC9N4ANHU8M.SEARCH&ppt=None&ppn=None&ssid=zu857m7kcg0000001665917984067&qH=93838e3a65b51e46,2022-10-16 16:29:19.923610+05:30
436XU29F,ORENICS 20000 mAh Power Bank,599,1999,70% off,37,0,3.5,[],https://www.flipkart.com/orenics-20000-mah-power-bank/p/itmffa42ttgv5dg5?pid=PWBF2VRJNAVBHZHN&lid=LSTPWBF2VRJNAVBHZHN9RCGJ2&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_639&otracker=search&fm=organic&iid=b7f8b6bf-e542-45bb-bf2d-d539a0645101.PWBF2VRJNAVBHZHN.SEARCH&ppt=None&ppn=None&ssid=zu857m7kcg0000001665917984067&qH=93838e3a65b51e46,2022-10-16 16:29:20.860135+05:30
OFMBQLNR,HOBINS 25000 mAh Power Bank,599,1999,70% off,7,0,3,[],https://www.flipkart.com/hobins-25000-mah-power-bank/p/itm78b7d47901a70?pid=PWBFUTSFSVJKH9YP&lid=LSTPWBFUTSFSVJKH9YPPQQI2M&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_640&otracker=search&fm=organic&iid=b7f8b6bf-e542-45bb-bf2d-d539a0645101.PWBFUTSFSVJKH9YP.SEARCH&ppt=None&ppn=None&ssid=zu857m7kcg0000001665917984067&qH=93838e3a65b51e46,2022-10-16 16:29:21.328881+05:30
K1A2ZPU6,"Mi 3i 10000 mAh Power Bank (Fast Charging, 18W)",1049,2199,52% off,273349,0,4.3,[],https://www.flipkart.com/mi-3i-10000-mah-power-bank-fast-charging-18w/p/itm360e844519a06?pid=PWBFVGXXCWYHFQZQ&lid=LSTPWBFVGXXCWYHFQZQQ0IRUE&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_641&otracker=search&fm=organic&iid=en_t%2FCi1fxFvMKgWaz0OACBFIDrR0i54GydK0gdiZz3HK2Y0VOu88a320f78AjmEe7xLtBjItu3DXA7soj9eJMzbw%3D%3D&ppt=None&ppn=None&ssid=05epsfdde80000001665918010169&qH=93838e3a65b51e46,2022-10-16 16:29:22.635796+05:30
F8HPAFZ4,"Ambrane 10000 mAh Power Bank (20 W, Quick Charge 3.0, Power Delivery 2.0)",899,1599,43% off,36194,0,4.2,[],https://www.flipkart.com/ambrane-10000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itmf16c647a5109d?pid=PWBG9CHFBKGV52YD&lid=LSTPWBG9CHFBKGV52YDFD4ZOF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_642&otracker=search&fm=organic&iid=en_t%2FCi1fxFvMKgWaz0OACBFIDrR0i54GydK0gdiZz3HK3egEyO4SWfGoj6n4uTU5UEiFyyrkO%2B3vAxCN89Pe8Ofw%3D%3D&ppt=None&ppn=None&ssid=05epsfdde80000001665918010169&qH=93838e3a65b51e46,2022-10-16 16:29:23.078442+05:30
IQN169EX,msmi 15000 mAh Power Bank,664,1699,60% off,0,0,0,[],https://www.flipkart.com/msmi-15000-mah-power-bank/p/itmfe7f5hhgjuycr?pid=PWBFE7F55DZENZZT&lid=LSTPWBFE7F55DZENZZTRGEECH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_643&otracker=search&fm=organic&iid=763a7d01-26c8-4a47-ad66-2faa5ffd38a0.PWBFE7F55DZENZZT.SEARCH&ppt=None&ppn=None&ssid=05epsfdde80000001665918010169&qH=93838e3a65b51e46,2022-10-16 16:29:23.571911+05:30
CTMI2WSB,Xegal 10000 mAh Power Bank,798,1999,60% off,8,0,3.5,[],https://www.flipkart.com/xegal-10000-mah-power-bank/p/itmf921a7916339f?pid=PWBFZZKBHQCZFWX9&lid=LSTPWBFZZKBHQCZFWX9KQXJK6&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_644&otracker=search&fm=organic&iid=763a7d01-26c8-4a47-ad66-2faa5ffd38a0.PWBFZZKBHQCZFWX9.SEARCH&ppt=None&ppn=None&ssid=05epsfdde80000001665918010169&qH=93838e3a65b51e46,2022-10-16 16:29:24.016138+05:30
KLZ1ZZEK,PBNOSA 30000 mAh Power Bank,599,1999,70% off,17,0,3.6,[],https://www.flipkart.com/pbnosa-30000-mah-power-bank/p/itm2351b4b1ae23f?pid=PWBFVDFTCGVGKR6Z&lid=LSTPWBFVDFTCGVGKR6ZZ0IQR2&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_645&otracker=search&fm=organic&iid=763a7d01-26c8-4a47-ad66-2faa5ffd38a0.PWBFVDFTCGVGKR6Z.SEARCH&ppt=None&ppn=None&ssid=05epsfdde80000001665918010169&qH=93838e3a65b51e46,2022-10-16 16:29:24.461894+05:30
8YCTFQ7C,PBNOSA 30000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/pbnosa-30000-mah-power-bank/p/itmf9badf1fe76fb?pid=PWBFVDFTH4CN7HB8&lid=LSTPWBFVDFTH4CN7HB8MRVXVN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_646&otracker=search&fm=organic&iid=763a7d01-26c8-4a47-ad66-2faa5ffd38a0.PWBFVDFTH4CN7HB8.SEARCH&ppt=None&ppn=None&ssid=05epsfdde80000001665918010169&qH=93838e3a65b51e46,2022-10-16 16:29:25.428570+05:30
NQOGGAUG,"ORAIMO 20000 mAh Power Bank (12 w, Fast Charging)",1099,2499,56% off,3153,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-12-w-fast-charging/p/itm95749acddaf53?pid=PWBGFD65F9RQJC2B&lid=LSTPWBGFD65F9RQJC2BJZMMXY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_647&otracker=search&fm=organic&iid=en_t%2FCi1fxFvMKgWaz0OACBFIDrR0i54GydK0gdiZz3HK2ziR8zp34udRyO4jOeWnan0hfpPTy4tQ9Mtfx7ffO5iA%3D%3D&ppt=None&ppn=None&ssid=05epsfdde80000001665918010169&qH=93838e3a65b51e46,2022-10-16 16:29:25.877897+05:30
Y0JV2YT8,"Callmate 20000 mAh Power Bank (15 W, Fast Charging)",1214,2299,47% off,1274,0,3.9,[],https://www.flipkart.com/callmate-20000-mah-power-bank-15-w-fast-charging/p/itm58740ebb7f7dc?pid=PWBG2TFKEYG8H6AV&lid=LSTPWBG2TFKEYG8H6AVFW8QU0&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_648&otracker=search&fm=organic&iid=en_t%2FCi1fxFvMKgWaz0OACBFIDrR0i54GydK0gdiZz3HK2bF77RhurVr%2FK5twJA6B6Z8N%2Fm%2BkjAgB0xoTSAvlBLtg%3D%3D&ppt=None&ppn=None&ssid=05epsfdde80000001665918010169&qH=93838e3a65b51e46,2022-10-16 16:29:26.436915+05:30
BZLZZHFW,"MI KYOCERA 20000 mAh Power Bank (18 W, Fast Charging)",599,2499,76% off,9,0,2.9,[],https://www.flipkart.com/mi-kyocera-20000-mah-power-bank-18-w-fast-charging/p/itmeb2c048920c4a?pid=PWBGYPV2KDBZ3Z45&lid=LSTPWBGYPV2KDBZ3Z45ZBLKQ3&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_649&otracker=search&fm=organic&iid=763a7d01-26c8-4a47-ad66-2faa5ffd38a0.PWBGYPV2KDBZ3Z45.SEARCH&ppt=None&ppn=None&ssid=05epsfdde80000001665918010169&qH=93838e3a65b51e46,2022-10-16 16:29:27.604745+05:30
Q0TMJE6C,PoMiFi 32500 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/pomifi-32500-mah-power-bank/p/itm61c6ac3ecadb7?pid=PWBG8X75W5WWNZ2U&lid=LSTPWBG8X75W5WWNZ2U8KTRKO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_650&otracker=search&fm=organic&iid=763a7d01-26c8-4a47-ad66-2faa5ffd38a0.PWBG8X75W5WWNZ2U.SEARCH&ppt=None&ppn=None&ssid=05epsfdde80000001665918010169&qH=93838e3a65b51e46,2022-10-16 16:29:28.514873+05:30
HTW3K3Q8,"ORAIMO 20000 mAh Power Bank (20 w, Quick Charge 3.0, Power Delivery 2.0)",1599,2999,46% off,855,0,4.3,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itm476cad95b0e87?pid=PWBGFD65PKCKRDGT&lid=LSTPWBGFD65PKCKRDGTULLZCJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_651&otracker=search&fm=organic&iid=en_t%2FCi1fxFvMKgWaz0OACBFIDrR0i54GydK0gdiZz3HK22TxeImydpKpjxSqJgNwjhLpoCR6MKhEZrljRJ4n8%2B1Q%3D%3D&ppt=None&ppn=None&ssid=05epsfdde80000001665918010169&qH=93838e3a65b51e46,2022-10-16 16:29:28.995006+05:30
2RE7X13K,"Gizmore 10000 mAh Power Bank (18 W, Fast Charging)",899,1899,52% off,0,0,0,[],https://www.flipkart.com/gizmore-10000-mah-power-bank-18-w-fast-charging/p/itm6036f7c656556?pid=PWBGHNP8NHAGZHMC&lid=LSTPWBGHNP8NHAGZHMCECMNCU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_652&otracker=search&fm=organic&iid=en_t%2FCi1fxFvMKgWaz0OACBFIDrR0i54GydK0gdiZz3HK3Be4GXMFOO1QlsjQzjiTT%2BwfjtZbEVbPdqJUFYsVSQ0w%3D%3D&ppt=None&ppn=None&ssid=05epsfdde80000001665918010169&qH=93838e3a65b51e46,2022-10-16 16:29:29.417890+05:30
J20MGHGS,msmi 15000 mAh Power Bank,663,1699,60% off,0,0,0,[],https://www.flipkart.com/msmi-15000-mah-power-bank/p/itmfeaap7vmnzsmk?pid=PWBFE8SCC5EMZKR7&lid=LSTPWBFE8SCC5EMZKR7P9F7D9&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_653&otracker=search&fm=organic&iid=763a7d01-26c8-4a47-ad66-2faa5ffd38a0.PWBFE8SCC5EMZKR7.SEARCH&ppt=None&ppn=None&ssid=05epsfdde80000001665918010169&qH=93838e3a65b51e46,2022-10-16 16:29:30.452170+05:30
7MIDFU6G,NA ZI AZEN 30000 mAh Power Bank,759,2499,69% off,52,0,3.3,[],https://www.flipkart.com/na-zi-azen-30000-mah-power-bank/p/itm66d5b9a1dfd4b?pid=PWBFZDZ8YGTGATEX&lid=LSTPWBFZDZ8YGTGATEXQHRFA6&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_654&otracker=search&fm=organic&iid=763a7d01-26c8-4a47-ad66-2faa5ffd38a0.PWBFZDZ8YGTGATEX.SEARCH&ppt=None&ppn=None&ssid=05epsfdde80000001665918010169&qH=93838e3a65b51e46,2022-10-16 16:29:31.305769+05:30
F0H60GH0,DIGITEK 13000 mAh Power Bank,699,1995,64% off,54,0,4.2,[],https://www.flipkart.com/digitek-13000-mah-power-bank/p/itm53a0df9a5eccf?pid=PWBG4DHPCVHWE7CM&lid=LSTPWBG4DHPCVHWE7CMKAMJKH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_655&otracker=search&fm=organic&iid=763a7d01-26c8-4a47-ad66-2faa5ffd38a0.PWBG4DHPCVHWE7CM.SEARCH&ppt=None&ppn=None&ssid=05epsfdde80000001665918010169&qH=93838e3a65b51e46,2022-10-16 16:29:32.159035+05:30
9HL4AM25,PBNOSA 40000 mAh Power Bank,699,1599,56% off,0,0,0,[],https://www.flipkart.com/pbnosa-40000-mah-power-bank/p/itm4bb7ab3f4488f?pid=PWBGGTNP6KAD2FFX&lid=LSTPWBGGTNP6KAD2FFXE3BGV3&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_656&otracker=search&fm=organic&iid=763a7d01-26c8-4a47-ad66-2faa5ffd38a0.PWBGGTNP6KAD2FFX.SEARCH&ppt=None&ppn=None&ssid=05epsfdde80000001665918010169&qH=93838e3a65b51e46,2022-10-16 16:29:33.172625+05:30
Z8V27ZZ8,"Callmate 20000 mAh Power Bank (15 W, Fast Charging)",1214,1999,39% off,491,0,3.8,[],https://www.flipkart.com/callmate-20000-mah-power-bank-15-w-fast-charging/p/itm7eb0aa6f860cf?pid=PWBG3SQHSGN9YX8Q&lid=LSTPWBG3SQHSGN9YX8QS6CPWQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_657&otracker=search&fm=organic&iid=en_t%2FCi1fxFvMKgWaz0OACBFIDrR0i54GydK0gdiZz3HK3FiqvKKQgYGFp8EJ0lzDPC7C6okkxOxp%2BHWK4mTzqahw%3D%3D&ppt=None&ppn=None&ssid=05epsfdde80000001665918010169&qH=93838e3a65b51e46,2022-10-16 16:29:33.735105+05:30
D6B0T3OG,Ipro 13000 mAh Power Bank,799,3299,75% off,53961,0,3.8,[],https://www.flipkart.com/ipro-13000-mah-power-bank/p/itmexgfyqrdpm7ag?pid=PWBEWPR6AHNRD5MH&lid=LSTPWBEWPR6AHNRD5MHMSIQQI&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_658&otracker=search&fm=organic&iid=763a7d01-26c8-4a47-ad66-2faa5ffd38a0.PWBEWPR6AHNRD5MH.SEARCH&ppt=None&ppn=None&ssid=05epsfdde80000001665918010169&qH=93838e3a65b51e46,2022-10-16 16:29:34.669831+05:30
GYGMQ9LX,MAXIMILION 20000 mAh Power Bank,679,2499,72% off,8,0,2.8,[],https://www.flipkart.com/maximilion-20000-mah-power-bank/p/itm43742d044f189?pid=PWBGB9UGRHFRGSGZ&lid=LSTPWBGB9UGRHFRGSGZ4YRK4M&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_659&otracker=search&fm=organic&iid=763a7d01-26c8-4a47-ad66-2faa5ffd38a0.PWBGB9UGRHFRGSGZ.SEARCH&ppt=None&ppn=None&ssid=05epsfdde80000001665918010169&qH=93838e3a65b51e46,2022-10-16 16:29:35.611466+05:30
SC6EUCT3,Mi 10000 mAh Power Bank,903,1199,24% off,356850,0,4.4,[],https://www.flipkart.com/mi-10000-mah-power-bank/p/itmezqan8fzwpxz2?pid=PWBEZQANEGHEXPMC&lid=LSTPWBEZQANEGHEXPMCWIHYDH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_660&otracker=search&fm=organic&iid=763a7d01-26c8-4a47-ad66-2faa5ffd38a0.PWBEZQANEGHEXPMC.SEARCH&ppt=None&ppn=None&ssid=05epsfdde80000001665918010169&qH=93838e3a65b51e46,2022-10-16 16:29:36.087733+05:30
GYTHTFNQ,"BELL 10000 mAh Power Bank (12 W, Fast Charging)",1139,2999,62% off,0,0,0,[],https://www.flipkart.com/bell-10000-mah-power-bank-12-w-fast-charging/p/itm24e7e5ce9d166?pid=PWBGFHHPNXSFUGJD&lid=LSTPWBGFHHPNXSFUGJDIOYGKS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_661&otracker=search&fm=organic&iid=763a7d01-26c8-4a47-ad66-2faa5ffd38a0.PWBGFHHPNXSFUGJD.SEARCH&ppt=None&ppn=None&ssid=05epsfdde80000001665918010169&qH=93838e3a65b51e46,2022-10-16 16:29:37.034582+05:30
HFB7BWB4,"BELL 10000 mAh Power Bank (12 W, Fast Charging)",1139,2999,62% off,0,0,0,[],https://www.flipkart.com/bell-10000-mah-power-bank-12-w-fast-charging/p/itm24e7e5ce9d166?pid=PWBGFHHP87WZMX2G&lid=LSTPWBGFHHP87WZMX2GEZDJ9D&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_662&otracker=search&fm=organic&iid=763a7d01-26c8-4a47-ad66-2faa5ffd38a0.PWBGFHHP87WZMX2G.SEARCH&ppt=None&ppn=None&ssid=05epsfdde80000001665918010169&qH=93838e3a65b51e46,2022-10-16 16:29:38.028074+05:30
X0NG0NI1,Reliable 6000 mAh Power Bank,832,1599,47% off,6,0,3.5,[],https://www.flipkart.com/reliable-6000-mah-power-bank/p/itmegzahvtnpfhhu?pid=PWBEGZAJUZAY4JCV&lid=LSTPWBEGZAJUZAY4JCVQBSW3H&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_663&otracker=search&fm=organic&iid=763a7d01-26c8-4a47-ad66-2faa5ffd38a0.PWBEGZAJUZAY4JCV.SEARCH&ppt=None&ppn=None&ssid=05epsfdde80000001665918010169&qH=93838e3a65b51e46,2022-10-16 16:29:39.032108+05:30
TKI6CVPH,Riversong 5000 mAh Power Bank,711,1499,52% off,7,0,3.6,[],https://www.flipkart.com/riversong-5000-mah-power-bank/p/itmfe45x3g4kqqfm?pid=PWBFE4Y8GJVNGWGY&lid=LSTPWBFE4Y8GJVNGWGYBCXUYL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_664&otracker=search&fm=organic&iid=763a7d01-26c8-4a47-ad66-2faa5ffd38a0.PWBFE4Y8GJVNGWGY.SEARCH&ppt=None&ppn=None&ssid=05epsfdde80000001665918010169&qH=93838e3a65b51e46,2022-10-16 16:29:40.086056+05:30
4MCZF0DH,PoMiFi 32500 mAh Power Bank,599,1999,70% off,166,0,3,[],https://www.flipkart.com/pomifi-32500-mah-power-bank/p/itm4c305399443ec?pid=PWBG8Y29MD3VNAGV&lid=LSTPWBG8Y29MD3VNAGVRZHNYR&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_665&otracker=search&fm=organic&iid=763a7d01-26c8-4a47-ad66-2faa5ffd38a0.PWBG8Y29MD3VNAGV.SEARCH&ppt=None&ppn=None&ssid=05epsfdde80000001665918010169&qH=93838e3a65b51e46,2022-10-16 16:29:40.931064+05:30
EKQBRC5E,PBNOSA 40000 mAh Power Bank,699,1599,56% off,0,0,0,[],https://www.flipkart.com/pbnosa-40000-mah-power-bank/p/itm07bedc43bb099?pid=PWBGGTNPDSQNRCBH&lid=LSTPWBGGTNPDSQNRCBHOYLPPN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_666&otracker=search&fm=organic&iid=763a7d01-26c8-4a47-ad66-2faa5ffd38a0.PWBGGTNPDSQNRCBH.SEARCH&ppt=None&ppn=None&ssid=05epsfdde80000001665918010169&qH=93838e3a65b51e46,2022-10-16 16:29:41.429928+05:30
RVM3MP63,senerathe 32000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/senerathe-32000-mah-power-bank/p/itm9196ecd10e05b?pid=PWBFWDQVHWWGG6DG&lid=LSTPWBFWDQVHWWGG6DGENAC7P&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_667&otracker=search&fm=organic&iid=763a7d01-26c8-4a47-ad66-2faa5ffd38a0.PWBFWDQVHWWGG6DG.SEARCH&ppt=None&ppn=None&ssid=05epsfdde80000001665918010169&qH=93838e3a65b51e46,2022-10-16 16:29:42.356568+05:30
3QZLHM88,FluSun india 11000 mAh Power Bank,569,999,43% off,44,0,3.3,[],https://www.flipkart.com/flusun-india-11000-mah-power-bank/p/itm9605cc04e5ea8?pid=PWBGYZG2VDTGZ9F4&lid=LSTPWBGYZG2VDTGZ9F4RZW4C9&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_17_668&otracker=search&fm=organic&iid=763a7d01-26c8-4a47-ad66-2faa5ffd38a0.PWBGYZG2VDTGZ9F4.SEARCH&ppt=None&ppn=None&ssid=05epsfdde80000001665918010169&qH=93838e3a65b51e46,2022-10-16 16:29:43.248428+05:30
