u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
E3NPW1YX,"WINgFI 20000 mAh Power Bank (18 W, Fast Charging)",649,1299,50% off,3,0,3.7,[],https://www.flipkart.com/wingfi-20000-mah-power-bank-18-w-fast-charging/p/itmcfb105f91c84d?pid=PWBGDWDMGRTK7KYD&lid=LSTPWBGDWDMGRTK7KYDF6YDWR&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_578&otracker=search&fm=organic&iid=e3a09d4f-9ca8-4a00-840f-ac9fac9383e2.PWBGDWDMGRTK7KYD.SEARCH&ppt=None&ppn=None&ssid=iiajhn1of40000001664389951211&qH=93838e3a65b51e46,2022-09-29 00:02:19.215278+05:30
UP5GJ33O,Hamine 12000 mAh Power Bank,599,1999,70% off,0,0,0,[],https://www.flipkart.com/hamine-12000-mah-power-bank/p/itm66e3812d18e9a?pid=PWBGYPEXHPTAXHZG&lid=LSTPWBGYPEXHPTAXHZGCRSEHH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_579&otracker=search&fm=organic&iid=e3a09d4f-9ca8-4a00-840f-ac9fac9383e2.PWBGYPEXHPTAXHZG.SEARCH&ppt=None&ppn=None&ssid=iiajhn1of40000001664389951211&qH=93838e3a65b51e46,2022-09-29 00:02:20.132219+05:30
43QPKUFU,Ubon 20000 mAh Power Bank (Fast Charging),2499,3999,37% off,2685,0,4.2,[],https://www.flipkart.com/ubon-20000-mah-power-bank-fast-charging/p/itm408c278ccb6f6?pid=PWBFTU3RHXPXGGXH&lid=LSTPWBFTU3RHXPXGGXHYDEM97&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_580&otracker=search&fm=organic&iid=en_fAiyfwceK7OSuSSeOIgi7WaL6cIVngg6267AjZDrxEnyPQ7eqCJAQT35kKpAw6RnXO57LaOqIAfGCsntzUgFjA%3D%3D&ppt=None&ppn=None&ssid=iiajhn1of40000001664389951211&qH=93838e3a65b51e46,2022-09-29 00:02:20.636459+05:30
1G1HVYTB,"FAHIG 32500 mAh Power Bank (5 W, Power Delivery 2.0)",699,1999,65% off,23,0,2.8,[],https://www.flipkart.com/fahig-32500-mah-power-bank-5-w-delivery-2-0/p/itmf3cf0aadcd92f?pid=PWBGFF8YHJDFAZ4Y&lid=LSTPWBGFF8YHJDFAZ4YWYO5YB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_581&otracker=search&fm=organic&iid=e3a09d4f-9ca8-4a00-840f-ac9fac9383e2.PWBGFF8YHJDFAZ4Y.SEARCH&ppt=None&ppn=None&ssid=iiajhn1of40000001664389951211&qH=93838e3a65b51e46,2022-09-29 00:02:21.077622+05:30
FMLF7ERO,BENISON INDIA 10000 mAh Power Bank (Fast Charging),809,1999,59% off,0,0,0,[],https://www.flipkart.com/benison-india-10000-mah-power-bank-fast-charging/p/itm4e0d778de8b3d?pid=PWBGA3GV67ZZG6ND&lid=LSTPWBGA3GV67ZZG6ND9QOVJX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_582&otracker=search&fm=organic&iid=e3a09d4f-9ca8-4a00-840f-ac9fac9383e2.PWBGA3GV67ZZG6ND.SEARCH&ppt=None&ppn=None&ssid=iiajhn1of40000001664389951211&qH=93838e3a65b51e46,2022-09-29 00:02:21.529484+05:30
BERV997P,msmi 15000 mAh Power Bank,759,2499,69% off,24,0,3.3,[],https://www.flipkart.com/msmi-15000-mah-power-bank/p/itma8c8e35940936?pid=PWBFW9NHGSJ9KJHG&lid=LSTPWBFW9NHGSJ9KJHGFH1EXO&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_583&otracker=search&fm=organic&iid=e3a09d4f-9ca8-4a00-840f-ac9fac9383e2.PWBFW9NHGSJ9KJHG.SEARCH&ppt=None&ppn=None&ssid=iiajhn1of40000001664389951211&qH=93838e3a65b51e46,2022-09-29 00:02:22.105304+05:30
8AJGG0W5,"ORAIMO 20000 mAh Power Bank (20 w, Quick Charge 3.0, Power Delivery 2.0)",1199,2999,60% off,413,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itm476cad95b0e87?pid=PWBGFD65PKCKRDGT&lid=LSTPWBGFD65PKCKRDGTULLZCJ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_584&otracker=search&fm=organic&iid=en_fAiyfwceK7OSuSSeOIgi7WaL6cIVngg6267AjZDrxEkwLfTwQqaEAN1femp%2Fl%2FjMLpoCR6MKhEZrljRJ4n8%2B1Q%3D%3D&ppt=None&ppn=None&ssid=iiajhn1of40000001664389951211&qH=93838e3a65b51e46,2022-09-29 00:02:22.489494+05:30
MZ23R034,PoMiFi 15000 Power Bank,599,1599,62% off,166,0,3.3,[],https://www.flipkart.com/pomifi-15000-power-bank/p/itmf84shzkrzc5bu?pid=PWBF84HZBXRA995A&lid=LSTPWBF84HZBXRA995A7K7VDB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_585&otracker=search&fm=organic&iid=e3a09d4f-9ca8-4a00-840f-ac9fac9383e2.PWBF84HZBXRA995A.SEARCH&ppt=None&ppn=None&ssid=iiajhn1of40000001664389951211&qH=93838e3a65b51e46,2022-09-29 00:02:23.384636+05:30
GNGMU6Z0,PoMiFi 15000 Power Bank,599,1599,62% off,166,0,3.3,[],https://www.flipkart.com/pomifi-15000-power-bank/p/itmf84shzkrzc5bu?pid=PWBF84HZGESMGYBW&lid=LSTPWBF84HZGESMGYBWUAZ66Y&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_586&otracker=search&fm=organic&iid=e3a09d4f-9ca8-4a00-840f-ac9fac9383e2.PWBF84HZGESMGYBW.SEARCH&ppt=None&ppn=None&ssid=iiajhn1of40000001664389951211&qH=93838e3a65b51e46,2022-09-29 00:02:23.964892+05:30
CNCDH2UH,BENISON INDIA 10000 mAh Power Bank (Fast Charging),809,1999,59% off,0,0,0,[],https://www.flipkart.com/benison-india-10000-mah-power-bank-fast-charging/p/itm4e0d778de8b3d?pid=PWBGA3GQUHY6GYBJ&lid=LSTPWBGA3GQUHY6GYBJUKA9HC&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_587&otracker=search&fm=organic&iid=e3a09d4f-9ca8-4a00-840f-ac9fac9383e2.PWBGA3GQUHY6GYBJ.SEARCH&ppt=None&ppn=None&ssid=iiajhn1of40000001664389951211&qH=93838e3a65b51e46,2022-09-29 00:02:24.408371+05:30
JKVRR20Z,"PunnkFunnk 10000 mAh Power Bank (18 W, Fast Charging)",899,1999,55% off,481,0,3.8,[],https://www.flipkart.com/punnkfunnk-10000-mah-power-bank-18-w-fast-charging/p/itmcede851f30add?pid=PWBG8YW4RTFKYG9H&lid=LSTPWBG8YW4RTFKYG9HNWJEGU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_588&otracker=search&fm=organic&iid=en_fAiyfwceK7OSuSSeOIgi7WaL6cIVngg6267AjZDrxEnzHQoYp%2BIHiA82d7qsuXe2bNZMiz18WukpemxK7jsv5Q%3D%3D&ppt=None&ppn=None&ssid=iiajhn1of40000001664389951211&qH=93838e3a65b51e46,2022-09-29 00:02:24.922520+05:30
UIA0B7ZN,"Iqoniqe 35000 mAh Power Bank (18 W, Quick Charge 4.0)",699,2499,72% off,99,0,3.4,[],https://www.flipkart.com/iqoniqe-35000-mah-power-bank-18-w-quick-charge-4-0/p/itm10d77f9e6f763?pid=PWBG9BHC6J9UDHCH&lid=LSTPWBG9BHC6J9UDHCHOJ0QKZ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_589&otracker=search&fm=organic&iid=e3a09d4f-9ca8-4a00-840f-ac9fac9383e2.PWBG9BHC6J9UDHCH.SEARCH&ppt=None&ppn=None&ssid=iiajhn1of40000001664389951211&qH=93838e3a65b51e46,2022-09-29 00:02:25.757514+05:30
NSHL5KGB,HI-PLUS 10000 mAh Power Bank,679,1499,54% off,30,0,3.2,[],https://www.flipkart.com/hi-plus-10000-mah-power-bank/p/itm65d0c5219145e?pid=PWBFJQGQCEPX8RUQ&lid=LSTPWBFJQGQCEPX8RUQGLXCXM&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_590&otracker=search&fm=organic&iid=e3a09d4f-9ca8-4a00-840f-ac9fac9383e2.PWBFJQGQCEPX8RUQ.SEARCH&ppt=None&ppn=None&ssid=iiajhn1of40000001664389951211&qH=93838e3a65b51e46,2022-09-29 00:02:26.273606+05:30
QG3K15WF,PoMiFi 32500 mAh Power Bank,599,1999,70% off,4,0,4,[],https://www.flipkart.com/pomifi-32500-mah-power-bank/p/itm5c14eff8a1dfb?pid=PWBG8X6M8SEUCGG8&lid=LSTPWBG8X6M8SEUCGG8GAYCRU&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_591&otracker=search&fm=organic&iid=e3a09d4f-9ca8-4a00-840f-ac9fac9383e2.PWBG8X6M8SEUCGG8.SEARCH&ppt=None&ppn=None&ssid=iiajhn1of40000001664389951211&qH=93838e3a65b51e46,2022-09-29 00:02:27.159281+05:30
RG4JJA2Q,"Ubon 10000 mAh Power Bank (10.5 W, Fast Charging)",1699,2999,43% off,287,0,4,[],https://www.flipkart.com/ubon-10000-mah-power-bank-10-5-w-fast-charging/p/itmb9c713b0e03c1?pid=PWBGYAU9NDP5RJXS&lid=LSTPWBGYAU9NDP5RJXS8KT8HN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_592&otracker=search&fm=organic&iid=en_fAiyfwceK7OSuSSeOIgi7WaL6cIVngg6267AjZDrxEkgXovzVH%2BVatQN7Kv9EyuxYpia7%2BmfNs9QUYFh4akFDg%3D%3D&ppt=None&ppn=None&ssid=iiajhn1of40000001664389951211&qH=93838e3a65b51e46,2022-09-29 00:02:27.573108+05:30
N36733UP,Iblue 10000 mAh Power Bank,804,1889,57% off,5,0,3.2,[],https://www.flipkart.com/iblue-10000-mah-power-bank/p/itm525e570b8d924?pid=PWBG9WG3RGMHTQGH&lid=LSTPWBG9WG3RGMHTQGHQAF3JR&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_593&otracker=search&fm=organic&iid=e3a09d4f-9ca8-4a00-840f-ac9fac9383e2.PWBG9WG3RGMHTQGH.SEARCH&ppt=None&ppn=None&ssid=iiajhn1of40000001664389951211&qH=93838e3a65b51e46,2022-09-29 00:02:28.057769+05:30
A528JBKU,FIGER 32000 mAh Power Bank (Fast Charging),599,1999,70% off,77,0,3.9,[],https://www.flipkart.com/figer-32000-mah-power-bank-fast-charging/p/itm181da27a3a3f4?pid=PWBFZXQVYG9WR86Z&lid=LSTPWBFZXQVYG9WR86ZESNILA&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_594&otracker=search&fm=organic&iid=e3a09d4f-9ca8-4a00-840f-ac9fac9383e2.PWBFZXQVYG9WR86Z.SEARCH&ppt=None&ppn=None&ssid=iiajhn1of40000001664389951211&qH=93838e3a65b51e46,2022-09-29 00:02:28.503809+05:30
2XCF76VV,msmi 20000 mAh Power Bank (Power Delivery 2.0),664,2599,74% off,0,0,0,[],https://www.flipkart.com/msmi-20000-mah-power-bank-power-delivery-2-0/p/itme46b25963a788?pid=PWBFUVZKZNYBTGZW&lid=LSTPWBFUVZKZNYBTGZWD1L21M&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_595&otracker=search&fm=organic&iid=e3a09d4f-9ca8-4a00-840f-ac9fac9383e2.PWBFUVZKZNYBTGZW.SEARCH&ppt=None&ppn=None&ssid=iiajhn1of40000001664389951211&qH=93838e3a65b51e46,2022-09-29 00:02:29.593320+05:30
3N6GZ0WE,"Portronics 20000 mAh Power Bank (45 W, Fast Charging, Power Delivery 3.0)",2699,6999,61% off,42,0,3.4,[],https://www.flipkart.com/portronics-20000-mah-power-bank-45-w-fast-charging-delivery-3-0/p/itm10cb118b57502?pid=PWBGBYRZJTGPMEQA&lid=LSTPWBGBYRZJTGPMEQAJV3LFX&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_596&otracker=search&fm=organic&iid=en_fAiyfwceK7OSuSSeOIgi7WaL6cIVngg6267AjZDrxEkbg7%2FExGJ5sQ9Al3%2BA%2BeAKmv4ACHmd16Gy91JV9zT8Og%3D%3D&ppt=None&ppn=None&ssid=iiajhn1of40000001664389951211&qH=93838e3a65b51e46,2022-09-29 00:02:30.026530+05:30
GDX8ZA6E,FIGER 32500 mAh Power Bank,599,1999,70% off,37,0,3.5,[],https://www.flipkart.com/figer-32500-mah-power-bank/p/itm86b74f16c6312?pid=PWBG8VV5GBBF8G9U&lid=LSTPWBG8VV5GBBF8G9UPZK1KF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_597&otracker=search&fm=organic&iid=e3a09d4f-9ca8-4a00-840f-ac9fac9383e2.PWBG8VV5GBBF8G9U.SEARCH&ppt=None&ppn=None&ssid=iiajhn1of40000001664389951211&qH=93838e3a65b51e46,2022-09-29 00:02:30.412224+05:30
UGHBCSLO,FIGER 32500 mAh Power Bank,599,1999,70% off,297,0,3.1,[],https://www.flipkart.com/figer-32500-mah-power-bank/p/itm40f35988e158b?pid=PWBG8PZ3VRUWV9PE&lid=LSTPWBG8PZ3VRUWV9PEGBRXIS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_598&otracker=search&fm=organic&iid=e3a09d4f-9ca8-4a00-840f-ac9fac9383e2.PWBG8PZ3VRUWV9PE.SEARCH&ppt=None&ppn=None&ssid=iiajhn1of40000001664389951211&qH=93838e3a65b51e46,2022-09-29 00:02:30.870114+05:30
NMGEWX2B,FIGER 32500 mAh Power Bank,599,1999,70% off,37,0,3.5,[],https://www.flipkart.com/figer-32500-mah-power-bank/p/itm86b74f16c6312?pid=PWBG8VV58HYAYHG3&lid=LSTPWBG8VV58HYAYHG3P85ZSN&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_599&otracker=search&fm=organic&iid=e3a09d4f-9ca8-4a00-840f-ac9fac9383e2.PWBG8VV58HYAYHG3.SEARCH&ppt=None&ppn=None&ssid=iiajhn1of40000001664389951211&qH=93838e3a65b51e46,2022-09-29 00:02:31.273792+05:30
ULMK3NA9,"Portronics 20000 mAh Power Bank (12 W, Fast Charging)",1099,2999,63% off,62,0,3.9,[],https://www.flipkart.com/portronics-20000-mah-power-bank-12-w-fast-charging/p/itm0fd3b8e2d4e7c?pid=PWBFYVU3ZDYZVJV2&lid=LSTPWBFYVU3ZDYZVJV2QYLC0W&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_15_600&otracker=search&fm=organic&iid=en_fAiyfwceK7OSuSSeOIgi7WaL6cIVngg6267AjZDrxElVA4OD7xqeVAcoXuSOjktwGgp%2B1tDbSQFyRB7emXnZdQ%3D%3D&ppt=None&ppn=None&ssid=iiajhn1of40000001664389951211&qH=93838e3a65b51e46,2022-09-29 00:02:31.678961+05:30
FJ67O9VA,"Intex 12500 mAh Power Bank (10 W, Fast Charging)",999,2100,52% off,27687,0,4.1,[],https://www.flipkart.com/intex-12500-mah-power-bank-10-w-fast-charging/p/itmewc9tfjfzdfuz?pid=PWBEUUXBUSYNDBME&lid=LSTPWBEUUXBUSYNDBMEI21HUD&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_601&otracker=search&fm=organic&iid=e40977ce-ebac-4deb-adbd-168485338ed7.PWBEUUXBUSYNDBME.SEARCH&ppt=None&ppn=None&ssid=55mu0lcteo0000001664389976502&qH=93838e3a65b51e46,2022-09-29 00:02:33.906800+05:30
FIG6YQC1,"NA ZI AZEN 10000 mAh Power Bank (10 W, Fast Charging)",667,2599,74% off,53,0,3.4,[],https://www.flipkart.com/na-zi-azen-10000-mah-power-bank-10-w-fast-charging/p/itmcb0acae84edc0?pid=PWBG7QSRE8DRUN2S&lid=LSTPWBG7QSRE8DRUN2SFCL11Y&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_602&otracker=search&fm=organic&iid=e40977ce-ebac-4deb-adbd-168485338ed7.PWBG7QSRE8DRUN2S.SEARCH&ppt=None&ppn=None&ssid=55mu0lcteo0000001664389976502&qH=93838e3a65b51e46,2022-09-29 00:02:34.450580+05:30
EF0IG05S,DUDAO 10000 mAh Power Bank (Fast Charging),764,1990,61% off,0,0,0,[],https://www.flipkart.com/dudao-10000-mah-power-bank-fast-charging/p/itm2ab380b50900f?pid=PWBGF79A2G9F8HBX&lid=LSTPWBGF79A2G9F8HBX6F6L4F&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_603&otracker=search&fm=organic&iid=e40977ce-ebac-4deb-adbd-168485338ed7.PWBGF79A2G9F8HBX.SEARCH&ppt=None&ppn=None&ssid=55mu0lcteo0000001664389976502&qH=93838e3a65b51e46,2022-09-29 00:02:35.363457+05:30
3F229FQ1,"Ambrane 20000 mAh Power Bank (20 W, Power Delivery 3.0, Quick Charge 3.0)",1399,2499,44% off,12726,0,4.2,[],https://www.flipkart.com/ambrane-20000-mah-power-bank-20-w-delivery-3-0-quick-charge-3-0/p/itmca8a7913b5d04?pid=PWBG9CHTVK5MZ8GH&lid=LSTPWBG9CHTVK5MZ8GHV3IGCB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_604&otracker=search&fm=organic&iid=en_SRCoJOBwGJK82OvnlodWvfu7gSMyED3BKhQyECrTm2NE2CMLk0wtby63rcPgaAK6RRILuzjUeyd8XsWvozMoPA%3D%3D&ppt=None&ppn=None&ssid=55mu0lcteo0000001664389976502&qH=93838e3a65b51e46,2022-09-29 00:02:35.789310+05:30
FHPMIH98,"SILVERIUS 20000 mAh Power Bank (18 W, Fast Charging, Power Delivery 2.0)",611,2499,75% off,0,0,0,[],https://www.flipkart.com/silverius-20000-mah-power-bank-18-w-fast-charging-delivery-2-0/p/itm6d2a3f85b2d37?pid=PWBG9TQTWSRPCSXR&lid=LSTPWBG9TQTWSRPCSXRT4XSBM&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_605&otracker=search&fm=organic&iid=e40977ce-ebac-4deb-adbd-168485338ed7.PWBG9TQTWSRPCSXR.SEARCH&ppt=None&ppn=None&ssid=55mu0lcteo0000001664389976502&qH=93838e3a65b51e46,2022-09-29 00:02:36.755215+05:30
I6CI382R,msmi 15000 mAh Power Bank,664,1699,60% off,0,0,0,[],https://www.flipkart.com/msmi-15000-mah-power-bank/p/itmfe7f5hhgjuycr?pid=PWBFE7F55DZENZZT&lid=LSTPWBFE7F55DZENZZTRGEECH&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_606&otracker=search&fm=organic&iid=e40977ce-ebac-4deb-adbd-168485338ed7.PWBFE7F55DZENZZT.SEARCH&ppt=None&ppn=None&ssid=55mu0lcteo0000001664389976502&qH=93838e3a65b51e46,2022-09-29 00:02:37.134579+05:30
N9OLX0WT,ORENICS 20000 mAh Power Bank,599,1999,70% off,3,0,3.3,[],https://www.flipkart.com/orenics-20000-mah-power-bank/p/itmcc1868a23b116?pid=PWBFMKNSP92ZWCWT&lid=LSTPWBFMKNSP92ZWCWT7GKWLM&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_607&otracker=search&fm=organic&iid=e40977ce-ebac-4deb-adbd-168485338ed7.PWBFMKNSP92ZWCWT.SEARCH&ppt=None&ppn=None&ssid=55mu0lcteo0000001664389976502&qH=93838e3a65b51e46,2022-09-29 00:02:37.533005+05:30
QDIFX8GI,"Ambrane 10000 mAh Power Bank (20 W, Quick Charge 3.0, Power Delivery 2.0)",699,1599,56% off,30354,0,4.2,[],https://www.flipkart.com/ambrane-10000-mah-power-bank-20-w-quick-charge-3-0-delivery-2-0/p/itmf16c647a5109d?pid=PWBG9CHFBKGV52YD&lid=LSTPWBG9CHFBKGV52YDFD4ZOF&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_608&otracker=search&fm=organic&iid=en_SRCoJOBwGJK82OvnlodWvfu7gSMyED3BKhQyECrTm2NnELtFdBbH0ZDfk2E0mLPaUstrbFeWzM8YtVlHAk6JPA%3D%3D&ppt=None&ppn=None&ssid=55mu0lcteo0000001664389976502&qH=93838e3a65b51e46,2022-09-29 00:02:37.962322+05:30
D07CAS88,"MITILU GADGET 20000 mAh Power Bank (18 W, Power Delivery 2.0)",629,2499,74% off,0,0,0,[],https://www.flipkart.com/mitilu-gadget-20000-mah-power-bank-18-w-delivery-2-0/p/itm3fa7a838cdbeb?pid=PWBGF5KRZ9BVSM4P&lid=LSTPWBGF5KRZ9BVSM4PQHLRIQ&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_609&otracker=search&fm=organic&iid=e40977ce-ebac-4deb-adbd-168485338ed7.PWBGF5KRZ9BVSM4P.SEARCH&ppt=None&ppn=None&ssid=55mu0lcteo0000001664389976502&qH=93838e3a65b51e46,2022-09-29 00:02:38.448781+05:30
XIRGF2SX,"FAHIG 32500 mAh Power Bank (5 W, Power Delivery 2.0)",699,1999,65% off,23,0,2.8,[],https://www.flipkart.com/fahig-32500-mah-power-bank-5-w-delivery-2-0/p/itmf3cf0aadcd92f?pid=PWBGFF8YHJDFAZ4Y&lid=LSTPWBGFF8YHJDFAZ4YWYO5YB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_610&otracker=search&fm=organic&iid=e40977ce-ebac-4deb-adbd-168485338ed7.PWBGFF8YHJDFAZ4Y.SEARCH&ppt=None&ppn=None&ssid=55mu0lcteo0000001664389976502&qH=93838e3a65b51e46,2022-09-29 00:02:38.883030+05:30
426QN8FP,FIGER 32000 mAh Power Bank (Fast Charging),599,1999,70% off,22,0,3.1,[],https://www.flipkart.com/figer-32000-mah-power-bank-fast-charging/p/itmb621b7e5da244?pid=PWBFZXQVFAJBVZKH&lid=LSTPWBFZXQVFAJBVZKHICW1GY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_611&otracker=search&fm=organic&iid=e40977ce-ebac-4deb-adbd-168485338ed7.PWBFZXQVFAJBVZKH.SEARCH&ppt=None&ppn=None&ssid=55mu0lcteo0000001664389976502&qH=93838e3a65b51e46,2022-09-29 00:02:39.430951+05:30
7BLAF52Q,Siffy 10000 mAh Power Bank,319,999,68% off,0,0,0,[],https://www.flipkart.com/siffy-10000-mah-power-bank/p/itme292dbd53ab5a?pid=MPVGGCB7CXJUFMZW&lid=LSTMPVGGCB7CXJUFMZWMYWLQR&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_612&otracker=search&fm=organic&iid=en_SRCoJOBwGJK82OvnlodWvfu7gSMyED3BKhQyECrTm2Mpw3mzMPYvfyqCw9oGXTIbIfPquCVhaTgD0IqqYAkSFg%3D%3D&ppt=None&ppn=None&ssid=55mu0lcteo0000001664389976502&qH=93838e3a65b51e46,2022-09-29 00:02:39.842584+05:30
O2V2FFYP,PoMiFi 32000 mAh Power Bank,599,1599,62% off,21,0,3.3,[],https://www.flipkart.com/pomifi-32000-mah-power-bank/p/itm480f037681c8a?pid=PWBGC956ZHGGGW3H&lid=LSTPWBGC956ZHGGGW3HGBN855&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_613&otracker=search&fm=organic&iid=e40977ce-ebac-4deb-adbd-168485338ed7.PWBGC956ZHGGGW3H.SEARCH&ppt=None&ppn=None&ssid=55mu0lcteo0000001664389976502&qH=93838e3a65b51e46,2022-09-29 00:02:40.830563+05:30
DGCCDRQ0,"Iqoniqe 30000 mAh Power Bank (18 W, Fast Charging)",699,2499,72% off,4,0,3,[],https://www.flipkart.com/iqoniqe-30000-mah-power-bank-18-w-fast-charging/p/itm6d8fe04fcc1c5?pid=PWBG8TV5K4TPZGET&lid=LSTPWBG8TV5K4TPZGETGMY4ET&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_614&otracker=search&fm=organic&iid=e40977ce-ebac-4deb-adbd-168485338ed7.PWBG8TV5K4TPZGET.SEARCH&ppt=None&ppn=None&ssid=55mu0lcteo0000001664389976502&qH=93838e3a65b51e46,2022-09-29 00:02:41.309369+05:30
PQL7WI58,MAXIMILION 20000 mAh Power Bank (Fast Charging),611,2499,75% off,26,0,3.2,[],https://www.flipkart.com/maximilion-20000-mah-power-bank-fast-charging/p/itm85deb9ac71cf6?pid=PWBFWPG7XVXYFGRQ&lid=LSTPWBFWPG7XVXYFGRQTWY8LB&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_615&otracker=search&fm=organic&iid=e40977ce-ebac-4deb-adbd-168485338ed7.PWBFWPG7XVXYFGRQ.SEARCH&ppt=None&ppn=None&ssid=55mu0lcteo0000001664389976502&qH=93838e3a65b51e46,2022-09-29 00:02:41.762948+05:30
JOZSSDKZ,"ORAIMO 20000 mAh Power Bank (12 w, Fast Charging)",799,2499,68% off,765,0,4.2,[],https://www.flipkart.com/oraimo-20000-mah-power-bank-12-w-fast-charging/p/itm95749acddaf53?pid=PWBGFD65F9RQJC2B&lid=LSTPWBGFD65F9RQJC2BJZMMXY&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_616&otracker=search&fm=organic&iid=en_SRCoJOBwGJK82OvnlodWvfu7gSMyED3BKhQyECrTm2OL%2BAsT1X8sqVKpbprbJaTv0hfpPTy4tQ9Mtfx7ffO5iA%3D%3D&ppt=None&ppn=None&ssid=55mu0lcteo0000001664389976502&qH=93838e3a65b51e46,2022-09-29 00:02:42.171905+05:30
JJKP0DBX,Riversong 5000 mAh Power Bank,749,1499,50% off,7,0,3.6,[],https://www.flipkart.com/riversong-5000-mah-power-bank/p/itmfe45x3g4kqqfm?pid=PWBFE4Y8GJVNGWGY&lid=LSTPWBFE4Y8GJVNGWGYBCXUYL&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_617&otracker=search&fm=organic&iid=e40977ce-ebac-4deb-adbd-168485338ed7.PWBFE4Y8GJVNGWGY.SEARCH&ppt=None&ppn=None&ssid=55mu0lcteo0000001664389976502&qH=93838e3a65b51e46,2022-09-29 00:02:43.177400+05:30
CX8Y1QBY, MI ZZEN 10000 mAh Power Bank,611,2499,75% off,0,0,0,[],https://www.flipkart.com/mi-zzen-10000-mah-power-bank/p/itme97d1256213ce?pid=PWBFX9F43TMK45NX&lid=LSTPWBFX9F43TMK45NXJT40XS&marketplace=FLIPKART&q=power+bank&store=tyy%2F4mr%2Ffu6&srno=s_16_618&otracker=search&fm=organic&iid=e40977ce-ebac-4deb-adbd-168485338ed7.PWBFX9F43TMK45NX.SEARCH&ppt=None&ppn=None&ssid=55mu0lcteo0000001664389976502&qH=93838e3a65b51e46,2022-09-29 00:02:44.150260+05:30
