u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
QPMCVOIL,Shop Smart Cruzer Blade USB Flash Drive 128 GB Pen Drive,849,2000,57% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm957c1303092c7?pid=ACCGFFDQZTPMNFFH&lid=LSTACCGFFDQZTPMNFFHAVYISF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_785&otracker=browse&fm=organic&iid=a0fc9cfb-86de-4d27-b662-23a6efafb253.ACCGFFDQZTPMNFFH.SEARCH&ppt=None&ppn=None&ssid=b6yif8zlc00000001665336415313,2022-10-09 22:56:27.970637+05:30
7T2G7NIB,Shop Smart Cruzer Blade USB Flash Drive 128 GB Pen Drive,849,2000,57% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm957c1303092c7?pid=ACCGFFDWFXHD7SK3&lid=LSTACCGFFDWFXHD7SK3VOJFQ6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_786&otracker=browse&fm=organic&iid=a0fc9cfb-86de-4d27-b662-23a6efafb253.ACCGFFDWFXHD7SK3.SEARCH&ppt=None&ppn=None&ssid=b6yif8zlc00000001665336415313,2022-10-09 22:56:28.383452+05:30
9JGJRKHB,Shop Smart Cruzer Blade USB Flash Drive 128 GB Pen Drive,849,2000,57% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm957c1303092c7?pid=ACCGFFDXXMXDKUUH&lid=LSTACCGFFDXXMXDKUUHKIYIJP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_787&otracker=browse&fm=organic&iid=a0fc9cfb-86de-4d27-b662-23a6efafb253.ACCGFFDXXMXDKUUH.SEARCH&ppt=None&ppn=None&ssid=b6yif8zlc00000001665336415313,2022-10-09 22:56:28.822453+05:30
85LS3VZQ,Shop Smart Cruzer Blade USB Flash Drive 128 GB Pen Drive,849,2000,57% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm957c1303092c7?pid=ACCGFFDYMW3HP2GH&lid=LSTACCGFFDYMW3HP2GHWIJVB0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_788&otracker=browse&fm=organic&iid=a0fc9cfb-86de-4d27-b662-23a6efafb253.ACCGFFDYMW3HP2GH.SEARCH&ppt=None&ppn=None&ssid=b6yif8zlc00000001665336415313,2022-10-09 22:56:29.240233+05:30
6J0YG5B5,Shop Smart Cruzer Blade USB Flash Drive 128 GB Pen Drive,849,2000,57% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm957c1303092c7?pid=ACCGFFEFVNCUFAZ4&lid=LSTACCGFFEFVNCUFAZ4I3ZDGY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_789&otracker=browse&fm=organic&iid=a0fc9cfb-86de-4d27-b662-23a6efafb253.ACCGFFEFVNCUFAZ4.SEARCH&ppt=None&ppn=None&ssid=b6yif8zlc00000001665336415313,2022-10-09 22:56:29.684249+05:30
KL0CTYKF,Shop Smart Cruzer Blade USB Flash Drive 128 GB Pen Drive,849,2000,57% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm957c1303092c7?pid=ACCGFFEG8TQNUXGB&lid=LSTACCGFFEG8TQNUXGBYY158X&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_790&otracker=browse&fm=organic&iid=a0fc9cfb-86de-4d27-b662-23a6efafb253.ACCGFFEG8TQNUXGB.SEARCH&ppt=None&ppn=None&ssid=b6yif8zlc00000001665336415313,2022-10-09 22:56:30.112593+05:30
PHU2TCSP,Shop Smart Cruzer Blade USB Flash Drive 128 GB Pen Drive,849,2000,57% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm957c1303092c7?pid=ACCGFFEHGYETTUHZ&lid=LSTACCGFFEHGYETTUHZXR5B0T&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_791&otracker=browse&fm=organic&iid=a0fc9cfb-86de-4d27-b662-23a6efafb253.ACCGFFEHGYETTUHZ.SEARCH&ppt=None&ppn=None&ssid=b6yif8zlc00000001665336415313,2022-10-09 22:56:30.537499+05:30
75MWSOF5,Shop Smart Cruzer Blade USB Flash Drive 128 GB Pen Drive,849,2000,57% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm957c1303092c7?pid=ACCGFFZ3U2WDZXP5&lid=LSTACCGFFZ3U2WDZXP5RMI9BQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_792&otracker=browse&fm=organic&iid=a0fc9cfb-86de-4d27-b662-23a6efafb253.ACCGFFZ3U2WDZXP5.SEARCH&ppt=None&ppn=None&ssid=b6yif8zlc00000001665336415313,2022-10-09 22:56:30.984280+05:30
WFY71XJ5,Shop Smart Cruzer Blade USB Flash Drive 128 GB Pen Drive,849,2000,57% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm957c1303092c7?pid=ACCGFFZ4ZJT8GRYF&lid=LSTACCGFFZ4ZJT8GRYFZYSCQL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_793&otracker=browse&fm=organic&iid=a0fc9cfb-86de-4d27-b662-23a6efafb253.ACCGFFZ4ZJT8GRYF.SEARCH&ppt=None&ppn=None&ssid=b6yif8zlc00000001665336415313,2022-10-09 22:56:31.390620+05:30
R8QU92AK,Shop Smart Cruzer Blade USB Flash Drive 128 GB Pen Drive,849,2000,57% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm957c1303092c7?pid=ACCGFFZ5F9YXFYUQ&lid=LSTACCGFFZ5F9YXFYUQ2HRGYY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_794&otracker=browse&fm=organic&iid=a0fc9cfb-86de-4d27-b662-23a6efafb253.ACCGFFZ5F9YXFYUQ.SEARCH&ppt=None&ppn=None&ssid=b6yif8zlc00000001665336415313,2022-10-09 22:56:31.797144+05:30
GEEEL350,Shop Smart Cruzer Blade USB Flash Drive 128 GB Pen Drive,849,2000,57% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm957c1303092c7?pid=ACCGFFZ69SU4GCJS&lid=LSTACCGFFZ69SU4GCJSLMG6YB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_795&otracker=browse&fm=organic&iid=a0fc9cfb-86de-4d27-b662-23a6efafb253.ACCGFFZ69SU4GCJS.SEARCH&ppt=None&ppn=None&ssid=b6yif8zlc00000001665336415313,2022-10-09 22:56:32.212725+05:30
THLM6QWB,Shop Smart Cruzer Blade USB Flash Drive 128 GB Pen Drive,849,2000,57% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm957c1303092c7?pid=ACCGFFZ7PGDRG3YX&lid=LSTACCGFFZ7PGDRG3YXQTE8JR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_796&otracker=browse&fm=organic&iid=a0fc9cfb-86de-4d27-b662-23a6efafb253.ACCGFFZ7PGDRG3YX.SEARCH&ppt=None&ppn=None&ssid=b6yif8zlc00000001665336415313,2022-10-09 22:56:32.626988+05:30
VMD5XON4,Shop Smart Cruzer Blade USB Flash Drive 128 GB Pen Drive,849,2000,57% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm957c1303092c7?pid=ACCGFFZ8Y3ZWJDCG&lid=LSTACCGFFZ8Y3ZWJDCG66FCFY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_797&otracker=browse&fm=organic&iid=a0fc9cfb-86de-4d27-b662-23a6efafb253.ACCGFFZ8Y3ZWJDCG.SEARCH&ppt=None&ppn=None&ssid=b6yif8zlc00000001665336415313,2022-10-09 22:56:33.019310+05:30
8B9T4VRC,"Tobo American Dollar, Currency Credit Card Shape Fancy Pen Drive.(32GB) 32 Pen Drive",1229,2999,59% off,2,0,3.5,[],https://www.flipkart.com/tobo-american-dollar-currency-credit-card-shape-fancy-pen-drive-32gb-32-drive/p/itmfbvqeznfhhzgj?pid=ACCFBV4ZFTJZKV5F&lid=LSTACCFBV4ZFTJZKV5FQP6HHO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_798&otracker=browse&fm=organic&iid=a0fc9cfb-86de-4d27-b662-23a6efafb253.ACCFBV4ZFTJZKV5F.SEARCH&ppt=None&ppn=None&ssid=b6yif8zlc00000001665336415313,2022-10-09 22:56:33.518130+05:30
3S3HA6IJ,SanDisk SDCZ73-032G-135 32 GB Pen Drive,525,800,34% off,5,0,2.6,[],https://www.flipkart.com/sandisk-sdcz73-032g-135-32-gb-pen-drive/p/itm52dd9689d9817?pid=ACCFZHF7ZHMGHYBS&lid=LSTACCFZHF7ZHMGHYBSUX11CR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_799&otracker=browse&fm=organic&iid=a0fc9cfb-86de-4d27-b662-23a6efafb253.ACCFZHF7ZHMGHYBS.SEARCH&ppt=None&ppn=None&ssid=b6yif8zlc00000001665336415313,2022-10-09 22:56:33.938682+05:30
R2RA1ZK7,Tobo 32GB Penguin Pen Drive 32 Pen Drive,944,1999,52% off,0,0,0,[],https://www.flipkart.com/tobo-32gb-penguin-pen-drive-32/p/itm42850ed215c13?pid=ACCFJJZ7DSY69ENF&lid=LSTACCFJJZ7DSY69ENFXQUNXI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_20_800&otracker=browse&fm=organic&iid=a0fc9cfb-86de-4d27-b662-23a6efafb253.ACCFJJZ7DSY69ENF.SEARCH&ppt=None&ppn=None&ssid=b6yif8zlc00000001665336415313,2022-10-09 22:56:34.359304+05:30
L4PIWAV5,SanDisk Dual Drive Go 128 GB OTG Drive,999,2500,60% off,18303,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-go-128-gb-otg/p/itm66610e185e26a?pid=ACCG4P5F7GHAQG9G&lid=LSTACCG4P5F7GHAQG9GVH8AFF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_801&otracker=browse&fm=organic&iid=en_8MrQI%2FfOpSlanINxfQrWb%2BCzmOYE6zzKEVtAdPgPIUH7AMgvKDD4Phfdp%2FXvvv8u4A3CrqAuhKP7CQd2DtVgeg%3D%3D&ppt=None&ppn=None&ssid=2zjisoiae80000001665336433716,2022-10-09 22:56:35.933392+05:30
DX1HWC8T,SanDisk SDDDC4-I35 256 GB OTG Drive,2129,4385,51% off,2326,0,4.2,[],https://www.flipkart.com/sandisk-sdddc4-i35-256-gb-otg-drive/p/itm510a27511a474?pid=ACCFURCCTMNJXDXA&lid=LSTACCFURCCTMNJXDXAIPH9KM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_802&otracker=browse&fm=organic&iid=en_8MrQI%2FfOpSlanINxfQrWb%2BCzmOYE6zzKEVtAdPgPIUElPHACCLczI3wbqQD7ntgFzjoov8x78cJMSnuGApJDRg%3D%3D&ppt=None&ppn=None&ssid=2zjisoiae80000001665336433716,2022-10-09 22:56:36.421113+05:30
ZQG4270N,GenuineXER GXUSB3.1 64 GB Pen Drive,3349,6999,52% off,0,0,0,[],https://www.flipkart.com/genuinexer-gxusb3-1-64-gb-pen-drive/p/itmbdffad4bd3e62?pid=ACCG3GFF7AHR2SJG&lid=LSTACCG3GFF7AHR2SJGZC58KQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_803&otracker=browse&fm=organic&iid=e7c5e36b-f83e-483a-ac7c-b8581b8b311e.ACCG3GFF7AHR2SJG.SEARCH&ppt=None&ppn=None&ssid=2zjisoiae80000001665336433716,2022-10-09 22:56:37.355613+05:30
SBOUUBEL,EO Classic Black 32 GB Pen Drive 32 GB Pen Drive,659,1295,49% off,0,0,0,[],https://www.flipkart.com/eo-classic-black-32-gb-pen-drive/p/itmb29657e7c37f7?pid=ACCG9UGNXH5FGRMT&lid=LSTACCG9UGNXH5FGRMTZZHM3E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_804&otracker=browse&fm=organic&iid=e7c5e36b-f83e-483a-ac7c-b8581b8b311e.ACCG9UGNXH5FGRMT.SEARCH&ppt=None&ppn=None&ssid=2zjisoiae80000001665336433716,2022-10-09 22:56:37.748657+05:30
EKQUZCTX,Tobo Sewing Machine Shape Pen Drive USB 2.0 Memory Stick Thumb Drive Pendrive 16 GB Pen Drive,754,1699,55% off,0,0,0,[],https://www.flipkart.com/tobo-sewing-machine-shape-pen-drive-usb-2-0-memory-stick-thumb-pendrive-16-gb/p/itm14ad7cee85559?pid=ACCFZZZU2UDAHFUR&lid=LSTACCFZZZU2UDAHFURMRGLRU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_805&otracker=browse&fm=organic&iid=e7c5e36b-f83e-483a-ac7c-b8581b8b311e.ACCFZZZU2UDAHFUR.SEARCH&ppt=None&ppn=None&ssid=2zjisoiae80000001665336433716,2022-10-09 22:56:38.349155+05:30
O8EK2S9Y,Tobo Despicable Me Minion Cartoon Flash Drive Stick Pen Drive USB 32GB 32 Pen Drive,1039,1499,30% off,0,0,0,[],https://www.flipkart.com/tobo-despicable-me-minion-cartoon-flash-drive-stick-pen-usb-32gb-32/p/itm88c67732ba1f5?pid=ACCFKGBZZXEYVTQY&lid=LSTACCFKGBZZXEYVTQYN44G7V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_806&otracker=browse&fm=organic&iid=e7c5e36b-f83e-483a-ac7c-b8581b8b311e.ACCFKGBZZXEYVTQY.SEARCH&ppt=None&ppn=None&ssid=2zjisoiae80000001665336433716,2022-10-09 22:56:38.924672+05:30
OIDFXQ9V,"SanDisk iXpand, SDIX70N-128G-GN6NE, Type C, iPhone, iPad, Mac 128 GB Pen Drive",4599,5519,16% off,65,0,4.4,[],https://www.flipkart.com/sandisk-ixpand-sdix70n-128g-gn6ne-type-c-iphone-ipad-mac-128-gb-pen-drive/p/itm5a337501eb55e?pid=ACCGYEMHZCXHUEPW&lid=LSTACCGYEMHZCXHUEPWHRGQ93&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_807&otracker=browse&fm=organic&iid=en_8MrQI%2FfOpSlanINxfQrWb%2BCzmOYE6zzKEVtAdPgPIUHSwl3LmvY8U23iJB9p9nf94EsRAu9ORhNatmVoV3ve6g%3D%3D&ppt=None&ppn=None&ssid=2zjisoiae80000001665336433716,2022-10-09 22:56:39.369024+05:30
U8CVESPT,SanDisk SDDDC3-128G-I35 128 OTG Drive,999,2260,55% off,18303,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35-128-otg-drive/p/itmb9704f919d439?pid=ACCFMSEVDEHGSVFF&lid=LSTACCFMSEVDEHGSVFFEAFLE8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_808&otracker=browse&fm=organic&iid=en_8MrQI%2FfOpSlanINxfQrWb%2BCzmOYE6zzKEVtAdPgPIUH9tkb4E5bNTbBLgScBi3AkI5wFSjCn6dh4RNZtT%2BfINA%3D%3D&ppt=None&ppn=None&ssid=2zjisoiae80000001665336433716,2022-10-09 22:56:39.790949+05:30
6QBC5UTI,PANKREETI PKT817 Bioscope Camera Cartoon Designer 32 GB Pen Drive,570,999,42% off,0,0,0,[],https://www.flipkart.com/pankreeti-pkt817-bioscope-camera-cartoon-designer-32-gb-pen-drive/p/itmffdhed5hszztj?pid=ACCFFCTXMJ52MMNX&lid=LSTACCFFCTXMJ52MMNXKTJIAP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_809&otracker=browse&fm=organic&iid=e7c5e36b-f83e-483a-ac7c-b8581b8b311e.ACCFFCTXMJ52MMNX.SEARCH&ppt=None&ppn=None&ssid=2zjisoiae80000001665336433716,2022-10-09 22:56:40.967308+05:30
KFYWHUFX,Tobo Despicable Me Minion Cartoon Flash Drive Stick Pen Drive USB 16 Pen Drive,849,1099,22% off,0,0,0,[],https://www.flipkart.com/tobo-despicable-me-minion-cartoon-flash-drive-stick-pen-usb-16/p/itmc0029c38c6e6b?pid=ACCFKGBZRTFZJGTZ&lid=LSTACCFKGBZRTFZJGTZET5ZPO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_810&otracker=browse&fm=organic&iid=e7c5e36b-f83e-483a-ac7c-b8581b8b311e.ACCFKGBZRTFZJGTZ.SEARCH&ppt=None&ppn=None&ssid=2zjisoiae80000001665336433716,2022-10-09 22:56:41.383655+05:30
H96GND2V,SanDisk Cruzer Force SDCZ71-016G-B35 USB 2.0 METAL 16 GB Pen Drive,322,500,35% off,0,0,0,[],https://www.flipkart.com/sandisk-cruzer-force-sdcz71-016g-b35-usb-2-0-metal-16-gb-pen-drive/p/itmc7573a3c700f9?pid=ACCGFT9MYJBFBG3S&lid=LSTACCGFT9MYJBFBG3SO6VRNJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_811&otracker=browse&fm=organic&iid=e7c5e36b-f83e-483a-ac7c-b8581b8b311e.ACCGFT9MYJBFBG3S.SEARCH&ppt=None&ppn=None&ssid=2zjisoiae80000001665336433716,2022-10-09 22:56:41.778027+05:30
3JFFAU5P,zeztee RedChily Shape Style 8 GB Pen Drive,359,799,55% off,4,0,3.3,[],https://www.flipkart.com/zeztee-redchily-shape-style-8-gb-pen-drive/p/itmf3qxqz9kynvgb?pid=ACCEDKU3M583ZSHJ&lid=LSTACCEDKU3M583ZSHJACKRFB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_812&otracker=browse&fm=organic&iid=e7c5e36b-f83e-483a-ac7c-b8581b8b311e.ACCEDKU3M583ZSHJ.SEARCH&ppt=None&ppn=None&ssid=2zjisoiae80000001665336433716,2022-10-09 22:56:42.674897+05:30
8CE7X299,Tobo MINION SUPER HERO PEN DRIVE 16GB 16 Pen Drive,849,1099,22% off,0,0,0,[],https://www.flipkart.com/tobo-minion-super-hero-pen-drive-16gb-16/p/itm8b2e7e37ec2e6?pid=ACCFKH7QQYTYVUJK&lid=LSTACCFKH7QQYTYVUJKPWXT2K&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_813&otracker=browse&fm=organic&iid=e7c5e36b-f83e-483a-ac7c-b8581b8b311e.ACCFKH7QQYTYVUJK.SEARCH&ppt=None&ppn=None&ssid=2zjisoiae80000001665336433716,2022-10-09 22:56:43.908387+05:30
5GCRD6Z0,SanDisk SDCZ48-032G 32 Pen Drive,524,750,30% off,4,0,4.3,[],https://www.flipkart.com/sandisk-sdcz48-032g-32-pen-drive/p/itm03f16fc4906cb?pid=ACCG7MHMHB5HBAZG&lid=LSTACCG7MHMHB5HBAZGEXMXAD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_814&otracker=browse&fm=organic&iid=e7c5e36b-f83e-483a-ac7c-b8581b8b311e.ACCG7MHMHB5HBAZG.SEARCH&ppt=None&ppn=None&ssid=2zjisoiae80000001665336433716,2022-10-09 22:56:44.328902+05:30
I5P3IU2U,Simmtronics 32 GB USB 3.0 Flash Drive Metal Body 32 GB Pen Drive,401,798,49% off,96,0,4.3,[],https://www.flipkart.com/simmtronics-32-gb-usb-3-0-flash-drive-metal-body-pen/p/itmfg7x76pacwk3a?pid=ACCFG7U5YYCEHREW&lid=LSTACCFG7U5YYCEHREWKVMALN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_815&otracker=browse&fm=organic&iid=e7c5e36b-f83e-483a-ac7c-b8581b8b311e.ACCFG7U5YYCEHREW.SEARCH&ppt=None&ppn=None&ssid=2zjisoiae80000001665336433716,2022-10-09 22:56:45.172011+05:30
4P8QYD8O,Tobo 32GB MINION PEN DRIVE 32 GB Pen Drive,1229,1499,18% off,0,0,0,[],https://www.flipkart.com/tobo-32gb-minion-pen-drive-32-gb/p/itm8cbe7fc4475a6?pid=ACCFKGDHRJDYTAWM&lid=LSTACCFKGDHRJDYTAWMZ1EPPP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_816&otracker=browse&fm=organic&iid=e7c5e36b-f83e-483a-ac7c-b8581b8b311e.ACCFKGDHRJDYTAWM.SEARCH&ppt=None&ppn=None&ssid=2zjisoiae80000001665336433716,2022-10-09 22:56:45.606114+05:30
OYUAANAF,Tobo Grenade Shaped Metal USB Flash Drive 2.0 Memory Stick Pen-Drive. 32 Pen Drive,1134,2499,54% off,0,0,0,[],https://www.flipkart.com/tobo-grenade-shaped-metal-usb-flash-drive-2-0-memory-stick-pen-drive-32-pen/p/itma34807a460313?pid=ACCFMRG2HFHAXNKD&lid=LSTACCFMRG2HFHAXNKD3R8NHK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_817&otracker=browse&fm=organic&iid=e7c5e36b-f83e-483a-ac7c-b8581b8b311e.ACCFMRG2HFHAXNKD.SEARCH&ppt=None&ppn=None&ssid=2zjisoiae80000001665336433716,2022-10-09 22:56:46.241584+05:30
NK96CLNG,microware Pinky Cute Piggi Shape 8gb Pendrive 8 GB Pen Drive,399,999,60% off,0,0,0,[],https://www.flipkart.com/microware-pinky-cute-piggi-shape-8gb-pendrive-8-gb-pen-drive/p/itmf3r926btkratk?pid=ACCF3QNGGKBUDEEC&lid=LSTACCF3QNGGKBUDEECOFNOIE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_818&otracker=browse&fm=organic&iid=e7c5e36b-f83e-483a-ac7c-b8581b8b311e.ACCF3QNGGKBUDEEC.SEARCH&ppt=None&ppn=None&ssid=2zjisoiae80000001665336433716,2022-10-09 22:56:47.059062+05:30
RWG41QK0,Master USB 2.0 64GB (4Pc) 64 GB Pen Drive,1349,5000,73% off,0,0,0,[],https://www.flipkart.com/master-usb-2-0-64gb-4pc-64-gb-pen-drive/p/itm96cce8a8258c7?pid=ACCGGCBGCRVGDJMY&lid=LSTACCGGCBGCRVGDJMYSTAVBG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_819&otracker=browse&fm=organic&iid=e7c5e36b-f83e-483a-ac7c-b8581b8b311e.ACCGGCBGCRVGDJMY.SEARCH&ppt=None&ppn=None&ssid=2zjisoiae80000001665336433716,2022-10-09 22:56:47.500279+05:30
0QL3ZXL5,Tobo CAPTAIN AMERIKA 16GB 16 Pen Drive,754,1099,31% off,0,0,0,[],https://www.flipkart.com/tobo-captain-amerika-16gb-16-pen-drive/p/itmf3e588f188e37?pid=ACCFKH3VHHECCXYG&lid=LSTACCFKH3VHHECCXYGCSNCXA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_820&otracker=browse&fm=organic&iid=e7c5e36b-f83e-483a-ac7c-b8581b8b311e.ACCFKH3VHHECCXYG.SEARCH&ppt=None&ppn=None&ssid=2zjisoiae80000001665336433716,2022-10-09 22:56:48.394832+05:30
V35WFYN2,Tobo Metal Tool Pendrive Mini Spanner Wrench 2.0 USB Flash Drive Memory Card Pen Drive. 16 GB Pen Drive,849,1699,50% off,2,0,4.5,[],https://www.flipkart.com/tobo-metal-tool-pendrive-mini-spanner-wrench-2-0-usb-flash-drive-memory-card-pen-drive-16-gb/p/itmca35ca3e5182c?pid=ACCFZZZUJ3QVZHGK&lid=LSTACCFZZZUJ3QVZHGKYJU2VA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_821&otracker=browse&fm=organic&iid=e7c5e36b-f83e-483a-ac7c-b8581b8b311e.ACCFZZZUJ3QVZHGK.SEARCH&ppt=None&ppn=None&ssid=2zjisoiae80000001665336433716,2022-10-09 22:56:48.835906+05:30
T5FDXEU5,PANKREETI Aircraft Fighter Plane 32 GB Pen Drive,619,999,38% off,5,0,4.8,[],https://www.flipkart.com/pankreeti-aircraft-fighter-plane-32-gb-pen-drive/p/itmfdugjzbcfza2n?pid=ACCFDUA8HZSB65PY&lid=LSTACCFDUA8HZSB65PYHIDMBA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_822&otracker=browse&fm=organic&iid=e7c5e36b-f83e-483a-ac7c-b8581b8b311e.ACCFDUA8HZSB65PY.SEARCH&ppt=None&ppn=None&ssid=2zjisoiae80000001665336433716,2022-10-09 22:56:49.257285+05:30
JYREXLLT,E-Rays Gold USB2.0 64 GB Pen Drive,367,1050,65% off,0,0,0,[],https://www.flipkart.com/e-rays-gold-usb2-0-64-gb-pen-drive/p/itm616f844990fb7?pid=ACCGFEHQDY8HZGYN&lid=LSTACCGFEHQDY8HZGYNR2MDX5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_823&otracker=browse&fm=organic&iid=e7c5e36b-f83e-483a-ac7c-b8581b8b311e.ACCGFEHQDY8HZGYN.SEARCH&ppt=None&ppn=None&ssid=2zjisoiae80000001665336433716,2022-10-09 22:56:49.680296+05:30
R0J44RX9,SanDisk SDDD3-032G-I35GW 32 GB OTG Drive 32 GB OTG Drive,560,900,37% off,25,0,4,[],https://www.flipkart.com/sandisk-sddd3-032g-i35gw-32-gb-otg-drive/p/itmc2827e56168f5?pid=ACCFSM8GP9C5PJSD&lid=LSTACCFSM8GP9C5PJSDJMBIDU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_21_824&otracker=browse&fm=organic&iid=e7c5e36b-f83e-483a-ac7c-b8581b8b311e.ACCFSM8GP9C5PJSD.SEARCH&ppt=None&ppn=None&ssid=2zjisoiae80000001665336433716,2022-10-09 22:56:50.199483+05:30
