u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
ZZNWTGK8,Tobo USB 2.0 Flash 8 GB Pen Drive,899,1499,40% off,0,0,0,[],https://www.flipkart.com/tobo-usb-2-0-flash-8-gb-pen-drive/p/itmf82mfzwzrahay?pid=ACCF82HEGDDJDPH6&lid=LSTACCF82HEGDDJDPH6AWHXC2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_558&otracker=browse&fm=organic&iid=0feaac62-1baf-4433-9ecd-23713031f219.ACCF82HEGDDJDPH6.SEARCH&ppt=None&ppn=None&ssid=5nzeem32cw0000001664644442811,2022-10-01 22:43:54.051334+05:30
QSYI5QI6,HP FD222W-16 16 GB Pen Drive,387,630,38% off,22,0,3.8,[],https://www.flipkart.com/hp-fd222w-16-16-gb-pen-drive/p/itmb79f827072381?pid=ACCFXPYZUBDS5RFC&lid=LSTACCFXPYZUBDS5RFCLECRLT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_559&otracker=browse&fm=organic&iid=0feaac62-1baf-4433-9ecd-23713031f219.ACCFXPYZUBDS5RFC.SEARCH&ppt=None&ppn=None&ssid=5nzeem32cw0000001664644442811,2022-10-01 22:43:54.570334+05:30
BMP5DQLL,Tobo Silver 2.0 Metal Card Shape Pen Drive metal card light weight pendrive 16 GB Pen Drive Metal Credit Card Thumb Drive Pen Drive Flash Drive Memory Stick Can be put inside the wallet 32 GB Pen Drive,898,1999,55% off,0,0,0,[],https://www.flipkart.com/tobo-silver-2-0-metal-card-shape-pen-drive-light-weight-pendrive-16-gb-credit-thumb-flash-memory-stick-can-put-inside-wallet-32/p/itm2d1d55f213f9d?pid=ACCG667UWUCXAUQE&lid=LSTACCG667UWUCXAUQEOYXKIX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_560&otracker=browse&fm=organic&iid=0feaac62-1baf-4433-9ecd-23713031f219.ACCG667UWUCXAUQE.SEARCH&ppt=None&ppn=None&ssid=5nzeem32cw0000001664644442811,2022-10-01 22:43:54.991334+05:30
QATO04TP,Microware Strawberry Ice Cream Shape 8 GB Pen Drive,499,799,37% off,0,0,0,[],https://www.flipkart.com/microware-strawberry-ice-cream-shape-8-gb-pen-drive/p/itmf3qxygtafrhsp?pid=ACCDDEH6AE7FB4UU&lid=LSTACCDDEH6AE7FB4UUYSPMDT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_561&otracker=browse&fm=organic&iid=9b198bf3-e750-4746-9526-b2ea14694add.ACCDDEH6AE7FB4UU.SEARCH&ppt=None&ppn=None&ssid=5k2tber2c00000001664644463682,2022-10-01 22:43:56.490337+05:30
KC6LSXTX,SanDisk curzer blade 16 GB Pen Drive,399,450,11% off,341,0,4.1,[],https://www.flipkart.com/sandisk-curzer-blade-16-gb-pen-drive/p/itm20bea800f0b38?pid=ACCFJZNV9MJA53WQ&lid=LSTACCFJZNV9MJA53WQVFJADG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_562&otracker=browse&fm=organic&iid=9b198bf3-e750-4746-9526-b2ea14694add.ACCFJZNV9MJA53WQ.SEARCH&ppt=None&ppn=None&ssid=5k2tber2c00000001664644463682,2022-10-01 22:43:56.876335+05:30
TATT6YOE,microware Nobita Shape 4 GB Pen Drive,599,799,25% off,0,0,0,[],https://www.flipkart.com/microware-nobita-shape-4-gb-pen-drive/p/itmf3qy4xvprf2v8?pid=ACCDRMQ2YDWPZFXY&lid=LSTACCDRMQ2YDWPZFXYL5BSZR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_563&otracker=browse&fm=organic&iid=9b198bf3-e750-4746-9526-b2ea14694add.ACCDRMQ2YDWPZFXY.SEARCH&ppt=None&ppn=None&ssid=5k2tber2c00000001664644463682,2022-10-01 22:43:57.243334+05:30
J12IHXJ3,SanDisk Dual Drive Go 128 GB OTG Drive,1298,2500,48% off,17568,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-go-128-gb-otg/p/itm66610e185e26a?pid=ACCG4P5F7GHAQG9G&lid=LSTACCG4P5F7GHAQG9GVH8AFF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_564&otracker=browse&fm=organic&iid=en_B8MoyGpgMkD3l%2Fg8qXjATBvp8pB5kwYqnN3naQbosUvuCPNU8LZbD%2FnPttGG3HERS8rBAbXrzerj3saVtR9BcQ%3D%3D&ppt=None&ppn=None&ssid=5k2tber2c00000001664644463682,2022-10-01 22:43:57.666334+05:30
3UX91MFW,"Always Plus AURA 8GB Pen Drive USB 2.0/3.0 Flash Drive,Speed up to 200MB/S pack of 2 Combo. 8 GB Pen Drive",802,1000,19% off,0,0,0,[],https://www.flipkart.com/always-plus-aura-8gb-pen-drive-usb-2-0-3-0-flash-drive-speed-up-200mb-s-pack-2-combo-8-gb/p/itm3dda8704fb77b?pid=ACCGFBFTXWHGZHPZ&lid=LSTACCGFBFTXWHGZHPZBSMJAT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_565&otracker=browse&fm=organic&iid=9b198bf3-e750-4746-9526-b2ea14694add.ACCGFBFTXWHGZHPZ.SEARCH&ppt=None&ppn=None&ssid=5k2tber2c00000001664644463682,2022-10-01 22:43:58.132334+05:30
YAQZID3G,SanDisk CZ430 128GB USB 3.1 128 GB Pen Drive,1445,2250,35% off,36,0,4.2,[],https://www.flipkart.com/sandisk-cz430-128gb-usb-3-1-128-gb-pen-drive/p/itmf8jfyfc9maxzu?pid=ACCF8J7JGHYZHBUE&lid=LSTACCF8J7JGHYZHBUETKHDZT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_566&otracker=browse&fm=organic&iid=9b198bf3-e750-4746-9526-b2ea14694add.ACCF8J7JGHYZHBUE.SEARCH&ppt=None&ppn=None&ssid=5k2tber2c00000001664644463682,2022-10-01 22:43:58.629334+05:30
NSFJ26JN,microware Fire Extinguisher shape 8gb Pendrive 8 GB Pen Drive,499,999,50% off,0,0,0,[],https://www.flipkart.com/microware-fire-extinguisher-shape-8gb-pendrive-8-gb-pen-drive/p/itmf3qyaqnmkkr7a?pid=ACCF3CJH9QZP9MD2&lid=LSTACCF3CJH9QZP9MD2HROXBO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_567&otracker=browse&fm=organic&iid=9b198bf3-e750-4746-9526-b2ea14694add.ACCF3CJH9QZP9MD2.SEARCH&ppt=None&ppn=None&ssid=5k2tber2c00000001664644463682,2022-10-01 22:43:59.006334+05:30
P1XHTKB2,SanDisk Ultra Shift™ USB 3.0 128 GB Pen Drive,1015,1800,43% off,1218,0,4.1,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-128-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXRFTPARDH&lid=LSTACCGEEJXRFTPARDHQYEEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_568&otracker=browse&fm=organic&iid=en_B8MoyGpgMkD3l%2Fg8qXjATBvp8pB5kwYqnN3naQbosUsIoqNKIq1P6Kno7B3%2BmTahqRNcQqtsZ83EacmAri8o4g%3D%3D&ppt=None&ppn=None&ssid=5k2tber2c00000001664644463682,2022-10-01 22:43:59.479334+05:30
CMU5D4H6,TREk TD-BLACK 32 GB Pen Drive,369,800,53% off,36,0,3.8,[],https://www.flipkart.com/trek-td-black-32-gb-pen-drive/p/itm414e7b6ca98b3?pid=ACCG4J557N2RNFSH&lid=LSTACCG4J557N2RNFSHL9ZAZX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_569&otracker=browse&fm=organic&iid=9b198bf3-e750-4746-9526-b2ea14694add.ACCG4J557N2RNFSH.SEARCH&ppt=None&ppn=None&ssid=5k2tber2c00000001664644463682,2022-10-01 22:43:59.883334+05:30
2DSPUMY2,"Always Plus BLAZE 64GB Pen drive USB 2.0/3.0 Flash Drive,Matel Pen drive,Pen drive Silver. 64 GB Pen Drive",799,1050,23% off,0,0,0,[],https://www.flipkart.com/always-plus-blaze-64gb-pen-drive-usb-2-0-3-0-flash-drive-matel-drive-pen-silver-64-gb/p/itm9ae346a5493ab?pid=ACCG9GYW6RRNSHZF&lid=LSTACCG9GYW6RRNSHZF6MYG8V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_570&otracker=browse&fm=organic&iid=9b198bf3-e750-4746-9526-b2ea14694add.ACCG9GYW6RRNSHZF.SEARCH&ppt=None&ppn=None&ssid=5k2tber2c00000001664644463682,2022-10-01 22:44:00.317335+05:30
G45TQ5W9,SanDisk 8gb Pen Drive Cruzer Pack Of 3 8 GB Pen Drive,1195,1200,0,55,0,4.2,[],https://www.flipkart.com/sandisk-8gb-pen-drive-cruzer-pack-3-8-gb/p/itmf3qy5zchrnfgf?pid=ACCEEFFGGVZBQZMU&lid=LSTACCEEFFGGVZBQZMU5UJ92Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_571&otracker=browse&fm=organic&iid=9b198bf3-e750-4746-9526-b2ea14694add.ACCEEFFGGVZBQZMU.SEARCH&ppt=None&ppn=None&ssid=5k2tber2c00000001664644463682,2022-10-01 22:44:00.831334+05:30
K7QMZ6OX,SanDisk SDDDC3-128G-I35 128 OTG Drive,1198,2260,46% off,17568,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35-128-otg-drive/p/itmb9704f919d439?pid=ACCFMSEVDEHGSVFF&lid=LSTACCFMSEVDEHGSVFFEAFLE8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_572&otracker=browse&fm=organic&iid=en_B8MoyGpgMkD3l%2Fg8qXjATBvp8pB5kwYqnN3naQbosUvfUg9qeu7QvF1aMoDSZm%2BpE9Jzy4nXoZNqnwi0AK8uTQ%3D%3D&ppt=None&ppn=None&ssid=5k2tber2c00000001664644463682,2022-10-01 22:44:01.245334+05:30
GHBNV1JX,GREEN TECH GT.64 64 GB Pen Drive,589,999,41% off,12,0,3.8,[],https://www.flipkart.com/green-tech-gt-64-64-gb-pen-drive/p/itm341ca1cd9c2b4?pid=ACCG8MFPWP5Q2JGR&lid=LSTACCG8MFPWP5Q2JGROMKBDO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_573&otracker=browse&fm=organic&iid=9b198bf3-e750-4746-9526-b2ea14694add.ACCG8MFPWP5Q2JGR.SEARCH&ppt=None&ppn=None&ssid=5k2tber2c00000001664644463682,2022-10-01 22:44:01.793334+05:30
E285HL3D,Hayyo USB 2.0 Pen Drive For LAPTOP/DESKTOP/TABLET/MOBILE/SMART DEVICES 128 GB Pen Drive,999,2000,50% off,0,0,0,[],https://www.flipkart.com/hayyo-usb-2-0-pen-drive-laptop-desktop-tablet-mobile-smart-devices-128-gb/p/itme794eb4f1326a?pid=ACCGF4VGH9AYHSXT&lid=LSTACCGF4VGH9AYHSXTMCB88H&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_574&otracker=browse&fm=organic&iid=9b198bf3-e750-4746-9526-b2ea14694add.ACCGF4VGH9AYHSXT.SEARCH&ppt=None&ppn=None&ssid=5k2tber2c00000001664644463682,2022-10-01 22:44:02.189334+05:30
6JV3YV95,KBR PRODUCT ATTRACTIVE HIDDEN CAR 16 Pen Drive,979,1599,38% off,0,0,0,[],https://www.flipkart.com/kbr-product-attractive-hidden-car-16-pen-drive/p/itm7272b413d7b8a?pid=ACCFN2HFJGPHNAZD&lid=LSTACCFN2HFJGPHNAZD6UQHHU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_575&otracker=browse&fm=organic&iid=9b198bf3-e750-4746-9526-b2ea14694add.ACCFN2HFJGPHNAZD.SEARCH&ppt=None&ppn=None&ssid=5k2tber2c00000001664644463682,2022-10-01 22:44:02.737334+05:30
HZSILHQE,"SanDisk iXpand, SDIX70N-128G-GN6NE, Type C, iPhone, iPad, Mac 128 GB Pen Drive",4699,5519,14% off,60,0,4.3,[],https://www.flipkart.com/sandisk-ixpand-sdix70n-128g-gn6ne-type-c-iphone-ipad-mac-128-gb-pen-drive/p/itm5a337501eb55e?pid=ACCGYEMHZCXHUEPW&lid=LSTACCGYEMHZCXHUEPWHRGQ93&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_576&otracker=browse&fm=organic&iid=en_B8MoyGpgMkD3l%2Fg8qXjATBvp8pB5kwYqnN3naQbosUseNVpp%2F7b7HFLTpHuZWXHVUM6e8njyOIwZWaDeQEOSYA%3D%3D&ppt=None&ppn=None&ssid=5k2tber2c00000001664644463682,2022-10-01 22:44:03.164335+05:30
58DJ82JP,Vinayakart Type C 32 GB USB Flash Drive Black Color 32 GB Pen Drive,1799,1899,5% off,0,0,0,[],https://www.flipkart.com/vinayakart-type-c-32-gb-usb-flash-drive-black-color-pen/p/itm6dfda0bc8efcf?pid=ACCFPHCJKS7GFPHV&lid=LSTACCFPHCJKS7GFPHV1TAHSO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_577&otracker=browse&fm=organic&iid=9b198bf3-e750-4746-9526-b2ea14694add.ACCFPHCJKS7GFPHV.SEARCH&ppt=None&ppn=None&ssid=5k2tber2c00000001664644463682,2022-10-01 22:44:03.604334+05:30
BWSBDLJ5,microware Racing car shape 8 GB Pendrive 8 GB Pen Drive,499,999,50% off,0,0,0,[],https://www.flipkart.com/microware-racing-car-shape-8-gb-pendrive-pen-drive/p/itmf3qy83jgcgpv2?pid=ACCFFTUMQGVHTXBT&lid=LSTACCFFTUMQGVHTXBTXLGQWA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_578&otracker=browse&fm=organic&iid=9b198bf3-e750-4746-9526-b2ea14694add.ACCFFTUMQGVHTXBT.SEARCH&ppt=None&ppn=None&ssid=5k2tber2c00000001664644463682,2022-10-01 22:44:04.020334+05:30
0GJJRRKC,SanDisk Ultra flair 3.0 USB Flash Drive speed up to 150MB/s 32 GB Pen Drive (Black) 32 GB Pen Drive,628,800,21% off,127,0,4.1,[],https://www.flipkart.com/sandisk-ultra-flair-3-0-usb-flash-drive-speed-up-150mb-s-32-gb-pen-black/p/itm67623bc17e053?pid=ACCFN7WYD5D8WZBT&lid=LSTACCFN7WYD5D8WZBTASJ1DB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_579&otracker=browse&fm=organic&iid=9b198bf3-e750-4746-9526-b2ea14694add.ACCFN7WYD5D8WZBT.SEARCH&ppt=None&ppn=None&ssid=5k2tber2c00000001664644463682,2022-10-01 22:44:04.414334+05:30
ZSAL6RIQ,SanDisk SDDDC3-256G-I35PC 256 GB OTG Drive,4000,5000,20% off,13,0,4.4,[],https://www.flipkart.com/sandisk-sdddc3-256g-i35pc-256-gb-otg-drive/p/itm6413b4e472f32?pid=ACCGGZVXH7FZDHCX&lid=LSTACCGGZVXH7FZDHCX0GB0YL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_580&otracker=browse&fm=organic&iid=en_B8MoyGpgMkD3l%2Fg8qXjATBvp8pB5kwYqnN3naQbosUtLdfLDBoCSNGPBCU%2Be47A8FCk03dQxXWYYf2KFuWP9YA%3D%3D&ppt=None&ppn=None&ssid=5k2tber2c00000001664644463682,2022-10-01 22:44:04.821335+05:30
3XEHBP8U,Microware FootBall Jersey Shape 16 GB Pen Drive,499,1099,54% off,5,0,5,[],https://www.flipkart.com/microware-football-jersey-shape-16-gb-pen-drive/p/itmf3qxzhsp5fznj?pid=ACCDA5WXBTC7DN3K&lid=LSTACCDA5WXBTC7DN3KP3PEYP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_581&otracker=browse&fm=organic&iid=9b198bf3-e750-4746-9526-b2ea14694add.ACCDA5WXBTC7DN3K.SEARCH&ppt=None&ppn=None&ssid=5k2tber2c00000001664644463682,2022-10-01 22:44:05.221334+05:30
WZQCAAAW,KBR PRODUCT FANCY GOLD GUN 16 GB Pen Drive,979,1499,34% off,0,0,0,[],https://www.flipkart.com/kbr-product-fancy-gold-gun-16-gb-pen-drive/p/itmffaa86fcdb8f0?pid=ACCFK3UHB7KHHGHX&lid=LSTACCFK3UHB7KHHGHXZLAUND&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_582&otracker=browse&fm=organic&iid=9b198bf3-e750-4746-9526-b2ea14694add.ACCFK3UHB7KHHGHX.SEARCH&ppt=None&ppn=None&ssid=5k2tber2c00000001664644463682,2022-10-01 22:44:05.650334+05:30
GVENSNWZ,KBR PRODUCT Golden racing car removable disk 4 GB Pen Drive,939,1049,10% off,0,0,0,[],https://www.flipkart.com/kbr-product-golden-racing-car-removable-disk-4-gb-pen-drive/p/itm2ad56af754d72?pid=ACCF7GKEE8GHFE5Z&lid=LSTACCF7GKEE8GHFE5ZQUDEDM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_583&otracker=browse&fm=organic&iid=9b198bf3-e750-4746-9526-b2ea14694add.ACCF7GKEE8GHFE5Z.SEARCH&ppt=None&ppn=None&ssid=5k2tber2c00000001664644463682,2022-10-01 22:44:06.211334+05:30
HRZR4JO4,SanDisk SDCZ73-128G-I35 128 Pen Drive,1149,2650,56% off,1949,0,4.3,[],https://www.flipkart.com/sandisk-sdcz73-128g-i35-128-pen-drive/p/itmf8234a432e839?pid=ACCFGPHW2KJSWBGB&lid=LSTACCFGPHW2KJSWBGBNCOXFT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_584&otracker=browse&fm=organic&iid=en_B8MoyGpgMkD3l%2Fg8qXjATBvp8pB5kwYqnN3naQbosUvslXw4fkdtzQaE45aybEiakOru4S3c1%2FA9GXu1%2FiObsg%3D%3D&ppt=None&ppn=None&ssid=5k2tber2c00000001664644463682,2022-10-01 22:44:06.649335+05:30
E76F8BHC,SanDisk CRUZER BLADE USB FLASH DRIVE COMBO OF 2 32 GB Pen Drive 32 GB Pen Drive,890,1200,25% off,1361,0,3.7,[],https://www.flipkart.com/sandisk-cruzer-blade-usb-flash-drive-combo-2-32-gb-pen/p/itmd86bc6b6f0531?pid=ACCFHXU28QCHVKRN&lid=LSTACCFHXU28QCHVKRNHZTG1J&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_585&otracker=browse&fm=organic&iid=9b198bf3-e750-4746-9526-b2ea14694add.ACCFHXU28QCHVKRN.SEARCH&ppt=None&ppn=None&ssid=5k2tber2c00000001664644463682,2022-10-01 22:44:07.127335+05:30
KCE1SH1T,SanDisk Dual 3.0 OTG + Cruzer Blade Flash Drive Usb 16 GB Pen Drive,1300,1439,9% off,97,0,4.1,[],https://www.flipkart.com/sandisk-dual-3-0-otg-cruzer-blade-flash-drive-usb-16-gb-pen/p/itmf3qxy4vzfpgaz?pid=ACCEZYZ2QSD4SZHG&lid=LSTACCEZYZ2QSD4SZHG7Z3GJL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_586&otracker=browse&fm=organic&iid=9b198bf3-e750-4746-9526-b2ea14694add.ACCEZYZ2QSD4SZHG.SEARCH&ppt=None&ppn=None&ssid=5k2tber2c00000001664644463682,2022-10-01 22:44:07.607334+05:30
I4EXM2M0,SanDisk Cruzer Blade USB Flash Drive 2.0 Pen Drive 32 GB 32 GB Pen Drive,495,650,23% off,9,0,3.9,[],https://www.flipkart.com/sandisk-cruzer-blade-usb-flash-drive-2-0-pen-32-gb/p/itmb915ed151465a?pid=ACCFYW3HSYUQTHVV&lid=LSTACCFYW3HSYUQTHVVVJFNOV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_587&otracker=browse&fm=organic&iid=9b198bf3-e750-4746-9526-b2ea14694add.ACCFYW3HSYUQTHVV.SEARCH&ppt=None&ppn=None&ssid=5k2tber2c00000001664644463682,2022-10-01 22:44:08.000335+05:30
GP3ZAC8A,SanDisk Ultra Curve 128 Pen Drive,1666,1700,2% off,15,0,4.3,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94QZD96KRF5&lid=LSTACCGH94QZD96KRF5BA02RL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_588&otracker=browse&fm=organic&iid=en_B8MoyGpgMkD3l%2Fg8qXjATBvp8pB5kwYqnN3naQbosUuWr9nsjTm6JD%2Fwj%2BuYU6iIe6yaUXy6dLsnJA6ecFkHcg%3D%3D&ppt=None&ppn=None&ssid=5k2tber2c00000001664644463682,2022-10-01 22:44:08.403335+05:30
IFQ0IJ3P,KBR PRODUCT JOURNEY ATTRACTIVE DESIGN UNIQUE HUT SHAPE USB 2.0 16 Pen Drive,979,1799,45% off,0,0,0,[],https://www.flipkart.com/kbr-product-journey-attractive-design-unique-hut-shape-usb-2-0-16-pen-drive/p/itmc7d8b4c008986?pid=ACCGF7QQTBD7Y8WN&lid=LSTACCGF7QQTBD7Y8WN9HFA1X&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_589&otracker=browse&fm=organic&iid=9b198bf3-e750-4746-9526-b2ea14694add.ACCGF7QQTBD7Y8WN.SEARCH&ppt=None&ppn=None&ssid=5k2tber2c00000001664644463682,2022-10-01 22:44:08.878334+05:30
HZESD9U4,SE.13 SE 13 HIGH SPEED METAL PENDRIVE 16 GB Pen Drive,415,699,40% off,0,0,0,[],https://www.flipkart.com/se-13-se-13-high-speed-metal-pendrive-16-gb-pen-drive/p/itm6f2c91be7564c?pid=ACCGGXF6KYZZX3FF&lid=LSTACCGGXF6KYZZX3FFROTQTB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_590&otracker=browse&fm=organic&iid=9b198bf3-e750-4746-9526-b2ea14694add.ACCGGXF6KYZZX3FF.SEARCH&ppt=None&ppn=None&ssid=5k2tber2c00000001664644463682,2022-10-01 22:44:09.427334+05:30
NUXD16L7,SE.13 SE 13 HIGH SPEED METAL PENDRIVE 64 GB Pen Drive,520,999,47% off,0,0,0,[],https://www.flipkart.com/se-13-se-13-high-speed-metal-pendrive-64-gb-pen-drive/p/itm6f2c91be7564c?pid=ACCGGWURYYVJZTVZ&lid=LSTACCGGWURYYVJZTVZIBPZ30&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_591&otracker=browse&fm=organic&iid=9b198bf3-e750-4746-9526-b2ea14694add.ACCGGWURYYVJZTVZ.SEARCH&ppt=None&ppn=None&ssid=5k2tber2c00000001664644463682,2022-10-01 22:44:09.975334+05:30
6LIKGLXV,SanDisk Cruzer Glide 3.0 128 GB Pen Drive,1600,1600,0,8,0,4.5,[],https://www.flipkart.com/sandisk-cruzer-glide-3-0-128-gb-pen-drive/p/itmb8a3c450259fe?pid=ACCGH94ZH5UHBCH6&lid=LSTACCGH94ZH5UHBCH6WG8YRO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_592&otracker=browse&fm=organic&iid=en_B8MoyGpgMkD3l%2Fg8qXjATBvp8pB5kwYqnN3naQbosUuRH3E4SrjfRL37j%2FK5x6rKjRfDyUwMgyoZ2e6Jf2KZWg%3D%3D&ppt=None&ppn=None&ssid=5k2tber2c00000001664644463682,2022-10-01 22:44:10.367336+05:30
BYM3RUKJ,SE.13 SE 13 HIGH SPEED METAL PENDRIVE 32 GB Pen Drive,450,699,35% off,0,0,0,[],https://www.flipkart.com/se-13-se-13-high-speed-metal-pendrive-32-gb-pen-drive/p/itm6f2c91be7564c?pid=ACCGGXFSHPVW9PSZ&lid=LSTACCGGXFSHPVW9PSZ0EWQKS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_593&otracker=browse&fm=organic&iid=9b198bf3-e750-4746-9526-b2ea14694add.ACCGGXFSHPVW9PSZ.SEARCH&ppt=None&ppn=None&ssid=5k2tber2c00000001664644463682,2022-10-01 22:44:10.892334+05:30
YJY2CLHR,SE.13 SE 13 HIGH SPEED METAL PENDRIVE 8 GB Pen Drive,400,699,42% off,0,0,0,[],https://www.flipkart.com/se-13-se-13-high-speed-metal-pendrive-8-gb-pen-drive/p/itm6f2c91be7564c?pid=ACCGGXY2CZH4CG9E&lid=LSTACCGGXY2CZH4CG9EWV7ZOT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_594&otracker=browse&fm=organic&iid=9b198bf3-e750-4746-9526-b2ea14694add.ACCGGXY2CZH4CG9E.SEARCH&ppt=None&ppn=None&ssid=5k2tber2c00000001664644463682,2022-10-01 22:44:11.444335+05:30
OMWTCOXJ,Microware Sports Car Shape 16 GB Pen Drive,499,1099,54% off,7,0,4.7,[],https://www.flipkart.com/microware-sports-car-shape-16-gb-pen-drive/p/itmf3qy4tnquxdqt?pid=ACCDDEH6UWWMW2HG&lid=LSTACCDDEH6UWWMW2HGRP9XOK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_595&otracker=browse&fm=organic&iid=9b198bf3-e750-4746-9526-b2ea14694add.ACCDDEH6UWWMW2HG.SEARCH&ppt=None&ppn=None&ssid=5k2tber2c00000001664644463682,2022-10-01 22:44:11.849334+05:30
VZ3I1WRQ,SanDisk SDCZ50-032G-I36 32 GB Pen Drive,484,775,37% off,0,0,0,[],https://www.flipkart.com/sandisk-sdcz50-032g-i36-32-gb-pen-drive/p/itmba7f84e8e2c8a?pid=ACCG2C3YVHHAV4RV&lid=LSTACCG2C3YVHHAV4RVJQECRH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_596&otracker=browse&fm=organic&iid=9b198bf3-e750-4746-9526-b2ea14694add.ACCG2C3YVHHAV4RV.SEARCH&ppt=None&ppn=None&ssid=5k2tber2c00000001664644463682,2022-10-01 22:44:12.277334+05:30
EY6YZNCH,SanDisk IPL-FLAIR Z-73-128GB 128 GB Pen Drive,1350,2500,46% off,0,0,0,[],https://www.flipkart.com/sandisk-ipl-flair-z-73-128gb-128-gb-pen-drive/p/itmd0b8075fa682a?pid=ACCGGSG4PHJFXDPG&lid=LSTACCGGSG4PHJFXDPGYL8WFJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_597&otracker=browse&fm=organic&iid=9b198bf3-e750-4746-9526-b2ea14694add.ACCGGSG4PHJFXDPG.SEARCH&ppt=None&ppn=None&ssid=5k2tber2c00000001664644463682,2022-10-01 22:44:12.688335+05:30
P1DBB0NI,JVA B64 GB Super Fast Pen Drive 3.0 64 Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/jva-b64-gb-super-fast-pen-drive-3-0-64/p/itm9b3c5eb4d1297?pid=ACCGHXDHGF87YNVX&lid=LSTACCGHXDHGF87YNVXD3LIKC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_598&otracker=browse&fm=organic&iid=9b198bf3-e750-4746-9526-b2ea14694add.ACCGHXDHGF87YNVX.SEARCH&ppt=None&ppn=None&ssid=5k2tber2c00000001664644463682,2022-10-01 22:44:13.091336+05:30
