u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
9GPP7JMK,HP USB Flash Drive 32 GB Pen Drive,464,700,33% off,8,0,3.6,[],https://www.flipkart.com/hp-usb-flash-drive-32-gb-pen/p/itm6ac51537fbf45?pid=ACCFYU49QJP73HGK&lid=LSTACCFYU49QJP73HGKVPBNDA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_523&otracker=browse&fm=organic&iid=872bcdc8-d0a3-41f2-ae5e-cb248ae9bc39.ACCFYU49QJP73HGK.SEARCH&ppt=None&ppn=None&ssid=9jhqw823ts0000001665424292916,2022-10-10 23:20:54.214173+05:30
TZW0ADFO,MOREBYTE 32gb USB Pen Drive with Metal Body External Storage Device 32 GB Pen Drive,271,499,45% off,42,0,4.1,[],https://www.flipkart.com/morebyte-32gb-usb-pen-drive-metal-body-external-storage-device-32-gb/p/itm6d27f190c26ab?pid=ACCGBN699SM9HWK3&lid=LSTACCGBN699SM9HWK3DOPUNL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_524&otracker=browse&fm=organic&iid=872bcdc8-d0a3-41f2-ae5e-cb248ae9bc39.ACCGBN699SM9HWK3.SEARCH&ppt=None&ppn=None&ssid=9jhqw823ts0000001665424292916,2022-10-10 23:20:54.588196+05:30
NRKD0XXE,Tobo USB 2.0 Flash Drive 8GB/16GB/32GB/64GB Memory 64 Pen Drive,1419,2999,52% off,1,0,4,[],https://www.flipkart.com/tobo-usb-2-0-flash-drive-8gb-16gb-32gb-64gb-memory-64-pen/p/itmfggzmzgn7ka4x?pid=ACCFGGZMBPABYSH4&lid=LSTACCFGGZMBPABYSH4P4MIO4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_525&otracker=browse&fm=organic&iid=872bcdc8-d0a3-41f2-ae5e-cb248ae9bc39.ACCFGGZMBPABYSH4.SEARCH&ppt=None&ppn=None&ssid=9jhqw823ts0000001665424292916,2022-10-10 23:20:54.974197+05:30
T0N1HZGT,Strontium sr16grdpollex 16 GB Pen Drive,273,700,61% off,6298,0,4.1,[],https://www.flipkart.com/strontium-sr16grdpollex-16-gb-pen-drive/p/itmf829rrgeumhzu?pid=ACCD9H8YUUXKZUBQ&lid=LSTACCD9H8YUUXKZUBQP9XNW2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_526&otracker=browse&fm=organic&iid=872bcdc8-d0a3-41f2-ae5e-cb248ae9bc39.ACCD9H8YUUXKZUBQ.SEARCH&ppt=None&ppn=None&ssid=9jhqw823ts0000001665424292916,2022-10-10 23:20:55.363260+05:30
59G7FBFP,SanDisk SDDDC4-I35 256 GB OTG Drive,2129,4385,51% off,2360,0,4.2,[],https://www.flipkart.com/sandisk-sdddc4-i35-256-gb-otg-drive/p/itm510a27511a474?pid=ACCFURCCTMNJXDXA&lid=LSTACCFURCCTMNJXDXAIPH9KM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_527&otracker=browse&fm=organic&iid=en_rdKtUdu22Dn9%2FEW7yjvTvziPKp5%2FG77qMNiWumTIzqHrFibCEbqvWzMlMiS5mKm5zjoov8x78cJMSnuGApJDRg%3D%3D&ppt=None&ppn=None&ssid=9jhqw823ts0000001665424292916,2022-10-10 23:20:55.904660+05:30
G0SU4QUB,SanDisk Ultra Luxe USB 3.1 128 GB Pen Drive,969,2600,62% off,961,0,4.3,[],https://www.flipkart.com/sandisk-ultra-luxe-usb-3-1-128-gb-pen-drive/p/itm442526ecc2622?pid=ACCG67FBY4K7MTT9&lid=LSTACCG67FBY4K7MTT9HCWOOC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_528&otracker=browse&fm=organic&iid=en_rdKtUdu22Dn9%2FEW7yjvTvziPKp5%2FG77qMNiWumTIzqHmX%2BJjOHasrmlW6UQhboETWNAasQ7SB5MXaamIkJpOZA%3D%3D&ppt=None&ppn=None&ssid=9jhqw823ts0000001665424292916,2022-10-10 23:20:56.349658+05:30
GAFJCL23,kioxia LU366S032GG4 USB 3.2 Metal Body 32 GB Pen Drive,475,699,32% off,0,0,0,[],https://www.flipkart.com/kioxia-lu366s032gg4-usb-3-2-metal-body-32-gb-pen-drive/p/itm4b1c515d61512?pid=ACCGFWC8H9HHPBR2&lid=LSTACCGFWC8H9HHPBR2J0ULBV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_529&otracker=browse&fm=organic&iid=872bcdc8-d0a3-41f2-ae5e-cb248ae9bc39.ACCGFWC8H9HHPBR2.SEARCH&ppt=None&ppn=None&ssid=9jhqw823ts0000001665424292916,2022-10-10 23:20:56.710667+05:30
Z7EZJ4AA,HP X303W 32 Pen Drive,695,1500,53% off,35,0,4.3,[],https://www.flipkart.com/hp-x303w-32-pen-drive/p/itmff7psrfheh89a?pid=ACCFF64PTGB7SQHQ&lid=LSTACCFF64PTGB7SQHQPYBHCF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_530&otracker=browse&fm=organic&iid=872bcdc8-d0a3-41f2-ae5e-cb248ae9bc39.ACCFF64PTGB7SQHQ.SEARCH&ppt=None&ppn=None&ssid=9jhqw823ts0000001665424292916,2022-10-10 23:20:57.097611+05:30
9Z4WG01V,"SanDisk iXpand, SDIX70N-128G-GN6NE, Type C, iPhone, iPad, Mac 128 GB Pen Drive",4599,5519,16% off,73,0,4.4,[],https://www.flipkart.com/sandisk-ixpand-sdix70n-128g-gn6ne-type-c-iphone-ipad-mac-128-gb-pen-drive/p/itm5a337501eb55e?pid=ACCGYEMHZCXHUEPW&lid=LSTACCGYEMHZCXHUEPWHRGQ93&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_531&otracker=browse&fm=organic&iid=en_rdKtUdu22Dn9%2FEW7yjvTvziPKp5%2FG77qMNiWumTIzqFgCY1eMR2viUWrr%2Brr%2Fy%2F24EsRAu9ORhNatmVoV3ve6g%3D%3D&ppt=None&ppn=None&ssid=9jhqw823ts0000001665424292916,2022-10-10 23:20:57.489713+05:30
UZHC38YP,SanDisk SDDDC3-128G-I35 128 OTG Drive,999,2260,55% off,18825,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35-128-otg-drive/p/itmb9704f919d439?pid=ACCFMSEVDEHGSVFF&lid=LSTACCFMSEVDEHGSVFFIU2TYD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_532&otracker=browse&fm=organic&iid=en_rdKtUdu22Dn9%2FEW7yjvTvziPKp5%2FG77qMNiWumTIzqH4zdAkai999QMm3Ju49nilI5wFSjCn6dh4RNZtT%2BfINA%3D%3D&ppt=None&ppn=None&ssid=9jhqw823ts0000001665424292916,2022-10-10 23:20:57.878802+05:30
H5PO84G7,HP x5600B 64 GB OTG Drive,1099,2300,52% off,8,0,3,[],https://www.flipkart.com/hp-x5600b-64-gb-otg-drive/p/itm36248b2c5ed69?pid=ACCG5YCATHCBRTGJ&lid=LSTACCG5YCATHCBRTGJE8ZDBI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_533&otracker=browse&fm=organic&iid=872bcdc8-d0a3-41f2-ae5e-cb248ae9bc39.ACCG5YCATHCBRTGJ.SEARCH&ppt=None&ppn=None&ssid=9jhqw823ts0000001665424292916,2022-10-10 23:20:58.299635+05:30
6GS4CUGP,GREEN TECH GT011 64 GOLD 64 GB Pen Drive,489,1499,67% off,0,0,0,[],https://www.flipkart.com/green-tech-gt011-64-gold-gb-pen-drive/p/itm5984eb4048288?pid=ACCGH93EQSTAFBH9&lid=LSTACCGH93EQSTAFBH9HA0UO9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_534&otracker=browse&fm=organic&iid=872bcdc8-d0a3-41f2-ae5e-cb248ae9bc39.ACCGH93EQSTAFBH9.SEARCH&ppt=None&ppn=None&ssid=9jhqw823ts0000001665424292916,2022-10-10 23:20:58.689533+05:30
1WR86ITU,USM Aeroplane shape pendrive 16 GB Pen Drive,939,1239,24% off,0,0,0,[],https://www.flipkart.com/usm-aeroplane-shape-pendrive-16-gb-pen-drive/p/itm93fd3178cd82b?pid=ACCGDYWHMPF88EH5&lid=LSTACCGDYWHMPF88EH5I3QUEY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_535&otracker=browse&fm=organic&iid=872bcdc8-d0a3-41f2-ae5e-cb248ae9bc39.ACCGDYWHMPF88EH5.SEARCH&ppt=None&ppn=None&ssid=9jhqw823ts0000001665424292916,2022-10-10 23:20:59.113575+05:30
JNNLWEN3,SanDisk SDDD3-128GB OTG 128 GB OTG Drive,1375,2650,48% off,45,0,4.2,[],https://www.flipkart.com/sandisk-sddd3-128gb-otg-128-gb-drive/p/itm7e0d2f019c7cb?pid=ACCG7YQFVVV3VNXP&lid=LSTACCG7YQFVVV3VNXPZZRT1P&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_536&otracker=browse&fm=organic&iid=872bcdc8-d0a3-41f2-ae5e-cb248ae9bc39.ACCG7YQFVVV3VNXP.SEARCH&ppt=None&ppn=None&ssid=9jhqw823ts0000001665424292916,2022-10-10 23:20:59.622866+05:30
DR8ZNZD2,KBR PRODUCT DESIGNER ATTRACTIVE CAPABLE 2 IN 1 OTG 32 GB Pen Drive,879,1899,53% off,0,0,0,[],https://www.flipkart.com/kbr-product-designer-attractive-capable-2-1-otg-32-gb-pen-drive/p/itmc8db315617690?pid=ACCFKJAZNVQYHPGN&lid=LSTACCFKJAZNVQYHPGNMAPOHX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_537&otracker=browse&fm=organic&iid=872bcdc8-d0a3-41f2-ae5e-cb248ae9bc39.ACCFKJAZNVQYHPGN.SEARCH&ppt=None&ppn=None&ssid=9jhqw823ts0000001665424292916,2022-10-10 23:20:59.990302+05:30
8UZKOFT0,kioxia LU202W016GG4 16 GB Pen Drive,336,600,44% off,0,0,0,[],https://www.flipkart.com/kioxia-lu202w016gg4-16-gb-pen-drive/p/itm922cbcfd5c0ff?pid=ACCFXUABEZMHJCKU&lid=LSTACCFXUABEZMHJCKUMBXQXH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_538&otracker=browse&fm=organic&iid=872bcdc8-d0a3-41f2-ae5e-cb248ae9bc39.ACCFXUABEZMHJCKU.SEARCH&ppt=None&ppn=None&ssid=9jhqw823ts0000001665424292916,2022-10-10 23:21:00.373185+05:30
HN4DT1IB,KBR PRODUCT Mega champ formula 1 16 GB Pen Drive,849,1499,43% off,0,0,0,[],https://www.flipkart.com/kbr-product-mega-champ-formula-1-16-gb-pen-drive/p/itmf7mxzscbev5fr?pid=ACCF7HXGZASWWGKB&lid=LSTACCF7HXGZASWWGKBTIUKI4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_539&otracker=browse&fm=organic&iid=872bcdc8-d0a3-41f2-ae5e-cb248ae9bc39.ACCF7HXGZASWWGKB.SEARCH&ppt=None&ppn=None&ssid=9jhqw823ts0000001665424292916,2022-10-10 23:21:00.893090+05:30
Y53KFYAQ,SanDisk SDDD3-064G 64 Pen Drive,752,1500,49% off,1437,0,3.8,[],https://www.flipkart.com/sandisk-sddd3-064g-64-pen-drive/p/itm034e6001f1f90?pid=ACCG7MJQDKYSVBCZ&lid=LSTACCG7MJQDKYSVBCZALUQ5D&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_540&otracker=browse&fm=organic&iid=872bcdc8-d0a3-41f2-ae5e-cb248ae9bc39.ACCG7MJQDKYSVBCZ.SEARCH&ppt=None&ppn=None&ssid=9jhqw823ts0000001665424292916,2022-10-10 23:21:01.390543+05:30
U2E7A7F3,Vinayakart High-Speed U Disk Type C Flash Drive02 64 GB Pen Drive,1487,2299,35% off,12,0,3.5,[],https://www.flipkart.com/vinayakart-high-speed-u-disk-type-c-flash-drive02-64-gb-pen-drive/p/itma4db3aa775bcb?pid=ACCFH2DFGZ5KMQNC&lid=LSTACCFH2DFGZ5KMQNC7EHFJR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_541&otracker=browse&fm=organic&iid=872bcdc8-d0a3-41f2-ae5e-cb248ae9bc39.ACCFH2DFGZ5KMQNC.SEARCH&ppt=None&ppn=None&ssid=9jhqw823ts0000001665424292916,2022-10-10 23:21:01.747544+05:30
UDUSXIGP,KBR PRODUCT SUPER SPECIAL MULTI FUNCTION BALL POINT PEN 32 GB Pen Drive,879,1600,45% off,6,0,4.8,[],https://www.flipkart.com/kbr-product-super-special-multi-function-ball-point-pen-32-gb-drive/p/itmfhugseu9vudem?pid=ACCFHTT2N2MUNYTK&lid=LSTACCFHTT2N2MUNYTKUDVHWK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_542&otracker=browse&fm=organic&iid=872bcdc8-d0a3-41f2-ae5e-cb248ae9bc39.ACCFHTT2N2MUNYTK.SEARCH&ppt=None&ppn=None&ssid=9jhqw823ts0000001665424292916,2022-10-10 23:21:02.139288+05:30
O4PKBGRT,Microware Strawberry Ice Cream Shape 8 GB Pen Drive,359,800,55% off,0,0,0,[],https://www.flipkart.com/microware-strawberry-ice-cream-shape-8-gb-pen-drive/p/itmf3qxygtafrhsp?pid=ACCDDEH6AE7FB4UU&lid=LSTACCDDEH6AE7FB4UUWBFOPS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_543&otracker=browse&fm=organic&iid=872bcdc8-d0a3-41f2-ae5e-cb248ae9bc39.ACCDDEH6AE7FB4UU.SEARCH&ppt=None&ppn=None&ssid=9jhqw823ts0000001665424292916,2022-10-10 23:21:02.540722+05:30
JIA18XG4,SanDisk OTG 3.0 64 GB Pen Drive,728,1050,30% off,351,0,4.1,[],https://www.flipkart.com/sandisk-otg-3-0-64-gb-pen-drive/p/itmf3ta5wy8qefpj?pid=ACCF3T2WEFXD4RMB&lid=LSTACCF3T2WEFXD4RMBT9BBVD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_544&otracker=browse&fm=organic&iid=872bcdc8-d0a3-41f2-ae5e-cb248ae9bc39.ACCF3T2WEFXD4RMB.SEARCH&ppt=None&ppn=None&ssid=9jhqw823ts0000001665424292916,2022-10-10 23:21:03.098743+05:30
BI64ZQUJ,Microware Lock Shape 8 GB Pen Drive,359,1100,67% off,3,0,4.7,[],https://www.flipkart.com/microware-lock-shape-8-gb-pen-drive/p/itmf3qy2gjucgb3q?pid=ACCDGRXYB2DEYXXQ&lid=LSTACCDGRXYB2DEYXXQATDINJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_545&otracker=browse&fm=organic&iid=872bcdc8-d0a3-41f2-ae5e-cb248ae9bc39.ACCDGRXYB2DEYXXQ.SEARCH&ppt=None&ppn=None&ssid=9jhqw823ts0000001665424292916,2022-10-10 23:21:03.600726+05:30
U911YRR6,HP USB 2.0|16 GB 16 GB Pen Drive,399,700,43% off,329,0,4,[],https://www.flipkart.com/hp-usb-2-0-16-gb-16-pen-drive/p/itmfd3dqpccnnbcf?pid=ACCFD3CB7DX2EP53&lid=LSTACCFD3CB7DX2EP53ZSJPJ8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_546&otracker=browse&fm=organic&iid=872bcdc8-d0a3-41f2-ae5e-cb248ae9bc39.ACCFD3CB7DX2EP53.SEARCH&ppt=None&ppn=None&ssid=9jhqw823ts0000001665424292916,2022-10-10 23:21:04.043727+05:30
7ZALOVNL,KBR PRODUCT JOURNEY LATEST UNIQUE DESIGNER HIGH SPEED LED BULB USB 2.0 4 Pen Drive,829,1499,44% off,0,0,0,[],https://www.flipkart.com/kbr-product-journey-latest-unique-designer-high-speed-led-bulb-usb-2-0-4-pen-drive/p/itm60c1ed84ff532?pid=ACCGF4GMPZ45FDGB&lid=LSTACCGF4GMPZ45FDGBWHFQ1I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_547&otracker=browse&fm=organic&iid=872bcdc8-d0a3-41f2-ae5e-cb248ae9bc39.ACCGF4GMPZ45FDGB.SEARCH&ppt=None&ppn=None&ssid=9jhqw823ts0000001665424292916,2022-10-10 23:21:04.415750+05:30
2W1KFOCW,"Always Plus 8GB BLAZE Pen drive USB 2.0/3.0 Flash Drive,Metal Pen drive, Pack of 3 combo. 8 GB Pen Drive",1119,1500,25% off,0,0,0,[],https://www.flipkart.com/always-plus-8gb-blaze-pen-drive-usb-2-0-3-0-flash-drive-metal-drive-pack-3-combo-8-gb/p/itm6e0f46fadcac8?pid=ACCGFB3MBHSMV2BK&lid=LSTACCGFB3MBHSMV2BKHHI2JU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_548&otracker=browse&fm=organic&iid=872bcdc8-d0a3-41f2-ae5e-cb248ae9bc39.ACCGFB3MBHSMV2BK.SEARCH&ppt=None&ppn=None&ssid=9jhqw823ts0000001665424292916,2022-10-10 23:21:04.872839+05:30
NDZKM8MR,Hayyo USB 2.0 Pen Drive For LAPTOP/DESKTOP/TABLET/MOBILE/SMART DEVICES 128 GB Pen Drive,899,2000,55% off,0,0,0,[],https://www.flipkart.com/hayyo-usb-2-0-pen-drive-laptop-desktop-tablet-mobile-smart-devices-128-gb/p/itme794eb4f1326a?pid=ACCGF4VGH9AYHSXT&lid=LSTACCGF4VGH9AYHSXTMCB88H&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_549&otracker=browse&fm=organic&iid=872bcdc8-d0a3-41f2-ae5e-cb248ae9bc39.ACCGF4VGH9AYHSXT.SEARCH&ppt=None&ppn=None&ssid=9jhqw823ts0000001665424292916,2022-10-10 23:21:05.228660+05:30
ZRZKPDFZ,SanDisk Ultra USB 3.0 Flash Drive 64GB + 32 GB Pen Drive,1699,3399,50% off,21,0,4,[],https://www.flipkart.com/sandisk-ultra-usb-3-0-flash-drive-64gb-32-gb-pen/p/itmf8sfydfzjkhka?pid=ACCF8S3VQCMHRR9A&lid=LSTACCF8S3VQCMHRR9AQSKZZS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_550&otracker=browse&fm=organic&iid=872bcdc8-d0a3-41f2-ae5e-cb248ae9bc39.ACCF8S3VQCMHRR9A.SEARCH&ppt=None&ppn=None&ssid=9jhqw823ts0000001665424292916,2022-10-10 23:21:05.696157+05:30
2TOG1D4X,EVM ENSTORE+DRIVE USB 3.0 PENDRIVE 64 GB Pen Drive,699,3999,82% off,0,0,0,[],https://www.flipkart.com/evm-enstore-drive-usb-3-0-pendrive-64-gb-pen-drive/p/itmafc5deed4ed7e?pid=ACCGHRXFYHCNYRRZ&lid=LSTACCGHRXFYHCNYRRZ0VRQHS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_551&otracker=browse&fm=organic&iid=872bcdc8-d0a3-41f2-ae5e-cb248ae9bc39.ACCGHRXFYHCNYRRZ.SEARCH&ppt=None&ppn=None&ssid=9jhqw823ts0000001665424292916,2022-10-10 23:21:06.115157+05:30
KT5I3N35,EO Cyclops Pen Drive 16 GB Pen Drive,324,899,63% off,8,0,3.9,[],https://www.flipkart.com/eo-cyclops-pen-drive-16-gb/p/itme879fc7d36bec?pid=ACCFVX9VFZFXBF7Z&lid=LSTACCFVX9VFZFXBF7ZX1S4TJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_552&otracker=browse&fm=organic&iid=872bcdc8-d0a3-41f2-ae5e-cb248ae9bc39.ACCFVX9VFZFXBF7Z.SEARCH&ppt=None&ppn=None&ssid=9jhqw823ts0000001665424292916,2022-10-10 23:21:06.498158+05:30
QVYRW4FY,GREEN TECH GT011 32 GOLD 32 GB Pen Drive,375,999,62% off,0,0,0,[],https://www.flipkart.com/green-tech-gt011-32-gold-gb-pen-drive/p/itmc9cbc74138cd4?pid=ACCGH939ZESQEQQH&lid=LSTACCGH939ZESQEQQHZHOHFK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_553&otracker=browse&fm=organic&iid=872bcdc8-d0a3-41f2-ae5e-cb248ae9bc39.ACCGH939ZESQEQQH.SEARCH&ppt=None&ppn=None&ssid=9jhqw823ts0000001665424292916,2022-10-10 23:21:06.872157+05:30
U513GV11,Tobo Red Metal Heart Shape Designer Pendrive 8 GB ewelry Memory Stick Necklace 8 GB Pen Drive,754,1999,62% off,0,0,0,[],https://www.flipkart.com/tobo-red-metal-heart-shape-designer-pendrive-8-gb-ewelry-memory-stick-necklace-pen-drive/p/itm07fcd847ede88?pid=ACCG5ZGAEXKBQW8N&lid=LSTACCG5ZGAEXKBQW8N3L3PVY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_554&otracker=browse&fm=organic&iid=872bcdc8-d0a3-41f2-ae5e-cb248ae9bc39.ACCG5ZGAEXKBQW8N.SEARCH&ppt=None&ppn=None&ssid=9jhqw823ts0000001665424292916,2022-10-10 23:21:07.288158+05:30
VGC9SEPW,KBR PRODUCT Data stick with ball pen + stylus + USB 2.0 32gb black media storage device 32 GB Pen Drive,879,1739,49% off,7,0,4.1,[],https://www.flipkart.com/kbr-product-data-stick-ball-pen-stylus-usb-2-0-32gb-black-media-storage-device-32-gb-drive/p/itmf77wfdnhtzqyf?pid=ACCF77EWYMDUY8CF&lid=LSTACCF77EWYMDUY8CFXT3LRH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_555&otracker=browse&fm=organic&iid=872bcdc8-d0a3-41f2-ae5e-cb248ae9bc39.ACCF77EWYMDUY8CF.SEARCH&ppt=None&ppn=None&ssid=9jhqw823ts0000001665424292916,2022-10-10 23:21:07.729158+05:30
028FCVWE,microware 16GB New Fancy Designer Cartoon Shape Pendrive 16 GB Pen Drive,359,799,55% off,0,0,0,[],https://www.flipkart.com/microware-16gb-new-fancy-designer-cartoon-shape-pendrive-16-gb-pen-drive/p/itmaf95396b0102d?pid=ACCGFGE5GY8DGXZA&lid=LSTACCGFGE5GY8DGXZAUOVARF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_556&otracker=browse&fm=organic&iid=872bcdc8-d0a3-41f2-ae5e-cb248ae9bc39.ACCGFGE5GY8DGXZA.SEARCH&ppt=None&ppn=None&ssid=9jhqw823ts0000001665424292916,2022-10-10 23:21:08.167181+05:30
O9B5HJ2G,HP V236W 16 GB Pen Drive,1400,2126,34% off,276,0,4.2,[],https://www.flipkart.com/hp-v236w-16-gb-pen-drive/p/itmf3qy9wcsfjpwm?pid=ACCESBHYEQHCZUEV&lid=LSTACCESBHYEQHCZUEV87G4UT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_557&otracker=browse&fm=organic&iid=872bcdc8-d0a3-41f2-ae5e-cb248ae9bc39.ACCESBHYEQHCZUEV.SEARCH&ppt=None&ppn=None&ssid=9jhqw823ts0000001665424292916,2022-10-10 23:21:08.637308+05:30
IGGMU8M4,SanDisk SDDD3_064G_I35 64 GB Pen Drive,709,1400,49% off,0,0,0,[],https://www.flipkart.com/sandisk-sddd3-064g-i35-64-gb-pen-drive/p/itm411f7f7fbd7ba?pid=ACCG4UNGRTYKFUJA&lid=LSTACCG4UNGRTYKFUJAYBY7ZF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_558&otracker=browse&fm=organic&iid=872bcdc8-d0a3-41f2-ae5e-cb248ae9bc39.ACCG4UNGRTYKFUJA.SEARCH&ppt=None&ppn=None&ssid=9jhqw823ts0000001665424292916,2022-10-10 23:21:09.152487+05:30
BWEPYEY3,microware Military Force Tank 8 GB Pen Drive,354,799,55% off,0,0,0,[],https://www.flipkart.com/microware-military-force-tank-8-gb-pen-drive/p/itmf3qxpxzxhpvvw?pid=ACCE8HPRHZVU4VP4&lid=LSTACCE8HPRHZVU4VP4GYXCWE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_559&otracker=browse&fm=organic&iid=872bcdc8-d0a3-41f2-ae5e-cb248ae9bc39.ACCE8HPRHZVU4VP4.SEARCH&ppt=None&ppn=None&ssid=9jhqw823ts0000001665424292916,2022-10-10 23:21:09.557488+05:30
BIGSGQ0K,KBR PRODUCT ATTRACTIVE METAL MULTI FUNCTIONAL DESIGNER PEN 16 Pen Drive,859,1400,38% off,0,0,0,[],https://www.flipkart.com/kbr-product-attractive-metal-multi-functional-designer-pen-16-drive/p/itmfhugshgjtxgeg?pid=ACCFHTT2PFR4SWVR&lid=LSTACCFHTT2PFR4SWVR3G8KDQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_560&otracker=browse&fm=organic&iid=872bcdc8-d0a3-41f2-ae5e-cb248ae9bc39.ACCFHTT2PFR4SWVR.SEARCH&ppt=None&ppn=None&ssid=9jhqw823ts0000001665424292916,2022-10-10 23:21:09.947486+05:30
8NPTVSMI,SanDisk Dual Drive Go 128 GB OTG Drive,999,2500,60% off,18825,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-go-128-gb-otg/p/itm66610e185e26a?pid=ACCG4P5F7GHAQG9G&lid=LSTACCG4P5F7GHAQG9GVH8AFF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_561&otracker=browse&fm=organic&iid=en_Mr%2Bxh9DZOSMhPZz1GecZ9gIUPl%2Bb9eSpmBcs6uIACzhvPJ%2Ft9xQN9I%2BHyUcYC%2Fqx4A3CrqAuhKP7CQd2DtVgeg%3D%3D&ppt=None&ppn=None&ssid=kum4q656f40000001665424311319,2022-10-10 23:21:11.757174+05:30
YGVOI76O,SanDisk Ultra Shift™ USB 3.0 128 GB Pen Drive,916,1800,49% off,1621,0,4.1,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-128-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXRFTPARDH&lid=LSTACCGEEJXRFTPARDHQYEEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_562&otracker=browse&fm=organic&iid=en_Mr%2Bxh9DZOSMhPZz1GecZ9gIUPl%2Bb9eSpmBcs6uIACziUjJehqM7mQxgHeRFNspr0YN2u25OmrQ6IxavyG5tZfg%3D%3D&ppt=None&ppn=None&ssid=kum4q656f40000001665424311319,2022-10-10 23:21:12.108175+05:30
B9W8JAOP,Shop Smart Cruzer Blade USB Flash Drive 128 GB Pen Drive,849,2000,57% off,0,0,0,[],https://www.flipkart.com/shop-smart-cruzer-blade-usb-flash-drive-128-gb-pen/p/itm957c1303092c7?pid=ACCGFFDXXMXDKUUH&lid=LSTACCGFFDXXMXDKUUHKIYIJP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_563&otracker=browse&fm=organic&iid=088bc23c-5ef3-4a4e-a632-62c7a20d3260.ACCGFFDXXMXDKUUH.SEARCH&ppt=None&ppn=None&ssid=kum4q656f40000001665424311319,2022-10-10 23:21:12.516175+05:30
