u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
SV1U3GCI,KBR PRODUCT UNIQUE LEATHER DESIGN USB 2.0 32GB FLASH DRIVE 32 GB Pen Drive,854,1899,55% off,0,0,0,[],https://www.flipkart.com/kbr-product-unique-leather-design-usb-2-0-32gb-flash-drive-32-gb-pen/p/itm3a8360cbf0be2?pid=ACCGDB4KPEXA2UXB&lid=LSTACCGDB4KPEXA2UXBXXAEH7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_539&otracker=browse&fm=organic&iid=44d4d042-d1ec-4478-a1dd-8a981a92d388.ACCGDB4KPEXA2UXB.SEARCH&ppt=None&ppn=None&ssid=azaclj087k0000001668102732228,2022-11-10 23:22:15.222458+05:30
XJJ95TG7,HP MM-USB064GB-765W 64 GB Pen Drive,739,1700,56% off,374,0,4.1,[],https://www.flipkart.com/hp-mm-usb064gb-765w-64-gb-pen-drive/p/itmc024c42177045?pid=ACCGYJSGGXCKZMDU&lid=LSTACCGYJSGGXCKZMDUZ2BHJJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_540&otracker=browse&fm=organic&iid=44d4d042-d1ec-4478-a1dd-8a981a92d388.ACCGYJSGGXCKZMDU.SEARCH&ppt=None&ppn=None&ssid=azaclj087k0000001668102732228,2022-11-10 23:22:15.881318+05:30
XLUVYO78,SanDisk SDDDC3-256G-I35PC 256 GB OTG Drive,4999,5000,0,41,0,3.6,[],https://www.flipkart.com/sandisk-sdddc3-256g-i35pc-256-gb-otg-drive/p/itm6413b4e472f32?pid=ACCGGZVXH7FZDHCX&lid=LSTACCGGZVXH7FZDHCX0GB0YL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_541&otracker=browse&fm=organic&iid=en_umk5xNRrrdip%2F9LBGILMgBqYFpbJQPhch9lXTY3Ni3TE1mRhyBiVbPc6iRLwNUpBsdR%2F4RjmN4r9ZW5RgQFbGw%3D%3D&ppt=None&ppn=None&ssid=azaclj087k0000001668102732228,2022-11-10 23:22:16.026462+05:30
65TQOYXY,SanDisk SDDDC3-256G-I35 256 GB OTG Drive,2049,4026,49% off,1661,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-256g-i35-256-gb-otg-drive/p/itm5e852111e3bf1?pid=ACCFMSEVHN7CC98G&lid=LSTACCFMSEVHN7CC98GZM8WC7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_542&otracker=browse&fm=organic&iid=en_umk5xNRrrdip%2F9LBGILMgBqYFpbJQPhch9lXTY3Ni3R3bxIDTy85sn7%2FTRXQiWnzmE%2F0nr1fkaIrcW0ubg0mIg%3D%3D&ppt=None&ppn=None&ssid=azaclj087k0000001668102732228,2022-11-10 23:22:16.167790+05:30
IEKO949Y,SanDisk Ultra Dual Drive 3.0 OTG (Pack of 3) 32 GB Pen Drive,1799,3906,53% off,61,0,4.2,[],https://www.flipkart.com/sandisk-ultra-dual-drive-3-0-otg-pack-3-32-gb-pen/p/itmf3qy56gjwgcqf?pid=ACCFYPUK9D7YGKBG&lid=LSTACCFYPUK9D7YGKBGE71KMS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_543&otracker=browse&fm=organic&iid=44d4d042-d1ec-4478-a1dd-8a981a92d388.ACCFYPUK9D7YGKBG.SEARCH&ppt=None&ppn=None&ssid=azaclj087k0000001668102732228,2022-11-10 23:22:16.348018+05:30
NUBMB0DR,SanDisk SDCZ430-128G 128 GB Pen Drive,1467,2600,43% off,3,0,4,[],https://www.flipkart.com/sandisk-sdcz430-128g-128-gb-pen-drive/p/itme263f6d71e040?pid=ACCG7MHA5ZBKCN6J&lid=LSTACCG7MHA5ZBKCN6JJNLDEU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_544&otracker=browse&fm=organic&iid=44d4d042-d1ec-4478-a1dd-8a981a92d388.ACCG7MHA5ZBKCN6J.SEARCH&ppt=None&ppn=None&ssid=azaclj087k0000001668102732228,2022-11-10 23:22:16.490972+05:30
IUI42GIE,microware 16GB New Fancy Designer Cartoon Bird Shape Pendrive 16 GB Pen Drive,499,799,37% off,0,0,0,[],https://www.flipkart.com/microware-16gb-new-fancy-designer-cartoon-bird-shape-pendrive-16-gb-pen-drive/p/itm5fc54095ab2d4?pid=ACCG3YACZKNVCGK8&lid=LSTACCG3YACZKNVCGK8TYIBCH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_545&otracker=browse&fm=organic&iid=44d4d042-d1ec-4478-a1dd-8a981a92d388.ACCG3YACZKNVCGK8.SEARCH&ppt=None&ppn=None&ssid=azaclj087k0000001668102732228,2022-11-10 23:22:17.930001+05:30
6RK5SL6V,SanDisk Ultra USB 3.0 Flash Drive 64GB + 32 GB Pen Drive,1799,3399,47% off,21,0,4,[],https://www.flipkart.com/sandisk-ultra-usb-3-0-flash-drive-64gb-32-gb-pen/p/itmf8sfydfzjkhka?pid=ACCF8S3VQCMHRR9A&lid=LSTACCF8S3VQCMHRR9AQSKZZS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_546&otracker=browse&fm=organic&iid=44d4d042-d1ec-4478-a1dd-8a981a92d388.ACCF8S3VQCMHRR9A.SEARCH&ppt=None&ppn=None&ssid=azaclj087k0000001668102732228,2022-11-10 23:22:19.801353+05:30
ED0QGVQU,SanDisk Ultra Curve 128 Pen Drive,1666,1700,2% off,307,0,4.2,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PASANYYSQ&lid=LSTACCGH94PASANYYSQHVBG7R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_547&otracker=browse&fm=organic&iid=en_umk5xNRrrdip%2F9LBGILMgBqYFpbJQPhch9lXTY3Ni3QiL5%2FCFbDRFBsC45T%2FcfY5G4O3voF8tG8rjMl637o5%2FQ%3D%3D&ppt=None&ppn=None&ssid=azaclj087k0000001668102732228,2022-11-10 23:22:19.942818+05:30
DFM6U243,Lexar JumpDrive V100 128 GB Pen Drive,1799,1800,0,282,0,4.2,[],https://www.flipkart.com/lexar-jumpdrive-v100-128-gb-pen-drive/p/itm09071718946fb?pid=ACCGHEM4HDZ6ZEEH&lid=LSTACCGHEM4HDZ6ZEEHB62SWE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_548&otracker=browse&fm=organic&iid=44d4d042-d1ec-4478-a1dd-8a981a92d388.ACCGHEM4HDZ6ZEEH.SEARCH&ppt=None&ppn=None&ssid=azaclj087k0000001668102732228,2022-11-10 23:22:22.591264+05:30
NZABA3CV,Lexar JumpDrive V100 32 GB Pen Drive,699,700,0,36,0,4.3,[],https://www.flipkart.com/lexar-jumpdrive-v100-32-gb-pen-drive/p/itm09071718946fb?pid=ACCGHEM4MQ7BYKZY&lid=LSTACCGHEM4MQ7BYKZYQRPRMV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_549&otracker=browse&fm=organic&iid=44d4d042-d1ec-4478-a1dd-8a981a92d388.ACCGHEM4MQ7BYKZY.SEARCH&ppt=None&ppn=None&ssid=azaclj087k0000001668102732228,2022-11-10 23:22:22.737296+05:30
BPQSNNBZ,Lexar JumpDrive V100 64 GB Pen Drive,959,960,0,75,0,4.3,[],https://www.flipkart.com/lexar-jumpdrive-v100-64-gb-pen-drive/p/itm09071718946fb?pid=ACCGHEM4Y7JHWX9Y&lid=LSTACCGHEM4Y7JHWX9Y94U9NC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_550&otracker=browse&fm=organic&iid=44d4d042-d1ec-4478-a1dd-8a981a92d388.ACCGHEM4Y7JHWX9Y.SEARCH&ppt=None&ppn=None&ssid=azaclj087k0000001668102732228,2022-11-10 23:22:25.412691+05:30
8WV1L1HJ,SanDisk SDDDC2-032G 32 GB OTG Drive,855,1100,22% off,11,0,4.1,[],https://www.flipkart.com/sandisk-sdddc2-032g-32-gb-otg-drive/p/itmf680891685948?pid=ACCG7MK4KPAUFNTA&lid=LSTACCG7MK4KPAUFNTABIX5RV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_551&otracker=browse&fm=organic&iid=44d4d042-d1ec-4478-a1dd-8a981a92d388.ACCG7MK4KPAUFNTA.SEARCH&ppt=None&ppn=None&ssid=azaclj087k0000001668102732228,2022-11-10 23:22:25.555193+05:30
JBT8ZE32,microware Honda Motar Bike 16 GB Pen Drive,499,1099,54% off,12,0,4.1,[],https://www.flipkart.com/microware-honda-motar-bike-16-gb-pen-drive/p/itmf3qy52zggxzzu?pid=ACCE2DGTKXFUEPAF&lid=LSTACCE2DGTKXFUEPAF5VJETF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_552&otracker=browse&fm=organic&iid=44d4d042-d1ec-4478-a1dd-8a981a92d388.ACCE2DGTKXFUEPAF.SEARCH&ppt=None&ppn=None&ssid=azaclj087k0000001668102732228,2022-11-10 23:22:25.727784+05:30
2XZ62EZ8,KBR PRODUCT DESIGNER ATTRACTIVE CAPABLE 2 IN 1 OTG 32 GB Pen Drive,854,1899,55% off,0,0,0,[],https://www.flipkart.com/kbr-product-designer-attractive-capable-2-1-otg-32-gb-pen-drive/p/itmc8db315617690?pid=ACCFKJAZNVQYHPGN&lid=LSTACCFKJAZNVQYHPGNMAPOHX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_553&otracker=browse&fm=organic&iid=44d4d042-d1ec-4478-a1dd-8a981a92d388.ACCFKJAZNVQYHPGN.SEARCH&ppt=None&ppn=None&ssid=azaclj087k0000001668102732228,2022-11-10 23:22:26.383829+05:30
6M01BWE5,Hayyo USB 2.0 Pen Drive For LAPTOP/DESKTOP/TABLET/MOBILE/SMART DEVICES 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/hayyo-usb-2-0-pen-drive-laptop-desktop-tablet-mobile-smart-devices-128-gb/p/itme794eb4f1326a?pid=ACCGF4VGH9AYHSXT&lid=LSTACCGF4VGH9AYHSXTOKQ8FF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_554&otracker=browse&fm=organic&iid=44d4d042-d1ec-4478-a1dd-8a981a92d388.ACCGF4VGH9AYHSXT.SEARCH&ppt=None&ppn=None&ssid=azaclj087k0000001668102732228,2022-11-10 23:22:29.955382+05:30
7C0FYQI1,Tobo USB Flash Drive Spiderman Pendrive 32 GB U Stick Memory Stick Pen Drive Gift. 32 GB Pen Drive,1599,3999,60% off,0,0,0,[],https://www.flipkart.com/tobo-usb-flash-drive-spiderman-pendrive-32-gb-u-stick-memory-pen-gift/p/itmfchfd45dztf5g?pid=ACCFCH4EFSTGVQFT&lid=LSTACCFCH4EFSTGVQFTZUE70J&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_555&otracker=browse&fm=organic&iid=44d4d042-d1ec-4478-a1dd-8a981a92d388.ACCFCH4EFSTGVQFT.SEARCH&ppt=None&ppn=None&ssid=azaclj087k0000001668102732228,2022-11-10 23:22:30.098221+05:30
M8L7ZRO0,HP MM-USB128GB-33P 128 OTG Drive,1430,2505,42% off,27,0,3.6,[],https://www.flipkart.com/hp-mm-usb128gb-33p-128-otg-drive/p/itm66e49494d8466?pid=ACCFHZ64MGXFEZXC&lid=LSTACCFHZ64MGXFEZXCJ8APQ3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_556&otracker=browse&fm=organic&iid=44d4d042-d1ec-4478-a1dd-8a981a92d388.ACCFHZ64MGXFEZXC.SEARCH&ppt=None&ppn=None&ssid=azaclj087k0000001668102732228,2022-11-10 23:22:30.240541+05:30
W3L4JZKW,microware Car Key23 32 GB Pen Drive,699,1999,65% off,0,0,0,[],https://www.flipkart.com/microware-car-key23-32-gb-pen-drive/p/itmf3qy6gvxczmbz?pid=ACCEBGHPD6P4BZDZ&lid=LSTACCEBGHPD6P4BZDZ3NLILS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_557&otracker=browse&fm=organic&iid=44d4d042-d1ec-4478-a1dd-8a981a92d388.ACCEBGHPD6P4BZDZ.SEARCH&ppt=None&ppn=None&ssid=azaclj087k0000001668102732228,2022-11-10 23:22:34.711639+05:30
1R5GINWZ,KINGSTON DTSWIVL/32GBIN 32 GB Pen Drive,550,650,15% off,9058,0,4.3,[],https://www.flipkart.com/kingston-dtswivl-32gbin-32-gb-pen-drive/p/itmfdqvshdfzxuw6?pid=ACCFDBAVXRHVZPHU&lid=LSTACCFDBAVXRHVZPHU764DLH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_558&otracker=browse&fm=organic&iid=44d4d042-d1ec-4478-a1dd-8a981a92d388.ACCFDBAVXRHVZPHU.SEARCH&ppt=None&ppn=None&ssid=azaclj087k0000001668102732228,2022-11-10 23:22:34.896935+05:30
K7ZAOVJN,Strontium 2.0 USB DRIVE 16GB 16 GB Pen Drive,525,600,12% off,17,0,3.8,[],https://www.flipkart.com/strontium-2-0-usb-drive-16gb-16-gb-pen/p/itm4839c6faf49cd?pid=ACCFGYC4FWFYPNED&lid=LSTACCFGYC4FWFYPNEDETK69I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_559&otracker=browse&fm=organic&iid=44d4d042-d1ec-4478-a1dd-8a981a92d388.ACCFGYC4FWFYPNED.SEARCH&ppt=None&ppn=None&ssid=azaclj087k0000001668102732228,2022-11-10 23:22:37.197610+05:30
GFOGR3TA,SanDisk Combo of 16 GB Pen Drive 16 GB Pen Drive,845,900,6% off,2201,0,4.1,[],https://www.flipkart.com/sandisk-combo-16-gb-pen-drive/p/itmf5mz94pvncjyz?pid=ACCF5MSYKY5JTBV4&lid=LSTACCF5MSYKY5JTBV4ZGARXS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_560&otracker=browse&fm=organic&iid=44d4d042-d1ec-4478-a1dd-8a981a92d388.ACCF5MSYKY5JTBV4.SEARCH&ppt=None&ppn=None&ssid=azaclj087k0000001668102732228,2022-11-10 23:22:39.641754+05:30
W9SO0BMQ,SanDisk Dual Drive Go 128 GB OTG Drive,1239,2500,50% off,21374,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-go-128-gb-otg/p/itm66610e185e26a?pid=ACCG4P5F7GHAQG9G&lid=LSTACCG4P5F7GHAQG9GVH8AFF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_561&otracker=browse&fm=organic&iid=en_rvHOTAqiAWThOjtKRarAO4y0Rl0jrdYAwUbuGvZEPW%2FxMQUXv%2FYB7CLAQa%2FT8u9Z4A3CrqAuhKP7CQd2DtVgeg%3D%3D&ppt=None&ppn=None&ssid=qtn3gckqo00000001668102765563,2022-11-10 23:22:40.892646+05:30
HYBRL7Y8,SanDisk SDDDC4-128G-I35 128 GB OTG Drive,1319,3000,56% off,13050,0,4.3,[],https://www.flipkart.com/sandisk-sdddc4-128g-i35-128-gb-otg-drive/p/itmf0c396e2fa711?pid=ACCFUZPGFMH2YBJU&lid=LSTACCFUZPGFMH2YBJUDIFSGB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_562&otracker=browse&fm=organic&iid=en_rvHOTAqiAWThOjtKRarAO4y0Rl0jrdYAwUbuGvZEPW%2FlfZjNTHPVcHCUfnXQm89SYwjlgn3GU6qWmFCK%2BHEvfA%3D%3D&ppt=None&ppn=None&ssid=qtn3gckqo00000001668102765563,2022-11-10 23:22:41.070942+05:30
W1K9HADA,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] USB Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-usb-flash-drive-128-gb-pen/p/itm12ffcba42a4a1?pid=ACCGF824KSHXAZQV&lid=LSTACCGF824KSHXAZQVFA7KZQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_563&otracker=browse&fm=organic&iid=c3198f7f-4aa4-4987-baa6-0edb3c5cd251.ACCGF824KSHXAZQV.SEARCH&ppt=None&ppn=None&ssid=qtn3gckqo00000001668102765563,2022-11-10 23:22:42.669480+05:30
B7H9WY3I,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] USB Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-usb-flash-drive-128-gb-pen/p/itm12ffcba42a4a1?pid=ACCGF825FJBEJTEB&lid=LSTACCGF825FJBEJTEBJ0K8MW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_564&otracker=browse&fm=organic&iid=c3198f7f-4aa4-4987-baa6-0edb3c5cd251.ACCGF825FJBEJTEB.SEARCH&ppt=None&ppn=None&ssid=qtn3gckqo00000001668102765563,2022-11-10 23:22:44.068826+05:30
0NJ6JSG6,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] USB Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-usb-flash-drive-128-gb-pen/p/itm12ffcba42a4a1?pid=ACCGF825GZA33PKY&lid=LSTACCGF825GZA33PKYFXKBA7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_565&otracker=browse&fm=organic&iid=c3198f7f-4aa4-4987-baa6-0edb3c5cd251.ACCGF825GZA33PKY.SEARCH&ppt=None&ppn=None&ssid=qtn3gckqo00000001668102765563,2022-11-10 23:23:31.535795+05:30
T1SYSSTM,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] USB Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-usb-flash-drive-128-gb-pen/p/itm12ffcba42a4a1?pid=ACCGF823ZRTPYXAY&lid=LSTACCGF823ZRTPYXAYIRPZZV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_566&otracker=browse&fm=organic&iid=c3198f7f-4aa4-4987-baa6-0edb3c5cd251.ACCGF823ZRTPYXAY.SEARCH&ppt=None&ppn=None&ssid=qtn3gckqo00000001668102765563,2022-11-10 23:23:32.465795+05:30
MT8SN9GY,SanDisk SDDDC3-128G-I35 128 OTG Drive,1139,2260,49% off,21374,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35-128-otg-drive/p/itmb9704f919d439?pid=ACCFMSEVDEHGSVFF&lid=LSTACCFMSEVDEHGSVFFEAFLE8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_567&otracker=browse&fm=organic&iid=en_rvHOTAqiAWThOjtKRarAO4y0Rl0jrdYAwUbuGvZEPW8DiKYh%2FKqlXj%2Fn%2FNXNzyC5I5wFSjCn6dh4RNZtT%2BfINA%3D%3D&ppt=None&ppn=None&ssid=qtn3gckqo00000001668102765563,2022-11-10 23:23:32.618796+05:30
KT8238UD,SanDisk Ultra Luxe USB 3.1 128 GB Pen Drive,1099,2600,57% off,1020,0,4.3,[],https://www.flipkart.com/sandisk-ultra-luxe-usb-3-1-128-gb-pen-drive/p/itm442526ecc2622?pid=ACCG67FBY4K7MTT9&lid=LSTACCG67FBY4K7MTT9HCWOOC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_568&otracker=browse&fm=organic&iid=en_rvHOTAqiAWThOjtKRarAO4y0Rl0jrdYAwUbuGvZEPW%2BWeaHagieCpx8IxBZbDFN9WNAasQ7SB5MXaamIkJpOZA%3D%3D&ppt=None&ppn=None&ssid=qtn3gckqo00000001668102765563,2022-11-10 23:23:32.760796+05:30
XZWJMVTD,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] USB Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-usb-flash-drive-128-gb-pen/p/itm12ffcba42a4a1?pid=ACCGF822AQEGMH7J&lid=LSTACCGF822AQEGMH7JMEG47M&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_569&otracker=browse&fm=organic&iid=c3198f7f-4aa4-4987-baa6-0edb3c5cd251.ACCGF822AQEGMH7J.SEARCH&ppt=None&ppn=None&ssid=qtn3gckqo00000001668102765563,2022-11-10 23:23:33.427796+05:30
Q9I7GPV0,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] USB Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-usb-flash-drive-128-gb-pen/p/itm12ffcba42a4a1?pid=ACCGF827G2YRE3FV&lid=LSTACCGF827G2YRE3FVXSWDT0&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_570&otracker=browse&fm=organic&iid=c3198f7f-4aa4-4987-baa6-0edb3c5cd251.ACCGF827G2YRE3FV.SEARCH&ppt=None&ppn=None&ssid=qtn3gckqo00000001668102765563,2022-11-10 23:23:34.462806+05:30
11RL1328,SanDisk Ultra Shift™ USB 3.0 128 GB Pen Drive,1179,1800,34% off,2283,0,4.1,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-128-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXRFTPARDH&lid=LSTACCGEEJXRFTPARDHQYEEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_571&otracker=browse&fm=organic&iid=en_rvHOTAqiAWThOjtKRarAO4y0Rl0jrdYAwUbuGvZEPW%2F7%2BHX1%2FM8PoL2DCsz1o4twYN2u25OmrQ6IxavyG5tZfg%3D%3D&ppt=None&ppn=None&ssid=qtn3gckqo00000001668102765563,2022-11-10 23:23:34.617799+05:30
HFW418KU,SanDisk SDDDC4-I35 256 GB OTG Drive,2229,4385,49% off,2495,0,4.2,[],https://www.flipkart.com/sandisk-sdddc4-i35-256-gb-otg-drive/p/itm510a27511a474?pid=ACCFURCCTMNJXDXA&lid=LSTACCFURCCTMNJXDXAIPH9KM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_572&otracker=browse&fm=organic&iid=en_rvHOTAqiAWThOjtKRarAO4y0Rl0jrdYAwUbuGvZEPW%2FiICd6eym5vNLkoivA1kqJzjoov8x78cJMSnuGApJDRg%3D%3D&ppt=None&ppn=None&ssid=qtn3gckqo00000001668102765563,2022-11-10 23:23:34.792797+05:30
NCJXL6OL,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] USB Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-usb-flash-drive-128-gb-pen/p/itm12ffcba42a4a1?pid=ACCGF827H46VSZHT&lid=LSTACCGF827H46VSZHTN5LDDK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_573&otracker=browse&fm=organic&iid=c3198f7f-4aa4-4987-baa6-0edb3c5cd251.ACCGF827H46VSZHT.SEARCH&ppt=None&ppn=None&ssid=qtn3gckqo00000001668102765563,2022-11-10 23:23:35.547795+05:30
V7025N5B,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] USB Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-usb-flash-drive-128-gb-pen/p/itm12ffcba42a4a1?pid=ACCGF828AF9PJCCB&lid=LSTACCGF828AF9PJCCBHXJLV4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_574&otracker=browse&fm=organic&iid=c3198f7f-4aa4-4987-baa6-0edb3c5cd251.ACCGF828AF9PJCCB.SEARCH&ppt=None&ppn=None&ssid=qtn3gckqo00000001668102765563,2022-11-10 23:23:37.550795+05:30
XDUYWWYO,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] USB Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-usb-flash-drive-128-gb-pen/p/itm12ffcba42a4a1?pid=ACCGF82AGHUVFCYD&lid=LSTACCGF82AGHUVFCYDTOAAE2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_575&otracker=browse&fm=organic&iid=c3198f7f-4aa4-4987-baa6-0edb3c5cd251.ACCGF82AGHUVFCYD.SEARCH&ppt=None&ppn=None&ssid=qtn3gckqo00000001668102765563,2022-11-10 23:23:38.330796+05:30
8MLCDEIQ,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] USB Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-usb-flash-drive-128-gb-pen/p/itm12ffcba42a4a1?pid=ACCGF828HNNQ9FXZ&lid=LSTACCGF828HNNQ9FXZTNXIOE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_576&otracker=browse&fm=organic&iid=c3198f7f-4aa4-4987-baa6-0edb3c5cd251.ACCGF828HNNQ9FXZ.SEARCH&ppt=None&ppn=None&ssid=qtn3gckqo00000001668102765563,2022-11-10 23:23:39.195861+05:30
4253TBI4,SanDisk SDCZ73-256G-I35 256 Pen Drive,1969,5250,62% off,192,0,4.2,[],https://www.flipkart.com/sandisk-sdcz73-256g-i35-256-pen-drive/p/itm6bd1d54cc6b8a?pid=ACCFGPHW8YRGYWGR&lid=LSTACCFGPHW8YRGYWGRRL9SIS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_577&otracker=browse&fm=organic&iid=en_rvHOTAqiAWThOjtKRarAO4y0Rl0jrdYAwUbuGvZEPW9lpvcSTVEvDGh%2BMx8NlLOG9iFNAGXzA2z3RUiRqWFBBA%3D%3D&ppt=None&ppn=None&ssid=qtn3gckqo00000001668102765563,2022-11-10 23:23:39.342862+05:30
K2Q1WAU9,SanDisk SDDDC3-128G-I35PC 128 GB OTG Drive,1139,2500,54% off,357,0,4,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35pc-128-gb-otg-drive/p/itmcd2de62c2f54a?pid=ACCGGZVXFSFQ2HUC&lid=LSTACCGGZVXFSFQ2HUCKZ5JTB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_578&otracker=browse&fm=organic&iid=en_rvHOTAqiAWThOjtKRarAO4y0Rl0jrdYAwUbuGvZEPW8EKEoIoZa%2FzFrY3Ow0pk%2Fi59jczvOMKtqZUIGvkLhSBg%3D%3D&ppt=None&ppn=None&ssid=qtn3gckqo00000001668102765563,2022-11-10 23:23:39.495861+05:30
OVBWUMT7,Correngo Cruzer Blade [For Laptop/Desktop/Smart TV] USB Flash Drive 128 GB Pen Drive,799,2000,60% off,0,0,0,[],https://www.flipkart.com/correngo-cruzer-blade-for-laptop-desktop-smart-tv-usb-flash-drive-128-gb-pen/p/itm12ffcba42a4a1?pid=ACCGF824EVCSTJYS&lid=LSTACCGF824EVCSTJYS9BAICZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_579&otracker=browse&fm=organic&iid=c3198f7f-4aa4-4987-baa6-0edb3c5cd251.ACCGF824EVCSTJYS.SEARCH&ppt=None&ppn=None&ssid=qtn3gckqo00000001668102765563,2022-11-10 23:23:40.051863+05:30
