u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
Q24DL3YR,SanDisk Ultra Shift™ USB 3.0 128 GB Pen Drive,999,1800,44% off,1794,0,4.1,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-128-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXRFTPARDH&lid=LSTACCGEEJXRFTPARDHQYEEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_922&otracker=browse&fm=organic&iid=en_2hk3klgyjy5wNSqbtmjucBr8uwDail2O2aIitUcZfcpGr6W%2BZTAUnwfRaCrIR1LKYN2u25OmrQ6IxavyG5tZfg%3D%3D&ppt=None&ppn=None&ssid=zkrq1pe5ow0000001665915379774,2022-10-16 15:45:32.909611+05:30
MLX771OP,microware 16GB Pig Shape Designer Fancy Pendrive (Pink) 16 GB Pen Drive,359,799,55% off,0,0,0,[],https://www.flipkart.com/microware-16gb-pig-shape-designer-fancy-pendrive-pink-16-gb-pen-drive/p/itm6af2059bbb642?pid=ACCGFRF8ESCARCUF&lid=LSTACCGFRF8ESCARCUFQO6PNK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_923&otracker=browse&fm=organic&iid=ee7ce2b2-c347-41cb-9ffe-6d71fb85af4f.ACCGFRF8ESCARCUF.SEARCH&ppt=None&ppn=None&ssid=zkrq1pe5ow0000001665915379774,2022-10-16 15:45:33.828610+05:30
1Q9KFUNP,Master USB 2.0 32GB (5Pc) Pendrive 32 GB Pen Drive,1399,4250,67% off,0,0,0,[],https://www.flipkart.com/master-usb-2-0-32gb-5pc-pendrive-32-gb-pen-drive/p/itmd1528971d00b8?pid=ACCGGC2CZZZP6A9D&lid=LSTACCGGC2CZZZP6A9DRYZCA2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_924&otracker=browse&fm=organic&iid=ee7ce2b2-c347-41cb-9ffe-6d71fb85af4f.ACCGGC2CZZZP6A9D.SEARCH&ppt=None&ppn=None&ssid=zkrq1pe5ow0000001665915379774,2022-10-16 15:45:34.323610+05:30
V8LZ0HM9,Silicon Power Jewel J09 USB 3.2 Gen 1 32 GB Pen Drive,429,1499,71% off,0,0,0,[],https://www.flipkart.com/silicon-power-jewel-j09-usb-3-2-gen-1-32-gb-pen-drive/p/itm78e1afcb2f2d5?pid=ACCGGRJTVDVTQPSU&lid=LSTACCGGRJTVDVTQPSUARBNKR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_925&otracker=browse&fm=organic&iid=ee7ce2b2-c347-41cb-9ffe-6d71fb85af4f.ACCGGRJTVDVTQPSU.SEARCH&ppt=None&ppn=None&ssid=zkrq1pe5ow0000001665915379774,2022-10-16 15:45:34.813625+05:30
OD255I5N,Silicon Power Jewel J09 USB 3.2 Gen 1 64 Pen Drive,599,3499,82% off,0,0,0,[],https://www.flipkart.com/silicon-power-jewel-j09-usb-3-2-gen-1-64-pen-drive/p/itm78e1afcb2f2d5?pid=ACCGGTVMRHXQTVRT&lid=LSTACCGGTVMRHXQTVRTWG1JSJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_926&otracker=browse&fm=organic&iid=ee7ce2b2-c347-41cb-9ffe-6d71fb85af4f.ACCGGTVMRHXQTVRT.SEARCH&ppt=None&ppn=None&ssid=zkrq1pe5ow0000001665915379774,2022-10-16 15:45:35.294626+05:30
7ZKHR4BQ,SanDisk SDDDC3-128G-I35 128 OTG Drive,999,2260,55% off,19425,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35-128-otg-drive/p/itmb9704f919d439?pid=ACCFMSEVDEHGSVFF&lid=LSTACCFMSEVDEHGSVFFEAFLE8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_927&otracker=browse&fm=organic&iid=en_2hk3klgyjy5wNSqbtmjucBr8uwDail2O2aIitUcZfcrG86ovO3Dm9zFJ9Oz6d7zqI5wFSjCn6dh4RNZtT%2BfINA%3D%3D&ppt=None&ppn=None&ssid=zkrq1pe5ow0000001665915379774,2022-10-16 15:45:35.744625+05:30
E30E67T0,"SanDisk iXpand, SDIX70N-128G-GN6NE, Type C, iPhone, iPad, Mac 128 GB Pen Drive",4599,5519,16% off,73,0,4.4,[],https://www.flipkart.com/sandisk-ixpand-sdix70n-128g-gn6ne-type-c-iphone-ipad-mac-128-gb-pen-drive/p/itm5a337501eb55e?pid=ACCGYEMHZCXHUEPW&lid=LSTACCGYEMHZCXHUEPWHRGQ93&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_928&otracker=browse&fm=organic&iid=en_2hk3klgyjy5wNSqbtmjucBr8uwDail2O2aIitUcZfcpKY%2FfS4Evc6JWLzcP%2B13L14EsRAu9ORhNatmVoV3ve6g%3D%3D&ppt=None&ppn=None&ssid=zkrq1pe5ow0000001665915379774,2022-10-16 15:45:36.186625+05:30
ZQUW9KF4,100yellow Buddha Printed Credit Card Shape 64 GB Pen Drive,799,1999,60% off,0,0,0,[],https://www.flipkart.com/100yellow-buddha-printed-credit-card-shape-64-gb-pen-drive/p/itm9ba228b9dd643?pid=ACCGEMGYPUWJGYWT&lid=LSTACCGEMGYPUWJGYWTEKSUID&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_929&otracker=browse&fm=organic&iid=ee7ce2b2-c347-41cb-9ffe-6d71fb85af4f.ACCGEMGYPUWJGYWT.SEARCH&ppt=None&ppn=None&ssid=zkrq1pe5ow0000001665915379774,2022-10-16 15:45:37.274625+05:30
08LOSF62,ADATA UV 210 2.0 (Silver) 64 GB Pen Drive,525,1099,52% off,0,0,0,[],https://www.flipkart.com/adata-uv-210-2-0-silver-64-gb-pen-drive/p/itm4b8956c24fe28?pid=ACCGEPADYKZWZWKM&lid=LSTACCGEPADYKZWZWKMXWSZCI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_930&otracker=browse&fm=organic&iid=ee7ce2b2-c347-41cb-9ffe-6d71fb85af4f.ACCGEPADYKZWZWKM.SEARCH&ppt=None&ppn=None&ssid=zkrq1pe5ow0000001665915379774,2022-10-16 15:45:38.133626+05:30
NAON7X5S,SanDisk Ultra Curve 128 Pen Drive,779,1700,54% off,140,0,4.3,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PASANYYSQ&lid=LSTACCGH94PASANYYSQHVBG7R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_931&otracker=browse&fm=organic&iid=en_2hk3klgyjy5wNSqbtmjucBr8uwDail2O2aIitUcZfcq8AzQTmA6QY4wy%2FGKzUL81ttiCXrfpx1BzGuxAuBRwWg%3D%3D&ppt=None&ppn=None&ssid=zkrq1pe5ow0000001665915379774,2022-10-16 15:45:38.568625+05:30
RBDCKG5N,Silicon Power SP016GBUF2835V1T 16 GB Pen Drive,287,599,52% off,0,0,0,[],https://www.flipkart.com/silicon-power-sp016gbuf2835v1t-16-gb-pen-drive/p/itmea09cb3c86cad?pid=ACCGGZNA9BHFBWHV&lid=LSTACCGGZNA9BHFBWHV7NGCJZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_932&otracker=browse&fm=organic&iid=ee7ce2b2-c347-41cb-9ffe-6d71fb85af4f.ACCGGZNA9BHFBWHV.SEARCH&ppt=None&ppn=None&ssid=zkrq1pe5ow0000001665915379774,2022-10-16 15:45:39.138625+05:30
8IX87GOW,microware New Yellow and Blue Tow Truck Shape 16GB Pendrive 16 GB Pen Drive,359,1999,82% off,0,0,0,[],https://www.flipkart.com/microware-new-yellow-blue-tow-truck-shape-16gb-pendrive-16-gb-pen-drive/p/itmc20ba3fbb0e97?pid=ACCGAGTGT4NEDVZZ&lid=LSTACCGAGTGT4NEDVZZJTN1S9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_933&otracker=browse&fm=organic&iid=ee7ce2b2-c347-41cb-9ffe-6d71fb85af4f.ACCGAGTGT4NEDVZZ.SEARCH&ppt=None&ppn=None&ssid=zkrq1pe5ow0000001665915379774,2022-10-16 15:45:40.106626+05:30
Y7UC2A8S,PANKREETI PDS42 Violin Fancy Cartoon Designer 64 GB Pen Drive,799,1499,46% off,0,0,0,[],https://www.flipkart.com/pankreeti-pds42-violin-fancy-cartoon-designer-64-gb-pen-drive/p/itmb8d68457a003c?pid=ACCGEF69QF9STGF3&lid=LSTACCGEF69QF9STGF3NB26SD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_934&otracker=browse&fm=organic&iid=ee7ce2b2-c347-41cb-9ffe-6d71fb85af4f.ACCGEF69QF9STGF3.SEARCH&ppt=None&ppn=None&ssid=zkrq1pe5ow0000001665915379774,2022-10-16 15:45:40.566625+05:30
1UYLV89P,PANKREETI Iron Man 32 GB Pen Drive,619,1499,58% off,0,0,0,[],https://www.flipkart.com/pankreeti-iron-man-32-gb-pen-drive/p/itmf4gadf7v2kyr9?pid=ACCF68U5CGMMJSPE&lid=LSTACCF68U5CGMMJSPESOS9CN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_935&otracker=browse&fm=organic&iid=ee7ce2b2-c347-41cb-9ffe-6d71fb85af4f.ACCF68U5CGMMJSPE.SEARCH&ppt=None&ppn=None&ssid=zkrq1pe5ow0000001665915379774,2022-10-16 15:45:41.004625+05:30
P9XIBHM2,PANKREETI PDS10 Metal Crystal Love Heart Fancy Cartoon Designer 64 GB Pen Drive,899,1499,40% off,0,0,0,[],https://www.flipkart.com/pankreeti-pds10-metal-crystal-love-heart-fancy-cartoon-designer-64-gb-pen-drive/p/itm61e0ddad0a94e?pid=ACCGECXC9MH3GYK4&lid=LSTACCGECXC9MH3GYK4WWUX5M&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_936&otracker=browse&fm=organic&iid=ee7ce2b2-c347-41cb-9ffe-6d71fb85af4f.ACCGECXC9MH3GYK4.SEARCH&ppt=None&ppn=None&ssid=zkrq1pe5ow0000001665915379774,2022-10-16 15:45:42.053626+05:30
S2JM84GY,Vinayakart FLASH DRIVE 32 GB Pen Drive,699,1499,53% off,0,0,0,[],https://www.flipkart.com/vinayakart-flash-drive-32-gb-pen/p/itm534dc53700ec6?pid=ACCFU5UUHSUHY5ZZ&lid=LSTACCFU5UUHSUHY5ZZ0XG6KH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_937&otracker=browse&fm=organic&iid=ee7ce2b2-c347-41cb-9ffe-6d71fb85af4f.ACCFU5UUHSUHY5ZZ.SEARCH&ppt=None&ppn=None&ssid=zkrq1pe5ow0000001665915379774,2022-10-16 15:45:42.573629+05:30
552E32V3,Tobo Yellow Scooter Shape USB Flash Drives Motorcycle Pen Drive USB 2.0 Pen Drive. 8 GB Pen Drive,899,1499,40% off,0,0,0,[],https://www.flipkart.com/tobo-yellow-scooter-shape-usb-flash-drives-motorcycle-pen-drive-2-0-drive-8-gb/p/itm4f9af3b1086e9?pid=ACCFZHFHVHJZW5M8&lid=LSTACCFZHFHVHJZW5M8UC0THT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_938&otracker=browse&fm=organic&iid=ee7ce2b2-c347-41cb-9ffe-6d71fb85af4f.ACCFZHFHVHJZW5M8.SEARCH&ppt=None&ppn=None&ssid=zkrq1pe5ow0000001665915379774,2022-10-16 15:45:43.511629+05:30
JLACA7VO,SanDisk SDCZ73-032G-135 32 GB Pen Drive,525,800,34% off,5,0,2.6,[],https://www.flipkart.com/sandisk-sdcz73-032g-135-32-gb-pen-drive/p/itm52dd9689d9817?pid=ACCFZHF7ZHMGHYBS&lid=LSTACCFZHF7ZHMGHYBSUX11CR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_939&otracker=browse&fm=organic&iid=ee7ce2b2-c347-41cb-9ffe-6d71fb85af4f.ACCFZHF7ZHMGHYBS.SEARCH&ppt=None&ppn=None&ssid=zkrq1pe5ow0000001665915379774,2022-10-16 15:45:43.957625+05:30
V7XAE9Z2,Hayyo Cruzer Blade [USB 2.0] 128 GB Pen Drive,849,2000,57% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-2-0-128-gb-pen-drive/p/itm09111ab1429dd?pid=ACCGEZ8Y68HHGGHF&lid=LSTACCGEZ8Y68HHGGHFBVTX5O&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_940&otracker=browse&fm=organic&iid=ee7ce2b2-c347-41cb-9ffe-6d71fb85af4f.ACCGEZ8Y68HHGGHF.SEARCH&ppt=None&ppn=None&ssid=zkrq1pe5ow0000001665915379774,2022-10-16 15:45:44.381625+05:30
AVH3QJZG,Hayyo Cruzer Blade [USB 2.0] 128 GB Pen Drive,849,2000,57% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-2-0-128-gb-pen-drive/p/itm09111ab1429dd?pid=ACCGEZ84XCUMUCZJ&lid=LSTACCGEZ84XCUMUCZJIAJ8UX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_941&otracker=browse&fm=organic&iid=ee7ce2b2-c347-41cb-9ffe-6d71fb85af4f.ACCGEZ84XCUMUCZJ.SEARCH&ppt=None&ppn=None&ssid=zkrq1pe5ow0000001665915379774,2022-10-16 15:45:44.804625+05:30
4A2SIAIB,Hayyo Cruzer Blade [USB 2.0] 128 GB Pen Drive,849,2000,57% off,0,0,0,[],https://www.flipkart.com/hayyo-cruzer-blade-usb-2-0-128-gb-pen-drive/p/itm09111ab1429dd?pid=ACCGEZ84YP6DXSTS&lid=LSTACCGEZ84YP6DXSTSZSHKOB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_942&otracker=browse&fm=organic&iid=ee7ce2b2-c347-41cb-9ffe-6d71fb85af4f.ACCGEZ84YP6DXSTS.SEARCH&ppt=None&ppn=None&ssid=zkrq1pe5ow0000001665915379774,2022-10-16 15:45:45.226627+05:30
HZ3TBH7J,Simmtronics 32 GB USB 3.0 Flash Drive Metal Body 32 GB Pen Drive,401,798,49% off,97,0,4.3,[],https://www.flipkart.com/simmtronics-32-gb-usb-3-0-flash-drive-metal-body-pen/p/itmfg7x76pacwk3a?pid=ACCFG7U5YYCEHREW&lid=LSTACCFG7U5YYCEHREWKVMALN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_943&otracker=browse&fm=organic&iid=ee7ce2b2-c347-41cb-9ffe-6d71fb85af4f.ACCFG7U5YYCEHREW.SEARCH&ppt=None&ppn=None&ssid=zkrq1pe5ow0000001665915379774,2022-10-16 15:45:45.715625+05:30
2J2B0PL0,PANKREETI PKT1134 128 GB Pen Drive,889,1999,55% off,2,0,1,[],https://www.flipkart.com/pankreeti-pkt1134-128-gb-pen-drive/p/itmeb43ba1e01911?pid=ACCFM228SFBYYBCE&lid=LSTACCFM228SFBYYBCEMNVNEQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_944&otracker=browse&fm=organic&iid=ee7ce2b2-c347-41cb-9ffe-6d71fb85af4f.ACCFM228SFBYYBCE.SEARCH&ppt=None&ppn=None&ssid=zkrq1pe5ow0000001665915379774,2022-10-16 15:45:46.750626+05:30
DO1K0K98,Master USB 2.0 32GB (4Pc) 32 GB Pen Drive,1199,3400,64% off,0,0,0,[],https://www.flipkart.com/master-usb-2-0-32gb-4pc-32-gb-pen-drive/p/itmc4195cb17cdee?pid=ACCGGCFXJDJCVRZA&lid=LSTACCGGCFXJDJCVRZA4GCA6A&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_945&otracker=browse&fm=organic&iid=ee7ce2b2-c347-41cb-9ffe-6d71fb85af4f.ACCGGCFXJDJCVRZA.SEARCH&ppt=None&ppn=None&ssid=zkrq1pe5ow0000001665915379774,2022-10-16 15:45:47.244625+05:30
LI0I40QN,Master USB 2.0 32GB (3Pc) 32 GB Pen Drive,899,2550,64% off,0,0,0,[],https://www.flipkart.com/master-usb-2-0-32gb-3pc-32-gb-pen-drive/p/itm165a289ea3fab?pid=ACCGGCFNXTS4FSD2&lid=LSTACCGGCFNXTS4FSD29VAYES&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_946&otracker=browse&fm=organic&iid=ee7ce2b2-c347-41cb-9ffe-6d71fb85af4f.ACCGGCFNXTS4FSD2.SEARCH&ppt=None&ppn=None&ssid=zkrq1pe5ow0000001665915379774,2022-10-16 15:45:47.671627+05:30
LHXD5R3J,PANKREETI PKT640 Cute Dog 32 GB Pen Drive,619,999,38% off,0,0,0,[],https://www.flipkart.com/pankreeti-pkt640-cute-dog-32-gb-pen-drive/p/itmfe2byya8zk8k9?pid=ACCFEFYFWMTQGGGU&lid=LSTACCFEFYFWMTQGGGU3THZ6X&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_947&otracker=browse&fm=organic&iid=ee7ce2b2-c347-41cb-9ffe-6d71fb85af4f.ACCFEFYFWMTQGGGU.SEARCH&ppt=None&ppn=None&ssid=zkrq1pe5ow0000001665915379774,2022-10-16 15:45:48.548625+05:30
RKVWOOHT,E-Rays Gold USB2.0 64 GB Pen Drive,367,1050,65% off,0,0,0,[],https://www.flipkart.com/e-rays-gold-usb2-0-64-gb-pen-drive/p/itm616f844990fb7?pid=ACCGFEHQDY8HZGYN&lid=LSTACCGFEHQDY8HZGYNR2MDX5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_948&otracker=browse&fm=organic&iid=ee7ce2b2-c347-41cb-9ffe-6d71fb85af4f.ACCGFEHQDY8HZGYN.SEARCH&ppt=None&ppn=None&ssid=zkrq1pe5ow0000001665915379774,2022-10-16 15:45:48.999625+05:30
HN0JP3G4,KBR PRODUCT Stylish leaherite hook 32 GB Pen Drive,879,1879,53% off,4,0,4.3,[],https://www.flipkart.com/kbr-product-stylish-leaherite-hook-32-gb-pen-drive/p/itmf7hwtssh7eruw?pid=ACCF7HUXBVTNYGHZ&lid=LSTACCF7HUXBVTNYGHZIBA4FG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_949&otracker=browse&fm=organic&iid=ee7ce2b2-c347-41cb-9ffe-6d71fb85af4f.ACCF7HUXBVTNYGHZ.SEARCH&ppt=None&ppn=None&ssid=zkrq1pe5ow0000001665915379774,2022-10-16 15:45:49.560625+05:30
BZXVVWW5,Master USB 2.0 8GB (2Pc) 8 GB Pen Drive,559,1000,44% off,0,0,0,[],https://www.flipkart.com/master-usb-2-0-8gb-2pc-8-gb-pen-drive/p/itma3754f259ce36?pid=ACCGGB6PHR4ZRMD2&lid=LSTACCGGB6PHR4ZRMD2NC9HS1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_950&otracker=browse&fm=organic&iid=ee7ce2b2-c347-41cb-9ffe-6d71fb85af4f.ACCGGB6PHR4ZRMD2.SEARCH&ppt=None&ppn=None&ssid=zkrq1pe5ow0000001665915379774,2022-10-16 15:45:49.973625+05:30
0BGODXCO,SMKT Metal Swivel Key Ring 32 GB Pen Drive,625,1099,43% off,0,0,0,[],https://www.flipkart.com/smkt-metal-swivel-key-ring-32-gb-pen-drive/p/itm41e850002c095?pid=ACCGD8HAH82NGZKS&lid=LSTACCGD8HAH82NGZKSK22ECJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_951&otracker=browse&fm=organic&iid=ee7ce2b2-c347-41cb-9ffe-6d71fb85af4f.ACCGD8HAH82NGZKS.SEARCH&ppt=None&ppn=None&ssid=zkrq1pe5ow0000001665915379774,2022-10-16 15:45:50.888625+05:30
KZAKBM57,Master USB 2.0 65GB (5Pc) 64 GB Pen Drive,1699,6250,72% off,0,0,0,[],https://www.flipkart.com/master-usb-2-0-65gb-5pc-64-gb-pen-drive/p/itm9a84bb3210650?pid=ACCGGCBMCSV4GZ5F&lid=LSTACCGGCBMCSV4GZ5FJL66BQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_952&otracker=browse&fm=organic&iid=ee7ce2b2-c347-41cb-9ffe-6d71fb85af4f.ACCGGCBMCSV4GZ5F.SEARCH&ppt=None&ppn=None&ssid=zkrq1pe5ow0000001665915379774,2022-10-16 15:45:51.342626+05:30
SX74SZFH,EO Classic Black 64 GB Pen Drive 64 GB Pen Drive,754,1495,49% off,0,0,0,[],https://www.flipkart.com/eo-classic-black-64-gb-pen-drive/p/itmdc9ae19a7470b?pid=ACCG9UG6FR53WEGZ&lid=LSTACCG9UG6FR53WEGZGWSX1S&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_953&otracker=browse&fm=organic&iid=ee7ce2b2-c347-41cb-9ffe-6d71fb85af4f.ACCG9UG6FR53WEGZ.SEARCH&ppt=None&ppn=None&ssid=zkrq1pe5ow0000001665915379774,2022-10-16 15:45:51.785626+05:30
EPZRIUSG,Master USB 2.0 32GB (2Pc) 32 GB Pen Drive,599,1700,64% off,0,0,0,[],https://www.flipkart.com/master-usb-2-0-32gb-2pc-32-gb-pen-drive/p/itmd992f05cc06ec?pid=ACCGGCFC4CEM48T4&lid=LSTACCGGCFC4CEM48T4NFBDGT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_954&otracker=browse&fm=organic&iid=ee7ce2b2-c347-41cb-9ffe-6d71fb85af4f.ACCGGCFC4CEM48T4.SEARCH&ppt=None&ppn=None&ssid=zkrq1pe5ow0000001665915379774,2022-10-16 15:45:52.221625+05:30
0KRH9J9O,SanDisk Cruzer Blade 16 GB Utility Pendrive 16 GB Pen Drive,360,450,20% off,58,0,3.9,[],https://www.flipkart.com/sandisk-cruzer-blade-16-gb-utility-pendrive-pen-drive/p/itm1aaf16f3e3bd6?pid=ACCFWAFYJY6VADRB&lid=LSTACCFWAFYJY6VADRBH9QGQU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_955&otracker=browse&fm=organic&iid=ee7ce2b2-c347-41cb-9ffe-6d71fb85af4f.ACCFWAFYJY6VADRB.SEARCH&ppt=None&ppn=None&ssid=zkrq1pe5ow0000001665915379774,2022-10-16 15:45:53.212625+05:30
PTCICSBZ,Tobo Metal Tool Pendrive Mini Spanner Wrench 2.0 USB Flash Drive Memory Card Pen Drive. 16 GB Pen Drive,899,1699,47% off,2,0,4.5,[],https://www.flipkart.com/tobo-metal-tool-pendrive-mini-spanner-wrench-2-0-usb-flash-drive-memory-card-pen-drive-16-gb/p/itmca35ca3e5182c?pid=ACCFZZZUJ3QVZHGK&lid=LSTACCFZZZUJ3QVZHGKYJU2VA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_956&otracker=browse&fm=organic&iid=ee7ce2b2-c347-41cb-9ffe-6d71fb85af4f.ACCFZZZUJ3QVZHGK.SEARCH&ppt=None&ppn=None&ssid=zkrq1pe5ow0000001665915379774,2022-10-16 15:45:53.622626+05:30
EFOJ250Z,ADATA UV210 2.0 (Silver) 32 GB Pen Drive,380,799,52% off,3,0,3.7,[],https://www.flipkart.com/adata-uv210-2-0-silver-32-gb-pen-drive/p/itm969e533d8a66a?pid=ACCGEHYEPKQYNEZX&lid=LSTACCGEHYEPKQYNEZXTNPNC1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_957&otracker=browse&fm=organic&iid=ee7ce2b2-c347-41cb-9ffe-6d71fb85af4f.ACCGEHYEPKQYNEZX.SEARCH&ppt=None&ppn=None&ssid=zkrq1pe5ow0000001665915379774,2022-10-16 15:45:54.060625+05:30
YISHQYGG,SanDisk Ultra Flair SDCZ73-512G-I35 512 GB Pen Drive,6074,9999,39% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-flair-sdcz73-512g-i35-512-gb-pen-drive/p/itmd2b15f5043e8f?pid=ACCG22DWY2WZHQKY&lid=LSTACCG22DWY2WZHQKYMJCF0Y&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_958&otracker=browse&fm=organic&iid=ee7ce2b2-c347-41cb-9ffe-6d71fb85af4f.ACCG22DWY2WZHQKY.SEARCH&ppt=None&ppn=None&ssid=zkrq1pe5ow0000001665915379774,2022-10-16 15:45:54.558625+05:30
1WXBRI2R,"Always Plus BLAZE 32GB Pen drive USB 2.0/3.0 Flash Drive,Matel Pen drive,Pen drive Silver pack of 2 combo. 32 GB Pen Drive",925,1599,42% off,0,0,0,[],https://www.flipkart.com/always-plus-blaze-32gb-pen-drive-usb-2-0-3-0-flash-drive-matel-drive-pen-silver-pack-2-combo-32-gb/p/itmeb5c14a589652?pid=ACCG9G9T5XY9ZZGU&lid=LSTACCG9G9T5XY9ZZGUBTZX4H&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_959&otracker=browse&fm=organic&iid=ee7ce2b2-c347-41cb-9ffe-6d71fb85af4f.ACCG9G9T5XY9ZZGU.SEARCH&ppt=None&ppn=None&ssid=zkrq1pe5ow0000001665915379774,2022-10-16 15:45:54.998625+05:30
8ZNW5GKH,SanDisk Dual Drive OTG 3.0 16GB + OTG 3.0 32 GB Pen Drive,1150,2100,45% off,84,0,3.9,[],https://www.flipkart.com/sandisk-dual-drive-otg-3-0-16gb-32-gb-pen/p/itmf3qy5da6u6txh?pid=ACCFYPYT5HPG3WD8&lid=LSTACCFYPYT5HPG3WD8BMZYGD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_24_960&otracker=browse&fm=organic&iid=ee7ce2b2-c347-41cb-9ffe-6d71fb85af4f.ACCFYPYT5HPG3WD8.SEARCH&ppt=None&ppn=None&ssid=zkrq1pe5ow0000001665915379774,2022-10-16 15:45:55.668627+05:30
A4OWLFCE,SanDisk SDDDC4-128G-I35 128 GB OTG Drive,1199,3000,60% off,12568,0,4.3,[],https://www.flipkart.com/sandisk-sdddc4-128g-i35-128-gb-otg-drive/p/itmf0c396e2fa711?pid=ACCFUZPGFMH2YBJU&lid=LSTACCFUZPGFMH2YBJUDIFSGB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_25_961&otracker=browse&fm=organic&iid=en_DaANS0pnHDBc0ACwAQx2iNApnfNP5XIRtee0hUWDPnSDnLUZne1CoZrIAR%2Bclk23Ywjlgn3GU6qWmFCK%2BHEvfA%3D%3D&ppt=None&ppn=None&ssid=f2ybbr6jwg0000001665915404369,2022-10-16 15:45:57.121625+05:30
01OH5QKR,SanDisk Ultra Shift™ USB 3.0 128 GB Pen Drive,999,1800,44% off,1794,0,4.1,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-128-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXRFTPARDH&lid=LSTACCGEEJXRFTPARDHQYEEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_25_962&otracker=browse&fm=organic&iid=en_DaANS0pnHDBc0ACwAQx2iNApnfNP5XIRtee0hUWDPnTygAYkFhXgriZGs2VGghxwYN2u25OmrQ6IxavyG5tZfg%3D%3D&ppt=None&ppn=None&ssid=f2ybbr6jwg0000001665915404369,2022-10-16 15:45:57.591625+05:30
