u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
CFZ7TWZW,SanDisk Ultra Dual Drive 3.0 OTG (Pack of 3) 32 GB Pen Drive,1799,3906,53% off,61,0,4.2,[],https://www.flipkart.com/sandisk-ultra-dual-drive-3-0-otg-pack-3-32-gb-pen/p/itmf3qy56gjwgcqf?pid=ACCFYPUK9D7YGKBG&lid=LSTACCFYPUK9D7YGKBGE71KMS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_506&otracker=browse&fm=organic&iid=fa84e3a4-e2f6-4911-a54a-de8c9df03e81.ACCFYPUK9D7YGKBG.SEARCH&ppt=None&ppn=None&ssid=0c5qetfgjk0000001667799037371,2022-11-07 11:00:54.372135+05:30
DTW3A2WU,SanDisk CZ430 128GB USB 3.1 128 GB Pen Drive,1439,2250,36% off,38,0,4.1,[],https://www.flipkart.com/sandisk-cz430-128gb-usb-3-1-128-gb-pen-drive/p/itmf8jfyfc9maxzu?pid=ACCF8J7JGHYZHBUE&lid=LSTACCF8J7JGHYZHBUETKHDZT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_507&otracker=browse&fm=organic&iid=fa84e3a4-e2f6-4911-a54a-de8c9df03e81.ACCF8J7JGHYZHBUE.SEARCH&ppt=None&ppn=None&ssid=0c5qetfgjk0000001667799037371,2022-11-07 11:00:54.785979+05:30
LASB58Q9,SanDisk CRUZER FORCE 16 GB Pen Drive,895,1180,24% off,229,0,4.2,[],https://www.flipkart.com/sandisk-cruzer-force-16-gb-pen-drive/p/itmf3qy9tmckdvxd?pid=ACCEHGUVBZDJP2HH&lid=LSTACCEHGUVBZDJP2HHDM5J1X&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_508&otracker=browse&fm=organic&iid=fa84e3a4-e2f6-4911-a54a-de8c9df03e81.ACCEHGUVBZDJP2HH.SEARCH&ppt=None&ppn=None&ssid=0c5qetfgjk0000001667799037371,2022-11-07 11:00:55.097486+05:30
88L3681B,SanDisk Ultra flair 3.0 USB Flash Drive speed up to 150MB/s 32 GB Pen Drive (Black) 32 GB Pen Drive,622,899,30% off,127,0,4.1,[],https://www.flipkart.com/sandisk-ultra-flair-3-0-usb-flash-drive-speed-up-150mb-s-32-gb-pen-black/p/itm67623bc17e053?pid=ACCFN7WYD5D8WZBT&lid=LSTACCFN7WYD5D8WZBTG00VHJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_509&otracker=browse&fm=organic&iid=fa84e3a4-e2f6-4911-a54a-de8c9df03e81.ACCFN7WYD5D8WZBT.SEARCH&ppt=None&ppn=None&ssid=0c5qetfgjk0000001667799037371,2022-11-07 11:00:55.879845+05:30
AH0H7OW7,microware New Cartoon Shape 16 GB Pen Drive,499,1099,54% off,4,0,5,[],https://www.flipkart.com/microware-new-cartoon-shape-16-gb-pen-drive/p/itmf3qy6x52dx98h?pid=ACCEGTH3CAYYHUDN&lid=LSTACCEGTH3CAYYHUDNOJN05W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_510&otracker=browse&fm=organic&iid=fa84e3a4-e2f6-4911-a54a-de8c9df03e81.ACCEGTH3CAYYHUDN.SEARCH&ppt=None&ppn=None&ssid=0c5qetfgjk0000001667799037371,2022-11-07 11:00:56.397451+05:30
UY6YONDA,Microware Piggi Girl Shape 32 GB Pen Drive,699,2000,65% off,2,0,3.5,[],https://www.flipkart.com/microware-piggi-girl-shape-32-gb-pen-drive/p/itmf3qy3rhgmqzbh?pid=ACCDMHGWGMUJ9KMW&lid=LSTACCDMHGWGMUJ9KMWLNUWN8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_511&otracker=browse&fm=organic&iid=fa84e3a4-e2f6-4911-a54a-de8c9df03e81.ACCDMHGWGMUJ9KMW.SEARCH&ppt=None&ppn=None&ssid=0c5qetfgjk0000001667799037371,2022-11-07 11:00:57.276768+05:30
8KZ5W0A7,BONTECH High Speed With high Quality Flash Drive 32 GB Pen Drive,398,990,59% off,117,0,3.9,[],https://www.flipkart.com/bontech-high-speed-quality-flash-drive-32-gb-pen/p/itmc137580d6fff7?pid=ACCFYBUSDZHYFVTX&lid=LSTACCFYBUSDZHYFVTXUGKPDT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_512&otracker=browse&fm=organic&iid=fa84e3a4-e2f6-4911-a54a-de8c9df03e81.ACCFYBUSDZHYFVTX.SEARCH&ppt=None&ppn=None&ssid=0c5qetfgjk0000001667799037371,2022-11-07 11:00:58.219776+05:30
2MYSB8S1,"SanDisk SDCZ71-016G-I35 / Cruzer Force 16 GB Pen Drive (BLACK,RED) 16 GB Pen Drive",496,550,9% off,9,0,4.3,[],https://www.flipkart.com/sandisk-sdcz71-016g-i35-cruzer-force-16-gb-pen-drive-black-red/p/itm2e40b73825989?pid=ACCFN7WD6WEG2FD2&lid=LSTACCFN7WD6WEG2FD2JHVJLR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_513&otracker=browse&fm=organic&iid=fa84e3a4-e2f6-4911-a54a-de8c9df03e81.ACCFN7WD6WEG2FD2.SEARCH&ppt=None&ppn=None&ssid=0c5qetfgjk0000001667799037371,2022-11-07 11:00:58.682572+05:30
5Y8L721X,Tobo Cute Pink Unicorn USB Flash Drive Memory Thumb Stick Pen Drive. 32 GB Pen Drive,1399,2999,53% off,0,0,0,[],https://www.flipkart.com/tobo-cute-pink-unicorn-usb-flash-drive-memory-thumb-stick-pen-drive-32-gb/p/itmfdk76rnqghwzu?pid=ACCFDKYUCAKB4XUS&lid=LSTACCFDKYUCAKB4XUSESB4AX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_514&otracker=browse&fm=organic&iid=fa84e3a4-e2f6-4911-a54a-de8c9df03e81.ACCFDKYUCAKB4XUS.SEARCH&ppt=None&ppn=None&ssid=0c5qetfgjk0000001667799037371,2022-11-07 11:00:59.465477+05:30
RU022BLN,SanDisk SDCZ73-128 128 Pen Drive,1445,2600,44% off,4,0,3.8,[],https://www.flipkart.com/sandisk-sdcz73-128-128-pen-drive/p/itm355595c3820b9?pid=ACCG7YKPP2ZF6X8G&lid=LSTACCG7YKPP2ZF6X8GZYE7TB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_515&otracker=browse&fm=organic&iid=fa84e3a4-e2f6-4911-a54a-de8c9df03e81.ACCG7YKPP2ZF6X8G.SEARCH&ppt=None&ppn=None&ssid=0c5qetfgjk0000001667799037371,2022-11-07 11:00:59.788021+05:30
71S7Z7Z0,microware Fire Extinguisher shape 8gb pendrive 8 GB Pen Drive,499,999,50% off,0,0,0,[],https://www.flipkart.com/microware-fire-extinguisher-shape-8gb-pendrive-8-gb-pen-drive/p/itmf3qyaqnmkkr7a?pid=ACCF34QCTZGN3J5F&lid=LSTACCF34QCTZGN3J5FRXIDNQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_516&otracker=browse&fm=organic&iid=fa84e3a4-e2f6-4911-a54a-de8c9df03e81.ACCF34QCTZGN3J5F.SEARCH&ppt=None&ppn=None&ssid=0c5qetfgjk0000001667799037371,2022-11-07 11:01:00.660685+05:30
XM1EQ8RU,SanDisk SDCZ48-032G 32 Pen Drive,603,750,19% off,4,0,4.3,[],https://www.flipkart.com/sandisk-sdcz48-032g-32-pen-drive/p/itm03f16fc4906cb?pid=ACCG7MHMHB5HBAZG&lid=LSTACCG7MHMHB5HBAZGEXMXAD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_517&otracker=browse&fm=organic&iid=fa84e3a4-e2f6-4911-a54a-de8c9df03e81.ACCG7MHMHB5HBAZG.SEARCH&ppt=None&ppn=None&ssid=0c5qetfgjk0000001667799037371,2022-11-07 11:01:00.964563+05:30
WA978YWK,SanDisk Cruser Blade 32 GB Pen Drive,572,800,28% off,7,0,4.6,[],https://www.flipkart.com/sandisk-cruser-blade-32-gb-pen-drive/p/itm7aede5e694ffe?pid=ACCEREHYQR6BRG4H&lid=LSTACCEREHYQR6BRG4HWLKRZA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_518&otracker=browse&fm=organic&iid=fa84e3a4-e2f6-4911-a54a-de8c9df03e81.ACCEREHYQR6BRG4H.SEARCH&ppt=None&ppn=None&ssid=0c5qetfgjk0000001667799037371,2022-11-07 11:01:01.856314+05:30
L1PZT6SI,KINGSTON DataTraveler Exodia USB 3.2 DTXM/ 32 GB Pen Drive,499,599,16% off,0,0,0,[],https://www.flipkart.com/kingston-datatraveler-exodia-usb-3-2-dtxm-32-gb-pen-drive/p/itmc50f866180cc8?pid=ACCGHTF9T6T4EZ54&lid=LSTACCGHTF9T6T4EZ548BEUEH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_519&otracker=browse&fm=organic&iid=fa84e3a4-e2f6-4911-a54a-de8c9df03e81.ACCGHTF9T6T4EZ54.SEARCH&ppt=None&ppn=None&ssid=0c5qetfgjk0000001667799037371,2022-11-07 11:01:02.357823+05:30
8L9AWU0C,KINGSTON DataTraveler Exodia USB 3.2 DTXM/ 64 Pen Drive,599,799,25% off,0,0,0,[],https://www.flipkart.com/kingston-datatraveler-exodia-usb-3-2-dtxm-64-pen-drive/p/itmc50f866180cc8?pid=ACCGHTF9B2JZHCB4&lid=LSTACCGHTF9B2JZHCB45JRMDL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_520&otracker=browse&fm=organic&iid=fa84e3a4-e2f6-4911-a54a-de8c9df03e81.ACCGHTF9B2JZHCB4.SEARCH&ppt=None&ppn=None&ssid=0c5qetfgjk0000001667799037371,2022-11-07 11:01:03.261278+05:30
04JRYX9A,MOREBYTE 16gb 2.0 USB Pen Drive with Metal Body External Storage Device mb-fb-1016 16 GB Pen Drive,313,450,30% off,75,0,4.3,[],https://www.flipkart.com/morebyte-16gb-2-0-usb-pen-drive-metal-body-external-storage-device-mb-fb-1016-16-gb/p/itm6036740aa488f?pid=ACCGCFMGBYVFHR9A&lid=LSTACCGCFMGBYVFHR9AKQXNPH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_521&otracker=browse&fm=organic&iid=b066e747-24e6-4c6a-90c3-6edffb9a2d47.ACCGCFMGBYVFHR9A.SEARCH&ppt=None&ppn=None&ssid=t4z4yug58w0000001667799064752,2022-11-07 11:01:04.760755+05:30
DV08VWRR,SanDisk Usb 2.0 Flash Drive 32Gb( Product Code: Sdcz50-032G-I35) 32 GB Pen Drive,450,650,30% off,6,0,3.7,[],https://www.flipkart.com/sandisk-usb-2-0-flash-drive-32gb-product-code-sdcz50-032g-i35-32-gb-pen/p/itma51046c8194fa?pid=ACCGEYXGGNPUQGUU&lid=LSTACCGEYXGGNPUQGUUEX2LBJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_522&otracker=browse&fm=organic&iid=b066e747-24e6-4c6a-90c3-6edffb9a2d47.ACCGEYXGGNPUQGUU.SEARCH&ppt=None&ppn=None&ssid=t4z4yug58w0000001667799064752,2022-11-07 11:01:05.304493+05:30
G8EXHRU9,"Always Plus BLAZE 64GB Pen drive USB 2.0/3.0 Flash Drive,Matel Pen drive,Pen drive Silver. 64 GB Pen Drive",789,1050,24% off,0,0,0,[],https://www.flipkart.com/always-plus-blaze-64gb-pen-drive-usb-2-0-3-0-flash-drive-matel-drive-pen-silver-64-gb/p/itm9ae346a5493ab?pid=ACCG9GYW6RRNSHZF&lid=LSTACCG9GYW6RRNSHZF6MYG8V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_523&otracker=browse&fm=organic&iid=b066e747-24e6-4c6a-90c3-6edffb9a2d47.ACCG9GYW6RRNSHZF.SEARCH&ppt=None&ppn=None&ssid=t4z4yug58w0000001667799064752,2022-11-07 11:01:05.603394+05:30
HUQNZROU,SanDisk Cruzer Blade USB Flash Drive 2.0 Pen Drive 32 GB 32 GB Pen Drive,495,650,23% off,9,0,3.9,[],https://www.flipkart.com/sandisk-cruzer-blade-usb-flash-drive-2-0-pen-32-gb/p/itmb915ed151465a?pid=ACCFYW3HSYUQTHVV&lid=LSTACCFYW3HSYUQTHVVVJFNOV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_524&otracker=browse&fm=organic&iid=b066e747-24e6-4c6a-90c3-6edffb9a2d47.ACCFYW3HSYUQTHVV.SEARCH&ppt=None&ppn=None&ssid=t4z4yug58w0000001667799064752,2022-11-07 11:01:06.078016+05:30
V12G0CAD,KINGSTON DTX/32GBIN 32 GB Pen Drive,410,450,8% off,5,0,3.4,[],https://www.flipkart.com/kingston-dtx-32gbin-32-gb-pen-drive/p/itmca496358892f7?pid=ACCGF5SUEKST3BPG&lid=LSTACCGF5SUEKST3BPGRMBDPH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_525&otracker=browse&fm=organic&iid=b066e747-24e6-4c6a-90c3-6edffb9a2d47.ACCGF5SUEKST3BPG.SEARCH&ppt=None&ppn=None&ssid=t4z4yug58w0000001667799064752,2022-11-07 11:01:06.561609+05:30
0K06D5BB,USM Key shape pendrive 16 GB Pen Drive,699,999,30% off,0,0,0,[],https://www.flipkart.com/usm-key-shape-pendrive-16-gb-pen-drive/p/itmdda3b46ac89dd?pid=ACCGDYYYFRMQCQTW&lid=LSTACCGDYYYFRMQCQTWQP4IXC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_526&otracker=browse&fm=organic&iid=b066e747-24e6-4c6a-90c3-6edffb9a2d47.ACCGDYYYFRMQCQTW.SEARCH&ppt=None&ppn=None&ssid=t4z4yug58w0000001667799064752,2022-11-07 11:01:07.075635+05:30
XCSZN6I6,Lexar JumpDrive S80 32 GB Pen Drive,750,750,0,26,0,4.3,[],https://www.flipkart.com/lexar-jumpdrive-s80-32-gb-pen-drive/p/itmcd94d14bff06b?pid=ACCGHEM4P4PP5274&lid=LSTACCGHEM4P4PP52746ZQQDH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_527&otracker=browse&fm=organic&iid=b066e747-24e6-4c6a-90c3-6edffb9a2d47.ACCGHEM4P4PP5274.SEARCH&ppt=None&ppn=None&ssid=t4z4yug58w0000001667799064752,2022-11-07 11:01:07.859073+05:30
OAXIGCYU,Lexar JumpDrive S80 64 GB Pen Drive,1300,1300,0,35,0,4.4,[],https://www.flipkart.com/lexar-jumpdrive-s80-64-gb-pen-drive/p/itmcd94d14bff06b?pid=ACCGHEM4BKQXCPPN&lid=LSTACCGHEM4BKQXCPPNVN4C6V&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_528&otracker=browse&fm=organic&iid=b066e747-24e6-4c6a-90c3-6edffb9a2d47.ACCGHEM4BKQXCPPN.SEARCH&ppt=None&ppn=None&ssid=t4z4yug58w0000001667799064752,2022-11-07 11:01:08.296550+05:30
4TR9ZAUJ,SanDisk Cruzer Blade 32GB Utility Pendrive 32 Pen Drive,494,650,24% off,126,0,3.9,[],https://www.flipkart.com/sandisk-cruzer-blade-32gb-utility-pendrive-32-pen-drive/p/itm9a7c47ff21205?pid=ACCFUYGWZHTR5PWM&lid=LSTACCFUYGWZHTR5PWMKJUTWQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_529&otracker=browse&fm=organic&iid=b066e747-24e6-4c6a-90c3-6edffb9a2d47.ACCFUYGWZHTR5PWM.SEARCH&ppt=None&ppn=None&ssid=t4z4yug58w0000001667799064752,2022-11-07 11:01:08.736563+05:30
B066N0HE,Tobo Yellow Scooter Shape USB Flash Drives Motorcycle Pen Drive USB 2.0 Pen Drive. 16 Pen Drive,899,1699,47% off,0,0,0,[],https://www.flipkart.com/tobo-yellow-scooter-shape-usb-flash-drives-motorcycle-pen-drive-2-0-drive-16/p/itmc1cc7462c7f2e?pid=ACCFZHFH4EZZMMPX&lid=LSTACCFZHFH4EZZMMPXVXO1RK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_530&otracker=browse&fm=organic&iid=b066e747-24e6-4c6a-90c3-6edffb9a2d47.ACCFZHFH4EZZMMPX.SEARCH&ppt=None&ppn=None&ssid=t4z4yug58w0000001667799064752,2022-11-07 11:01:09.464023+05:30
TCTIMZTI,SanDisk Ultra Flair USB 3.0 Flash Drive 512 Pen Drive,5149,9900,47% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-flair-usb-3-0-flash-drive-512-pen/p/itmb4de1287b9805?pid=ACCGDP8HFXXYYDAB&lid=LSTACCGDP8HFXXYYDABQ0F4QE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_531&otracker=browse&fm=organic&iid=b066e747-24e6-4c6a-90c3-6edffb9a2d47.ACCGDP8HFXXYYDAB.SEARCH&ppt=None&ppn=None&ssid=t4z4yug58w0000001667799064752,2022-11-07 11:01:09.925115+05:30
C1HOSX0F,Tobo black panthers pen drive 32GB 32 GB Pen Drive,1399,2999,53% off,0,0,0,[],https://www.flipkart.com/tobo-black-panthers-pen-drive-32gb-32-gb/p/itmfcn3dhpgpyuqc?pid=ACCFCMSYWSK5QBEW&lid=LSTACCFCMSYWSK5QBEWK3VHUN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_532&otracker=browse&fm=organic&iid=b066e747-24e6-4c6a-90c3-6edffb9a2d47.ACCFCMSYWSK5QBEW.SEARCH&ppt=None&ppn=None&ssid=t4z4yug58w0000001667799064752,2022-11-07 11:01:10.427993+05:30
Z5WC24L2,KBR PRODUCT 3in1 multi feature device with laser light 16gb black USB 2.0 flash drive 16 GB Pen Drive,835,1499,44% off,12,0,4.1,[],https://www.flipkart.com/kbr-product-3in1-multi-feature-device-laser-light-16gb-black-usb-2-0-flash-drive-16-gb-pen/p/itmf78jezh4zghfm?pid=ACCF78AHSGPMWXMQ&lid=LSTACCF78AHSGPMWXMQDOIMEG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_533&otracker=browse&fm=organic&iid=b066e747-24e6-4c6a-90c3-6edffb9a2d47.ACCF78AHSGPMWXMQ.SEARCH&ppt=None&ppn=None&ssid=t4z4yug58w0000001667799064752,2022-11-07 11:01:10.897094+05:30
W36J3NN7,SanDisk 3.0 OTG combo 16 GB Pen Drive,1165,1300,10% off,86,0,4,[],https://www.flipkart.com/sandisk-3-0-otg-combo-16-gb-pen-drive/p/itmfdkbzhyzyjcxc?pid=ACCFDCGVNDK8HEKK&lid=LSTACCFDCGVNDK8HEKKE7MPLO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_534&otracker=browse&fm=organic&iid=b066e747-24e6-4c6a-90c3-6edffb9a2d47.ACCFDCGVNDK8HEKK.SEARCH&ppt=None&ppn=None&ssid=t4z4yug58w0000001667799064752,2022-11-07 11:01:11.327232+05:30
2AZC4TP1,SanDisk SDDD3-032G-GW 32 GB OTG Drive,665,850,21% off,0,0,0,[],https://www.flipkart.com/sandisk-sddd3-032g-gw-32-gb-otg-drive/p/itm3a8e154f55e7c?pid=ACCG7YMWCGEJFPCJ&lid=LSTACCG7YMWCGEJFPCJWJEGL3&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_535&otracker=browse&fm=organic&iid=b066e747-24e6-4c6a-90c3-6edffb9a2d47.ACCG7YMWCGEJFPCJ.SEARCH&ppt=None&ppn=None&ssid=t4z4yug58w0000001667799064752,2022-11-07 11:01:11.747117+05:30
SZ0U0V57,KBR PRODUCT Silver laser pointer 32 GB Pen Drive,854,2029,57% off,0,0,0,[],https://www.flipkart.com/kbr-product-silver-laser-pointer-32-gb-pen-drive/p/itmf7msmesfhjnbu?pid=ACCF7HU3RTH8CSN8&lid=LSTACCF7HU3RTH8CSN8BLEUHR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_536&otracker=browse&fm=organic&iid=b066e747-24e6-4c6a-90c3-6edffb9a2d47.ACCF7HU3RTH8CSN8.SEARCH&ppt=None&ppn=None&ssid=t4z4yug58w0000001667799064752,2022-11-07 11:01:12.199951+05:30
EJYJ2S06,"Tobo Glitter Bottle Shape Flash Drive,Cute Necklace Drive Pendrive Diamond Glitter Bottle Shape Flash Drive,Cute Necklace Pen 64 Pen Drive",1199,1999,40% off,0,0,0,[],https://www.flipkart.com/tobo-glitter-bottle-shape-flash-drive-cute-necklace-drive-pendrive-diamond-pen-64/p/itm18a1648fcfacc?pid=ACCG689MZZNZMPVU&lid=LSTACCG689MZZNZMPVUXWN32B&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_537&otracker=browse&fm=organic&iid=b066e747-24e6-4c6a-90c3-6edffb9a2d47.ACCG689MZZNZMPVU.SEARCH&ppt=None&ppn=None&ssid=t4z4yug58w0000001667799064752,2022-11-07 11:01:13.610558+05:30
FCNPZM8S,zeztee Pooh Cartoon Character 8 GB Pen Drive,499,849,41% off,0,0,0,[],https://www.flipkart.com/zeztee-pooh-cartoon-character-8-gb-pen-drive/p/itmf3qxqdkyzkzyj?pid=ACCEDKU3KAQ2PNZM&lid=LSTACCEDKU3KAQ2PNZMIBJMQT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_538&otracker=browse&fm=organic&iid=b066e747-24e6-4c6a-90c3-6edffb9a2d47.ACCEDKU3KAQ2PNZM.SEARCH&ppt=None&ppn=None&ssid=t4z4yug58w0000001667799064752,2022-11-07 11:01:14.060412+05:30
M5VTJQQI,MOREBYTE 64gb USB Pen Drive with Metal Body External Storage Device 64 GB Pen Drive,449,599,25% off,581,0,3.9,[],https://www.flipkart.com/morebyte-64gb-usb-pen-drive-metal-body-external-storage-device-64-gb/p/itmbf7020de916f9?pid=ACCGBZASZPHPGQQH&lid=LSTACCGBZASZPHPGQQHAXISNN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_539&otracker=browse&fm=organic&iid=b066e747-24e6-4c6a-90c3-6edffb9a2d47.ACCGBZASZPHPGQQH.SEARCH&ppt=None&ppn=None&ssid=t4z4yug58w0000001667799064752,2022-11-07 11:01:14.874525+05:30
PLHWIVS7,SanDisk CZ430 128 GB Pen Drive,1465,2600,43% off,117,0,4.2,[],https://www.flipkart.com/sandisk-cz430-128-gb-pen-drive/p/itmf7vntfvwwkdjk?pid=ACCF7URMVRBQCWHX&lid=LSTACCF7URMVRBQCWHXHSNCN9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_540&otracker=browse&fm=organic&iid=b066e747-24e6-4c6a-90c3-6edffb9a2d47.ACCF7URMVRBQCWHX.SEARCH&ppt=None&ppn=None&ssid=t4z4yug58w0000001667799064752,2022-11-07 11:01:15.195151+05:30
TVHLCYNT,Tobo New Designer Fancy Metal Guitar Shape USB Pen Drive (Golden) 16 GB Pen Drive,799,1499,46% off,3,0,2,[],https://www.flipkart.com/tobo-new-designer-fancy-metal-guitar-shape-usb-pen-drive-golden-16-gb/p/itmf8bgynqvtczhh?pid=ACCF8BAFGQKSGGUT&lid=LSTACCF8BAFGQKSGGUTKLCGTH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_541&otracker=browse&fm=organic&iid=b066e747-24e6-4c6a-90c3-6edffb9a2d47.ACCF8BAFGQKSGGUT.SEARCH&ppt=None&ppn=None&ssid=t4z4yug58w0000001667799064752,2022-11-07 11:01:16.152087+05:30
32ABHPZ7,microware Racing Car Red 24 Shape 16 GB Pen Drive,499,1100,54% off,3,0,4.3,[],https://www.flipkart.com/microware-racing-car-red-24-shape-16-gb-pen-drive/p/itmf3qy4tsbm5rd7?pid=ACCDRKHBP55ZZTTF&lid=LSTACCDRKHBP55ZZTTFUIZCRX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_542&otracker=browse&fm=organic&iid=b066e747-24e6-4c6a-90c3-6edffb9a2d47.ACCDRKHBP55ZZTTF.SEARCH&ppt=None&ppn=None&ssid=t4z4yug58w0000001667799064752,2022-11-07 11:01:17.134978+05:30
Y5LOJSY8,SanDisk Cruzer Force 64 GB Pen Drive,799,999,20% off,340,0,3.9,[],https://www.flipkart.com/sandisk-cruzer-force-64-gb-pen-drive/p/itmf3qy9chtv7s52?pid=ACCDSA4NWMVEQXH6&lid=LSTACCDSA4NWMVEQXH6QAFHUP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_543&otracker=browse&fm=organic&iid=b066e747-24e6-4c6a-90c3-6edffb9a2d47.ACCDSA4NWMVEQXH6.SEARCH&ppt=None&ppn=None&ssid=t4z4yug58w0000001667799064752,2022-11-07 11:01:17.587758+05:30
7P9CGQ02,SanDisk curzer blade 16 GB Pen Drive,399,450,11% off,352,0,4.1,[],https://www.flipkart.com/sandisk-curzer-blade-16-gb-pen-drive/p/itm20bea800f0b38?pid=ACCFJZNV9MJA53WQ&lid=LSTACCFJZNV9MJA53WQVFJADG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_544&otracker=browse&fm=organic&iid=b066e747-24e6-4c6a-90c3-6edffb9a2d47.ACCFJZNV9MJA53WQ.SEARCH&ppt=None&ppn=None&ssid=t4z4yug58w0000001667799064752,2022-11-07 11:01:18.111413+05:30
JR4SBNN1,SanDisk Ultra Luxe 256 GB Pen Drive,2999,5000,40% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-luxe-256-gb-pen-drive/p/itm5c2c4b373fead?pid=ACCGGYHWNZWTQETA&lid=LSTACCGGYHWNZWTQETAK1T2FW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_545&otracker=browse&fm=organic&iid=b066e747-24e6-4c6a-90c3-6edffb9a2d47.ACCGGYHWNZWTQETA.SEARCH&ppt=None&ppn=None&ssid=t4z4yug58w0000001667799064752,2022-11-07 11:01:18.453380+05:30
OLNZ4GH2,E-Rays PD32-2.0 32 GB Pen Drive,450,750,40% off,42,0,4.1,[],https://www.flipkart.com/e-rays-pd32-2-0-32-gb-pen-drive/p/itm39e116681db56?pid=ACCGBH9MA6HRD498&lid=LSTACCGBH9MA6HRD498XERVJI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_546&otracker=browse&fm=organic&iid=b066e747-24e6-4c6a-90c3-6edffb9a2d47.ACCGBH9MA6HRD498.SEARCH&ppt=None&ppn=None&ssid=t4z4yug58w0000001667799064752,2022-11-07 11:01:19.267715+05:30
7KHC63J3,KBR PRODUCT Ultra stylish pen pen 32 GB Pen Drive,854,1739,50% off,16,0,3.9,[],https://www.flipkart.com/kbr-product-ultra-stylish-pen-32-gb-drive/p/itmf7ma9zpz78cwj?pid=ACCF7HR7H8DPBXM3&lid=LSTACCF7HR7H8DPBXM3VBDS44&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_14_547&otracker=browse&fm=organic&iid=b066e747-24e6-4c6a-90c3-6edffb9a2d47.ACCF7HR7H8DPBXM3.SEARCH&ppt=None&ppn=None&ssid=t4z4yug58w0000001667799064752,2022-11-07 11:01:19.713787+05:30
