u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
SK5C5K96,SanDisk Ultra Shift™ USB 3.0 128 GB Pen Drive,779,1800,56% off,1093,0,4.1,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-128-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXRFTPARDH&lid=LSTACCGEEJXRFTPARDHQYEEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_448&otracker=browse&fm=organic&iid=en_9p8hV4AVWfCZ5xXK5L1nBeExKAa4k8HRqKOQu0Tqc7piPQBO74Kxg7cvU%2BhOXSBiqRNcQqtsZ83EacmAri8o4g%3D%3D&ppt=None&ppn=None&ssid=velhmxmjuo0000001664552005464,2022-09-30 21:03:05.085813+05:30
G1CCMP23,MOREBYTE 32gb USB Pen Drive with Metal Body External Storage Device 32 GB Pen Drive,257,499,48% off,39,0,4.1,[],https://www.flipkart.com/morebyte-32gb-usb-pen-drive-metal-body-external-storage-device-32-gb/p/itm6d27f190c26ab?pid=ACCGBN699SM9HWK3&lid=LSTACCGBN699SM9HWK3DOPUNL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_449&otracker=browse&fm=organic&iid=ae436aef-ed83-40f5-8fe4-7d3891aaf9b8.ACCGBN699SM9HWK3.SEARCH&ppt=None&ppn=None&ssid=velhmxmjuo0000001664552005464,2022-09-30 21:03:05.418441+05:30
ZBYOO8L7,microware Red Ferrari Car Shape 16gb Designer Pendrive 16 GB Pen Drive,339,799,57% off,0,0,0,[],https://www.flipkart.com/microware-red-ferrari-car-shape-16gb-designer-pendrive-16-gb-pen-drive/p/itmefb93b98140a5?pid=ACCG4CMEV6KHBUZS&lid=LSTACCG4CMEV6KHBUZSLB4PJM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_450&otracker=browse&fm=organic&iid=ae436aef-ed83-40f5-8fe4-7d3891aaf9b8.ACCG4CMEV6KHBUZS.SEARCH&ppt=None&ppn=None&ssid=velhmxmjuo0000001664552005464,2022-09-30 21:03:07.678706+05:30
VNH1LAW5,KBR PRODUCT Mega champ formula 1 16 GB Pen Drive,706,1499,52% off,0,0,0,[],https://www.flipkart.com/kbr-product-mega-champ-formula-1-16-gb-pen-drive/p/itmf7mxzscbev5fr?pid=ACCF7HXGZASWWGKB&lid=LSTACCF7HXGZASWWGKBTIUKI4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_451&otracker=browse&fm=organic&iid=ae436aef-ed83-40f5-8fe4-7d3891aaf9b8.ACCF7HXGZASWWGKB.SEARCH&ppt=None&ppn=None&ssid=velhmxmjuo0000001664552005464,2022-09-30 21:03:08.043993+05:30
7WM7BKRD,SanDisk SDDDC4-128G-I35 128 GB OTG Drive,1199,3000,60% off,11969,0,4.3,[],https://www.flipkart.com/sandisk-sdddc4-128g-i35-128-gb-otg-drive/p/itmf0c396e2fa711?pid=ACCFUZPGFMH2YBJU&lid=LSTACCFUZPGFMH2YBJUDIFSGB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_452&otracker=browse&fm=organic&iid=en_9p8hV4AVWfCZ5xXK5L1nBeExKAa4k8HRqKOQu0Tqc7qOvQFBLeUZQUxaElXdv5c8Ywjlgn3GU6qWmFCK%2BHEvfA%3D%3D&ppt=None&ppn=None&ssid=velhmxmjuo0000001664552005464,2022-09-30 21:03:08.616451+05:30
OMT17I9R,Master USB 2.0 8GB Pendrive 8 GB Pen Drive,262,500,47% off,0,0,0,[],https://www.flipkart.com/master-usb-2-0-8gb-pendrive-8-gb-pen-drive/p/itm1df8ccbdae0f1?pid=ACCGGYQECH7BYW3Y&lid=LSTACCGGYQECH7BYW3YIU15VS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_453&otracker=browse&fm=organic&iid=ae436aef-ed83-40f5-8fe4-7d3891aaf9b8.ACCGGYQECH7BYW3Y.SEARCH&ppt=None&ppn=None&ssid=velhmxmjuo0000001664552005464,2022-09-30 21:03:08.857029+05:30
Y46DSYAH,Simmtronics TEENY USB 2.0 64 GB Pen Drive,425,1599,73% off,0,0,0,[],https://www.flipkart.com/simmtronics-teeny-usb-2-0-64-gb-pen-drive/p/itmd39e6b60a56dd?pid=ACCGHZZ9UXQWSCHZ&lid=LSTACCGHZZ9UXQWSCHZ1UYCRY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_454&otracker=browse&fm=organic&iid=ae436aef-ed83-40f5-8fe4-7d3891aaf9b8.ACCGHZZ9UXQWSCHZ.SEARCH&ppt=None&ppn=None&ssid=velhmxmjuo0000001664552005464,2022-09-30 21:03:09.150183+05:30
YQDYU2G9,EVM ENSTORE 64 GB PEN DRIVE 64 GB Pen Drive,399,1029,61% off,3,0,4.3,[],https://www.flipkart.com/evm-enstore-64-gb-pen-drive/p/itm73023b7c7d40f?pid=ACCGG679FZ3UNTTY&lid=LSTACCGG679FZ3UNTTYLZ2JXQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_455&otracker=browse&fm=organic&iid=ae436aef-ed83-40f5-8fe4-7d3891aaf9b8.ACCGG679FZ3UNTTY.SEARCH&ppt=None&ppn=None&ssid=velhmxmjuo0000001664552005464,2022-09-30 21:03:09.515868+05:30
OJ1LS54L,SanDisk SDDDC3-128G-I35PC 128 GB OTG Drive,999,2500,60% off,62,0,4,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35pc-128-gb-otg-drive/p/itmcd2de62c2f54a?pid=ACCGGZVXFSFQ2HUC&lid=LSTACCGGZVXFSFQ2HUCKZ5JTB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_456&otracker=browse&fm=organic&iid=en_9p8hV4AVWfCZ5xXK5L1nBeExKAa4k8HRqKOQu0Tqc7ry8oswQABm2o7ds1GhghiP59jczvOMKtqZUIGvkLhSBg%3D%3D&ppt=None&ppn=None&ssid=velhmxmjuo0000001664552005464,2022-09-30 21:03:09.774474+05:30
Y8VYUXKO,SanDisk FLAIR Z 73 64GB 64 GB Pen Drive,650,1299,49% off,0,0,0,[],https://www.flipkart.com/sandisk-flair-z-73-64gb-64-gb-pen-drive/p/itm55753ad2b7b22?pid=ACCGGSHWZQPTWG93&lid=LSTACCGGSHWZQPTWG93WJPG80&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_457&otracker=browse&fm=organic&iid=ae436aef-ed83-40f5-8fe4-7d3891aaf9b8.ACCGGSHWZQPTWG93.SEARCH&ppt=None&ppn=None&ssid=velhmxmjuo0000001664552005464,2022-09-30 21:03:10.070844+05:30
LL2AQC4K,microware New Cartoon Shape 16 GB Pen Drive,339,1099,69% off,4,0,5,[],https://www.flipkart.com/microware-new-cartoon-shape-16-gb-pen-drive/p/itmf3qy6x52dx98h?pid=ACCEGTH3CAYYHUDN&lid=LSTACCEGTH3CAYYHUDNOJN05W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_458&otracker=browse&fm=organic&iid=ae436aef-ed83-40f5-8fe4-7d3891aaf9b8.ACCEGTH3CAYYHUDN.SEARCH&ppt=None&ppn=None&ssid=velhmxmjuo0000001664552005464,2022-09-30 21:03:11.284378+05:30
WTXUAFPW,KBR PRODUCT JOURNEY LATEST UNIQUE DESIGNER HIGH SPEED LED BULB USB 2.0 4 Pen Drive,659,1499,56% off,0,0,0,[],https://www.flipkart.com/kbr-product-journey-latest-unique-designer-high-speed-led-bulb-usb-2-0-4-pen-drive/p/itm60c1ed84ff532?pid=ACCGF4GMPZ45FDGB&lid=LSTACCGF4GMPZ45FDGBWHFQ1I&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_459&otracker=browse&fm=organic&iid=ae436aef-ed83-40f5-8fe4-7d3891aaf9b8.ACCGF4GMPZ45FDGB.SEARCH&ppt=None&ppn=None&ssid=velhmxmjuo0000001664552005464,2022-09-30 21:03:12.236713+05:30
LP5TJ6JF,"SanDisk iXpand, SDIX70N-128G-GN6NE, Type C, iPhone, iPad, Mac 128 GB Pen Drive",4599,5519,16% off,60,0,4.3,[],https://www.flipkart.com/sandisk-ixpand-sdix70n-128g-gn6ne-type-c-iphone-ipad-mac-128-gb-pen-drive/p/itm5a337501eb55e?pid=ACCGYEMHZCXHUEPW&lid=LSTACCGYEMHZCXHUEPWHRGQ93&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_460&otracker=browse&fm=organic&iid=en_9p8hV4AVWfCZ5xXK5L1nBeExKAa4k8HRqKOQu0Tqc7rs77Mqt%2BWg63sx%2FtOqclmH4EsRAu9ORhNatmVoV3ve6g%3D%3D&ppt=None&ppn=None&ssid=velhmxmjuo0000001664552005464,2022-09-30 21:03:12.482565+05:30
D1ER0YE8,"Tobo Novelty Unicorn Shape, Design USB 2.0 Flash Drive Cute Memory Stick Horse Thumb Drive 8GB (Black) 8 GB Pen Drive",659,1999,67% off,0,0,0,[],https://www.flipkart.com/tobo-novelty-unicorn-shape-design-usb-2-0-flash-drive-cute-memory-stick-horse-thumb-8gb-black-8-gb-pen/p/itmfchvmhygvqcrh?pid=ACCFCHM8WMETQGVT&lid=LSTACCFCHM8WMETQGVT2CEAAZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_461&otracker=browse&fm=organic&iid=ae436aef-ed83-40f5-8fe4-7d3891aaf9b8.ACCFCHM8WMETQGVT.SEARCH&ppt=None&ppn=None&ssid=velhmxmjuo0000001664552005464,2022-09-30 21:03:12.781289+05:30
RH89O0US,HP x770w 512 GB Pen Drive,7128,11000,35% off,0,0,0,[],https://www.flipkart.com/hp-x770w-512-gb-pen-drive/p/itmc53d2e98eed69?pid=ACCG5YCAQTAZZ73B&lid=LSTACCG5YCAQTAZZ73BSS2ROD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_462&otracker=browse&fm=organic&iid=ae436aef-ed83-40f5-8fe4-7d3891aaf9b8.ACCG5YCAQTAZZ73B.SEARCH&ppt=None&ppn=None&ssid=velhmxmjuo0000001664552005464,2022-09-30 21:03:13.189253+05:30
ZOMRFCVH,Tobo Mini Pink DSLR Camera USB Flash Drive USB 2.0 Silicon Fancy Gift Pendrive. 16 Pen Drive,591,1699,65% off,0,0,0,[],https://www.flipkart.com/tobo-mini-pink-dslr-camera-usb-flash-drive-2-0-silicon-fancy-gift-pendrive-16-pen/p/itmf16d7451ddd66?pid=ACCFZHFHZDDZZGSU&lid=LSTACCFZHFHZDDZZGSUOUBX2Y&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_463&otracker=browse&fm=organic&iid=ae436aef-ed83-40f5-8fe4-7d3891aaf9b8.ACCFZHFHZDDZZGSU.SEARCH&ppt=None&ppn=None&ssid=velhmxmjuo0000001664552005464,2022-09-30 21:03:14.515306+05:30
G042UIG9,SanDisk Ultra Curve 128 Pen Drive,779,1700,54% off,7,0,4.3,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PASANYYSQ&lid=LSTACCGH94PASANYYSQHVBG7R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_464&otracker=browse&fm=organic&iid=en_9p8hV4AVWfCZ5xXK5L1nBeExKAa4k8HRqKOQu0Tqc7oMDtRMkLo6kbRGK960e7bg7DVL7KZA7eL7DNX1hoSi6Q%3D%3D&ppt=None&ppn=None&ssid=velhmxmjuo0000001664552005464,2022-09-30 21:03:14.791760+05:30
XIL3LYSS,KBR PRODUCT Racing F1 32 GB Pen Drive,735,1899,61% off,0,0,0,[],https://www.flipkart.com/kbr-product-racing-f1-32-gb-pen-drive/p/itmf7mxz2dj3a8qq?pid=ACCF7HXGGANB3YDR&lid=LSTACCF7HXGGANB3YDR5UGPI6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_465&otracker=browse&fm=organic&iid=ae436aef-ed83-40f5-8fe4-7d3891aaf9b8.ACCF7HXGGANB3YDR.SEARCH&ppt=None&ppn=None&ssid=velhmxmjuo0000001664552005464,2022-09-30 21:03:15.257046+05:30
42DUA76G,SanDisk Cruzer Force USB Flash Drive Metal Casing - Combo of Two 16 GB Pendrives 16 GB Pen Drive,750,1050,28% off,296,0,4.2,[],https://www.flipkart.com/sandisk-cruzer-force-usb-flash-drive-metal-casing-combo-two-16-gb-pendrives-pen/p/itmf4dy8ufrpwphh?pid=ACCF4CYTFX8QGB9W&lid=LSTACCF4CYTFX8QGB9WVSPDND&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_466&otracker=browse&fm=organic&iid=ae436aef-ed83-40f5-8fe4-7d3891aaf9b8.ACCF4CYTFX8QGB9W.SEARCH&ppt=None&ppn=None&ssid=velhmxmjuo0000001664552005464,2022-09-30 21:03:16.036370+05:30
K4SO3YAD,SanDisk Cruzer Blade Pack of 2 32 GB Pen Drive,950,1900,50% off,359,0,3.7,[],https://www.flipkart.com/sandisk-cruzer-blade-pack-2-32-gb-pen-drive/p/itmf3ve6ywv8bztz?pid=ACCF3VCYHZS6GQJJ&lid=LSTACCF3VCYHZS6GQJJN0PMUM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_467&otracker=browse&fm=organic&iid=ae436aef-ed83-40f5-8fe4-7d3891aaf9b8.ACCF3VCYHZS6GQJJ.SEARCH&ppt=None&ppn=None&ssid=velhmxmjuo0000001664552005464,2022-09-30 21:03:17.757534+05:30
5U2SX55A,Zoook usb2.0 16 GB Pen Drive,359,999,64% off,0,0,0,[],https://www.flipkart.com/zoook-usb2-0-16-gb-pen-drive/p/itm7a0222119887f?pid=ACCG9HG2QPX7NDQF&lid=LSTACCG9HG2QPX7NDQFEMJCYT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_468&otracker=browse&fm=organic&iid=ae436aef-ed83-40f5-8fe4-7d3891aaf9b8.ACCG9HG2QPX7NDQF.SEARCH&ppt=None&ppn=None&ssid=velhmxmjuo0000001664552005464,2022-09-30 21:03:18.569392+05:30
93F59AVK,Zoook usb2.0 16 GB Pen Drive,359,999,64% off,0,0,0,[],https://www.flipkart.com/zoook-usb2-0-16-gb-pen-drive/p/itm7a0222119887f?pid=ACCG9HG2TKMPT7EN&lid=LSTACCG9HG2TKMPT7ENB308AN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_469&otracker=browse&fm=organic&iid=ae436aef-ed83-40f5-8fe4-7d3891aaf9b8.ACCG9HG2TKMPT7EN.SEARCH&ppt=None&ppn=None&ssid=velhmxmjuo0000001664552005464,2022-09-30 21:03:18.925275+05:30
Q8SNF6TU,Zoook usb2.0 16 GB Pen Drive,359,999,64% off,0,0,0,[],https://www.flipkart.com/zoook-usb2-0-16-gb-pen-drive/p/itm7a0222119887f?pid=ACCG9HG2RWH7EKNQ&lid=LSTACCG9HG2RWH7EKNQIVHRJY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_470&otracker=browse&fm=organic&iid=ae436aef-ed83-40f5-8fe4-7d3891aaf9b8.ACCG9HG2RWH7EKNQ.SEARCH&ppt=None&ppn=None&ssid=velhmxmjuo0000001664552005464,2022-09-30 21:03:19.719839+05:30
56841Z9F,SanDisk 3.0 OTG combo 16 GB Pen Drive,1065,1300,18% off,86,0,4,[],https://www.flipkart.com/sandisk-3-0-otg-combo-16-gb-pen-drive/p/itmfdkbzhyzyjcxc?pid=ACCFDCGVNDK8HEKK&lid=LSTACCFDCGVNDK8HEKKE7MPLO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_471&otracker=browse&fm=organic&iid=ae436aef-ed83-40f5-8fe4-7d3891aaf9b8.ACCFDCGVNDK8HEKK.SEARCH&ppt=None&ppn=None&ssid=velhmxmjuo0000001664552005464,2022-09-30 21:03:20.677469+05:30
6FK7VSGO,KBR PRODUCT ATTRACTIVE DESIGNER GOLD GUN 8 GB Pen Drive,716,1324,45% off,0,0,0,[],https://www.flipkart.com/kbr-product-attractive-designer-gold-gun-8-gb-pen-drive/p/itmc8d43502884e5?pid=ACCFK3UHRHUHZR6G&lid=LSTACCFK3UHRHUHZR6GHGKZVS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_472&otracker=browse&fm=organic&iid=ae436aef-ed83-40f5-8fe4-7d3891aaf9b8.ACCFK3UHRHUHZR6G.SEARCH&ppt=None&ppn=None&ssid=velhmxmjuo0000001664552005464,2022-09-30 21:03:20.974932+05:30
GCNL5OGQ,SanDisk Ultra Luxe USB 3.1 Flash Drive 128 GB Pen Drive,1614,2500,35% off,7,0,4.1,[],https://www.flipkart.com/sandisk-ultra-luxe-usb-3-1-flash-drive-128-gb-pen/p/itm0f1f495e2e229?pid=ACCGBSG8YF7MGGSQ&lid=LSTACCGBSG8YF7MGGSQVR40ZN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_473&otracker=browse&fm=organic&iid=ae436aef-ed83-40f5-8fe4-7d3891aaf9b8.ACCGBSG8YF7MGGSQ.SEARCH&ppt=None&ppn=None&ssid=velhmxmjuo0000001664552005464,2022-09-30 21:03:21.245988+05:30
NN5I6T54,kioxia U202 64 GB Pen Drive,589,1500,60% off,11,0,4.5,[],https://www.flipkart.com/kioxia-u202-64-gb-pen-drive/p/itm51dc8d4cccc4e?pid=ACCFV7SQBFSWCDUX&lid=LSTACCFV7SQBFSWCDUXD7AOVJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_474&otracker=browse&fm=organic&iid=ae436aef-ed83-40f5-8fe4-7d3891aaf9b8.ACCFV7SQBFSWCDUX.SEARCH&ppt=None&ppn=None&ssid=velhmxmjuo0000001664552005464,2022-09-30 21:03:21.554106+05:30
6J8430FE,100yellow Couple Theme Printed Credit Card Shape 64 GB Pen Drive,799,1999,60% off,0,0,0,[],https://www.flipkart.com/100yellow-couple-theme-printed-credit-card-shape-64-gb-pen-drive/p/itm7d3bede449778?pid=ACCGEVHVFAWYZKEH&lid=LSTACCGEVHVFAWYZKEHHRSPTJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_475&otracker=browse&fm=organic&iid=ae436aef-ed83-40f5-8fe4-7d3891aaf9b8.ACCGEVHVFAWYZKEH.SEARCH&ppt=None&ppn=None&ssid=velhmxmjuo0000001664552005464,2022-09-30 21:03:22.674938+05:30
J3521017,100yellow Couple Theme Printed Credit Card Shape 32 GB Pen Drive,699,1499,53% off,0,0,0,[],https://www.flipkart.com/100yellow-couple-theme-printed-credit-card-shape-32-gb-pen-drive/p/itm7d3bede449778?pid=ACCGEVHVMUGCPWMN&lid=LSTACCGEVHVMUGCPWMNTMZKBZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_476&otracker=browse&fm=organic&iid=ae436aef-ed83-40f5-8fe4-7d3891aaf9b8.ACCGEVHVMUGCPWMN.SEARCH&ppt=None&ppn=None&ssid=velhmxmjuo0000001664552005464,2022-09-30 21:03:22.999988+05:30
ZEJGFSTL,"Always Plus BLAZE 128GB Pen drive USB 2.0/3.0 Flash Drive,Matel Pen drive,Pen drive Silver pack of 3 combo. 128 GB Pen Drive",3789,4497,15% off,0,0,0,[],https://www.flipkart.com/always-plus-blaze-128gb-pen-drive-usb-2-0-3-0-flash-drive-matel-drive-pen-silver-pack-3-combo-128-gb/p/itm5a085cc31dafa?pid=ACCG9JEQAUSFPUMH&lid=LSTACCG9JEQAUSFPUMHBT5PPV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_477&otracker=browse&fm=organic&iid=ae436aef-ed83-40f5-8fe4-7d3891aaf9b8.ACCG9JEQAUSFPUMH.SEARCH&ppt=None&ppn=None&ssid=velhmxmjuo0000001664552005464,2022-09-30 21:03:23.416085+05:30
2QL2XVDH,KBR PRODUCT STYLUS BALL PEN SHAPE DESIGN 16 Pen Drive,716,1449,50% off,0,0,0,[],https://www.flipkart.com/kbr-product-stylus-ball-pen-shape-design-16-drive/p/itm9fe78120f867d?pid=ACCFK3W8PSB3HGZ6&lid=LSTACCFK3W8PSB3HGZ6NBBU33&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_478&otracker=browse&fm=organic&iid=ae436aef-ed83-40f5-8fe4-7d3891aaf9b8.ACCFK3W8PSB3HGZ6.SEARCH&ppt=None&ppn=None&ssid=velhmxmjuo0000001664552005464,2022-09-30 21:03:25.192824+05:30
DZ216TWM,Tobo 100 Dollar Cash Model Memory Stick Pen Drive Creative U Disk Memory Cards. 8GB 8 Pen Drive,885,1999,55% off,3,0,3.7,[],https://www.flipkart.com/tobo-100-dollar-cash-model-memory-stick-pen-drive-creative-u-disk-cards-8gb-8/p/itmfbxch4jj6nrzc?pid=ACCFBX4BZZ5UAZRS&lid=LSTACCFBX4BZZ5UAZRSUWKTAA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_479&otracker=browse&fm=organic&iid=ae436aef-ed83-40f5-8fe4-7d3891aaf9b8.ACCFBX4BZZ5UAZRS.SEARCH&ppt=None&ppn=None&ssid=velhmxmjuo0000001664552005464,2022-09-30 21:03:29.983119+05:30
PRGYX2YV,kioxia LU366S032GG4 USB 3.2 Metal Body 32 GB Pen Drive,475,699,32% off,0,0,0,[],https://www.flipkart.com/kioxia-lu366s032gg4-usb-3-2-metal-body-32-gb-pen-drive/p/itm4b1c515d61512?pid=ACCGFWC8H9HHPBR2&lid=LSTACCGFWC8H9HHPBR2J0ULBV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_12_480&otracker=browse&fm=organic&iid=ae436aef-ed83-40f5-8fe4-7d3891aaf9b8.ACCGFWC8H9HHPBR2.SEARCH&ppt=None&ppn=None&ssid=velhmxmjuo0000001664552005464,2022-09-30 21:03:32.745520+05:30
GGPIHA2J,HP x220w 64 GB Pen Drive,479,849,43% off,14729,0,3.7,[],https://www.flipkart.com/hp-x220w-64-gb-pen-drive/p/itm02029a28a61b1?pid=ACCFMGN5DZJRS3UG&lid=LSTACCFMGN5DZJRS3UGSP15KR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_481&otracker=browse&fm=organic&iid=a93fb35f-ba52-4d2f-90dd-ebd27a905ae1.ACCFMGN5DZJRS3UG.SEARCH&ppt=None&ppn=None&ssid=v18dc82hsg0000001664552039611,2022-09-30 21:03:34.415292+05:30
5ZNSREQQ,"Tobo Novelty Unicorn Shape, Design USB 2.0 Flash Drive Cute Memory Stick Horse Thumb Drive 8GB (Black) 8 GB Pen Drive",659,1999,67% off,0,0,0,[],https://www.flipkart.com/tobo-novelty-unicorn-shape-design-usb-2-0-flash-drive-cute-memory-stick-horse-thumb-8gb-black-8-gb-pen/p/itmfchvmhygvqcrh?pid=ACCFCHM8WMETQGVT&lid=LSTACCFCHM8WMETQGVT2CEAAZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_482&otracker=browse&fm=organic&iid=a93fb35f-ba52-4d2f-90dd-ebd27a905ae1.ACCFCHM8WMETQGVT.SEARCH&ppt=None&ppn=None&ssid=v18dc82hsg0000001664552039611,2022-09-30 21:03:34.674778+05:30
8EW3BJZL,microware 16gb USB Stick Eiffel Tower Pen Drive Paris U stick USB Flash Drive (Brown) 16 GB Pen Drive,339,1999,83% off,0,0,0,[],https://www.flipkart.com/microware-16gb-usb-stick-eiffel-tower-pen-drive-paris-u-flash-brown-16-gb/p/itma510534ec7c5c?pid=ACCGAH2DGPHVVHBC&lid=LSTACCGAH2DGPHVVHBCI5B9I5&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_483&otracker=browse&fm=organic&iid=a93fb35f-ba52-4d2f-90dd-ebd27a905ae1.ACCGAH2DGPHVVHBC.SEARCH&ppt=None&ppn=None&ssid=v18dc82hsg0000001664552039611,2022-09-30 21:03:35.403849+05:30
C36JUFAC,SanDisk Dual Drive Go 128 GB OTG Drive,999,2500,60% off,17445,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-go-128-gb-otg/p/itm66610e185e26a?pid=ACCG4P5F7GHAQG9G&lid=LSTACCG4P5F7GHAQG9GVH8AFF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_484&otracker=browse&fm=organic&iid=en_pWvoB2PA6jVB%2BLRIuTunktp%2F%2Bgvwo7o6H2%2BHH6pqdwQNOBV2sHz5JQbl%2BsH7220r4A3CrqAuhKP7CQd2DtVgeg%3D%3D&ppt=None&ppn=None&ssid=v18dc82hsg0000001664552039611,2022-09-30 21:03:35.680909+05:30
KFNO5A63,KBR PRODUCT DESIGNER ATTRACTIVE CAPABLE 2 IN 1 OTG 32 GB Pen Drive,723,1899,61% off,0,0,0,[],https://www.flipkart.com/kbr-product-designer-attractive-capable-2-1-otg-32-gb-pen-drive/p/itmc8db315617690?pid=ACCFKJAZNVQYHPGN&lid=LSTACCFKJAZNVQYHPGNVKI304&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_485&otracker=browse&fm=organic&iid=a93fb35f-ba52-4d2f-90dd-ebd27a905ae1.ACCFKJAZNVQYHPGN.SEARCH&ppt=None&ppn=None&ssid=v18dc82hsg0000001664552039611,2022-09-30 21:03:36.541986+05:30
70XMX9JT,SanDisk Dual SDDD3-064G-I35 64 GB OTG Drive 64 GB Pen Drive,740,1400,47% off,134,0,4.3,[],https://www.flipkart.com/sandisk-dual-sddd3-064g-i35-64-gb-otg-drive-pen/p/itm958f2e1eb8ccc?pid=ACCFSM8CHRCHXGHY&lid=LSTACCFSM8CHRCHXGHYB9J9IQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_486&otracker=browse&fm=organic&iid=a93fb35f-ba52-4d2f-90dd-ebd27a905ae1.ACCFSM8CHRCHXGHY.SEARCH&ppt=None&ppn=None&ssid=v18dc82hsg0000001664552039611,2022-09-30 21:03:37.284381+05:30
YD1J3UL6,Zoook usb2.0 16 GB Pen Drive,359,999,64% off,0,0,0,[],https://www.flipkart.com/zoook-usb2-0-16-gb-pen-drive/p/itm7a0222119887f?pid=ACCG9HG2HAYNJ5RG&lid=LSTACCG9HG2HAYNJ5RGI34TGF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_487&otracker=browse&fm=organic&iid=a93fb35f-ba52-4d2f-90dd-ebd27a905ae1.ACCG9HG2HAYNJ5RG.SEARCH&ppt=None&ppn=None&ssid=v18dc82hsg0000001664552039611,2022-09-30 21:03:38.596489+05:30
A8QZGW2Z,SanDisk Ultra Shift™ USB 3.0 128 GB Pen Drive,779,1800,56% off,1093,0,4.1,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-128-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXRFTPARDH&lid=LSTACCGEEJXRFTPARDHQYEEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_13_488&otracker=browse&fm=organic&iid=en_pWvoB2PA6jVB%2BLRIuTunktp%2F%2Bgvwo7o6H2%2BHH6pqdwSwKxfKZMSV%2BUeNfAHlax4uqRNcQqtsZ83EacmAri8o4g%3D%3D&ppt=None&ppn=None&ssid=v18dc82hsg0000001664552039611,2022-09-30 21:03:38.924702+05:30
