u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
OLUMW3M9,PANKREETI PDS41 Cute Dog Fancy Cartoon Designer 64 GB Pen Drive,699,1499,53% off,0,0,0,[],https://www.flipkart.com/pankreeti-pds41-cute-dog-fancy-cartoon-designer-64-gb-pen-drive/p/itmeb1fe8942695a?pid=ACCGEF68TPAFNZHR&lid=LSTACCGEF68TPAFNZHROEZPZ2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_591&otracker=browse&fm=organic&iid=b79245b6-ae82-4e40-a10c-3b3a63063e31.ACCGEF68TPAFNZHR.SEARCH&ppt=None&ppn=None&ssid=njz7nbjy340000001664296221501,2022-09-27 22:00:16.149421+05:30
1QDQBMBM,KBR PRODUCT FANCY GOLD GUN 16 GB Pen Drive,706,1499,52% off,0,0,0,[],https://www.flipkart.com/kbr-product-fancy-gold-gun-16-gb-pen-drive/p/itmffaa86fcdb8f0?pid=ACCFK3UHB7KHHGHX&lid=LSTACCFK3UHB7KHHGHXZLAUND&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_592&otracker=browse&fm=organic&iid=b79245b6-ae82-4e40-a10c-3b3a63063e31.ACCFK3UHB7KHHGHX.SEARCH&ppt=None&ppn=None&ssid=njz7nbjy340000001664296221501,2022-09-27 22:00:16.532878+05:30
H4WMQ0VH,OSCOO USB 2.0 64 GB Pen Drive,399,650,38% off,0,0,0,[],https://www.flipkart.com/oscoo-usb-2-0-64-gb-pen-drive/p/itma4157145de8b2?pid=ACCGGYSFYGWTVGTF&lid=LSTACCGGYSFYGWTVGTFUP8W0W&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_593&otracker=browse&fm=organic&iid=b79245b6-ae82-4e40-a10c-3b3a63063e31.ACCGGYSFYGWTVGTF.SEARCH&ppt=None&ppn=None&ssid=njz7nbjy340000001664296221501,2022-09-27 22:00:16.910709+05:30
OPSIZA6B,KBR PRODUCT Racing F1 32 GB Pen Drive,735,1899,61% off,0,0,0,[],https://www.flipkart.com/kbr-product-racing-f1-32-gb-pen-drive/p/itmf7mxz2dj3a8qq?pid=ACCF7HXGGANB3YDR&lid=LSTACCF7HXGGANB3YDR5UGPI6&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_594&otracker=browse&fm=organic&iid=b79245b6-ae82-4e40-a10c-3b3a63063e31.ACCF7HXGGANB3YDR.SEARCH&ppt=None&ppn=None&ssid=njz7nbjy340000001664296221501,2022-09-27 22:00:17.459623+05:30
ZEM3ACV3,MOREBYTE 8gb USB Pen Drive with Metal Body External Storage Device 8 GB Pen Drive,249,399,37% off,87,0,4.3,[],https://www.flipkart.com/morebyte-8gb-usb-pen-drive-metal-body-external-storage-device-8-gb/p/itm1e86ab7481f9f?pid=ACCGBN5WQZGM3ADD&lid=LSTACCGBN5WQZGM3ADDC7MSJJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_595&otracker=browse&fm=organic&iid=b79245b6-ae82-4e40-a10c-3b3a63063e31.ACCGBN5WQZGM3ADD.SEARCH&ppt=None&ppn=None&ssid=njz7nbjy340000001664296221501,2022-09-27 22:00:17.878525+05:30
EDE8TBLK,KINGSTON 64 GB USB 3.2 64 GB Pen Drive,620,1350,54% off,7,0,3.9,[],https://www.flipkart.com/kingston-64-gb-usb-3-2-pen-drive/p/itmf46c517c0caf7?pid=ACCG94ZZDRD9BA87&lid=LSTACCG94ZZDRD9BA87B2ZYP4&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_596&otracker=browse&fm=organic&iid=b79245b6-ae82-4e40-a10c-3b3a63063e31.ACCG94ZZDRD9BA87.SEARCH&ppt=None&ppn=None&ssid=njz7nbjy340000001664296221501,2022-09-27 22:00:18.321159+05:30
9KK8YK4F,microware Fire Extinguisher shape 8gb Pendrive 8 GB Pen Drive,399,999,60% off,0,0,0,[],https://www.flipkart.com/microware-fire-extinguisher-shape-8gb-pendrive-8-gb-pen-drive/p/itmf3qyaqnmkkr7a?pid=ACCF3CJH9QZP9MD2&lid=LSTACCF3CJH9QZP9MD2HROXBO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_597&otracker=browse&fm=organic&iid=b79245b6-ae82-4e40-a10c-3b3a63063e31.ACCF3CJH9QZP9MD2.SEARCH&ppt=None&ppn=None&ssid=njz7nbjy340000001664296221501,2022-09-27 22:00:18.770525+05:30
K4KLANZK,KBR PRODUCT ATTRACTIVE DESIGN FASHIONABLE STYLISH METAL LASER POINTER BALL PEN USB 2.0 64 GB Pen Drive,1049,2899,63% off,0,0,0,[],https://www.flipkart.com/kbr-product-attractive-design-fashionable-stylish-metal-laser-pointer-ball-pen-usb-2-0-64-gb-drive/p/itm18fb223b8dcc7?pid=ACCGGA3BATEZWF5A&lid=LSTACCGGA3BATEZWF5A6RTFLE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_598&otracker=browse&fm=organic&iid=b79245b6-ae82-4e40-a10c-3b3a63063e31.ACCGGA3BATEZWF5A.SEARCH&ppt=None&ppn=None&ssid=njz7nbjy340000001664296221501,2022-09-27 22:00:19.150428+05:30
KS094LMV,SanDisk Ultra Dual OTG Flash Drive 32 GB Pen Drive,555,850,34% off,19,0,3.8,[],https://www.flipkart.com/sandisk-ultra-dual-otg-flash-drive-32-gb-pen/p/itmee45d63968298?pid=ACCFTZGSYUDAHJDZ&lid=LSTACCFTZGSYUDAHJDZSOA7AJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_599&otracker=browse&fm=organic&iid=b79245b6-ae82-4e40-a10c-3b3a63063e31.ACCFTZGSYUDAHJDZ.SEARCH&ppt=None&ppn=None&ssid=njz7nbjy340000001664296221501,2022-09-27 22:00:19.735159+05:30
LIKGX8ZJ,Vinayakart Type C 32 GB USB Flash Drive Black Color 32 GB Pen Drive,1699,1899,10% off,0,0,0,[],https://www.flipkart.com/vinayakart-type-c-32-gb-usb-flash-drive-black-color-pen/p/itm6dfda0bc8efcf?pid=ACCFPHCJKS7GFPHV&lid=LSTACCFPHCJKS7GFPHV1TAHSO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_600&otracker=browse&fm=organic&iid=b79245b6-ae82-4e40-a10c-3b3a63063e31.ACCFPHCJKS7GFPHV.SEARCH&ppt=None&ppn=None&ssid=njz7nbjy340000001664296221501,2022-09-27 22:00:20.284813+05:30
TS2XGVXK,SE.13 SE 13 HIGH SPEED METAL PENDRIVE 64 GB Pen Drive,420,999,57% off,0,0,0,[],https://www.flipkart.com/se-13-se-13-high-speed-metal-pendrive-64-gb-pen-drive/p/itm6f2c91be7564c?pid=ACCGGWURYYVJZTVZ&lid=LSTACCGGWURYYVJZTVZIBPZ30&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_601&otracker=browse&fm=organic&iid=c454d999-247c-405f-ba8b-5dc3bb382feb.ACCGGWURYYVJZTVZ.SEARCH&ppt=None&ppn=None&ssid=lcsq5uid340000001664296242775,2022-09-27 22:00:21.728018+05:30
O7EOVKP2,SE.13 SE 13 HIGH SPEED METAL PENDRIVE 32 GB Pen Drive,360,699,48% off,0,0,0,[],https://www.flipkart.com/se-13-se-13-high-speed-metal-pendrive-32-gb-pen-drive/p/itm6f2c91be7564c?pid=ACCGGXFSHPVW9PSZ&lid=LSTACCGGXFSHPVW9PSZ0EWQKS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_602&otracker=browse&fm=organic&iid=c454d999-247c-405f-ba8b-5dc3bb382feb.ACCGGXFSHPVW9PSZ.SEARCH&ppt=None&ppn=None&ssid=lcsq5uid340000001664296242775,2022-09-27 22:00:22.736654+05:30
PWLX7GBS,SE.13 SE 13 HIGH SPEED METAL PENDRIVE 8 GB Pen Drive,320,699,54% off,0,0,0,[],https://www.flipkart.com/se-13-se-13-high-speed-metal-pendrive-8-gb-pen-drive/p/itm6f2c91be7564c?pid=ACCGGXY2CZH4CG9E&lid=LSTACCGGXY2CZH4CG9EWV7ZOT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_603&otracker=browse&fm=organic&iid=c454d999-247c-405f-ba8b-5dc3bb382feb.ACCGGXY2CZH4CG9E.SEARCH&ppt=None&ppn=None&ssid=lcsq5uid340000001664296242775,2022-09-27 22:00:23.334469+05:30
1CQLF792,SanDisk Ultra Shift™ USB 3.0 128 GB Pen Drive,779,1800,56% off,928,0,4.1,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-128-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXRFTPARDH&lid=LSTACCGEEJXRFTPARDHQYEEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_604&otracker=browse&fm=organic&iid=en_6a6M%2F0b1QThn%2FZHI2n8lPA9FghCytMZx%2BwpN08%2F5F%2BkYHzo7yn2of5XhF7NgT5gkYN2u25OmrQ6IxavyG5tZfg%3D%3D&ppt=None&ppn=None&ssid=lcsq5uid340000001664296242775,2022-09-27 22:00:23.750789+05:30
JUOEMQKN,SE.13 SE 13 HIGH SPEED METAL PENDRIVE 16 GB Pen Drive,332,699,52% off,0,0,0,[],https://www.flipkart.com/se-13-se-13-high-speed-metal-pendrive-16-gb-pen-drive/p/itm6f2c91be7564c?pid=ACCGGXF6KYZZX3FF&lid=LSTACCGGXF6KYZZX3FFROTQTB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_605&otracker=browse&fm=organic&iid=c454d999-247c-405f-ba8b-5dc3bb382feb.ACCGGXF6KYZZX3FF.SEARCH&ppt=None&ppn=None&ssid=lcsq5uid340000001664296242775,2022-09-27 22:00:24.866633+05:30
OSJ5IJXP,JVA 128GB 3.0 Flash Drive 150 MB/s Speed Super Fast 128 Pen Drive,929,2400,61% off,0,0,0,[],https://www.flipkart.com/jva-128gb-3-0-flash-drive-150-mb-s-speed-super-fast-128-pen/p/itm6dc1ec5341fe0?pid=ACCGHZHTQZAVJVGR&lid=LSTACCGHZHTQZAVJVGRWNJ7CB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_606&otracker=browse&fm=organic&iid=c454d999-247c-405f-ba8b-5dc3bb382feb.ACCGHZHTQZAVJVGR.SEARCH&ppt=None&ppn=None&ssid=lcsq5uid340000001664296242775,2022-09-27 22:00:25.243373+05:30
KLL6O054,Tobo 16 GB Heart Shape USB2.0 Flash Drive Crystal Pendant Thumb Drive Jewelry Memory Stick Necklace Pen Drive Jump 16 GB Pen Drive,1038,1999,48% off,0,0,0,[],https://www.flipkart.com/tobo-16-gb-heart-shape-usb2-0-flash-drive-crystal-pendant-thumb-jewelry-memory-stick-necklace-pen-jump/p/itm9d6f248026454?pid=ACCG5ZFAQNUZZUTA&lid=LSTACCG5ZFAQNUZZUTANUVIRP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_607&otracker=browse&fm=organic&iid=c454d999-247c-405f-ba8b-5dc3bb382feb.ACCG5ZFAQNUZZUTA.SEARCH&ppt=None&ppn=None&ssid=lcsq5uid340000001664296242775,2022-09-27 22:00:25.756465+05:30
VGREX40Y,SanDisk SDDDC3-128G-I35 128 OTG Drive,999,2260,55% off,17043,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35-128-otg-drive/p/itmb9704f919d439?pid=ACCFMSEVDEHGSVFF&lid=LSTACCFMSEVDEHGSVFFEAFLE8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_608&otracker=browse&fm=organic&iid=en_6a6M%2F0b1QThn%2FZHI2n8lPA9FghCytMZx%2BwpN08%2F5F%2Bl4Bj78HQCAxN0ye%2Bbx2kBoI5wFSjCn6dh4RNZtT%2BfINA%3D%3D&ppt=None&ppn=None&ssid=lcsq5uid340000001664296242775,2022-09-27 22:00:26.216578+05:30
F48ZUE97,Tobo Pokemon Go Poke Ball USB Flash Drive 16GB by P46 Digital(Red) 16 GB Pen Drive,540,1499,63% off,6,0,4,[],https://www.flipkart.com/tobo-pokemon-go-poke-ball-usb-flash-drive-16gb-p46-digital-red-16-gb-pen/p/itmf6sux2fsxutn4?pid=ACCF6RZKFPUACHFG&lid=LSTACCF6RZKFPUACHFGAGWZQS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_609&otracker=browse&fm=organic&iid=c454d999-247c-405f-ba8b-5dc3bb382feb.ACCF6RZKFPUACHFG.SEARCH&ppt=None&ppn=None&ssid=lcsq5uid340000001664296242775,2022-09-27 22:00:27.508732+05:30
2GQR74W7,KBR PRODUCT DESIGNER GOLD GUN 4 GB Pen Drive,678,1299,47% off,0,0,0,[],https://www.flipkart.com/kbr-product-designer-gold-gun-4-gb-pen-drive/p/itmc946b8da5beb2?pid=ACCFJ5RF2EVSW6MF&lid=LSTACCFJ5RF2EVSW6MFLVA7ZH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_610&otracker=browse&fm=organic&iid=c454d999-247c-405f-ba8b-5dc3bb382feb.ACCFJ5RF2EVSW6MF.SEARCH&ppt=None&ppn=None&ssid=lcsq5uid340000001664296242775,2022-09-27 22:00:27.895400+05:30
YNBIPLPI,100yellow Eiffel Tower Printed Credit Card Type 16 GB Pen Drive,499,1199,58% off,0,0,0,[],https://www.flipkart.com/100yellow-eiffel-tower-printed-credit-card-type-16-gb-pen-drive/p/itm810fd5a9eb6b4?pid=ACCGEMN9PHKZ2YES&lid=LSTACCGEMN9PHKZ2YESCIPTRT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_611&otracker=browse&fm=organic&iid=c454d999-247c-405f-ba8b-5dc3bb382feb.ACCGEMN9PHKZ2YES.SEARCH&ppt=None&ppn=None&ssid=lcsq5uid340000001664296242775,2022-09-27 22:00:28.400790+05:30
OITK3R4Z,SanDisk Ultra Curve 128 Pen Drive,779,1700,54% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PASANYYSQ&lid=LSTACCGH94PASANYYSQHVBG7R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_612&otracker=browse&fm=organic&iid=en_6a6M%2F0b1QThn%2FZHI2n8lPA9FghCytMZx%2BwpN08%2F5F%2BlrlRFe7KTG0XyERP1WrpS4ttiCXrfpx1BzGuxAuBRwWg%3D%3D&ppt=None&ppn=None&ssid=lcsq5uid340000001664296242775,2022-09-27 22:00:28.782679+05:30
P7ZOWJ4I,EO Cyclops Pen Drive 16 GB Pen Drive,342,899,61% off,8,0,3.9,[],https://www.flipkart.com/eo-cyclops-pen-drive-16-gb/p/itme879fc7d36bec?pid=ACCFVX9VFZFXBF7Z&lid=LSTACCFVX9VFZFXBF7ZX1S4TJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_613&otracker=browse&fm=organic&iid=c454d999-247c-405f-ba8b-5dc3bb382feb.ACCFVX9VFZFXBF7Z.SEARCH&ppt=None&ppn=None&ssid=lcsq5uid340000001664296242775,2022-09-27 22:00:29.236379+05:30
II965G8U,Micorware Ice Cream Shape 4 GB Pen Drive,395,799,50% off,0,0,0,[],https://www.flipkart.com/micorware-ice-cream-shape-4-gb-pen-drive/p/itmf3qxyehb7rrzy?pid=ACCDDEH6XEVE8YXS&lid=LSTACCDDEH6XEVE8YXSGX0QED&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_614&otracker=browse&fm=organic&iid=c454d999-247c-405f-ba8b-5dc3bb382feb.ACCDDEH6XEVE8YXS.SEARCH&ppt=None&ppn=None&ssid=lcsq5uid340000001664296242775,2022-09-27 22:00:29.773715+05:30
Q34KS84B,Tobo METAL CARD 8GB Memory Stick Business Credit Card Style Thumb Drive Metal Casing Flash Drive High Speed USB 2.0 Pendrive Silver Thumb Drive Stylish Jump Drive for Fold Data Storage 16 GB Pen Drive,753,1999,62% off,0,0,0,[],https://www.flipkart.com/tobo-metal-card-8gb-memory-stick-business-credit-style-thumb-drive-casing-flash-high-speed-usb-2-0-pendrive-silver-stylish-jump-fold-data-storage-16-gb-pen/p/itmb83047446e147?pid=ACCG6FMZAWZHKZUA&lid=LSTACCG6FMZAWZHKZUAKA81VP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_615&otracker=browse&fm=organic&iid=c454d999-247c-405f-ba8b-5dc3bb382feb.ACCG6FMZAWZHKZUA.SEARCH&ppt=None&ppn=None&ssid=lcsq5uid340000001664296242775,2022-09-27 22:00:30.187409+05:30
O84TCEHC,PANKREETI PKT1138 128 GB Pen Drive,889,1999,55% off,0,0,0,[],https://www.flipkart.com/pankreeti-pkt1138-128-gb-pen-drive/p/itm10c04eaf17f9b?pid=ACCFM22CZMVRDGZX&lid=LSTACCFM22CZMVRDGZX1VAQKA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_616&otracker=browse&fm=organic&iid=c454d999-247c-405f-ba8b-5dc3bb382feb.ACCFM22CZMVRDGZX.SEARCH&ppt=None&ppn=None&ssid=lcsq5uid340000001664296242775,2022-09-27 22:00:30.654376+05:30
GX286B4Q,KBR PRODUCT ATTRACTIVE SWIVEL 360* OTG 4 Pen Drive,789,1199,34% off,0,0,0,[],https://www.flipkart.com/kbr-product-attractive-swivel-360-otg-4-pen-drive/p/itm389b625b9709f?pid=ACCFKJD7ZNSSKRPN&lid=LSTACCFKJD7ZNSSKRPNTMOJNL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_617&otracker=browse&fm=organic&iid=c454d999-247c-405f-ba8b-5dc3bb382feb.ACCFKJD7ZNSSKRPN.SEARCH&ppt=None&ppn=None&ssid=lcsq5uid340000001664296242775,2022-09-27 22:00:31.036625+05:30
ELS2J7ZI,Simmtronics metal u drive 32 GB Pen Drive,359,799,55% off,0,0,0,[],https://www.flipkart.com/simmtronics-metal-u-drive-32-gb-pen/p/itm39b64309fc51b?pid=ACCGG4Z94MEZCFHZ&lid=LSTACCGG4Z94MEZCFHZU4PEOC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_618&otracker=browse&fm=organic&iid=c454d999-247c-405f-ba8b-5dc3bb382feb.ACCGG4Z94MEZCFHZ.SEARCH&ppt=None&ppn=None&ssid=lcsq5uid340000001664296242775,2022-09-27 22:00:31.882437+05:30
7F3REZ8B,100yellow Game of Thrones Printed Credit Card Shape 16 GB Pen Drive,499,1199,58% off,0,0,0,[],https://www.flipkart.com/100yellow-game-thrones-printed-credit-card-shape-16-gb-pen-drive/p/itme21b8dfb675dc?pid=ACCGENU9ECTUYRHG&lid=LSTACCGENU9ECTUYRHGQC9EMM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_619&otracker=browse&fm=organic&iid=c454d999-247c-405f-ba8b-5dc3bb382feb.ACCGENU9ECTUYRHG.SEARCH&ppt=None&ppn=None&ssid=lcsq5uid340000001664296242775,2022-09-27 22:00:32.304812+05:30
VID4NN0T,Microware Star Wars Yoda Space Alien Shape 8 GB Pen Drive,339,900,62% off,21,0,3.7,[],https://www.flipkart.com/microware-star-wars-yoda-space-alien-shape-8-gb-pen-drive/p/itmf3qy2yvdyftga?pid=ACCDKZS5VUGDQZCS&lid=LSTACCDKZS5VUGDQZCSKBSJAZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_620&otracker=browse&fm=organic&iid=c454d999-247c-405f-ba8b-5dc3bb382feb.ACCDKZS5VUGDQZCS.SEARCH&ppt=None&ppn=None&ssid=lcsq5uid340000001664296242775,2022-09-27 22:00:32.693425+05:30
3ADLFS9B,E-Rays PD64-2.0 64 GB Pen Drive,360,1050,65% off,16,0,4.3,[],https://www.flipkart.com/e-rays-pd64-2-0-64-gb-pen-drive/p/itmbfd52f656658c?pid=ACCGBH7GESG4VZGB&lid=LSTACCGBH7GESG4VZGBKLMIVU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_621&otracker=browse&fm=organic&iid=c454d999-247c-405f-ba8b-5dc3bb382feb.ACCGBH7GESG4VZGB.SEARCH&ppt=None&ppn=None&ssid=lcsq5uid340000001664296242775,2022-09-27 22:00:33.281401+05:30
EH7TOYAX,PANKREETI Iron Man 32 GB Pen Drive,619,1499,58% off,0,0,0,[],https://www.flipkart.com/pankreeti-iron-man-32-gb-pen-drive/p/itmf4gadf7v2kyr9?pid=ACCF68U5CGMMJSPE&lid=LSTACCF68U5CGMMJSPESOS9CN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_622&otracker=browse&fm=organic&iid=c454d999-247c-405f-ba8b-5dc3bb382feb.ACCF68U5CGMMJSPE.SEARCH&ppt=None&ppn=None&ssid=lcsq5uid340000001664296242775,2022-09-27 22:00:33.732748+05:30
BGHHWQ3F,HEIMDEKOR Gift Box 128 GB Pen Drive,1846,2899,36% off,0,0,0,[],https://www.flipkart.com/heimdekor-gift-box-128-gb-pen-drive/p/itmed304b93b4702?pid=ACCGFQVYGKZVHPAZ&lid=LSTACCGFQVYGKZVHPAZ3EJC15&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_623&otracker=browse&fm=organic&iid=c454d999-247c-405f-ba8b-5dc3bb382feb.ACCGFQVYGKZVHPAZ.SEARCH&ppt=None&ppn=None&ssid=lcsq5uid340000001664296242775,2022-09-27 22:00:34.224782+05:30
EU7TDIK4,Vingajoy USB 2.0 Flash Drive 16 Pen Drive,391,949,58% off,0,0,0,[],https://www.flipkart.com/vingajoy-usb-2-0-flash-drive-16-pen/p/itm6c2e13eb4198d?pid=ACCGC94KW3WG2RGH&lid=LSTACCGC94KW3WG2RGH4LK9NU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_624&otracker=browse&fm=organic&iid=c454d999-247c-405f-ba8b-5dc3bb382feb.ACCGC94KW3WG2RGH.SEARCH&ppt=None&ppn=None&ssid=lcsq5uid340000001664296242775,2022-09-27 22:00:34.701190+05:30
Z388OPJ3,Vingajoy USB 2.0 Flash Drive 32 Pen Drive,469,1149,59% off,0,0,0,[],https://www.flipkart.com/vingajoy-usb-2-0-flash-drive-32-pen/p/itm6c2e13eb4198d?pid=ACCGC94KX3GHZVAM&lid=LSTACCGC94KX3GHZVAMMAOZED&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_625&otracker=browse&fm=organic&iid=c454d999-247c-405f-ba8b-5dc3bb382feb.ACCGC94KX3GHZVAM.SEARCH&ppt=None&ppn=None&ssid=lcsq5uid340000001664296242775,2022-09-27 22:00:35.174999+05:30
RRWNJLJR,Tobo 32GB Pokemon Go Poke Ball USB Flash Drive USB 2.0 Pendrive (Red) 32 GB Pen Drive,944,2999,68% off,4,0,4,[],https://www.flipkart.com/tobo-32gb-pokemon-go-poke-ball-usb-flash-drive-2-0-pendrive-red-32-gb-pen/p/itmfdkd7ga9y2ubf?pid=ACCFDDKSGVTPCNFU&lid=LSTACCFDDKSGVTPCNFUMZZUND&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_626&otracker=browse&fm=organic&iid=c454d999-247c-405f-ba8b-5dc3bb382feb.ACCFDDKSGVTPCNFU.SEARCH&ppt=None&ppn=None&ssid=lcsq5uid340000001664296242775,2022-09-27 22:00:35.644981+05:30
OD5JA9KY,SanDisk CRUZER FORCE 64 GB Pen Drive,1339,3599,62% off,26,0,3.7,[],https://www.flipkart.com/sandisk-cruzer-force-64-gb-pen-drive/p/itmf3qy7ebdhzhtp?pid=ACCEHGWZTZUAEFWH&lid=LSTACCEHGWZTZUAEFWHMGN3YI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_627&otracker=browse&fm=organic&iid=c454d999-247c-405f-ba8b-5dc3bb382feb.ACCEHGWZTZUAEFWH.SEARCH&ppt=None&ppn=None&ssid=lcsq5uid340000001664296242775,2022-09-27 22:00:36.032142+05:30
KF37QC2A,HP X796W 32 Pen Drive 32 GB Pen Drive,658,1200,45% off,10,0,3.5,[],https://www.flipkart.com/hp-x796w-32-pen-drive-gb/p/itm255ab806fa685?pid=ACCG2DRMQTHYPHGG&lid=LSTACCG2DRMQTHYPHGGFZE8AO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_628&otracker=browse&fm=organic&iid=c454d999-247c-405f-ba8b-5dc3bb382feb.ACCG2DRMQTHYPHGG.SEARCH&ppt=None&ppn=None&ssid=lcsq5uid340000001664296242775,2022-09-27 22:00:36.819857+05:30
I6KSRCG0,SE.13 PD8 8 GB Pen Drive,279,999,72% off,10,0,4.9,[],https://www.flipkart.com/se-13-pd8-8-gb-pen-drive/p/itm4124aa3570e96?pid=ACCG3HXRWQX4TKXX&lid=LSTACCG3HXRWQX4TKXXY8FPHC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_629&otracker=browse&fm=organic&iid=c454d999-247c-405f-ba8b-5dc3bb382feb.ACCG3HXRWQX4TKXX.SEARCH&ppt=None&ppn=None&ssid=lcsq5uid340000001664296242775,2022-09-27 22:00:37.366046+05:30
3ABHWPTI,GREEN TECH GT32 32 GB Pen Drive,335,999,66% off,16,0,4.4,[],https://www.flipkart.com/green-tech-gt32-32-gb-pen-drive/p/itm2be51681bc7cc?pid=ACCG8HYGGARXCFSK&lid=LSTACCG8HYGGARXCFSKABYRGU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_630&otracker=browse&fm=organic&iid=c454d999-247c-405f-ba8b-5dc3bb382feb.ACCG8HYGGARXCFSK.SEARCH&ppt=None&ppn=None&ssid=lcsq5uid340000001664296242775,2022-09-27 22:00:37.856053+05:30
RAP55NOI,SanDisk SDDD3-128GB OTG 128 GB OTG Drive,1384,2650,47% off,43,0,4.1,[],https://www.flipkart.com/sandisk-sddd3-128gb-otg-128-gb-drive/p/itm7e0d2f019c7cb?pid=ACCG7YQFVVV3VNXP&lid=LSTACCG7YQFVVV3VNXPZZRT1P&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_631&otracker=browse&fm=organic&iid=c454d999-247c-405f-ba8b-5dc3bb382feb.ACCG7YQFVVV3VNXP.SEARCH&ppt=None&ppn=None&ssid=lcsq5uid340000001664296242775,2022-09-27 22:00:38.379074+05:30
JSV9FTDB,JPY High Speed 301W 16GB USB Flash Drive (Silver) 16 GB Pen Drive,303,990,69% off,262,0,3.8,[],https://www.flipkart.com/jpy-high-speed-301w-16gb-usb-flash-drive-silver-16-gb-pen/p/itm78edda7895de7?pid=ACCFY9RCZRDBZZSM&lid=LSTACCFY9RCZRDBZZSMO8VSOU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_632&otracker=browse&fm=organic&iid=c454d999-247c-405f-ba8b-5dc3bb382feb.ACCFY9RCZRDBZZSM.SEARCH&ppt=None&ppn=None&ssid=lcsq5uid340000001664296242775,2022-09-27 22:00:39.123193+05:30
