u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
GHU8SSGR,HEIMDEKOR Gift Box 128 GB Pen Drive,1846,2899,36% off,0,0,0,[],https://www.flipkart.com/heimdekor-gift-box-128-gb-pen-drive/p/itmed304b93b4702?pid=ACCGFQVYAWNBFFUF&lid=LSTACCGFQVYAWNBFFUFL2TVFJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_598&otracker=browse&fm=organic&iid=73edadad-679b-4a50-b69d-c0b6b615129b.ACCGFQVYAWNBFFUF.SEARCH&ppt=None&ppn=None&ssid=kw6vmdpuww0000001664474527908,2022-09-29 23:32:01.320152+05:30
BDH7DA54,microware Gorilla Shape 16 GB Pen Drive,339,1100,69% off,0,0,0,[],https://www.flipkart.com/microware-gorilla-shape-16-gb-pen-drive/p/itmf3qy4apr5zbsm?pid=ACCDRKHBGEU9D3QS&lid=LSTACCDRKHBGEU9D3QSEKJIAO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_599&otracker=browse&fm=organic&iid=73edadad-679b-4a50-b69d-c0b6b615129b.ACCDRKHBGEU9D3QS.SEARCH&ppt=None&ppn=None&ssid=kw6vmdpuww0000001664474527908,2022-09-29 23:32:01.905152+05:30
QH4ZUN25,SE.13 SE 13 HIGH SPEED METAL PENDRIVE 64 GB Pen Drive,420,999,57% off,0,0,0,[],https://www.flipkart.com/se-13-se-13-high-speed-metal-pendrive-64-gb-pen-drive/p/itm6f2c91be7564c?pid=ACCGGWURYYVJZTVZ&lid=LSTACCGGWURYYVJZTVZIBPZ30&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_15_600&otracker=browse&fm=organic&iid=73edadad-679b-4a50-b69d-c0b6b615129b.ACCGGWURYYVJZTVZ.SEARCH&ppt=None&ppn=None&ssid=kw6vmdpuww0000001664474527908,2022-09-29 23:32:02.459150+05:30
8I2Y68CD,PANKREETI PKT840 Superman Cartoon Designer 4 GB Pen Drive,359,899,60% off,0,0,0,[],https://www.flipkart.com/pankreeti-pkt840-superman-cartoon-designer-4-gb-pen-drive/p/itmffkx4mqhezdcz?pid=ACCFFKQ3ARCAFFNZ&lid=LSTACCFFKQ3ARCAFFNZGNMDTP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_601&otracker=browse&fm=organic&iid=832e672f-18b7-4f6c-ba2b-ab65fff43813.ACCFFKQ3ARCAFFNZ.SEARCH&ppt=None&ppn=None&ssid=qrbhjc387k0000001664474548906,2022-09-29 23:32:04.294151+05:30
B02AV3DW,Rapidisk Metal Body 32 Pen Drive,396,800,50% off,0,0,0,[],https://www.flipkart.com/rapidisk-metal-body-32-pen-drive/p/itm2472736f12b81?pid=ACCGAYJYXR6XD7CZ&lid=LSTACCGAYJYXR6XD7CZSXKDJE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_602&otracker=browse&fm=organic&iid=832e672f-18b7-4f6c-ba2b-ab65fff43813.ACCGAYJYXR6XD7CZ.SEARCH&ppt=None&ppn=None&ssid=qrbhjc387k0000001664474548906,2022-09-29 23:32:04.734150+05:30
TE2DQ924,SanDisk Cruzer Blade Pack Of 8gb And 16 GB Pen Drive,899,1000,10% off,379,0,4.1,[],https://www.flipkart.com/sandisk-cruzer-blade-pack-8gb-16-gb-pen-drive/p/itmf3qyayydgahcp?pid=ACCEDBGWEG6FZQF3&lid=LSTACCEDBGWEG6FZQF3FQJQLL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_603&otracker=browse&fm=organic&iid=832e672f-18b7-4f6c-ba2b-ab65fff43813.ACCEDBGWEG6FZQF3.SEARCH&ppt=None&ppn=None&ssid=qrbhjc387k0000001664474548906,2022-09-29 23:32:05.217153+05:30
H1MMNZ1K,SanDisk Ultra Shift™ USB 3.0 128 GB Pen Drive,779,1800,56% off,1093,0,4.1,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-128-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXRFTPARDH&lid=LSTACCGEEJXRFTPARDHQYEEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_604&otracker=browse&fm=organic&iid=en_3p%2FdPdEo%2B6ikzwSoxJQsjZUbcEaBsE7f4rM88LAOKSghsr1wYJaiys1yffxzXZDNqRNcQqtsZ83EacmAri8o4g%3D%3D&ppt=None&ppn=None&ssid=qrbhjc387k0000001664474548906,2022-09-29 23:32:05.733151+05:30
2KRSHRHR,Vingajoy USB 2.0 Flash Drive 8 GB Pen Drive,359,749,52% off,0,0,0,[],https://www.flipkart.com/vingajoy-usb-2-0-flash-drive-8-gb-pen/p/itm6c2e13eb4198d?pid=ACCGC94KJXSZHSWS&lid=LSTACCGC94KJXSZHSWSK6FUIH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_605&otracker=browse&fm=organic&iid=832e672f-18b7-4f6c-ba2b-ab65fff43813.ACCGC94KJXSZHSWS.SEARCH&ppt=None&ppn=None&ssid=qrbhjc387k0000001664474548906,2022-09-29 23:32:06.238151+05:30
SJY9KVID,Vinayakart Type C 32 GB USB Flash Drive Black Color 32 GB Pen Drive,1699,1899,10% off,0,0,0,[],https://www.flipkart.com/vinayakart-type-c-32-gb-usb-flash-drive-black-color-pen/p/itm6dfda0bc8efcf?pid=ACCFPHCJKS7GFPHV&lid=LSTACCFPHCJKS7GFPHV1TAHSO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_606&otracker=browse&fm=organic&iid=832e672f-18b7-4f6c-ba2b-ab65fff43813.ACCFPHCJKS7GFPHV.SEARCH&ppt=None&ppn=None&ssid=qrbhjc387k0000001664474548906,2022-09-29 23:32:06.694151+05:30
6QAPFYHF,KBR PRODUCT DESIGNER GOLD GUN 4 GB Pen Drive,678,1299,47% off,0,0,0,[],https://www.flipkart.com/kbr-product-designer-gold-gun-4-gb-pen-drive/p/itmc946b8da5beb2?pid=ACCFJ5RF2EVSW6MF&lid=LSTACCFJ5RF2EVSW6MFLVA7ZH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_607&otracker=browse&fm=organic&iid=832e672f-18b7-4f6c-ba2b-ab65fff43813.ACCFJ5RF2EVSW6MF.SEARCH&ppt=None&ppn=None&ssid=qrbhjc387k0000001664474548906,2022-09-29 23:32:07.150152+05:30
NJPGZ124,SanDisk Ultra Curve 128 Pen Drive,779,1700,54% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94QZD96KRF5&lid=LSTACCGH94QZD96KRF5BA02RL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_608&otracker=browse&fm=organic&iid=en_3p%2FdPdEo%2B6ikzwSoxJQsjZUbcEaBsE7f4rM88LAOKSjIb9mWn7UkdEbHR6pmEwEle6yaUXy6dLsnJA6ecFkHcg%3D%3D&ppt=None&ppn=None&ssid=qrbhjc387k0000001664474548906,2022-09-29 23:32:07.589153+05:30
J7YC7449,SanDisk Ultra flair 3.0 USB Flash Drive speed up to 150MB/s 32 GB Pen Drive (Black) 32 GB Pen Drive,528,800,34% off,127,0,4.1,[],https://www.flipkart.com/sandisk-ultra-flair-3-0-usb-flash-drive-speed-up-150mb-s-32-gb-pen-black/p/itm67623bc17e053?pid=ACCFN7WYD5D8WZBT&lid=LSTACCFN7WYD5D8WZBTASJ1DB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_609&otracker=browse&fm=organic&iid=832e672f-18b7-4f6c-ba2b-ab65fff43813.ACCFN7WYD5D8WZBT.SEARCH&ppt=None&ppn=None&ssid=qrbhjc387k0000001664474548906,2022-09-29 23:32:08.079159+05:30
7S5YUZXQ,Tobo 16 GB Heart Shape USB2.0 Flash Drive Crystal Pendant Thumb Drive Jewelry Memory Stick Necklace Pen Drive Jump 16 GB Pen Drive,1038,1999,48% off,0,0,0,[],https://www.flipkart.com/tobo-16-gb-heart-shape-usb2-0-flash-drive-crystal-pendant-thumb-jewelry-memory-stick-necklace-pen-jump/p/itm9d6f248026454?pid=ACCG5ZFAQNUZZUTA&lid=LSTACCG5ZFAQNUZZUTANUVIRP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_610&otracker=browse&fm=organic&iid=832e672f-18b7-4f6c-ba2b-ab65fff43813.ACCG5ZFAQNUZZUTA.SEARCH&ppt=None&ppn=None&ssid=qrbhjc387k0000001664474548906,2022-09-29 23:32:08.619152+05:30
UJ6JLEI5,PANKREETI Rubber Gun 32 GB Pen Drive,619,1499,58% off,0,0,0,[],https://www.flipkart.com/pankreeti-rubber-gun-32-gb-pen-drive/p/itmf69yfcyzxs8kb?pid=ACCF69WEU39TXQRF&lid=LSTACCF69WEU39TXQRFAKCXHB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_611&otracker=browse&fm=organic&iid=832e672f-18b7-4f6c-ba2b-ab65fff43813.ACCF69WEU39TXQRF.SEARCH&ppt=None&ppn=None&ssid=qrbhjc387k0000001664474548906,2022-09-29 23:32:09.048151+05:30
9YJMR7EW,SanDisk 32gb pendrive 32 GB Pen Drive,450,650,30% off,169,0,4.1,[],https://www.flipkart.com/sandisk-32gb-pendrive-32-gb-pen-drive/p/itm55affcea7fad9?pid=ACCFNJ5TKZUHHVG7&lid=LSTACCFNJ5TKZUHHVG7GWGU0L&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_612&otracker=browse&fm=organic&iid=832e672f-18b7-4f6c-ba2b-ab65fff43813.ACCFNJ5TKZUHHVG7.SEARCH&ppt=None&ppn=None&ssid=qrbhjc387k0000001664474548906,2022-09-29 23:32:09.599151+05:30
PZROWD13,microware Cat Girl 16 GB Pen Drive,339,1099,69% off,0,0,0,[],https://www.flipkart.com/microware-cat-girl-16-gb-pen-drive/p/itmf3qy6mbn72xxk?pid=ACCE8TFMJQ27ESEN&lid=LSTACCE8TFMJQ27ESENY5VKGW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_613&otracker=browse&fm=organic&iid=832e672f-18b7-4f6c-ba2b-ab65fff43813.ACCE8TFMJQ27ESEN.SEARCH&ppt=None&ppn=None&ssid=qrbhjc387k0000001664474548906,2022-09-29 23:32:10.127154+05:30
0U7LTH8H,Micorware Ice Cream Shape 4 GB Pen Drive,395,799,50% off,0,0,0,[],https://www.flipkart.com/micorware-ice-cream-shape-4-gb-pen-drive/p/itmf3qxyehb7rrzy?pid=ACCDDEH6XEVE8YXS&lid=LSTACCDDEH6XEVE8YXSGX0QED&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_614&otracker=browse&fm=organic&iid=832e672f-18b7-4f6c-ba2b-ab65fff43813.ACCDDEH6XEVE8YXS.SEARCH&ppt=None&ppn=None&ssid=qrbhjc387k0000001664474548906,2022-09-29 23:32:10.588152+05:30
JCYY11ME,HP X765W USB 3.0 16 GB Pen Drive,535,900,40% off,77,0,4.3,[],https://www.flipkart.com/hp-x765w-usb-3-0-16-gb-pen-drive/p/itmf3qy93u6tfzhd?pid=ACCEWZKW3WGYQEUT&lid=LSTACCEWZKW3WGYQEUTAXSUQN&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_615&otracker=browse&fm=organic&iid=832e672f-18b7-4f6c-ba2b-ab65fff43813.ACCEWZKW3WGYQEUT.SEARCH&ppt=None&ppn=None&ssid=qrbhjc387k0000001664474548906,2022-09-29 23:32:11.023151+05:30
7I4LDIH5,100yellow Game of Thrones Printed Credit Card Shape 16 GB Pen Drive,499,1199,58% off,0,0,0,[],https://www.flipkart.com/100yellow-game-thrones-printed-credit-card-shape-16-gb-pen-drive/p/itme21b8dfb675dc?pid=ACCGENU9ECTUYRHG&lid=LSTACCGENU9ECTUYRHGQC9EMM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_616&otracker=browse&fm=organic&iid=832e672f-18b7-4f6c-ba2b-ab65fff43813.ACCGENU9ECTUYRHG.SEARCH&ppt=None&ppn=None&ssid=qrbhjc387k0000001664474548906,2022-09-29 23:32:11.464153+05:30
FUTVIIDJ,EO Cyclops Pen Drive 16 GB Pen Drive,342,899,61% off,8,0,3.9,[],https://www.flipkart.com/eo-cyclops-pen-drive-16-gb/p/itme879fc7d36bec?pid=ACCFVX9VFZFXBF7Z&lid=LSTACCFVX9VFZFXBF7ZX1S4TJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_617&otracker=browse&fm=organic&iid=832e672f-18b7-4f6c-ba2b-ab65fff43813.ACCFVX9VFZFXBF7Z.SEARCH&ppt=None&ppn=None&ssid=qrbhjc387k0000001664474548906,2022-09-29 23:32:11.953151+05:30
5ZAMZRH4,Tobo METAL CARD 8GB Memory Stick Business Credit Card Style Thumb Drive Metal Casing Flash Drive High Speed USB 2.0 Pendrive Silver Thumb Drive Stylish Jump Drive for Fold Data Storage 16 GB Pen Drive,753,1999,62% off,0,0,0,[],https://www.flipkart.com/tobo-metal-card-8gb-memory-stick-business-credit-style-thumb-drive-casing-flash-high-speed-usb-2-0-pendrive-silver-stylish-jump-fold-data-storage-16-gb-pen/p/itmb83047446e147?pid=ACCG6FMZAWZHKZUA&lid=LSTACCG6FMZAWZHKZUAKA81VP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_618&otracker=browse&fm=organic&iid=832e672f-18b7-4f6c-ba2b-ab65fff43813.ACCG6FMZAWZHKZUA.SEARCH&ppt=None&ppn=None&ssid=qrbhjc387k0000001664474548906,2022-09-29 23:32:12.396153+05:30
XR0XIJ6Z,HP Pen Drive 64 GB Pen Drive,499,982,49% off,19048,0,3.9,[],https://www.flipkart.com/hp-pen-drive-64-gb/p/itm117ab5f2c8629?pid=ACCFTX4E8YZKVACC&lid=LSTACCFTX4E8YZKVACCEEVR6S&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_619&otracker=browse&fm=organic&iid=832e672f-18b7-4f6c-ba2b-ab65fff43813.ACCFTX4E8YZKVACC.SEARCH&ppt=None&ppn=None&ssid=qrbhjc387k0000001664474548906,2022-09-29 23:32:12.884153+05:30
NGW7DIDK,JPY High Speed USB 2.0 Flash Drive v223W 32GB silver color 32 GB Pen Drive,303,990,69% off,182,0,3.9,[],https://www.flipkart.com/jpy-high-speed-usb-2-0-flash-drive-v223w-32gb-silver-color-32-gb-pen/p/itmcfabc4612ac8c?pid=ACCFY9TUAFZY7KBA&lid=LSTACCFY9TUAFZY7KBAUK2ST2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_620&otracker=browse&fm=organic&iid=832e672f-18b7-4f6c-ba2b-ab65fff43813.ACCFY9TUAFZY7KBA.SEARCH&ppt=None&ppn=None&ssid=qrbhjc387k0000001664474548906,2022-09-29 23:32:13.843151+05:30
5TJOT6H5,KBR PRODUCT ATTRACTIVE DESIGN FASHIONABLE STYLISH METAL LASER POINTER BALL PEN USB 2.0 64 GB Pen Drive,1199,2899,58% off,0,0,0,[],https://www.flipkart.com/kbr-product-attractive-design-fashionable-stylish-metal-laser-pointer-ball-pen-usb-2-0-64-gb-drive/p/itm18fb223b8dcc7?pid=ACCGGA3BATEZWF5A&lid=LSTACCGGA3BATEZWF5A6RTFLE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_621&otracker=browse&fm=organic&iid=832e672f-18b7-4f6c-ba2b-ab65fff43813.ACCGGA3BATEZWF5A.SEARCH&ppt=None&ppn=None&ssid=qrbhjc387k0000001664474548906,2022-09-29 23:32:14.348153+05:30
YOPTC8ZJ,SanDisk Ultra Dual OTG Flash Drive 32 GB Pen Drive,555,850,34% off,19,0,3.8,[],https://www.flipkart.com/sandisk-ultra-dual-otg-flash-drive-32-gb-pen/p/itmee45d63968298?pid=ACCFTZGSYUDAHJDZ&lid=LSTACCFTZGSYUDAHJDZSOA7AJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_622&otracker=browse&fm=organic&iid=832e672f-18b7-4f6c-ba2b-ab65fff43813.ACCFTZGSYUDAHJDZ.SEARCH&ppt=None&ppn=None&ssid=qrbhjc387k0000001664474548906,2022-09-29 23:32:14.924152+05:30
CS3GMIHL,JPY High Speed 301W 16GB USB Flash Drive (Silver) 16 GB Pen Drive,303,990,69% off,262,0,3.8,[],https://www.flipkart.com/jpy-high-speed-301w-16gb-usb-flash-drive-silver-16-gb-pen/p/itm78edda7895de7?pid=ACCFY9RCZRDBZZSM&lid=LSTACCFY9RCZRDBZZSMO8VSOU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_623&otracker=browse&fm=organic&iid=832e672f-18b7-4f6c-ba2b-ab65fff43813.ACCFY9RCZRDBZZSM.SEARCH&ppt=None&ppn=None&ssid=qrbhjc387k0000001664474548906,2022-09-29 23:32:15.496151+05:30
IEUT3NZ7,KBR PRODUCT ATTRACTIVE SWIVEL 360* OTG 4 Pen Drive,839,1199,30% off,0,0,0,[],https://www.flipkart.com/kbr-product-attractive-swivel-360-otg-4-pen-drive/p/itm389b625b9709f?pid=ACCFKJD7ZNSSKRPN&lid=LSTACCFKJD7ZNSSKRPNTMOJNL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_624&otracker=browse&fm=organic&iid=832e672f-18b7-4f6c-ba2b-ab65fff43813.ACCFKJD7ZNSSKRPN.SEARCH&ppt=None&ppn=None&ssid=qrbhjc387k0000001664474548906,2022-09-29 23:32:15.938151+05:30
D32OBMEL,SanDisk Cruser Blade 32 GB Pen Drive,472,800,41% off,5,0,4.8,[],https://www.flipkart.com/sandisk-cruser-blade-32-gb-pen-drive/p/itm7aede5e694ffe?pid=ACCEREHYQR6BRG4H&lid=LSTACCEREHYQR6BRG4HWLKRZA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_625&otracker=browse&fm=organic&iid=832e672f-18b7-4f6c-ba2b-ab65fff43813.ACCEREHYQR6BRG4H.SEARCH&ppt=None&ppn=None&ssid=qrbhjc387k0000001664474548906,2022-09-29 23:32:16.429153+05:30
V2B7MDMB,SanDisk SDCZ50-032G-I36 32 GB Pen Drive,387,775,50% off,0,0,0,[],https://www.flipkart.com/sandisk-sdcz50-032g-i36-32-gb-pen-drive/p/itmba7f84e8e2c8a?pid=ACCG2C3YVHHAV4RV&lid=LSTACCG2C3YVHHAV4RVJQECRH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_626&otracker=browse&fm=organic&iid=832e672f-18b7-4f6c-ba2b-ab65fff43813.ACCG2C3YVHHAV4RV.SEARCH&ppt=None&ppn=None&ssid=qrbhjc387k0000001664474548906,2022-09-29 23:32:16.850153+05:30
DEVAEOF0,SanDisk SMGSDPDOTG 32 GB Pen Drive,539,850,36% off,27,0,4.2,[],https://www.flipkart.com/sandisk-smgsdpdotg-32-gb-pen-drive/p/itm7d55d3adf2d92?pid=ACCFY7GSJNEZQX5B&lid=LSTACCFY7GSJNEZQX5BES38NG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_627&otracker=browse&fm=organic&iid=832e672f-18b7-4f6c-ba2b-ab65fff43813.ACCFY7GSJNEZQX5B.SEARCH&ppt=None&ppn=None&ssid=qrbhjc387k0000001664474548906,2022-09-29 23:32:17.388150+05:30
HDFE3MQ1,Microware Star Wars Yoda Space Alien Shape 8 GB Pen Drive,339,900,62% off,21,0,3.7,[],https://www.flipkart.com/microware-star-wars-yoda-space-alien-shape-8-gb-pen-drive/p/itmf3qy2yvdyftga?pid=ACCDKZS5VUGDQZCS&lid=LSTACCDKZS5VUGDQZCSKBSJAZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_628&otracker=browse&fm=organic&iid=832e672f-18b7-4f6c-ba2b-ab65fff43813.ACCDKZS5VUGDQZCS.SEARCH&ppt=None&ppn=None&ssid=qrbhjc387k0000001664474548906,2022-09-29 23:32:17.836153+05:30
B8GTVQ9F,GREEN TECH GT011 8 8 GB Pen Drive,335,999,66% off,0,0,0,[],https://www.flipkart.com/green-tech-gt011-8-gb-pen-drive/p/itm19b87d00a7349?pid=ACCGGUND4YEZZPEG&lid=LSTACCGGUND4YEZZPEGZCIUJL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_629&otracker=browse&fm=organic&iid=832e672f-18b7-4f6c-ba2b-ab65fff43813.ACCGGUND4YEZZPEG.SEARCH&ppt=None&ppn=None&ssid=qrbhjc387k0000001664474548906,2022-09-29 23:32:18.322153+05:30
RAUND29D,MU R220V 128 GB Pen Drive,949,2499,62% off,0,0,0,[],https://www.flipkart.com/mu-r220v-128-gb-pen-drive/p/itm969df5bb715ab?pid=ACCGG9M9ZCFGFKUP&lid=LSTACCGG9M9ZCFGFKUPVIK7UM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_630&otracker=browse&fm=organic&iid=832e672f-18b7-4f6c-ba2b-ab65fff43813.ACCGG9M9ZCFGFKUP.SEARCH&ppt=None&ppn=None&ssid=qrbhjc387k0000001664474548906,2022-09-29 23:32:19.294151+05:30
1Q48CW8T,EDENIC 32GB 32 GB Pen Drive,359,799,55% off,6,0,4,[],https://www.flipkart.com/edenic-32gb-32-gb-pen-drive/p/itma9a0e057f9d7a?pid=ACCGC4ZWXQYVMDHJ&lid=LSTACCGC4ZWXQYVMDHJ3MKR8D&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_631&otracker=browse&fm=organic&iid=832e672f-18b7-4f6c-ba2b-ab65fff43813.ACCGC4ZWXQYVMDHJ.SEARCH&ppt=None&ppn=None&ssid=qrbhjc387k0000001664474548906,2022-09-29 23:32:19.847150+05:30
88WZEOHR,PANKREETI PDS11 Metal Crystal Love Heart Fancy Cartoon Designer 64 GB Pen Drive,799,1499,46% off,0,0,0,[],https://www.flipkart.com/pankreeti-pds11-metal-crystal-love-heart-fancy-cartoon-designer-64-gb-pen-drive/p/itm8355099eb702a?pid=ACCGEE4UFV6NYEDC&lid=LSTACCGEE4UFV6NYEDCWHLCON&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_632&otracker=browse&fm=organic&iid=832e672f-18b7-4f6c-ba2b-ab65fff43813.ACCGEE4UFV6NYEDC.SEARCH&ppt=None&ppn=None&ssid=qrbhjc387k0000001664474548906,2022-09-29 23:32:20.933152+05:30
OIAIDHK0,SanDisk Cruzer Blade 32 GB Storage Utility Pendrive 32 GB Pen Drive,450,1150,60% off,25,0,3.8,[],https://www.flipkart.com/sandisk-cruzer-blade-32-gb-storage-utility-pendrive-pen-drive/p/itm8beb5d8690115?pid=ACCFSZJUXA5W7YQ2&lid=LSTACCFSZJUXA5W7YQ2WCGX4F&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_633&otracker=browse&fm=organic&iid=832e672f-18b7-4f6c-ba2b-ab65fff43813.ACCFSZJUXA5W7YQ2.SEARCH&ppt=None&ppn=None&ssid=qrbhjc387k0000001664474548906,2022-09-29 23:32:21.373151+05:30
Y9Z80KLR,SanDisk Ultra Dual USB 3.0 64 GB OTG Drive,717,1400,48% off,80,0,3.7,[],https://www.flipkart.com/sandisk-ultra-dual-usb-3-0-64-gb-otg-drive/p/itmfc7f248766e1a?pid=ACCG7DP7PDY2NSTW&lid=LSTACCG7DP7PDY2NSTWYA855Q&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_634&otracker=browse&fm=organic&iid=832e672f-18b7-4f6c-ba2b-ab65fff43813.ACCG7DP7PDY2NSTW.SEARCH&ppt=None&ppn=None&ssid=qrbhjc387k0000001664474548906,2022-09-29 23:32:21.968151+05:30
2NJQJVJ3,E-Rays Blue USB2.0 64 GB Pen Drive,367,1050,65% off,0,0,0,[],https://www.flipkart.com/e-rays-blue-usb2-0-64-gb-pen-drive/p/itmac9acf671222c?pid=ACCGFE8MTPPCBSEQ&lid=LSTACCGFE8MTPPCBSEQSA5XCJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_635&otracker=browse&fm=organic&iid=832e672f-18b7-4f6c-ba2b-ab65fff43813.ACCGFE8MTPPCBSEQ.SEARCH&ppt=None&ppn=None&ssid=qrbhjc387k0000001664474548906,2022-09-29 23:32:22.439151+05:30
LRKLARZU,SE.13 PD32 32 GB Pen Drive,303,999,69% off,4,0,4.3,[],https://www.flipkart.com/se-13-pd32-32-gb-pen-drive/p/itmf509df3734e8c?pid=ACCG3HY6XB5XQGKG&lid=LSTACCG3HY6XB5XQGKG7FJPWG&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_636&otracker=browse&fm=organic&iid=832e672f-18b7-4f6c-ba2b-ab65fff43813.ACCG3HY6XB5XQGKG.SEARCH&ppt=None&ppn=None&ssid=qrbhjc387k0000001664474548906,2022-09-29 23:32:23.029151+05:30
XNPQEA2U,HP X796W 32 Pen Drive 32 GB Pen Drive,658,1200,45% off,10,0,3.5,[],https://www.flipkart.com/hp-x796w-32-pen-drive-gb/p/itm255ab806fa685?pid=ACCG2DRMQTHYPHGG&lid=LSTACCG2DRMQTHYPHGGFZE8AO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_637&otracker=browse&fm=organic&iid=832e672f-18b7-4f6c-ba2b-ab65fff43813.ACCG2DRMQTHYPHGG.SEARCH&ppt=None&ppn=None&ssid=qrbhjc387k0000001664474548906,2022-09-29 23:32:23.468151+05:30
06NKXN9F,100yellow Eiffel Tower Printed Credit Card Type 16 GB Pen Drive,499,1199,58% off,0,0,0,[],https://www.flipkart.com/100yellow-eiffel-tower-printed-credit-card-type-16-gb-pen-drive/p/itm810fd5a9eb6b4?pid=ACCGEMN9PHKZ2YES&lid=LSTACCGEMN9PHKZ2YESCIPTRT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_638&otracker=browse&fm=organic&iid=832e672f-18b7-4f6c-ba2b-ab65fff43813.ACCGEMN9PHKZ2YES.SEARCH&ppt=None&ppn=None&ssid=qrbhjc387k0000001664474548906,2022-09-29 23:32:24.035152+05:30
SDCKY8N8,100yellow Eiffel Tower Printed Credit Card Type 32 GB Pen Drive,699,1499,53% off,0,0,0,[],https://www.flipkart.com/100yellow-eiffel-tower-printed-credit-card-type-32-gb-pen-drive/p/itm810fd5a9eb6b4?pid=ACCGEMN9T33HGFZA&lid=LSTACCGEMN9T33HGFZA2Z2OZL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_639&otracker=browse&fm=organic&iid=832e672f-18b7-4f6c-ba2b-ab65fff43813.ACCGEMN9T33HGFZA.SEARCH&ppt=None&ppn=None&ssid=qrbhjc387k0000001664474548906,2022-09-29 23:32:24.640151+05:30
R58RBS27,SanDisk Dual Drive m3.0 OTG 16 GB Pen Drive,530,1100,51% off,16,0,3.8,[],https://www.flipkart.com/sandisk-dual-drive-m3-0-otg-16-gb-pen/p/itm36a74758ddf92?pid=ACCFZM9JYUSGFCMG&lid=LSTACCFZM9JYUSGFCMGMIHV4E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_640&otracker=browse&fm=organic&iid=832e672f-18b7-4f6c-ba2b-ab65fff43813.ACCFZM9JYUSGFCMG.SEARCH&ppt=None&ppn=None&ssid=qrbhjc387k0000001664474548906,2022-09-29 23:32:25.184151+05:30
