u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
XSV2N8NV,SAHASRA OTG Type C 3.1 USB Flash Drive 32 OTG Drive,409,999,59% off,0,0,0,[],https://www.flipkart.com/sahasra-otg-type-c-3-1-usb-flash-drive-32/p/itm5653f1529463e?pid=ACCGAZXJZ3CTT4Z7&lid=LSTACCGAZXJZ3CTT4Z72OUEWM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_631&otracker=browse&fm=organic&iid=a029870f-ee4f-4aa8-862e-91d92399b21e.ACCGAZXJZ3CTT4Z7.SEARCH&ppt=None&ppn=None&ssid=g3ljgvgq7k0000001665060070082,2022-10-06 18:10:52.237813+05:30
A340TPQV,SanDisk Usb 2.0 Flash Drive 32Gb( Product Code: Sdcz50-032G-I35) 32 GB Pen Drive,360,650,44% off,5,0,3.4,[],https://www.flipkart.com/sandisk-usb-2-0-flash-drive-32gb-product-code-sdcz50-032g-i35-32-gb-pen/p/itma51046c8194fa?pid=ACCGEYXGGNPUQGUU&lid=LSTACCGEYXGGNPUQGUUEX2LBJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_632&otracker=browse&fm=organic&iid=a029870f-ee4f-4aa8-862e-91d92399b21e.ACCGEYXGGNPUQGUU.SEARCH&ppt=None&ppn=None&ssid=g3ljgvgq7k0000001665060070082,2022-10-06 18:10:53.076757+05:30
BBCMFT79,PANKREETI PKT1138 128 GB Pen Drive,889,1999,55% off,0,0,0,[],https://www.flipkart.com/pankreeti-pkt1138-128-gb-pen-drive/p/itm10c04eaf17f9b?pid=ACCFM22CZMVRDGZX&lid=LSTACCFM22CZMVRDGZX1VAQKA&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_633&otracker=browse&fm=organic&iid=a029870f-ee4f-4aa8-862e-91d92399b21e.ACCFM22CZMVRDGZX.SEARCH&ppt=None&ppn=None&ssid=g3ljgvgq7k0000001665060070082,2022-10-06 18:10:53.773344+05:30
C4QVKUR6,PANKREETI PKT1134 128 GB Pen Drive,889,1999,55% off,2,0,1,[],https://www.flipkart.com/pankreeti-pkt1134-128-gb-pen-drive/p/itmeb43ba1e01911?pid=ACCFM228SFBYYBCE&lid=LSTACCFM228SFBYYBCEMNVNEQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_634&otracker=browse&fm=organic&iid=a029870f-ee4f-4aa8-862e-91d92399b21e.ACCFM228SFBYYBCE.SEARCH&ppt=None&ppn=None&ssid=g3ljgvgq7k0000001665060070082,2022-10-06 18:10:53.938295+05:30
YE1E3N7W,KBR PRODUCT ATTRACTIVE DESIGN FASHIONABLE STYLISH METAL LASER POINTER BALL PEN USB 2.0 64 GB Pen Drive,1199,2899,58% off,0,0,0,[],https://www.flipkart.com/kbr-product-attractive-design-fashionable-stylish-metal-laser-pointer-ball-pen-usb-2-0-64-gb-drive/p/itm18fb223b8dcc7?pid=ACCGGA3BATEZWF5A&lid=LSTACCGGA3BATEZWF5A6RTFLE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_635&otracker=browse&fm=organic&iid=a029870f-ee4f-4aa8-862e-91d92399b21e.ACCGGA3BATEZWF5A.SEARCH&ppt=None&ppn=None&ssid=g3ljgvgq7k0000001665060070082,2022-10-06 18:10:54.223314+05:30
UPZ3M5HM,100yellow Eiffel Tower Printed Credit Card Type 16 GB Pen Drive,499,1199,58% off,0,0,0,[],https://www.flipkart.com/100yellow-eiffel-tower-printed-credit-card-type-16-gb-pen-drive/p/itm810fd5a9eb6b4?pid=ACCGEMN9PHKZ2YES&lid=LSTACCGEMN9PHKZ2YESCIPTRT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_636&otracker=browse&fm=organic&iid=a029870f-ee4f-4aa8-862e-91d92399b21e.ACCGEMN9PHKZ2YES.SEARCH&ppt=None&ppn=None&ssid=g3ljgvgq7k0000001665060070082,2022-10-06 18:10:54.431203+05:30
TY9NX4QR,100yellow Eiffel Tower Printed Credit Card Type 32 GB Pen Drive,699,1499,53% off,0,0,0,[],https://www.flipkart.com/100yellow-eiffel-tower-printed-credit-card-type-32-gb-pen-drive/p/itm810fd5a9eb6b4?pid=ACCGEMN9T33HGFZA&lid=LSTACCGEMN9T33HGFZA2Z2OZL&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_637&otracker=browse&fm=organic&iid=a029870f-ee4f-4aa8-862e-91d92399b21e.ACCGEMN9T33HGFZA.SEARCH&ppt=None&ppn=None&ssid=g3ljgvgq7k0000001665060070082,2022-10-06 18:10:54.633404+05:30
7T1J6RF5,SanDisk Cruzer Blade USB Flash Drive 2.0 Pen Drive 32 GB 32 GB Pen Drive,396,650,39% off,9,0,3.9,[],https://www.flipkart.com/sandisk-cruzer-blade-usb-flash-drive-2-0-pen-32-gb/p/itmb915ed151465a?pid=ACCFYW3HSYUQTHVV&lid=LSTACCFYW3HSYUQTHVVVJFNOV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_638&otracker=browse&fm=organic&iid=a029870f-ee4f-4aa8-862e-91d92399b21e.ACCFYW3HSYUQTHVV.SEARCH&ppt=None&ppn=None&ssid=g3ljgvgq7k0000001665060070082,2022-10-06 18:10:55.318296+05:30
1VLLEJ5Z,microware Gorilla Shape 16 GB Pen Drive,359,1100,67% off,0,0,0,[],https://www.flipkart.com/microware-gorilla-shape-16-gb-pen-drive/p/itmf3qy4apr5zbsm?pid=ACCDRKHBGEU9D3QS&lid=LSTACCDRKHBGEU9D3QSEKJIAO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_639&otracker=browse&fm=organic&iid=a029870f-ee4f-4aa8-862e-91d92399b21e.ACCDRKHBGEU9D3QS.SEARCH&ppt=None&ppn=None&ssid=g3ljgvgq7k0000001665060070082,2022-10-06 18:10:56.616800+05:30
1M5UKWOR,KBR PRODUCT JOURNEY ATTRACTIVE DESIGN UNIQUE HUT SHAPE USB 2.0 16 Pen Drive,879,1799,51% off,0,0,0,[],https://www.flipkart.com/kbr-product-journey-attractive-design-unique-hut-shape-usb-2-0-16-pen-drive/p/itmc7d8b4c008986?pid=ACCGF7QQTBD7Y8WN&lid=LSTACCGF7QQTBD7Y8WN9HFA1X&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_16_640&otracker=browse&fm=organic&iid=a029870f-ee4f-4aa8-862e-91d92399b21e.ACCGF7QQTBD7Y8WN.SEARCH&ppt=None&ppn=None&ssid=g3ljgvgq7k0000001665060070082,2022-10-06 18:10:57.406190+05:30
RE0GIYOQ,SanDisk Dual Drive Go 128 GB OTG Drive,999,2500,60% off,18303,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-go-128-gb-otg/p/itm66610e185e26a?pid=ACCG4P5F7GHAQG9G&lid=LSTACCG4P5F7GHAQG9GVH8AFF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_17_641&otracker=browse&fm=organic&iid=en_lbgOM0RO%2Frl0k8BUR4PKjL9d7aufzKcIa4Xd5zOSiLjUweVp7MdjeRE8mktb%2B6lw4A3CrqAuhKP7CQd2DtVgeg%3D%3D&ppt=None&ppn=None&ssid=xbjzi1wqls0000001665060092737,2022-10-06 18:10:58.706130+05:30
NG7TU6NO,SanDisk Ultra Shift™ USB 3.0 128 GB Pen Drive,779,1800,56% off,1410,0,4.2,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-128-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXRFTPARDH&lid=LSTACCGEEJXRFTPARDHQYEEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_17_642&otracker=browse&fm=organic&iid=en_lbgOM0RO%2Frl0k8BUR4PKjL9d7aufzKcIa4Xd5zOSiLiTNTfAyYN3O2rxUJnQR9pGqRNcQqtsZ83EacmAri8o4g%3D%3D&ppt=None&ppn=None&ssid=xbjzi1wqls0000001665060092737,2022-10-06 18:10:58.942342+05:30
CDC4I580,SanDisk 32GB 32 GB Pen Drive,545,800,31% off,3,0,4.7,[],https://www.flipkart.com/sandisk-32gb-32-gb-pen-drive/p/itm0347ad946c4a7?pid=ACCG6VSDP8KMQCTZ&lid=LSTACCG6VSDP8KMQCTZIYMGVX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_17_643&otracker=browse&fm=organic&iid=9791f8ce-dfbe-4887-93fb-1ca850b6bdd8.ACCG6VSDP8KMQCTZ.SEARCH&ppt=None&ppn=None&ssid=xbjzi1wqls0000001665060092737,2022-10-06 18:10:59.677648+05:30
WFUUH25A,microware Cat Girl 16 GB Pen Drive,359,1099,67% off,0,0,0,[],https://www.flipkart.com/microware-cat-girl-16-gb-pen-drive/p/itmf3qy6mbn72xxk?pid=ACCE8TFMJQ27ESEN&lid=LSTACCE8TFMJQ27ESENY5VKGW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_17_644&otracker=browse&fm=organic&iid=9791f8ce-dfbe-4887-93fb-1ca850b6bdd8.ACCE8TFMJQ27ESEN.SEARCH&ppt=None&ppn=None&ssid=xbjzi1wqls0000001665060092737,2022-10-06 18:11:00.522462+05:30
NSMTTKW7,Tobo METAL CARD 8GB Memory Stick Business Credit Card Style Thumb Drive Metal Casing Flash Drive High Speed USB 2.0 Pendrive Silver Thumb Drive Stylish Jump Drive for Fold Data Storage 16 GB Pen Drive,753,1999,62% off,0,0,0,[],https://www.flipkart.com/tobo-metal-card-8gb-memory-stick-business-credit-style-thumb-drive-casing-flash-high-speed-usb-2-0-pendrive-silver-stylish-jump-fold-data-storage-16-gb-pen/p/itmb83047446e147?pid=ACCG6FMZAWZHKZUA&lid=LSTACCG6FMZAWZHKZUAKA81VP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_17_645&otracker=browse&fm=organic&iid=9791f8ce-dfbe-4887-93fb-1ca850b6bdd8.ACCG6FMZAWZHKZUA.SEARCH&ppt=None&ppn=None&ssid=xbjzi1wqls0000001665060092737,2022-10-06 18:11:00.675875+05:30
TNJLFPO4,E-Rays Blue USB2.0 64 GB Pen Drive,367,1050,65% off,0,0,0,[],https://www.flipkart.com/e-rays-blue-usb2-0-64-gb-pen-drive/p/itmac9acf671222c?pid=ACCGFE8MTPPCBSEQ&lid=LSTACCGFE8MTPPCBSEQSA5XCJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_17_646&otracker=browse&fm=organic&iid=9791f8ce-dfbe-4887-93fb-1ca850b6bdd8.ACCGFE8MTPPCBSEQ.SEARCH&ppt=None&ppn=None&ssid=xbjzi1wqls0000001665060092737,2022-10-06 18:11:00.921505+05:30
PKL6P1LX,SanDisk SDDDC4-128G-I35 128 GB OTG Drive,1199,3000,60% off,12244,0,4.3,[],https://www.flipkart.com/sandisk-sdddc4-128g-i35-128-gb-otg-drive/p/itmf0c396e2fa711?pid=ACCFUZPGFMH2YBJU&lid=LSTACCFUZPGFMH2YBJUDIFSGB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_17_647&otracker=browse&fm=organic&iid=en_lbgOM0RO%2Frl0k8BUR4PKjL9d7aufzKcIa4Xd5zOSiLg7E1EqNeC2ayTQ%2FwxG2vQ8Ywjlgn3GU6qWmFCK%2BHEvfA%3D%3D&ppt=None&ppn=None&ssid=xbjzi1wqls0000001665060092737,2022-10-06 18:11:01.109987+05:30
8ORN5K4K,SanDisk SDDDC4-I35 256 GB OTG Drive,2129,4385,51% off,2326,0,4.2,[],https://www.flipkart.com/sandisk-sdddc4-i35-256-gb-otg-drive/p/itm510a27511a474?pid=ACCFURCCTMNJXDXA&lid=LSTACCFURCCTMNJXDXAIPH9KM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_17_648&otracker=browse&fm=organic&iid=en_lbgOM0RO%2Frl0k8BUR4PKjL9d7aufzKcIa4Xd5zOSiLgSwaePtJ2mE%2FVRUqwTDG%2Bdzjoov8x78cJMSnuGApJDRg%3D%3D&ppt=None&ppn=None&ssid=xbjzi1wqls0000001665060092737,2022-10-06 18:11:01.318463+05:30
QXTPWGY2,HEIMDEKOR Gift Box 128 GB Pen Drive,1949,2899,32% off,0,0,0,[],https://www.flipkart.com/heimdekor-gift-box-128-gb-pen-drive/p/itmed304b93b4702?pid=ACCGFQVYGKZVHPAZ&lid=LSTACCGFQVYGKZVHPAZ3EJC15&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_17_649&otracker=browse&fm=organic&iid=9791f8ce-dfbe-4887-93fb-1ca850b6bdd8.ACCGFQVYGKZVHPAZ.SEARCH&ppt=None&ppn=None&ssid=xbjzi1wqls0000001665060092737,2022-10-06 18:11:01.560584+05:30
56BW96L9,GREEN TECH GT.8 8 GB Pen Drive,287,999,71% off,7,0,4.6,[],https://www.flipkart.com/green-tech-gt-8-8-gb-pen-drive/p/itm0a67523975374?pid=ACCG8M3PPKZD2ZFY&lid=LSTACCG8M3PPKZD2ZFYPUUKI9&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_17_650&otracker=browse&fm=organic&iid=9791f8ce-dfbe-4887-93fb-1ca850b6bdd8.ACCG8M3PPKZD2ZFY.SEARCH&ppt=None&ppn=None&ssid=xbjzi1wqls0000001665060092737,2022-10-06 18:11:01.880388+05:30
NSGLMCJZ,"SanDisk iXpand, SDIX70N-128G-GN6NE, Type C, iPhone, iPad, Mac 128 GB Pen Drive",4599,5519,16% off,65,0,4.4,[],https://www.flipkart.com/sandisk-ixpand-sdix70n-128g-gn6ne-type-c-iphone-ipad-mac-128-gb-pen-drive/p/itm5a337501eb55e?pid=ACCGYEMHZCXHUEPW&lid=LSTACCGYEMHZCXHUEPWHRGQ93&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_17_651&otracker=browse&fm=organic&iid=en_lbgOM0RO%2Frl0k8BUR4PKjL9d7aufzKcIa4Xd5zOSiLij5A3Mem4Hu449%2F5%2F6xzED4EsRAu9ORhNatmVoV3ve6g%3D%3D&ppt=None&ppn=None&ssid=xbjzi1wqls0000001665060092737,2022-10-06 18:11:02.067823+05:30
XYUPKXYC,SanDisk Ultra Curve 128 Pen Drive,779,1700,54% off,43,0,4.4,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PASANYYSQ&lid=LSTACCGH94PASANYYSQHVBG7R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_17_652&otracker=browse&fm=organic&iid=en_lbgOM0RO%2Frl0k8BUR4PKjL9d7aufzKcIa4Xd5zOSiLiJcvC1%2FrHZYvQVDV3zvr357DVL7KZA7eL7DNX1hoSi6Q%3D%3D&ppt=None&ppn=None&ssid=xbjzi1wqls0000001665060092737,2022-10-06 18:11:02.256632+05:30
8A9GYHKM,Strontium sr16grdpollex 16 GB Pen Drive,274,700,60% off,6298,0,4.1,[],https://www.flipkart.com/strontium-sr16grdpollex-16-gb-pen-drive/p/itmf829rrgeumhzu?pid=ACCD9H8YUUXKZUBQ&lid=LSTACCD9H8YUUXKZUBQP9XNW2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_17_653&otracker=browse&fm=organic&iid=9791f8ce-dfbe-4887-93fb-1ca850b6bdd8.ACCD9H8YUUXKZUBQ.SEARCH&ppt=None&ppn=None&ssid=xbjzi1wqls0000001665060092737,2022-10-06 18:11:02.595142+05:30
WKY4AUH3,"SanDisk Cruzer Blade 128 GB Utility Pendrive (Black, Red) 128 GB Pen Drive",1199,2390,49% off,5,0,3.8,[],https://www.flipkart.com/sandisk-cruzer-blade-128-gb-utility-pendrive-black-red-pen-drive/p/itm631b62e0db5d8?pid=ACCGFYBY68F6DEZD&lid=LSTACCGFYBY68F6DEZDOG5A0N&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_17_654&otracker=browse&fm=organic&iid=9791f8ce-dfbe-4887-93fb-1ca850b6bdd8.ACCGFYBY68F6DEZD.SEARCH&ppt=None&ppn=None&ssid=xbjzi1wqls0000001665060092737,2022-10-06 18:11:03.331489+05:30
ENB0JGIG,SanDisk 32gb pendrive 32 GB Pen Drive,450,650,30% off,169,0,4.1,[],https://www.flipkart.com/sandisk-32gb-pendrive-32-gb-pen-drive/p/itm55affcea7fad9?pid=ACCFNJ5TKZUHHVG7&lid=LSTACCFNJ5TKZUHHVG7GWGU0L&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_17_655&otracker=browse&fm=organic&iid=9791f8ce-dfbe-4887-93fb-1ca850b6bdd8.ACCFNJ5TKZUHHVG7.SEARCH&ppt=None&ppn=None&ssid=xbjzi1wqls0000001665060092737,2022-10-06 18:11:04.393031+05:30
DQSTR8H7,100yellow Couple Theme Printed Credit Card Shape 64 GB Pen Drive,799,1999,60% off,0,0,0,[],https://www.flipkart.com/100yellow-couple-theme-printed-credit-card-shape-64-gb-pen-drive/p/itm7d3bede449778?pid=ACCGEVHVFAWYZKEH&lid=LSTACCGEVHVFAWYZKEHHRSPTJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_17_656&otracker=browse&fm=organic&iid=9791f8ce-dfbe-4887-93fb-1ca850b6bdd8.ACCGEVHVFAWYZKEH.SEARCH&ppt=None&ppn=None&ssid=xbjzi1wqls0000001665060092737,2022-10-06 18:11:05.569345+05:30
ZP8ZF68O,100yellow Couple Theme Printed Credit Card Shape 32 GB Pen Drive,699,1499,53% off,0,0,0,[],https://www.flipkart.com/100yellow-couple-theme-printed-credit-card-shape-32-gb-pen-drive/p/itm7d3bede449778?pid=ACCGEVHVMUGCPWMN&lid=LSTACCGEVHVMUGCPWMNTMZKBZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_17_657&otracker=browse&fm=organic&iid=9791f8ce-dfbe-4887-93fb-1ca850b6bdd8.ACCGEVHVMUGCPWMN.SEARCH&ppt=None&ppn=None&ssid=xbjzi1wqls0000001665060092737,2022-10-06 18:11:05.845007+05:30
C9GAFMYE,SanDisk Cruzer Blade 16 GB Pen Drive,352,440,20% off,1712,0,4.1,[],https://www.flipkart.com/sandisk-cruzer-blade-16-gb-pen-drive/p/itmac8deedede195?pid=ACCFHTH8XWAKBZFW&lid=LSTACCFHTH8XWAKBZFWSOQE7T&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_17_658&otracker=browse&fm=organic&iid=9791f8ce-dfbe-4887-93fb-1ca850b6bdd8.ACCFHTH8XWAKBZFW.SEARCH&ppt=None&ppn=None&ssid=xbjzi1wqls0000001665060092737,2022-10-06 18:11:06.614522+05:30
58FCC9VL,KINGSTON EXODIA DTX/64GBIN 64 GB Pen Drive,556,900,38% off,11,0,3.6,[],https://www.flipkart.com/kingston-exodia-dtx-64gbin-64-gb-pen-drive/p/itma2cbf36afa18b?pid=ACCGBZ7ZNFG8D2S9&lid=LSTACCGBZ7ZNFG8D2S9TVJJQ8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_17_659&otracker=browse&fm=organic&iid=9791f8ce-dfbe-4887-93fb-1ca850b6bdd8.ACCGBZ7ZNFG8D2S9.SEARCH&ppt=None&ppn=None&ssid=xbjzi1wqls0000001665060092737,2022-10-06 18:11:06.892635+05:30
X2G4NE0H,"Simmtronics USB Flash Drive with Metal Body, 5 Years Warranty 4 GB Pen Drive",328,450,27% off,291,0,4.2,[],https://www.flipkart.com/simmtronics-usb-flash-drive-metal-body-5-years-warranty-4-gb-pen/p/itmfe4b8qar8ghku?pid=ACCFE3986B5XZDYU&lid=LSTACCFE3986B5XZDYUSRNMXO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_17_660&otracker=browse&fm=organic&iid=9791f8ce-dfbe-4887-93fb-1ca850b6bdd8.ACCFE3986B5XZDYU.SEARCH&ppt=None&ppn=None&ssid=xbjzi1wqls0000001665060092737,2022-10-06 18:11:07.569663+05:30
NRKXG7KS,"Always Plus BLAZE 32GB Pen drive USB 2.0/3.0 Flash Drive,Matel Pen drive,Pen drive Silver. 32 GB Pen Drive",479,799,40% off,0,0,0,[],https://www.flipkart.com/always-plus-blaze-32gb-pen-drive-usb-2-0-3-0-flash-drive-matel-drive-pen-silver-32-gb/p/itmeacc9218f63d4?pid=ACCG9GYMZSXGNUAB&lid=LSTACCG9GYMZSXGNUABDHYIMK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_17_661&otracker=browse&fm=organic&iid=9791f8ce-dfbe-4887-93fb-1ca850b6bdd8.ACCG9GYMZSXGNUAB.SEARCH&ppt=None&ppn=None&ssid=xbjzi1wqls0000001665060092737,2022-10-06 18:11:07.761598+05:30
Y1DSZIFH,Simmtronics TEENY USB 2.0 32 GB Pen Drive,351,999,64% off,0,0,0,[],https://www.flipkart.com/simmtronics-teeny-usb-2-0-32-gb-pen-drive/p/itmd39e6b60a56dd?pid=ACCGHZZ3HAHXDAGU&lid=LSTACCGHZZ3HAHXDAGUBIBAIR&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_17_662&otracker=browse&fm=organic&iid=9791f8ce-dfbe-4887-93fb-1ca850b6bdd8.ACCGHZZ3HAHXDAGU.SEARCH&ppt=None&ppn=None&ssid=xbjzi1wqls0000001665060092737,2022-10-06 18:11:08.476335+05:30
ORQCGU4F,Simmtronics TEENY USB 2.0 64 GB Pen Drive,425,1599,73% off,0,0,0,[],https://www.flipkart.com/simmtronics-teeny-usb-2-0-64-gb-pen-drive/p/itmd39e6b60a56dd?pid=ACCGHZZ9UXQWSCHZ&lid=LSTACCGHZZ9UXQWSCHZ1UYCRY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_17_663&otracker=browse&fm=organic&iid=9791f8ce-dfbe-4887-93fb-1ca850b6bdd8.ACCGHZZ9UXQWSCHZ.SEARCH&ppt=None&ppn=None&ssid=xbjzi1wqls0000001665060092737,2022-10-06 18:11:09.646588+05:30
CO8NOW4B,JPY High Speed USB 2.0 Flash Drive v223W 32GB silver color 32 GB Pen Drive,272,990,72% off,182,0,3.9,[],https://www.flipkart.com/jpy-high-speed-usb-2-0-flash-drive-v223w-32gb-silver-color-32-gb-pen/p/itmcfabc4612ac8c?pid=ACCFY9TUAFZY7KBA&lid=LSTACCFY9TUAFZY7KBAUK2ST2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_17_664&otracker=browse&fm=organic&iid=9791f8ce-dfbe-4887-93fb-1ca850b6bdd8.ACCFY9TUAFZY7KBA.SEARCH&ppt=None&ppn=None&ssid=xbjzi1wqls0000001665060092737,2022-10-06 18:11:09.807260+05:30
01FU0FS2,PANKREETI PDS42 Violin Fancy Cartoon Designer 64 GB Pen Drive,799,1499,46% off,0,0,0,[],https://www.flipkart.com/pankreeti-pds42-violin-fancy-cartoon-designer-64-gb-pen-drive/p/itmb8d68457a003c?pid=ACCGEF69QF9STGF3&lid=LSTACCGEF69QF9STGF3NB26SD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_17_665&otracker=browse&fm=organic&iid=9791f8ce-dfbe-4887-93fb-1ca850b6bdd8.ACCGEF69QF9STGF3.SEARCH&ppt=None&ppn=None&ssid=xbjzi1wqls0000001665060092737,2022-10-06 18:11:10.477478+05:30
BBRTA5PT,KBR PRODUCT FASHIONABLE CRYSTAL COLOUR 2 IN 1 OTG 32 GB Pen Drive,899,1899,52% off,0,0,0,[],https://www.flipkart.com/kbr-product-fashionable-crystal-colour-2-1-otg-32-gb-pen-drive/p/itm9def1512eddc7?pid=ACCFKJAZBYGBFFCX&lid=LSTACCFKJAZBYGBFFCX8QXCTE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_17_666&otracker=browse&fm=organic&iid=9791f8ce-dfbe-4887-93fb-1ca850b6bdd8.ACCFKJAZBYGBFFCX.SEARCH&ppt=None&ppn=None&ssid=xbjzi1wqls0000001665060092737,2022-10-06 18:11:10.632802+05:30
4JBLPZPX,Vingajoy USB 2.0 Flash Drive 32 Pen Drive,412,1149,64% off,0,0,0,[],https://www.flipkart.com/vingajoy-usb-2-0-flash-drive-32-pen/p/itm6c2e13eb4198d?pid=ACCGC94KX3GHZVAM&lid=LSTACCGC94KX3GHZVAMMAOZED&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_17_667&otracker=browse&fm=organic&iid=9791f8ce-dfbe-4887-93fb-1ca850b6bdd8.ACCGC94KX3GHZVAM.SEARCH&ppt=None&ppn=None&ssid=xbjzi1wqls0000001665060092737,2022-10-06 18:11:10.820031+05:30
45IXY0JG,Tobo TD-8GB 8 GB Pen Drive,847,2999,71% off,0,0,0,[],https://www.flipkart.com/tobo-td-8gb-8-gb-pen-drive/p/itm67f4297ef1c98?pid=ACCG5UXKQD4ZG74U&lid=LSTACCG5UXKQD4ZG74UMLFQEE&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_17_668&otracker=browse&fm=organic&iid=9791f8ce-dfbe-4887-93fb-1ca850b6bdd8.ACCG5UXKQD4ZG74U.SEARCH&ppt=None&ppn=None&ssid=xbjzi1wqls0000001665060092737,2022-10-06 18:11:10.979145+05:30
22LTMUOU,"SanDisk SDCZ71-016G-I35 / Cruzer Force 16 GB Pen Drive (BLACK,RED) 16 GB Pen Drive",435,550,20% off,9,0,4.3,[],https://www.flipkart.com/sandisk-sdcz71-016g-i35-cruzer-force-16-gb-pen-drive-black-red/p/itm2e40b73825989?pid=ACCFN7WD6WEG2FD2&lid=LSTACCFN7WD6WEG2FD21IQ5EM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_17_669&otracker=browse&fm=organic&iid=9791f8ce-dfbe-4887-93fb-1ca850b6bdd8.ACCFN7WD6WEG2FD2.SEARCH&ppt=None&ppn=None&ssid=xbjzi1wqls0000001665060092737,2022-10-06 18:11:11.684355+05:30
5UFH87YU,SanDisk Cruzer Blade SDCZ50-016G-135 USB 2.0 (Red) 64 GB Pen Drive,532,999,46% off,4,0,4.8,[],https://www.flipkart.com/sandisk-cruzer-blade-sdcz50-016g-135-usb-2-0-red-64-gb-pen-drive/p/itm986930a84269c?pid=ACCGHNPE2A2RWNHS&lid=LSTACCGHNPE2A2RWNHS8NIPWI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_17_670&otracker=browse&fm=organic&iid=9791f8ce-dfbe-4887-93fb-1ca850b6bdd8.ACCGHNPE2A2RWNHS.SEARCH&ppt=None&ppn=None&ssid=xbjzi1wqls0000001665060092737,2022-10-06 18:11:11.999492+05:30
X6Y3KDPF,Vingajoy USB 2.0 Flash Drive 16 Pen Drive,352,949,62% off,0,0,0,[],https://www.flipkart.com/vingajoy-usb-2-0-flash-drive-16-pen/p/itm6c2e13eb4198d?pid=ACCGC94KW3WG2RGH&lid=LSTACCGC94KW3WG2RGH4LK9NU&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_17_671&otracker=browse&fm=organic&iid=9791f8ce-dfbe-4887-93fb-1ca850b6bdd8.ACCGC94KW3WG2RGH.SEARCH&ppt=None&ppn=None&ssid=xbjzi1wqls0000001665060092737,2022-10-06 18:11:12.150964+05:30
