u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
DFGYJZZZ,KBR PRODUCT MULTI FUNCTIONAL DESIGNER ATTRACTIVE CAPABLE OTG 32 GB Pen Drive,879,1899,53% off,3,0,5,[],https://www.flipkart.com/kbr-product-multi-functional-designer-attractive-capable-otg-32-gb-pen-drive/p/itm582d0b4b11ad0?pid=ACCFKJAZ5X7FDYN5&lid=LSTACCFKJAZ5X7FDYN54NWHOF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_317&otracker=browse&fm=organic&iid=b7b0d762-ecaa-4856-94fe-795fa7475323.ACCFKJAZ5X7FDYN5.SEARCH&ppt=None&ppn=None&ssid=2a4grd9h400000001666437632097,2022-10-22 16:49:50.779380+05:30
H4VD233Y,SanDisk 3.1 ultra fit flash drive 32 GB Pen Drive,544,800,32% off,80,0,4.2,[],https://www.flipkart.com/sandisk-3-1-ultra-fit-flash-drive-32-gb-pen/p/itmfcwmfzjvjyvun?pid=ACCFCWHF4NU2ST9P&lid=LSTACCFCWHF4NU2ST9PSAV36Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_318&otracker=browse&fm=organic&iid=b7b0d762-ecaa-4856-94fe-795fa7475323.ACCFCWHF4NU2ST9P.SEARCH&ppt=None&ppn=None&ssid=2a4grd9h400000001666437632097,2022-10-22 16:49:51.034545+05:30
0VBJ9BQ6,Tobo 16GB Miffy Pendrive 16 Pen Drive,899,1999,55% off,0,0,0,[],https://www.flipkart.com/tobo-16gb-miffy-pendrive-16-pen-drive/p/itma24d70051c4b0?pid=ACCFJJZDJWQ4D5YG&lid=LSTACCFJJZDJWQ4D5YG3AA6HC&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_319&otracker=browse&fm=organic&iid=b7b0d762-ecaa-4856-94fe-795fa7475323.ACCFJJZDJWQ4D5YG.SEARCH&ppt=None&ppn=None&ssid=2a4grd9h400000001666437632097,2022-10-22 16:49:51.890530+05:30
18XNS988,Microcend 64gb 3.0 USB Pen Drive/Flash Drive with Metal Body External Storage Device 64 GB Pen Drive,348,1150,69% off,0,0,0,[],https://www.flipkart.com/microcend-64gb-3-0-usb-pen-drive-flash-drive-metal-body-external-storage-device-64-gb/p/itm63bd1b241c88a?pid=ACCGJFZ98ACJGUFK&lid=LSTACCGJFZ98ACJGUFKWRLSQZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_8_320&otracker=browse&fm=organic&iid=b7b0d762-ecaa-4856-94fe-795fa7475323.ACCGJFZ98ACJGUFK.SEARCH&ppt=None&ppn=None&ssid=2a4grd9h400000001666437632097,2022-10-22 16:49:52.669681+05:30
6HYFQTBR,SanDisk Dual Drive Go 128 GB OTG Drive,1159,2500,53% off,20040,0,4.2,[],https://www.flipkart.com/sandisk-dual-drive-go-128-gb-otg/p/itm66610e185e26a?pid=ACCG4P5F7GHAQG9G&lid=LSTACCG4P5F7GHAQG9GVH8AFF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_321&otracker=browse&fm=organic&iid=en_g9ES%2Fp1mwVxD8BK1QCNLv43a%2BRQTnXtGNemzdqsjrUQTY0G9ga4pipkdiLOhyNpF4A3CrqAuhKP7CQd2DtVgeg%3D%3D&ppt=None&ppn=None&ssid=m2r9231ob40000001666437649547,2022-10-22 16:49:53.436084+05:30
HUDOWK4T,SanDisk SDCZ73-256G-I35 256 Pen Drive,1849,5250,64% off,186,0,4.2,[],https://www.flipkart.com/sandisk-sdcz73-256g-i35-256-pen-drive/p/itm6bd1d54cc6b8a?pid=ACCFGPHW8YRGYWGR&lid=LSTACCFGPHW8YRGYWGRRL9SIS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_322&otracker=browse&fm=organic&iid=en_g9ES%2Fp1mwVxD8BK1QCNLv43a%2BRQTnXtGNemzdqsjrUTWineRdVpGHP%2FYwl39m6hX9iFNAGXzA2z3RUiRqWFBBA%3D%3D&ppt=None&ppn=None&ssid=m2r9231ob40000001666437649547,2022-10-22 16:49:53.590914+05:30
A528XYBP,Xenio 16gb & 64 Gb Combo-PX005 64 GB Pen Drive,870,4798,81% off,0,0,0,[],https://www.flipkart.com/xenio-16gb-64-gb-combo-px005-pen-drive/p/itm5f42d7d059c17?pid=ACCGA4AUPUMWWY8H&lid=LSTACCGA4AUPUMWWY8HRRITOO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_323&otracker=browse&fm=organic&iid=6ad8b4dc-9a7d-44c8-85fc-5790051415c3.ACCGA4AUPUMWWY8H.SEARCH&ppt=None&ppn=None&ssid=m2r9231ob40000001666437649547,2022-10-22 16:49:54.313873+05:30
DDZZKECT,XElectron XE-4533 16 GB Pen Drive,303,799,62% off,0,0,0,[],https://www.flipkart.com/xelectron-xe-4533-16-gb-pen-drive/p/itmf3qy5dpgmcye3?pid=ACCDYCTXDS6EPRTJ&lid=LSTACCDYCTXDS6EPRTJWXMGKD&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_324&otracker=browse&fm=organic&iid=6ad8b4dc-9a7d-44c8-85fc-5790051415c3.ACCDYCTXDS6EPRTJ.SEARCH&ppt=None&ppn=None&ssid=m2r9231ob40000001666437649547,2022-10-22 16:49:54.564725+05:30
6VZPMU43,KINGSTON Data Traveler 104 32 GB Pen Drive,455,800,43% off,120,0,4.2,[],https://www.flipkart.com/kingston-data-traveler-104-32-gb-pen-drive/p/itm9edb5b7142ab2?pid=ACCFKMFKBXFCSH7T&lid=LSTACCFKMFKBXFCSH7TT5O4AI&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_325&otracker=browse&fm=organic&iid=6ad8b4dc-9a7d-44c8-85fc-5790051415c3.ACCFKMFKBXFCSH7T.SEARCH&ppt=None&ppn=None&ssid=m2r9231ob40000001666437649547,2022-10-22 16:49:54.825955+05:30
S088T1R1,SanDisk SDCZ73-064 64 GB Pen Drive,618,1350,54% off,24,0,4.1,[],https://www.flipkart.com/sandisk-sdcz73-064-64-gb-pen-drive/p/itm187a85b1aea15?pid=ACCG7YKPQBWHCPTH&lid=LSTACCG7YKPQBWHCPTHYC4W6O&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_326&otracker=browse&fm=organic&iid=6ad8b4dc-9a7d-44c8-85fc-5790051415c3.ACCG7YKPQBWHCPTH.SEARCH&ppt=None&ppn=None&ssid=m2r9231ob40000001666437649547,2022-10-22 16:49:55.556323+05:30
UEKKQ8GD,SanDisk Ultra Shift™ USB 3.0 128 GB Pen Drive,899,1800,50% off,2004,0,4.1,[],https://www.flipkart.com/sandisk-ultra-shift-usb-3-0-128-gb-pen-drive/p/itmcb353694f6d00?pid=ACCGEEJXRFTPARDH&lid=LSTACCGEEJXRFTPARDHQYEEAH&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_327&otracker=browse&fm=organic&iid=en_g9ES%2Fp1mwVxD8BK1QCNLv43a%2BRQTnXtGNemzdqsjrUTgoGZLuee2J3cHjOQj3zjCYN2u25OmrQ6IxavyG5tZfg%3D%3D&ppt=None&ppn=None&ssid=m2r9231ob40000001666437649547,2022-10-22 16:49:55.728567+05:30
7QBQPDGU,SanDisk SDDDC3-128G-I35PC 128 GB OTG Drive,999,2500,60% off,278,0,4,[],https://www.flipkart.com/sandisk-sdddc3-128g-i35pc-128-gb-otg-drive/p/itmcd2de62c2f54a?pid=ACCGGZVXFSFQ2HUC&lid=LSTACCGGZVXFSFQ2HUCKZ5JTB&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_328&otracker=browse&fm=organic&iid=en_g9ES%2Fp1mwVxD8BK1QCNLv43a%2BRQTnXtGNemzdqsjrUTapopFibWs6s5YCDf1dWPk59jczvOMKtqZUIGvkLhSBg%3D%3D&ppt=None&ppn=None&ssid=m2r9231ob40000001666437649547,2022-10-22 16:49:55.885479+05:30
65XRVSAH,Strontium Pollex 16 GB Pen Drive,675,1400,51% off,51,0,3.9,[],https://www.flipkart.com/strontium-pollex-16-gb-pen-drive/p/itmf3qy9y8hc4gdp?pid=ACCEJCZGUKQMWVJ2&lid=LSTACCEJCZGUKQMWVJ2WWQBOJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_329&otracker=browse&fm=organic&iid=6ad8b4dc-9a7d-44c8-85fc-5790051415c3.ACCEJCZGUKQMWVJ2.SEARCH&ppt=None&ppn=None&ssid=m2r9231ob40000001666437649547,2022-10-22 16:49:56.556158+05:30
8FUCQ2E6,KINGSTON DTX/32 (USB 3.2) 32 GB Pen Drive,360,575,37% off,0,0,0,[],https://www.flipkart.com/kingston-dtx-32-usb-3-2-32-gb-pen-drive/p/itm6cc05ea30a1dd?pid=ACCG9ZP9ASCTEUHW&lid=LSTACCG9ZP9ASCTEUHWTOG0IM&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_330&otracker=browse&fm=organic&iid=6ad8b4dc-9a7d-44c8-85fc-5790051415c3.ACCG9ZP9ASCTEUHW.SEARCH&ppt=None&ppn=None&ssid=m2r9231ob40000001666437649547,2022-10-22 16:49:57.465579+05:30
K8N2KL9L,SanDisk SDDDC3-256G-I35 256 GB OTG Drive,1899,4026,52% off,1562,0,4.2,[],https://www.flipkart.com/sandisk-sdddc3-256g-i35-256-gb-otg-drive/p/itm5e852111e3bf1?pid=ACCFMSEVHN7CC98G&lid=LSTACCFMSEVHN7CC98GZM8WC7&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_331&otracker=browse&fm=organic&iid=en_g9ES%2Fp1mwVxD8BK1QCNLv43a%2BRQTnXtGNemzdqsjrUQ2puRlcF%2Fi0uEtf5TgzfD4bGeVWVNy72%2Bi%2FismJqR3uw%3D%3D&ppt=None&ppn=None&ssid=m2r9231ob40000001666437649547,2022-10-22 16:49:57.624647+05:30
XEFC0M5L,SanDisk Ultra Curve 128 Pen Drive,779,1700,54% off,201,0,4.3,[],https://www.flipkart.com/sandisk-ultra-curve-128-pen-drive/p/itmbef84e42bf70b?pid=ACCGH94PASANYYSQ&lid=LSTACCGH94PASANYYSQHVBG7R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_332&otracker=browse&fm=organic&iid=en_g9ES%2Fp1mwVxD8BK1QCNLv43a%2BRQTnXtGNemzdqsjrURHGqAJRPDR8u7Iq1xSquZlttiCXrfpx1BzGuxAuBRwWg%3D%3D&ppt=None&ppn=None&ssid=m2r9231ob40000001666437649547,2022-10-22 16:49:57.775809+05:30
933SSRD5,SanDisk Z-73 64 GB Pen Drive,659,1299,49% off,3,0,4,[],https://www.flipkart.com/sandisk-z-73-64-gb-pen-drive/p/itm40f1c09263f82?pid=ACCGGUHUW37PPCQZ&lid=LSTACCGGUHUW37PPCQZS7QJVS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_333&otracker=browse&fm=organic&iid=6ad8b4dc-9a7d-44c8-85fc-5790051415c3.ACCGGUHUW37PPCQZ.SEARCH&ppt=None&ppn=None&ssid=m2r9231ob40000001666437649547,2022-10-22 16:49:58.023479+05:30
B7DGBLX1,SanDisk SDCZ430-064G-I35 64 GB Pen Drive,629,1300,51% off,1811,0,4.3,[],https://www.flipkart.com/sandisk-sdcz430-064g-i35-64-gb-pen-drive/p/itmf7j34agp3a3td?pid=ACCF7GP2FHNTPVCH&lid=LSTACCF7GP2FHNTPVCHHOUXXY&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_334&otracker=browse&fm=organic&iid=6ad8b4dc-9a7d-44c8-85fc-5790051415c3.ACCF7GP2FHNTPVCH.SEARCH&ppt=None&ppn=None&ssid=m2r9231ob40000001666437649547,2022-10-22 16:49:58.308311+05:30
KNM6SZCU,SanDisk SDDDC4-064G 64 OTG Drive,1145,1900,39% off,19,0,4.1,[],https://www.flipkart.com/sandisk-sdddc4-064g-64-otg-drive/p/itme4753a8bd48f9?pid=ACCG7MKTQFDKRYGC&lid=LSTACCG7MKTQFDKRYGC5JL9WV&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_335&otracker=browse&fm=organic&iid=6ad8b4dc-9a7d-44c8-85fc-5790051415c3.ACCG7MKTQFDKRYGC.SEARCH&ppt=None&ppn=None&ssid=m2r9231ob40000001666437649547,2022-10-22 16:49:58.465289+05:30
NC1WTYKP,KINGSTON DataTraveler Exodia 32 GB Pen Drive,354,600,41% off,28,0,4.2,[],https://www.flipkart.com/kingston-datatraveler-exodia-32-gb-pen-drive/p/itm22cf288a253ef?pid=ACCGDYDEUFQFDPFA&lid=LSTACCGDYDEUFQFDPFAK5HU5C&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_336&otracker=browse&fm=organic&iid=6ad8b4dc-9a7d-44c8-85fc-5790051415c3.ACCGDYDEUFQFDPFA.SEARCH&ppt=None&ppn=None&ssid=m2r9231ob40000001666437649547,2022-10-22 16:49:59.186170+05:30
2JU5M64Q,HP x770w 32 GB Pen Drive,725,1000,27% off,8,0,4,[],https://www.flipkart.com/hp-x770w-32-gb-pen-drive/p/itmc53d2e98eed69?pid=ACCG5YCAXCWVGZUS&lid=LSTACCG5YCAXCWVGZUSMR5ITX&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_337&otracker=browse&fm=organic&iid=6ad8b4dc-9a7d-44c8-85fc-5790051415c3.ACCG5YCAXCWVGZUS.SEARCH&ppt=None&ppn=None&ssid=m2r9231ob40000001666437649547,2022-10-22 16:49:59.479958+05:30
IM3KXQ9E,SanDisk Ultra Dual Drive 3.0 OTG (Pack of 3) 32 GB Pen Drive,1699,3906,56% off,61,0,4.2,[],https://www.flipkart.com/sandisk-ultra-dual-drive-3-0-otg-pack-3-32-gb-pen/p/itmf3qy56gjwgcqf?pid=ACCFYPUK9D7YGKBG&lid=LSTACCFYPUK9D7YGKBGE71KMS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_338&otracker=browse&fm=organic&iid=6ad8b4dc-9a7d-44c8-85fc-5790051415c3.ACCFYPUK9D7YGKBG.SEARCH&ppt=None&ppn=None&ssid=m2r9231ob40000001666437649547,2022-10-22 16:49:59.782227+05:30
PGKNK900,Master USB 3.0 32GB Pendrive 32 GB Pen Drive,383,900,57% off,0,0,0,[],https://www.flipkart.com/master-usb-3-0-32gb-pendrive-32-gb-pen-drive/p/itmbfad0537d8cf7?pid=ACCGHUNDEAK34JB8&lid=LSTACCGHUNDEAK34JB8IEIIKJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_339&otracker=browse&fm=organic&iid=6ad8b4dc-9a7d-44c8-85fc-5790051415c3.ACCGHUNDEAK34JB8.SEARCH&ppt=None&ppn=None&ssid=m2r9231ob40000001666437649547,2022-10-22 16:49:59.936125+05:30
D9RWC5TO,HP 2.0 V222W 32 GB Pen Drive,485,800,39% off,0,0,0,[],https://www.flipkart.com/hp-2-0-v222w-32-gb-pen-drive/p/itm3581916fa4c09?pid=ACCG8ZC9FES3CA9G&lid=LSTACCG8ZC9FES3CA9G5TS82E&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_340&otracker=browse&fm=organic&iid=6ad8b4dc-9a7d-44c8-85fc-5790051415c3.ACCG8ZC9FES3CA9G.SEARCH&ppt=None&ppn=None&ssid=m2r9231ob40000001666437649547,2022-10-22 16:50:00.226042+05:30
5R3SD2JP,SanDisk CRUZER BLADE-Z50 16 GB OTG Drive,319,799,60% off,0,0,0,[],https://www.flipkart.com/sandisk-cruzer-blade-z50-16-gb-otg-drive/p/itm26300ca7e98e2?pid=ACCGGWX754ECUVM3&lid=LSTACCGGWX754ECUVM3XX6LKJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_341&otracker=browse&fm=organic&iid=6ad8b4dc-9a7d-44c8-85fc-5790051415c3.ACCGGWX754ECUVM3.SEARCH&ppt=None&ppn=None&ssid=m2r9231ob40000001666437649547,2022-10-22 16:50:00.492763+05:30
FVHFQDM7,kioxia U202 32 GB Pen Drive,379,800,52% off,92,0,4.2,[],https://www.flipkart.com/kioxia-u202-32-gb-pen-drive/p/itm588b04f2d813a?pid=ACCFV7S8YDYG7C9H&lid=LSTACCFV7S8YDYG7C9HNU8NWO&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_342&otracker=browse&fm=organic&iid=6ad8b4dc-9a7d-44c8-85fc-5790051415c3.ACCFV7S8YDYG7C9H.SEARCH&ppt=None&ppn=None&ssid=m2r9231ob40000001666437649547,2022-10-22 16:50:01.194513+05:30
UR9ZEE37,kioxia U202 32 GB Pen Drive,401,900,55% off,92,0,4.2,[],https://www.flipkart.com/kioxia-u202-32-gb-pen-drive/p/itm588b04f2d813a?pid=ACCFV7S8HVRPA8VZ&lid=LSTACCFV7S8HVRPA8VZZDYGBW&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_343&otracker=browse&fm=organic&iid=6ad8b4dc-9a7d-44c8-85fc-5790051415c3.ACCFV7S8HVRPA8VZ.SEARCH&ppt=None&ppn=None&ssid=m2r9231ob40000001666437649547,2022-10-22 16:50:01.349961+05:30
CCC8ATWX,Xenio 16gb Pen Drive - 2 Pack - PX001 16 GB Pen Drive,635,2998,78% off,5,0,4.8,[],https://www.flipkart.com/xenio-16gb-pen-drive-2-pack-px001-16-gb/p/itmfc9ae80c0fa1c?pid=ACCGBSC9VFGJPFFA&lid=LSTACCGBSC9VFGJPFFAD4A6T2&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_344&otracker=browse&fm=organic&iid=6ad8b4dc-9a7d-44c8-85fc-5790051415c3.ACCGBSC9VFGJPFFA.SEARCH&ppt=None&ppn=None&ssid=m2r9231ob40000001666437649547,2022-10-22 16:50:02.028093+05:30
X0I3DM0V,SanDisk Ultra USB 3.0 256 GB Pen Drive,2249,5600,59% off,73,0,4,[],https://www.flipkart.com/sandisk-ultra-usb-3-0-256-gb-pen-drive/p/itmba342fecf6f9e?pid=ACCG67FYGYVCCABY&lid=LSTACCG67FYGYVCCABY62JF6C&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_345&otracker=browse&fm=organic&iid=6ad8b4dc-9a7d-44c8-85fc-5790051415c3.ACCG67FYGYVCCABY.SEARCH&ppt=None&ppn=None&ssid=m2r9231ob40000001666437649547,2022-10-22 16:50:02.185729+05:30
92TWCL79,Microware Star Wars Yoda Space Alien Shape 8 GB Pen Drive,359,900,60% off,21,0,3.7,[],https://www.flipkart.com/microware-star-wars-yoda-space-alien-shape-8-gb-pen-drive/p/itmf3qy2yvdyftga?pid=ACCDKZS5VUGDQZCS&lid=LSTACCDKZS5VUGDQZCSKBSJAZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_346&otracker=browse&fm=organic&iid=6ad8b4dc-9a7d-44c8-85fc-5790051415c3.ACCDKZS5VUGDQZCS.SEARCH&ppt=None&ppn=None&ssid=m2r9231ob40000001666437649547,2022-10-22 16:50:02.903439+05:30
53U347LS,EVM ENSTORE+DRIVE USB 3.0 PENDRIVE 64 GB Pen Drive,699,3999,82% off,0,0,0,[],https://www.flipkart.com/evm-enstore-drive-usb-3-0-pendrive-64-gb-pen-drive/p/itmafc5deed4ed7e?pid=ACCGHRXFYHCNYRRZ&lid=LSTACCGHRXFYHCNYRRZ0VRQHS&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_347&otracker=browse&fm=organic&iid=6ad8b4dc-9a7d-44c8-85fc-5790051415c3.ACCGHRXFYHCNYRRZ.SEARCH&ppt=None&ppn=None&ssid=m2r9231ob40000001666437649547,2022-10-22 16:50:03.592539+05:30
RAAD33WF,HP v206w 32 GB Pen Drive,524,800,34% off,46,0,4.5,[],https://www.flipkart.com/hp-v206w-32-gb-pen-drive/p/itm49ffaf973d2e4?pid=ACCG5YCAYYG5SCFG&lid=LSTACCG5YCAYYG5SCFGWSH6C1&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_348&otracker=browse&fm=organic&iid=6ad8b4dc-9a7d-44c8-85fc-5790051415c3.ACCG5YCAYYG5SCFG.SEARCH&ppt=None&ppn=None&ssid=m2r9231ob40000001666437649547,2022-10-22 16:50:03.859667+05:30
1J84HPV2,HP x5600C 32 GB OTG Drive,795,1350,41% off,45,0,4.1,[],https://www.flipkart.com/hp-x5600c-32-gb-otg-drive/p/itmdfcc823d4badb?pid=ACCG5YCAAFPVFKFD&lid=LSTACCG5YCAAFPVFKFDPKJEUK&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_349&otracker=browse&fm=organic&iid=6ad8b4dc-9a7d-44c8-85fc-5790051415c3.ACCG5YCAAFPVFKFD.SEARCH&ppt=None&ppn=None&ssid=m2r9231ob40000001666437649547,2022-10-22 16:50:04.218363+05:30
830Y6Z11,HP X795W 32 Pen Drive,745,900,17% off,317,0,4.2,[],https://www.flipkart.com/hp-x795w-32-pen-drive/p/itm6259f06ab4b49?pid=ACCFYFWTPDAJ9EEP&lid=LSTACCFYFWTPDAJ9EEPPDHL52&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_350&otracker=browse&fm=organic&iid=6ad8b4dc-9a7d-44c8-85fc-5790051415c3.ACCFYFWTPDAJ9EEP.SEARCH&ppt=None&ppn=None&ssid=m2r9231ob40000001666437649547,2022-10-22 16:50:04.481493+05:30
XGYL78ON,SanDisk Pendrive 64 gb (USB 3.0) 64 Pen Drive,710,1200,40% off,143,0,4,[],https://www.flipkart.com/sandisk-pendrive-64-gb-usb-3-0-pen-drive/p/itm18a7ff0d5c4dd?pid=ACCFW629RMHTBAQ2&lid=LSTACCFW629RMHTBAQ2AOT44K&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_351&otracker=browse&fm=organic&iid=6ad8b4dc-9a7d-44c8-85fc-5790051415c3.ACCFW629RMHTBAQ2.SEARCH&ppt=None&ppn=None&ssid=m2r9231ob40000001666437649547,2022-10-22 16:50:04.843095+05:30
YVW24BN6,SanDisk Ultra Flair 32 GB Pen Drive,498,760,34% off,89,0,4,[],https://www.flipkart.com/sandisk-ultra-flair-32-gb-pen-drive/p/itmfgemvfwcrjxme?pid=ACCFGEGJYCZZWNUB&lid=LSTACCFGEGJYCZZWNUBSCDDCF&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_352&otracker=browse&fm=organic&iid=6ad8b4dc-9a7d-44c8-85fc-5790051415c3.ACCFGEGJYCZZWNUB.SEARCH&ppt=None&ppn=None&ssid=m2r9231ob40000001666437649547,2022-10-22 16:50:05.115537+05:30
69XAKV8J,Master USB 3.0 128GB 128 GB Pen Drive,1349,2200,38% off,0,0,0,[],https://www.flipkart.com/master-usb-3-0-128gb-128-gb-pen-drive/p/itma0c7077935268?pid=ACCGHUZYJGCEHCHP&lid=LSTACCGHUZYJGCEHCHPIYZHE8&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_353&otracker=browse&fm=organic&iid=6ad8b4dc-9a7d-44c8-85fc-5790051415c3.ACCGHUZYJGCEHCHP.SEARCH&ppt=None&ppn=None&ssid=m2r9231ob40000001666437649547,2022-10-22 16:50:05.273111+05:30
P5FGR2H3,KBR PRODUCT ATTRACTIVE DESIGN KEY HOLDER 32 GB Pen Drive,879,1699,48% off,15,0,4.1,[],https://www.flipkart.com/kbr-product-attractive-design-key-holder-32-gb-pen-drive/p/itmb2a5ef16b7915?pid=ACCFK3WGNQHXSJZU&lid=LSTACCFK3WGNQHXSJZUBO5HQQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_354&otracker=browse&fm=organic&iid=6ad8b4dc-9a7d-44c8-85fc-5790051415c3.ACCFK3WGNQHXSJZU.SEARCH&ppt=None&ppn=None&ssid=m2r9231ob40000001666437649547,2022-10-22 16:50:05.531218+05:30
JNKY5JMB,HP x770w 1 TB Pen Drive,14769,22400,34% off,0,0,0,[],https://www.flipkart.com/hp-x770w-1-tb-pen-drive/p/itmc53d2e98eed69?pid=ACCG5YCAVWHTZTR9&lid=LSTACCG5YCAVWHTZTR9DO660N&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_355&otracker=browse&fm=organic&iid=6ad8b4dc-9a7d-44c8-85fc-5790051415c3.ACCG5YCAVWHTZTR9.SEARCH&ppt=None&ppn=None&ssid=m2r9231ob40000001666437649547,2022-10-22 16:50:05.784669+05:30
KYT3TTQ5,Tobo Metal Tool Pendrive Mini Spanner Wrench 2.0 USB Flash Drive Memory Card Pen Drive. 64 GB Pen Drive,1789,2499,28% off,0,0,0,[],https://www.flipkart.com/tobo-metal-tool-pendrive-mini-spanner-wrench-2-0-usb-flash-drive-memory-card-pen-drive-64-gb/p/itmf2339b433a39d?pid=ACCFZZZUM8ZD9P69&lid=LSTACCFZZZUM8ZD9P69KHVP4R&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_356&otracker=browse&fm=organic&iid=6ad8b4dc-9a7d-44c8-85fc-5790051415c3.ACCFZZZUM8ZD9P69.SEARCH&ppt=None&ppn=None&ssid=m2r9231ob40000001666437649547,2022-10-22 16:50:06.029585+05:30
N63DZVW9,BONTECH High Speed With high Quality Flash Drive 32 GB Pen Drive,318,990,67% off,117,0,3.9,[],https://www.flipkart.com/bontech-high-speed-quality-flash-drive-32-gb-pen/p/itmc137580d6fff7?pid=ACCFYBUSDZHYFVTX&lid=LSTACCFYBUSDZHYFVTXUGKPDT&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_357&otracker=browse&fm=organic&iid=6ad8b4dc-9a7d-44c8-85fc-5790051415c3.ACCFYBUSDZHYFVTX.SEARCH&ppt=None&ppn=None&ssid=m2r9231ob40000001666437649547,2022-10-22 16:50:06.451592+05:30
P04MKEUG,SanDisk Ultra Fit 3.1 USB Drive 32 GB Pen Drive,524,950,44% off,73,0,4.3,[],https://www.flipkart.com/sandisk-ultra-fit-3-1-usb-drive-32-gb-pen/p/itmf8szpxs99fnhs?pid=ACCF8RX2TPZEZVW4&lid=LSTACCF8RX2TPZEZVW4LOXIAP&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_358&otracker=browse&fm=organic&iid=6ad8b4dc-9a7d-44c8-85fc-5790051415c3.ACCF8RX2TPZEZVW4.SEARCH&ppt=None&ppn=None&ssid=m2r9231ob40000001666437649547,2022-10-22 16:50:06.737976+05:30
Z2WSUTL6,SanDisk Cruzer Force 16 GB Pen Drive,1295,1500,13% off,121,0,4.3,[],https://www.flipkart.com/sandisk-cruzer-force-16-gb-pen-drive/p/itmf3qy5a2p9rmzd?pid=ACCEHGFAGSUC4B7D&lid=LSTACCEHGFAGSUC4B7DSNE67J&marketplace=FLIPKART&store=6bo%2Fjdy%2Fuar&srno=b_9_359&otracker=browse&fm=organic&iid=6ad8b4dc-9a7d-44c8-85fc-5790051415c3.ACCEHGFAGSUC4B7D.SEARCH&ppt=None&ppn=None&ssid=m2r9231ob40000001666437649547,2022-10-22 16:50:07.021164+05:30
