u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
J2JS40M7,ndgo 164 cm (65 inch) Ultra HD (4K) LED Smart TV,61999,89999,31% off,0,0,0,"['Ultra HD (4K) 3860x2160 Pixels', '1 Year Warranty on Product and 5 Years for Panel']",https://www.flipkart.com/ndgo-164-cm-65-inch-ultra-hd-4k-led-smart-tv/p/itm9607225fd7bda?pid=TVSGGJ5BJTSZMQBX&lid=LSTTVSGGJ5BJTSZMQBXQRWVYG&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_750&otracker=search&otracker1=search&fm=organic&iid=8e69bd40-9e86-4f74-8367-86ad6b9315f5.TVSGGJ5BJTSZMQBX.SEARCH&ppt=None&ppn=None&ssid=q2zpb1ec9c0000001665915013267&qH=f3d320408efc5ab6,2022-10-16 15:39:28.530109+05:30
FXFYJ9GG,KODAK 7XPRO Series 80 cm (32 inch) HD Ready LED Smart Android TV,8999,18499,51% off,34522,7722,4.4,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/kodak-7xpro-series-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm9bf52b610ff2b?pid=TVSFUYG8H8NZCGBB&lid=LSTTVSFUYG8H8NZCGBBRHKNHU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_751&otracker=search&otracker1=search&fm=organic&iid=en_3fmp5VyywOGp6%2Fp1IJ7WbJEoVu46CQTG%2FzSf1JnImMc8yDnVMEYgF7eCbPt57acI%2BTTnRPjFyTIzcWUVHGfCvw%3D%3D&ppt=None&ppn=None&ssid=q2zpb1ec9c0000001665915013267&qH=f3d320408efc5ab6,2022-10-16 15:39:28.948109+05:30
SLL9KHAS,Blaupunkt 189 cm (75 inch) Ultra HD (4K) LED Smart Android TV with Dolby Atmos & Dolby Vision,84999,149999,43% off,4200,1098,4.6,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/blaupunkt-189-cm-75-inch-ultra-hd-4k-led-smart-android-tv-dolby-atmos-vision/p/itm5dfa6c8d2a4ca?pid=TVSGHFVPABZFG9MZ&lid=LSTTVSGHFVPABZFG9MZO3HMSB&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_752&otracker=search&otracker1=search&fm=organic&iid=en_3fmp5VyywOGp6%2Fp1IJ7WbJEoVu46CQTG%2FzSf1JnImMfreuRFF49SrbgBpYWmf0rgsuAzqBqpASSVjJwMnY3aqQ%3D%3D&ppt=None&ppn=None&ssid=q2zpb1ec9c0000001665915013267&qH=f3d320408efc5ab6,2022-10-16 15:39:29.388109+05:30
IXL5AYGA,ndgo 126 cm (50 inch) Ultra HD (4K) LED Smart TV,33999,66999,49% off,0,0,0,"['Ultra HD (4K) 3860x2160 Pixels', '1 Year Warranty on Product and 2 Years for Panel']",https://www.flipkart.com/ndgo-126-cm-50-inch-ultra-hd-4k-led-smart-tv/p/itm85211ad63b9aa?pid=TVSGGJ4WG5WJMQHH&lid=LSTTVSGGJ4WG5WJMQHHAX3JQC&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_753&otracker=search&otracker1=search&fm=organic&iid=8e69bd40-9e86-4f74-8367-86ad6b9315f5.TVSGGJ4WG5WJMQHH.SEARCH&ppt=None&ppn=None&ssid=q2zpb1ec9c0000001665915013267&qH=f3d320408efc5ab6,2022-10-16 15:39:30.349109+05:30
D4TZBG3T,aironova SMART LED TV 80 cm (32 inch) HD Ready LED Smart Android Based TV,8000,19999,59% off,0,0,0,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '2 Years of warranty']",https://www.flipkart.com/aironova-smart-led-tv-80-cm-32-inch-hd-ready-android-based/p/itm623d3f1e91615?pid=TVSGCYVJZNTPCQUW&lid=LSTTVSGCYVJZNTPCQUWKWKV1G&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_754&otracker=search&otracker1=search&fm=organic&iid=8e69bd40-9e86-4f74-8367-86ad6b9315f5.TVSGCYVJZNTPCQUW.SEARCH&ppt=None&ppn=None&ssid=q2zpb1ec9c0000001665915013267&qH=f3d320408efc5ab6,2022-10-16 15:39:30.801109+05:30
P2JG950X,ndgo 100 cm (40 inch) Full HD LED Smart TV,19999,34999,42% off,0,0,0,"['Full HD 1920x1080 Pixels', '1 Year Warranty on Product and 2 Years for Panel']",https://www.flipkart.com/ndgo-100-cm-40-inch-full-hd-led-smart-tv/p/itmdba640f625488?pid=TVSGGJ4MNAVYYEDV&lid=LSTTVSGGJ4MNAVYYEDVRLGDBY&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_755&otracker=search&otracker1=search&fm=organic&iid=8e69bd40-9e86-4f74-8367-86ad6b9315f5.TVSGGJ4MNAVYYEDV.SEARCH&ppt=None&ppn=None&ssid=q2zpb1ec9c0000001665915013267&qH=f3d320408efc5ab6,2022-10-16 15:39:31.253109+05:30
SJB6PY52,LG 139.7 cm (55 inch) Ultra HD (4K) LED Smart WebOS TV,57490,84990,32% off,0,0,0,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and Additional 1 Year Warranty is Applicable on Panel/Module from the Date of Purchase']",https://www.flipkart.com/lg-139-7-cm-55-inch-ultra-hd-4k-led-smart-webos-tv/p/itm11cc4745f0b8c?pid=TVSG5H8F29FSMERF&lid=LSTTVSG5H8F29FSMERF3VR7HH&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_756&otracker=search&otracker1=search&fm=organic&iid=8e69bd40-9e86-4f74-8367-86ad6b9315f5.TVSG5H8F29FSMERF.SEARCH&ppt=None&ppn=None&ssid=q2zpb1ec9c0000001665915013267&qH=f3d320408efc5ab6,2022-10-16 15:39:31.700110+05:30
2HJLO9AB,KODAK CA Series 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV with Dolby Digital Plus & DTS TruS...,19999,37999,47% off,18760,5617,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840X2160 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/kodak-ca-series-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv-dolby-digital-plus-dts-trusurround/p/itme3cb5af1393ea?pid=TVSFP6FJZGV4YM5A&lid=LSTTVSFP6FJZGV4YM5ALAWLPL&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_757&otracker=search&otracker1=search&fm=organic&iid=en_3fmp5VyywOGp6%2Fp1IJ7WbJEoVu46CQTG%2FzSf1JnImMfGLEJNChF%2BOqSxWmXg%2B3ndL5e0ZnAabUqaCFp%2FEbRsow%3D%3D&ppt=None&ppn=None&ssid=q2zpb1ec9c0000001665915013267&qH=f3d320408efc5ab6,2022-10-16 15:39:32.131109+05:30
FL8K1FEE,Thomson 9A Series 106 cm (42 inch) Full HD LED Smart Android TV,17999,27999,35% off,81046,17274,4.4,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/thomson-9a-series-106-cm-42-inch-full-hd-led-smart-android-tv/p/itm433ed839beaf6?pid=TVSFZAH3GHFXYQYX&lid=LSTTVSFZAH3GHFXYQYXCTIJZG&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_758&otracker=search&otracker1=search&fm=organic&iid=en_3fmp5VyywOGp6%2Fp1IJ7WbJEoVu46CQTG%2FzSf1JnImMdWWCcPEV1inl9kbYOD9vHJzCFaOSwk1QI000oBMJl%2FvA%3D%3D&ppt=None&ppn=None&ssid=q2zpb1ec9c0000001665915013267&qH=f3d320408efc5ab6,2022-10-16 15:39:32.575109+05:30
9SREW8A8,ndgo 80 cm (32 inch) Full HD LED Smart TV,13999,24999,44% off,0,0,0,"['Full HD 1920x1080 Pixels', '1 Year Warranty on Product and 2 Years for Panel']",https://www.flipkart.com/ndgo-80-cm-32-inch-full-hd-led-smart-tv/p/itm5327c4e6cc24f?pid=TVSGGEFYTH6HPRQH&lid=LSTTVSGGEFYTH6HPRQHNP1VRN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_759&otracker=search&otracker1=search&fm=organic&iid=8e69bd40-9e86-4f74-8367-86ad6b9315f5.TVSGGEFYTH6HPRQH.SEARCH&ppt=None&ppn=None&ssid=q2zpb1ec9c0000001665915013267&qH=f3d320408efc5ab6,2022-10-16 15:39:33.090112+05:30
CKRCEQ6R,SAMSUNG 4 80 cm (32 inch) HD Ready LED TV,13395,29900,55% off,9,0,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Comprehensive Warranty and 1 Year Additional Warranty on Panel']",https://www.flipkart.com/samsung-4-80-cm-32-inch-hd-ready-led-tv/p/itmf22wyapd6bszp?pid=TVSF22WYXZHK2EXP&lid=LSTTVSF22WYXZHK2EXPODTBVD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_760&otracker=search&otracker1=search&fm=organic&iid=8e69bd40-9e86-4f74-8367-86ad6b9315f5.TVSF22WYXZHK2EXP.SEARCH&ppt=None&ppn=None&ssid=q2zpb1ec9c0000001665915013267&qH=f3d320408efc5ab6,2022-10-16 15:39:34.128110+05:30
FTTVAOPQ,SAMSUNG The Frame 138 cm (55 inch) QLED Ultra HD (4K) Smart Tizen TV,90990,144900,37% off,1297,173,4.2,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-frame-138-cm-55-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm12119185c681f?pid=TVSGE3FUGTZY4DVB&lid=LSTTVSGE3FUGTZY4DVBNEIDYN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_761&otracker=search&otracker1=search&fm=organic&iid=en_3fmp5VyywOGp6%2Fp1IJ7WbJEoVu46CQTG%2FzSf1JnImMe0ihnPLCPQcZoLP8%2F4YK8IPpj6p8HaCp31Mbjv9E7LPQ%3D%3D&ppt=None&ppn=None&ssid=q2zpb1ec9c0000001665915013267&qH=f3d320408efc5ab6,2022-10-16 15:39:34.549109+05:30
NFOMXLGW,KODAK 7X Pro 98 cm (40 inch) Full HD LED Smart Android TV,14999,20999,28% off,34522,7722,4.4,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/kodak-7x-pro-98-cm-40-inch-full-hd-led-smart-android-tv/p/itm0cbb531e03a75?pid=TVSFVFFAVBZACXPJ&lid=LSTTVSFVFFAVBZACXPJWIXBSJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_762&otracker=search&otracker1=search&fm=organic&iid=en_3fmp5VyywOGp6%2Fp1IJ7WbJEoVu46CQTG%2FzSf1JnImMd%2B4MjifhtAWV2ODZz5kQD8PgiRa%2FolmqzMC98wmjHz3A%3D%3D&ppt=None&ppn=None&ssid=q2zpb1ec9c0000001665915013267&qH=f3d320408efc5ab6,2022-10-16 15:39:34.981109+05:30
D1CRLOO8,Haier 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV,50842,85990,40% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1Year Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/haier-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv/p/itm100f4e6017e63?pid=TVSFV9YS2HH8DJAE&lid=LSTTVSFV9YS2HH8DJAEKNJ6IL&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_763&otracker=search&otracker1=search&fm=organic&iid=8e69bd40-9e86-4f74-8367-86ad6b9315f5.TVSFV9YS2HH8DJAE.SEARCH&ppt=None&ppn=None&ssid=q2zpb1ec9c0000001665915013267&qH=f3d320408efc5ab6,2022-10-16 15:39:35.410109+05:30
94DJC71J,LG Nanocell 164 cm (65 inch) Ultra HD (4K) LED Smart WebOS TV,109990,209900,47% off,5,0,4,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-nanocell-164-cm-65-inch-ultra-hd-4k-led-smart-webos-tv/p/itm363c4bd365d59?pid=TVSFVST4Y3K6JQV6&lid=LSTTVSFVST4Y3K6JQV6NDQRS7&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_764&otracker=search&otracker1=search&fm=organic&iid=8e69bd40-9e86-4f74-8367-86ad6b9315f5.TVSFVST4Y3K6JQV6.SEARCH&ppt=None&ppn=None&ssid=q2zpb1ec9c0000001665915013267&qH=f3d320408efc5ab6,2022-10-16 15:39:35.845109+05:30
2ADZEYXO,LG 123 cm (49 inch) Ultra HD (4K) LED Smart WebOS TV,68900,68990,0,6158,949,4.5,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on panel/module only']",https://www.flipkart.com/lg-123-cm-49-inch-ultra-hd-4k-led-smart-webos-tv/p/itmf6b4gjmzjmzmy?pid=TVSF6B4GTAENNKRH&lid=LSTTVSF6B4GTAENNKRHFI7IWS&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_765&otracker=search&otracker1=search&fm=organic&iid=8e69bd40-9e86-4f74-8367-86ad6b9315f5.TVSF6B4GTAENNKRH.SEARCH&ppt=None&ppn=None&ssid=q2zpb1ec9c0000001665915013267&qH=f3d320408efc5ab6,2022-10-16 15:39:36.261110+05:30
0UY1PK7O,Panasonic FX650 Series 108 cm (43 inch) Ultra HD (4K) LED Smart Linux based TV,41999,84900,50% off,201,25,4.4,"['Operating System: Linux based', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty']",https://www.flipkart.com/panasonic-fx650-series-108-cm-43-inch-ultra-hd-4k-led-smart-linux-based-tv/p/itmf6mfghhgmbhg8?pid=TVSF6MFGJZQJHZWH&lid=LSTTVSF6MFGJZQJHZWH65TZU9&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_766&otracker=search&otracker1=search&fm=organic&iid=8e69bd40-9e86-4f74-8367-86ad6b9315f5.TVSF6MFGJZQJHZWH.SEARCH&ppt=None&ppn=None&ssid=q2zpb1ec9c0000001665915013267&qH=f3d320408efc5ab6,2022-10-16 15:39:36.758109+05:30
8SUTQJI6,Thomson 9R PRO 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV,19999,33999,41% off,12694,3030,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/thomson-9r-pro-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv/p/itm7d6c8b8019530?pid=TVSG6TJEFQMUSQTE&lid=LSTTVSG6TJEFQMUSQTEMGLF9Z&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_767&otracker=search&otracker1=search&fm=organic&iid=en_3fmp5VyywOGp6%2Fp1IJ7WbJEoVu46CQTG%2FzSf1JnImMfEDSNFpqvw2qA2%2FcXHCnZLfIIZzsJQdWNAh6FL6FFmng%3D%3D&ppt=None&ppn=None&ssid=q2zpb1ec9c0000001665915013267&qH=f3d320408efc5ab6,2022-10-16 15:39:37.199109+05:30
SG9EC3HS,KODAK CA Series 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV with Dolby Digital Plus & DTS TruS...,29999,47999,37% off,18760,5617,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840X2160 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/kodak-ca-series-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv-dolby-digital-plus-dts-trusurround/p/itm0deb72d0a34a4?pid=TVSFP6FJVCBDHR4W&lid=LSTTVSFP6FJVCBDHR4WFMWRLM&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_768&otracker=search&otracker1=search&fm=organic&iid=en_3fmp5VyywOGp6%2Fp1IJ7WbJEoVu46CQTG%2FzSf1JnImMc5navF%2BarO6y33XoC6AMDJeR1P%2Bi5k5Yi9PeekpWnTpw%3D%3D&ppt=None&ppn=None&ssid=q2zpb1ec9c0000001665915013267&qH=f3d320408efc5ab6,2022-10-16 15:39:37.649109+05:30
9MYGDRG6,LG 139.7 cm (55 inch) Ultra HD (4K) LED Smart TV,70200,79990,12% off,4,0,4,"['Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on panel/module']",https://www.flipkart.com/lg-139-7-cm-55-inch-ultra-hd-4k-led-smart-tv/p/itmd30be52093a41?pid=TVSFVAWHCQJHBQ8Y&lid=LSTTVSFVAWHCQJHBQ8Y9DQDJI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_769&otracker=search&otracker1=search&fm=organic&iid=028fd086-3082-4206-a49f-0715d9483830.TVSFVAWHCQJHBQ8Y.SEARCH&ppt=None&ppn=None&ssid=mg99t64aj40000001665915026388&qH=f3d320408efc5ab6,2022-10-16 15:39:38.849109+05:30
FKQ9FELU,iMEE Signature 165 cm (65 inch) Ultra HD (4K) LED Smart Android TV,64999,74999,13% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty From the Date of Purchase']",https://www.flipkart.com/imee-signature-165-cm-65-inch-ultra-hd-4k-led-smart-android-tv/p/itm067f1746ce22d?pid=TVSGEVPNXTZVTGNX&lid=LSTTVSGEVPNXTZVTGNXEHB5D6&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_770&otracker=search&otracker1=search&fm=organic&iid=028fd086-3082-4206-a49f-0715d9483830.TVSGEVPNXTZVTGNX.SEARCH&ppt=None&ppn=None&ssid=mg99t64aj40000001665915026388&qH=f3d320408efc5ab6,2022-10-16 15:39:39.290107+05:30
NH5QIFE1,KODAK 7XPRO Series 80 cm (32 inch) HD Ready LED Smart Android TV,8999,18499,51% off,34847,7760,4.4,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/kodak-7xpro-series-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm9bf52b610ff2b?pid=TVSFUYG8H8NZCGBB&lid=LSTTVSFUYG8H8NZCGBBZRZ2VA&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_771&otracker=search&otracker1=search&fm=organic&iid=en_DdiaCA1NAkrMMLiRhPywAqBVoix2I5dtES5CxYDs5Yb%2F18vgAtCgTboAuw5AaF9k%2BTTnRPjFyTIzcWUVHGfCvw%3D%3D&ppt=None&ppn=None&ssid=mg99t64aj40000001665915026388&qH=f3d320408efc5ab6,2022-10-16 15:39:39.709109+05:30
HDO0TZFJ,Thomson 9A Series 102 cm (40 inch) Full HD LED Smart Android TV,14999,21499,30% off,81196,17304,4.4,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/thomson-9a-series-102-cm-40-inch-full-hd-led-smart-android-tv/p/itmd792ebc15a598?pid=TVSFUYG8PRFJRFGB&lid=LSTTVSFUYG8PRFJRFGBMKJSPN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_772&otracker=search&otracker1=search&fm=organic&iid=en_DdiaCA1NAkrMMLiRhPywAqBVoix2I5dtES5CxYDs5YZHJsIBummnobKXqS375NChuJ5um44XCKiVPfy5xMcf2g%3D%3D&ppt=None&ppn=None&ssid=mg99t64aj40000001665915026388&qH=f3d320408efc5ab6,2022-10-16 15:39:40.152110+05:30
Y44HH5SE,Salora 140 cm (55 inch) Ultra HD (4K) LED Smart WebOS TV,36999,64990,43% off,0,0,0,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Manufaturer Warranty from Salora']",https://www.flipkart.com/salora-140-cm-55-inch-ultra-hd-4k-led-smart-webos-tv/p/itmf2cfa27308edb?pid=TVSGF4H2RMMFZHHQ&lid=LSTTVSGF4H2RMMFZHHQKZGEVQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_773&otracker=search&otracker1=search&fm=organic&iid=028fd086-3082-4206-a49f-0715d9483830.TVSGF4H2RMMFZHHQ.SEARCH&ppt=None&ppn=None&ssid=mg99t64aj40000001665915026388&qH=f3d320408efc5ab6,2022-10-16 15:39:40.592111+05:30
VIR5F69U,VG 98 cm (39 inch) HD Ready LED TV,18990,26000,26% off,0,0,0,"['HD Ready 1366 X 768 Pixels', '1 + 2 Year']",https://www.flipkart.com/vg-98-cm-39-inch-hd-ready-led-tv/p/itma90cf0d0fe37c?pid=TVSG57MPZRXJGSDY&lid=LSTTVSG57MPZRXJGSDYXQBZRP&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_774&otracker=search&otracker1=search&fm=organic&iid=028fd086-3082-4206-a49f-0715d9483830.TVSG57MPZRXJGSDY.SEARCH&ppt=None&ppn=None&ssid=mg99t64aj40000001665915026388&qH=f3d320408efc5ab6,2022-10-16 15:39:41.014110+05:30
36EVE9XK,Oxygen A2 165.1 cm (65 inch) Ultra HD (4K) LED Smart Android TV,69990,124990,44% off,0,0,0,"['Netflix|Prime Video|Youtube', 'Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '3 x HDMI | 2 x USB', '1 Year Domestic Warranty on Product from Oxygen']",https://www.flipkart.com/oxygen-a2-165-1-cm-65-inch-ultra-hd-4k-led-smart-android-tv/p/itm0d1374593a451?pid=TVSFWDCGHMZZZZY5&lid=LSTTVSFWDCGHMZZZZY5LNLHIX&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_775&otracker=search&otracker1=search&fm=organic&iid=028fd086-3082-4206-a49f-0715d9483830.TVSFWDCGHMZZZZY5.SEARCH&ppt=None&ppn=None&ssid=mg99t64aj40000001665915026388&qH=f3d320408efc5ab6,2022-10-16 15:39:41.442109+05:30
GZR6399T,iMEE Elite 108 cm (43 inch) HD Ready LED Smart Android TV with with SRS Surround Sound (BEE 5 Star),24999,39999,37% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/imee-elite-108-cm-43-inch-hd-ready-led-smart-android-tv-srs-surround-sound-bee-5-star/p/itm4f59eb8a06e51?pid=TVSGD6TFMZYNZA6Y&lid=LSTTVSGD6TFMZYNZA6YD1UOZZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_776&otracker=search&otracker1=search&fm=organic&iid=028fd086-3082-4206-a49f-0715d9483830.TVSGD6TFMZYNZA6Y.SEARCH&ppt=None&ppn=None&ssid=mg99t64aj40000001665915026388&qH=f3d320408efc5ab6,2022-10-16 15:39:41.937109+05:30
B49YNPON,Thomson 9A Series 108 cm (43 inch) Full HD LED Smart Android TV with Bezel Less Display,16999,29999,43% off,81196,17304,4.4,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/thomson-9a-series-108-cm-43-inch-full-hd-led-smart-android-tv-bezel-less-display/p/itm3c43816717c78?pid=TVSFZAH37T8FCAWK&lid=LSTTVSFZAH37T8FCAWKLV9GLX&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_777&otracker=search&otracker1=search&fm=organic&iid=en_DdiaCA1NAkrMMLiRhPywAqBVoix2I5dtES5CxYDs5YZWWUrNPLbqzCL7hrSVOGH1uYiZSSsUi1HfCAQVTXOE%2Fw%3D%3D&ppt=None&ppn=None&ssid=mg99t64aj40000001665915026388&qH=f3d320408efc5ab6,2022-10-16 15:39:42.373111+05:30
A55OM82M,Blaupunkt 189 cm (75 inch) Ultra HD (4K) LED Smart Android TV with Dolby Atmos & Dolby Vision,84999,149999,43% off,4205,1098,4.6,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Accessories']",https://www.flipkart.com/blaupunkt-189-cm-75-inch-ultra-hd-4k-led-smart-android-tv-dolby-atmos-vision/p/itm5dfa6c8d2a4ca?pid=TVSGHFVPABZFG9MZ&lid=LSTTVSGHFVPABZFG9MZO3HMSB&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_778&otracker=search&otracker1=search&fm=organic&iid=en_DdiaCA1NAkrMMLiRhPywAqBVoix2I5dtES5CxYDs5YYFcs29XE40WHFyGXaq18xssuAzqBqpASSVjJwMnY3aqQ%3D%3D&ppt=None&ppn=None&ssid=mg99t64aj40000001665915026388&qH=f3d320408efc5ab6,2022-10-16 15:39:42.815110+05:30
N7C9N06F,Oxygen A2 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV,32990,42990,23% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Domestic Warranty on Product from Oxygen']",https://www.flipkart.com/oxygen-a2-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv/p/itm17821f2b58fe3?pid=TVSFWDCGGSECTNGZ&lid=LSTTVSFWDCGGSECTNGZQ8X2L4&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_779&otracker=search&otracker1=search&fm=organic&iid=028fd086-3082-4206-a49f-0715d9483830.TVSFWDCGGSECTNGZ.SEARCH&ppt=None&ppn=None&ssid=mg99t64aj40000001665915026388&qH=f3d320408efc5ab6,2022-10-16 15:39:43.219109+05:30
U1AE3LWC,HUIDI 80 cm (32 Inch) HD Ready LED Smart Android Based TV with (Black) (2022 Model),7499,14999,50% off,5669,650,4,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Standard Manufacturer Warranty From Huidi']",https://www.flipkart.com/huidi-80-cm-32-inch-hd-ready-led-smart-android-based-tv-black-2022-model/p/itm9c5fcf705c3de?pid=TVSGGJRPHYGHXNBM&lid=LSTTVSGGJRPHYGHXNBMPWO6PK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_780&otracker=search&otracker1=search&fm=organic&iid=028fd086-3082-4206-a49f-0715d9483830.TVSGGJRPHYGHXNBM.SEARCH&ppt=None&ppn=None&ssid=mg99t64aj40000001665915026388&qH=f3d320408efc5ab6,2022-10-16 15:39:43.657109+05:30
44CXVQ5J,KODAK CA Series 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV with Dolby Digital Plus & DTS TruS...,19999,37999,47% off,18786,5620,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840X2160 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/kodak-ca-series-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv-dolby-digital-plus-dts-trusurround/p/itme3cb5af1393ea?pid=TVSFP6FJZGV4YM5A&lid=LSTTVSFP6FJZGV4YM5ALAWLPL&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_781&otracker=search&otracker1=search&fm=organic&iid=en_DdiaCA1NAkrMMLiRhPywAqBVoix2I5dtES5CxYDs5YY%2BG%2FLxONFSdvfKsi8j44g4L5e0ZnAabUqaCFp%2FEbRsow%3D%3D&ppt=None&ppn=None&ssid=mg99t64aj40000001665915026388&qH=f3d320408efc5ab6,2022-10-16 15:39:44.089109+05:30
