u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
71F57XN7,Adsun 80 cm (32 inch) HD Ready LED TV,7599,16999,55% off,11389,1641,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-tv/p/itmffmnvusydzajr?pid=TVSFFMNVXFU4DFW4&lid=LSTTVSFFMNVXFU4DFW4CHQWEE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_731&otracker=search&otracker1=search&fm=organic&iid=en_%2BbMjlgAlBkAu0pVxsimXBrv7hr8Y6rVSM7r9lKJxIx18cPEi%2FXIZ0Z8lvTnokLESUioyXi4Ar%2Bk445K1veMQgg%3D%3D&ppt=None&ppn=None&ssid=9htwc3f3ao0000001665059872393&qH=f3d320408efc5ab6,2022-10-06 18:07:21.158234+05:30
JG54VO7A,Adsun Frameless 109 cm (43 inch) Full HD LED Smart Android Based TV,16149,39999,59% off,11389,1641,3.8,"['Operating System: Android Based', 'Full HD 1920 x 1080 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-109-cm-43-inch-full-hd-led-smart-android-based-tv/p/itmc709ff736fc7f?pid=TVSGAHZYHJBZZBUM&lid=LSTTVSGAHZYHJBZZBUM2WSOYA&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_732&otracker=search&otracker1=search&fm=organic&iid=en_%2BbMjlgAlBkAu0pVxsimXBrv7hr8Y6rVSM7r9lKJxIx1jcRhtzcUfcgCPmTwYY2fGva4EjU1G7DCCqNFs4GmqGA%3D%3D&ppt=None&ppn=None&ssid=9htwc3f3ao0000001665059872393&qH=f3d320408efc5ab6,2022-10-06 18:07:21.314550+05:30
0GKGFCYY,Thomson 9R Series 126 cm (50 inch) Ultra HD (4K) LED Smart Android TV,28999,35499,18% off,12252,2961,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/thomson-9r-series-126-cm-50-inch-ultra-hd-4k-led-smart-android-tv/p/itm2c2ad4e22e4a1?pid=TVSFUYG8Y7EEZCSD&lid=LSTTVSFUYG8Y7EEZCSDJTH1AO&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_733&otracker=search&otracker1=search&fm=organic&iid=bb975547-e68a-409c-a4b9-4092f21adb6e.TVSFUYG8Y7EEZCSD.SEARCH&ppt=None&ppn=None&ssid=9htwc3f3ao0000001665059872393&qH=f3d320408efc5ab6,2022-10-06 18:07:21.497120+05:30
17CACDNF,Hyundai 109 cm (43 inch) Full HD LED Smart Android Based TV,22990,46490,50% off,4,1,4,"['Operating System: Android Based', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product and 6 Months on Remote']",https://www.flipkart.com/hyundai-109-cm-43-inch-full-hd-led-smart-android-based-tv/p/itmcd5c87af0c61b?pid=TVSGC9AZHZ8AFVNN&lid=LSTTVSGC9AZHZ8AFVNNAZKSEY&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_734&otracker=search&otracker1=search&fm=organic&iid=bb975547-e68a-409c-a4b9-4092f21adb6e.TVSGC9AZHZ8AFVNN.SEARCH&ppt=None&ppn=None&ssid=9htwc3f3ao0000001665059872393&qH=f3d320408efc5ab6,2022-10-06 18:07:22.243592+05:30
8MS79T41,iMEE Premium 80 cm (32 inch) HD Ready LED Smart Android TV with with SRS Surround Sound (BEE 5 Star),9999,18999,47% off,14,1,3.9,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/imee-premium-80-cm-32-inch-hd-ready-led-smart-android-tv-srs-surround-sound-bee-5-star/p/itmb4a75284ca649?pid=TVSGD6TFGGFCHYMP&lid=LSTTVSGD6TFGGFCHYMPTJLFIA&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_735&otracker=search&otracker1=search&fm=organic&iid=bb975547-e68a-409c-a4b9-4092f21adb6e.TVSGD6TFGGFCHYMP.SEARCH&ppt=None&ppn=None&ssid=9htwc3f3ao0000001665059872393&qH=f3d320408efc5ab6,2022-10-06 18:07:22.559023+05:30
UYBAU4DM,Hisense A71F 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV with Dolby Vision & ATMOS,27990,36990,24% off,2966,603,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty']",https://www.flipkart.com/hisense-a71f-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv-dolby-vision-atmos/p/itm8e69ba0863122?pid=TVSFRMY2498F5BRQ&lid=LSTTVSFRMY2498F5BRQCTKZLD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_736&otracker=search&otracker1=search&fm=organic&iid=bb975547-e68a-409c-a4b9-4092f21adb6e.TVSFRMY2498F5BRQ.SEARCH&ppt=None&ppn=None&ssid=9htwc3f3ao0000001665059872393&qH=f3d320408efc5ab6,2022-10-06 18:07:22.809014+05:30
GH6HNGHO,XElectron 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV,20990,34999,40% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/xelectron-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv/p/itm6c8eb884ff62b?pid=TVSGGDC3KFAJX2TN&lid=LSTTVSGGDC3KFAJX2TNQPDFEF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_737&otracker=search&otracker1=search&fm=organic&iid=en_%2BbMjlgAlBkAu0pVxsimXBrv7hr8Y6rVSM7r9lKJxIx3gpcP8aNUzz6KACltFLoTON0v%2FBEYZ%2BsdDtFBWTqElUQ%3D%3D&ppt=None&ppn=None&ssid=9htwc3f3ao0000001665059872393&qH=f3d320408efc5ab6,2022-10-06 18:07:22.971364+05:30
XAHZNMAN,Cellecor 80 cm (32 inch) Full HD LED Smart Android TV,10999,17999,38% off,0,0,0,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Standard Manufacturer Warranty From Cellecor']",https://www.flipkart.com/cellecor-80-cm-32-inch-full-hd-led-smart-android-tv/p/itm0fdf8b77b2673?pid=TVSGG464GZGNJFQD&lid=LSTTVSGG464GZGNJFQDHNNNDB&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_738&otracker=search&otracker1=search&fm=organic&iid=en_%2BbMjlgAlBkAu0pVxsimXBrv7hr8Y6rVSM7r9lKJxIx3KrOW%2FfO8lBxsWiUkM1rRUcY8goDM4rVMD3l6jHy67uw%3D%3D&ppt=None&ppn=None&ssid=9htwc3f3ao0000001665059872393&qH=f3d320408efc5ab6,2022-10-06 18:07:23.125987+05:30
3ZNGJCJG,LG 139.7 cm (55 inch) Ultra HD (4K) LED Smart WebOS TV,57080,84990,32% off,0,0,0,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and Additional 1 Year Warranty is Applicable on Panel/Module from the Date of Purchase']",https://www.flipkart.com/lg-139-7-cm-55-inch-ultra-hd-4k-led-smart-webos-tv/p/itm11cc4745f0b8c?pid=TVSG5H8F29FSMERF&lid=LSTTVSG5H8F29FSMERFZFG2BN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_739&otracker=search&otracker1=search&fm=organic&iid=bb975547-e68a-409c-a4b9-4092f21adb6e.TVSG5H8F29FSMERF.SEARCH&ppt=None&ppn=None&ssid=9htwc3f3ao0000001665059872393&qH=f3d320408efc5ab6,2022-10-06 18:07:23.384496+05:30
7I7QO7IR,Thomson OATHPRO Series 189 cm (75 inch) Ultra HD (4K) LED Smart Android TV with Dolby Digital Plus & D...,84999,149999,43% off,26544,6991,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/thomson-oathpro-series-189-cm-75-inch-ultra-hd-4k-led-smart-android-tv-dolby-digital-plus-dts-trusurround/p/itmd61c209f5fa16?pid=TVSFUYGQTGAHCNTN&lid=LSTTVSFUYGQTGAHCNTNKNFWPK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_740&otracker=search&otracker1=search&fm=organic&iid=bb975547-e68a-409c-a4b9-4092f21adb6e.TVSFUYGQTGAHCNTN.SEARCH&ppt=None&ppn=None&ssid=9htwc3f3ao0000001665059872393&qH=f3d320408efc5ab6,2022-10-06 18:07:23.549330+05:30
RPGU3EC5,Adsun 98.9 cm (39 inch) HD Ready LED Smart Android Based TV,12349,22999,46% off,11389,1641,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-98-9-cm-39-inch-hd-ready-led-smart-android-based-tv/p/itmfggqb2rctfd2c?pid=TVSFGGQBQURYHJCU&lid=LSTTVSFGGQBQURYHJCUPKKCNI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_741&otracker=search&otracker1=search&fm=organic&iid=en_%2BbMjlgAlBkAu0pVxsimXBrv7hr8Y6rVSM7r9lKJxIx3itS5pcXl95WNReFo%2B51iq73k24znpb%2BKjq3QUDUDWCg%3D%3D&ppt=None&ppn=None&ssid=9htwc3f3ao0000001665059872393&qH=f3d320408efc5ab6,2022-10-06 18:07:23.725117+05:30
WPMBKRJU,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, Powerfu...",6299,12499,49% off,929,115,3.9,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase from Dyanora']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm87c4cdcec7909?pid=TVSGFBDG37NBZQTA&lid=LSTTVSGFBDG37NBZQTABPFAWI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_742&otracker=search&otracker1=search&fm=organic&iid=en_%2BbMjlgAlBkAu0pVxsimXBrv7hr8Y6rVSM7r9lKJxIx1LNnLc2Hbqxc5%2B4lpLaWXjZRjYym1%2BcdEypiU2CPYynQ%3D%3D&ppt=None&ppn=None&ssid=9htwc3f3ao0000001665059872393&qH=f3d320408efc5ab6,2022-10-06 18:07:23.879715+05:30
NSN037N8,Lloyd 109 cm (43 inch) Full HD LED Smart Android TV,30770,60990,49% off,0,0,0,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional Warranty on Panel']",https://www.flipkart.com/lloyd-109-cm-43-inch-full-hd-led-smart-android-tv/p/itm270c9c8d0e77c?pid=TVSGC8TQTGEYFHAU&lid=LSTTVSGC8TQTGEYFHAUMPWZPI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_743&otracker=search&otracker1=search&fm=organic&iid=bb975547-e68a-409c-a4b9-4092f21adb6e.TVSGC8TQTGEYFHAU.SEARCH&ppt=None&ppn=None&ssid=9htwc3f3ao0000001665059872393&qH=f3d320408efc5ab6,2022-10-06 18:07:24.147364+05:30
3956Q582,VG 108 cm (43 inch) Full HD LED Smart Android Based TV,22990,25490,9% off,0,0,0,"['Operating System: Android Based', 'Full HD 1920 x 1080 Pixels', '2 Years of Manufacturer Comprehensive Warranty from the Date of Purchase']",https://www.flipkart.com/vg-108-cm-43-inch-full-hd-led-smart-android-based-tv/p/itma811e0132600d?pid=TVSGBD9N8RHNNVDG&lid=LSTTVSGBD9N8RHNNVDGIRJYRI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_744&otracker=search&otracker1=search&fm=organic&iid=bb975547-e68a-409c-a4b9-4092f21adb6e.TVSGBD9N8RHNNVDG.SEARCH&ppt=None&ppn=None&ssid=9htwc3f3ao0000001665059872393&qH=f3d320408efc5ab6,2022-10-06 18:07:24.874079+05:30
V4B8GEBT,LG 139 cm (55 inch) OLED Ultra HD (4K) Smart WebOS TV,156999,214990,26% off,32,7,4.5,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on panel/module']",https://www.flipkart.com/lg-139-cm-55-inch-oled-ultra-hd-4k-smart-webos-tv/p/itmf6efddx5bz9fy?pid=TVSF6EFDNYZAZSRR&lid=LSTTVSF6EFDNYZAZSRRPXLY9G&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_745&otracker=search&otracker1=search&fm=organic&iid=d5a6057d-e5ad-4c88-95cb-6a59e0e4f488.TVSF6EFDNYZAZSRR.SEARCH&ppt=None&ppn=None&ssid=xvpzze31kg0000001665059879930&qH=f3d320408efc5ab6,2022-10-06 18:07:25.826197+05:30
GKUL3HTM,Compaq HUEQ W32N 80 cm (32 inch) HD Ready LED TV,9999,17999,44% off,111,21,4.1,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/compaq-hueq-w32n-80-cm-32-inch-hd-ready-led-tv/p/itmc88418b996c36?pid=TVSG9BFJZMAHQHTY&lid=LSTTVSG9BFJZMAHQHTYTZDUMA&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_746&otracker=search&otracker1=search&fm=organic&iid=d5a6057d-e5ad-4c88-95cb-6a59e0e4f488.TVSG9BFJZMAHQHTY.SEARCH&ppt=None&ppn=None&ssid=xvpzze31kg0000001665059879930&qH=f3d320408efc5ab6,2022-10-06 18:07:25.979324+05:30
PR7QBQ7N,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,8264,21999,62% off,11399,1634,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_747&otracker=search&otracker1=search&fm=organic&iid=en_fRlrr5M5YMv1BGZE4ptAj6miY%2Bcc%2BuS481wbsniChREBDAZuqvV5q1DiN%2B7XySl1jZ5ZnQISbb9viqC7XJGt8w%3D%3D&ppt=None&ppn=None&ssid=xvpzze31kg0000001665059879930&qH=f3d320408efc5ab6,2022-10-06 18:07:26.130305+05:30
PGJSUD1S,Adsun 60 cm (24 inch) HD Ready LED TV,5889,12999,54% off,11399,1634,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_748&otracker=search&otracker1=search&fm=organic&iid=en_fRlrr5M5YMv1BGZE4ptAj6miY%2Bcc%2BuS481wbsniChREIIWnjAF59zZGIcJDAUfQXYYyyC7iUghjV0fYEl5lGlQ%3D%3D&ppt=None&ppn=None&ssid=xvpzze31kg0000001665059879930&qH=f3d320408efc5ab6,2022-10-06 18:07:26.395412+05:30
QE01U0TW,Lloyd 109 cm (43 inch) Ultra HD (4K) LED Smart Android TV,28750,60990,52% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional Warranty on Panel']",https://www.flipkart.com/lloyd-109-cm-43-inch-ultra-hd-4k-led-smart-android-tv/p/itm4bee60e6584db?pid=TVSGC8TQW8CFQXGH&lid=LSTTVSGC8TQW8CFQXGHFBTC0A&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_749&otracker=search&otracker1=search&fm=organic&iid=d5a6057d-e5ad-4c88-95cb-6a59e0e4f488.TVSGC8TQW8CFQXGH.SEARCH&ppt=None&ppn=None&ssid=xvpzze31kg0000001665059879930&qH=f3d320408efc5ab6,2022-10-06 18:07:26.551194+05:30
8KDTSRYV,HUIDI 80 cm (32 inch) HD Ready LED Smart Android Based TV,7967,18599,57% off,5488,626,4,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/huidi-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmfcvvzmca6jjrz?pid=TVSFCVVZPFFWGEEE&lid=LSTTVSFCVVZPFFWGEEERO8EYH&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_750&otracker=search&otracker1=search&fm=organic&iid=d5a6057d-e5ad-4c88-95cb-6a59e0e4f488.TVSFCVVZPFFWGEEE.SEARCH&ppt=None&ppn=None&ssid=xvpzze31kg0000001665059879930&qH=f3d320408efc5ab6,2022-10-06 18:07:26.703633+05:30
7EYRXRVI,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8549,29999,71% off,11399,1634,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_751&otracker=search&otracker1=search&fm=organic&iid=en_fRlrr5M5YMv1BGZE4ptAj6miY%2Bcc%2BuS481wbsniChREJl3X75Fd3wOYTwRVppv8lkl2n5moFts3FZyXXmRrXmg%3D%3D&ppt=None&ppn=None&ssid=xvpzze31kg0000001665059879930&qH=f3d320408efc5ab6,2022-10-06 18:07:26.856779+05:30
FT0K1UMU,Adsun 80 cm (32 inch) HD Ready LED TV,7599,16999,55% off,11399,1634,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-tv/p/itmffmnvusydzajr?pid=TVSFFMNVXFU4DFW4&lid=LSTTVSFFMNVXFU4DFW4CHQWEE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_752&otracker=search&otracker1=search&fm=organic&iid=en_fRlrr5M5YMv1BGZE4ptAj6miY%2Bcc%2BuS481wbsniChRFaZmza6IvvGOMwOqYWN8kRUioyXi4Ar%2Bk445K1veMQgg%3D%3D&ppt=None&ppn=None&ssid=xvpzze31kg0000001665059879930&qH=f3d320408efc5ab6,2022-10-06 18:07:27.012428+05:30
IYR5AHTS,ndgo 108 cm (43 inch) Ultra HD (4K) LED Smart TV,24999,44999,44% off,0,0,0,"['Ultra HD (4K) 3860x2160 Pixels', '1 Year Warranty on Product and 2 Years for Panel']",https://www.flipkart.com/ndgo-108-cm-43-inch-ultra-hd-4k-led-smart-tv/p/itmc8bfda1abfdec?pid=TVSGGJ4RGTM6XUQB&lid=LSTTVSGGJ4RGTM6XUQBYZ0VFW&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_753&otracker=search&otracker1=search&fm=organic&iid=d5a6057d-e5ad-4c88-95cb-6a59e0e4f488.TVSGGJ4RGTM6XUQB.SEARCH&ppt=None&ppn=None&ssid=xvpzze31kg0000001665059879930&qH=f3d320408efc5ab6,2022-10-06 18:07:27.255286+05:30
C5XHQ76M,NVY 81 cm (32 inch) HD Ready LED TV,8990,19900,54% off,0,0,0,"['HD Ready 1366 x 768 Pixels', '1 Year Standard Manufacturer Warranty From NVY']",https://www.flipkart.com/nvy-81-cm-32-inch-hd-ready-led-tv/p/itm743525f891457?pid=TVSGHHFHMEUZYNVA&lid=LSTTVSGHHFHMEUZYNVA2Q0KSD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_754&otracker=search&otracker1=search&fm=organic&iid=d5a6057d-e5ad-4c88-95cb-6a59e0e4f488.TVSGHHFHMEUZYNVA.SEARCH&ppt=None&ppn=None&ssid=xvpzze31kg0000001665059879930&qH=f3d320408efc5ab6,2022-10-06 18:07:28.063884+05:30
R1MJDXFN,ndgo 100 cm (40 inch) Full HD LED Smart TV,19999,34999,42% off,0,0,0,"['Full HD 1920x1080 Pixels', '1 Year Warranty on Product and 2 Years for Panel']",https://www.flipkart.com/ndgo-100-cm-40-inch-full-hd-led-smart-tv/p/itmdba640f625488?pid=TVSGGJ4MNAVYYEDV&lid=LSTTVSGGJ4MNAVYYEDVRLGDBY&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_755&otracker=search&otracker1=search&fm=organic&iid=d5a6057d-e5ad-4c88-95cb-6a59e0e4f488.TVSGGJ4MNAVYYEDV.SEARCH&ppt=None&ppn=None&ssid=xvpzze31kg0000001665059879930&qH=f3d320408efc5ab6,2022-10-06 18:07:28.223998+05:30
W8I7MF2T,Akai 98 cm (40 inch) HD Ready LED Smart TV,22900,30990,26% off,0,0,0,"['HD Ready 1366*768 Pixels', 'Year Standard Manufacturer Warranty From AKAI']",https://www.flipkart.com/akai-98-cm-40-inch-hd-ready-led-smart-tv/p/itma9e8c89815114?pid=TVSGA6CHH9WZGXYQ&lid=LSTTVSGA6CHH9WZGXYQYMJ0SX&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_756&otracker=search&otracker1=search&fm=organic&iid=d5a6057d-e5ad-4c88-95cb-6a59e0e4f488.TVSGA6CHH9WZGXYQ.SEARCH&ppt=None&ppn=None&ssid=xvpzze31kg0000001665059879930&qH=f3d320408efc5ab6,2022-10-06 18:07:28.425718+05:30
MOVBPDLO,Cellecor 80 cm (32 inch) Full HD LED Smart Android TV,10999,17999,38% off,0,0,0,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Standard Manufacturer Warranty From Cellecor']",https://www.flipkart.com/cellecor-80-cm-32-inch-full-hd-led-smart-android-tv/p/itm0fdf8b77b2673?pid=TVSGG464GZGNJFQD&lid=LSTTVSGG464GZGNJFQDHNNNDB&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_757&otracker=search&otracker1=search&fm=organic&iid=en_fRlrr5M5YMv1BGZE4ptAj6miY%2Bcc%2BuS481wbsniChREjA%2BLf1M%2F8yW9Vk2qQKc9HcY8goDM4rVMD3l6jHy67uw%3D%3D&ppt=None&ppn=None&ssid=xvpzze31kg0000001665059879930&qH=f3d320408efc5ab6,2022-10-06 18:07:28.608443+05:30
LG3J3X5A,Adsun Frameless 109 cm (43 inch) Full HD LED Smart Android Based TV,16149,39999,59% off,11399,1634,3.8,"['Operating System: Android Based', 'Full HD 1920 x 1080 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-109-cm-43-inch-full-hd-led-smart-android-based-tv/p/itmc709ff736fc7f?pid=TVSGAHZYHJBZZBUM&lid=LSTTVSGAHZYHJBZZBUM2WSOYA&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_758&otracker=search&otracker1=search&fm=organic&iid=en_fRlrr5M5YMv1BGZE4ptAj6miY%2Bcc%2BuS481wbsniChREnYIfPP8bsaFm2wBBU2f2Zva4EjU1G7DCCqNFs4GmqGA%3D%3D&ppt=None&ppn=None&ssid=xvpzze31kg0000001665059879930&qH=f3d320408efc5ab6,2022-10-06 18:07:28.771443+05:30
B39H59D2,BPL 80 cm (32 inch) HD Ready LED Smart Android TV,12990,27990,53% off,18,2,4.3,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '2 Year on Product']",https://www.flipkart.com/bpl-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm33485ae5b6e05?pid=TVSGFUZXSUMCADAH&lid=LSTTVSGFUZXSUMCADAHXFPQGZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_759&otracker=search&otracker1=search&fm=organic&iid=d5a6057d-e5ad-4c88-95cb-6a59e0e4f488.TVSGFUZXSUMCADAH.SEARCH&ppt=None&ppn=None&ssid=xvpzze31kg0000001665059879930&qH=f3d320408efc5ab6,2022-10-06 18:07:28.940303+05:30
POD6W6SE,Akai 80 cm (32 inch) HD Ready LED TV,10350,19990,48% off,0,0,0,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty Provided by Manufacturer from Date of Purchase']",https://www.flipkart.com/akai-80-cm-32-inch-hd-ready-led-tv/p/itm12ad54b713011?pid=TVSGFVV6NAFPXTB2&lid=LSTTVSGFVV6NAFPXTB2TR6QLL&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_760&otracker=search&otracker1=search&fm=organic&iid=d5a6057d-e5ad-4c88-95cb-6a59e0e4f488.TVSGFVV6NAFPXTB2.SEARCH&ppt=None&ppn=None&ssid=xvpzze31kg0000001665059879930&qH=f3d320408efc5ab6,2022-10-06 18:07:29.700233+05:30
HQD9SKEY,Adsun 98.9 cm (39 inch) HD Ready LED Smart Android Based TV,12349,22999,46% off,11399,1634,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-98-9-cm-39-inch-hd-ready-led-smart-android-based-tv/p/itmfggqb2rctfd2c?pid=TVSFGGQBQURYHJCU&lid=LSTTVSFGGQBQURYHJCUPKKCNI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_761&otracker=search&otracker1=search&fm=organic&iid=en_fRlrr5M5YMv1BGZE4ptAj6miY%2Bcc%2BuS481wbsniChRHqdhf%2BIJkangR1B1bWnJdS73k24znpb%2BKjq3QUDUDWCg%3D%3D&ppt=None&ppn=None&ssid=xvpzze31kg0000001665059879930&qH=f3d320408efc5ab6,2022-10-06 18:07:29.863146+05:30
P72Q4303,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, Powerfu...",6299,12499,49% off,968,119,3.9,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase from Dyanora']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm87c4cdcec7909?pid=TVSGFBDG37NBZQTA&lid=LSTTVSGFBDG37NBZQTABPFAWI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_762&otracker=search&otracker1=search&fm=organic&iid=en_fRlrr5M5YMv1BGZE4ptAj6miY%2Bcc%2BuS481wbsniChREwsuERVSA3bYflqRhrMfSF%2FAeyPezGFVN7jtTqwR96Ew%3D%3D&ppt=None&ppn=None&ssid=xvpzze31kg0000001665059879930&qH=f3d320408efc5ab6,2022-10-06 18:07:30.043055+05:30
RVIW8YG4,ONIDA Fire Edition 80 cm (32 inch) HD Ready LED Smart FireTv OS 6 TV 2021 Edition,15699,29990,47% off,0,0,0,"['Operating System: FireTv OS 6', 'HD Ready 1366X768 Pixels', '1 year warranty provided by the manufacture from the date of purchase']",https://www.flipkart.com/onida-fire-80-cm-32-inch-hd-ready-led-smart-firetv-os-6-tv-2021/p/itme6bb002ed2d28?pid=TVSG4FH3FG2CXS6W&lid=LSTTVSG4FH3FG2CXS6WBNJ1XZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_763&otracker=search&otracker1=search&fm=organic&iid=d5a6057d-e5ad-4c88-95cb-6a59e0e4f488.TVSG4FH3FG2CXS6W.SEARCH&ppt=None&ppn=None&ssid=xvpzze31kg0000001665059879930&qH=f3d320408efc5ab6,2022-10-06 18:07:30.200489+05:30
