u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
G5N1N89W,Yuwa 32 Smart 80 cm (32 inch) HD Ready LED Smart Android Based TV,7389,17999,58% off,522,52,3.8,"['Operating System: Android Based', 'HD Ready 1366*768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/yuwa-32-smart-80-cm-32-inch-hd-ready-led-android-based-tv/p/itm7aedafd497a25?pid=TVSGCZWJRMZXBY7T&lid=LSTTVSGCZWJRMZXBY7TXOAF0X&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_504&otracker=search&otracker1=search&fm=organic&iid=en_OCwnHaYoCiC63I9O3%2FwGdIS3NPppRt3vd69AJEYuMSK2HrTd2d1%2FNekBegTaBXfDwqv8Bdis59%2FmQj7bDT1EQg%3D%3D&ppt=None&ppn=None&ssid=84mrsayurk0000001664296083564&qH=f3d320408efc5ab6,2022-09-27 21:57:51.445080+05:30
HC5QPQOR,BPL 165 cm (65 inch) Ultra HD (4K) LED Smart Android TV,63999,99000,35% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 - Ultra HD Pixels', '2 Year Comprehensive Domestic Warranty']",https://www.flipkart.com/bpl-165-cm-65-inch-ultra-hd-4k-led-smart-android-tv/p/itmf2e6d06d3d0ca?pid=TVSGBDFFQSHQPTXH&lid=LSTTVSGBDFFQSHQPTXHGJXCBW&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_505&otracker=search&otracker1=search&fm=organic&iid=4f526118-c2bc-447d-9d89-a370c7643ec7.TVSGBDFFQSHQPTXH.SEARCH&ppt=None&ppn=None&ssid=tczok2qm400000001664296093927&qH=f3d320408efc5ab6,2022-09-27 21:57:52.689826+05:30
R0RCVHMV,SAMSUNG Q Series 138 cm (55 inch) QLED Ultra HD (4K) Smart Tizen TV,159500,244900,34% off,16,6,4.4,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-q-series-138-cm-55-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itmf7htvdm4hvgje?pid=TVSF5XZYFASEKEZR&lid=LSTTVSF5XZYFASEKEZRHRHVXJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_506&otracker=search&otracker1=search&fm=organic&iid=4f526118-c2bc-447d-9d89-a370c7643ec7.TVSF5XZYFASEKEZR.SEARCH&ppt=None&ppn=None&ssid=tczok2qm400000001664296093927&qH=f3d320408efc5ab6,2022-09-27 21:57:53.129092+05:30
I6VD7MK1,SAMSUNG Series 4 80 cm (32 inch) HD Ready LED TV,13395,23174,42% off,2875,439,4.2,"['HD Ready 1366 x 768 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-series-4-80-cm-32-inch-hd-ready-led-tv/p/itme68bczreq6fgy?pid=TVSE68B9JEMETK8K&lid=LSTTVSE68B9JEMETK8KEZDY3Q&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_507&otracker=search&otracker1=search&fm=organic&iid=4f526118-c2bc-447d-9d89-a370c7643ec7.TVSE68B9JEMETK8K.SEARCH&ppt=None&ppn=None&ssid=tczok2qm400000001664296093927&qH=f3d320408efc5ab6,2022-09-27 21:57:53.569045+05:30
FVO58V66,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,7749,21999,64% off,10904,1562,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_508&otracker=search&otracker1=search&fm=organic&iid=en_MEj6RE6MKcwy3eGgS8nBsFfhdoCBux7H6rgbER7XswyGD0sGBI9Y0pj2PjND3oYrHCHH4jm7yVIa95S8JjjwbA%3D%3D&ppt=None&ppn=None&ssid=tczok2qm400000001664296093927&qH=f3d320408efc5ab6,2022-09-27 21:57:53.978189+05:30
VIIY6I66,SAMSUNG Q80BAKL 138 cm (55 inch) QLED Ultra HD (4K) Smart Tizen TV,129990,161900,19% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-q80bakl-138-cm-55-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itmfcace971ab867?pid=TVSGE3FUMHZRSGRB&lid=LSTTVSGE3FUMHZRSGRBKY0ZWW&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_509&otracker=search&otracker1=search&fm=organic&iid=4f526118-c2bc-447d-9d89-a370c7643ec7.TVSGE3FUMHZRSGRB.SEARCH&ppt=None&ppn=None&ssid=tczok2qm400000001664296093927&qH=f3d320408efc5ab6,2022-09-27 21:57:54.356718+05:30
4AL8ZDNH,TCL 81.28 cm (32 inch) HD Ready LED Smart Android TV,14867,29990,50% off,4,1,4,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/tcl-81-28-cm-32-inch-hd-ready-led-smart-android-tv/p/itma70c622b78dc3?pid=TVSGB68ZRFXZY7MM&lid=LSTTVSGB68ZRFXZY7MMTLFWGF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_510&otracker=search&otracker1=search&fm=organic&iid=4f526118-c2bc-447d-9d89-a370c7643ec7.TVSGB68ZRFXZY7MM.SEARCH&ppt=None&ppn=None&ssid=tczok2qm400000001664296093927&qH=f3d320408efc5ab6,2022-09-27 21:57:54.742512+05:30
QQEJM6QM,LG 123 cm (49 inch) Full HD LED TV,64900,64900,0,40,14,4.2,"['Full HD 1920 x 1080 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on panel/module']",https://www.flipkart.com/lg-123-cm-49-inch-full-hd-led-tv/p/itmejeryhzffzf4y?pid=TVSEJERYBVUZNGHK&lid=LSTTVSEJERYBVUZNGHKFZPHME&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_511&otracker=search&otracker1=search&fm=organic&iid=4f526118-c2bc-447d-9d89-a370c7643ec7.TVSEJERYBVUZNGHK.SEARCH&ppt=None&ppn=None&ssid=tczok2qm400000001664296093927&qH=f3d320408efc5ab6,2022-09-27 21:57:55.142163+05:30
V6OK98ZN,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,7999,29999,73% off,10904,1562,3.8,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '2 x HDMI | 1 x USB', 'A+ Grade Panel', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_512&otracker=search&otracker1=search&fm=organic&iid=en_MEj6RE6MKcwy3eGgS8nBsFfhdoCBux7H6rgbER7Xsww%2FrjmRfxePrRqvuA2Rc2LXFsl2GyVR79Qoctp27v7JKA%3D%3D&ppt=None&ppn=None&ssid=tczok2qm400000001664296093927&qH=f3d320408efc5ab6,2022-09-27 21:57:55.549466+05:30
I6SN0EOV,LG 139.7 cm (55 inch) OLED Ultra HD (4K) Smart WebOS TV,139990,229990,39% off,0,0,0,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '40W Speaker Output', '60 Hz Refresh Rate', '4 x HDMI | 3 x USB', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-139-7-cm-55-inch-oled-ultra-hd-4k-smart-webos-tv/p/itm4f667f2706855?pid=TVSG6KTEQ4K9CE7C&lid=LSTTVSG6KTEQ4K9CE7CHT8NQ8&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_513&otracker=search&otracker1=search&fm=organic&iid=4f526118-c2bc-447d-9d89-a370c7643ec7.TVSG6KTEQ4K9CE7C.SEARCH&ppt=None&ppn=None&ssid=tczok2qm400000001664296093927&qH=f3d320408efc5ab6,2022-09-27 21:57:56.045600+05:30
B5M06HWL,SONY Bravia 80.1 cm (32 inch) Full HD LED Smart TV,21299,36900,42% off,1495,394,4.4,"['Full HD 1920 x 1080 Pixels', '8 W x 2 Speaker Output', '200 Hz Refresh Rate', '2 x HDMI | 2 x USB', '1 year sony Domestic Warranty']",https://www.flipkart.com/sony-bravia-80-1-cm-32-inch-full-hd-led-smart-tv/p/itmeh8vzufkqhgfy?pid=TVSEH8VZZDZFKHQY&lid=LSTTVSEH8VZZDZFKHQY2ZTLBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_514&otracker=search&otracker1=search&fm=organic&iid=4f526118-c2bc-447d-9d89-a370c7643ec7.TVSEH8VZZDZFKHQY.SEARCH&ppt=None&ppn=None&ssid=tczok2qm400000001664296093927&qH=f3d320408efc5ab6,2022-09-27 21:57:56.429847+05:30
328ADQVH,SAMSUNG 139 cm (55 inch) QLED Ultra HD (4K) Smart Tizen TV,58940,134900,56% off,11,0,4.6,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Manufacturer Warranty on Product and 1 Year Additional Warranty on Panel']",https://www.flipkart.com/samsung-139-cm-55-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm322b0d0e2da2c?pid=TVSFT34KHGHKHZCG&lid=LSTTVSFT34KHGHKHZCGEO8GU1&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_515&otracker=search&otracker1=search&fm=organic&iid=4f526118-c2bc-447d-9d89-a370c7643ec7.TVSFT34KHGHKHZCG.SEARCH&ppt=None&ppn=None&ssid=tczok2qm400000001664296093927&qH=f3d320408efc5ab6,2022-09-27 21:57:56.832433+05:30
N66C5Q8B,Adsun 98.9 cm (39 inch) HD Ready LED Smart Android Based TV,11519,22999,49% off,10904,1562,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-98-9-cm-39-inch-hd-ready-led-smart-android-based-tv/p/itmfggqb2rctfd2c?pid=TVSFGGQBQURYHJCU&lid=LSTTVSFGGQBQURYHJCUPKKCNI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_516&otracker=search&otracker1=search&fm=organic&iid=en_MEj6RE6MKcwy3eGgS8nBsFfhdoCBux7H6rgbER7Xswwyouti83Tbyu%2Br258zOfcOGXdAYzNeBjkcTWZ2I5GqpA%3D%3D&ppt=None&ppn=None&ssid=tczok2qm400000001664296093927&qH=f3d320408efc5ab6,2022-09-27 21:57:57.213470+05:30
0594779Z,TOSHIBA U50 Series 139 cm (55 inch) Ultra HD (4K) LED Smart VIDAA TV with Dolby Vision & ATMOS,45999,54990,16% off,1082,141,4.3,"['Operating System: VIDAA', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty']",https://www.flipkart.com/toshiba-u50-series-139-cm-55-inch-ultra-hd-4k-led-smart-vidaa-tv-dolby-vision-atmos/p/itm9df6728325fea?pid=TVSFRZ43EMW6REME&lid=LSTTVSFRZ43EMW6REMEOLDGAB&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_517&otracker=search&otracker1=search&fm=organic&iid=4f526118-c2bc-447d-9d89-a370c7643ec7.TVSFRZ43EMW6REME.SEARCH&ppt=None&ppn=None&ssid=tczok2qm400000001664296093927&qH=f3d320408efc5ab6,2022-09-27 21:57:57.605546+05:30
LFTP977K,LG 139.7 cm (55 inch) Ultra HD (4K) LED Smart WebOS TV,59990,94990,36% off,10,1,4.9,"['Netflix|Disney+Hotstar|Youtube', 'Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '20W Speaker Output', '60 Hz Refresh Rate', '3 x HDMI | 2 x USB', '1 Year LG India Comprehensive Warranty and Additional 1 Year Warranty is Applicable on Panel/Module from the Date of Purchase']",https://www.flipkart.com/lg-139-7-cm-55-inch-ultra-hd-4k-led-smart-webos-tv/p/itmb171216eadfbf?pid=TVSG5H8FBW2WEVQ9&lid=LSTTVSG5H8FBW2WEVQ9ZQGXQK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_518&otracker=search&otracker1=search&fm=organic&iid=4f526118-c2bc-447d-9d89-a370c7643ec7.TVSG5H8FBW2WEVQ9.SEARCH&ppt=None&ppn=None&ssid=tczok2qm400000001664296093927&qH=f3d320408efc5ab6,2022-09-27 21:57:57.984655+05:30
8WG0DYA9,SAMSUNG Series 4 80 cm (32 inch) HD Ready LED TV,19599,25900,24% off,105,13,4.3,"['HD Ready 1366 x 768 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-series-4-80-cm-32-inch-hd-ready-led-tv/p/itmf5xzyzkfgjtdt?pid=TVSF5XZYWQ8XUVNT&lid=LSTTVSF5XZYWQ8XUVNTVHHMFM&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_519&otracker=search&otracker1=search&fm=organic&iid=4f526118-c2bc-447d-9d89-a370c7643ec7.TVSF5XZYWQ8XUVNT.SEARCH&ppt=None&ppn=None&ssid=tczok2qm400000001664296093927&qH=f3d320408efc5ab6,2022-09-27 21:57:58.383499+05:30
32YKVVZN,BeethoSOL 80 cm (32 inch) HD Ready LED Smart Android TV,7499,19000,60% off,13,2,3.5,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/beethosol-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm8d2b1963a203d?pid=TVSGG79MJVM6CEZV&lid=LSTTVSGG79MJVM6CEZV0GKW4Y&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_520&otracker=search&otracker1=search&fm=organic&iid=en_MEj6RE6MKcwy3eGgS8nBsFfhdoCBux7H6rgbER7XswxZn5va5%2FF%2BN1NPpBvOno4JIZBNqQqVBLchhLr5ZMWrZw%3D%3D&ppt=None&ppn=None&ssid=tczok2qm400000001664296093927&qH=f3d320408efc5ab6,2022-09-27 21:57:58.882658+05:30
HVMDWGQQ,TCL P715 164 cm (65 Inch) Ultra HD (4K) LED Smart Android TV with Full Screen & Handsfree Voice Contro...,69990,159990,56% off,959,102,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Year Product Warranty']",https://www.flipkart.com/tcl-p715-164-cm-65-inch-ultra-hd-4k-led-smart-android-tv-full-screen-handsfree-voice-control/p/itm4080d206a12e6?pid=TVSFU64FTHVXTBNN&lid=LSTTVSFU64FTHVXTBNNHW8I3B&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_521&otracker=search&otracker1=search&fm=organic&iid=4f526118-c2bc-447d-9d89-a370c7643ec7.TVSFU64FTHVXTBNN.SEARCH&ppt=None&ppn=None&ssid=tczok2qm400000001664296093927&qH=f3d320408efc5ab6,2022-09-27 21:57:59.286364+05:30
Z8ZQ35VA,SONY Bravia 163.9 cm (65 inch) Ultra HD (4K) LED Smart Android TV,113999,179900,36% off,81,12,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/sony-bravia-163-9-cm-65-inch-ultra-hd-4k-led-smart-android-tv/p/itm1a3e667b3c131?pid=TVSFPYDHGZUK2YNF&lid=LSTTVSFPYDHGZUK2YNF1PRCFS&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_522&otracker=search&otracker1=search&fm=organic&iid=4f526118-c2bc-447d-9d89-a370c7643ec7.TVSFPYDHGZUK2YNF.SEARCH&ppt=None&ppn=None&ssid=tczok2qm400000001664296093927&qH=f3d320408efc5ab6,2022-09-27 21:57:59.670214+05:30
0BPR3BHS,SONY Bravia 164 cm (65 inch) Ultra HD (4K) LED Smart Google TV,147830,239900,38% off,0,0,0,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '20 W Speaker Output', '120 Hz Refresh Rate', '4 x HDMI | 2 x USB', '1 Year Manufacturer Warranty']",https://www.flipkart.com/sony-bravia-164-cm-65-inch-ultra-hd-4k-led-smart-google-tv/p/itmfaeb5779bdf3a?pid=TVSG4FNFVV975KPH&lid=LSTTVSG4FNFVV975KPH2SEAXV&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_523&otracker=search&otracker1=search&fm=organic&iid=4f526118-c2bc-447d-9d89-a370c7643ec7.TVSG4FNFVV975KPH.SEARCH&ppt=None&ppn=None&ssid=tczok2qm400000001664296093927&qH=f3d320408efc5ab6,2022-09-27 21:58:00.061290+05:30
0C7LS86U,Yuwa 32 Smart 80 cm (32 inch) HD Ready LED Smart Android Based TV,7389,17999,58% off,522,52,3.8,"['Operating System: Android Based', 'HD Ready 1366*768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/yuwa-32-smart-80-cm-32-inch-hd-ready-led-android-based-tv/p/itm7aedafd497a25?pid=TVSGCZWJRMZXBY7T&lid=LSTTVSGCZWJRMZXBY7TXOAF0X&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_524&otracker=search&otracker1=search&fm=organic&iid=en_MEj6RE6MKcwy3eGgS8nBsFfhdoCBux7H6rgbER7XswxMNmrik9NweTyRDGiXkjB83Ko08aS8VCv7%2BZfONUliBA%3D%3D&ppt=None&ppn=None&ssid=tczok2qm400000001664296093927&qH=f3d320408efc5ab6,2022-09-27 21:58:00.449012+05:30
L30LEKA1,SAMSUNG 7 138 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV,54710,79400,31% off,3,0,3,"['Netflix|Disney+Hotstar|Youtube', 'Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '3 x HDMI | 1 x USB', '1 Year Comprehensive Warranty on Product.']",https://www.flipkart.com/samsung-7-138-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv/p/itm94d0effb1877d?pid=TVSG4CQ836EHAH6M&lid=LSTTVSG4CQ836EHAH6M2DCN2K&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_525&otracker=search&otracker1=search&fm=organic&iid=4f526118-c2bc-447d-9d89-a370c7643ec7.TVSG4CQ836EHAH6M.SEARCH&ppt=None&ppn=None&ssid=tczok2qm400000001664296093927&qH=f3d320408efc5ab6,2022-09-27 21:58:00.841757+05:30
61OLAE0Z,TCL 79.97 cm (32 inch) HD Ready LED TV,12990,22990,43% off,358,29,4.3,"['HD Ready 720p Pixels', '2 Year Product Warranty']",https://www.flipkart.com/tcl-79-97-cm-32-inch-hd-ready-led-tv/p/itmd56f7a9b0947c?pid=TVSFU8FFVF8SPG3U&lid=LSTTVSFU8FFVF8SPG3U8GENRK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_526&otracker=search&otracker1=search&fm=organic&iid=4f526118-c2bc-447d-9d89-a370c7643ec7.TVSFU8FFVF8SPG3U.SEARCH&ppt=None&ppn=None&ssid=tczok2qm400000001664296093927&qH=f3d320408efc5ab6,2022-09-27 21:58:01.276997+05:30
OP8P2X1S,LG 139 cm (55 inch) Full HD LED Smart WebOS TV,103990,103990,0,39,11,4.2,"['Operating System: WebOS', 'Full HD 1920 x 1080 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on panel/module']",https://www.flipkart.com/lg-139-cm-55-inch-full-hd-led-smart-webos-tv/p/itmf3xq4r4ya8hpg?pid=TVSEURNCMKJDYWFY&lid=LSTTVSEURNCMKJDYWFYV3ZQET&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_527&otracker=search&otracker1=search&fm=organic&iid=4f526118-c2bc-447d-9d89-a370c7643ec7.TVSEURNCMKJDYWFY.SEARCH&ppt=None&ppn=None&ssid=tczok2qm400000001664296093927&qH=f3d320408efc5ab6,2022-09-27 21:58:01.722079+05:30
I78R6SDF,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, Powerfu...",5999,12499,52% off,711,99,3.9,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase from Dyanora']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm87c4cdcec7909?pid=TVSGFBDG37NBZQTA&lid=LSTTVSGFBDG37NBZQTABPFAWI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_528&otracker=search&otracker1=search&fm=organic&iid=en_MEj6RE6MKcwy3eGgS8nBsFfhdoCBux7H6rgbER7Xswyumz2ozhIjZWxD%2BYHkvubI%2FAeyPezGFVN7jtTqwR96Ew%3D%3D&ppt=None&ppn=None&ssid=tczok2qm400000001664296093927&qH=f3d320408efc5ab6,2022-09-27 21:58:02.128611+05:30
0CBES3A2,RGL 127 cm (50 inch) Full HD LED Smart Android Based TV,35990,39990,10% off,2084,328,4,"['Operating System: Android Based', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty']",https://www.flipkart.com/rgl-127-cm-50-inch-full-hd-led-smart-android-based-tv/p/itmfgca3amzpvytx?pid=TVSFGCA3TMZUE9CH&lid=LSTTVSFGCA3TMZUE9CH1OWUGB&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_529&otracker=search&otracker1=search&fm=organic&iid=585e4da8-65af-49a9-8162-84935750bd07.TVSFGCA3TMZUE9CH.SEARCH&ppt=None&ppn=None&ssid=x3yffah4bk0000001664296104633&qH=f3d320408efc5ab6,2022-09-27 21:58:03.321388+05:30
YEO3LAKD,CORNEA Bezelless 127 cm (50 inch) Ultra HD (4K) LED Smart Android TV,28799,39999,28% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Standard Manufacturer Warranty From Cornea']",https://www.flipkart.com/cornea-bezelless-127-cm-50-inch-ultra-hd-4k-led-smart-android-tv/p/itm1e8fdbc012727?pid=TVSGDTQXVDZMARA3&lid=LSTTVSGDTQXVDZMARA3MQ9YJ9&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_530&otracker=search&otracker1=search&fm=organic&iid=585e4da8-65af-49a9-8162-84935750bd07.TVSGDTQXVDZMARA3.SEARCH&ppt=None&ppn=None&ssid=x3yffah4bk0000001664296104633&qH=f3d320408efc5ab6,2022-09-27 21:58:04.196872+05:30
3UKFD4P0,SAMSUNG Q70RAK 138 cm (55 inch) QLED Ultra HD (4K) Smart Tizen TV,128999,169900,24% off,13,0,4.6,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive and 2 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-q70rak-138-cm-55-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itmfggqb2q7ecfqd?pid=TVSFHCBV4HHDWGJB&lid=LSTTVSFHCBV4HHDWGJBU3QLQM&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_531&otracker=search&otracker1=search&fm=organic&iid=585e4da8-65af-49a9-8162-84935750bd07.TVSFHCBV4HHDWGJB.SEARCH&ppt=None&ppn=None&ssid=x3yffah4bk0000001664296104633&qH=f3d320408efc5ab6,2022-09-27 21:58:04.592755+05:30
MKZ9N197,Adsun 98.9 cm (39 inch) HD Ready LED Smart Android Based TV,11519,22999,49% off,10904,1562,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-98-9-cm-39-inch-hd-ready-led-smart-android-based-tv/p/itmfggqb2rctfd2c?pid=TVSFGGQBQURYHJCU&lid=LSTTVSFGGQBQURYHJCUPKKCNI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_532&otracker=search&otracker1=search&fm=organic&iid=en_gs5g1WdOoueckyPsrZkocD9prHMuFM1ob2au3PmXmkg%2BJyeZSeWi2%2FYLz8MYvgt0jLYwipPoC0tTXDyUXPOfIA%3D%3D&ppt=None&ppn=None&ssid=x3yffah4bk0000001664296104633&qH=f3d320408efc5ab6,2022-09-27 21:58:05.183054+05:30
0YRXNP2R,SAMSUNG 80 cm (32 inch) HD Ready LED TV,14999,28890,48% off,24827,4247,4.3,"['HD Ready 1366 x 768 Pixels', '1 Year Standard Warranty and 1 Year Warranty on Panel from Samsung']",https://www.flipkart.com/samsung-80-cm-32-inch-hd-ready-led-tv/p/itme8yrfm32d4xzn?pid=TVSE8YRFSUBEHZB6&lid=LSTTVSE8YRFSUBEHZB63PUNZI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_533&otracker=search&otracker1=search&fm=organic&iid=585e4da8-65af-49a9-8162-84935750bd07.TVSE8YRFSUBEHZB6.SEARCH&ppt=None&ppn=None&ssid=x3yffah4bk0000001664296104633&qH=f3d320408efc5ab6,2022-09-27 21:58:05.628875+05:30
VX02LDBV,SAMSUNG Series 5 108 cm (43 inch) Full HD LED TV,31759,53900,41% off,56,7,4.4,"['Full HD 1920 x 1080 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-series-5-108-cm-43-inch-full-hd-led-tv/p/itmf5xzyyzqdajrn?pid=TVSF5XZYVAMHGBG8&lid=LSTTVSF5XZYVAMHGBG8IKPKJZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_534&otracker=search&otracker1=search&fm=organic&iid=585e4da8-65af-49a9-8162-84935750bd07.TVSF5XZYVAMHGBG8.SEARCH&ppt=None&ppn=None&ssid=x3yffah4bk0000001664296104633&qH=f3d320408efc5ab6,2022-09-27 21:58:06.008022+05:30
IWU7OZ6W,LG 122 cm (48 inch) OLED Ultra HD (4K) Smart TV,91190,110690,17% off,5,2,2.4,"['Netflix|Disney+Hotstar|Youtube', 'Ultra HD (4K) 3,840 x 2,160 Pixels', '1 Speaker Output', '120 Hz Refresh Rate', '4 x HDMI | 3 x USB', 'Manufacturer Warranty']",https://www.flipkart.com/lg-122-cm-48-inch-oled-ultra-hd-4k-smart-tv/p/itmf1205fe1c3815?pid=TVSG7FFYUWWZRFQU&lid=LSTTVSG7FFYUWWZRFQUCF6XW8&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_535&otracker=search&otracker1=search&fm=organic&iid=585e4da8-65af-49a9-8162-84935750bd07.TVSG7FFYUWWZRFQU.SEARCH&ppt=None&ppn=None&ssid=x3yffah4bk0000001664296104633&qH=f3d320408efc5ab6,2022-09-27 21:58:06.470543+05:30
