u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
XOMUYAR3,BeethoSOL 80 cm (32 inch) HD Ready LED Smart Android TV,7499,19000,60% off,16,2,3.6,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/beethosol-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm8d2b1963a203d?pid=TVSGG79MJVM6CEZV&lid=LSTTVSGG79MJVM6CEZV0GKW4Y&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_778&otracker=search&otracker1=search&fm=organic&iid=92eb1ee3-3b93-40a1-bc8d-cd55ccec4334.TVSGG79MJVM6CEZV.SEARCH&ppt=None&ppn=None&ssid=45kotzgnxc0000001664552038954&qH=f3d320408efc5ab6,2022-09-30 21:03:36.036678+05:30
T7O34SGL,Yuwa 40 smart 102 cm (40 inch) Full HD LED Smart Android Based TV,11440,22500,49% off,550,56,3.8,"['Operating System: Android Based', 'Full HD 1920*1080 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/yuwa-40-smart-102-cm-40-inch-full-hd-led-android-based-tv/p/itm1487e7d4aa186?pid=TVSGCZWGJD82PCUU&lid=LSTTVSGCZWGJD82PCUUUHDITV&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_779&otracker=search&otracker1=search&fm=organic&iid=92eb1ee3-3b93-40a1-bc8d-cd55ccec4334.TVSGCZWGJD82PCUU.SEARCH&ppt=None&ppn=None&ssid=45kotzgnxc0000001664552038954&qH=f3d320408efc5ab6,2022-09-30 21:03:36.311583+05:30
8FCMTWP5,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,7829,21999,64% off,11005,1581,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_780&otracker=search&otracker1=search&fm=organic&iid=en_yOzT1icOCbEMJJwPG50S4lZma445cfxsaM0kAe5tjV3ZIwnTl2cA1LIaMdGF0BEujZ5ZnQISbb9viqC7XJGt8w%3D%3D&ppt=None&ppn=None&ssid=45kotzgnxc0000001664552038954&qH=f3d320408efc5ab6,2022-09-30 21:03:36.681594+05:30
NIK499TG,Salora 109 cm (43 inch) Full HD LED Smart Android Based TV,18999,34000,44% off,0,0,0,"['Operating System: Android Based', 'Full HD 1920 x 1080 Pixels', '1 Year Manufaturer Warranty from Salora']",https://www.flipkart.com/salora-109-cm-43-inch-full-hd-led-smart-android-based-tv/p/itm37050eb2bf185?pid=TVSGF4H2TJYGYCKM&lid=LSTTVSGF4H2TJYGYCKMY0XAUI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_781&otracker=search&otracker1=search&fm=organic&iid=92eb1ee3-3b93-40a1-bc8d-cd55ccec4334.TVSGF4H2TJYGYCKM.SEARCH&ppt=None&ppn=None&ssid=45kotzgnxc0000001664552038954&qH=f3d320408efc5ab6,2022-09-30 21:03:36.958228+05:30
K0LOSMDK,"Dyanora 127 cm (50 inch) Ultra HD (4K) LED Smart Android TV with Noise Reduction, Android 9.0, Google ...",24479,43999,44% off,868,133,4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase.']",https://www.flipkart.com/dyanora-127-cm-50-inch-ultra-hd-4k-led-smart-android-tv-noise-reduction-9-0-google-voice-assistant-dolby-surround-sound/p/itm078345e9d5114?pid=TVSGDN8ZBAH9XYFC&lid=LSTTVSGDN8ZBAH9XYFCXVIBT8&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_782&otracker=search&otracker1=search&fm=organic&iid=92eb1ee3-3b93-40a1-bc8d-cd55ccec4334.TVSGDN8ZBAH9XYFC.SEARCH&ppt=None&ppn=None&ssid=45kotzgnxc0000001664552038954&qH=f3d320408efc5ab6,2022-09-30 21:03:37.217961+05:30
F4WNUILO,PHILIPS 6600 Series 146 cm (58 inch) Ultra HD (4K) LED Smart Linux based TV,41999,43990,4% off,776,97,4.2,"['Operating System: Linux based', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Years Comprehensive Warranty from Date of Purchase']",https://www.flipkart.com/philips-6600-series-146-cm-58-inch-ultra-hd-4k-led-smart-linux-based-tv/p/itm6ea45241c2c0a?pid=TVSFRKKPKF2F6CHG&lid=LSTTVSFRKKPKF2F6CHGWTEON2&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_783&otracker=search&otracker1=search&fm=organic&iid=92eb1ee3-3b93-40a1-bc8d-cd55ccec4334.TVSFRKKPKF2F6CHG.SEARCH&ppt=None&ppn=None&ssid=45kotzgnxc0000001664552038954&qH=f3d320408efc5ab6,2022-09-30 21:03:37.869196+05:30
A2D5F22F,Mi Q1 138.8 cm (55 inch) QLED Ultra HD (4K) Smart Android TV,49999,59999,16% off,4792,634,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year on Product and 1 Additional Year for Panel From Mi']",https://www.flipkart.com/mi-q1-138-8-cm-55-inch-qled-ultra-hd-4k-smart-android-tv/p/itm3d2e089a2a3b9?pid=TVSFY7DXZYRHJUYJ&lid=LSTTVSFY7DXZYRHJUYJ11UL9F&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_784&otracker=search&otracker1=search&fm=organic&iid=en_yOzT1icOCbEMJJwPG50S4lZma445cfxsaM0kAe5tjV0Ud1R7LpmvM2hrxsKEVgJsjZjuGE9JSHpEWwkqcIDrCQ%3D%3D&ppt=None&ppn=None&ssid=45kotzgnxc0000001664552038954&qH=f3d320408efc5ab6,2022-09-30 21:03:38.169063+05:30
0N3JR33F,Lloyd 80 cm (32 inch) HD Ready LED Smart Android TV,18799,29990,37% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 year warranty']",https://www.flipkart.com/lloyd-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm2dae6e0e2e60c?pid=TVSGAQN4C3VQE6HY&lid=LSTTVSGAQN4C3VQE6HYG5LFYA&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_785&otracker=search&otracker1=search&fm=organic&iid=92eb1ee3-3b93-40a1-bc8d-cd55ccec4334.TVSGAQN4C3VQE6HY.SEARCH&ppt=None&ppn=None&ssid=45kotzgnxc0000001664552038954&qH=f3d320408efc5ab6,2022-09-30 21:03:38.602489+05:30
MHNJGUN7,LumX 99 cm (40 inch) HD Ready LED Smart Android TV,12999,32990,60% off,206,20,3.7,"['Operating System: Android', 'HD Ready 1366X768P Pixels', '1 Year Warranty on Product.']",https://www.flipkart.com/lumx-99-cm-40-inch-hd-ready-led-smart-android-tv/p/itmee6a2f39a0333?pid=TVSG689FHAWVEXRA&lid=LSTTVSG689FHAWVEXRAOPOXA3&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_786&otracker=search&otracker1=search&fm=organic&iid=92eb1ee3-3b93-40a1-bc8d-cd55ccec4334.TVSG689FHAWVEXRA.SEARCH&ppt=None&ppn=None&ssid=45kotzgnxc0000001664552038954&qH=f3d320408efc5ab6,2022-09-30 21:03:38.872531+05:30
QN5AZ611,Lloyd 147 cm (58 inch) Ultra HD (4K) LED Smart Android TV,60999,99990,38% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/lloyd-147-cm-58-inch-ultra-hd-4k-led-smart-android-tv/p/itmddbfdd62124ed?pid=TVSGC8TQTKNN8FQF&lid=LSTTVSGC8TQTKNN8FQFG1PKFH&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_787&otracker=search&otracker1=search&fm=organic&iid=92eb1ee3-3b93-40a1-bc8d-cd55ccec4334.TVSGC8TQTKNN8FQF.SEARCH&ppt=None&ppn=None&ssid=45kotzgnxc0000001664552038954&qH=f3d320408efc5ab6,2022-09-30 21:03:40.175889+05:30
TAC0UABP,Adsun 60 cm (24 inch) HD Ready LED TV,5088,12999,60% off,11005,1581,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_788&otracker=search&otracker1=search&fm=organic&iid=en_yOzT1icOCbEMJJwPG50S4lZma445cfxsaM0kAe5tjV0yYzxHRsgdKsR5PI775OjkH7%2B42oTO4%2B%2BSktZu9ue%2B%2Fw%3D%3D&ppt=None&ppn=None&ssid=45kotzgnxc0000001664552038954&qH=f3d320408efc5ab6,2022-09-30 21:03:40.437695+05:30
V3MPMUFK,Haier 80 cm (32 inch) HD Ready LED Android TV,14660,27990,47% off,11,0,3.7,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1Year Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/haier-80-cm-32-inch-hd-ready-led-android-tv/p/itm9518a73248e44?pid=TVSFV9YSW5NY6GNK&lid=LSTTVSFV9YSW5NY6GNKLQMUJJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_789&otracker=search&otracker1=search&fm=organic&iid=92eb1ee3-3b93-40a1-bc8d-cd55ccec4334.TVSFV9YSW5NY6GNK.SEARCH&ppt=None&ppn=None&ssid=45kotzgnxc0000001664552038954&qH=f3d320408efc5ab6,2022-09-30 21:03:40.798610+05:30
IL7VLBKD,Salora 80 cm (32 inch) HD Ready LED Smart Android Based TV,10999,18550,40% off,0,0,0,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/salora-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itm3dcc6cc45d7c0?pid=TVSGE9JHHZH5KHQU&lid=LSTTVSGE9JHHZH5KHQUNOJFYC&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_790&otracker=search&otracker1=search&fm=organic&iid=92eb1ee3-3b93-40a1-bc8d-cd55ccec4334.TVSGE9JHHZH5KHQU.SEARCH&ppt=None&ppn=None&ssid=45kotzgnxc0000001664552038954&qH=f3d320408efc5ab6,2022-09-30 21:03:41.372358+05:30
2AG74GXD,SAMSUNG 108 cm (43 inch) Full HD LED Smart Tizen TV,28800,39900,27% off,29,3,4.2,"['Operating System: Tizen', 'Full HD 1920 x 1080 Pixels', '1 Year Comprehensive Manufacturer Warranty on Product and 1 Year Additional Warranty on Panel']",https://www.flipkart.com/samsung-108-cm-43-inch-full-hd-led-smart-tizen-tv/p/itm286572fe6d63b?pid=TVSFQPHK5EJJG6U7&lid=LSTTVSFQPHK5EJJG6U7XKGCXO&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_791&otracker=search&otracker1=search&fm=organic&iid=92eb1ee3-3b93-40a1-bc8d-cd55ccec4334.TVSFQPHK5EJJG6U7.SEARCH&ppt=None&ppn=None&ssid=45kotzgnxc0000001664552038954&qH=f3d320408efc5ab6,2022-09-30 21:03:41.732101+05:30
07TO5YS5,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, Powerfu...",5999,12499,52% off,776,106,3.9,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase from Dyanora']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm87c4cdcec7909?pid=TVSGFBDG37NBZQTA&lid=LSTTVSGFBDG37NBZQTABPFAWI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_792&otracker=search&otracker1=search&fm=organic&iid=en_yOzT1icOCbEMJJwPG50S4lZma445cfxsaM0kAe5tjV0GbF7J%2BA7xY61cE9xTnRIUqs4GJKIBVJaNGoKmO0OEhw%3D%3D&ppt=None&ppn=None&ssid=45kotzgnxc0000001664552038954&qH=f3d320408efc5ab6,2022-09-30 21:03:41.994746+05:30
5HRHKS6N,LG All-in-One 80 cm (32 inch) HD Ready LED Smart WebOS TV,21440,22990,6% off,20558,2299,4.4,"['Operating System: WebOS', 'HD Ready 1366 x 768 Pixels', '1 year comprehensive warranty on product and additional 1 year on panel provided by the manufacturer from date of purchase.']",https://www.flipkart.com/lg-all-in-one-80-cm-32-inch-hd-ready-led-smart-webos-tv/p/itmfhbvzmjgfd6nn?pid=TVSFHBVZASS5XA3H&lid=LSTTVSFHBVZASS5XA3HER1DZJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_793&otracker=search&otracker1=search&fm=organic&iid=6f31e06e-d689-4839-bcd6-828eb8e341cf.TVSFHBVZASS5XA3H.SEARCH&ppt=None&ppn=None&ssid=0pp07nf9s00000001664552048326&qH=f3d320408efc5ab6,2022-09-30 21:03:43.301905+05:30
6KPBIKET,Haier Bezel Less Google Android TV - Smart AI Plus 80 cm (32 inch) HD Ready LED Smart Android TV,17490,27990,37% off,65,4,4,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/haier-bezel-less-google-android-tv-smart-ai-plus-80-cm-32-inch-hd-ready-led/p/itm917dc5b753bfa?pid=TVSFU64FXHNMGRPA&lid=LSTTVSFU64FXHNMGRPA0ULDI3&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_794&otracker=search&otracker1=search&fm=organic&iid=6f31e06e-d689-4839-bcd6-828eb8e341cf.TVSFU64FXHNMGRPA.SEARCH&ppt=None&ppn=None&ssid=0pp07nf9s00000001664552048326&qH=f3d320408efc5ab6,2022-09-30 21:03:43.577863+05:30
M7Z1WMP1,CORNEA Bezelless 218 cm (86 inch) Ultra HD (4K) LED Smart Android TV,191999,299999,36% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Standard Manufacturer Warranty From Cornea']",https://www.flipkart.com/cornea-bezelless-218-cm-86-inch-ultra-hd-4k-led-smart-android-tv/p/itm6f0f7b69a8b61?pid=TVSGDTQXD8QF9C9M&lid=LSTTVSGDTQXD8QF9C9M3I1GFK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_795&otracker=search&otracker1=search&fm=organic&iid=6f31e06e-d689-4839-bcd6-828eb8e341cf.TVSGDTQXD8QF9C9M.SEARCH&ppt=None&ppn=None&ssid=0pp07nf9s00000001664552048326&qH=f3d320408efc5ab6,2022-09-30 21:03:43.855745+05:30
JVSMOUMI,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,7829,21999,64% off,11005,1581,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_796&otracker=search&otracker1=search&fm=organic&iid=en_38YJtUCjc1KbC8GCQgRj2s4JQPqMAD0eo6fuloTEXXFGNhUDXGKtNxVD1KOFNjgQHCHH4jm7yVIa95S8JjjwbA%3D%3D&ppt=None&ppn=None&ssid=0pp07nf9s00000001664552048326&qH=f3d320408efc5ab6,2022-09-30 21:03:44.106601+05:30
ZGC4E23B,Lloyd Clara 163 cm (65 inch) Ultra HD (4K) LED Smart Linux based TV,74999,153990,51% off,6,1,4.8,"['Operating System: Linux based', 'Ultra HD (4K) 3840 x 2160 Pixels', '3 Years  comprehensive Warranty']",https://www.flipkart.com/lloyd-clara-163-cm-65-inch-ultra-hd-4k-led-smart-linux-based-tv/p/itmfh8mggztg5qyw?pid=TVSFH8MG283QUBHT&lid=LSTTVSFH8MG283QUBHT8Q5UFM&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_797&otracker=search&otracker1=search&fm=organic&iid=6f31e06e-d689-4839-bcd6-828eb8e341cf.TVSFH8MG283QUBHT.SEARCH&ppt=None&ppn=None&ssid=0pp07nf9s00000001664552048326&qH=f3d320408efc5ab6,2022-09-30 21:03:45.404553+05:30
JZ4RDTPL,Yuwa 24 HD 60 cm (24 inch) HD Ready LED TV,5299,10192,48% off,57,5,3.2,"['HD Ready 1366*768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/yuwa-24-hd-60-cm-24-inch-ready-led-tv/p/itm1b9f6e7bfc6fc?pid=TVSGCZKATZ9U7CNE&lid=LSTTVSGCZKATZ9U7CNEGNRZBR&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_798&otracker=search&otracker1=search&fm=organic&iid=6f31e06e-d689-4839-bcd6-828eb8e341cf.TVSGCZKATZ9U7CNE.SEARCH&ppt=None&ppn=None&ssid=0pp07nf9s00000001664552048326&qH=f3d320408efc5ab6,2022-09-30 21:03:46.117496+05:30
NMYN8Q1U,CORNEA 60 cm (24 inch) HD Ready LED TV,6299,9999,37% off,0,0,0,"['HD Ready 1280 x 720 Pixels', '1 Year Warranty']",https://www.flipkart.com/cornea-60-cm-24-inch-hd-ready-led-tv/p/itm7d4cef62c194a?pid=TVSGGB62TNE2N8MZ&lid=LSTTVSGGB62TNE2N8MZBQH7IB&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_799&otracker=search&otracker1=search&fm=organic&iid=6f31e06e-d689-4839-bcd6-828eb8e341cf.TVSGGB62TNE2N8MZ.SEARCH&ppt=None&ppn=None&ssid=0pp07nf9s00000001664552048326&qH=f3d320408efc5ab6,2022-09-30 21:03:46.378967+05:30
TAGVYRRT,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,7999,29999,73% off,11005,1581,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_800&otracker=search&otracker1=search&fm=organic&iid=en_38YJtUCjc1KbC8GCQgRj2s4JQPqMAD0eo6fuloTEXXHv3mrb1t3mY8IYx7l0%2BdyLFsl2GyVR79Qoctp27v7JKA%3D%3D&ppt=None&ppn=None&ssid=0pp07nf9s00000001664552048326&qH=f3d320408efc5ab6,2022-09-30 21:03:46.663941+05:30
DT5BIKNV,"smart s tech 9A 81.28 cm (32 inch) HD Ready 3D, Curved LED Smart Android TV",12199,17999,32% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', 'One year Home Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-9a-81-28-cm-32-inch-hd-ready-3d-curved-led-android-tv/p/itmd458bf112c994?pid=TVSGGUQY3TZGET5A&lid=LSTTVSGGUQY3TZGET5ACR60EI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_801&otracker=search&otracker1=search&fm=organic&iid=6f31e06e-d689-4839-bcd6-828eb8e341cf.TVSGGUQY3TZGET5A.SEARCH&ppt=None&ppn=None&ssid=0pp07nf9s00000001664552048326&qH=f3d320408efc5ab6,2022-09-30 21:03:47.386939+05:30
V6FLUQ38,Lloyd 164 cm (65 inch) Ultra HD (4K) LED Smart Android TV,75990,124990,39% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/lloyd-164-cm-65-inch-ultra-hd-4k-led-smart-android-tv/p/itmdf8ed6c9d9b23?pid=TVSGC8TQGFTZ3UY3&lid=LSTTVSGC8TQGFTZ3UY3DS7NCT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_802&otracker=search&otracker1=search&fm=organic&iid=6f31e06e-d689-4839-bcd6-828eb8e341cf.TVSGC8TQGFTZ3UY3.SEARCH&ppt=None&ppn=None&ssid=0pp07nf9s00000001664552048326&qH=f3d320408efc5ab6,2022-09-30 21:03:50.002716+05:30
QBKH6Z46,Lloyd 140 cm (55 inch) Ultra HD (4K) LED Smart Android TV,50900,89990,43% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional Warranty on Panel']",https://www.flipkart.com/lloyd-140-cm-55-inch-ultra-hd-4k-led-smart-android-tv/p/itmaa08ce77a763a?pid=TVSGC8TQWAZJMZWE&lid=LSTTVSGC8TQWAZJMZWEYNOUHZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_803&otracker=search&otracker1=search&fm=organic&iid=6f31e06e-d689-4839-bcd6-828eb8e341cf.TVSGC8TQWAZJMZWE.SEARCH&ppt=None&ppn=None&ssid=0pp07nf9s00000001664552048326&qH=f3d320408efc5ab6,2022-09-30 21:03:51.678562+05:30
W8IAABL0,Adsun 80 cm (32 inch) HD Ready LED TV,6653,16999,60% off,11005,1581,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-tv/p/itmffmnvusydzajr?pid=TVSFFMNVXFU4DFW4&lid=LSTTVSFFMNVXFU4DFW4CHQWEE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_804&otracker=search&otracker1=search&fm=organic&iid=en_38YJtUCjc1KbC8GCQgRj2s4JQPqMAD0eo6fuloTEXXHk5kzYaVhnJxkWwFtf%2BQP7JNukI7jQL758Lve7KQ%2BHGw%3D%3D&ppt=None&ppn=None&ssid=0pp07nf9s00000001664552048326&qH=f3d320408efc5ab6,2022-09-30 21:03:51.952210+05:30
M1QIE23T,Bush 80 cm (32 inch) Full HD LED Smart TV,9998,19998,50% off,0,0,0,"['Full HD 1080 Pixels', '1 year']",https://www.flipkart.com/bush-80-cm-32-inch-full-hd-led-smart-tv/p/itm8272958a2ba2a?pid=TVSGHXYQEZTHTUF9&lid=LSTTVSGHXYQEZTHTUF9IQULC0&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_805&otracker=search&otracker1=search&fm=organic&iid=6f31e06e-d689-4839-bcd6-828eb8e341cf.TVSGHXYQEZTHTUF9.SEARCH&ppt=None&ppn=None&ssid=0pp07nf9s00000001664552048326&qH=f3d320408efc5ab6,2022-09-30 21:03:53.931238+05:30
84PFQXNA,CORNEA 101 cm (40 inch) Full HD LED Smart Android TV,16999,24999,32% off,0,0,0,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty']",https://www.flipkart.com/cornea-101-cm-40-inch-full-hd-led-smart-android-tv/p/itmcba1397034b68?pid=TVSGGB62ZFGAPWGC&lid=LSTTVSGGB62ZFGAPWGCMC9IX4&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_806&otracker=search&otracker1=search&fm=organic&iid=6f31e06e-d689-4839-bcd6-828eb8e341cf.TVSGGB62ZFGAPWGC.SEARCH&ppt=None&ppn=None&ssid=0pp07nf9s00000001664552048326&qH=f3d320408efc5ab6,2022-09-30 21:03:54.685552+05:30
NHGIFGV5,LG 164 cm (65 inch) Ultra HD (4K) LED Smart WebOS TV,102060,219990,53% off,3,1,5,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on panel/module']",https://www.flipkart.com/lg-164-cm-65-inch-ultra-hd-4k-led-smart-webos-tv/p/itmf6hfjkybz2nhf?pid=TVSF6HFJFZ6G94P6&lid=LSTTVSF6HFJFZ6G94P6SRQDUX&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_807&otracker=search&otracker1=search&fm=organic&iid=6f31e06e-d689-4839-bcd6-828eb8e341cf.TVSF6HFJFZ6G94P6.SEARCH&ppt=None&ppn=None&ssid=0pp07nf9s00000001664552048326&qH=f3d320408efc5ab6,2022-09-30 21:03:57.427315+05:30
QWCUW1PU,Mi Q1 138.8 cm (55 inch) QLED Ultra HD (4K) Smart Android TV,49999,59999,16% off,4792,634,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year on Product and 1 Additional Year for Panel From Mi']",https://www.flipkart.com/mi-q1-138-8-cm-55-inch-qled-ultra-hd-4k-smart-android-tv/p/itm3d2e089a2a3b9?pid=TVSFY7DXZYRHJUYJ&lid=LSTTVSFY7DXZYRHJUYJ11UL9F&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_808&otracker=search&otracker1=search&fm=organic&iid=en_38YJtUCjc1KbC8GCQgRj2s4JQPqMAD0eo6fuloTEXXFN%2FehsFRMGDM9%2FNDsov9wljZjuGE9JSHpEWwkqcIDrCQ%3D%3D&ppt=None&ppn=None&ssid=0pp07nf9s00000001664552048326&qH=f3d320408efc5ab6,2022-09-30 21:03:57.689223+05:30
AWZ8FLUO,SAMSUNG Q60RAK 123 cm (49 inch) QLED Ultra HD (4K) Smart Tizen TV,93999,101900,7% off,44,5,4.6,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-q60rak-123-cm-49-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itmfggqbahmdzxxy?pid=TVSFGGQBZGN3TGDV&lid=LSTTVSFGGQBZGN3TGDVGYQZ3K&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_809&otracker=search&otracker1=search&fm=organic&iid=6f31e06e-d689-4839-bcd6-828eb8e341cf.TVSFGGQBZGN3TGDV.SEARCH&ppt=None&ppn=None&ssid=0pp07nf9s00000001664552048326&qH=f3d320408efc5ab6,2022-09-30 21:03:59.556741+05:30
K7MD0TGH,Lloyd 109 cm (43 inch) Ultra HD (4K) LED Smart WebOS TV,33490,50490,33% off,0,0,0,"['Operating System: WebOS', 'Ultra HD (4K) 3840x2160 $$pixels Pixels', '1 Year Standard Manufacturer Warranty + 1 Year Additional On Panel']",https://www.flipkart.com/lloyd-109-cm-43-inch-ultra-hd-4k-led-smart-webos-tv/p/itm0e2a1e06c4e3d?pid=TVSGH5W4BARXVCE9&lid=LSTTVSGH5W4BARXVCE90UP4AC&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_810&otracker=search&otracker1=search&fm=organic&iid=6f31e06e-d689-4839-bcd6-828eb8e341cf.TVSGH5W4BARXVCE9.SEARCH&ppt=None&ppn=None&ssid=0pp07nf9s00000001664552048326&qH=f3d320408efc5ab6,2022-09-30 21:04:01.169225+05:30
