u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
TRVXVL4K,smart s tech 127 cm (50 inch) Ultra HD (4K) LED Smart TV,27999,36999,24% off,0,0,0,"['Ultra HD (4K) 3840 x 2160 Pixels', 'One year Home Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-127-cm-50-inch-ultra-hd-4k-led-tv/p/itm3b6625fec5025?pid=TVSGHU67A7YDWKR8&lid=LSTTVSGHU67A7YDWKR8ECRC7L&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_736&otracker=search&otracker1=search&fm=organic&iid=e9d9e2c4-118d-414d-a6e6-d2f8eb65a27d.TVSGHU67A7YDWKR8.SEARCH&ppt=None&ppn=None&ssid=7mkg3hc09c0000001667494684183&qH=f3d320408efc5ab6,2022-11-03 22:27:59.515908+05:30
O7PTWWFT,"Dyanora 60 cm (24 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",5699,10999,48% off,3196,424,4.1,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmbb88d38107ee7?pid=TVSG4YVQY4ZYQZWY&lid=LSTTVSG4YVQY4ZYQZWYTZLXFE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_737&otracker=search&otracker1=search&fm=organic&iid=en_M3VrWnH7wjuupNsMZ%2BbTNqjNgqvVxTxZ2G5BOv2GZYKIeW14sJqPkcSVU0jUtiQvtERH8kMHj7NEmJ%2Fw25JqaQ%3D%3D&ppt=None&ppn=None&ssid=7mkg3hc09c0000001667494684183&qH=f3d320408efc5ab6,2022-11-03 22:27:59.672840+05:30
9QGXL23U,XElectron 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV,19990,34999,42% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/xelectron-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv/p/itm6c8eb884ff62b?pid=TVSGGDC3KFAJX2TN&lid=LSTTVSGGDC3KFAJX2TNQPDFEF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_738&otracker=search&otracker1=search&fm=organic&iid=en_M3VrWnH7wjuupNsMZ%2BbTNqjNgqvVxTxZ2G5BOv2GZYLPlCCjdiz0x7y8Z7zPTfbfyA9B2eg1paOHBUrcQ5Cb%2BQ%3D%3D&ppt=None&ppn=None&ssid=7mkg3hc09c0000001667494684183&qH=f3d320408efc5ab6,2022-11-03 22:27:59.829850+05:30
DRH2EI44,smart s tech 9A 81.28 cm (32 inch) HD Ready Curved LED Smart Android TV,11998,17999,33% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', 'One year Home Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-9a-81-28-cm-32-inch-hd-ready-curved-led-android-tv/p/itmdcba3381e53dc?pid=TVSGGUQEZY3MGQV5&lid=LSTTVSGGUQEZY3MGQV5LFPAJ5&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_739&otracker=search&otracker1=search&fm=organic&iid=e9d9e2c4-118d-414d-a6e6-d2f8eb65a27d.TVSGGUQEZY3MGQV5.SEARCH&ppt=None&ppn=None&ssid=7mkg3hc09c0000001667494684183&qH=f3d320408efc5ab6,2022-11-03 22:28:01.835724+05:30
B5C6M3G6,"smart s tech 9A 81.28 cm (32 inch) HD Ready 3D, Curved LED Smart Android TV 2022 Edition",12498,17999,30% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', 'One year Home Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-9a-81-28-cm-32-inch-hd-ready-3d-curved-led-android-tv-2022/p/itmd3bd08b94758b?pid=TVSGGUGFVGRZCTGP&lid=LSTTVSGGUGFVGRZCTGPMI4MMR&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_740&otracker=search&otracker1=search&fm=organic&iid=e9d9e2c4-118d-414d-a6e6-d2f8eb65a27d.TVSGGUGFVGRZCTGP.SEARCH&ppt=None&ppn=None&ssid=7mkg3hc09c0000001667494684183&qH=f3d320408efc5ab6,2022-11-03 22:28:02.524890+05:30
304LQGLL,"Dyanora 108 cm (43 inch) Full HD LED Smart Android Based TV with Noise Reduction, Android 9.0, Google ...",15999,32999,51% off,3196,424,4.1,"['Operating System: Android Based', 'Full HD 1080 x 1920 Pixels', '1 Year Manufacturer Warranty From The Date Of Purchase']",https://www.flipkart.com/dyanora-108-cm-43-inch-full-hd-led-smart-android-based-tv-noise-reduction-9-0-google-voice-assistant-powerful-audio-box-speakers/p/itm852a2a416dde4?pid=TVSGEYSHZCFZGYGA&lid=LSTTVSGEYSHZCFZGYGASKVBYK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_741&otracker=search&otracker1=search&fm=organic&iid=en_M3VrWnH7wjuupNsMZ%2BbTNqjNgqvVxTxZ2G5BOv2GZYIuofVw9NazCCRdV0eDIhddkzNfRFSxNvENNYAE%2BLhFFw%3D%3D&ppt=None&ppn=None&ssid=7mkg3hc09c0000001667494684183&qH=f3d320408efc5ab6,2022-11-03 22:28:02.680753+05:30
OSMGRI50,BeethoSOL 60 cm (24 inch) HD Ready LED TV,5699,15000,62% off,150,17,3.9,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/beethosol-60-cm-24-inch-hd-ready-led-tv/p/itmc19defbd385a0?pid=TVSGG79MWCZAYABV&lid=LSTTVSGG79MWCZAYABVBIZVS1&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_742&otracker=search&otracker1=search&fm=organic&iid=en_M3VrWnH7wjuupNsMZ%2BbTNqjNgqvVxTxZ2G5BOv2GZYKPrnz6K1rtT0Xiy9Gekj6PpYMw8ZPuvqOJrRQ90rOKlw%3D%3D&ppt=None&ppn=None&ssid=7mkg3hc09c0000001667494684183&qH=f3d320408efc5ab6,2022-11-03 22:28:02.893230+05:30
AY19R85A,ndgo 80 cm (32 inch) Full HD LED Smart TV,13999,24999,44% off,0,0,0,"['Full HD 1920x1080 Pixels', '1 Year Warranty on Product and 2 Years for Panel']",https://www.flipkart.com/ndgo-80-cm-32-inch-full-hd-led-smart-tv/p/itm5327c4e6cc24f?pid=TVSGGEFYTH6HPRQH&lid=LSTTVSGGEFYTH6HPRQHNP1VRN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_743&otracker=search&otracker1=search&fm=organic&iid=e9d9e2c4-118d-414d-a6e6-d2f8eb65a27d.TVSGGEFYTH6HPRQH.SEARCH&ppt=None&ppn=None&ssid=7mkg3hc09c0000001667494684183&qH=f3d320408efc5ab6,2022-11-03 22:28:03.206731+05:30
Q2DUZQQV,aironova SMART LED TV 80 cm (32 inch) HD Ready LED Smart Android Based TV,8000,19999,59% off,0,0,0,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '2 Years of warranty']",https://www.flipkart.com/aironova-smart-led-tv-80-cm-32-inch-hd-ready-android-based/p/itm623d3f1e91615?pid=TVSGCYVJZNTPCQUW&lid=LSTTVSGCYVJZNTPCQUWKWKV1G&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_744&otracker=search&otracker1=search&fm=organic&iid=e9d9e2c4-118d-414d-a6e6-d2f8eb65a27d.TVSGCYVJZNTPCQUW.SEARCH&ppt=None&ppn=None&ssid=7mkg3hc09c0000001667494684183&qH=f3d320408efc5ab6,2022-11-03 22:28:03.364732+05:30
T0KO2WSE,Haier Bezel Less Google Android TV - Smart AI Plus 80 cm (32 inch) HD Ready LED Smart Android TV,16999,24990,31% off,65,4,4,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/haier-bezel-less-google-android-tv-smart-ai-plus-80-cm-32-inch-hd-ready-led/p/itm917dc5b753bfa?pid=TVSFU64FXHNMGRPA&lid=LSTTVSFU64FXHNMGRPA9MUIUZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_745&otracker=search&otracker1=search&fm=organic&iid=e5bfdd13-2e84-4c03-bc33-fd8cfda8def1.TVSFU64FXHNMGRPA.SEARCH&ppt=None&ppn=None&ssid=7cwmfqnj9s0000001667494694158&qH=f3d320408efc5ab6,2022-11-03 22:28:04.291825+05:30
HHFUIJ34,CORNEA Bezelless 110 cm (43 inch) Full HD LED Smart Android TV,19999,29999,33% off,0,0,0,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Standard Manufacturer Warranty From Cornea']",https://www.flipkart.com/cornea-bezelless-110-cm-43-inch-full-hd-led-smart-android-tv/p/itm9a3203c07354e?pid=TVSGDTQXDSYGTJZB&lid=LSTTVSGDTQXDSYGTJZBOK7MC1&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_746&otracker=search&otracker1=search&fm=organic&iid=e5bfdd13-2e84-4c03-bc33-fd8cfda8def1.TVSGDTQXDSYGTJZB.SEARCH&ppt=None&ppn=None&ssid=7cwmfqnj9s0000001667494694158&qH=f3d320408efc5ab6,2022-11-03 22:28:04.929708+05:30
6B4ULG50,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,8264,21999,62% off,12590,1806,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_747&otracker=search&otracker1=search&fm=organic&iid=en_9yefqXRDA1dsly1cR8u2YyjRkWPoGNXRia%2FRgJtKtAxJ3%2BVIvGAECLClORX1BRE778q9APkI1pXfksTmi3gT0A%3D%3D&ppt=None&ppn=None&ssid=7cwmfqnj9s0000001667494694158&qH=f3d320408efc5ab6,2022-11-03 22:28:05.112706+05:30
U7JSE4BS,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8549,29999,71% off,12590,1806,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_748&otracker=search&otracker1=search&fm=organic&iid=en_9yefqXRDA1dsly1cR8u2YyjRkWPoGNXRia%2FRgJtKtAyC0q94c2JvdIa%2Bg44LncaHB%2BOPpg6yOQ%2FnyZuDpo4J8g%3D%3D&ppt=None&ppn=None&ssid=7cwmfqnj9s0000001667494694158&qH=f3d320408efc5ab6,2022-11-03 22:28:05.275511+05:30
2R0BDBFM,Akai 98 cm (40 inch) HD Ready LED Smart TV,22900,30990,26% off,0,0,0,"['HD Ready 1366*768 Pixels', 'Year Standard Manufacturer Warranty From AKAI']",https://www.flipkart.com/akai-98-cm-40-inch-hd-ready-led-smart-tv/p/itma9e8c89815114?pid=TVSGA6CHH9WZGXYQ&lid=LSTTVSGA6CHH9WZGXYQYMJ0SX&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_749&otracker=search&otracker1=search&fm=organic&iid=e5bfdd13-2e84-4c03-bc33-fd8cfda8def1.TVSGA6CHH9WZGXYQ.SEARCH&ppt=None&ppn=None&ssid=7cwmfqnj9s0000001667494694158&qH=f3d320408efc5ab6,2022-11-03 22:28:05.946196+05:30
8M3RY360,RGL 60 cm (24 inch) Full HD LED HomeOS TV,9990,12990,23% off,2086,329,4,"['Operating System: HomeOS', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty']",https://www.flipkart.com/rgl-60-cm-24-inch-full-hd-led-homeos-tv/p/itm5919830a569ff?pid=TVSFQFZHZX5WA5EK&lid=LSTTVSFQFZHZX5WA5EKM6XDYU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_750&otracker=search&otracker1=search&fm=organic&iid=e5bfdd13-2e84-4c03-bc33-fd8cfda8def1.TVSFQFZHZX5WA5EK.SEARCH&ppt=None&ppn=None&ssid=7cwmfqnj9s0000001667494694158&qH=f3d320408efc5ab6,2022-11-03 22:28:06.639310+05:30
3LHCF29W,Adsun 60 cm (24 inch) HD Ready LED TV,5889,12999,54% off,12590,1806,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_751&otracker=search&otracker1=search&fm=organic&iid=en_9yefqXRDA1dsly1cR8u2YyjRkWPoGNXRia%2FRgJtKtAy1XRlLNlUkm60ScF7uWWKVKSrayVf%2BOawCx4mTB11wRQ%3D%3D&ppt=None&ppn=None&ssid=7cwmfqnj9s0000001667494694158&qH=f3d320408efc5ab6,2022-11-03 22:28:06.802573+05:30
6ID3PVSL,Adsun 98.9 cm (39 inch) HD Ready LED Smart Android Based TV,12349,22999,46% off,12590,1806,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-98-9-cm-39-inch-hd-ready-led-smart-android-based-tv/p/itmfggqb2rctfd2c?pid=TVSFGGQBQURYHJCU&lid=LSTTVSFGGQBQURYHJCUPKKCNI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_752&otracker=search&otracker1=search&fm=organic&iid=en_9yefqXRDA1dsly1cR8u2YyjRkWPoGNXRia%2FRgJtKtAxYMgneRj33IF9QKfz%2FKSlGGXdAYzNeBjkcTWZ2I5GqpA%3D%3D&ppt=None&ppn=None&ssid=7cwmfqnj9s0000001667494694158&qH=f3d320408efc5ab6,2022-11-03 22:28:06.960423+05:30
LM5FHMI7,smart s tech 127 cm (50 inch) Ultra HD (4K) LED Smart TV,24999,36999,32% off,0,0,0,"['Ultra HD (4K) 3840 x 2160 Pixels', 'One year Home Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-127-cm-50-inch-ultra-hd-4k-led-tv/p/itmf9bb8024e8174?pid=TVSGGHVZEAXQZSQU&lid=LSTTVSGGHVZEAXQZSQUHODIIU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_753&otracker=search&otracker1=search&fm=organic&iid=e5bfdd13-2e84-4c03-bc33-fd8cfda8def1.TVSGGHVZEAXQZSQU.SEARCH&ppt=None&ppn=None&ssid=7cwmfqnj9s0000001667494694158&qH=f3d320408efc5ab6,2022-11-03 22:28:07.156887+05:30
E3MKHRR9,iMEE Signature 165 cm (65 inch) Ultra HD (4K) LED Smart Android TV,64999,74999,13% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty From the Date of Purchase']",https://www.flipkart.com/imee-signature-165-cm-65-inch-ultra-hd-4k-led-smart-android-tv/p/itm067f1746ce22d?pid=TVSGEVPNXTZVTGNX&lid=LSTTVSGEVPNXTZVTGNXEHB5D6&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_754&otracker=search&otracker1=search&fm=organic&iid=e5bfdd13-2e84-4c03-bc33-fd8cfda8def1.TVSGEVPNXTZVTGNX.SEARCH&ppt=None&ppn=None&ssid=7cwmfqnj9s0000001667494694158&qH=f3d320408efc5ab6,2022-11-03 22:28:07.786896+05:30
4L0V99Q8,smart s tech 101.6 cm (40 inch) Ultra HD (4K) LED Smart TV,17998,24999,28% off,0,0,0,"['Ultra HD (4K) 1920 x 1080 Pixels', 'One year Home Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-101-6-cm-40-inch-ultra-hd-4k-led-tv/p/itm193e2f2107d7e?pid=TVSGHUA6SUQSHXVG&lid=LSTTVSGHUA6SUQSHXVGRJKR05&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_755&otracker=search&otracker1=search&fm=organic&iid=e5bfdd13-2e84-4c03-bc33-fd8cfda8def1.TVSGHUA6SUQSHXVG.SEARCH&ppt=None&ppn=None&ssid=7cwmfqnj9s0000001667494694158&qH=f3d320408efc5ab6,2022-11-03 22:28:08.007987+05:30
QARMIEEB,smart s tech 127 cm (50 inch) Ultra HD (4K) LED Smart Android TV,28499,36999,22% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', 'One year Home Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-127-cm-50-inch-ultra-hd-4k-led-android-tv/p/itmf9471b5f99147?pid=TVSGHU4ZYFGWCWUA&lid=LSTTVSGHU4ZYFGWCWUAZMF2ND&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_756&otracker=search&otracker1=search&fm=organic&iid=e5bfdd13-2e84-4c03-bc33-fd8cfda8def1.TVSGHU4ZYFGWCWUA.SEARCH&ppt=None&ppn=None&ssid=7cwmfqnj9s0000001667494694158&qH=f3d320408efc5ab6,2022-11-03 22:28:08.730170+05:30
GMOLWAXY,"Dyanora 60 cm (24 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",5699,10999,48% off,3196,424,4.1,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmbb88d38107ee7?pid=TVSG4YVQY4ZYQZWY&lid=LSTTVSG4YVQY4ZYQZWYTZLXFE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_757&otracker=search&otracker1=search&fm=organic&iid=en_9yefqXRDA1dsly1cR8u2YyjRkWPoGNXRia%2FRgJtKtAzMpyEVLTWDNXTM3XfMCJNI8UYPwS%2FOsV9U9P%2B9UI0CCQ%3D%3D&ppt=None&ppn=None&ssid=7cwmfqnj9s0000001667494694158&qH=f3d320408efc5ab6,2022-11-03 22:28:08.882700+05:30
XV4GUBOG,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, Powerfu...",6599,12499,47% off,3196,424,4.1,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase from Dyanora']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm87c4cdcec7909?pid=TVSGFBDG37NBZQTA&lid=LSTTVSGFBDG37NBZQTABPFAWI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_758&otracker=search&otracker1=search&fm=organic&iid=en_9yefqXRDA1dsly1cR8u2YyjRkWPoGNXRia%2FRgJtKtAyQK41ujDu5foXSb1rK%2FBLGxIj9Db%2F97l3sOD%2F0VcQuLw%3D%3D&ppt=None&ppn=None&ssid=7cwmfqnj9s0000001667494694158&qH=f3d320408efc5ab6,2022-11-03 22:28:09.042699+05:30
WCYH2KRI,smart s tech 127 cm (50 inch) Ultra HD (4K) LED Smart TV,27998,36999,24% off,0,0,0,"['Ultra HD (4K) 3840 x 2160 Pixels', 'One year Home Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-127-cm-50-inch-ultra-hd-4k-led-tv/p/itma2d2b2b749b95?pid=TVSGHFZCHXCZZYYD&lid=LSTTVSGHFZCHXCZZYYDOF8FR2&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_759&otracker=search&otracker1=search&fm=organic&iid=e5bfdd13-2e84-4c03-bc33-fd8cfda8def1.TVSGHFZCHXCZZYYD.SEARCH&ppt=None&ppn=None&ssid=7cwmfqnj9s0000001667494694158&qH=f3d320408efc5ab6,2022-11-03 22:28:09.197401+05:30
8RO43GSY,smart s tech 127 cm (50 inch) Ultra HD (4K) LED Smart TV,28499,36999,22% off,0,0,0,"['Ultra HD (4K) 3840 x 2160 Pixels', 'One year Home Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-127-cm-50-inch-ultra-hd-4k-led-tv/p/itm9b0d3a093d407?pid=TVSGHU76XCUN2QBB&lid=LSTTVSGHU76XCUN2QBBE1QDY2&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_760&otracker=search&otracker1=search&fm=organic&iid=e5bfdd13-2e84-4c03-bc33-fd8cfda8def1.TVSGHU76XCUN2QBB.SEARCH&ppt=None&ppn=None&ssid=7cwmfqnj9s0000001667494694158&qH=f3d320408efc5ab6,2022-11-03 22:28:09.404703+05:30
WYN027R2,BeethoSOL 80 cm (32 inch) HD Ready LED Smart Android TV,7999,19000,57% off,150,17,3.9,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/beethosol-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm8d2b1963a203d?pid=TVSGG79MJVM6CEZV&lid=LSTTVSGG79MJVM6CEZV0GKW4Y&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_761&otracker=search&otracker1=search&fm=organic&iid=en_9yefqXRDA1dsly1cR8u2YyjRkWPoGNXRia%2FRgJtKtAx%2FMYEhKABXoctrDnKdrXQ6zVi6rInjuFgBEoqZ%2BeBxtg%3D%3D&ppt=None&ppn=None&ssid=7cwmfqnj9s0000001667494694158&qH=f3d320408efc5ab6,2022-11-03 22:28:09.559400+05:30
SFA99QKJ,Dyanora Sigma 108 cm (43 inch) Full HD LED Smart Linux TV with 40 Watt Box Speakers & Bezel-Less Desig...,14499,29999,51% off,19,3,4.3,"['Operating System: Linux', 'Full HD 1920 x 1080 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-sigma-108-cm-43-inch-full-hd-led-smart-linux-tv-40-watt-box-speakers-bezel-less-design/p/itm2e4d9d61c405b?pid=TVSGHAEYYBZ9UEFX&lid=LSTTVSGHAEYYBZ9UEFX0464N5&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_762&otracker=search&otracker1=search&fm=organic&iid=en_9yefqXRDA1dsly1cR8u2YyjRkWPoGNXRia%2FRgJtKtAwTXQFV3QoxPpWiOhW6BTSR82IUcsO0867wB8IhrIp4Aw%3D%3D&ppt=None&ppn=None&ssid=7cwmfqnj9s0000001667494694158&qH=f3d320408efc5ab6,2022-11-03 22:28:09.713840+05:30
XLJOIGZW,smart s tech 17inch led tv 43.18 cm (17 inch) Full HD LED TV,4899,8999,45% off,0,0,0,"['Full HD 1080 Pixels', 'One year Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-17inch-led-tv-43-18-cm-17-inch-full-hd/p/itm799622154cecc?pid=TVSGJ5ZENDGMXTGS&lid=LSTTVSGJ5ZENDGMXTGSSFLTTV&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_763&otracker=search&otracker1=search&fm=organic&iid=e5bfdd13-2e84-4c03-bc33-fd8cfda8def1.TVSGJ5ZENDGMXTGS.SEARCH&ppt=None&ppn=None&ssid=7cwmfqnj9s0000001667494694158&qH=f3d320408efc5ab6,2022-11-03 22:28:09.891530+05:30
AXSS9H1E,smart s tech 127 cm (50 inch) Ultra HD (4K) LED Smart TV,28499,36999,22% off,0,0,0,"['Ultra HD (4K) 3840 x 2160 Pixels', 'One year Home Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-127-cm-50-inch-ultra-hd-4k-led-tv/p/itm35143982d6cec?pid=TVSGHU7FBHMPTTTX&lid=LSTTVSGHU7FBHMPTTTXJEGTAN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_764&otracker=search&otracker1=search&fm=organic&iid=e5bfdd13-2e84-4c03-bc33-fd8cfda8def1.TVSGHU7FBHMPTTTX.SEARCH&ppt=None&ppn=None&ssid=7cwmfqnj9s0000001667494694158&qH=f3d320408efc5ab6,2022-11-03 22:28:10.048006+05:30
VJZ4V14I,smart s tech 127 cm (50 inch) Ultra HD (4K) LED Smart TV,27998,36999,24% off,0,0,0,"['Ultra HD (4K) 3840 x 2160 Pixels', 'One year Home Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-127-cm-50-inch-ultra-hd-4k-led-tv/p/itmfea72f3fe5380?pid=TVSGHU6UK8RZKHFK&lid=LSTTVSGHU6UK8RZKHFKSEVSOQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_765&otracker=search&otracker1=search&fm=organic&iid=e5bfdd13-2e84-4c03-bc33-fd8cfda8def1.TVSGHU6UK8RZKHFK.SEARCH&ppt=None&ppn=None&ssid=7cwmfqnj9s0000001667494694158&qH=f3d320408efc5ab6,2022-11-03 22:28:10.628696+05:30
27SESI0N,smart s tech 127 cm (50 inch) Ultra HD (4K) LED Smart TV,27998,36999,24% off,0,0,0,"['Ultra HD (4K) 3840 x 2160 Pixels', 'One year Home Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-127-cm-50-inch-ultra-hd-4k-led-tv/p/itmce824d4d09cbf?pid=TVSGHU7GXHRPANGT&lid=LSTTVSGHU7GXHRPANGTTQBB3G&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_766&otracker=search&otracker1=search&fm=organic&iid=e5bfdd13-2e84-4c03-bc33-fd8cfda8def1.TVSGHU7GXHRPANGT.SEARCH&ppt=None&ppn=None&ssid=7cwmfqnj9s0000001667494694158&qH=f3d320408efc5ab6,2022-11-03 22:28:10.827163+05:30
MUOX4XUX,"Dyanora 108 cm (43 inch) Full HD LED Smart Android Based TV with Noise Reduction, Android 9.0, Google ...",15999,32999,51% off,3196,424,4.1,"['Operating System: Android Based', 'Full HD 1080 x 1920 Pixels', '1 Year Manufacturer Warranty From The Date Of Purchase']",https://www.flipkart.com/dyanora-108-cm-43-inch-full-hd-led-smart-android-based-tv-noise-reduction-9-0-google-voice-assistant-powerful-audio-box-speakers/p/itm852a2a416dde4?pid=TVSGEYSHZCFZGYGA&lid=LSTTVSGEYSHZCFZGYGASKVBYK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_767&otracker=search&otracker1=search&fm=organic&iid=en_9yefqXRDA1dsly1cR8u2YyjRkWPoGNXRia%2FRgJtKtAzHjVI4Ztaap7cSJSrzxr5fkzNfRFSxNvENNYAE%2BLhFFw%3D%3D&ppt=None&ppn=None&ssid=7cwmfqnj9s0000001667494694158&qH=f3d320408efc5ab6,2022-11-03 22:28:10.982455+05:30
