u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
AHJPBBWF,LumX 99 cm (40 inch) HD Ready LED Smart Android TV,12999,32990,60% off,206,20,3.7,"['Operating System: Android', 'HD Ready 1366X768P Pixels', '1 Year Warranty on Product.']",https://www.flipkart.com/lumx-99-cm-40-inch-hd-ready-led-smart-android-tv/p/itmee6a2f39a0333?pid=TVSG689FHAWVEXRA&lid=LSTTVSG689FHAWVEXRAOPOXA3&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_791&otracker=search&otracker1=search&fm=organic&iid=75e9d47c-5abc-4a82-943c-f71ac1ca4bef.TVSG689FHAWVEXRA.SEARCH&ppt=None&ppn=None&ssid=kqhakb3gc00000001664473617696&qH=f3d320408efc5ab6,2022-09-29 23:16:42.649620+05:30
FO1URWUL,Yuwa FL Series 80 cm (32 inch) HD Ready LED Smart Android Based TV,7799,21990,64% off,156,24,3.7,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Standard Manufacturer Warranty From Yuwa']",https://www.flipkart.com/yuwa-fl-series-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmbdd31d4966416?pid=TVSGEFYZHYN2ZTTZ&lid=LSTTVSGEFYZHYN2ZTTZMYAW1Q&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_792&otracker=search&otracker1=search&fm=organic&iid=en_2LphyzHPtIXqQBpNt%2Bb1mbuw5FjAhQTl9xGSns9uzsdHxKTx7wki6d5K3dAH2CdNOH2rB2kELBtSD%2BkqN4LgYw%3D%3D&ppt=None&ppn=None&ssid=kqhakb3gc00000001664473617696&qH=f3d320408efc5ab6,2022-09-29 23:16:43.061657+05:30
QKKAZY0S,Weston 98 cm (40 inch) HD Ready LED Smart Android TV,18990,23490,19% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Standard Manufacturer Warranty From Weston']",https://www.flipkart.com/weston-98-cm-40-inch-hd-ready-led-smart-android-tv/p/itm26d60d6323346?pid=TVSGG8MP3ZTJCXFS&lid=LSTTVSGG8MP3ZTJCXFSV1N9VT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_793&otracker=search&otracker1=search&fm=organic&iid=5c704b27-3d43-458d-9269-946853f5ac2c.TVSGG8MP3ZTJCXFS.SEARCH&ppt=None&ppn=None&ssid=26bucy6f280000001664473628981&qH=f3d320408efc5ab6,2022-09-29 23:16:44.267276+05:30
QH2ON1AI,SAMSUNG 4 80 cm (32 inch) HD Ready LED TV,13395,25900,48% off,11,1,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Comprehensive Warranty and 1 Year Additional Warranty on Panel']",https://www.flipkart.com/samsung-4-80-cm-32-inch-hd-ready-led-tv/p/itmf22wytzsgcyxt?pid=TVSF22WYYQTCNNYV&lid=LSTTVSF22WYYQTCNNYVM4K5HR&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_794&otracker=search&otracker1=search&fm=organic&iid=5c704b27-3d43-458d-9269-946853f5ac2c.TVSF22WYYQTCNNYV.SEARCH&ppt=None&ppn=None&ssid=26bucy6f280000001664473628981&qH=f3d320408efc5ab6,2022-09-29 23:16:44.719927+05:30
OF9L7BEH,Weston 80 cm (32 inch) HD Ready LED Smart Android TV,10990,15990,31% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 720 Pixels', '1 Year Standard Manufacturer Warranty From Weston']",https://www.flipkart.com/weston-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itmb4b1425507320?pid=TVSGG8MPTDYHZETG&lid=LSTTVSGG8MPTDYHZETGBWL8EK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_795&otracker=search&otracker1=search&fm=organic&iid=5c704b27-3d43-458d-9269-946853f5ac2c.TVSGG8MPTDYHZETG.SEARCH&ppt=None&ppn=None&ssid=26bucy6f280000001664473628981&qH=f3d320408efc5ab6,2022-09-29 23:16:45.141392+05:30
KPMVAMVI,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,7829,21999,64% off,10967,1568,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_796&otracker=search&otracker1=search&fm=organic&iid=en_jwQQ%2FFivi0VoqlAB4SUvmJMjz%2BR9i%2B12yFiIHUm%2FFVg1lCV1cZZAaVceUzi%2BZYiy2Rg1lC5CybcFNOAitJWp1w%3D%3D&ppt=None&ppn=None&ssid=26bucy6f280000001664473628981&qH=f3d320408efc5ab6,2022-09-29 23:16:45.590616+05:30
BAX80RNU,CORNEA Bezelless 218 cm (86 inch) Ultra HD (4K) LED Smart Android TV,191999,299999,36% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Standard Manufacturer Warranty From Cornea']",https://www.flipkart.com/cornea-bezelless-218-cm-86-inch-ultra-hd-4k-led-smart-android-tv/p/itm6f0f7b69a8b61?pid=TVSGDTQXD8QF9C9M&lid=LSTTVSGDTQXD8QF9C9M3I1GFK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_797&otracker=search&otracker1=search&fm=organic&iid=5c704b27-3d43-458d-9269-946853f5ac2c.TVSGDTQXD8QF9C9M.SEARCH&ppt=None&ppn=None&ssid=26bucy6f280000001664473628981&qH=f3d320408efc5ab6,2022-09-29 23:16:46.005068+05:30
KC3SN4ZZ,"smart s tech 9A 81.28 cm (32 inch) HD Ready 3D, Curved LED Smart Android TV 2022 Edition",12499,17999,30% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', 'One year Home Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-9a-81-28-cm-32-inch-hd-ready-3d-curved-led-android-tv-2022/p/itmd3bd08b94758b?pid=TVSGGUGFVGRZCTGP&lid=LSTTVSGGUGFVGRZCTGPMI4MMR&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_798&otracker=search&otracker1=search&fm=organic&iid=5c704b27-3d43-458d-9269-946853f5ac2c.TVSGGUGFVGRZCTGP.SEARCH&ppt=None&ppn=None&ssid=26bucy6f280000001664473628981&qH=f3d320408efc5ab6,2022-09-29 23:16:46.469730+05:30
AR84DHV1,CORNEA 60 cm (24 inch) HD Ready LED TV,6299,9999,37% off,0,0,0,"['HD Ready 1280 x 720 Pixels', '1 Year Warranty']",https://www.flipkart.com/cornea-60-cm-24-inch-hd-ready-led-tv/p/itm7d4cef62c194a?pid=TVSGGB62TNE2N8MZ&lid=LSTTVSGGB62TNE2N8MZBQH7IB&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_799&otracker=search&otracker1=search&fm=organic&iid=5c704b27-3d43-458d-9269-946853f5ac2c.TVSGGB62TNE2N8MZ.SEARCH&ppt=None&ppn=None&ssid=26bucy6f280000001664473628981&qH=f3d320408efc5ab6,2022-09-29 23:16:46.906181+05:30
QVJR4VR8,Adsun 80 cm (32 inch) HD Ready LED TV,6653,16999,60% off,10967,1568,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-tv/p/itmffmnvusydzajr?pid=TVSFFMNVXFU4DFW4&lid=LSTTVSFFMNVXFU4DFW4CHQWEE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_800&otracker=search&otracker1=search&fm=organic&iid=en_jwQQ%2FFivi0VoqlAB4SUvmJMjz%2BR9i%2B12yFiIHUm%2FFVhCvaZPxL08Dx9Rw8PD28b5ssKXl96AH0nBAlUbkJmwBw%3D%3D&ppt=None&ppn=None&ssid=26bucy6f280000001664473628981&qH=f3d320408efc5ab6,2022-09-29 23:16:47.364031+05:30
LOI4FBI2,Salora 80 cm (32 inch) HD Ready LED Smart Android Based TV,10999,18550,40% off,0,0,0,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/salora-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itm3dcc6cc45d7c0?pid=TVSGE9JHHZH5KHQU&lid=LSTTVSGE9JHHZH5KHQUNOJFYC&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_801&otracker=search&otracker1=search&fm=organic&iid=5c704b27-3d43-458d-9269-946853f5ac2c.TVSGE9JHHZH5KHQU.SEARCH&ppt=None&ppn=None&ssid=26bucy6f280000001664473628981&qH=f3d320408efc5ab6,2022-09-29 23:16:47.784553+05:30
I1MVJ4HZ,Lloyd 164 cm (65 inch) Ultra HD (4K) LED Smart Android TV,75990,124990,39% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/lloyd-164-cm-65-inch-ultra-hd-4k-led-smart-android-tv/p/itmdf8ed6c9d9b23?pid=TVSGC8TQGFTZ3UY3&lid=LSTTVSGC8TQGFTZ3UY3DS7NCT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_802&otracker=search&otracker1=search&fm=organic&iid=5c704b27-3d43-458d-9269-946853f5ac2c.TVSGC8TQGFTZ3UY3.SEARCH&ppt=None&ppn=None&ssid=26bucy6f280000001664473628981&qH=f3d320408efc5ab6,2022-09-29 23:16:48.237303+05:30
PLFQCPAK,Lloyd 127 cm (50 inch) Ultra HD (4K) LED Smart Android TV,42700,70490,39% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional Warranty on Panel']",https://www.flipkart.com/lloyd-127-cm-50-inch-ultra-hd-4k-led-smart-android-tv/p/itm7611d40c97541?pid=TVSGC8TQ5EDQXKTW&lid=LSTTVSGC8TQ5EDQXKTWRPTLYF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_803&otracker=search&otracker1=search&fm=organic&iid=5c704b27-3d43-458d-9269-946853f5ac2c.TVSGC8TQ5EDQXKTW.SEARCH&ppt=None&ppn=None&ssid=26bucy6f280000001664473628981&qH=f3d320408efc5ab6,2022-09-29 23:16:48.662907+05:30
3B1SQPWA,Adsun Smart Series 60 cm (24 inch) HD Ready LED Smart Android Based TV,6240,18999,67% off,10967,1568,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-smart-series-60-cm-24-inch-hd-ready-led-android-based-tv/p/itm6c4b3411aeb50?pid=TVSGAHZYEWJC9APV&lid=LSTTVSGAHZYEWJC9APVPDMHEN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_804&otracker=search&otracker1=search&fm=organic&iid=en_jwQQ%2FFivi0VoqlAB4SUvmJMjz%2BR9i%2B12yFiIHUm%2FFVjXxMTjLH2etNi7pseLfa3wA4aXUICXMvlZzqL%2BzVbJnQ%3D%3D&ppt=None&ppn=None&ssid=26bucy6f280000001664473628981&qH=f3d320408efc5ab6,2022-09-29 23:16:49.085635+05:30
9OH6RWXS,"smart s tech 9A 81.28 cm (32 inch) HD Ready 3D, Curved LED Smart Android TV",12199,17999,32% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', 'One year Home Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-9a-81-28-cm-32-inch-hd-ready-3d-curved-led-android-tv/p/itmd458bf112c994?pid=TVSGGUQY3TZGET5A&lid=LSTTVSGGUQY3TZGET5ACR60EI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_805&otracker=search&otracker1=search&fm=organic&iid=5c704b27-3d43-458d-9269-946853f5ac2c.TVSGGUQY3TZGET5A.SEARCH&ppt=None&ppn=None&ssid=26bucy6f280000001664473628981&qH=f3d320408efc5ab6,2022-09-29 23:16:49.527315+05:30
9Z4NG9AC,Yuwa 24 HD 60 cm (24 inch) HD Ready LED TV,5299,10192,48% off,57,5,3.2,"['HD Ready 1366*768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/yuwa-24-hd-60-cm-24-inch-ready-led-tv/p/itm1b9f6e7bfc6fc?pid=TVSGCZKATZ9U7CNE&lid=LSTTVSGCZKATZ9U7CNEGNRZBR&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_806&otracker=search&otracker1=search&fm=organic&iid=5c704b27-3d43-458d-9269-946853f5ac2c.TVSGCZKATZ9U7CNE.SEARCH&ppt=None&ppn=None&ssid=26bucy6f280000001664473628981&qH=f3d320408efc5ab6,2022-09-29 23:16:50.010037+05:30
OS9N2E78,Lloyd 140 cm (55 inch) Ultra HD (4K) LED Smart Android TV,50900,89990,43% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional Warranty on Panel']",https://www.flipkart.com/lloyd-140-cm-55-inch-ultra-hd-4k-led-smart-android-tv/p/itmaa08ce77a763a?pid=TVSGC8TQWAZJMZWE&lid=LSTTVSGC8TQWAZJMZWEYNOUHZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_807&otracker=search&otracker1=search&fm=organic&iid=5c704b27-3d43-458d-9269-946853f5ac2c.TVSGC8TQWAZJMZWE.SEARCH&ppt=None&ppn=None&ssid=26bucy6f280000001664473628981&qH=f3d320408efc5ab6,2022-09-29 23:16:50.436587+05:30
P297I427,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8099,29999,73% off,10967,1568,3.8,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '2 x HDMI | 1 x USB', 'A+ Grade Panel', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_808&otracker=search&otracker1=search&fm=organic&iid=en_jwQQ%2FFivi0VoqlAB4SUvmJMjz%2BR9i%2B12yFiIHUm%2FFVjppKn0dQuln8REmHsIHzd73pnSQwJXigcJg7MqgB2C9A%3D%3D&ppt=None&ppn=None&ssid=26bucy6f280000001664473628981&qH=f3d320408efc5ab6,2022-09-29 23:16:50.848641+05:30
EXPP77M6,CORNEA 101 cm (40 inch) Full HD LED Smart Android TV,16999,24999,32% off,0,0,0,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty']",https://www.flipkart.com/cornea-101-cm-40-inch-full-hd-led-smart-android-tv/p/itmcba1397034b68?pid=TVSGGB62ZFGAPWGC&lid=LSTTVSGGB62ZFGAPWGCMC9IX4&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_809&otracker=search&otracker1=search&fm=organic&iid=5c704b27-3d43-458d-9269-946853f5ac2c.TVSGGB62ZFGAPWGC.SEARCH&ppt=None&ppn=None&ssid=26bucy6f280000001664473628981&qH=f3d320408efc5ab6,2022-09-29 23:16:51.296761+05:30
JOMEMN9W,LG 80 cm (32 inch) HD Ready LED Smart TV,21190,23990,11% off,71,9,4.2,"['HD Ready 1366 x 768 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on panel/module']",https://www.flipkart.com/lg-80-cm-32-inch-hd-ready-led-smart-tv/p/itm3b0c0e691c3e4?pid=TVSFU7BFGFGK4GKC&lid=LSTTVSFU7BFGFGK4GKCF8IWUR&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_810&otracker=search&otracker1=search&fm=organic&iid=5c704b27-3d43-458d-9269-946853f5ac2c.TVSFU7BFGFGK4GKC.SEARCH&ppt=None&ppn=None&ssid=26bucy6f280000001664473628981&qH=f3d320408efc5ab6,2022-09-29 23:16:51.742618+05:30
XPW1W0BQ,JVC 80 cm (32 inch) HD Ready LED Smart Android Based TV,12741,17490,27% off,0,0,0,"['Operating System: Android Based', 'HD Ready 1366x768 Pixels', '2 Year Manufacturer Comprehensive Warranty from the date of purchase.']",https://www.flipkart.com/jvc-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itm6c8e05026fc53?pid=TVSGAM6ZGNDAUZBH&lid=LSTTVSGAM6ZGNDAUZBHSYQ6XG&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_811&otracker=search&otracker1=search&fm=organic&iid=5c704b27-3d43-458d-9269-946853f5ac2c.TVSGAM6ZGNDAUZBH.SEARCH&ppt=None&ppn=None&ssid=26bucy6f280000001664473628981&qH=f3d320408efc5ab6,2022-09-29 23:16:52.166614+05:30
6H4XPJSR,Adsun 60 cm (24 inch) HD Ready LED TV,5088,12999,60% off,10967,1568,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_812&otracker=search&otracker1=search&fm=organic&iid=en_jwQQ%2FFivi0VoqlAB4SUvmJMjz%2BR9i%2B12yFiIHUm%2FFVhDHcr9sv87nAK4skSHHie5H7%2B42oTO4%2B%2BSktZu9ue%2B%2Fw%3D%3D&ppt=None&ppn=None&ssid=26bucy6f280000001664473628981&qH=f3d320408efc5ab6,2022-09-29 23:16:52.602324+05:30
MC4NRK1Y,Bush 80 cm (32 inch) Full HD LED Smart TV,9998,19998,50% off,0,0,0,"['Full HD 1080 Pixels', '1 year']",https://www.flipkart.com/bush-80-cm-32-inch-full-hd-led-smart-tv/p/itm8272958a2ba2a?pid=TVSGHXYQEZTHTUF9&lid=LSTTVSGHXYQEZTHTUF9IQULC0&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_813&otracker=search&otracker1=search&fm=organic&iid=5c704b27-3d43-458d-9269-946853f5ac2c.TVSGHXYQEZTHTUF9.SEARCH&ppt=None&ppn=None&ssid=26bucy6f280000001664473628981&qH=f3d320408efc5ab6,2022-09-29 23:16:53.111877+05:30
9M44WXEE,JVC 108 cm (43 inch) Full HD LED Smart Android Based TV 2022 Edition,21241,27990,24% off,0,0,0,"['Operating System: Android Based', 'Full HD 1920x1080 Pixels', '2 Year Manufacturer Comprehensive Warranty from the date of purchase.']",https://www.flipkart.com/jvc-108-cm-43-inch-full-hd-led-smart-android-based-tv-2022/p/itmd9fcecbd9ff7d?pid=TVSGAM3KGNWPES9H&lid=LSTTVSGAM3KGNWPES9H5ZRIPC&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_814&otracker=search&otracker1=search&fm=organic&iid=5c704b27-3d43-458d-9269-946853f5ac2c.TVSGAM3KGNWPES9H.SEARCH&ppt=None&ppn=None&ssid=26bucy6f280000001664473628981&qH=f3d320408efc5ab6,2022-09-29 23:16:53.508557+05:30
CRYKHV7N,LG 164 cm (65 inch) Ultra HD (4K) LED Smart WebOS TV,102060,219990,53% off,3,1,5,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on panel/module']",https://www.flipkart.com/lg-164-cm-65-inch-ultra-hd-4k-led-smart-webos-tv/p/itmf6hfjkybz2nhf?pid=TVSF6HFJFZ6G94P6&lid=LSTTVSF6HFJFZ6G94P6SRQDUX&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_815&otracker=search&otracker1=search&fm=organic&iid=5c704b27-3d43-458d-9269-946853f5ac2c.TVSF6HFJFZ6G94P6.SEARCH&ppt=None&ppn=None&ssid=26bucy6f280000001664473628981&qH=f3d320408efc5ab6,2022-09-29 23:16:54.072408+05:30
IX43QM74,Adsun 98.9 cm (39 inch) HD Ready LED Smart Android Based TV,11519,22999,49% off,10967,1568,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-98-9-cm-39-inch-hd-ready-led-smart-android-based-tv/p/itmfggqb2rctfd2c?pid=TVSFGGQBQURYHJCU&lid=LSTTVSFGGQBQURYHJCUPKKCNI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_816&otracker=search&otracker1=search&fm=organic&iid=en_jwQQ%2FFivi0VoqlAB4SUvmJMjz%2BR9i%2B12yFiIHUm%2FFVhRkL2UFFv8OOq1upI9%2Fw5O73k24znpb%2BKjq3QUDUDWCg%3D%3D&ppt=None&ppn=None&ssid=26bucy6f280000001664473628981&qH=f3d320408efc5ab6,2022-09-29 23:16:54.486579+05:30
B9A4HYQE,Bush 80 cm (32 inch) HD Ready LED Smart TV,11500,12500,8% off,0,0,0,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/bush-80-cm-32-inch-hd-ready-led-smart-tv/p/itm9c2a026496f1e?pid=TVSGFDGMVZEHFAMU&lid=LSTTVSGFDGMVZEHFAMUYLNCVG&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_817&otracker=search&otracker1=search&fm=organic&iid=52810a8b-9e9e-4dd6-98f5-833e6095eff1.TVSGFDGMVZEHFAMU.SEARCH&ppt=None&ppn=None&ssid=fi7veo6klc0000001664473640495&qH=f3d320408efc5ab6,2022-09-29 23:16:55.747936+05:30
5S3Z6762,CORNEA Bezelless 165 cm (65 inch) Ultra HD (4K) LED Smart Android TV,52799,74999,29% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Standard Manufacturer Warranty From Cornea']",https://www.flipkart.com/cornea-bezelless-165-cm-65-inch-ultra-hd-4k-led-smart-android-tv/p/itmedac1ee5ac5ee?pid=TVSGDTQXHKHQKF2Q&lid=LSTTVSGDTQXHKHQKF2QP5SA51&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_818&otracker=search&otracker1=search&fm=organic&iid=52810a8b-9e9e-4dd6-98f5-833e6095eff1.TVSGDTQXHKHQKF2Q.SEARCH&ppt=None&ppn=None&ssid=fi7veo6klc0000001664473640495&qH=f3d320408efc5ab6,2022-09-29 23:16:56.201634+05:30
8NPN3VIM,Weston 80 cm (32 inch) HD Ready LED Smart Android TV,13490,19990,32% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 720 Pixels', '1 Year Standard Manufacturer Warranty From Weston']",https://www.flipkart.com/weston-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itmbb2edfc03a237?pid=TVSGG8MPYXAGSZDP&lid=LSTTVSGG8MPYXAGSZDPVDBRNC&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_819&otracker=search&otracker1=search&fm=organic&iid=52810a8b-9e9e-4dd6-98f5-833e6095eff1.TVSGG8MPYXAGSZDP.SEARCH&ppt=None&ppn=None&ssid=fi7veo6klc0000001664473640495&qH=f3d320408efc5ab6,2022-09-29 23:16:56.648150+05:30
SSAWK6YV,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,7829,21999,64% off,10967,1568,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_820&otracker=search&otracker1=search&fm=organic&iid=en_bsdK3QQ0SeBI8fmZkOYz%2FtjcI5e2qcyopvialS0UzyIngPceKHywEERSTPHupUcA2Rg1lC5CybcFNOAitJWp1w%3D%3D&ppt=None&ppn=None&ssid=fi7veo6klc0000001664473640495&qH=f3d320408efc5ab6,2022-09-29 23:16:57.099558+05:30
5NEJ7L6G,smart s tech 60.96 cm (24 inch) Full HD Curved LED TV,6999,9999,30% off,0,0,0,"['Full HD 1080 Pixels', 'One year Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-60-96-cm-24-inch-full-hd-curved-led-tv/p/itm2cafbed64d350?pid=TVSGHDCWZZHYUXME&lid=LSTTVSGHDCWZZHYUXME12J8OD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_821&otracker=search&otracker1=search&fm=organic&iid=52810a8b-9e9e-4dd6-98f5-833e6095eff1.TVSGHDCWZZHYUXME.SEARCH&ppt=None&ppn=None&ssid=fi7veo6klc0000001664473640495&qH=f3d320408efc5ab6,2022-09-29 23:16:57.559861+05:30
E2GIYLHX,SAMSUNG 108 cm (43 inch) Ultra HD (4K) LED Smart Tizen TV,43861,48900,10% off,452,48,4.3,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Manufacturer Warranty on Product and 1 Year Additional Warranty on Panel']",https://www.flipkart.com/samsung-108-cm-43-inch-ultra-hd-4k-led-smart-tizen-tv/p/itmfa84906832acc?pid=TVSFT34KGFAWQMFG&lid=LSTTVSFT34KGFAWQMFG0TEA1Z&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_822&otracker=search&otracker1=search&fm=organic&iid=52810a8b-9e9e-4dd6-98f5-833e6095eff1.TVSFT34KGFAWQMFG.SEARCH&ppt=None&ppn=None&ssid=fi7veo6klc0000001664473640495&qH=f3d320408efc5ab6,2022-09-29 23:16:58.029419+05:30
3PVWD1XP,Haier Bezel Less Google Android TV - Smart AI Plus 80 cm (32 inch) HD Ready LED Smart Android TV,17490,27990,37% off,64,4,4,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/haier-bezel-less-google-android-tv-smart-ai-plus-80-cm-32-inch-hd-ready-led/p/itm917dc5b753bfa?pid=TVSFU64FXHNMGRPA&lid=LSTTVSFU64FXHNMGRPA0ULDI3&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_823&otracker=search&otracker1=search&fm=organic&iid=52810a8b-9e9e-4dd6-98f5-833e6095eff1.TVSFU64FXHNMGRPA.SEARCH&ppt=None&ppn=None&ssid=fi7veo6klc0000001664473640495&qH=f3d320408efc5ab6,2022-09-29 23:16:58.437546+05:30
F5E9KNC1,Adsun 80 cm (32 inch) HD Ready LED TV,6653,16999,60% off,10967,1568,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-tv/p/itmffmnvusydzajr?pid=TVSFFMNVXFU4DFW4&lid=LSTTVSFFMNVXFU4DFW4CHQWEE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_824&otracker=search&otracker1=search&fm=organic&iid=en_bsdK3QQ0SeBI8fmZkOYz%2FtjcI5e2qcyopvialS0UzyL%2BnuZqGRuBp4L%2BvzmX4HWLUioyXi4Ar%2Bk445K1veMQgg%3D%3D&ppt=None&ppn=None&ssid=fi7veo6klc0000001664473640495&qH=f3d320408efc5ab6,2022-09-29 23:16:58.887371+05:30
