u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
ORZ16IIQ,Coocaa 100 cm (40 inch) Full HD LED Smart Coolita TV with Dolby Audio and Eye Care Technology,14999,39999,62% off,16594,2578,4.2,"['Operating System: Coolita', 'Full HD 1920 x 1080 Pixels', '1 Year Domestic Warranty']",https://www.flipkart.com/coocaa-100-cm-40-inch-full-hd-led-smart-coolita-tv-dolby-audio-eye-care-technology/p/itma261baccf3559?pid=TVSGF3EVPVQFNQDF&lid=LSTTVSGF3EVPVQFNQDFGTEUQ0&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_549&otracker=search&otracker1=search&fm=organic&iid=33e5f59f-95b9-46ae-a29d-e77bd96acf24.TVSGF3EVPVQFNQDF.SEARCH&ppt=None&ppn=None&ssid=bvng2tvfeo0000001665424153180&qH=f3d320408efc5ab6,2022-10-10 23:18:43.186876+05:30
YNO0CR1U,Vu Premium 164 cm (65 inch) Ultra HD (4K) LED Smart Android TV,53990,75000,28% off,35446,5407,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Vu Domestic Warranty']",https://www.flipkart.com/vu-premium-164-cm-65-inch-ultra-hd-4k-led-smart-android-tv/p/itm44d6b5f4037ad?pid=TVSFRQ63MFHRWHJS&lid=LSTTVSFRQ63MFHRWHJSO20FQ9&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_550&otracker=search&otracker1=search&fm=organic&iid=33e5f59f-95b9-46ae-a29d-e77bd96acf24.TVSFRQ63MFHRWHJS.SEARCH&ppt=None&ppn=None&ssid=bvng2tvfeo0000001665424153180&qH=f3d320408efc5ab6,2022-10-10 23:18:43.554876+05:30
S2S0GSF9,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, Powerfu...",6299,12499,49% off,1127,140,3.9,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase from Dyanora']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm87c4cdcec7909?pid=TVSGFBDG37NBZQTA&lid=LSTTVSGFBDG37NBZQTABPFAWI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_551&otracker=search&otracker1=search&fm=organic&iid=en_0q%2FRd%2FisqgJHkl7uJl79F64AW2UMvrnOVEFbjX9iugI5SY1MeU25cU1zRshoFx2X%2FAeyPezGFVN7jtTqwR96Ew%3D%3D&ppt=None&ppn=None&ssid=bvng2tvfeo0000001665424153180&qH=f3d320408efc5ab6,2022-10-10 23:18:43.967877+05:30
AVNHQ469,"Dyanora 80 cm (32 inch) HD Ready LED Smart Android TV with Noise Reduction, Android 9.0, Powerful Audi...",8499,18999,55% off,1127,140,3.9,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty From The Date Of Purchase']",https://www.flipkart.com/dyanora-80-cm-32-inch-hd-ready-led-smart-android-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm18e6cafbf6986?pid=TVSG8RH6T7X6GYXJ&lid=LSTTVSG8RH6T7X6GYXJXCFJLJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_23_552&otracker=search&otracker1=search&fm=organic&iid=en_0q%2FRd%2FisqgJHkl7uJl79F64AW2UMvrnOVEFbjX9iugL9W6buyrOQghl%2FbfOprTCwqBtiladFIpOBKomEujmKkg%3D%3D&ppt=None&ppn=None&ssid=bvng2tvfeo0000001665424153180&qH=f3d320408efc5ab6,2022-10-10 23:18:44.324501+05:30
KUXPX7VW,LG Nanocell 164 cm (65 inch) Ultra HD (4K) LED Smart WebOS TV,129999,229900,43% off,11,0,5,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-nanocell-164-cm-65-inch-ultra-hd-4k-led-smart-webos-tv/p/itm6d56f93a240ec?pid=TVSFVST4X2NNZKQU&lid=LSTTVSFVST4X2NNZKQUIFFTUV&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_553&otracker=search&otracker1=search&fm=organic&iid=0ae098a2-8808-4e00-973c-dffcb2d134b5.TVSFVST4X2NNZKQU.SEARCH&ppt=None&ppn=None&ssid=u8do4xrdnk0000001665424164929&qH=f3d320408efc5ab6,2022-10-10 23:18:45.383830+05:30
JK2JL2OB,LG 165.1 cm (65 inch) OLED Ultra HD (4K) Smart TV,209990,359990,41% off,5,1,5,"['Ultra HD (4K) 3840 x 2160 Pixels', '40W Speaker Output', '120 Hz Refresh Rate', '4 x HDMI | 3 x USB', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-165-1-cm-65-inch-oled-ultra-hd-4k-smart-tv/p/itma56882d42cd13?pid=TVSG5H8FJZRKFW9V&lid=LSTTVSG5H8FJZRKFW9VQNLZLN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_554&otracker=search&otracker1=search&fm=organic&iid=0ae098a2-8808-4e00-973c-dffcb2d134b5.TVSG5H8FJZRKFW9V.SEARCH&ppt=None&ppn=None&ssid=u8do4xrdnk0000001665424164929&qH=f3d320408efc5ab6,2022-10-10 23:18:45.748829+05:30
0WAF9ZIP,SAMSUNG 189 cm (75 inch) Ultra HD (4K) LED Smart TV,165890,239900,30% off,0,0,0,"['Ultra HD (4K) 3,840 x 2,160 Pixels', '1 Year warranty on panel']",https://www.flipkart.com/samsung-189-cm-75-inch-ultra-hd-4k-led-smart-tv/p/itma58a7cf4fe7e1?pid=TVSGH2GENCFKHW8P&lid=LSTTVSGH2GENCFKHW8PLREE6S&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_555&otracker=search&otracker1=search&fm=organic&iid=0ae098a2-8808-4e00-973c-dffcb2d134b5.TVSGH2GENCFKHW8P.SEARCH&ppt=None&ppn=None&ssid=u8do4xrdnk0000001665424164929&qH=f3d320408efc5ab6,2022-10-10 23:18:46.137831+05:30
5GUGGZV1,Adsun 80 cm (32 inch) HD Ready LED TV,7799,16999,54% off,11662,1674,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-tv/p/itmffmnvusydzajr?pid=TVSFFMNVXFU4DFW4&lid=LSTTVSFFMNVXFU4DFW4CHQWEE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_556&otracker=search&otracker1=search&fm=organic&iid=0ae098a2-8808-4e00-973c-dffcb2d134b5.TVSFFMNVXFU4DFW4.SEARCH&ppt=None&ppn=None&ssid=u8do4xrdnk0000001665424164929&qH=f3d320408efc5ab6,2022-10-10 23:18:46.585842+05:30
LEP6N047,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,8699,21999,60% off,11662,1674,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_557&otracker=search&otracker1=search&fm=organic&iid=en_8NMBsd%2Fd5aJR%2FlkICDDoRYVvoqvZy5kZnze3B1so2PlTbAu6NnHXB2wr7Gwqh2Mk2Rg1lC5CybcFNOAitJWp1w%3D%3D&ppt=None&ppn=None&ssid=u8do4xrdnk0000001665424164929&qH=f3d320408efc5ab6,2022-10-10 23:18:47.021843+05:30
BNA4O0HE,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8999,29999,70% off,11662,1674,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_558&otracker=search&otracker1=search&fm=organic&iid=en_8NMBsd%2Fd5aJR%2FlkICDDoRYVvoqvZy5kZnze3B1so2PnezwP1KZNolykbWhl%2FKLWj3pnSQwJXigcJg7MqgB2C9A%3D%3D&ppt=None&ppn=None&ssid=u8do4xrdnk0000001665424164929&qH=f3d320408efc5ab6,2022-10-10 23:18:47.368149+05:30
7FLOWK5G,TCL S6500 Series 79.97 cm (32 inch) HD Ready LED Smart Android TV,17099,29990,42% off,1633,160,4.3,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '2 Year Product Warranty']",https://www.flipkart.com/tcl-s6500-series-79-97-cm-32-inch-hd-ready-led-smart-android-tv/p/itmfchcnh2hcnhzg?pid=TVSFCKU8A3DWGVZF&lid=LSTTVSFCKU8A3DWGVZFBXQU5R&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_559&otracker=search&otracker1=search&fm=organic&iid=0ae098a2-8808-4e00-973c-dffcb2d134b5.TVSFCKU8A3DWGVZF.SEARCH&ppt=None&ppn=None&ssid=u8do4xrdnk0000001665424164929&qH=f3d320408efc5ab6,2022-10-10 23:18:47.726225+05:30
01S30I07,BPL 80 cm (32 inch) HD Ready LED Smart TV,15390,27000,43% off,0,0,0,"['HD Ready 1366 x 768 Pixels', '2 year warranty']",https://www.flipkart.com/bpl-80-cm-32-inch-hd-ready-led-smart-tv/p/itm663758672607a?pid=TVSGBD26R9UYEFDE&lid=LSTTVSGBD26R9UYEFDEOZQL3W&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_560&otracker=search&otracker1=search&fm=organic&iid=0ae098a2-8808-4e00-973c-dffcb2d134b5.TVSGBD26R9UYEFDE.SEARCH&ppt=None&ppn=None&ssid=u8do4xrdnk0000001665424164929&qH=f3d320408efc5ab6,2022-10-10 23:18:48.149249+05:30
RB61M3AL,Adsun 60 cm (24 inch) HD Ready LED TV,5999,12999,53% off,11662,1674,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_561&otracker=search&otracker1=search&fm=organic&iid=en_8NMBsd%2Fd5aJR%2FlkICDDoRYVvoqvZy5kZnze3B1so2Pmi8jUSQkGvw4HktV%2FoClWWYYyyC7iUghjV0fYEl5lGlQ%3D%3D&ppt=None&ppn=None&ssid=u8do4xrdnk0000001665424164929&qH=f3d320408efc5ab6,2022-10-10 23:18:48.551666+05:30
V32KDX75,Adsun 98.9 cm (39 inch) HD Ready LED Smart Android Based TV,12999,22999,43% off,11662,1674,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-98-9-cm-39-inch-hd-ready-led-smart-android-based-tv/p/itmfggqb2rctfd2c?pid=TVSFGGQBQURYHJCU&lid=LSTTVSFGGQBQURYHJCUPKKCNI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_562&otracker=search&otracker1=search&fm=organic&iid=en_8NMBsd%2Fd5aJR%2FlkICDDoRYVvoqvZy5kZnze3B1so2PkMw3Sti46Tkq5qaXgirwUQ73k24znpb%2BKjq3QUDUDWCg%3D%3D&ppt=None&ppn=None&ssid=u8do4xrdnk0000001665424164929&qH=f3d320408efc5ab6,2022-10-10 23:18:49.009668+05:30
TLQUZQCU,SAMSUNG 9 108 cm (43 inch) Ultra HD (4K) LED Smart Tizen TV,47990,62900,23% off,10,0,4.1,"['Netflix|Disney+Hotstar|Youtube', 'Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '20 w Speaker Output', '60 Hz Refresh Rate', '3 x HDMI | 2 x USB', '1 Year Comprehensive Warranty on Product.']",https://www.flipkart.com/samsung-9-108-cm-43-inch-ultra-hd-4k-led-smart-tizen-tv/p/itm3f451b129c45e?pid=TVSG4CQ8KDSPTDHU&lid=LSTTVSG4CQ8KDSPTDHUUP2TGT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_563&otracker=search&otracker1=search&fm=organic&iid=0ae098a2-8808-4e00-973c-dffcb2d134b5.TVSG4CQ8KDSPTDHU.SEARCH&ppt=None&ppn=None&ssid=u8do4xrdnk0000001665424164929&qH=f3d320408efc5ab6,2022-10-10 23:18:49.448669+05:30
BS5L6MXH,SAMSUNG Q70RAK 138 cm (55 inch) QLED Ultra HD (4K) Smart Tizen TV,128999,169900,24% off,13,0,4.6,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive and 2 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-q70rak-138-cm-55-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itmfggqb2q7ecfqd?pid=TVSFHCBV4HHDWGJB&lid=LSTTVSFHCBV4HHDWGJBU3QLQM&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_564&otracker=search&otracker1=search&fm=organic&iid=0ae098a2-8808-4e00-973c-dffcb2d134b5.TVSFHCBV4HHDWGJB.SEARCH&ppt=None&ppn=None&ssid=u8do4xrdnk0000001665424164929&qH=f3d320408efc5ab6,2022-10-10 23:18:49.804229+05:30
CYCMR2EO,SAMSUNG Series 4 80 cm (32 inch) HD Ready LED TV,13395,27900,51% off,46,6,4,"['HD Ready 1366 x 768 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-series-4-80-cm-32-inch-hd-ready-led-tv/p/itmf5xzyyjqwmfxd?pid=TVSF5XZYAFWGACK6&lid=LSTTVSF5XZYAFWGACK60ZTERW&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_565&otracker=search&otracker1=search&fm=organic&iid=0ae098a2-8808-4e00-973c-dffcb2d134b5.TVSF5XZYAFWGACK6.SEARCH&ppt=None&ppn=None&ssid=u8do4xrdnk0000001665424164929&qH=f3d320408efc5ab6,2022-10-10 23:18:50.196244+05:30
FBZ7WP8B,SAMSUNG Series 7 163 cm (65 inch) Ultra HD (4K) LED Smart Tizen TV,122299,209900,41% off,10,2,4.7,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-series-7-163-cm-65-inch-ultra-hd-4k-led-smart-tizen-tv/p/itmf5xzyh7ya3uzh?pid=TVSF5XZY5YJGYJGM&lid=LSTTVSF5XZY5YJGYJGMG4YL1B&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_566&otracker=search&otracker1=search&fm=organic&iid=0ae098a2-8808-4e00-973c-dffcb2d134b5.TVSF5XZY5YJGYJGM.SEARCH&ppt=None&ppn=None&ssid=u8do4xrdnk0000001665424164929&qH=f3d320408efc5ab6,2022-10-10 23:18:50.612584+05:30
KRY6ZGR1,Yuwa 24 HD 60 cm (24 inch) HD Ready LED TV,5696,10192,44% off,60,5,3.3,"['HD Ready 1366*768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/yuwa-24-hd-60-cm-24-inch-ready-led-tv/p/itm1b9f6e7bfc6fc?pid=TVSGCZKATZ9U7CNE&lid=LSTTVSGCZKATZ9U7CNEGNRZBR&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_567&otracker=search&otracker1=search&fm=organic&iid=en_8NMBsd%2Fd5aJR%2FlkICDDoRYVvoqvZy5kZnze3B1so2PkW%2BhVXo6bJg5HL7Zq1Dx8P66ZCqJsghJ2zk7pJDuhchw%3D%3D&ppt=None&ppn=None&ssid=u8do4xrdnk0000001665424164929&qH=f3d320408efc5ab6,2022-10-10 23:18:51.047583+05:30
ANN757GS,"Dyanora 80 cm (32 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",7299,15999,54% off,1127,140,3.9,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-80-cm-32-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmfaa424dee9dec?pid=TVSG4YVQGCBHNNXM&lid=LSTTVSG4YVQGCBHNNXMB6JC60&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_568&otracker=search&otracker1=search&fm=organic&iid=en_8NMBsd%2Fd5aJR%2FlkICDDoRYVvoqvZy5kZnze3B1so2PlxHa2PSvd76TcNdnxYOmc0zPcczt2kXtLYYnBKXRghIw%3D%3D&ppt=None&ppn=None&ssid=u8do4xrdnk0000001665424164929&qH=f3d320408efc5ab6,2022-10-10 23:18:51.395583+05:30
0S52W0IM,LG 139 cm (55 inch) Ultra HD (4K) LED Smart WebOS TV,104990,104990,0,27,4,4.8,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on panel/module only']",https://www.flipkart.com/lg-139-cm-55-inch-ultra-hd-4k-led-smart-webos-tv/p/itmf6hfjghjfkxjy?pid=TVSF6HFJH36BQWQH&lid=LSTTVSF6HFJH36BQWQH3QPUQK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_569&otracker=search&otracker1=search&fm=organic&iid=0ae098a2-8808-4e00-973c-dffcb2d134b5.TVSF6HFJH36BQWQH.SEARCH&ppt=None&ppn=None&ssid=u8do4xrdnk0000001665424164929&qH=f3d320408efc5ab6,2022-10-10 23:18:51.753582+05:30
Y844T7IX,SONY Bravia 163.9 cm (65 inch) Ultra HD (4K) LED Smart Android TV,113999,179900,36% off,81,12,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/sony-bravia-163-9-cm-65-inch-ultra-hd-4k-led-smart-android-tv/p/itm1a3e667b3c131?pid=TVSFPYDHGZUK2YNF&lid=LSTTVSFPYDHGZUK2YNF1PRCFS&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_570&otracker=search&otracker1=search&fm=organic&iid=0ae098a2-8808-4e00-973c-dffcb2d134b5.TVSFPYDHGZUK2YNF.SEARCH&ppt=None&ppn=None&ssid=u8do4xrdnk0000001665424164929&qH=f3d320408efc5ab6,2022-10-10 23:18:52.142985+05:30
ZVZX2T0J,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, Powerfu...",6299,12499,49% off,1127,140,3.9,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase from Dyanora']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm87c4cdcec7909?pid=TVSGFBDG37NBZQTA&lid=LSTTVSGFBDG37NBZQTABPFAWI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_571&otracker=search&otracker1=search&fm=organic&iid=en_8NMBsd%2Fd5aJR%2FlkICDDoRYVvoqvZy5kZnze3B1so2PmZRSi0EirPzIJszyOkbVOPH1%2BH4LNmQPTBLo8VDTBHVg%3D%3D&ppt=None&ppn=None&ssid=u8do4xrdnk0000001665424164929&qH=f3d320408efc5ab6,2022-10-10 23:18:52.554984+05:30
Z7C2EA0G,"Dyanora 60 cm (24 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",5399,10999,50% off,1127,140,3.9,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmbb88d38107ee7?pid=TVSG4YVQY4ZYQZWY&lid=LSTTVSG4YVQY4ZYQZWYTZLXFE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_572&otracker=search&otracker1=search&fm=organic&iid=en_8NMBsd%2Fd5aJR%2FlkICDDoRYVvoqvZy5kZnze3B1so2PmWBuxDxLhTMGVRXBF%2Fpc77ixvtTgcyEWbnEuov5zJkvQ%3D%3D&ppt=None&ppn=None&ssid=u8do4xrdnk0000001665424164929&qH=f3d320408efc5ab6,2022-10-10 23:18:52.923892+05:30
M61DC0L4,Panasonic 190 cm (75 inch) Ultra HD (4K) LED Smart Android TV,144790,214990,32% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty Remi Comprehensive Warranty and Additional 1 Year Warranty is Applicable on Panel/Module']",https://www.flipkart.com/panasonic-190-cm-75-inch-ultra-hd-4k-led-smart-android-tv/p/itme4dbb190f4f26?pid=TVSGHYBSZUKS7EKY&lid=LSTTVSGHYBSZUKS7EKYEX5LVN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_573&otracker=search&otracker1=search&fm=organic&iid=0ae098a2-8808-4e00-973c-dffcb2d134b5.TVSGHYBSZUKS7EKY.SEARCH&ppt=None&ppn=None&ssid=u8do4xrdnk0000001665424164929&qH=f3d320408efc5ab6,2022-10-10 23:18:53.268892+05:30
3P9MHOVH,VG 80 cm (32 inch) HD Ready LED Smart Android Based TV,14990,14990,0,0,0,0,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Standard Manufacturer Warranty From VG']",https://www.flipkart.com/vg-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itm09862c7dcb62e?pid=TVSGG7EBZ6BCFMGM&lid=LSTTVSGG7EBZ6BCFMGMFLHI1V&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_574&otracker=search&otracker1=search&fm=organic&iid=0ae098a2-8808-4e00-973c-dffcb2d134b5.TVSGG7EBZ6BCFMGM.SEARCH&ppt=None&ppn=None&ssid=u8do4xrdnk0000001665424164929&qH=f3d320408efc5ab6,2022-10-10 23:18:53.671635+05:30
GSH54QYX,SAMSUNG 7 163 cm (65 inch) Ultra HD (4K) LED Smart Tizen TV,83190,124932,33% off,0,0,0,"['Netflix|Disney+Hotstar|Youtube', 'Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '3 x HDMI | 1 x USB', '1 Year Comprehensive Warranty on Product.']",https://www.flipkart.com/samsung-7-163-cm-65-inch-ultra-hd-4k-led-smart-tizen-tv/p/itmff1c42bd4dc9f?pid=TVSG4CQ8QZWAWSEN&lid=LSTTVSG4CQ8QZWAWSENFWYPG7&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_575&otracker=search&otracker1=search&fm=organic&iid=0ae098a2-8808-4e00-973c-dffcb2d134b5.TVSG4CQ8QZWAWSEN.SEARCH&ppt=None&ppn=None&ssid=u8do4xrdnk0000001665424164929&qH=f3d320408efc5ab6,2022-10-10 23:18:54.113634+05:30
Y9E1O0HL,SAMSUNG QN85BAKL 138 cm (55 inch) QLED Ultra HD (4K) Smart Tizen TV,125999,199900,36% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-qn85bakl-138-cm-55-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itmf4ef08f55d38c?pid=TVSGE3FUGY5H3WGM&lid=LSTTVSGE3FUGY5H3WGM2DQ13I&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_24_576&otracker=search&otracker1=search&fm=organic&iid=0ae098a2-8808-4e00-973c-dffcb2d134b5.TVSGE3FUGY5H3WGM.SEARCH&ppt=None&ppn=None&ssid=u8do4xrdnk0000001665424164929&qH=f3d320408efc5ab6,2022-10-10 23:18:54.637633+05:30
QDUO5KFV,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,8699,21999,60% off,11662,1674,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_25_577&otracker=search&otracker1=search&fm=organic&iid=en_zCMAA0X3ZKXZ%2BQEnEKCoQBGMAbjOaVI2gT6%2Bh3GcdwKr7hWwHISM0wwyBit9ZsDU2Rg1lC5CybcFNOAitJWp1w%3D%3D&ppt=None&ppn=None&ssid=8hfx46rgn40000001665424175230&qH=f3d320408efc5ab6,2022-10-10 23:18:55.609633+05:30
91ODMGBS,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8999,29999,70% off,11662,1674,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_25_578&otracker=search&otracker1=search&fm=organic&iid=en_zCMAA0X3ZKXZ%2BQEnEKCoQBGMAbjOaVI2gT6%2Bh3GcdwKXexHx4F8V14hZVbx1UsgY3pnSQwJXigcJg7MqgB2C9A%3D%3D&ppt=None&ppn=None&ssid=8hfx46rgn40000001665424175230&qH=f3d320408efc5ab6,2022-10-10 23:18:56.016980+05:30
U22B6YW8,LG 109.22 cm (43 inch) Full HD LED Smart WebOS TV,34490,44990,23% off,4,0,4,"['Operating System: WebOS', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/lg-109-22-cm-43-inch-full-hd-led-smart-webos-tv/p/itm8d5077feb0686?pid=TVSFZX5EXTVH2PEU&lid=LSTTVSFZX5EXTVH2PEUGI4HXW&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_25_579&otracker=search&otracker1=search&fm=organic&iid=a471bdbb-a829-41a6-a5a1-ae4aa814594f.TVSFZX5EXTVH2PEU.SEARCH&ppt=None&ppn=None&ssid=8hfx46rgn40000001665424175230&qH=f3d320408efc5ab6,2022-10-10 23:18:56.457315+05:30
SF4B3FV5,LG 127 cm (50 inch) Ultra HD (4K) LED Smart WebOS TV,53887,69900,22% off,0,0,0,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Years Warranty on Product']",https://www.flipkart.com/lg-127-cm-50-inch-ultra-hd-4k-led-smart-webos-tv/p/itme19c278571654?pid=TVSG5FMGNGAWZPGD&lid=LSTTVSG5FMGNGAWZPGDECFCQS&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_25_580&otracker=search&otracker1=search&fm=organic&iid=a471bdbb-a829-41a6-a5a1-ae4aa814594f.TVSG5FMGNGAWZPGD.SEARCH&ppt=None&ppn=None&ssid=8hfx46rgn40000001665424175230&qH=f3d320408efc5ab6,2022-10-10 23:18:56.863110+05:30
