u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
UIU84WKF,Adsun 80 cm (32 inch) HD Ready LED TV,7599,16999,55% off,12914,1845,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-tv/p/itmffmnvusydzajr?pid=TVSFFMNVXFU4DFW4&lid=LSTTVSFFMNVXFU4DFW4CHQWEE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_36_848&otracker=search&otracker1=search&fm=organic&iid=en_TdFr2pjfOJtBNJ0UfZPacDU0ktO%2FsWRjIkkG72Mu6TdmEvL08b1CQSFE6e3epQUs32TUqSJV2E0T3DyOFI3wPw%3D%3D&ppt=None&ppn=None&ssid=efqpip80tc0000001668100873536&qH=f3d320408efc5ab6,2022-11-10 22:51:12.263386+05:30
RIA9BQT3,iMEE Premium 102 cm (40 inch) HD Ready LED Smart Android TV with with SRS Surround Sound (BEE 5 Star),15999,29999,46% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/imee-premium-102-cm-40-inch-hd-ready-led-smart-android-tv-srs-surround-sound-bee-5-star/p/itm88b73ac3cbd8a?pid=TVSGD6TFHZHHZKXJ&lid=LSTTVSGD6TFHZHHZKXJOGY8F0&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_36_849&otracker=search&otracker1=search&fm=organic&iid=990fa217-2b55-4280-a65d-1af45592967f.TVSGD6TFHZHHZKXJ.SEARCH&ppt=None&ppn=None&ssid=efqpip80tc0000001668100873536&qH=f3d320408efc5ab6,2022-11-10 22:51:13.179016+05:30
UNQRFLE7,RGL 80 cm (32 inch) Full HD LED Smart Android Based TV,13990,19500,28% off,2085,329,4,"['Operating System: Android Based', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty']",https://www.flipkart.com/rgl-80-cm-32-inch-full-hd-led-smart-android-based-tv/p/itmfgca3r9hcqbq4?pid=TVSFGCA3YZUHG6RU&lid=LSTTVSFGCA3YZUHG6RUAGIQWG&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_36_850&otracker=search&otracker1=search&fm=organic&iid=990fa217-2b55-4280-a65d-1af45592967f.TVSFGCA3YZUHG6RU.SEARCH&ppt=None&ppn=None&ssid=efqpip80tc0000001668100873536&qH=f3d320408efc5ab6,2022-11-10 22:51:13.452440+05:30
6U4ZD2N0,Adsun 60 cm (24 inch) HD Ready LED TV,5889,12999,54% off,12914,1845,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_36_851&otracker=search&otracker1=search&fm=organic&iid=en_TdFr2pjfOJtBNJ0UfZPacDU0ktO%2FsWRjIkkG72Mu6TdWvSCWr0WKpVNTtMAzNZxwYYyyC7iUghjV0fYEl5lGlQ%3D%3D&ppt=None&ppn=None&ssid=efqpip80tc0000001668100873536&qH=f3d320408efc5ab6,2022-11-10 22:51:13.595434+05:30
DS4SZZSY,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, Powerfu...",6699,12499,46% off,3548,463,4.1,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase from Dyanora']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm87c4cdcec7909?pid=TVSGFBDG37NBZQTA&lid=LSTTVSGFBDG37NBZQTABPFAWI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_36_852&otracker=search&otracker1=search&fm=organic&iid=en_TdFr2pjfOJtBNJ0UfZPacDU0ktO%2FsWRjIkkG72Mu6TcnAKH73Vc6QzwInXDiSQ18sceXdERo3HGyZ%2BMRPnVZ8g%3D%3D&ppt=None&ppn=None&ssid=efqpip80tc0000001668100873536&qH=f3d320408efc5ab6,2022-11-10 22:51:13.739951+05:30
XZOI622B,CORNEA 60 cm (24 inch) HD Ready LED TV,6299,9999,37% off,0,0,0,"['HD Ready 1280 x 720 Pixels', '1 Year Warranty']",https://www.flipkart.com/cornea-60-cm-24-inch-hd-ready-led-tv/p/itm7d4cef62c194a?pid=TVSGGB62TNE2N8MZ&lid=LSTTVSGGB62TNE2N8MZBQH7IB&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_36_853&otracker=search&otracker1=search&fm=organic&iid=990fa217-2b55-4280-a65d-1af45592967f.TVSGGB62TNE2N8MZ.SEARCH&ppt=None&ppn=None&ssid=efqpip80tc0000001668100873536&qH=f3d320408efc5ab6,2022-11-10 22:51:14.013000+05:30
M1M3JXY5,"smart s tech 9A 81.28 cm (32 inch) HD Ready 3D, Curved LED Smart Android TV 2022 Edition",12499,17999,30% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', 'One year Home Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-9a-81-28-cm-32-inch-hd-ready-3d-curved-led-android-tv-2022/p/itmd3bd08b94758b?pid=TVSGGUGFVGRZCTGP&lid=LSTTVSGGUGFVGRZCTGPMI4MMR&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_36_854&otracker=search&otracker1=search&fm=organic&iid=990fa217-2b55-4280-a65d-1af45592967f.TVSGGUGFVGRZCTGP.SEARCH&ppt=None&ppn=None&ssid=efqpip80tc0000001668100873536&qH=f3d320408efc5ab6,2022-11-10 22:51:14.339041+05:30
TV8F3K52,"smart s tech 9A 81.28 cm (32 inch) HD Ready 3D, Curved LED Smart Android TV",11999,17999,33% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', 'One year Home Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-9a-81-28-cm-32-inch-hd-ready-3d-curved-led-android-tv/p/itmd458bf112c994?pid=TVSGGUQY3TZGET5A&lid=LSTTVSGGUQY3TZGET5ACR60EI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_36_855&otracker=search&otracker1=search&fm=organic&iid=990fa217-2b55-4280-a65d-1af45592967f.TVSGGUQY3TZGET5A.SEARCH&ppt=None&ppn=None&ssid=efqpip80tc0000001668100873536&qH=f3d320408efc5ab6,2022-11-10 22:51:15.017208+05:30
TE8F5MMB,smart s tech 127 cm (50 inch) Ultra HD (4K) LED Smart TV,27499,36999,25% off,0,0,0,"['Ultra HD (4K) 3840 x 2160 Pixels', 'One year Home Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-127-cm-50-inch-ultra-hd-4k-led-tv/p/itm3b6625fec5025?pid=TVSGHU67A7YDWKR8&lid=LSTTVSGHU67A7YDWKR8ECRC7L&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_36_856&otracker=search&otracker1=search&fm=organic&iid=990fa217-2b55-4280-a65d-1af45592967f.TVSGHU67A7YDWKR8.SEARCH&ppt=None&ppn=None&ssid=efqpip80tc0000001668100873536&qH=f3d320408efc5ab6,2022-11-10 22:51:15.203866+05:30
T47YSK5W,"Dyanora 60 cm (24 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",5699,10999,48% off,3548,463,4.1,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmbb88d38107ee7?pid=TVSG4YVQY4ZYQZWY&lid=LSTTVSG4YVQY4ZYQZWYTZLXFE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_36_857&otracker=search&otracker1=search&fm=organic&iid=en_TdFr2pjfOJtBNJ0UfZPacDU0ktO%2FsWRjIkkG72Mu6TcJQqHaoi31%2Bf7JUgpW481uqB042MLnr1W%2Fpta4W3BcHA%3D%3D&ppt=None&ppn=None&ssid=efqpip80tc0000001668100873536&qH=f3d320408efc5ab6,2022-11-10 22:51:15.363822+05:30
EGZGJ6JE,"Dyanora 108 cm (43 inch) Full HD LED Smart Android Based TV with Noise Reduction, Android 9.0, Google ...",16199,32999,50% off,3548,463,4.1,"['Operating System: Android Based', 'Full HD 1080 x 1920 Pixels', '1 Year Manufacturer Warranty From The Date Of Purchase']",https://www.flipkart.com/dyanora-108-cm-43-inch-full-hd-led-smart-android-based-tv-noise-reduction-9-0-google-voice-assistant-powerful-audio-box-speakers/p/itm852a2a416dde4?pid=TVSGEYSHZCFZGYGA&lid=LSTTVSGEYSHZCFZGYGASKVBYK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_36_858&otracker=search&otracker1=search&fm=organic&iid=en_TdFr2pjfOJtBNJ0UfZPacDU0ktO%2FsWRjIkkG72Mu6TdRAxhSSn2KaheAJyy%2BPPJZkzNfRFSxNvENNYAE%2BLhFFw%3D%3D&ppt=None&ppn=None&ssid=efqpip80tc0000001668100873536&qH=f3d320408efc5ab6,2022-11-10 22:51:15.509487+05:30
9SJPRY5K,RGL 99 cm (39 inch) Full HD LED Smart Android Based TV,15990,29990,46% off,7,0,3.3,"['Operating System: Android Based', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/rgl-99-cm-39-inch-full-hd-led-smart-android-based-tv/p/itm591f06a7852ca?pid=TVSFVDAYUG59MVSJ&lid=LSTTVSFVDAYUG59MVSJJIM8QW&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_36_859&otracker=search&otracker1=search&fm=organic&iid=990fa217-2b55-4280-a65d-1af45592967f.TVSFVDAYUG59MVSJ.SEARCH&ppt=None&ppn=None&ssid=efqpip80tc0000001668100873536&qH=f3d320408efc5ab6,2022-11-10 22:51:16.227092+05:30
O828Z4ED,smart s tech 9A 81.28 cm (32 inch) HD Ready Curved LED Smart Android TV,11899,17999,33% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', 'One year Home Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-9a-81-28-cm-32-inch-hd-ready-curved-led-android-tv/p/itmdcba3381e53dc?pid=TVSGGUQEZY3MGQV5&lid=LSTTVSGGUQEZY3MGQV5LFPAJ5&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_36_860&otracker=search&otracker1=search&fm=organic&iid=990fa217-2b55-4280-a65d-1af45592967f.TVSGGUQEZY3MGQV5.SEARCH&ppt=None&ppn=None&ssid=efqpip80tc0000001668100873536&qH=f3d320408efc5ab6,2022-11-10 22:51:16.494917+05:30
Y57YRYMK,"Dyanora 100 cm (40 inch) HD Ready LED Smart Android Based TV with Noise Reduction,Android 9.0,Google V...",13899,23999,42% off,3548,463,4.1,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-100-cm-40-inch-hd-ready-led-smart-android-based-tv-noise-reduction-android-9-0-google-voice-assistant-powerful-audio-box-speakers/p/itmb21cf35f992f4?pid=TVSG4YVQVKHB6MXD&lid=LSTTVSG4YVQVKHB6MXD5IUC3L&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_36_861&otracker=search&otracker1=search&fm=organic&iid=en_TdFr2pjfOJtBNJ0UfZPacDU0ktO%2FsWRjIkkG72Mu6TcbPGGgA3rsvllK%2BfhBiFeWmA2LMrqr4H43iiDJ0c03cw%3D%3D&ppt=None&ppn=None&ssid=efqpip80tc0000001668100873536&qH=f3d320408efc5ab6,2022-11-10 22:51:16.640417+05:30
HVZ9XG8M,"Dyanora 80 cm (32 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",7499,15999,53% off,3548,463,4.1,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-80-cm-32-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmfaa424dee9dec?pid=TVSG4YVQGCBHNNXM&lid=LSTTVSG4YVQGCBHNNXMB6JC60&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_36_862&otracker=search&otracker1=search&fm=organic&iid=en_TdFr2pjfOJtBNJ0UfZPacDU0ktO%2FsWRjIkkG72Mu6Td1DgJ1YL5yIyJx%2B33bD%2BuzgCAew6d8AQBP9r5iH%2B7u9g%3D%3D&ppt=None&ppn=None&ssid=efqpip80tc0000001668100873536&qH=f3d320408efc5ab6,2022-11-10 22:51:16.784564+05:30
E3IBSRN3,smart s tech 101.6 cm (40 inch) Ultra HD (4K) LED Smart TV,17999,24999,28% off,0,0,0,"['Ultra HD (4K) 1920 x 1080 Pixels', 'One year Home Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-101-6-cm-40-inch-ultra-hd-4k-led-tv/p/itm55ea8f694e796?pid=TVSGGHWDG6NRGH54&lid=LSTTVSGGHWDG6NRGH541ZTD6K&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_36_863&otracker=search&otracker1=search&fm=organic&iid=990fa217-2b55-4280-a65d-1af45592967f.TVSGGHWDG6NRGH54.SEARCH&ppt=None&ppn=None&ssid=efqpip80tc0000001668100873536&qH=f3d320408efc5ab6,2022-11-10 22:51:17.511624+05:30
13UJYLPZ,iMEE Elite 80 cm (32 Inch) HD Ready LED Smart Android TV with with SRS Surround Sound (BEE 5 Star),10999,19999,45% off,6,0,3.2,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/imee-elite-80-cm-32-inch-hd-ready-led-smart-android-tv-srs-surround-sound-bee-5-star/p/itmb915f3df0e53e?pid=TVSGD6TFHGH3SYNW&lid=LSTTVSGD6TFHGH3SYNWAAZQQW&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_36_864&otracker=search&otracker1=search&fm=organic&iid=990fa217-2b55-4280-a65d-1af45592967f.TVSGD6TFHGH3SYNW.SEARCH&ppt=None&ppn=None&ssid=efqpip80tc0000001668100873536&qH=f3d320408efc5ab6,2022-11-10 22:51:18.273781+05:30
A1U9P5E2,iMEE Elite 80 cm (32 inch) HD Ready LED Smart Android TV with with SRS Surround Sound (BEE 5 Star),9974,19999,50% off,6,0,3.2,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/imee-elite-80-cm-32-inch-hd-ready-led-smart-android-tv-srs-surround-sound-bee-5-star/p/itm94652159b9912?pid=TVSGD6TFRFFD4HMD&lid=LSTTVSGD6TFRFFD4HMDRNARQK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_37_865&otracker=search&otracker1=search&fm=organic&iid=6650a829-7e02-48e5-8b8e-f886556c05c2.TVSGD6TFRFFD4HMD.SEARCH&ppt=None&ppn=None&ssid=s1ym5mmk3k0000001668100883977&qH=f3d320408efc5ab6,2022-11-10 22:51:19.866404+05:30
7GD3361Y,iMEE Supreme 80 cm (32 inch) HD Ready LED Smart Android TV,13999,20999,33% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty From the Date of Purchase']",https://www.flipkart.com/imee-supreme-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm1f27d3f3a6bd4?pid=TVSGEVPNVBHZSWGM&lid=LSTTVSGEVPNVBHZSWGMMPPK4D&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_37_866&otracker=search&otracker1=search&fm=organic&iid=6650a829-7e02-48e5-8b8e-f886556c05c2.TVSGEVPNVBHZSWGM.SEARCH&ppt=None&ppn=None&ssid=s1ym5mmk3k0000001668100883977&qH=f3d320408efc5ab6,2022-11-10 22:51:20.177964+05:30
FT8RZAZ3,Adsun Smart Series 60 cm (24 inch) HD Ready LED Smart Android Based TV,6649,18999,65% off,12914,1845,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-smart-series-60-cm-24-inch-hd-ready-led-android-based-tv/p/itm6c4b3411aeb50?pid=TVSGAHZYEWJC9APV&lid=LSTTVSGAHZYEWJC9APVPDMHEN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_37_867&otracker=search&otracker1=search&fm=organic&iid=en_k1TFJBtPpNYFjPg3WHBZ9akDfvW62ZkL0n%2BaWj0Rod7GVpMLHLi5wlrVcfmzBkqv5Cz1cgpEtDFIB3i52CPysQ%3D%3D&ppt=None&ppn=None&ssid=s1ym5mmk3k0000001668100883977&qH=f3d320408efc5ab6,2022-11-10 22:51:20.323778+05:30
Q2GPYOVE,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,8264,21999,62% off,12914,1845,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_37_868&otracker=search&otracker1=search&fm=organic&iid=en_k1TFJBtPpNYFjPg3WHBZ9akDfvW62ZkL0n%2BaWj0Rod5qBRr%2Fgn%2BhbV3Uduhl%2BDcXlTw2fg7ygy6%2BTB8TYpt0GA%3D%3D&ppt=None&ppn=None&ssid=s1ym5mmk3k0000001668100883977&qH=f3d320408efc5ab6,2022-11-10 22:51:20.485647+05:30
2IVJCH8Y,iMEE Supreme 80 cm (32 inch) HD Ready LED Smart Android TV,13999,20999,33% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty From the Date of Purchase']",https://www.flipkart.com/imee-supreme-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm15cd6315138c7?pid=TVSGEVPNVUWGKYAP&lid=LSTTVSGEVPNVUWGKYAPMODSST&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_37_869&otracker=search&otracker1=search&fm=organic&iid=6650a829-7e02-48e5-8b8e-f886556c05c2.TVSGEVPNVUWGKYAP.SEARCH&ppt=None&ppn=None&ssid=s1ym5mmk3k0000001668100883977&qH=f3d320408efc5ab6,2022-11-10 22:51:20.756163+05:30
HSD17FDH,Salora 98 cm (39 inch) HD Ready LED Smart Android Based TV,17999,27000,33% off,0,0,0,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufaturer Warranty from Salora']",https://www.flipkart.com/salora-98-cm-39-inch-hd-ready-led-smart-android-based-tv/p/itmb371751725266?pid=TVSGF4H2EFYHZQUF&lid=LSTTVSGF4H2EFYHZQUFNVFPQO&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_37_870&otracker=search&otracker1=search&fm=organic&iid=6650a829-7e02-48e5-8b8e-f886556c05c2.TVSGF4H2EFYHZQUF.SEARCH&ppt=None&ppn=None&ssid=s1ym5mmk3k0000001668100883977&qH=f3d320408efc5ab6,2022-11-10 22:51:21.474432+05:30
0OVT7STF,Adsun 80 cm (32 inch) HD Ready LED TV,7599,16999,55% off,12914,1845,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-tv/p/itmffmnvusydzajr?pid=TVSFFMNVXFU4DFW4&lid=LSTTVSFFMNVXFU4DFW4CHQWEE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_37_871&otracker=search&otracker1=search&fm=organic&iid=en_k1TFJBtPpNYFjPg3WHBZ9akDfvW62ZkL0n%2BaWj0Rod6nD1B3iL4UJqyOiVzJfsC6Yc3%2Fu9Mekc76QcpjPEMl7A%3D%3D&ppt=None&ppn=None&ssid=s1ym5mmk3k0000001668100883977&qH=f3d320408efc5ab6,2022-11-10 22:51:21.621563+05:30
4GUN65VA,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8549,29999,71% off,12914,1845,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_37_872&otracker=search&otracker1=search&fm=organic&iid=en_k1TFJBtPpNYFjPg3WHBZ9akDfvW62ZkL0n%2BaWj0Rod6OtSotTWs6tUVcuH7u8eLOFsl2GyVR79Qoctp27v7JKA%3D%3D&ppt=None&ppn=None&ssid=s1ym5mmk3k0000001668100883977&qH=f3d320408efc5ab6,2022-11-10 22:51:21.833999+05:30
EO0VM546,InnoQ Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,19990,27990,28% off,0,0,0,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/innoq-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itm4392bbd1e320c?pid=TVSGHZ6PMUHRZTBB&lid=LSTTVSGHZ6PMUHRZTBBUTQXC2&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_37_873&otracker=search&otracker1=search&fm=organic&iid=6650a829-7e02-48e5-8b8e-f886556c05c2.TVSGHZ6PMUHRZTBB.SEARCH&ppt=None&ppn=None&ssid=s1ym5mmk3k0000001668100883977&qH=f3d320408efc5ab6,2022-11-10 22:51:22.475478+05:30
GEYWQGGY,JVC 80 cm (32 inch) HD Ready LED Smart Android Based TV,11992,18890,36% off,0,0,0,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '2 Year 6 Months of Manufacturer Comprehensive Warranty from the date of purchase.']",https://www.flipkart.com/jvc-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itm092a75293d6ca?pid=TVSGAM5HAMERWJY6&lid=LSTTVSGAM5HAMERWJY6JX6JWF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_37_874&otracker=search&otracker1=search&fm=organic&iid=6650a829-7e02-48e5-8b8e-f886556c05c2.TVSGAM5HAMERWJY6.SEARCH&ppt=None&ppn=None&ssid=s1ym5mmk3k0000001668100883977&qH=f3d320408efc5ab6,2022-11-10 22:51:22.803984+05:30
0A1FRLF1,smart s tech 127 cm (50 inch) Ultra HD (4K) LED Smart TV,28399,36999,23% off,0,0,0,"['Ultra HD (4K) 3840 x 2160 Pixels', 'One year Home Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-127-cm-50-inch-ultra-hd-4k-led-tv/p/itm9b0d3a093d407?pid=TVSGHU76XCUN2QBB&lid=LSTTVSGHU76XCUN2QBBE1QDY2&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_37_875&otracker=search&otracker1=search&fm=organic&iid=6650a829-7e02-48e5-8b8e-f886556c05c2.TVSGHU76XCUN2QBB.SEARCH&ppt=None&ppn=None&ssid=s1ym5mmk3k0000001668100883977&qH=f3d320408efc5ab6,2022-11-10 22:51:23.414521+05:30
QV6Q6FF0,smart s tech 127 cm (50 inch) Ultra HD (4K) LED Smart TV,28499,36999,22% off,0,0,0,"['Ultra HD (4K) 3840 x 2160 Pixels', 'One year Home Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-127-cm-50-inch-ultra-hd-4k-led-tv/p/itma766ed5cf9ab6?pid=TVSGHU6P7CQQQKTT&lid=LSTTVSGHU6P7CQQQKTTFNUZ3J&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_37_876&otracker=search&otracker1=search&fm=organic&iid=6650a829-7e02-48e5-8b8e-f886556c05c2.TVSGHU6P7CQQQKTT.SEARCH&ppt=None&ppn=None&ssid=s1ym5mmk3k0000001668100883977&qH=f3d320408efc5ab6,2022-11-10 22:51:23.711993+05:30
GNMMOC5W,Adsun 60 cm (24 inch) HD Ready LED TV,5889,12999,54% off,12914,1845,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_37_877&otracker=search&otracker1=search&fm=organic&iid=en_k1TFJBtPpNYFjPg3WHBZ9akDfvW62ZkL0n%2BaWj0Rod7SDf75bqCrjvetZDPTj91AH7%2B42oTO4%2B%2BSktZu9ue%2B%2Fw%3D%3D&ppt=None&ppn=None&ssid=s1ym5mmk3k0000001668100883977&qH=f3d320408efc5ab6,2022-11-10 22:51:23.856754+05:30
VCHFBQ2E,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, Powerfu...",6699,12499,46% off,3548,463,4.1,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase from Dyanora']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm87c4cdcec7909?pid=TVSGFBDG37NBZQTA&lid=LSTTVSGFBDG37NBZQTABPFAWI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_37_878&otracker=search&otracker1=search&fm=organic&iid=en_k1TFJBtPpNYFjPg3WHBZ9akDfvW62ZkL0n%2BaWj0Rod5ccS7SlAhVmFun8HAno%2FwhsceXdERo3HGyZ%2BMRPnVZ8g%3D%3D&ppt=None&ppn=None&ssid=s1ym5mmk3k0000001668100883977&qH=f3d320408efc5ab6,2022-11-10 22:51:23.996910+05:30
94SBJMZC,smart s tech 127 cm (50 inch) Ultra HD (4K) LED Smart TV,27899,36999,24% off,0,0,0,"['Ultra HD (4K) 3840 x 2160 Pixels', 'One year Home Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-127-cm-50-inch-ultra-hd-4k-led-tv/p/itmc8059b0838ff6?pid=TVSGHU7BVHR5TMR3&lid=LSTTVSGHU7BVHR5TMR3OYBJ4E&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_37_879&otracker=search&otracker1=search&fm=organic&iid=6650a829-7e02-48e5-8b8e-f886556c05c2.TVSGHU7BVHR5TMR3.SEARCH&ppt=None&ppn=None&ssid=s1ym5mmk3k0000001668100883977&qH=f3d320408efc5ab6,2022-11-10 22:51:24.315667+05:30
64AV1LXO,smart s tech 127 cm (50 inch) Ultra HD (4K) LED Smart TV,28399,36999,23% off,0,0,0,"['Ultra HD (4K) 3840 x 2160 Pixels', 'One year Home Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-127-cm-50-inch-ultra-hd-4k-led-tv/p/itm35143982d6cec?pid=TVSGHU7FBHMPTTTX&lid=LSTTVSGHU7FBHMPTTTXJEGTAN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_37_880&otracker=search&otracker1=search&fm=organic&iid=6650a829-7e02-48e5-8b8e-f886556c05c2.TVSGHU7FBHMPTTTX.SEARCH&ppt=None&ppn=None&ssid=s1ym5mmk3k0000001668100883977&qH=f3d320408efc5ab6,2022-11-10 22:51:24.503601+05:30
