u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
RP2RBFU9,TCL 81.28 cm (32 inch) HD Ready LED Smart Android TV,14867,29990,50% off,4,1,4,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/tcl-81-28-cm-32-inch-hd-ready-led-smart-android-tv/p/itma70c622b78dc3?pid=TVSGB68ZRFXZY7MM&lid=LSTTVSGB68ZRFXZY7MMTLFWGF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_477&otracker=search&otracker1=search&fm=organic&iid=c929a5a6-f91f-459a-8631-cd7cacb96eee.TVSGB68ZRFXZY7MM.SEARCH&ppt=None&ppn=None&ssid=rs1afg2u9s0000001664215039817&qH=f3d320408efc5ab6,2022-09-26 23:27:09.324801+05:30
TY1XWYYT,SONY Bravia 138.8 cm (55 inch) Ultra HD (4K) LED Smart Google TV,112199,159990,29% off,3,1,3.7,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/sony-bravia-138-8-cm-55-inch-ultra-hd-4k-led-smart-google-tv/p/itm5535c7585107d?pid=TVSG4CN9CWURMH6S&lid=LSTTVSG4CN9CWURMH6SJXSMJP&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_478&otracker=search&otracker1=search&fm=organic&iid=c929a5a6-f91f-459a-8631-cd7cacb96eee.TVSG4CN9CWURMH6S.SEARCH&ppt=None&ppn=None&ssid=rs1afg2u9s0000001664215039817&qH=f3d320408efc5ab6,2022-09-26 23:27:09.763801+05:30
OV6JU09L,LG 122 cm (48 inch) OLED Ultra HD (4K) Smart TV,91190,110690,17% off,5,2,2.4,"['Netflix|Disney+Hotstar|Youtube', 'Ultra HD (4K) 3,840 x 2,160 Pixels', '1 Speaker Output', '120 Hz Refresh Rate', '4 x HDMI | 3 x USB', 'Manufacturer Warranty']",https://www.flipkart.com/lg-122-cm-48-inch-oled-ultra-hd-4k-smart-tv/p/itmf1205fe1c3815?pid=TVSG7FFYUWWZRFQU&lid=LSTTVSG7FFYUWWZRFQUCF6XW8&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_479&otracker=search&otracker1=search&fm=organic&iid=c929a5a6-f91f-459a-8631-cd7cacb96eee.TVSG7FFYUWWZRFQU.SEARCH&ppt=None&ppn=None&ssid=rs1afg2u9s0000001664215039817&qH=f3d320408efc5ab6,2022-09-26 23:27:10.200803+05:30
LKSTSGPT,SAMSUNG Q70BAKL 163 cm (65 inch) QLED Ultra HD (4K) Smart Tizen TV,174990,234900,25% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-q70bakl-163-cm-65-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itmcf469e46332b9?pid=TVSGE3FUVJQQY4AF&lid=LSTTVSGE3FUVJQQY4AFGMEXHF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_20_480&otracker=search&otracker1=search&fm=organic&iid=c929a5a6-f91f-459a-8631-cd7cacb96eee.TVSGE3FUVJQQY4AF.SEARCH&ppt=None&ppn=None&ssid=rs1afg2u9s0000001664215039817&qH=f3d320408efc5ab6,2022-09-26 23:27:10.656802+05:30
BLLVXS8X,SAMSUNG 163 cm (65 inch) Ultra HD (4K) LED Smart Tizen TV,92990,137900,32% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 1 Year Warranty on Panel']",https://www.flipkart.com/samsung-163-cm-65-inch-ultra-hd-4k-led-smart-tizen-tv/p/itm3ecd22021ddaa?pid=TVSGDH3YVZZZZEG5&lid=LSTTVSGDH3YVZZZZEG5TUZWFF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_481&otracker=search&otracker1=search&fm=organic&iid=1525a8f2-a7dd-4220-abf5-f90eb85eb26e.TVSGDH3YVZZZZEG5.SEARCH&ppt=None&ppn=None&ssid=0dkn50pzw00000001664215052429&qH=f3d320408efc5ab6,2022-09-26 23:27:12.133800+05:30
IKR5F2SM,Sansui 80 cm (32 inch) HD Ready LED Smart TV,12550,19990,37% off,0,0,0,"['HD Ready 1366 x 768 Pixels', '1 year comprehensive warranty']",https://www.flipkart.com/sansui-80-cm-32-inch-hd-ready-led-smart-tv/p/itm58c1af129db16?pid=TVSGER6PFCCDPHQF&lid=LSTTVSGER6PFCCDPHQFQB2QYI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_482&otracker=search&otracker1=search&fm=organic&iid=1525a8f2-a7dd-4220-abf5-f90eb85eb26e.TVSGER6PFCCDPHQF.SEARCH&ppt=None&ppn=None&ssid=0dkn50pzw00000001664215052429&qH=f3d320408efc5ab6,2022-09-26 23:27:12.525800+05:30
LM4MMGE9,SAMSUNG 108 cm (43 inch) Full HD LED Smart Tizen TV,50320,62900,20% off,77,18,3.9,"['Operating System: Tizen', 'Full HD 1920 x 1080 Pixels', '1 Year Standard Warranty and 1 Year Warranty on Panel']",https://www.flipkart.com/samsung-108-cm-43-inch-full-hd-led-smart-tizen-tv/p/itmemgnmg4wphzzs?pid=TVSEMGNHTHGZF99T&lid=LSTTVSEMGNHTHGZF99TZ51JIL&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_483&otracker=search&otracker1=search&fm=organic&iid=1525a8f2-a7dd-4220-abf5-f90eb85eb26e.TVSEMGNHTHGZF99T.SEARCH&ppt=None&ppn=None&ssid=0dkn50pzw00000001664215052429&qH=f3d320408efc5ab6,2022-09-26 23:27:13.064800+05:30
E0K5FCMR,SAMSUNG Crystal 4K Neo Series 138 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV with (Black) (2022 Mod...,45990,70900,35% off,9051,1052,4.4,"['Operating System: Tizen', 'Ultra HD (4K) Crystal 4K FE UHD (3840 x 2160) Pixels', '1 Year warranty provided by manufacturer from date of purchase and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-crystal-4k-neo-series-138-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv-black-2022-model/p/itm92a951fdc7ddf?pid=TVSGEAGPH9HPFFGC&lid=LSTTVSGEAGPH9HPFFGCF1LBV4&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_484&otracker=search&otracker1=search&fm=organic&iid=en_dBP9k9IT3vMcnW5NTLXEXeEg0RFltI1HuCMbbtGoG5Lg95%2FfBnjUigon%2FNBm9bnmmeLerojLESksFtjgU%2FUglg%3D%3D&ppt=None&ppn=None&ssid=0dkn50pzw00000001664215052429&qH=f3d320408efc5ab6,2022-09-26 23:27:13.495801+05:30
7UFTBXH4,SONY 108 cm (43 Inch) Ultra HD (4K) LCD Smart Google TV,65700,99900,34% off,0,0,0,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty']",https://www.flipkart.com/sony-108-cm-43-inch-ultra-hd-4k-lcd-smart-google-tv/p/itm0ceea6651246a?pid=TVSGGNXH5YGFBARQ&lid=LSTTVSGGNXH5YGFBARQKNLMV8&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_485&otracker=search&otracker1=search&fm=organic&iid=1525a8f2-a7dd-4220-abf5-f90eb85eb26e.TVSGGNXH5YGFBARQ.SEARCH&ppt=None&ppn=None&ssid=0dkn50pzw00000001664215052429&qH=f3d320408efc5ab6,2022-09-26 23:27:13.964800+05:30
DBAMG6LU,LG 139.7 cm (55 inch) OLED Ultra HD (4K) Smart WebOS TV,139990,229990,39% off,0,0,0,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '40W Speaker Output', '60 Hz Refresh Rate', '4 x HDMI | 3 x USB', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-139-7-cm-55-inch-oled-ultra-hd-4k-smart-webos-tv/p/itm4f667f2706855?pid=TVSG6KTEQ4K9CE7C&lid=LSTTVSG6KTEQ4K9CE7CHT8NQ8&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_486&otracker=search&otracker1=search&fm=organic&iid=1525a8f2-a7dd-4220-abf5-f90eb85eb26e.TVSG6KTEQ4K9CE7C.SEARCH&ppt=None&ppn=None&ssid=0dkn50pzw00000001664215052429&qH=f3d320408efc5ab6,2022-09-26 23:27:14.559801+05:30
8JGNFG4T,SAMSUNG Q Series 163 cm (65 inch) QLED Ultra HD (4K) Smart Tizen TV,258999,419900,38% off,2,1,3,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-q-series-163-cm-65-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm16f4d5d27557b?pid=TVSF5XZYENCYDYST&lid=LSTTVSF5XZYENCYDYSTL6G8KW&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_487&otracker=search&otracker1=search&fm=organic&iid=1525a8f2-a7dd-4220-abf5-f90eb85eb26e.TVSF5XZYENCYDYST.SEARCH&ppt=None&ppn=None&ssid=0dkn50pzw00000001664215052429&qH=f3d320408efc5ab6,2022-09-26 23:27:15.140801+05:30
XH4AB1CZ,SAMSUNG Crystal 4K 138 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV,44999,69900,35% off,8391,871,4.3,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Product Warranty and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-crystal-4k-138-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv/p/itm3d8f2879a7625?pid=TVSG2CG7HAVAZTXF&lid=LSTTVSG2CG7HAVAZTXFEAA8L0&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_488&otracker=search&otracker1=search&fm=organic&iid=en_dBP9k9IT3vMcnW5NTLXEXeEg0RFltI1HuCMbbtGoG5L0kHQ8uEq%2BLv1IwqBzWRrQGT5alGkwB5%2FZf6xVvQ8hdQ%3D%3D&ppt=None&ppn=None&ssid=0dkn50pzw00000001664215052429&qH=f3d320408efc5ab6,2022-09-26 23:27:15.598801+05:30
O5FX13RX,LG 127 cm (50 inch) Ultra HD (4K) LED Smart WebOS TV,54999,72990,24% off,16,0,4.3,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-127-cm-50-inch-ultra-hd-4k-led-smart-webos-tv/p/itm61b512c5f6ff7?pid=TVSFJY5254X7MKFZ&lid=LSTTVSFJY5254X7MKFZAW1GWF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_489&otracker=search&otracker1=search&fm=organic&iid=1525a8f2-a7dd-4220-abf5-f90eb85eb26e.TVSFJY5254X7MKFZ.SEARCH&ppt=None&ppn=None&ssid=0dkn50pzw00000001664215052429&qH=f3d320408efc5ab6,2022-09-26 23:27:16.101801+05:30
8UKTTGO2,LumX 80 cm (32 inch) HD Ready LED TV,5999,22900,73% off,0,0,0,"['HD Ready 1366X768P Pixels', '1 Year Warranty on Product.']",https://www.flipkart.com/lumx-80-cm-32-inch-hd-ready-led-tv/p/itm76543da704147?pid=TVSG56QJFVFYDRF8&lid=LSTTVSG56QJFVFYDRF8WZYEHD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_490&otracker=search&otracker1=search&fm=organic&iid=1525a8f2-a7dd-4220-abf5-f90eb85eb26e.TVSG56QJFVFYDRF8.SEARCH&ppt=None&ppn=None&ssid=0dkn50pzw00000001664215052429&qH=f3d320408efc5ab6,2022-09-26 23:27:16.582800+05:30
ZGBCTIRF,TOSHIBA U50 Series 139 cm (55 inch) Ultra HD (4K) LED Smart VIDAA TV with Dolby Vision & ATMOS,45999,54990,16% off,1080,141,4.3,"['Operating System: VIDAA', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty']",https://www.flipkart.com/toshiba-u50-series-139-cm-55-inch-ultra-hd-4k-led-smart-vidaa-tv-dolby-vision-atmos/p/itm9df6728325fea?pid=TVSFRZ43EMW6REME&lid=LSTTVSFRZ43EMW6REMEOLDGAB&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_491&otracker=search&otracker1=search&fm=organic&iid=1525a8f2-a7dd-4220-abf5-f90eb85eb26e.TVSFRZ43EMW6REME.SEARCH&ppt=None&ppn=None&ssid=0dkn50pzw00000001664215052429&qH=f3d320408efc5ab6,2022-09-26 23:27:17.093801+05:30
EAGK0DC2,Adsun 98.9 cm (39 inch) HD Ready LED Smart Android Based TV,11519,22999,49% off,10867,1557,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-98-9-cm-39-inch-hd-ready-led-smart-android-based-tv/p/itmfggqb2rctfd2c?pid=TVSFGGQBQURYHJCU&lid=LSTTVSFGGQBQURYHJCUPKKCNI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_492&otracker=search&otracker1=search&fm=organic&iid=en_dBP9k9IT3vMcnW5NTLXEXeEg0RFltI1HuCMbbtGoG5KqwyztfnHZBQtW5bpy1Ql%2FGXdAYzNeBjkcTWZ2I5GqpA%3D%3D&ppt=None&ppn=None&ssid=0dkn50pzw00000001664215052429&qH=f3d320408efc5ab6,2022-09-26 23:27:17.535800+05:30
PPAS7CGK,SAMSUNG Q Series 138 cm (55 inch) QLED Ultra HD (4K) Smart Tizen TV,159500,244900,34% off,16,6,4.4,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-q-series-138-cm-55-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itmf7htvdm4hvgje?pid=TVSF5XZYFASEKEZR&lid=LSTTVSF5XZYFASEKEZRHRHVXJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_493&otracker=search&otracker1=search&fm=organic&iid=1525a8f2-a7dd-4220-abf5-f90eb85eb26e.TVSF5XZYFASEKEZR.SEARCH&ppt=None&ppn=None&ssid=0dkn50pzw00000001664215052429&qH=f3d320408efc5ab6,2022-09-26 23:27:17.971801+05:30
Z3A8USUW,SAMSUNG 6 163 cm (65 inch) QLED Ultra HD (4K) Smart Tizen TV,124790,209990,40% off,0,0,0,"['Netflix|Disney+Hotstar|Youtube', 'Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '3 x HDMI | 2 x USB', '1 Year Comprehensive Warranty on Product.']",https://www.flipkart.com/samsung-6-163-cm-65-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm87c9ea7c93d7d?pid=TVSG4CQ8DFQHADWT&lid=LSTTVSG4CQ8DFQHADWTLMRUQE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_494&otracker=search&otracker1=search&fm=organic&iid=1525a8f2-a7dd-4220-abf5-f90eb85eb26e.TVSG4CQ8DFQHADWT.SEARCH&ppt=None&ppn=None&ssid=0dkn50pzw00000001664215052429&qH=f3d320408efc5ab6,2022-09-26 23:27:18.394801+05:30
LK0XL6UO,"LG 139.7 cm (55 inch) Ultra HD (4K) LED Smart WebOS TV with True Cinema Experience, Unlimited Entertai...",56630,89990,37% off,8,2,4.8,"['Netflix|Disney+Hotstar|Youtube', 'Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '20W Speaker Output', '60 Hz Refresh Rate', '2 x HDMI | 1 x USB', '1Year Warranty Provided by the Manufacturer from Date of Purchase']",https://www.flipkart.com/lg-139-7-cm-55-inch-ultra-hd-4k-led-smart-webos-tv-true-cinema-experience-unlimited-entertainment-realistic-gaming-low-input-lag-thrilling-sports-wide-viewing-angle-bluetooth-surround-ready/p/itm8da65870c3bcf?pid=TVSG5H8FJVF8ZKE7&lid=LSTTVSG5H8FJVF8ZKE7KSLTJB&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_495&otracker=search&otracker1=search&fm=organic&iid=1525a8f2-a7dd-4220-abf5-f90eb85eb26e.TVSG5H8FJVF8ZKE7.SEARCH&ppt=None&ppn=None&ssid=0dkn50pzw00000001664215052429&qH=f3d320408efc5ab6,2022-09-26 23:27:18.828801+05:30
JHRFXM31,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,7829,21999,64% off,10867,1557,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_496&otracker=search&otracker1=search&fm=organic&iid=en_dBP9k9IT3vMcnW5NTLXEXeEg0RFltI1HuCMbbtGoG5L9iMYHMSnnncXVUd7En4uJ2Rg1lC5CybcFNOAitJWp1w%3D%3D&ppt=None&ppn=None&ssid=0dkn50pzw00000001664215052429&qH=f3d320408efc5ab6,2022-09-26 23:27:19.328801+05:30
OI2B76GW,SAMSUNG The Frame 2020 Series 138 cm (55 inch) QLED Ultra HD (4K) Smart Tizen TV,71999,129900,44% off,4539,664,4.5,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional warranty on Panel']",https://www.flipkart.com/samsung-frame-2020-series-138-cm-55-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm699b9564b5ef6?pid=TVSFQQJ8GMWBTAFK&lid=LSTTVSFQQJ8GMWBTAFKRIGRNH&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_497&otracker=search&otracker1=search&fm=organic&iid=1525a8f2-a7dd-4220-abf5-f90eb85eb26e.TVSFQQJ8GMWBTAFK.SEARCH&ppt=None&ppn=None&ssid=0dkn50pzw00000001664215052429&qH=f3d320408efc5ab6,2022-09-26 23:27:19.761802+05:30
LMU18QJ5,Akai 80 cm (32 inch) HD Ready LED Smart Android TV,11699,24990,53% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty Provided by Manufacturer from Date of Purchase']",https://www.flipkart.com/akai-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itmfb4c4951be3b1?pid=TVSGF9UNZGMSMMCF&lid=LSTTVSGF9UNZGMSMMCFX5VZNJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_498&otracker=search&otracker1=search&fm=organic&iid=1525a8f2-a7dd-4220-abf5-f90eb85eb26e.TVSGF9UNZGMSMMCF.SEARCH&ppt=None&ppn=None&ssid=0dkn50pzw00000001664215052429&qH=f3d320408efc5ab6,2022-09-26 23:27:20.355804+05:30
99R0SY7F,LG 164 cm (65 inch) OLED Ultra HD (4K) Smart WebOS TV,249999,409990,39% off,4,1,4.8,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on panel/module']",https://www.flipkart.com/lg-164-cm-65-inch-oled-ultra-hd-4k-smart-webos-tv/p/itmf6efdugzhaqq8?pid=TVSF6EFDDVHQ2TUJ&lid=LSTTVSF6EFDDVHQ2TUJP8MXZY&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_499&otracker=search&otracker1=search&fm=organic&iid=1525a8f2-a7dd-4220-abf5-f90eb85eb26e.TVSF6EFDDVHQ2TUJ.SEARCH&ppt=None&ppn=None&ssid=0dkn50pzw00000001664215052429&qH=f3d320408efc5ab6,2022-09-26 23:27:20.843801+05:30
GNEQHE4Z,Adsun Smart Series 60 cm (24 inch) HD Ready LED Smart Android Based TV,6240,18999,67% off,10867,1557,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-smart-series-60-cm-24-inch-hd-ready-led-android-based-tv/p/itm6c4b3411aeb50?pid=TVSGAHZYEWJC9APV&lid=LSTTVSGAHZYEWJC9APVPDMHEN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_500&otracker=search&otracker1=search&fm=organic&iid=en_dBP9k9IT3vMcnW5NTLXEXeEg0RFltI1HuCMbbtGoG5Im1O5%2F6HMP%2BWf9iihOD%2BJLA4aXUICXMvlZzqL%2BzVbJnQ%3D%3D&ppt=None&ppn=None&ssid=0dkn50pzw00000001664215052429&qH=f3d320408efc5ab6,2022-09-26 23:27:21.251800+05:30
CI03NRY5,SONY Bravia 189 cm (75 inch) Ultra HD (4K) LED Smart Google TV,180290,299900,39% off,328,75,4.7,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '4 x HDMI | 2 x USB', '1 Year Manufacturer Warranty']",https://www.flipkart.com/sony-bravia-189-cm-75-inch-ultra-hd-4k-led-smart-google-tv/p/itm43741338a3624?pid=TVSG4FNFDJHHBHJ8&lid=LSTTVSG4FNFDJHHBHJ82OEXU1&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_501&otracker=search&otracker1=search&fm=organic&iid=1525a8f2-a7dd-4220-abf5-f90eb85eb26e.TVSG4FNFDJHHBHJ8.SEARCH&ppt=None&ppn=None&ssid=0dkn50pzw00000001664215052429&qH=f3d320408efc5ab6,2022-09-26 23:27:21.754801+05:30
5Q16SKAL,SAMSUNG 139 cm (55 inch) QLED Ultra HD (4K) Smart Tizen TV,134990,199990,32% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Manufacturer Warranty on Product and 1 Year Additional Warranty on Panel']",https://www.flipkart.com/samsung-139-cm-55-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm73f235d063801?pid=TVSFT34KNFRBJ4NZ&lid=LSTTVSFT34KNFRBJ4NZEIDP6N&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_502&otracker=search&otracker1=search&fm=organic&iid=1525a8f2-a7dd-4220-abf5-f90eb85eb26e.TVSFT34KNFRBJ4NZ.SEARCH&ppt=None&ppn=None&ssid=0dkn50pzw00000001664215052429&qH=f3d320408efc5ab6,2022-09-26 23:27:22.162800+05:30
2TR2OWTP,LG C9 138 cm (55 inch) OLED Ultra HD (4K) Smart WebOS TV,149999,229990,34% off,13,0,4.6,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-c9-138-cm-55-inch-oled-ultra-hd-4k-smart-webos-tv/p/itm5179833d86ab7?pid=TVSFJY52KZTNNSR3&lid=LSTTVSFJY52KZTNNSR34UGFXD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_503&otracker=search&otracker1=search&fm=organic&iid=1525a8f2-a7dd-4220-abf5-f90eb85eb26e.TVSFJY52KZTNNSR3.SEARCH&ppt=None&ppn=None&ssid=0dkn50pzw00000001664215052429&qH=f3d320408efc5ab6,2022-09-26 23:27:22.661801+05:30
8SQWNY9P,"Dyanora 80 cm (32 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",6599,15999,58% off,711,99,3.9,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-80-cm-32-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmfaa424dee9dec?pid=TVSG4YVQGCBHNNXM&lid=LSTTVSG4YVQGCBHNNXMB6JC60&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_21_504&otracker=search&otracker1=search&fm=organic&iid=en_dBP9k9IT3vMcnW5NTLXEXeEg0RFltI1HuCMbbtGoG5IgLDxtctlHUx1bDy%2Bwk0K9fz%2BNVl5zWuOr3T2hTqqOPg%3D%3D&ppt=None&ppn=None&ssid=0dkn50pzw00000001664215052429&qH=f3d320408efc5ab6,2022-09-26 23:27:23.179801+05:30
3IKHQAEY,Sansui Prime Series 80 cm (32 inch) HD Ready LED Smart Android Based TV with Bezel-less Design (BLACK)...,12750,19995,36% off,0,0,0,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Comprehensive Warranty']",https://www.flipkart.com/sansui-prime-series-80-cm-32-inch-hd-ready-led-smart-android-based-tv-bezel-less-design-black-2021-model/p/itm1d7107d487b2a?pid=TVSGC9BCNQGPWVNE&lid=LSTTVSGC9BCNQGPWVNER6LYSP&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_505&otracker=search&otracker1=search&fm=organic&iid=50f4c000-7769-45f8-907a-58a9a9ced1fb.TVSGC9BCNQGPWVNE.SEARCH&ppt=None&ppn=None&ssid=3z9013qowg0000001664215064902&qH=f3d320408efc5ab6,2022-09-26 23:27:24.674801+05:30
DD1QKOEM,LG 139.7 cm (55 inch) Ultra HD (4K) LED Smart WebOS TV,59990,94990,36% off,10,1,4.9,"['Netflix|Disney+Hotstar|Youtube', 'Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '20W Speaker Output', '60 Hz Refresh Rate', '3 x HDMI | 2 x USB', '1 Year LG India Comprehensive Warranty and Additional 1 Year Warranty is Applicable on Panel/Module from the Date of Purchase']",https://www.flipkart.com/lg-139-7-cm-55-inch-ultra-hd-4k-led-smart-webos-tv/p/itmb171216eadfbf?pid=TVSG5H8FBW2WEVQ9&lid=LSTTVSG5H8FBW2WEVQ9ZQGXQK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_506&otracker=search&otracker1=search&fm=organic&iid=50f4c000-7769-45f8-907a-58a9a9ced1fb.TVSG5H8FBW2WEVQ9.SEARCH&ppt=None&ppn=None&ssid=3z9013qowg0000001664215064902&qH=f3d320408efc5ab6,2022-09-26 23:27:25.171801+05:30
MW7E784L,XElectron 80 cm (32 inch) HD Ready LED Smart Android TV,8990,19999,55% off,0,0,0,"['Operating System: Android', 'HD Ready 1366x768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/xelectron-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm0151ecb9203d8?pid=TVSGGD2KHZYMPCNT&lid=LSTTVSGGD2KHZYMPCNTO9FCLK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_22_507&otracker=search&otracker1=search&fm=organic&iid=50f4c000-7769-45f8-907a-58a9a9ced1fb.TVSGGD2KHZYMPCNT.SEARCH&ppt=None&ppn=None&ssid=3z9013qowg0000001664215064902&qH=f3d320408efc5ab6,2022-09-26 23:27:25.612800+05:30
