u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
H3OGHWUV,Ossywud OSOM32TVSBLVR 80 cm (32 inch) HD Ready LED Smart Android Based TV with HRD 10 Dolby Audio & Cl...,11495,19499,41% off,0,0,0,"['Operating System: Android Based', 'HD Ready 1366 x 720 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/ossywud-osom32tvsblvr-80-cm-32-inch-hd-ready-led-smart-android-based-tv-hrd-10-dolby-audio-cloudtv/p/itm5dec8ac6bce08?pid=TVSGDSTHJXWCNDFH&lid=LSTTVSGDSTHJXWCNDFHYFIDET&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_29_695&otracker=search&otracker1=search&fm=organic&iid=8fee3eea-35a4-4a73-a875-9cc804e1d5fb.TVSGDSTHJXWCNDFH.SEARCH&ppt=None&ppn=None&ssid=g8g8ol5gsw0000001664644422879&qH=f3d320408efc5ab6,2022-10-01 22:43:25.107334+05:30
J5CW5S0Y,Adsun Frameless 109 cm (43 inch) Full HD LED Smart Android Based TV,16319,39999,59% off,11038,1587,3.8,"['Operating System: Android Based', 'Full HD 1920 x 1080 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-109-cm-43-inch-full-hd-led-smart-android-based-tv/p/itmc709ff736fc7f?pid=TVSGAHZYHJBZZBUM&lid=LSTTVSGAHZYHJBZZBUM2WSOYA&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_29_696&otracker=search&otracker1=search&fm=organic&iid=en_yicoyw02Ogwn7X8ZrTxQX%2BPJMEF40R7YKau4Hhj3W%2FRbRAEGeKphwtcRaRXjXK2Eva4EjU1G7DCCqNFs4GmqGA%3D%3D&ppt=None&ppn=None&ssid=g8g8ol5gsw0000001664644422879&qH=f3d320408efc5ab6,2022-10-01 22:43:25.564335+05:30
RVE7XX1I,Candes 108 cm (43 inch) Full HD LED Smart Android TV 2021 Edition,16790,38490,56% off,822,168,4,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: Android', 'Full HD 1920 x 1080 Pixels', '20 Speaker Output', '60 Hz Refresh Rate', '2 x HDMI | 2 x USB', '1 Year Candes Domestic Warranty']",https://www.flipkart.com/candes-108-cm-43-inch-full-hd-led-smart-android-tv-2021/p/itmb168485cd4c38?pid=TVSG4ZWHQMGUUPUX&lid=LSTTVSG4ZWHQMGUUPUXQ6GOGU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_697&otracker=search&otracker1=search&fm=organic&iid=2f2ca0b3-c00e-42d6-879f-409514b814a1.TVSG4ZWHQMGUUPUX.SEARCH&ppt=None&ppn=None&ssid=k5i7euees00000001664644434207&qH=f3d320408efc5ab6,2022-10-01 22:43:27.016335+05:30
YA6VDQ97,Sansui 80 cm (32 inch) HD Ready LED Smart Linux TV,9999,14990,33% off,561,40,4.2,"['Operating System: Linux', 'HD Ready 1366 x 768 Pixels', '1 Year Comprehensive and 1 Year Additional Warranty on LED Panel']",https://www.flipkart.com/sansui-80-cm-32-inch-hd-ready-led-smart-linux-tv/p/itmead25463ca0f8?pid=TVSFKHZGBGHHDCF3&lid=LSTTVSFKHZGBGHHDCF3PUTMRR&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_698&otracker=search&otracker1=search&fm=organic&iid=2f2ca0b3-c00e-42d6-879f-409514b814a1.TVSFKHZGBGHHDCF3.SEARCH&ppt=None&ppn=None&ssid=k5i7euees00000001664644434207&qH=f3d320408efc5ab6,2022-10-01 22:43:27.452335+05:30
RXOEMXZE,RGL 80 cm (32 inch) HD Ready LED HomeOS TV,11990,16990,29% off,126,10,3.6,"['Operating System: HomeOS', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/rgl-80-cm-32-inch-hd-ready-led-homeos-tv/p/itm9dff8378636b2?pid=TVSFRCYTVBZVTYXM&lid=LSTTVSFRCYTVBZVTYXMIM4RBM&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_699&otracker=search&otracker1=search&fm=organic&iid=2f2ca0b3-c00e-42d6-879f-409514b814a1.TVSFRCYTVBZVTYXM.SEARCH&ppt=None&ppn=None&ssid=k5i7euees00000001664644434207&qH=f3d320408efc5ab6,2022-10-01 22:43:27.861335+05:30
3HVYZ8NQ,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,7849,21999,64% off,11038,1587,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_700&otracker=search&otracker1=search&fm=organic&iid=en_3qizbOtfQoHF35jJTqJI5%2BgdObYxTcPTvebEE9PTqBeFUwXs6UtxkWOeKVQYd%2FMX2Rg1lC5CybcFNOAitJWp1w%3D%3D&ppt=None&ppn=None&ssid=k5i7euees00000001664644434207&qH=f3d320408efc5ab6,2022-10-01 22:43:28.406334+05:30
KV4VRHR2,LEEMA 109 cm (43 inch) HD Ready LED Smart TV,19490,42990,54% off,0,0,0,"['HD Ready 1920*1080 Pixels', '1 Year, Domestic']",https://www.flipkart.com/leema-109-cm-43-inch-hd-ready-led-smart-tv/p/itme714797a1543e?pid=TVSGHRX9YZXVZUG3&lid=LSTTVSGHRX9YZXVZUG3LEDKQK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_701&otracker=search&otracker1=search&fm=organic&iid=2f2ca0b3-c00e-42d6-879f-409514b814a1.TVSGHRX9YZXVZUG3.SEARCH&ppt=None&ppn=None&ssid=k5i7euees00000001664644434207&qH=f3d320408efc5ab6,2022-10-01 22:43:28.842334+05:30
HG6272A5,iMEE Premium 80 cm (32 inch) HD Ready LED Smart Android TV with with SRS Surround Sound (BEE 5 Star),9499,18999,50% off,14,2,3.8,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/imee-premium-80-cm-32-inch-hd-ready-led-smart-android-tv-srs-surround-sound-bee-5-star/p/itmb4a75284ca649?pid=TVSGD6TFGGFCHYMP&lid=LSTTVSGD6TFGGFCHYMPTJLFIA&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_702&otracker=search&otracker1=search&fm=organic&iid=2f2ca0b3-c00e-42d6-879f-409514b814a1.TVSGD6TFGGFCHYMP.SEARCH&ppt=None&ppn=None&ssid=k5i7euees00000001664644434207&qH=f3d320408efc5ab6,2022-10-01 22:43:29.218334+05:30
25MAAHYH,Thomson OATHPRO Series 189 cm (75 inch) Ultra HD (4K) LED Smart Android TV with Dolby Digital Plus & D...,89999,149999,40% off,26239,6949,4.5,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product & 6 Months on Accessories']",https://www.flipkart.com/thomson-oathpro-series-189-cm-75-inch-ultra-hd-4k-led-smart-android-tv-dolby-digital-plus-dts-trusurround/p/itmd61c209f5fa16?pid=TVSFUYGQTGAHCNTN&lid=LSTTVSFUYGQTGAHCNTNKNFWPK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_703&otracker=search&otracker1=search&fm=organic&iid=2f2ca0b3-c00e-42d6-879f-409514b814a1.TVSFUYGQTGAHCNTN.SEARCH&ppt=None&ppn=None&ssid=k5i7euees00000001664644434207&qH=f3d320408efc5ab6,2022-10-01 22:43:29.627334+05:30
4WX37MYH,Mi Q1 138.8 cm (55 inch) QLED Ultra HD (4K) Smart Android TV,49999,59999,16% off,4799,635,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year on Product and 1 Additional Year for Panel From Mi']",https://www.flipkart.com/mi-q1-138-8-cm-55-inch-qled-ultra-hd-4k-smart-android-tv/p/itm3d2e089a2a3b9?pid=TVSFY7DXZYRHJUYJ&lid=LSTTVSFY7DXZYRHJUYJ11UL9F&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_704&otracker=search&otracker1=search&fm=organic&iid=en_3qizbOtfQoHF35jJTqJI5%2BgdObYxTcPTvebEE9PTqBefaFaVk%2F%2BsiVkQLpJNYWWhjZjuGE9JSHpEWwkqcIDrCQ%3D%3D&ppt=None&ppn=None&ssid=k5i7euees00000001664644434207&qH=f3d320408efc5ab6,2022-10-01 22:43:30.036334+05:30
5FVU7T0E,Haier 127 cm (50 inch) Ultra HD (4K) LED Smart Android TV,35990,54990,34% off,93,15,3.8,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 year Warranty provided by the manufacturer from date of purchase']",https://www.flipkart.com/haier-127-cm-50-inch-ultra-hd-4k-led-smart-android-tv/p/itm7e52a76ea456e?pid=TVSFV9YSFJAYQ8SK&lid=LSTTVSFV9YSFJAYQ8SK1DMRYU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_705&otracker=search&otracker1=search&fm=organic&iid=2f2ca0b3-c00e-42d6-879f-409514b814a1.TVSFV9YSFJAYQ8SK.SEARCH&ppt=None&ppn=None&ssid=k5i7euees00000001664644434207&qH=f3d320408efc5ab6,2022-10-01 22:43:30.488335+05:30
SYFYRUJX,LEEMA 109 cm (43 inch) HD Ready LED Smart TV,19490,40990,52% off,0,0,0,"['HD Ready 1920*1080 Pixels', '1 Year, Domestic']",https://www.flipkart.com/leema-109-cm-43-inch-hd-ready-led-smart-tv/p/itmdfbb7abcd5a2b?pid=TVSGHRX9GHGHUGDA&lid=LSTTVSGHRX9GHGHUGDAFVXIBI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_706&otracker=search&otracker1=search&fm=organic&iid=2f2ca0b3-c00e-42d6-879f-409514b814a1.TVSGHRX9GHGHUGDA.SEARCH&ppt=None&ppn=None&ssid=k5i7euees00000001664644434207&qH=f3d320408efc5ab6,2022-10-01 22:43:30.873334+05:30
1Q6FOUZL,Akai 80 cm (32 inch) HD Ready LED TV,10350,19990,48% off,0,0,0,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty Provided by Manufacturer from Date of Purchase']",https://www.flipkart.com/akai-80-cm-32-inch-hd-ready-led-tv/p/itm12ad54b713011?pid=TVSGFVV6NAFPXTB2&lid=LSTTVSGFVV6NAFPXTB2TR6QLL&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_707&otracker=search&otracker1=search&fm=organic&iid=2f2ca0b3-c00e-42d6-879f-409514b814a1.TVSGFVV6NAFPXTB2.SEARCH&ppt=None&ppn=None&ssid=k5i7euees00000001664644434207&qH=f3d320408efc5ab6,2022-10-01 22:43:31.273335+05:30
F1MPNT6Q,Adsun 80 cm (32 inch) HD Ready LED TV,6653,16999,60% off,11038,1587,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-tv/p/itmffmnvusydzajr?pid=TVSFFMNVXFU4DFW4&lid=LSTTVSFFMNVXFU4DFW4CHQWEE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_708&otracker=search&otracker1=search&fm=organic&iid=en_3qizbOtfQoHF35jJTqJI5%2BgdObYxTcPTvebEE9PTqBfE%2BIJQFN7e9Kqct9OfnuQQUioyXi4Ar%2Bk445K1veMQgg%3D%3D&ppt=None&ppn=None&ssid=k5i7euees00000001664644434207&qH=f3d320408efc5ab6,2022-10-01 22:43:31.710334+05:30
VPDBQJUA,MarQ by Flipkart Innoview 80 cm (32 inch) HD Ready LED Smart Android TV,16999,19999,15% off,6781,906,4.1,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/marq-flipkart-innoview-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm79a7b516f6b26?pid=TVSFRG9KZAHRHABJ&lid=LSTTVSFRG9KZAHRHABJVO2JCX&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_709&otracker=search&otracker1=search&fm=organic&iid=2f2ca0b3-c00e-42d6-879f-409514b814a1.TVSFRG9KZAHRHABJ.SEARCH&ppt=None&ppn=None&ssid=k5i7euees00000001664644434207&qH=f3d320408efc5ab6,2022-10-01 22:43:32.126334+05:30
A8Z79GUP,iMEE Premium 80 cm (32 inch) HD Ready LED Smart Android TV with with SRS Surround Sound (BEE 5 Star),9499,18999,50% off,14,2,3.8,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/imee-premium-80-cm-32-inch-hd-ready-led-smart-android-tv-srs-surround-sound-bee-5-star/p/itmc38bc912fc1e3?pid=TVSGD6TFS7SVK5RR&lid=LSTTVSGD6TFS7SVK5RR9TGSZ1&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_710&otracker=search&otracker1=search&fm=organic&iid=2f2ca0b3-c00e-42d6-879f-409514b814a1.TVSGD6TFS7SVK5RR.SEARCH&ppt=None&ppn=None&ssid=k5i7euees00000001664644434207&qH=f3d320408efc5ab6,2022-10-01 22:43:32.582336+05:30
AYEPX3SS,"Dyanora OMEGA 140 cm (55 inch) Ultra HD (4K) LED Smart Android TV with HDR 10, 60 Watt Dolby Surround ...",33999,57999,41% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase.']",https://www.flipkart.com/dyanora-omega-140-cm-55-inch-ultra-hd-4k-led-smart-android-tv-hdr-10-60-watt-dolby-surround-sound-thin-frameless-design/p/itma9e1b12634ae4?pid=TVSGGUZBBBE3ACQY&lid=LSTTVSGGUZBBBE3ACQYWXUZN6&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_711&otracker=search&otracker1=search&fm=organic&iid=2f2ca0b3-c00e-42d6-879f-409514b814a1.TVSGGUZBBBE3ACQY.SEARCH&ppt=None&ppn=None&ssid=k5i7euees00000001664644434207&qH=f3d320408efc5ab6,2022-10-01 22:43:33.016334+05:30
FS7I1W4V,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8099,29999,73% off,11038,1587,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_712&otracker=search&otracker1=search&fm=organic&iid=en_3qizbOtfQoHF35jJTqJI5%2BgdObYxTcPTvebEE9PTqBeFuuNjheds0DcAaTdEUvHM3pnSQwJXigcJg7MqgB2C9A%3D%3D&ppt=None&ppn=None&ssid=k5i7euees00000001664644434207&qH=f3d320408efc5ab6,2022-10-01 22:43:33.455335+05:30
FPTJMV69,SAMSUNG 108 cm (43 inch) QLED Ultra HD (4K) Smart Tizen TV,57891,78890,26% off,15,1,4.1,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Manufacturer Warranty on Product and 1 Year Additional Warranty on Panel']",https://www.flipkart.com/samsung-108-cm-43-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm9f95a37b2b4f0?pid=TVSFT34KCF3RVSGN&lid=LSTTVSFT34KCF3RVSGNOEWIK6&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_713&otracker=search&otracker1=search&fm=organic&iid=2f2ca0b3-c00e-42d6-879f-409514b814a1.TVSFT34KCF3RVSGN.SEARCH&ppt=None&ppn=None&ssid=k5i7euees00000001664644434207&qH=f3d320408efc5ab6,2022-10-01 22:43:34.009334+05:30
R8T10A67,JVC Ultra Luminious Series 80 cm (32 inch) HD Ready LED TV,18999,18999,0,50,5,4,"['HD Ready 1366 x 768 Pixels', '1 Year JVC India Warranty']",https://www.flipkart.com/jvc-ultra-luminious-series-80-cm-32-inch-hd-ready-led-tv/p/itmfgepdy73j6n3y?pid=TVSFGEPDM7FAFG7H&lid=LSTTVSFGEPDM7FAFG7H5LOQX8&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_714&otracker=search&otracker1=search&fm=organic&iid=2f2ca0b3-c00e-42d6-879f-409514b814a1.TVSFGEPDM7FAFG7H.SEARCH&ppt=None&ppn=None&ssid=k5i7euees00000001664644434207&qH=f3d320408efc5ab6,2022-10-01 22:43:34.489334+05:30
488I2UNW,Hyundai 80 cm (32 inch) HD Ready LED Smart WebOS TV,13990,26990,48% off,16,6,3.9,"['Operating System: WebOS', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product and 6 Months on Remote']",https://www.flipkart.com/hyundai-80-cm-32-inch-hd-ready-led-smart-webos-tv/p/itm8d209c0a3350d?pid=TVSGC9AZ4HYRYUYH&lid=LSTTVSGC9AZ4HYRYUYHFVE4IM&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_715&otracker=search&otracker1=search&fm=organic&iid=2f2ca0b3-c00e-42d6-879f-409514b814a1.TVSGC9AZ4HYRYUYH.SEARCH&ppt=None&ppn=None&ssid=k5i7euees00000001664644434207&qH=f3d320408efc5ab6,2022-10-01 22:43:34.902334+05:30
XKNW9E5C,Adsun Smart Series 60 cm (24 inch) HD Ready LED Smart Android Based TV,6240,18999,67% off,11038,1587,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-smart-series-60-cm-24-inch-hd-ready-led-android-based-tv/p/itm6c4b3411aeb50?pid=TVSGAHZYEWJC9APV&lid=LSTTVSGAHZYEWJC9APVPDMHEN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_716&otracker=search&otracker1=search&fm=organic&iid=en_3qizbOtfQoHF35jJTqJI5%2BgdObYxTcPTvebEE9PTqBc21sWBJ8KaUX65lXxZGu%2F7A4aXUICXMvlZzqL%2BzVbJnQ%3D%3D&ppt=None&ppn=None&ssid=k5i7euees00000001664644434207&qH=f3d320408efc5ab6,2022-10-01 22:43:35.290334+05:30
XJFOP0HF,Hyundai 126 cm (50 inch) Ultra HD (4K) LED Smart Android Based TV,30990,71990,56% off,8,3,4.3,"['Operating System: Android Based', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 6 Months on Remote']",https://www.flipkart.com/hyundai-126-cm-50-inch-ultra-hd-4k-led-smart-android-based-tv/p/itmfd08dd76cc970?pid=TVSGC9AZGN8JHRXS&lid=LSTTVSGC9AZGN8JHRXSC6QOGI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_717&otracker=search&otracker1=search&fm=organic&iid=2f2ca0b3-c00e-42d6-879f-409514b814a1.TVSGC9AZGN8JHRXS.SEARCH&ppt=None&ppn=None&ssid=k5i7euees00000001664644434207&qH=f3d320408efc5ab6,2022-10-01 22:43:35.671334+05:30
KDM95E67,Lloyd 80 cm (32 inch) HD Ready LED TV,14490,22950,36% off,0,0,0,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/lloyd-80-cm-32-inch-hd-ready-led-tv/p/itm2eab3b6ead808?pid=TVSG9YZBKWMN24BB&lid=LSTTVSG9YZBKWMN24BBJ13HPJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_718&otracker=search&otracker1=search&fm=organic&iid=2f2ca0b3-c00e-42d6-879f-409514b814a1.TVSG9YZBKWMN24BB.SEARCH&ppt=None&ppn=None&ssid=k5i7euees00000001664644434207&qH=f3d320408efc5ab6,2022-10-01 22:43:36.113338+05:30
5Q178H0W,Panasonic 80 cm (32 inch) HD Ready LED Smart TV,20830,25490,18% off,10,1,4.3,"['HD Ready 1366 x 768 Pixels', '20 Speaker Output', '60 Hz Refresh Rate', '3 x HDMI | 2 x USB', '1 Year Complete , 1 year on panel']",https://www.flipkart.com/panasonic-80-cm-32-inch-hd-ready-led-smart-tv/p/itmb9aad546d7ada?pid=TVSG6GE4WANFZ8ZK&lid=LSTTVSG6GE4WANFZ8ZKUZ0HYJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_719&otracker=search&otracker1=search&fm=organic&iid=2f2ca0b3-c00e-42d6-879f-409514b814a1.TVSG6GE4WANFZ8ZK.SEARCH&ppt=None&ppn=None&ssid=k5i7euees00000001664644434207&qH=f3d320408efc5ab6,2022-10-01 22:43:36.584334+05:30
J0UVN1HH,Adsun 60 cm (24 inch) HD Ready LED TV,5088,12999,60% off,11038,1587,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_30_720&otracker=search&otracker1=search&fm=organic&iid=en_3qizbOtfQoHF35jJTqJI5%2BgdObYxTcPTvebEE9PTqBeI7mviXAAHGTb4DxXHEfPXH7%2B42oTO4%2B%2BSktZu9ue%2B%2Fw%3D%3D&ppt=None&ppn=None&ssid=k5i7euees00000001664644434207&qH=f3d320408efc5ab6,2022-10-01 22:43:36.990334+05:30
MZ00QWX7,RGL 99 cm (39 inch) Full HD LED Smart Android Based TV,16490,29990,45% off,2082,328,4,"['Operating System: Android Based', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty']",https://www.flipkart.com/rgl-99-cm-39-inch-full-hd-led-smart-android-based-tv/p/itmfgca3hszv5bhr?pid=TVSFGCA3HYNFCF5P&lid=LSTTVSFGCA3HYNFCF5PIPSDEO&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_721&otracker=search&otracker1=search&fm=organic&iid=d4827164-1a6c-4e18-95cd-9db08019c6dc.TVSFGCA3HYNFCF5P.SEARCH&ppt=None&ppn=None&ssid=cj0a4pdeog0000001664644445496&qH=f3d320408efc5ab6,2022-10-01 22:43:38.327335+05:30
LYZ7QLG5,ndgo 80 cm (32 inch) Full HD LED Smart TV,13999,24999,44% off,0,0,0,"['Full HD 1920x1080 Pixels', '1 Year Warranty on Product and 2 Years for Panel']",https://www.flipkart.com/ndgo-80-cm-32-inch-full-hd-led-smart-tv/p/itm5327c4e6cc24f?pid=TVSGGEFYTH6HPRQH&lid=LSTTVSGGEFYTH6HPRQHNP1VRN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_722&otracker=search&otracker1=search&fm=organic&iid=d4827164-1a6c-4e18-95cd-9db08019c6dc.TVSGGEFYTH6HPRQH.SEARCH&ppt=None&ppn=None&ssid=cj0a4pdeog0000001664644445496&qH=f3d320408efc5ab6,2022-10-01 22:43:38.830335+05:30
W7X0DC10,ONIDA Fire Edition 80 cm (32 inch) HD Ready LED Smart FireTv OS 6 TV 2021 Edition,15699,29990,47% off,0,0,0,"['Operating System: FireTv OS 6', 'HD Ready 1366X768 Pixels', '1 year warranty provided by the manufacture from the date of purchase']",https://www.flipkart.com/onida-fire-80-cm-32-inch-hd-ready-led-smart-firetv-os-6-tv-2021/p/itme6bb002ed2d28?pid=TVSG4FH3FG2CXS6W&lid=LSTTVSG4FH3FG2CXS6WBNJ1XZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_723&otracker=search&otracker1=search&fm=organic&iid=d4827164-1a6c-4e18-95cd-9db08019c6dc.TVSG4FH3FG2CXS6W.SEARCH&ppt=None&ppn=None&ssid=cj0a4pdeog0000001664644445496&qH=f3d320408efc5ab6,2022-10-01 22:43:39.330334+05:30
I3CC6UPU,Adsun Frameless 109 cm (43 inch) Full HD LED Smart Android Based TV,16319,39999,59% off,11038,1587,3.8,"['Operating System: Android Based', 'Full HD 1920 x 1080 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-109-cm-43-inch-full-hd-led-smart-android-based-tv/p/itmc709ff736fc7f?pid=TVSGAHZYHJBZZBUM&lid=LSTTVSGAHZYHJBZZBUM2WSOYA&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_724&otracker=search&otracker1=search&fm=organic&iid=d4827164-1a6c-4e18-95cd-9db08019c6dc.TVSGAHZYHJBZZBUM.SEARCH&ppt=None&ppn=None&ssid=cj0a4pdeog0000001664644445496&qH=f3d320408efc5ab6,2022-10-01 22:43:39.799334+05:30
0TAXQHCT,ndgo 60 cm (24 inch) HD Ready LCD Smart TV,10499,22999,54% off,0,0,0,"['HD Ready 1260x720 Pixels', '1 Year Warranty on Product and 2 Years for Panel']",https://www.flipkart.com/ndgo-60-cm-24-inch-hd-ready-lcd-smart-tv/p/itm7c77e43bb1074?pid=TVSGGJ5QQWXTZPS6&lid=LSTTVSGGJ5QQWXTZPS6OCLO6A&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_725&otracker=search&otracker1=search&fm=organic&iid=d4827164-1a6c-4e18-95cd-9db08019c6dc.TVSGGJ5QQWXTZPS6.SEARCH&ppt=None&ppn=None&ssid=cj0a4pdeog0000001664644445496&qH=f3d320408efc5ab6,2022-10-01 22:43:40.176336+05:30
A75180GG,VG 108 cm (43 inch) Full HD LED Smart Android Based TV,22990,25490,9% off,0,0,0,"['Operating System: Android Based', 'Full HD 1920 x 1080 Pixels', '2 Years of Manufacturer Comprehensive Warranty from the Date of Purchase']",https://www.flipkart.com/vg-108-cm-43-inch-full-hd-led-smart-android-based-tv/p/itma811e0132600d?pid=TVSGBD9N8RHNNVDG&lid=LSTTVSGBD9N8RHNNVDGIRJYRI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_726&otracker=search&otracker1=search&fm=organic&iid=d4827164-1a6c-4e18-95cd-9db08019c6dc.TVSGBD9N8RHNNVDG.SEARCH&ppt=None&ppn=None&ssid=cj0a4pdeog0000001664644445496&qH=f3d320408efc5ab6,2022-10-01 22:43:40.588334+05:30
9X6QQEG5,LG 24LP520V 59.9 cm (24 inch) Full HD LED TV,11826,16000,26% off,3,0,2.7,"['Full HD 1366 x 768 Pixels', '1 Year Onsite Warranty']",https://www.flipkart.com/lg-24lp520v-59-9-cm-24-inch-full-hd-led-tv/p/itmd49e3199f7a68?pid=TVSGGWYK8HZFDF5G&lid=LSTTVSGGWYK8HZFDF5GW9LVIU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_727&otracker=search&otracker1=search&fm=organic&iid=d4827164-1a6c-4e18-95cd-9db08019c6dc.TVSGGWYK8HZFDF5G.SEARCH&ppt=None&ppn=None&ssid=cj0a4pdeog0000001664644445496&qH=f3d320408efc5ab6,2022-10-01 22:43:40.971336+05:30
