u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
7KQHJOX4,"Dyanora 80 cm (32 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",7299,15999,54% off,968,119,3.9,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-80-cm-32-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmfaa424dee9dec?pid=TVSG4YVQGCBHNNXM&lid=LSTTVSG4YVQGCBHNNXMB6JC60&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_741&otracker=search&otracker1=search&fm=organic&iid=en_9V%2B8gA5aWwtrynGMaXI0x9gf7zzPGHboKtszutiRa%2F5EgiWTcElzPD3ZC%2F0ai7AqzPcczt2kXtLYYnBKXRghIw%3D%3D&ppt=None&ppn=None&ssid=7k07rqynnk0000001665336231649&qH=f3d320408efc5ab6,2022-10-09 22:53:22.040949+05:30
Z2QUH8P9,"Dyanora 60 cm (24 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",5399,10999,50% off,968,119,3.9,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmbb88d38107ee7?pid=TVSG4YVQY4ZYQZWY&lid=LSTTVSG4YVQY4ZYQZWYTZLXFE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_742&otracker=search&otracker1=search&fm=organic&iid=en_9V%2B8gA5aWwtrynGMaXI0x9gf7zzPGHboKtszutiRa%2F6HX9DJnLxx9K%2BQrQiy44sR5oqBPpgDrc10ZePkQviivg%3D%3D&ppt=None&ppn=None&ssid=7k07rqynnk0000001665336231649&qH=f3d320408efc5ab6,2022-10-09 22:53:22.438740+05:30
2I3NY7NS,LG 139.7 cm (55 inch) Ultra HD (4K) LED Smart WebOS TV,57490,84990,32% off,0,0,0,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and Additional 1 Year Warranty is Applicable on Panel/Module from the Date of Purchase']",https://www.flipkart.com/lg-139-7-cm-55-inch-ultra-hd-4k-led-smart-webos-tv/p/itm11cc4745f0b8c?pid=TVSG5H8F29FSMERF&lid=LSTTVSG5H8F29FSMERF3VR7HH&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_743&otracker=search&otracker1=search&fm=organic&iid=6b2872cf-a4d6-4cc7-96b9-02ed8c82443e.TVSG5H8F29FSMERF.SEARCH&ppt=None&ppn=None&ssid=7k07rqynnk0000001665336231649&qH=f3d320408efc5ab6,2022-10-09 22:53:23.521043+05:30
44A5N19C,ndgo 139 cm (55 inch) Ultra HD (4K) LED Smart TV,42999,72999,41% off,0,0,0,"['Ultra HD (4K) 3860x2160 Pixels', '1 Year Warranty on Product and 2 Years for Panel']",https://www.flipkart.com/ndgo-139-cm-55-inch-ultra-hd-4k-led-smart-tv/p/itm5b993924b5a35?pid=TVSGGJ56SG9HF9DA&lid=LSTTVSGGJ56SG9HF9DAGTTFAM&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_31_744&otracker=search&otracker1=search&fm=organic&iid=6b2872cf-a4d6-4cc7-96b9-02ed8c82443e.TVSGGJ56SG9HF9DA.SEARCH&ppt=None&ppn=None&ssid=7k07rqynnk0000001665336231649&qH=f3d320408efc5ab6,2022-10-09 22:53:23.921378+05:30
CKU9JM8W,Panasonic FX650 Series 108 cm (43 inch) Ultra HD (4K) LED Smart Linux based TV,41999,84900,50% off,201,25,4.4,"['Operating System: Linux based', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty']",https://www.flipkart.com/panasonic-fx650-series-108-cm-43-inch-ultra-hd-4k-led-smart-linux-based-tv/p/itmf6mfghhgmbhg8?pid=TVSF6MFGJZQJHZWH&lid=LSTTVSF6MFGJZQJHZWH65TZU9&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_745&otracker=search&otracker1=search&fm=organic&iid=e3528690-6951-4a56-9a73-8191f693e3c6.TVSF6MFGJZQJHZWH.SEARCH&ppt=None&ppn=None&ssid=501bnc6ngg0000001665336243029&qH=f3d320408efc5ab6,2022-10-09 22:53:25.180654+05:30
8MOTQ49E,ndgo 100 cm (40 inch) Full HD LED Smart TV,19999,34999,42% off,0,0,0,"['Full HD 1920x1080 Pixels', '1 Year Warranty on Product and 2 Years for Panel']",https://www.flipkart.com/ndgo-100-cm-40-inch-full-hd-led-smart-tv/p/itmdba640f625488?pid=TVSGGJ4MNAVYYEDV&lid=LSTTVSGGJ4MNAVYYEDVRLGDBY&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_746&otracker=search&otracker1=search&fm=organic&iid=e3528690-6951-4a56-9a73-8191f693e3c6.TVSGGJ4MNAVYYEDV.SEARCH&ppt=None&ppn=None&ssid=501bnc6ngg0000001665336243029&qH=f3d320408efc5ab6,2022-10-09 22:53:25.587750+05:30
XVH3DOKH,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,8699,21999,60% off,11423,1638,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_747&otracker=search&otracker1=search&fm=organic&iid=en_wdNSoaSEkPvyK9T3O35mSPTx2RVYcGAa1eWNmlZ%2B2%2Fxf4kcMg7Op4RKsMxzeSLL52Rg1lC5CybcFNOAitJWp1w%3D%3D&ppt=None&ppn=None&ssid=501bnc6ngg0000001665336243029&qH=f3d320408efc5ab6,2022-10-09 22:53:25.997014+05:30
G27W1MCT,Adsun Smart Series 60 cm (24 inch) HD Ready LED Smart Android Based TV,6240,18999,67% off,11423,1638,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-smart-series-60-cm-24-inch-hd-ready-led-android-based-tv/p/itm6c4b3411aeb50?pid=TVSGAHZYEWJC9APV&lid=LSTTVSGAHZYEWJC9APVPDMHEN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_748&otracker=search&otracker1=search&fm=organic&iid=en_wdNSoaSEkPvyK9T3O35mSPTx2RVYcGAa1eWNmlZ%2B2%2FwWvt1m1dgnSHYnSuy5DmK48ujIqGIGjDYCmTFZNkSneQ%3D%3D&ppt=None&ppn=None&ssid=501bnc6ngg0000001665336243029&qH=f3d320408efc5ab6,2022-10-09 22:53:26.420990+05:30
UU2PE7BK,LG 189 cm (75 inch) Ultra HD (4K) LED Smart WebOS TV,189999,284990,33% off,4,1,2.5,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-189-cm-75-inch-ultra-hd-4k-led-smart-webos-tv/p/itmfhbvzknfxsend?pid=TVSFHBVZB38JZNTJ&lid=LSTTVSFHBVZB38JZNTJW4NEXI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_749&otracker=search&otracker1=search&fm=organic&iid=e3528690-6951-4a56-9a73-8191f693e3c6.TVSFHBVZB38JZNTJ.SEARCH&ppt=None&ppn=None&ssid=501bnc6ngg0000001665336243029&qH=f3d320408efc5ab6,2022-10-09 22:53:26.869624+05:30
NMZH9QGW,NVY 81 cm (32 inch) HD Ready LED TV,8990,19900,54% off,0,0,0,"['HD Ready 1366 x 768 Pixels', '1 Year Standard Manufacturer Warranty From NVY']",https://www.flipkart.com/nvy-81-cm-32-inch-hd-ready-led-tv/p/itm743525f891457?pid=TVSGHHFHMEUZYNVA&lid=LSTTVSGHHFHMEUZYNVA2Q0KSD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_750&otracker=search&otracker1=search&fm=organic&iid=e3528690-6951-4a56-9a73-8191f693e3c6.TVSGHHFHMEUZYNVA.SEARCH&ppt=None&ppn=None&ssid=501bnc6ngg0000001665336243029&qH=f3d320408efc5ab6,2022-10-09 22:53:27.283009+05:30
IYVOZ12I,Adsun 60 cm (24 inch) HD Ready LED TV,5999,12999,53% off,11423,1638,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_751&otracker=search&otracker1=search&fm=organic&iid=en_wdNSoaSEkPvyK9T3O35mSPTx2RVYcGAa1eWNmlZ%2B2%2FwBY85dbA0LjRoik5d2PIAfH7%2B42oTO4%2B%2BSktZu9ue%2B%2Fw%3D%3D&ppt=None&ppn=None&ssid=501bnc6ngg0000001665336243029&qH=f3d320408efc5ab6,2022-10-09 22:53:27.663102+05:30
7PDEU4DS,Adsun 80 cm (32 inch) HD Ready LED TV,7799,16999,54% off,11423,1638,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-tv/p/itmffmnvusydzajr?pid=TVSFFMNVXFU4DFW4&lid=LSTTVSFFMNVXFU4DFW4CHQWEE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_752&otracker=search&otracker1=search&fm=organic&iid=en_wdNSoaSEkPvyK9T3O35mSPTx2RVYcGAa1eWNmlZ%2B2%2FyNC733kvQpeIqJxpGv7sCdUioyXi4Ar%2Bk445K1veMQgg%3D%3D&ppt=None&ppn=None&ssid=501bnc6ngg0000001665336243029&qH=f3d320408efc5ab6,2022-10-09 22:53:28.042905+05:30
UOT6M2F1,Haier 127 cm (50 inch) Ultra HD (4K) LED Smart Android TV,35990,54990,34% off,94,15,3.8,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 year Warranty provided by the manufacturer from date of purchase']",https://www.flipkart.com/haier-127-cm-50-inch-ultra-hd-4k-led-smart-android-tv/p/itm7e52a76ea456e?pid=TVSFV9YSFJAYQ8SK&lid=LSTTVSFV9YSFJAYQ8SK1DMRYU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_753&otracker=search&otracker1=search&fm=organic&iid=e3528690-6951-4a56-9a73-8191f693e3c6.TVSFV9YSFJAYQ8SK.SEARCH&ppt=None&ppn=None&ssid=501bnc6ngg0000001665336243029&qH=f3d320408efc5ab6,2022-10-09 22:53:28.428658+05:30
S36VFDUO,ndgo 80 cm (32 inch) Full HD LED Smart TV,13999,24999,44% off,0,0,0,"['Full HD 1920x1080 Pixels', '1 Year Warranty on Product and 2 Years for Panel']",https://www.flipkart.com/ndgo-80-cm-32-inch-full-hd-led-smart-tv/p/itm5327c4e6cc24f?pid=TVSGGEFYTH6HPRQH&lid=LSTTVSGGEFYTH6HPRQHNP1VRN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_754&otracker=search&otracker1=search&fm=organic&iid=e3528690-6951-4a56-9a73-8191f693e3c6.TVSGGEFYTH6HPRQH.SEARCH&ppt=None&ppn=None&ssid=501bnc6ngg0000001665336243029&qH=f3d320408efc5ab6,2022-10-09 22:53:29.397191+05:30
FFM3AF4D,Lloyd 140 cm (55 inch) Ultra HD (4K) LED Smart Android TV,51990,89990,42% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional Warranty on Panel']",https://www.flipkart.com/lloyd-140-cm-55-inch-ultra-hd-4k-led-smart-android-tv/p/itmaa08ce77a763a?pid=TVSGC8TQWAZJMZWE&lid=LSTTVSGC8TQWAZJMZWEHONW2Y&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_755&otracker=search&otracker1=search&fm=organic&iid=e3528690-6951-4a56-9a73-8191f693e3c6.TVSGC8TQWAZJMZWE.SEARCH&ppt=None&ppn=None&ssid=501bnc6ngg0000001665336243029&qH=f3d320408efc5ab6,2022-10-09 22:53:29.804344+05:30
FUIK84TM,Akai 98 cm (40 inch) HD Ready LED Smart TV,22900,30990,26% off,0,0,0,"['HD Ready 1366*768 Pixels', 'Year Standard Manufacturer Warranty From AKAI']",https://www.flipkart.com/akai-98-cm-40-inch-hd-ready-led-smart-tv/p/itma9e8c89815114?pid=TVSGA6CHH9WZGXYQ&lid=LSTTVSGA6CHH9WZGXYQYMJ0SX&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_756&otracker=search&otracker1=search&fm=organic&iid=e3528690-6951-4a56-9a73-8191f693e3c6.TVSGA6CHH9WZGXYQ.SEARCH&ppt=None&ppn=None&ssid=501bnc6ngg0000001665336243029&qH=f3d320408efc5ab6,2022-10-09 22:53:30.233290+05:30
O5P7JDQX,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8999,29999,70% off,11423,1638,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_757&otracker=search&otracker1=search&fm=organic&iid=en_wdNSoaSEkPvyK9T3O35mSPTx2RVYcGAa1eWNmlZ%2B2%2FwG1eGwQOKPxNlu1VyA4lgykl2n5moFts3FZyXXmRrXmg%3D%3D&ppt=None&ppn=None&ssid=501bnc6ngg0000001665336243029&qH=f3d320408efc5ab6,2022-10-09 22:53:30.681951+05:30
IPFFUU8M,Adsun 98.9 cm (39 inch) HD Ready LED Smart Android Based TV,12999,22999,43% off,11423,1638,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-98-9-cm-39-inch-hd-ready-led-smart-android-based-tv/p/itmfggqb2rctfd2c?pid=TVSFGGQBQURYHJCU&lid=LSTTVSFGGQBQURYHJCUPKKCNI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_758&otracker=search&otracker1=search&fm=organic&iid=en_wdNSoaSEkPvyK9T3O35mSPTx2RVYcGAa1eWNmlZ%2B2%2FwLqedqfEsUs1eLa%2BZazAMGN%2BrHjfqjDaQMr4xmpw9BwQ%3D%3D&ppt=None&ppn=None&ssid=501bnc6ngg0000001665336243029&qH=f3d320408efc5ab6,2022-10-09 22:53:31.118985+05:30
FLHU79BR,LG Nanocell 164 cm (65 inch) Ultra HD (4K) LED Smart WebOS TV,109990,209900,47% off,5,0,4,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-nanocell-164-cm-65-inch-ultra-hd-4k-led-smart-webos-tv/p/itm363c4bd365d59?pid=TVSFVST4Y3K6JQV6&lid=LSTTVSFVST4Y3K6JQV6NDQRS7&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_759&otracker=search&otracker1=search&fm=organic&iid=e3528690-6951-4a56-9a73-8191f693e3c6.TVSFVST4Y3K6JQV6.SEARCH&ppt=None&ppn=None&ssid=501bnc6ngg0000001665336243029&qH=f3d320408efc5ab6,2022-10-09 22:53:31.566013+05:30
YCHZQ5SK,CORNEA Bezelless 110 cm (43 inch) Full HD LED Smart Android TV,19999,29999,33% off,0,0,0,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Standard Manufacturer Warranty From Cornea']",https://www.flipkart.com/cornea-bezelless-110-cm-43-inch-full-hd-led-smart-android-tv/p/itm9a3203c07354e?pid=TVSGDTQXDSYGTJZB&lid=LSTTVSGDTQXDSYGTJZBOK7MC1&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_760&otracker=search&otracker1=search&fm=organic&iid=e3528690-6951-4a56-9a73-8191f693e3c6.TVSGDTQXDSYGTJZB.SEARCH&ppt=None&ppn=None&ssid=501bnc6ngg0000001665336243029&qH=f3d320408efc5ab6,2022-10-09 22:53:32.443579+05:30
RG5R6XDZ,Yuwa 24 HD 60 cm (24 inch) HD Ready LED TV,5696,10192,44% off,58,5,3.2,"['HD Ready 1366*768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/yuwa-24-hd-60-cm-24-inch-ready-led-tv/p/itm1b9f6e7bfc6fc?pid=TVSGCZKATZ9U7CNE&lid=LSTTVSGCZKATZ9U7CNEGNRZBR&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_761&otracker=search&otracker1=search&fm=organic&iid=en_wdNSoaSEkPvyK9T3O35mSPTx2RVYcGAa1eWNmlZ%2B2%2FwV4oND%2BqONqnbkJBfEkEuGL5RcS3AIo6wcrR05OMQ9yw%3D%3D&ppt=None&ppn=None&ssid=501bnc6ngg0000001665336243029&qH=f3d320408efc5ab6,2022-10-09 22:53:32.911677+05:30
6I0QC8EG,"Dyanora 60 cm (24 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",5399,10999,50% off,968,119,3.9,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmbb88d38107ee7?pid=TVSG4YVQY4ZYQZWY&lid=LSTTVSG4YVQY4ZYQZWYTZLXFE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_762&otracker=search&otracker1=search&fm=organic&iid=en_wdNSoaSEkPvyK9T3O35mSPTx2RVYcGAa1eWNmlZ%2B2%2Fw%2FoglEvip2%2B8DD7dTYdNpr8UYPwS%2FOsV9U9P%2B9UI0CCQ%3D%3D&ppt=None&ppn=None&ssid=501bnc6ngg0000001665336243029&qH=f3d320408efc5ab6,2022-10-09 22:53:33.307085+05:30
54VRIH8M,LG 164 cm (65 inch) OLED Ultra HD (4K) Smart WebOS TV,299899,399000,24% off,0,0,0,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-164-cm-65-inch-oled-ultra-hd-4k-smart-webos-tv/p/itm9c6ee7f870521?pid=TVSFUMW32WJGV5EZ&lid=LSTTVSFUMW32WJGV5EZYLWU1D&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_763&otracker=search&otracker1=search&fm=organic&iid=e3528690-6951-4a56-9a73-8191f693e3c6.TVSFUMW32WJGV5EZ.SEARCH&ppt=None&ppn=None&ssid=501bnc6ngg0000001665336243029&qH=f3d320408efc5ab6,2022-10-09 22:53:33.720012+05:30
FH5B4UID,SAMSUNG Series 5 123 cm (49 inch) Full HD LED TV,42990,66900,35% off,85,7,4.2,"['Full HD 1920 x 1080 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel from Samsung']",https://www.flipkart.com/samsung-series-5-123-cm-49-inch-full-hd-led-tv/p/itmf5xzyf9zuuyvz?pid=TVSF5XZYUVKRNW9X&lid=LSTTVSF5XZYUVKRNW9XBDCSAT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_764&otracker=search&otracker1=search&fm=organic&iid=e3528690-6951-4a56-9a73-8191f693e3c6.TVSF5XZYUVKRNW9X.SEARCH&ppt=None&ppn=None&ssid=501bnc6ngg0000001665336243029&qH=f3d320408efc5ab6,2022-10-09 22:53:34.129375+05:30
RSNNIQO4,SAMSUNG 4 80 cm (32 inch) HD Ready LED TV,13395,29900,55% off,9,0,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Comprehensive Warranty and 1 Year Additional Warranty on Panel']",https://www.flipkart.com/samsung-4-80-cm-32-inch-hd-ready-led-tv/p/itmf22wyapd6bszp?pid=TVSF22WYXZHK2EXP&lid=LSTTVSF22WYXZHK2EXPODTBVD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_765&otracker=search&otracker1=search&fm=organic&iid=e3528690-6951-4a56-9a73-8191f693e3c6.TVSF22WYXZHK2EXP.SEARCH&ppt=None&ppn=None&ssid=501bnc6ngg0000001665336243029&qH=f3d320408efc5ab6,2022-10-09 22:53:34.531801+05:30
DJO0TCXB,BeethoSOL 109 cm (43 inch) Full HD LED Smart Android TV,15499,41990,63% off,0,0,0,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '1 Year Warranty']",https://www.flipkart.com/beethosol-109-cm-43-inch-full-hd-led-smart-android-tv/p/itmc15472b72bd69?pid=TVSGG79MRCQVZWUB&lid=LSTTVSGG79MRCQVZWUBF7MEDH&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_766&otracker=search&otracker1=search&fm=organic&iid=e3528690-6951-4a56-9a73-8191f693e3c6.TVSGG79MRCQVZWUB.SEARCH&ppt=None&ppn=None&ssid=501bnc6ngg0000001665336243029&qH=f3d320408efc5ab6,2022-10-09 22:53:34.942252+05:30
9EDFLOFJ,"Dyanora 80 cm (32 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",7299,15999,54% off,968,119,3.9,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-80-cm-32-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmfaa424dee9dec?pid=TVSG4YVQGCBHNNXM&lid=LSTTVSG4YVQGCBHNNXMB6JC60&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_767&otracker=search&otracker1=search&fm=organic&iid=en_wdNSoaSEkPvyK9T3O35mSPTx2RVYcGAa1eWNmlZ%2B2%2Fxq%2B8kUR8khAxRfemOVl8DQJtWVfFQCrl1G%2FdZf9a4Cjg%3D%3D&ppt=None&ppn=None&ssid=501bnc6ngg0000001665336243029&qH=f3d320408efc5ab6,2022-10-09 22:53:35.369430+05:30
H61MK6IK,Yuwa 32 Smart 80 cm (32 inch) HD Ready LED Smart Android Based TV,7929,17999,55% off,600,64,3.8,"['Operating System: Android Based', 'HD Ready 1366*768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/yuwa-32-smart-80-cm-32-inch-hd-ready-led-android-based-tv/p/itm7aedafd497a25?pid=TVSGCZWJRMZXBY7T&lid=LSTTVSGCZWJRMZXBY7TXOAF0X&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_32_768&otracker=search&otracker1=search&fm=organic&iid=en_wdNSoaSEkPvyK9T3O35mSPTx2RVYcGAa1eWNmlZ%2B2%2FwdI7fHm5C33laY4wZQEXprkYsvED5e%2BkoDwwFB7brlfg%3D%3D&ppt=None&ppn=None&ssid=501bnc6ngg0000001665336243029&qH=f3d320408efc5ab6,2022-10-09 22:53:35.833639+05:30
PFAFUPW4,Oxygen A2 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV,32990,42990,23% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Domestic Warranty on Product from Oxygen']",https://www.flipkart.com/oxygen-a2-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv/p/itm17821f2b58fe3?pid=TVSFWDCGGSECTNGZ&lid=LSTTVSFWDCGGSECTNGZQ8X2L4&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_769&otracker=search&otracker1=search&fm=organic&iid=dd232702-7fbf-426c-b401-87f3eff6ce9c.TVSFWDCGGSECTNGZ.SEARCH&ppt=None&ppn=None&ssid=mm2sw5qweo0000001665336255016&qH=f3d320408efc5ab6,2022-10-09 22:53:37.148926+05:30
YV1GSVOX,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,8699,21999,60% off,11423,1638,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_770&otracker=search&otracker1=search&fm=organic&iid=dd232702-7fbf-426c-b401-87f3eff6ce9c.TVSFFMNVUVNS3SHF.SEARCH&ppt=None&ppn=None&ssid=mm2sw5qweo0000001665336255016&qH=f3d320408efc5ab6,2022-10-09 22:53:37.591536+05:30
DZM6WX86,Adsun 80 cm (32 inch) HD Ready LED TV,7799,16999,54% off,11423,1638,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-tv/p/itmffmnvusydzajr?pid=TVSFFMNVXFU4DFW4&lid=LSTTVSFFMNVXFU4DFW4CHQWEE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_771&otracker=search&otracker1=search&fm=organic&iid=en_JDM9o04fZyAozT78T6pCPM8LRAuYwwS79gNeZTAJErU3K%2Fla%2BmcIVUD6UxRgxWcKUioyXi4Ar%2Bk445K1veMQgg%3D%3D&ppt=None&ppn=None&ssid=mm2sw5qweo0000001665336255016&qH=f3d320408efc5ab6,2022-10-09 22:53:37.984734+05:30
QV658P8S,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8999,29999,70% off,11423,1638,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_33_772&otracker=search&otracker1=search&fm=organic&iid=en_JDM9o04fZyAozT78T6pCPM8LRAuYwwS79gNeZTAJErUxFI0hxTaewp2AiVy9UPH8kl2n5moFts3FZyXXmRrXmg%3D%3D&ppt=None&ppn=None&ssid=mm2sw5qweo0000001665336255016&qH=f3d320408efc5ab6,2022-10-09 22:53:38.420525+05:30
