u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
5456EYIZ,SONY Bravia 189 cm (75 inch) Ultra HD (4K) LED Smart Google TV,169990,299990,43% off,339,77,4.7,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '4 x HDMI | 2 x USB', '1 Year Manufacturer Warranty']",https://www.flipkart.com/sony-bravia-189-cm-75-inch-ultra-hd-4k-led-smart-google-tv/p/itm43741338a3624?pid=TVSG4FNFDJHHBHJ8&lid=LSTTVSG4FNFDJHHBHJ8AENZQV&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_17_399&otracker=search&otracker1=search&fm=organic&iid=7e7feb59-6f44-4c63-ad2e-ae5d16bc3080.TVSG4FNFDJHHBHJ8.SEARCH&ppt=None&ppn=None&ssid=4uiae77qgg0000001666437460562&qH=f3d320408efc5ab6,2022-10-22 16:46:47.736813+05:30
GWGRZW0W,SONY Bravia 163.9 cm (65 inch) Ultra HD (4K) LED Smart Google TV,99999,179900,44% off,339,77,4.7,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', ""3 year warranty provided by the manufacturer from the date of purchase (Included 1 Year Comprehensive and 2 Year Additional warranty on Panel. Validity: Pan-India except Kerala. (Offer Valid Till 31 - Oct - 2022)\nFor Kerala : 1 Year Comprehensive Warranty) | Contact Brand toll free number for assistance @[visit brand website for toll free numbers] and provide product's model name and seller's details mentioned on your invoice. The service center will allot you a convenient slot for the service.""]",https://www.flipkart.com/sony-bravia-163-9-cm-65-inch-ultra-hd-4k-led-smart-google-tv/p/itm5b21c4430e7dc?pid=TVSGFUUTGF7KHZWY&lid=LSTTVSGFUUTGF7KHZWYUTNEQW&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_17_400&otracker=search&otracker1=search&fm=organic&iid=7e7feb59-6f44-4c63-ad2e-ae5d16bc3080.TVSGFUUTGF7KHZWY.SEARCH&ppt=None&ppn=None&ssid=4uiae77qgg0000001666437460562&qH=f3d320408efc5ab6,2022-10-22 16:46:47.903813+05:30
XBNXNQ89,SAMSUNG Crystal 4K 138 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV,45990,69900,34% off,10316,1048,4.3,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Product Warranty and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-crystal-4k-138-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv/p/itm3d8f2879a7625?pid=TVSG2CG7HAVAZTXF&lid=LSTTVSG2CG7HAVAZTXFEAA8L0&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_17_401&otracker=search&otracker1=search&fm=organic&iid=en_er9Lor%2BTGet9nFfI38jMooTqsEjJYuWj45%2FBe7yUT8w7n0G1qRpPzPwHEFwCMR7NGT5alGkwB5%2FZf6xVvQ8hdQ%3D%3D&ppt=None&ppn=None&ssid=4uiae77qgg0000001666437460562&qH=f3d320408efc5ab6,2022-10-22 16:46:48.100815+05:30
U8K74TNQ,Adsun 98.9 cm (39 inch) HD Ready LED Smart Android Based TV,12349,22999,46% off,12131,1730,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-98-9-cm-39-inch-hd-ready-led-smart-android-based-tv/p/itmfggqb2rctfd2c?pid=TVSFGGQBQURYHJCU&lid=LSTTVSFGGQBQURYHJCUPKKCNI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_17_402&otracker=search&otracker1=search&fm=organic&iid=en_er9Lor%2BTGet9nFfI38jMooTqsEjJYuWj45%2FBe7yUT8xKgGIxWqv%2BcLVb8LDTQZ5kjLYwipPoC0tTXDyUXPOfIA%3D%3D&ppt=None&ppn=None&ssid=4uiae77qgg0000001666437460562&qH=f3d320408efc5ab6,2022-10-22 16:46:48.254814+05:30
91DR3KFL,LG 81.28 cm (32 inch) HD Ready LED WebOS TV,16999,24990,31% off,0,0,0,"['Operating System: WebOS', 'HD Ready 1366 x 768 Pixels', '3 Year Standard Manufacturer Warranty From LG']",https://www.flipkart.com/lg-81-28-cm-32-inch-hd-ready-led-webos-tv/p/itmecae3ed1116e3?pid=TVSGDAREKHBBKR5T&lid=LSTTVSGDAREKHBBKR5TT0UOVR&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_17_403&otracker=search&otracker1=search&fm=organic&iid=7e7feb59-6f44-4c63-ad2e-ae5d16bc3080.TVSGDAREKHBBKR5T.SEARCH&ppt=None&ppn=None&ssid=4uiae77qgg0000001666437460562&qH=f3d320408efc5ab6,2022-10-22 16:46:48.988813+05:30
E7QDJRD6,T-Series 80 cm (32 inch) HD Ready 3D LED Smart Android TV,10490,19490,46% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/t-series-80-cm-32-inch-hd-ready-3d-led-smart-android-tv/p/itm226d946522ab9?pid=TVSGJYCEYGYKE8ZK&lid=LSTTVSGJYCEYGYKE8ZKWPAJUE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_17_404&otracker=search&otracker1=search&fm=organic&iid=7e7feb59-6f44-4c63-ad2e-ae5d16bc3080.TVSGJYCEYGYKE8ZK.SEARCH&ppt=None&ppn=None&ssid=4uiae77qgg0000001666437460562&qH=f3d320408efc5ab6,2022-10-22 16:46:49.326813+05:30
5RUWUZIS,TCL 164 cm (65 inch) Ultra HD (4K) LED Smart Android TV,59987,119000,49% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/tcl-164-cm-65-inch-ultra-hd-4k-led-smart-android-tv/p/itm35e5e8a32e6e3?pid=TVSGB68ZUDHBZYCZ&lid=LSTTVSGB68ZUDHBZYCZYN2Z2B&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_17_405&otracker=search&otracker1=search&fm=organic&iid=7e7feb59-6f44-4c63-ad2e-ae5d16bc3080.TVSGB68ZUDHBZYCZ.SEARCH&ppt=None&ppn=None&ssid=4uiae77qgg0000001666437460562&qH=f3d320408efc5ab6,2022-10-22 16:46:49.484812+05:30
9RTUNVK0,SAMSUNG QN800BK 163 cm (65 inch) QLED Ultra HD (8K) Smart Tizen TV,321770,459900,30% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (8K) 7680 x 4320 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-qn800bk-163-cm-65-inch-qled-ultra-hd-8k-smart-tizen-tv/p/itm52c9d53637c0f?pid=TVSGE3FUZZWCQAZS&lid=LSTTVSGE3FUZZWCQAZSABOP9M&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_17_406&otracker=search&otracker1=search&fm=organic&iid=7e7feb59-6f44-4c63-ad2e-ae5d16bc3080.TVSGE3FUZZWCQAZS.SEARCH&ppt=None&ppn=None&ssid=4uiae77qgg0000001666437460562&qH=f3d320408efc5ab6,2022-10-22 16:46:49.746813+05:30
718N3HIW,SAMSUNG The Frame 125 cm (50 inch) QLED Ultra HD (4K) Smart Tizen TV,75990,124900,39% off,1321,174,4.2,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-frame-125-cm-50-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm18db74c4d4d73?pid=TVSGE3FUYSHAZ4S4&lid=LSTTVSGE3FUYSHAZ4S4FJODGD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_17_407&otracker=search&otracker1=search&fm=organic&iid=en_er9Lor%2BTGet9nFfI38jMooTqsEjJYuWj45%2FBe7yUT8wW0ricD4SXW9CCQpflYKpvg8%2Fe3i1oOYwz%2BsDDNwTWrQ%3D%3D&ppt=None&ppn=None&ssid=4uiae77qgg0000001666437460562&qH=f3d320408efc5ab6,2022-10-22 16:46:49.901814+05:30
WKGXGLHT,SAMSUNG The Frame 108 cm (43 inch) QLED Ultra HD (4K) Smart Tizen TV,61990,91900,32% off,1321,174,4.2,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-frame-108-cm-43-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itmd917d26108003?pid=TVSGE3FUFUCHDYFA&lid=LSTTVSGE3FUFUCHDYFANPKQCA&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_17_408&otracker=search&otracker1=search&fm=organic&iid=en_er9Lor%2BTGet9nFfI38jMooTqsEjJYuWj45%2FBe7yUT8xiuU%2FQ31haoe1g14TT2zwCW6pVZVAJvpiryLUuMMOpBw%3D%3D&ppt=None&ppn=None&ssid=4uiae77qgg0000001666437460562&qH=f3d320408efc5ab6,2022-10-22 16:46:50.059815+05:30
CE2WKMY8,SAMSUNG 138 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV,241900,241900,0,8,2,3.9,"['Operating System: Tizen', 'Ultra HD (4K) 3840x2160 Pixels', '1 Year Manufaturer Warranty']",https://www.flipkart.com/samsung-138-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv/p/itmehyhezxq2abjv?pid=TVSEHYHEQRGFJYGJ&lid=LSTTVSEHYHEQRGFJYGJLHVDIC&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_409&otracker=search&otracker1=search&fm=organic&iid=f3aedb62-26c4-406c-8fa9-613a55010d51.TVSEHYHEQRGFJYGJ.SEARCH&ppt=None&ppn=None&ssid=klrb43m43k0000001666437467029&qH=f3d320408efc5ab6,2022-10-22 16:46:50.901816+05:30
6O6LU2GQ,TCL P715 139 cm (55 inch) Ultra HD (4K) LED Smart Android TV with Full Screen & Handsfree Voice Contro...,43990,109990,60% off,983,103,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Year Product Warranty']",https://www.flipkart.com/tcl-p715-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv-full-screen-handsfree-voice-control/p/itmcad3e8da9ed96?pid=TVSFU64FGBHY8ZG6&lid=LSTTVSFU64FGBHY8ZG69T1U6I&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_410&otracker=search&otracker1=search&fm=organic&iid=f3aedb62-26c4-406c-8fa9-613a55010d51.TVSFU64FGBHY8ZG6.SEARCH&ppt=None&ppn=None&ssid=klrb43m43k0000001666437467029&qH=f3d320408efc5ab6,2022-10-22 16:46:51.061814+05:30
DIFV6JHB,SAMSUNG 80 cm (32 Inch) HD Ready LED Smart Tizen TV with 2022 Model,13490,18900,28% off,65055,5737,4.4,"['Operating System: Tizen', 'HD Ready 1366 x 768 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional Warranty On Panel']",https://www.flipkart.com/samsung-80-cm-32-inch-hd-ready-led-smart-tizen-tv-2022-model/p/itm3c07ddc2dd25d?pid=TVSGHY2UZA9YHWQN&lid=LSTTVSGHY2UZA9YHWQNNQENTU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_411&otracker=search&otracker1=search&fm=organic&iid=en_uIyTG9QRMzzvcpqeDLjp9%2BtcK8BSPPEtAXm1mg%2FX4Gya1Y5O%2BAozH4J2Jy0yl1ecq%2FcKgpN683ghJTi%2F5K8y2Q%3D%3D&ppt=None&ppn=None&ssid=klrb43m43k0000001666437467029&qH=f3d320408efc5ab6,2022-10-22 16:46:51.213813+05:30
LV5KPHVW,SAMSUNG Crystal 4K 108 cm (43 inch) Ultra HD (4K) LED Smart Tizen TV,29999,52900,43% off,10286,1048,4.3,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Product Warranty and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-crystal-4k-108-cm-43-inch-ultra-hd-4k-led-smart-tizen-tv/p/itm7dcfb3cc69fbb?pid=TVSG2CG7F2Y9YUJ3&lid=LSTTVSG2CG7F2Y9YUJ39FS3ZI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_412&otracker=search&otracker1=search&fm=organic&iid=en_uIyTG9QRMzzvcpqeDLjp9%2BtcK8BSPPEtAXm1mg%2FX4GzsX7ma6xL3m%2FToibn35jfk%2FlJwW0fUNwTTZqWn5IZHXg%3D%3D&ppt=None&ppn=None&ssid=klrb43m43k0000001666437467029&qH=f3d320408efc5ab6,2022-10-22 16:46:51.366814+05:30
8457DKTA,TCL C725 164 cm (65 inch) QLED Ultra HD (4K) Smart Android TV (Black) (2021 Model) |Works With Video C...,79999,159990,49% off,53,10,4.1,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '2 Year Product Warranty']",https://www.flipkart.com/tcl-c725-164-cm-65-inch-qled-ultra-hd-4k-smart-android-tv-black-2021-model-works-video-call-camera/p/itm3dae7301d61c7?pid=TVSG4YD9HRVKXJFB&lid=LSTTVSG4YD9HRVKXJFB8ZJTQB&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_413&otracker=search&otracker1=search&fm=organic&iid=f3aedb62-26c4-406c-8fa9-613a55010d51.TVSG4YD9HRVKXJFB.SEARCH&ppt=None&ppn=None&ssid=klrb43m43k0000001666437467029&qH=f3d320408efc5ab6,2022-10-22 16:46:51.558813+05:30
ZC8587M3,SAMSUNG Crystal 4K Pro 163 cm (65 inch) Ultra HD (4K) LED Smart Tizen TV with Voice Search,79999,125900,36% off,12316,1347,4.4,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Product Warranty and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-crystal-4k-pro-163-cm-65-inch-ultra-hd-4k-led-smart-tizen-tv-voice-search/p/itm155be26912b27?pid=TVSG2CG7BYMY4NRM&lid=LSTTVSG2CG7BYMY4NRMC7044M&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_414&otracker=search&otracker1=search&fm=organic&iid=f3aedb62-26c4-406c-8fa9-613a55010d51.TVSG2CG7BYMY4NRM.SEARCH&ppt=None&ppn=None&ssid=klrb43m43k0000001666437467029&qH=f3d320408efc5ab6,2022-10-22 16:46:51.732812+05:30
421L31OB,Nokia 139 cm (55 inch) Ultra HD 4K LED Smart Android TV with Sound by Onkyo and Dolby Atmos,42999,59999,28% off,2154,346,4.4,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/nokia-139-cm-55-inch-ultra-hd-4k-led-smart-android-tv-sound-onkyo-dolby-atmos/p/itm836539a580064?pid=TVSG3PA9GGB4ZBFG&lid=LSTTVSG3PA9GGB4ZBFGL5OAME&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_415&otracker=search&otracker1=search&fm=organic&iid=f3aedb62-26c4-406c-8fa9-613a55010d51.TVSG3PA9GGB4ZBFG.SEARCH&ppt=None&ppn=None&ssid=klrb43m43k0000001666437467029&qH=f3d320408efc5ab6,2022-10-22 16:46:51.915814+05:30
NYDR95QM,SAMSUNG 7 163 cm (65 inch) Ultra HD (4K) LED Smart Tizen TV,81650,124932,34% off,0,0,0,"['Netflix|Disney+Hotstar|Youtube', 'Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '3 x HDMI | 1 x USB', '1 Year Comprehensive Warranty on Product.']",https://www.flipkart.com/samsung-7-163-cm-65-inch-ultra-hd-4k-led-smart-tizen-tv/p/itmff1c42bd4dc9f?pid=TVSG4CQ8QZWAWSEN&lid=LSTTVSG4CQ8QZWAWSENFWYPG7&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_416&otracker=search&otracker1=search&fm=organic&iid=f3aedb62-26c4-406c-8fa9-613a55010d51.TVSG4CQ8QZWAWSEN.SEARCH&ppt=None&ppn=None&ssid=klrb43m43k0000001666437467029&qH=f3d320408efc5ab6,2022-10-22 16:46:52.074814+05:30
B5V92L2Y,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8549,29999,71% off,12108,1730,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_417&otracker=search&otracker1=search&fm=organic&iid=en_uIyTG9QRMzzvcpqeDLjp9%2BtcK8BSPPEtAXm1mg%2FX4GzVJp%2FzQ5VI2k1OBWffNG0YdDkPgCr%2BTGt9qmjupVdjzA%3D%3D&ppt=None&ppn=None&ssid=klrb43m43k0000001666437467029&qH=f3d320408efc5ab6,2022-10-22 16:46:52.226814+05:30
FKVZ5ODU,Adsun 80 cm (32 inch) HD Ready LED TV,7599,16999,55% off,12108,1730,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-tv/p/itmffmnvusydzajr?pid=TVSFFMNVXFU4DFW4&lid=LSTTVSFFMNVXFU4DFW4CHQWEE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_418&otracker=search&otracker1=search&fm=organic&iid=en_uIyTG9QRMzzvcpqeDLjp9%2BtcK8BSPPEtAXm1mg%2FX4GyEQatSrW%2B1iRdgt3G9iP9vcTfAF%2BIyiPL1tVUSyQ59ag%3D%3D&ppt=None&ppn=None&ssid=klrb43m43k0000001666437467029&qH=f3d320408efc5ab6,2022-10-22 16:46:52.383813+05:30
J8NUOM4E,SONY 139 cm (55 Inch) Ultra HD (4K) LCD Smart Google TV,84279,129900,35% off,0,0,0,"['Operating System: Google TV', 'Ultra HD (4K) 3,840 x 2160 Pixels', '1 Year Warranty']",https://www.flipkart.com/sony-139-cm-55-inch-ultra-hd-4k-lcd-smart-google-tv/p/itm1c88ae7fdeccb?pid=TVSGFPPSJPPTGQF2&lid=LSTTVSGFPPSJPPTGQF2S1AGRZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_419&otracker=search&otracker1=search&fm=organic&iid=f3aedb62-26c4-406c-8fa9-613a55010d51.TVSGFPPSJPPTGQF2.SEARCH&ppt=None&ppn=None&ssid=klrb43m43k0000001666437467029&qH=f3d320408efc5ab6,2022-10-22 16:46:52.538813+05:30
T37VLVBU,SAMSUNG 139 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV,52999,86900,39% off,24,2,3.9,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Manufacturer Warranty on Product and 1 Year Additional Warranty on Panel']",https://www.flipkart.com/samsung-139-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv/p/itma234e9996b07c?pid=TVSFT34KW8PDEGUN&lid=LSTTVSFT34KW8PDEGUNJC8TV9&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_420&otracker=search&otracker1=search&fm=organic&iid=f3aedb62-26c4-406c-8fa9-613a55010d51.TVSFT34KW8PDEGUN.SEARCH&ppt=None&ppn=None&ssid=klrb43m43k0000001666437467029&qH=f3d320408efc5ab6,2022-10-22 16:46:52.794813+05:30
GCOEBEYS,SAMSUNG Crystal 4K Neo Series 138 cm (55 inch) Ultra HD (4K) LED Smart Tizen TV with (Black) (2022 Mod...,46990,70900,33% off,12316,1347,4.4,"['Operating System: Tizen', 'Ultra HD (4K) Crystal 4K FE UHD (3840 x 2160) Pixels', '1 Year warranty provided by manufacturer from date of purchase and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-crystal-4k-neo-series-138-cm-55-inch-ultra-hd-4k-led-smart-tizen-tv-black-2022-model/p/itm92a951fdc7ddf?pid=TVSGEAGPH9HPFFGC&lid=LSTTVSGEAGPH9HPFFGCF1LBV4&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_421&otracker=search&otracker1=search&fm=organic&iid=en_uIyTG9QRMzzvcpqeDLjp9%2BtcK8BSPPEtAXm1mg%2FX4Gwx8n71mC6yw507jArFpoW%2FmeLerojLESksFtjgU%2FUglg%3D%3D&ppt=None&ppn=None&ssid=klrb43m43k0000001666437467029&qH=f3d320408efc5ab6,2022-10-22 16:46:52.947814+05:30
FC1P91DE,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,8264,21999,62% off,12108,1730,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_422&otracker=search&otracker1=search&fm=organic&iid=en_uIyTG9QRMzzvcpqeDLjp9%2BtcK8BSPPEtAXm1mg%2FX4Gw9kxSKuaEPxHmt9D8%2BCIZW78q9APkI1pXfksTmi3gT0A%3D%3D&ppt=None&ppn=None&ssid=klrb43m43k0000001666437467029&qH=f3d320408efc5ab6,2022-10-22 16:46:53.113813+05:30
5Y0HAWRW,SONY Bravia 108 cm (43 inch) Ultra HD (4K) LED Smart Google TV,62652,82900,24% off,339,77,4.7,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '4 x HDMI | 2 x USB', '1 Year Manufacturer Warranty']",https://www.flipkart.com/sony-bravia-108-cm-43-inch-ultra-hd-4k-led-smart-google-tv/p/itmff569767c22c2?pid=TVSG4CN9M2DQPZ5M&lid=LSTTVSG4CN9M2DQPZ5MPCUCD1&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_423&otracker=search&otracker1=search&fm=organic&iid=f3aedb62-26c4-406c-8fa9-613a55010d51.TVSG4CN9M2DQPZ5M.SEARCH&ppt=None&ppn=None&ssid=klrb43m43k0000001666437467029&qH=f3d320408efc5ab6,2022-10-22 16:46:53.269815+05:30
IK32FXJJ,SAMSUNG 147 cm (58 inch) QLED Ultra HD (4K) Smart Tizen TV,99999,159999,37% off,1,1,4,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-147-cm-58-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itmd7d5ac63e7b69?pid=TVSFSRVMBKS3HSM5&lid=LSTTVSFSRVMBKS3HSM5BKW0KM&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_424&otracker=search&otracker1=search&fm=organic&iid=f3aedb62-26c4-406c-8fa9-613a55010d51.TVSFSRVMBKS3HSM5.SEARCH&ppt=None&ppn=None&ssid=klrb43m43k0000001666437467029&qH=f3d320408efc5ab6,2022-10-22 16:46:53.518814+05:30
UISZGLID,SAMSUNG 108 cm (43 inch) Ultra HD (4K) LED Smart Tizen TV,48990,60900,19% off,35,6,4,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Manufacturer Warranty on Product and 1 Year Additional Warranty on Panel']",https://www.flipkart.com/samsung-108-cm-43-inch-ultra-hd-4k-led-smart-tizen-tv/p/itme73203de392f3?pid=TVSFT34KGHDWTFYX&lid=LSTTVSFT34KGHDWTFYX5RSNQD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_425&otracker=search&otracker1=search&fm=organic&iid=f3aedb62-26c4-406c-8fa9-613a55010d51.TVSFT34KGHDWTFYX.SEARCH&ppt=None&ppn=None&ssid=klrb43m43k0000001666437467029&qH=f3d320408efc5ab6,2022-10-22 16:46:53.687812+05:30
7ZUM4LBL,SONY Bravia W672G 125.7 cm (50 inch) Full HD LED Smart Linux based TV,58500,64900,9% off,968,176,4.5,"['Operating System: Linux based', 'Full HD 1920 x 1080 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/sony-bravia-w672g-125-7-cm-50-inch-full-hd-led-smart-linux-based-tv/p/itmfgy7xdzrnzgze?pid=TVSFGY7XNEYM3ZPM&lid=LSTTVSFGY7XNEYM3ZPMKNFIEO&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_426&otracker=search&otracker1=search&fm=organic&iid=f3aedb62-26c4-406c-8fa9-613a55010d51.TVSFGY7XNEYM3ZPM.SEARCH&ppt=None&ppn=None&ssid=klrb43m43k0000001666437467029&qH=f3d320408efc5ab6,2022-10-22 16:46:53.864813+05:30
XN9V7GGM,SAMSUNG The Frame 138 cm (55 inch) QLED Ultra HD (4K) Smart Tizen TV,90990,144900,37% off,1318,174,4.2,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/samsung-frame-138-cm-55-inch-qled-ultra-hd-4k-smart-tizen-tv/p/itm12119185c681f?pid=TVSGE3FUGTZY4DVB&lid=LSTTVSGE3FUGTZY4DVBNEIDYN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_427&otracker=search&otracker1=search&fm=organic&iid=en_uIyTG9QRMzzvcpqeDLjp9%2BtcK8BSPPEtAXm1mg%2FX4GzPM6A%2Fz1WrL5U%2B1T%2BLINuFPpj6p8HaCp31Mbjv9E7LPQ%3D%3D&ppt=None&ppn=None&ssid=klrb43m43k0000001666437467029&qH=f3d320408efc5ab6,2022-10-22 16:46:54.033812+05:30
SQ85AIRQ,Adsun 60 cm (24 inch) HD Ready LED TV,5889,12999,54% off,12108,1730,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_428&otracker=search&otracker1=search&fm=organic&iid=en_uIyTG9QRMzzvcpqeDLjp9%2BtcK8BSPPEtAXm1mg%2FX4Gxl6vMFGx3Y6Nl6NJfi0qxrmUb0r6TpxpfpMCmX%2FxSXdQ%3D%3D&ppt=None&ppn=None&ssid=klrb43m43k0000001666437467029&qH=f3d320408efc5ab6,2022-10-22 16:46:54.190814+05:30
7POSOWUX,SAMSUNG 190 cm (75 inch) Ultra HD (4K) LED Smart Tizen TV,149999,239900,37% off,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 1 Year Warranty on Panel']",https://www.flipkart.com/samsung-190-cm-75-inch-ultra-hd-4k-led-smart-tizen-tv/p/itm1d3b7e2e35a24?pid=TVSGDH3YHKSGKVJG&lid=LSTTVSGDH3YHKSGKVJGNNMXNU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_18_429&otracker=search&otracker1=search&fm=organic&iid=f3aedb62-26c4-406c-8fa9-613a55010d51.TVSGDH3YHKSGKVJG.SEARCH&ppt=None&ppn=None&ssid=klrb43m43k0000001666437467029&qH=f3d320408efc5ab6,2022-10-22 16:46:54.345813+05:30
