u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
GS153EOZ,"Dyanora 80 cm (32 inch) HD Ready LED TV with Noise Reduction, Cinema Zoom, Powerful Audio Box Speakers",6599,15999,58% off,749,103,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase']",https://www.flipkart.com/dyanora-80-cm-32-inch-hd-ready-led-tv-noise-reduction-cinema-zoom-powerful-audio-box-speakers/p/itmfaa424dee9dec?pid=TVSG4YVQGCBHNNXM&lid=LSTTVSG4YVQGCBHNNXMB6JC60&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_34_816&otracker=search&otracker1=search&fm=organic&iid=en_gTxKRuYXfF9zY3OaYSCdbo9MWXVFNnx65hE8WtDlGvW6bWhTDiuH7s11PhSuHGTMJtWVfFQCrl1G%2FdZf9a4Cjg%3D%3D&ppt=None&ppn=None&ssid=i728g68ar40000001664387300874&qH=f3d320408efc5ab6,2022-09-28 23:18:08.733975+05:30
AB6ODUE7,iMEE Supreme 80 cm (32 inch) HD Ready LED Smart Android TV,13999,20999,33% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty From the Date of Purchase']",https://www.flipkart.com/imee-supreme-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm1f27d3f3a6bd4?pid=TVSGEVPNVBHZSWGM&lid=LSTTVSGEVPNVBHZSWGMMPPK4D&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_817&otracker=search&otracker1=search&fm=organic&iid=42acc7d1-c996-40fb-ade9-be5af494b787.TVSGEVPNVBHZSWGM.SEARCH&ppt=None&ppn=None&ssid=rlz736l1s00000001664387313266&qH=f3d320408efc5ab6,2022-09-28 23:18:10.054975+05:30
Q3QHOEKH,iMEE Premium 102 cm (40 inch) HD Ready LED Smart Android TV with with SRS Surround Sound (BEE 5 Star),17399,29999,42% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/imee-premium-102-cm-40-inch-hd-ready-led-smart-android-tv-srs-surround-sound-bee-5-star/p/itm202b74f2d46e2?pid=TVSGD6TFDH8X7VBT&lid=LSTTVSGD6TFDH8X7VBTEG4LUW&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_818&otracker=search&otracker1=search&fm=organic&iid=42acc7d1-c996-40fb-ade9-be5af494b787.TVSGD6TFDH8X7VBT.SEARCH&ppt=None&ppn=None&ssid=rlz736l1s00000001664387313266&qH=f3d320408efc5ab6,2022-09-28 23:18:10.477974+05:30
VJCDGWL2,iMEE Signature 140 cm (55 inch) Ultra HD (4K) LED Smart Android TV,48449,59999,19% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty From the Date of Purchase']",https://www.flipkart.com/imee-signature-140-cm-55-inch-ultra-hd-4k-led-smart-android-tv/p/itm7d1a8713c1c98?pid=TVSGEVPNBNWDJHZP&lid=LSTTVSGEVPNBNWDJHZP6SCIMD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_819&otracker=search&otracker1=search&fm=organic&iid=42acc7d1-c996-40fb-ade9-be5af494b787.TVSGEVPNBNWDJHZP.SEARCH&ppt=None&ppn=None&ssid=rlz736l1s00000001664387313266&qH=f3d320408efc5ab6,2022-09-28 23:18:10.920975+05:30
J1PHU2ID,Mi 4X 138.8 cm (55 inch) Ultra HD (4K) LED Smart Android Based TV,36999,49999,26% off,45725,4178,4.3,"['Operating System: Android Based', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year on Product and 1 Year Additional for Panel']",https://www.flipkart.com/mi-4x-138-8-cm-55-inch-ultra-hd-4k-led-smart-android-based-tv/p/itmf90a9d92f0a52?pid=TVSG22C4CQV6SJPH&lid=LSTTVSG22C4CQV6SJPH8LNAHQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_820&otracker=search&otracker1=search&fm=organic&iid=en_fqZgljx1dchDkP9QbNf9YJxlWcSUJfhD88PpdoeXCNY3rZl0TcUvKi%2Flg1mjUaUrT3cIHT%2BTmF1baMqwEYAnPg%3D%3D&ppt=None&ppn=None&ssid=rlz736l1s00000001664387313266&qH=f3d320408efc5ab6,2022-09-28 23:18:11.371976+05:30
H1IWKRVB,Lloyd 108 cm (43 inch) Full HD LED Smart TV,29995,48990,38% off,0,0,0,"['Full HD 1920 x 1080 Pixels', '20 Speaker Output', '60 Hz Refresh Rate', '3 x HDMI | 2 x USB', '1 Year Warranty + 1 Year Additional Warranty On Panel From Lloyd']",https://www.flipkart.com/lloyd-108-cm-43-inch-full-hd-led-smart-tv/p/itm1cc96131d6abe?pid=TVSFXVET6UGBGDYV&lid=LSTTVSFXVET6UGBGDYVZLLEQS&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_821&otracker=search&otracker1=search&fm=organic&iid=42acc7d1-c996-40fb-ade9-be5af494b787.TVSFXVET6UGBGDYV.SEARCH&ppt=None&ppn=None&ssid=rlz736l1s00000001664387313266&qH=f3d320408efc5ab6,2022-09-28 23:18:11.833171+05:30
UU61NFED,iMEE Premium 60 cm (24 inch) HD Ready LED Smart TV,8499,12999,34% off,0,0,0,"['HD Ready 1366 X 768 Pixels', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/imee-premium-60-cm-24-inch-hd-ready-led-smart-tv/p/itm7b0734e86e313?pid=TVSGG6GNHYHSQYMJ&lid=LSTTVSGG6GNHYHSQYMJ8RJFES&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_822&otracker=search&otracker1=search&fm=organic&iid=42acc7d1-c996-40fb-ade9-be5af494b787.TVSGG6GNHYHSQYMJ.SEARCH&ppt=None&ppn=None&ssid=rlz736l1s00000001664387313266&qH=f3d320408efc5ab6,2022-09-28 23:18:12.324170+05:30
SGIZ4NL0,iMEE Premium 102 cm (40 inch) HD Ready LED Smart Android TV with with SRS Surround Sound (BEE 5 Star),17399,29999,42% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/imee-premium-102-cm-40-inch-hd-ready-led-smart-android-tv-srs-surround-sound-bee-5-star/p/itm88b73ac3cbd8a?pid=TVSGD6TFHZHHZKXJ&lid=LSTTVSGD6TFHZHHZKXJOGY8F0&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_823&otracker=search&otracker1=search&fm=organic&iid=42acc7d1-c996-40fb-ade9-be5af494b787.TVSGD6TFHZHHZKXJ.SEARCH&ppt=None&ppn=None&ssid=rlz736l1s00000001664387313266&qH=f3d320408efc5ab6,2022-09-28 23:18:12.753169+05:30
96DJZO7F,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,7829,21999,64% off,10925,1575,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_824&otracker=search&otracker1=search&fm=organic&iid=en_fqZgljx1dchDkP9QbNf9YJxlWcSUJfhD88PpdoeXCNaTHYuzFjw%2BBpkcqVAXOPmQ2Rg1lC5CybcFNOAitJWp1w%3D%3D&ppt=None&ppn=None&ssid=rlz736l1s00000001664387313266&qH=f3d320408efc5ab6,2022-09-28 23:18:13.201170+05:30
ZKQUQ60E,iMEE Elite 80 cm (32 inch) HD Ready LED Smart Android TV with with SRS Surround Sound (BEE 5 Star),9999,19999,50% off,4,0,3,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/imee-elite-80-cm-32-inch-hd-ready-led-smart-android-tv-srs-surround-sound-bee-5-star/p/itm94652159b9912?pid=TVSGD6TFRFFD4HMD&lid=LSTTVSGD6TFRFFD4HMDRNARQK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_825&otracker=search&otracker1=search&fm=organic&iid=42acc7d1-c996-40fb-ade9-be5af494b787.TVSGD6TFRFFD4HMD.SEARCH&ppt=None&ppn=None&ssid=rlz736l1s00000001664387313266&qH=f3d320408efc5ab6,2022-09-28 23:18:13.683172+05:30
MB62313M,CORNEA 80 cm (32 inch) HD Ready LED Smart Android TV,11899,19999,40% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/cornea-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm0432b4f4936c3?pid=TVSGHFVGKBMN26JR&lid=LSTTVSGHFVGKBMN26JRLRHPSS&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_826&otracker=search&otracker1=search&fm=organic&iid=42acc7d1-c996-40fb-ade9-be5af494b787.TVSGHFVGKBMN26JR.SEARCH&ppt=None&ppn=None&ssid=rlz736l1s00000001664387313266&qH=f3d320408efc5ab6,2022-09-28 23:18:14.162171+05:30
BZNWENEM,JVC 80 cm (32 inch) HD Ready LED Smart Android TV,16990,21000,19% off,786,164,4.1,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1+2years']",https://www.flipkart.com/jvc-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itmfg5byff22vfd9?pid=TVSFG5BYVT3YJYJN&lid=LSTTVSFG5BYVT3YJYJNLWFNVF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_827&otracker=search&otracker1=search&fm=organic&iid=42acc7d1-c996-40fb-ade9-be5af494b787.TVSFG5BYVT3YJYJN.SEARCH&ppt=None&ppn=None&ssid=rlz736l1s00000001664387313266&qH=f3d320408efc5ab6,2022-09-28 23:18:14.596171+05:30
MSKSKKA6,"Dyanora 60 cm (24 inch) HD Ready LED Smart Android Based TV with Noise Reduction, Android 9.0, Powerfu...",5999,12499,52% off,749,103,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty from the Date of Purchase from Dyanora']",https://www.flipkart.com/dyanora-60-cm-24-inch-hd-ready-led-smart-android-based-tv-noise-reduction-9-0-powerful-audio-box-speakers/p/itm87c4cdcec7909?pid=TVSGFBDG37NBZQTA&lid=LSTTVSGFBDG37NBZQTABPFAWI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_828&otracker=search&otracker1=search&fm=organic&iid=en_fqZgljx1dchDkP9QbNf9YJxlWcSUJfhD88PpdoeXCNZcZ%2FNOlbPovolEnx5EuC9xsceXdERo3HGyZ%2BMRPnVZ8g%3D%3D&ppt=None&ppn=None&ssid=rlz736l1s00000001664387313266&qH=f3d320408efc5ab6,2022-09-28 23:18:15.044171+05:30
7VGN9A7Q,smart s tech 9A 81.28 cm (32 inch) HD Ready Curved LED Smart Android TV 2022 Edition,13299,17999,26% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', 'One year Home Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-9a-81-28-cm-32-inch-hd-ready-curved-led-android-tv-2022/p/itm61fda5122c7a6?pid=TVSGGUQM3BMRSZRC&lid=LSTTVSGGUQM3BMRSZRCCPSZU5&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_829&otracker=search&otracker1=search&fm=organic&iid=42acc7d1-c996-40fb-ade9-be5af494b787.TVSGGUQM3BMRSZRC.SEARCH&ppt=None&ppn=None&ssid=rlz736l1s00000001664387313266&qH=f3d320408efc5ab6,2022-09-28 23:18:15.505171+05:30
PCV46YUH,smart s tech 127 cm (50 inch) Ultra HD (4K) LED Smart TV,27999,34999,20% off,0,0,0,"['Ultra HD (4K) 3840 x 2160 Pixels', 'One year Home Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-127-cm-50-inch-ultra-hd-4k-led-tv/p/itm53eca0453c477?pid=TVSGHJ6WNTNAWFWN&lid=LSTTVSGHJ6WNTNAWFWNMTGTGE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_830&otracker=search&otracker1=search&fm=organic&iid=42acc7d1-c996-40fb-ade9-be5af494b787.TVSGHJ6WNTNAWFWN.SEARCH&ppt=None&ppn=None&ssid=rlz736l1s00000001664387313266&qH=f3d320408efc5ab6,2022-09-28 23:18:15.982169+05:30
FNJ4C7QP,smart s tech 9A 81.28 cm (32 inch) HD Ready Curved LED Smart Android TV,12999,17999,27% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', 'One year Home Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-9a-81-28-cm-32-inch-hd-ready-curved-led-android-tv/p/itm011925b866da0?pid=TVSGGUQJZ3XKHCZB&lid=LSTTVSGGUQJZ3XKHCZBQXSKCA&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_831&otracker=search&otracker1=search&fm=organic&iid=42acc7d1-c996-40fb-ade9-be5af494b787.TVSGGUQJZ3XKHCZB.SEARCH&ppt=None&ppn=None&ssid=rlz736l1s00000001664387313266&qH=f3d320408efc5ab6,2022-09-28 23:18:16.421172+05:30
JECC14AD,Adsun Smart Series 60 cm (24 inch) HD Ready LED Smart Android Based TV,6240,18999,67% off,10925,1575,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-smart-series-60-cm-24-inch-hd-ready-led-android-based-tv/p/itm6c4b3411aeb50?pid=TVSGAHZYEWJC9APV&lid=LSTTVSGAHZYEWJC9APVPDMHEN&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_832&otracker=search&otracker1=search&fm=organic&iid=en_fqZgljx1dchDkP9QbNf9YJxlWcSUJfhD88PpdoeXCNbUa%2BTmOmIlqDOk2JyZ6cWZA4aXUICXMvlZzqL%2BzVbJnQ%3D%3D&ppt=None&ppn=None&ssid=rlz736l1s00000001664387313266&qH=f3d320408efc5ab6,2022-09-28 23:18:16.896171+05:30
0C9R1TNE,iMEE Supreme 80 cm (32 inch) HD Ready LED Smart Android TV,13999,20999,33% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty From the Date of Purchase']",https://www.flipkart.com/imee-supreme-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm15cd6315138c7?pid=TVSGEVPNVUWGKYAP&lid=LSTTVSGEVPNVUWGKYAPMODSST&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_833&otracker=search&otracker1=search&fm=organic&iid=42acc7d1-c996-40fb-ade9-be5af494b787.TVSGEVPNVUWGKYAP.SEARCH&ppt=None&ppn=None&ssid=rlz736l1s00000001664387313266&qH=f3d320408efc5ab6,2022-09-28 23:18:17.362171+05:30
7L6ZMHKR,Lloyd 80 cm (32 inch) HD Ready LED Smart WebOS TV,16999,25490,33% off,0,0,0,"['Operating System: WebOS', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty On Product and 2 Year Warranty Only Panel']",https://www.flipkart.com/lloyd-80-cm-32-inch-hd-ready-led-smart-webos-tv/p/itme7f82b6f0b3c7?pid=TVSGGB3ZJ9ADUNMD&lid=LSTTVSGGB3ZJ9ADUNMD1JD9PR&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_834&otracker=search&otracker1=search&fm=organic&iid=42acc7d1-c996-40fb-ade9-be5af494b787.TVSGGB3ZJ9ADUNMD.SEARCH&ppt=None&ppn=None&ssid=rlz736l1s00000001664387313266&qH=f3d320408efc5ab6,2022-09-28 23:18:17.867172+05:30
NCBPVBQT,iMEE Elite 80 cm (32 Inch) HD Ready LED Smart Android TV with with SRS Surround Sound (BEE 5 Star),14499,19999,27% off,4,0,3,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/imee-elite-80-cm-32-inch-hd-ready-led-smart-android-tv-srs-surround-sound-bee-5-star/p/itmb915f3df0e53e?pid=TVSGD6TFHGH3SYNW&lid=LSTTVSGD6TFHGH3SYNWAAZQQW&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_835&otracker=search&otracker1=search&fm=organic&iid=42acc7d1-c996-40fb-ade9-be5af494b787.TVSGD6TFHGH3SYNW.SEARCH&ppt=None&ppn=None&ssid=rlz736l1s00000001664387313266&qH=f3d320408efc5ab6,2022-09-28 23:18:18.301170+05:30
Z38OB9HN,Adsun 60 cm (24 inch) HD Ready LED TV,5088,12999,60% off,10925,1575,3.8,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty on Product']",https://www.flipkart.com/adsun-60-cm-24-inch-hd-ready-led-tv/p/itmffmnvahug733g?pid=TVSFFMNVK6GTCCKZ&lid=LSTTVSFFMNVK6GTCCKZWJCKBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_836&otracker=search&otracker1=search&fm=organic&iid=en_fqZgljx1dchDkP9QbNf9YJxlWcSUJfhD88PpdoeXCNaU3AxkvnZx%2Bwr98zwv5eOkH7%2B42oTO4%2B%2BSktZu9ue%2B%2Fw%3D%3D&ppt=None&ppn=None&ssid=rlz736l1s00000001664387313266&qH=f3d320408efc5ab6,2022-09-28 23:18:18.766171+05:30
K306KYN7,CORNEA Bezelless 190 cm (75 inch) Ultra HD (4K) LED Smart Android TV,102816,199999,48% off,0,0,0,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Standard Manufacturer Warranty From Cornea']",https://www.flipkart.com/cornea-bezelless-190-cm-75-inch-ultra-hd-4k-led-smart-android-tv/p/itm5b940fe65a847?pid=TVSGDTQXXAZ2SKF6&lid=LSTTVSGDTQXXAZ2SKF6ASBRZO&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_837&otracker=search&otracker1=search&fm=organic&iid=42acc7d1-c996-40fb-ade9-be5af494b787.TVSGDTQXXAZ2SKF6.SEARCH&ppt=None&ppn=None&ssid=rlz736l1s00000001664387313266&qH=f3d320408efc5ab6,2022-09-28 23:18:19.225170+05:30
GILIJOHD,iMEE ElitePro 109 cm (43 inch) Full HD LED Smart Android TV,23999,40999,41% off,0,0,0,"['Operating System: Android', 'Full HD 1920 X 1080 Pixels', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/imee-elitepro-109-cm-43-inch-full-hd-led-smart-android-tv/p/itmac4b905db37f1?pid=TVSGG6GNYKN4ZBRH&lid=LSTTVSGG6GNYKN4ZBRHYEUEF5&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_838&otracker=search&otracker1=search&fm=organic&iid=42acc7d1-c996-40fb-ade9-be5af494b787.TVSGG6GNYKN4ZBRH.SEARCH&ppt=None&ppn=None&ssid=rlz736l1s00000001664387313266&qH=f3d320408efc5ab6,2022-09-28 23:18:19.649169+05:30
H30RGB0O,iMEE ElitePro 109 cm (43 inch) Full HD LED Smart Android TV,23999,40999,41% off,0,0,0,"['Operating System: Android', 'Full HD 1920 X 1080 Pixels', '1 Year Warranty from the Date of Purchase']",https://www.flipkart.com/imee-elitepro-109-cm-43-inch-full-hd-led-smart-android-tv/p/itma22a0d0737cbe?pid=TVSGG6GNKGCE4TKP&lid=LSTTVSGG6GNKGCE4TKPYQBJUE&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_839&otracker=search&otracker1=search&fm=organic&iid=42acc7d1-c996-40fb-ade9-be5af494b787.TVSGG6GNKGCE4TKP.SEARCH&ppt=None&ppn=None&ssid=rlz736l1s00000001664387313266&qH=f3d320408efc5ab6,2022-09-28 23:18:20.105170+05:30
VVDFHQDX,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,7999,29999,73% off,10925,1575,3.8,"['Netflix|Prime Video|Disney+Hotstar|Youtube', 'Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '2 x HDMI | 1 x USB', 'A+ Grade Panel', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_35_840&otracker=search&otracker1=search&fm=organic&iid=en_fqZgljx1dchDkP9QbNf9YJxlWcSUJfhD88PpdoeXCNZbeQ83FEGM46B%2BuIqjjaQbkl2n5moFts3FZyXXmRrXmg%3D%3D&ppt=None&ppn=None&ssid=rlz736l1s00000001664387313266&qH=f3d320408efc5ab6,2022-09-28 23:18:20.557171+05:30
NKRF8AR8,Oxygen A2 127 cm (50 inch) Ultra HD (4K) LED Smart Android TV,39990,52990,24% off,0,0,0,"['Netflix|Prime Video|Youtube', 'Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '3 x HDMI | 2 x USB', '1 Year Domestic Warranty on Product from Oxygen']",https://www.flipkart.com/oxygen-a2-127-cm-50-inch-ultra-hd-4k-led-smart-android-tv/p/itmbb4cb97e54e5b?pid=TVSFWDCGYXZNHWSA&lid=LSTTVSFWDCGYXZNHWSAIHFAYQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_36_841&otracker=search&otracker1=search&fm=organic&iid=5abe2568-d18e-43f1-a9cd-92c064add702.TVSFWDCGYXZNHWSA.SEARCH&ppt=None&ppn=None&ssid=yyr1v6jyj40000001664387325102&qH=f3d320408efc5ab6,2022-09-28 23:18:21.843171+05:30
A42VUTGD,iMEE Supreme 80 cm (32 inch) HD Ready LED Smart Android TV,13999,20999,33% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty From the Date of Purchase']",https://www.flipkart.com/imee-supreme-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itma1f6e4d642256?pid=TVSGEVPNVZZDGTVH&lid=LSTTVSGEVPNVZZDGTVHWF0CWT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_36_842&otracker=search&otracker1=search&fm=organic&iid=5abe2568-d18e-43f1-a9cd-92c064add702.TVSGEVPNVZZDGTVH.SEARCH&ppt=None&ppn=None&ssid=yyr1v6jyj40000001664387325102&qH=f3d320408efc5ab6,2022-09-28 23:18:22.721170+05:30
6LJIECAE,smart s tech 127 cm (50 inch) Ultra HD (4K) LED Smart TV,28488,36999,23% off,0,0,0,"['Ultra HD (4K) 3840 x 2160 Pixels', 'One year Home Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-127-cm-50-inch-ultra-hd-4k-led-tv/p/itma2d2b2b749b95?pid=TVSGHFZCHXCZZYYD&lid=LSTTVSGHFZCHXCZZYYDOF8FR2&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_36_843&otracker=search&otracker1=search&fm=organic&iid=5abe2568-d18e-43f1-a9cd-92c064add702.TVSGHFZCHXCZZYYD.SEARCH&ppt=None&ppn=None&ssid=yyr1v6jyj40000001664387325102&qH=f3d320408efc5ab6,2022-09-28 23:18:23.188173+05:30
R3S2XVD1,Mi 4X 138.8 cm (55 inch) Ultra HD (4K) LED Smart Android Based TV,36999,49999,26% off,45725,4174,4.3,"['Operating System: Android Based', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year on Product and 1 Year Additional for Panel']",https://www.flipkart.com/mi-4x-138-8-cm-55-inch-ultra-hd-4k-led-smart-android-based-tv/p/itmf90a9d92f0a52?pid=TVSG22C4CQV6SJPH&lid=LSTTVSG22C4CQV6SJPH8LNAHQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_36_844&otracker=search&otracker1=search&fm=organic&iid=en_cLocmidvZEF3FVSUV8IDhlYK5RR2ssonuGj7HSGlXmr6w5qMxg43tJ3mz1Ywd%2Fn3T3cIHT%2BTmF1baMqwEYAnPg%3D%3D&ppt=None&ppn=None&ssid=yyr1v6jyj40000001664387325102&qH=f3d320408efc5ab6,2022-09-28 23:18:23.631171+05:30
MT20425B,smart s tech 127 cm (50 inch) Ultra HD (4K) LED Smart TV,28488,36999,23% off,0,0,0,"['Ultra HD (4K) 3840 x 2160 Pixels', 'One year Home Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-127-cm-50-inch-ultra-hd-4k-led-tv/p/itmf9471b5f99147?pid=TVSGHU4ZYFGWCWUA&lid=LSTTVSGHU4ZYFGWCWUAZMF2ND&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_36_845&otracker=search&otracker1=search&fm=organic&iid=5abe2568-d18e-43f1-a9cd-92c064add702.TVSGHU4ZYFGWCWUA.SEARCH&ppt=None&ppn=None&ssid=yyr1v6jyj40000001664387325102&qH=f3d320408efc5ab6,2022-09-28 23:18:24.092171+05:30
1D4BQFU3,smart s tech 127 cm (50 inch) Ultra HD (4K) LED Smart TV,28486,36999,23% off,0,0,0,"['Ultra HD (4K) 3840 x 2160 Pixels', 'One year Home Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-127-cm-50-inch-ultra-hd-4k-led-tv/p/itm984b7b8f0a1f3?pid=TVSGHFNUCGQQJGYC&lid=LSTTVSGHFNUCGQQJGYCQ4IAZH&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_36_846&otracker=search&otracker1=search&fm=organic&iid=5abe2568-d18e-43f1-a9cd-92c064add702.TVSGHFNUCGQQJGYC.SEARCH&ppt=None&ppn=None&ssid=yyr1v6jyj40000001664387325102&qH=f3d320408efc5ab6,2022-09-28 23:18:24.594170+05:30
OES04TIA,iMEE Supreme 80 cm (32 inch) HD Ready LED Smart Android TV,13999,20999,33% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty From the Date of Purchase']",https://www.flipkart.com/imee-supreme-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm9b0e90009b9f3?pid=TVSGEVPNUHAWEYZT&lid=LSTTVSGEVPNUHAWEYZTPDPFV2&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_36_847&otracker=search&otracker1=search&fm=organic&iid=5abe2568-d18e-43f1-a9cd-92c064add702.TVSGEVPNUHAWEYZT.SEARCH&ppt=None&ppn=None&ssid=yyr1v6jyj40000001664387325102&qH=f3d320408efc5ab6,2022-09-28 23:18:25.060169+05:30
O4LKMWTM,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,7829,21999,64% off,10925,1570,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_36_848&otracker=search&otracker1=search&fm=organic&iid=en_cLocmidvZEF3FVSUV8IDhlYK5RR2ssonuGj7HSGlXmru1fjYKC0Vf19NovIiXGTLjZ5ZnQISbb9viqC7XJGt8w%3D%3D&ppt=None&ppn=None&ssid=yyr1v6jyj40000001664387325102&qH=f3d320408efc5ab6,2022-09-28 23:18:25.485172+05:30
