u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
ZVIZSRJE,CORNEA 80 cm (32 inch) HD Ready LED Smart Android TV,10499,19999,47% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/cornea-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm0432b4f4936c3?pid=TVSGHFVGKBMN26JR&lid=LSTTVSGHFVGKBMN26JRLRHPSS&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_25_587&otracker=search&otracker1=search&fm=organic&iid=en_UZAO3VH4xYSjSOt4B2Bg3QdqzXMlwfWp9iLEMdMHUe54iN%2BDVHW9Lii%2Bd3Ef%2F0svoqaQYandvnZHXhz6aANwQw%3D%3D&ppt=None&ppn=None&ssid=wco9ddayao0000001667796118729&qH=f3d320408efc5ab6,2022-11-07 10:12:02.770574+05:30
EVOGF9QY,Cellecor 80 cm (32 inch) Full HD LED Smart Android TV,9599,15999,40% off,0,0,0,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '2 Year Standard Manufacturer Warranty from Cellecor']",https://www.flipkart.com/cellecor-80-cm-32-inch-full-hd-led-smart-android-tv/p/itm4ee842d0fb141?pid=TVSGGXCANAGNNHDG&lid=LSTTVSGGXCANAGNNHDGYSE7GT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_25_588&otracker=search&otracker1=search&fm=organic&iid=en_UZAO3VH4xYSjSOt4B2Bg3QdqzXMlwfWp9iLEMdMHUe4kQ%2F77T4LQAF4f83YmvlIGhdUPYG7SV%2BxNEPChC5A%2F0A%3D%3D&ppt=None&ppn=None&ssid=wco9ddayao0000001667796118729&qH=f3d320408efc5ab6,2022-11-07 10:12:03.052570+05:30
UWCEFSP3,Salora SLV 4501 126 cm (50 inch) Ultra HD (4K) LED Smart Android Based TV,26449,42750,38% off,0,0,0,"['Operating System: Android Based', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty']",https://www.flipkart.com/salora-slv-4501-126-cm-50-inch-ultra-hd-4k-led-smart-android-based-tv/p/itm9ebe35c6d44ed?pid=TVSFVEMSNK58KSZY&lid=LSTTVSFVEMSNK58KSZYAKVZRM&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_25_589&otracker=search&otracker1=search&fm=organic&iid=55261cf5-cc35-473f-8226-3c297960b1fb.TVSFVEMSNK58KSZY.SEARCH&ppt=None&ppn=None&ssid=wco9ddayao0000001667796118729&qH=f3d320408efc5ab6,2022-11-07 10:12:03.332570+05:30
NL8REWEN,SAMSUNG 163 cm (65 inch) Ultra HD (4K) LED Smart Tizen TV,295900,295900,0,0,0,0,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Brand Warranty']",https://www.flipkart.com/samsung-163-cm-65-inch-ultra-hd-4k-led-smart-tizen-tv/p/itmezhec7dwc74hv?pid=TVSEZHECUXCFHKZD&lid=LSTTVSEZHECUXCFHKZDOO6WEP&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_25_590&otracker=search&otracker1=search&fm=organic&iid=55261cf5-cc35-473f-8226-3c297960b1fb.TVSEZHECUXCFHKZD.SEARCH&ppt=None&ppn=None&ssid=wco9ddayao0000001667796118729&qH=f3d320408efc5ab6,2022-11-07 10:12:03.662570+05:30
E1EZU8CV,Cellecor 60 cm (24 inch) HD Ready LED TV,6399,11999,46% off,14,0,2.4,"['HD Ready 1366 x 768 Pixels', '2 Year Standard Manufacturer Warranty From Cellecor']",https://www.flipkart.com/cellecor-60-cm-24-inch-hd-ready-led-tv/p/itm24222780bd14a?pid=TVSGGBX4KGEC2H3N&lid=LSTTVSGGBX4KGEC2H3NZ3T5WL&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_25_591&otracker=search&otracker1=search&fm=organic&iid=en_UZAO3VH4xYSjSOt4B2Bg3QdqzXMlwfWp9iLEMdMHUe4LQxWy8rKt2aV6JJHzltuD%2BeoSs435qyFPDrf%2BajpvwA%3D%3D&ppt=None&ppn=None&ssid=wco9ddayao0000001667796118729&qH=f3d320408efc5ab6,2022-11-07 10:12:03.949570+05:30
NDTY1L03,Cellecor 80 cm (32 inch) HD Ready LED TV,8399,14999,44% off,0,0,0,"['HD Ready 1920 x 1080 Pixels', '2 Year Standard Manufacturer Warranty from Cellecor']",https://www.flipkart.com/cellecor-80-cm-32-inch-hd-ready-led-tv/p/itm29615907fa6c9?pid=TVSGGXCAKXXKV5YC&lid=LSTTVSGGXCAKXXKV5YC4SYWEJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_25_592&otracker=search&otracker1=search&fm=organic&iid=en_UZAO3VH4xYSjSOt4B2Bg3QdqzXMlwfWp9iLEMdMHUe6y5aUQpcf4n0igQXHphmr5YTgBEA4gYUm2a02XBlnl2w%3D%3D&ppt=None&ppn=None&ssid=wco9ddayao0000001667796118729&qH=f3d320408efc5ab6,2022-11-07 10:12:04.225570+05:30
GFPPHA7I,smart s tech 60.96 cm (24 inch) Full HD Curved LED TV,5999,9999,40% off,0,0,0,"['Full HD 1080 Pixels', 'One year Warranty from Purchase date']",https://www.flipkart.com/smart-s-tech-60-96-cm-24-inch-full-hd-curved-led-tv/p/itm2cafbed64d350?pid=TVSGHDCWZZHYUXME&lid=LSTTVSGHDCWZZHYUXME12J8OD&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_25_593&otracker=search&otracker1=search&fm=organic&iid=55261cf5-cc35-473f-8226-3c297960b1fb.TVSGHDCWZZHYUXME.SEARCH&ppt=None&ppn=None&ssid=wco9ddayao0000001667796118729&qH=f3d320408efc5ab6,2022-11-07 10:12:04.515570+05:30
8VKDIDH7,SAMSUNG 8 125 cm (50 inch) Ultra HD (4K) LED Smart Tizen TV,56500,72900,22% off,8,1,4.8,"['Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Comprehensive Warranty on Product.']",https://www.flipkart.com/samsung-8-125-cm-50-inch-ultra-hd-4k-led-smart-tizen-tv/p/itmd975aa06756b1?pid=TVSG4CQ8WPHGC6WF&lid=LSTTVSG4CQ8WPHGC6WFEXRSBQ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_25_594&otracker=search&otracker1=search&fm=organic&iid=55261cf5-cc35-473f-8226-3c297960b1fb.TVSG4CQ8WPHGC6WF.SEARCH&ppt=None&ppn=None&ssid=wco9ddayao0000001667796118729&qH=f3d320408efc5ab6,2022-11-07 10:12:05.459570+05:30
JZ6DM0YA,Candes 108 cm (43 inch) Ultra HD (4K) LED Smart Android TV,19990,48490,58% off,41,7,4.3,"['Operating System: Android', 'Ultra HD (4K) 3840 × 2160 Pixels', '1 Year Domestic Warranty from Candes']",https://www.flipkart.com/candes-108-cm-43-inch-ultra-hd-4k-led-smart-android-tv/p/itmec9720741a7f9?pid=TVSGGHVW4GFY9BZX&lid=LSTTVSGGHVW4GFY9BZXDAL4AK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_25_595&otracker=search&otracker1=search&fm=organic&iid=55261cf5-cc35-473f-8226-3c297960b1fb.TVSGGHVW4GFY9BZX.SEARCH&ppt=None&ppn=None&ssid=wco9ddayao0000001667796118729&qH=f3d320408efc5ab6,2022-11-07 10:12:05.722570+05:30
J93XW9CX,Akai 80 cm (32 inch) HD Ready LED TV,10350,19990,48% off,0,0,0,"['HD Ready 1366 x 768 Pixels', '1 Year Warranty Provided by Manufacturer from Date of Purchase']",https://www.flipkart.com/akai-80-cm-32-inch-hd-ready-led-tv/p/itm12ad54b713011?pid=TVSGFVV6NAFPXTB2&lid=LSTTVSGFVV6NAFPXTB2TR6QLL&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_25_596&otracker=search&otracker1=search&fm=organic&iid=55261cf5-cc35-473f-8226-3c297960b1fb.TVSGFVV6NAFPXTB2.SEARCH&ppt=None&ppn=None&ssid=wco9ddayao0000001667796118729&qH=f3d320408efc5ab6,2022-11-07 10:12:06.026570+05:30
XO9G2IWF,Cellecor 80 cm (32 inch) Full HD LED Smart Android TV,10999,18999,42% off,14,0,2.4,"['Operating System: Android', 'Full HD 1366 x 768 Pixels', '2 Year Standard Manufacturer Warranty From Cellecor']",https://www.flipkart.com/cellecor-80-cm-32-inch-full-hd-led-smart-android-tv/p/itm0758e407df081?pid=TVSGF92JYZHUGPRV&lid=LSTTVSGF92JYZHUGPRVRMLS5M&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_25_597&otracker=search&otracker1=search&fm=organic&iid=en_UZAO3VH4xYSjSOt4B2Bg3QdqzXMlwfWp9iLEMdMHUe6sPr%2BbZy7ZXr3fL3%2B%2BQGx%2BKmaYcrrKo926YTkezbkrdw%3D%3D&ppt=None&ppn=None&ssid=wco9ddayao0000001667796118729&qH=f3d320408efc5ab6,2022-11-07 10:12:06.302570+05:30
G7KT5T65,Cellecor 80 cm (32 inch) Full HD LED Smart Android TV,10999,18999,42% off,0,0,0,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '2 Year Standard Manufacturer Warranty from Cellecor']",https://www.flipkart.com/cellecor-80-cm-32-inch-full-hd-led-smart-android-tv/p/itm87717d400b2d5?pid=TVSGGXCA8TH5QHF5&lid=LSTTVSGGXCA8TH5QHF5DAEXVI&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_25_598&otracker=search&otracker1=search&fm=organic&iid=en_UZAO3VH4xYSjSOt4B2Bg3QdqzXMlwfWp9iLEMdMHUe5slF9RnIyRgqQMmDshtfT%2Ba9aF63L%2BvPmHltuq77ZEqA%3D%3D&ppt=None&ppn=None&ssid=wco9ddayao0000001667796118729&qH=f3d320408efc5ab6,2022-11-07 10:12:06.565571+05:30
PYN1OEY2,ONIDA Fire Edition 80 cm (32 inch) HD Ready LED Smart FireTv OS 6 TV 2021 Edition,15699,29990,47% off,0,0,0,"['Operating System: FireTv OS 6', 'HD Ready 1366X768 Pixels', '1 year warranty provided by the manufacture from the date of purchase']",https://www.flipkart.com/onida-fire-80-cm-32-inch-hd-ready-led-smart-firetv-os-6-tv-2021/p/itme6bb002ed2d28?pid=TVSG4FH3FG2CXS6W&lid=LSTTVSG4FH3FG2CXS6WBNJ1XZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_25_599&otracker=search&otracker1=search&fm=organic&iid=55261cf5-cc35-473f-8226-3c297960b1fb.TVSG4FH3FG2CXS6W.SEARCH&ppt=None&ppn=None&ssid=wco9ddayao0000001667796118729&qH=f3d320408efc5ab6,2022-11-07 10:12:06.830570+05:30
ZDBR4KU6,IMPEX Titanium Series 81.28 cm (32 inch) HD Ready LED TV,22222,29790,25% off,0,0,0,"['HD Ready 1366 x 768 Pixels', 'Units and components contained therein warranted against defective material   Workmanship for a period of 1 year from the date of purchase.']",https://www.flipkart.com/impex-titanium-series-81-28-cm-32-inch-hd-ready-led-tv/p/itmcc3d055dcf4a2?pid=TVSG73AZ5RFFS5CD&lid=LSTTVSG73AZ5RFFS5CDIZQIHK&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_25_600&otracker=search&otracker1=search&fm=organic&iid=55261cf5-cc35-473f-8226-3c297960b1fb.TVSG73AZ5RFFS5CD.SEARCH&ppt=None&ppn=None&ssid=wco9ddayao0000001667796118729&qH=f3d320408efc5ab6,2022-11-07 10:12:07.601570+05:30
GSI911KH,Adsun 80 cm (32 inch) HD Ready LED Smart Android Based TV,8264,21999,62% off,12812,1830,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years of warranty']",https://www.flipkart.com/adsun-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmffmnvy7khsuzx?pid=TVSFFMNVUVNS3SHF&lid=LSTTVSFFMNVUVNS3SHFVWHTAU&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_26_601&otracker=search&otracker1=search&fm=organic&iid=en_1VZmvfCqo2HJ69N1TGT7bkbk0E9%2F0k6BHq3MDJ1ipr4pWrLNp8gSwYSp0NRIIxdNjZ5ZnQISbb9viqC7XJGt8w%3D%3D&ppt=None&ppn=None&ssid=asmw578oqo0000001667796128849&qH=f3d320408efc5ab6,2022-11-07 10:12:08.687907+05:30
ALT0Z5F1,Adsun Frameless 80 cm (32 inch) HD Ready LED Smart Android Based TV,8549,29999,71% off,12812,1830,3.8,"['Operating System: Android Based', 'HD Ready 1366 x 768 Pixels', '3 Years Standard Manufacturer Warranty from Adsun']",https://www.flipkart.com/adsun-frameless-80-cm-32-inch-hd-ready-led-smart-android-based-tv/p/itmdb08eafaa65fb?pid=TVSGAHZYMZNKZTUA&lid=LSTTVSGAHZYMZNKZTUAZYCLNZ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_26_602&otracker=search&otracker1=search&fm=organic&iid=en_1VZmvfCqo2HJ69N1TGT7bkbk0E9%2F0k6BHq3MDJ1ipr5yidZwMRUpfYRoYAVZBAHskl2n5moFts3FZyXXmRrXmg%3D%3D&ppt=None&ppn=None&ssid=asmw578oqo0000001667796128849&qH=f3d320408efc5ab6,2022-11-07 10:12:08.951343+05:30
8X2MEH66,SAMSUNG 8 108 cm (43 inch) Ultra HD (4K) LED Smart Tizen TV,42390,54900,22% off,18,0,4.3,"['Netflix|Disney+Hotstar|Youtube', 'Operating System: Tizen', 'Ultra HD (4K) 3840 x 2160 Pixels', '20 W Speaker Output', '60 Hz Refresh Rate', '3 x HDMI | 2 x USB', '1 Year Comprehensive Warranty on Product.']",https://www.flipkart.com/samsung-8-108-cm-43-inch-ultra-hd-4k-led-smart-tizen-tv/p/itmdc491a8cbafb9?pid=TVSG43ZZWEHQEM9T&lid=LSTTVSG43ZZWEHQEM9TWNFFYT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_26_603&otracker=search&otracker1=search&fm=organic&iid=7773b97e-dad3-4def-b195-6de081d27449.TVSG43ZZWEHQEM9T.SEARCH&ppt=None&ppn=None&ssid=asmw578oqo0000001667796128849&qH=f3d320408efc5ab6,2022-11-07 10:12:09.231223+05:30
UK5YWENW,LG 139 cm (55 inch) Full HD LED Smart WebOS TV,103990,103990,0,39,11,4.2,"['Operating System: WebOS', 'Full HD 1920 x 1080 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on panel/module']",https://www.flipkart.com/lg-139-cm-55-inch-full-hd-led-smart-webos-tv/p/itmf3xq4r4ya8hpg?pid=TVSEURNCMKJDYWFY&lid=LSTTVSEURNCMKJDYWFYV3ZQET&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_26_604&otracker=search&otracker1=search&fm=organic&iid=7773b97e-dad3-4def-b195-6de081d27449.TVSEURNCMKJDYWFY.SEARCH&ppt=None&ppn=None&ssid=asmw578oqo0000001667796128849&qH=f3d320408efc5ab6,2022-11-07 10:12:09.986975+05:30
A9GVZYHR,Haier E-series 165 cm (65 inch) Ultra HD (4K) LED Smart Android TV,99999,149990,33% off,7,1,4.7,"['Operating System: Android', 'Ultra HD (4K) 3840 x 2160 Pixels', '1 Year Warranty on Product and 1 Year Additional on Panel']",https://www.flipkart.com/haier-e-series-165-cm-65-inch-ultra-hd-4k-led-smart-android-tv/p/itm97d353dc5478f?pid=TVSFVYH9JQG4JGD5&lid=LSTTVSFVYH9JQG4JGD5OWFS7N&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_26_605&otracker=search&otracker1=search&fm=organic&iid=7773b97e-dad3-4def-b195-6de081d27449.TVSFVYH9JQG4JGD5.SEARCH&ppt=None&ppn=None&ssid=asmw578oqo0000001667796128849&qH=f3d320408efc5ab6,2022-11-07 10:12:10.263734+05:30
XY3LPFXV,LG 139.7 cm (55 inch) OLED Ultra HD (4K) Smart TV,149999,269990,44% off,7,2,4.1,"['Ultra HD (4K) 3840 x 2160 Pixels', '60W Speaker Output', '120 Hz Refresh Rate', '4 x HDMI | 3 x USB', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-139-7-cm-55-inch-oled-ultra-hd-4k-smart-tv/p/itm922f72a939763?pid=TVSG5H8FYMD7TJDH&lid=LSTTVSG5H8FYMD7TJDHYBZHAF&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_26_606&otracker=search&otracker1=search&fm=organic&iid=7773b97e-dad3-4def-b195-6de081d27449.TVSG5H8FYMD7TJDH.SEARCH&ppt=None&ppn=None&ssid=asmw578oqo0000001667796128849&qH=f3d320408efc5ab6,2022-11-07 10:12:10.592102+05:30
A35TO2UA,T-Series 80 cm (32 inch) HD Ready LED Smart Android TV,10990,18990,42% off,3,0,4,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/t-series-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itmac1f8f522bde1?pid=TVSGGZFFJAYDDAMF&lid=LSTTVSGGZFFJAYDDAMFKCHMSC&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_26_607&otracker=search&otracker1=search&fm=organic&iid=en_1VZmvfCqo2HJ69N1TGT7bkbk0E9%2F0k6BHq3MDJ1ipr6sHWuV5%2FqPMn3EofO880FpRmrT%2BvkEdsbei8HRHJkTGA%3D%3D&ppt=None&ppn=None&ssid=asmw578oqo0000001667796128849&qH=f3d320408efc5ab6,2022-11-07 10:12:10.868100+05:30
YHLQBEXZ,XElectron Android 11 80 cm (32 inch) HD Ready LED Smart Android TV,8990,19999,55% off,0,0,0,"['Operating System: Android', 'HD Ready 1366x768 Pixels', '1 Year Manufacturer Warranty']",https://www.flipkart.com/xelectron-android-11-80-cm-32-inch-hd-ready-led-smart-tv/p/itm064375fa90c70?pid=TVSGGRGYGZT8YEXX&lid=LSTTVSGGRGYGZT8YEXXZLV1M0&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_26_608&otracker=search&otracker1=search&fm=organic&iid=en_1VZmvfCqo2HJ69N1TGT7bkbk0E9%2F0k6BHq3MDJ1ipr6B0NRaFWj7INAqAi0u8x77FYY9ews7IV6oOAlD9BZcMg%3D%3D&ppt=None&ppn=None&ssid=asmw578oqo0000001667796128849&qH=f3d320408efc5ab6,2022-11-07 10:12:11.143369+05:30
8EQN7GXF,Lloyd Clara 163 cm (65 inch) Ultra HD (4K) LED Smart Linux based TV,74999,153990,51% off,7,1,4.9,"['Operating System: Linux based', 'Ultra HD (4K) 3840 x 2160 Pixels', '3 Years  comprehensive Warranty']",https://www.flipkart.com/lloyd-clara-163-cm-65-inch-ultra-hd-4k-led-smart-linux-based-tv/p/itmfh8mggztg5qyw?pid=TVSFH8MG283QUBHT&lid=LSTTVSFH8MG283QUBHT8Q5UFM&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_26_609&otracker=search&otracker1=search&fm=organic&iid=7773b97e-dad3-4def-b195-6de081d27449.TVSFH8MG283QUBHT.SEARCH&ppt=None&ppn=None&ssid=asmw578oqo0000001667796128849&qH=f3d320408efc5ab6,2022-11-07 10:12:11.557572+05:30
RR0X1CRT,LG 165.1 cm (65 inch) OLED Ultra HD (4K) Smart TV,182043,329990,44% off,0,0,0,"['Ultra HD (4K) 3840 x 2160 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on Panel/Module from the date of purchase.']",https://www.flipkart.com/lg-165-1-cm-65-inch-oled-ultra-hd-4k-smart-tv/p/itm9ccc5aa2a73de?pid=TVSG5H8FEEANNRE2&lid=LSTTVSG5H8FEEANNRE2PBNMKY&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_26_610&otracker=search&otracker1=search&fm=organic&iid=7773b97e-dad3-4def-b195-6de081d27449.TVSG5H8FEEANNRE2.SEARCH&ppt=None&ppn=None&ssid=asmw578oqo0000001667796128849&qH=f3d320408efc5ab6,2022-11-07 10:12:11.833041+05:30
5TCUN2ZI,CORNEA 80 cm (32 inch) HD Ready LED Smart Android TV,10499,19999,47% off,0,0,0,"['Operating System: Android', 'HD Ready 1366 x 768 Pixels', '1 Year Warranty']",https://www.flipkart.com/cornea-80-cm-32-inch-hd-ready-led-smart-android-tv/p/itm0432b4f4936c3?pid=TVSGHFVGKBMN26JR&lid=LSTTVSGHFVGKBMN26JRLRHPSS&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_26_611&otracker=search&otracker1=search&fm=organic&iid=en_1VZmvfCqo2HJ69N1TGT7bkbk0E9%2F0k6BHq3MDJ1ipr457NtQM9gwB9s2WsfX%2Fv7soqaQYandvnZHXhz6aANwQw%3D%3D&ppt=None&ppn=None&ssid=asmw578oqo0000001667796128849&qH=f3d320408efc5ab6,2022-11-07 10:12:12.130653+05:30
64VB24LB,Cellecor 80 cm (32 inch) Full HD LED Smart Android TV,9599,15999,40% off,0,0,0,"['Operating System: Android', 'Full HD 1920 x 1080 Pixels', '2 Year Standard Manufacturer Warranty from Cellecor']",https://www.flipkart.com/cellecor-80-cm-32-inch-full-hd-led-smart-android-tv/p/itm4ee842d0fb141?pid=TVSGGXCANAGNNHDG&lid=LSTTVSGGXCANAGNNHDGYSE7GT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_26_612&otracker=search&otracker1=search&fm=organic&iid=en_1VZmvfCqo2HJ69N1TGT7bkbk0E9%2F0k6BHq3MDJ1ipr6NZt7QaFKPumQBYaZd00%2BohdUPYG7SV%2BxNEPChC5A%2F0A%3D%3D&ppt=None&ppn=None&ssid=asmw578oqo0000001667796128849&qH=f3d320408efc5ab6,2022-11-07 10:12:12.406026+05:30
C1JSQLPM,LEEMA 127 cm (50 inch) Full HD LED Smart TV,24990,45999,45% off,0,0,0,"['Full HD 1920x1080 Pixels', '1 Year']",https://www.flipkart.com/leema-127-cm-50-inch-full-hd-led-smart-tv/p/itmc434d0c70fe8b?pid=TVSGG5GJN7P2R2QS&lid=LSTTVSGG5GJN7P2R2QSX75G2W&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_26_613&otracker=search&otracker1=search&fm=organic&iid=7773b97e-dad3-4def-b195-6de081d27449.TVSGG5GJN7P2R2QS.SEARCH&ppt=None&ppn=None&ssid=asmw578oqo0000001667796128849&qH=f3d320408efc5ab6,2022-11-07 10:12:12.715166+05:30
QOQ8FYD9,Vu 139 cm (55 inch) Ultra HD (4K) LED Smart WebOS TV with 3 Years warranty 2022 model,39990,56000,28% off,46,5,4.3,"['Operating System: WebOS', 'Ultra HD (4K) 3840 x 2160 Pixels', '3  Year Vu Domestic Warranty']",https://www.flipkart.com/vu-139-cm-55-inch-ultra-hd-4k-led-smart-webos-tv-3-years-warranty-2022-model/p/itm86370177922c2?pid=TVSFSNJVKGTFQHPU&lid=LSTTVSFSNJVKGTFQHPUCOWMZT&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_26_614&otracker=search&otracker1=search&fm=organic&iid=7773b97e-dad3-4def-b195-6de081d27449.TVSFSNJVKGTFQHPU.SEARCH&ppt=None&ppn=None&ssid=asmw578oqo0000001667796128849&qH=f3d320408efc5ab6,2022-11-07 10:12:13.162852+05:30
ATXV4FZD,KLASS 60.9 cm (24 inch) HD Ready LED TV,5895,13499,56% off,0,0,0,"['HD Ready 1366 x 720 Pixels', 'Expect Display all are Under Warranty']",https://www.flipkart.com/klass-60-9-cm-24-inch-hd-ready-led-tv/p/itm52aa70f83c477?pid=TVSGHAB22XEFEBTN&lid=LSTTVSGHAB22XEFEBTNRBFXX7&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_26_615&otracker=search&otracker1=search&fm=organic&iid=7773b97e-dad3-4def-b195-6de081d27449.TVSGHAB22XEFEBTN.SEARCH&ppt=None&ppn=None&ssid=asmw578oqo0000001667796128849&qH=f3d320408efc5ab6,2022-11-07 10:12:13.431175+05:30
EU5YWDUE,SONY Bravia 164 cm (65 inch) Ultra HD (4K) LED Smart Google TV,165890,239900,30% off,0,0,0,"['Operating System: Google TV', 'Ultra HD (4K) 3840 x 2160 Pixels', ""1 year Comprehensive warranty by the manufacture from the date of purchase | Contact Brand toll free number for assistance and provide product's model name and seller's details mentioned on your invoice. The service center will allot you a convenient slot for the service.""]",https://www.flipkart.com/sony-bravia-164-cm-65-inch-ultra-hd-4k-led-smart-google-tv/p/itmfaeb5779bdf3a?pid=TVSG4FNFVV975KPH&lid=LSTTVSG4FNFVV975KPHORZNUH&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_26_616&otracker=search&otracker1=search&fm=organic&iid=7773b97e-dad3-4def-b195-6de081d27449.TVSG4FNFVV975KPH.SEARCH&ppt=None&ppn=None&ssid=asmw578oqo0000001667796128849&qH=f3d320408efc5ab6,2022-11-07 10:12:14.234814+05:30
GUG58CM2,Cellecor 60 cm (24 inch) HD Ready LED TV,6399,11999,46% off,14,0,2.4,"['HD Ready 1366 x 768 Pixels', '2 Year Standard Manufacturer Warranty From Cellecor']",https://www.flipkart.com/cellecor-60-cm-24-inch-hd-ready-led-tv/p/itm24222780bd14a?pid=TVSGGBX4KGEC2H3N&lid=LSTTVSGGBX4KGEC2H3NZ3T5WL&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_26_617&otracker=search&otracker1=search&fm=organic&iid=en_1VZmvfCqo2HJ69N1TGT7bkbk0E9%2F0k6BHq3MDJ1ipr77zy9sFKV9rxZERC8kaBaI%2BeoSs435qyFPDrf%2BajpvwA%3D%3D&ppt=None&ppn=None&ssid=asmw578oqo0000001667796128849&qH=f3d320408efc5ab6,2022-11-07 10:12:14.504356+05:30
04E2733E,Cellecor 80 cm (32 inch) HD Ready LED TV,8399,14999,44% off,0,0,0,"['HD Ready 1920 x 1080 Pixels', '2 Year Standard Manufacturer Warranty from Cellecor']",https://www.flipkart.com/cellecor-80-cm-32-inch-hd-ready-led-tv/p/itm29615907fa6c9?pid=TVSGGXCAKXXKV5YC&lid=LSTTVSGGXCAKXXKV5YC4SYWEJ&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_26_618&otracker=search&otracker1=search&fm=organic&iid=en_1VZmvfCqo2HJ69N1TGT7bkbk0E9%2F0k6BHq3MDJ1ipr7pyhylAeH2L%2BYLMr56eK%2F9YTgBEA4gYUm2a02XBlnl2w%3D%3D&ppt=None&ppn=None&ssid=asmw578oqo0000001667796128849&qH=f3d320408efc5ab6,2022-11-07 10:12:14.804265+05:30
W05P93FC,LG 123 cm (49 inch) Full HD LED TV,64900,64900,0,40,14,4.2,"['Full HD 1920 x 1080 Pixels', '1 Year LG India Comprehensive Warranty and additional 1 year Warranty is applicable on panel/module']",https://www.flipkart.com/lg-123-cm-49-inch-full-hd-led-tv/p/itmejeryhzffzf4y?pid=TVSEJERYBVUZNGHK&lid=LSTTVSEJERYBVUZNGHKFZPHME&marketplace=FLIPKART&q=tvs&store=ckf%2Fczl&srno=s_26_619&otracker=search&otracker1=search&fm=organic&iid=7773b97e-dad3-4def-b195-6de081d27449.TVSEJERYBVUZNGHK.SEARCH&ppt=None&ppn=None&ssid=asmw578oqo0000001667796128849&qH=f3d320408efc5ab6,2022-11-07 10:12:15.558553+05:30
