u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
TMPV6GFV,Clubics PS2 Memory Card 64 MB 64 MB Compact Flash Class 2  Memory Card,749,999,25% off,8,0,4.1,[],https://www.flipkart.com/clubics-ps2-memory-card-64-mb-compact-flash-class-2/p/itm3dff820efe038?pid=ACCFXNM7JCX7SJCK&lid=LSTACCFXNM7JCX7SJCKIBWVT5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_429&otracker=browse&fm=organic&iid=f2559098-e6e7-4d5b-966c-ad406942e32a.ACCFXNM7JCX7SJCK.SEARCH&ppt=None&ppn=None&ssid=kdwjwzdmw00000001668103254706,2022-11-10 23:31:09.006003+05:30
HR8SPIDA,SanDisk Extreme Pro 32 GB SDHC UHS Class 1 100 MB/s  Memory Card,1375,2500,45% off,0,0,0,[],https://www.flipkart.com/sandisk-extreme-pro-32-gb-sdhc-uhs-class-1-100-mb-s-memory-card/p/itmedad540005d36?pid=ACCGHPYMYUNFAZEZ&lid=LSTACCGHPYMYUNFAZEZYA3HSE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_430&otracker=browse&fm=organic&iid=f2559098-e6e7-4d5b-966c-ad406942e32a.ACCGHPYMYUNFAZEZ.SEARCH&ppt=None&ppn=None&ssid=kdwjwzdmw00000001668103254706,2022-11-10 23:31:09.894004+05:30
CQCKEGL6,SanDisk 16 GB MicroSD Card Class 4  Memory Card,845,1000,15% off,2096,0,4,[],https://www.flipkart.com/sandisk-16-gb-microsd-card-class-4-memory/p/itme5amsmx85s9th?pid=ACCE5AMSPYQRGC2G&lid=LSTACCE5AMSPYQRGC2GFFIXD9&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_431&otracker=browse&fm=organic&iid=f2559098-e6e7-4d5b-966c-ad406942e32a.ACCE5AMSPYQRGC2G.SEARCH&ppt=None&ppn=None&ssid=kdwjwzdmw00000001668103254706,2022-11-10 23:31:10.526002+05:30
DXTF0NUS,Lexar 3500X 128 GB Compact Flash Class 10 525 MB/s  Memory Card,12099,14000,13% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-128-gb-compact-flash-class-10-525-mb-s-memory-card/p/itm17c0b052b576e?pid=ACCFCMVTAUNTMUGY&lid=LSTACCFCMVTAUNTMUGY9WNABX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_432&otracker=browse&fm=organic&iid=f2559098-e6e7-4d5b-966c-ad406942e32a.ACCFCMVTAUNTMUGY.SEARCH&ppt=None&ppn=None&ssid=kdwjwzdmw00000001668103254706,2022-11-10 23:31:11.229002+05:30
3A71PD5N,XCCESS 32GB Micro Sd Card Pack of 5 32 GB MicroSD Card Class 10 80 MB/s  Memory Card,1445,1999,27% off,0,0,0,[],https://www.flipkart.com/xccess-32gb-micro-sd-card-pack-5-32-gb-microsd-class-10-80-mb-s-memory/p/itm56f41e41ccba8?pid=ACCGBTQAHCFC6HZW&lid=LSTACCGBTQAHCFC6HZWU6ESWD&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_433&otracker=browse&fm=organic&iid=f2559098-e6e7-4d5b-966c-ad406942e32a.ACCGBTQAHCFC6HZW.SEARCH&ppt=None&ppn=None&ssid=kdwjwzdmw00000001668103254706,2022-11-10 23:31:12.153002+05:30
3HTRRLVE,Correngo EVO Plus MicroSDXC® Card 128 GB MicroSD Card Class 10 95 MB/s  Memory Card,999,2200,54% off,0,0,0,[],https://www.flipkart.com/correngo-evo-plus-microsdxc-card-128-gb-microsd-class-10-95-mb-s-memory/p/itm11c8213c2697e?pid=ACCGG7QPHCW3GBH5&lid=LSTACCGG7QPHCW3GBH5UJCF38&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_434&otracker=browse&fm=organic&iid=f2559098-e6e7-4d5b-966c-ad406942e32a.ACCGG7QPHCW3GBH5.SEARCH&ppt=None&ppn=None&ssid=kdwjwzdmw00000001668103254706,2022-11-10 23:31:12.816002+05:30
3OZ2RSNX,Avengers Max Data CANVA 4 512 GB MicroSD Card Class 10 40 MB/s  Memory Card,12999,14999,13% off,0,0,0,[],https://www.flipkart.com/avengers-max-data-canva-4-512-gb-microsd-card-class-10-40-mb-s-memory/p/itmbae2aee8645ab?pid=ACCGFJDQGTZEYHJJ&lid=LSTACCGFJDQGTZEYHJJINB7AL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_435&otracker=browse&fm=organic&iid=f2559098-e6e7-4d5b-966c-ad406942e32a.ACCGFJDQGTZEYHJJ.SEARCH&ppt=None&ppn=None&ssid=kdwjwzdmw00000001668103254706,2022-11-10 23:31:13.766002+05:30
V8TDIAP6,SAHASRA Ultra UHS 1 16 GB MicroSD Card Class 10 95 MB/s  Memory Card,380,425,10% off,0,0,0,[],https://www.flipkart.com/sahasra-ultra-uhs-1-16-gb-microsd-card-class-10-95-mb-s-memory/p/itmf5ad7a5d2525b?pid=ACCGAQFPZRTYAFDM&lid=LSTACCGAQFPZRTYAFDMPQ2GLC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_436&otracker=browse&fm=organic&iid=f2559098-e6e7-4d5b-966c-ad406942e32a.ACCGAQFPZRTYAFDM.SEARCH&ppt=None&ppn=None&ssid=kdwjwzdmw00000001668103254706,2022-11-10 23:31:14.385002+05:30
1SWDHHC3,2fortheroad Normal 16 GB MicroSDHC Class 4 16 MB/s  Memory Card,399,495,19% off,0,0,0,[],https://www.flipkart.com/2fortheroad-normal-16-gb-microsdhc-class-4-mb-s-memory-card/p/itm1d123c9897579?pid=ACCG8ZCUNGWWE4ZF&lid=LSTACCG8ZCUNGWWE4ZFB2W3ZL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_437&otracker=browse&fm=organic&iid=f2559098-e6e7-4d5b-966c-ad406942e32a.ACCG8ZCUNGWWE4ZF.SEARCH&ppt=None&ppn=None&ssid=kdwjwzdmw00000001668103254706,2022-11-10 23:31:15.109002+05:30
EUITE7D1,COMPUTER PLAZA Ps2 64 mb memory card for playstation 2 64 MB MicroSD Card Class 2 20 MB/s  Memory Card,1898,2799,32% off,5,0,4.4,[],https://www.flipkart.com/computer-plaza-ps2-64-mb-memory-card-playstation-2-microsd-class-20-mb-s/p/itm6ec7c6d2c368c?pid=ACCFYUY8XF74GTPK&lid=LSTACCFYUY8XF74GTPKLOYRW7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_438&otracker=browse&fm=organic&iid=f2559098-e6e7-4d5b-966c-ad406942e32a.ACCFYUY8XF74GTPK.SEARCH&ppt=None&ppn=None&ssid=kdwjwzdmw00000001668103254706,2022-11-10 23:31:15.741002+05:30
BT5K7SO2,SanDisk Extreme Pro 32 GB SDHC UHS-I Card Class 10 300 Mbps  Memory Card,5022,6000,16% off,0,0,0,[],https://www.flipkart.com/sandisk-extreme-pro-32-gb-sdhc-uhs-i-card-class-10-300-mbps-memory/p/itmef4c140a938ef?pid=ACCG688MGSDHP7ZN&lid=LSTACCG688MGSDHP7ZNUQNYPW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_439&otracker=browse&fm=organic&iid=f2559098-e6e7-4d5b-966c-ad406942e32a.ACCG688MGSDHP7ZN.SEARCH&ppt=None&ppn=None&ssid=kdwjwzdmw00000001668103254706,2022-11-10 23:31:16.418001+05:30
JWF6UXKJ,Lexar Professional 1667x 64 SDXC Class 10 250 MB/s  Memory Card,2999,3400,11% off,9,0,3.9,[],https://www.flipkart.com/lexar-professional-1667x-64-sdxc-class-10-250-mb-s-memory-card/p/itmaaa0667d08a42?pid=ACCGFZBZA5NUQGNW&lid=LSTACCGFZBZA5NUQGNWZY7LM5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_440&otracker=browse&fm=organic&iid=f2559098-e6e7-4d5b-966c-ad406942e32a.ACCGFZBZA5NUQGNW.SEARCH&ppt=None&ppn=None&ssid=kdwjwzdmw00000001668103254706,2022-11-10 23:31:17.525486+05:30
U7QMB742,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,639,1899,66% off,80048,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_441&otracker=browse&fm=organic&iid=en_aLSDhTe3mxNNOKrBEb1cL%2Fni4BTCASKvjbEK1%2F9SV%2B%2F4MVflI%2FhgJyKrDv4Kyq%2BTKBrVeRAmDp0PmgMSoGmOyQ%3D%3D&ppt=None&ppn=None&ssid=j36m35xqyo0000001668103283497,2022-11-10 23:31:18.764099+05:30
DEAVFBR7,Lexar Professional 800x 32 SDHC Class 10 120 MB/s  Memory Card,689,780,11% off,21,0,4.5,[],https://www.flipkart.com/lexar-professional-800x-32-sdhc-class-10-120-mb-s-memory-card/p/itm22683f6e15589?pid=ACCGFZBZZCXPGY23&lid=LSTACCGFZBZZCXPGY23DGBDKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_442&otracker=browse&fm=organic&iid=en_aLSDhTe3mxNNOKrBEb1cL%2Fni4BTCASKvjbEK1%2F9SV%2B9ttQkbUJzR7YbPazoHbDA0p8nnDX6e5y4%2B%2FOjo5S7uxQ%3D%3D&ppt=None&ppn=None&ssid=j36m35xqyo0000001668103283497,2022-11-10 23:31:18.947692+05:30
ZU2TJW1H,COMPUTER PLAZA Ps2 64 mb memory card for playstation 2 64 MB MicroSD Card Class 2 20 MB/s  Memory Card,998,2895,65% off,5,0,4.4,[],https://www.flipkart.com/computer-plaza-ps2-64-mb-memory-card-playstation-2-microsd-class-20-mb-s/p/itm61965c2c07d9e?pid=ACCFYZHC8FTARKJM&lid=LSTACCFYZHC8FTARKJMFHDRBK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_443&otracker=browse&fm=organic&iid=2ce33462-2ade-4c64-b127-de6436ca395a.ACCFYZHC8FTARKJM.SEARCH&ppt=None&ppn=None&ssid=j36m35xqyo0000001668103283497,2022-11-10 23:31:19.585494+05:30
178A7IPQ,kioxia Class 10 16 GB SDHC Class 10 100 MB/s  Memory Card,594,3999,85% off,0,0,0,[],https://www.flipkart.com/kioxia-class-10-16-gb-sdhc-100-mb-s-memory-card/p/itm6884cef92971f?pid=ACCGAXD8UDCXHW9A&lid=LSTACCGAXD8UDCXHW9AOYOQDQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_444&otracker=browse&fm=organic&iid=2ce33462-2ade-4c64-b127-de6436ca395a.ACCGAXD8UDCXHW9A.SEARCH&ppt=None&ppn=None&ssid=j36m35xqyo0000001668103283497,2022-11-10 23:31:20.246870+05:30
I9KDD8XN,MMC MMC 16GB Memory Card Pack Of 4 16 GB MicroSD Card Class 10 15 MB/s  Memory Card,1382,3200,56% off,0,0,0,[],https://www.flipkart.com/mmc-16gb-memory-card-pack-4-16-gb-microsd-class-10-15-mb-s/p/itmce05d489325d1?pid=ACCGA4HWKWZZBSVF&lid=LSTACCGA4HWKWZZBSVF6C7QLE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_445&otracker=browse&fm=organic&iid=2ce33462-2ade-4c64-b127-de6436ca395a.ACCGA4HWKWZZBSVF.SEARCH&ppt=None&ppn=None&ssid=j36m35xqyo0000001668103283497,2022-11-10 23:31:20.927936+05:30
A51O6XFC,MMC 256 256 GB MicroSD Card Class 10 15 MB/s  Memory Card,3239,6999,53% off,0,0,0,[],https://www.flipkart.com/mmc-256-gb-microsd-card-class-10-15-mb-s-memory/p/itm56922dfe102c8?pid=ACCGA39FSSZFQSGH&lid=LSTACCGA39FSSZFQSGHTWDP2F&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_446&otracker=browse&fm=organic&iid=2ce33462-2ade-4c64-b127-de6436ca395a.ACCGA39FSSZFQSGH.SEARCH&ppt=None&ppn=None&ssid=j36m35xqyo0000001668103283497,2022-11-10 23:31:21.991330+05:30
G2WWNFQR,Simmtronics HI-SPEED 64 GB MicroSDHC Class 10 90 MB/s  Memory Card,699,1799,61% off,0,0,0,[],https://www.flipkart.com/simmtronics-hi-speed-64-gb-microsdhc-class-10-90-mb-s-memory-card/p/itma16ee48b696e0?pid=ACCGGXQZHTY6KZ5Q&lid=LSTACCGGXQZHTY6KZ5QUEX6D2&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_447&otracker=browse&fm=organic&iid=2ce33462-2ade-4c64-b127-de6436ca395a.ACCGGXQZHTY6KZ5Q.SEARCH&ppt=None&ppn=None&ssid=j36m35xqyo0000001668103283497,2022-11-10 23:31:22.674954+05:30
OAUQY1UF,Correngo EVO Plus MicroSD UHS-I U3 4K Ultra HD Memory Card (MB-MC128HA) 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2200,54% off,0,0,0,[],https://www.flipkart.com/correngo-evo-plus-microsd-uhs-i-u3-4k-ultra-hd-memory-card-mb-mc128ha-128-gb-microsdxc-class-10-95-mb-s/p/itmde6291e40158d?pid=ACCGG7QPGKP2XJZ9&lid=LSTACCGG7QPGKP2XJZ9RYN02M&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_448&otracker=browse&fm=organic&iid=2ce33462-2ade-4c64-b127-de6436ca395a.ACCGG7QPGKP2XJZ9.SEARCH&ppt=None&ppn=None&ssid=j36m35xqyo0000001668103283497,2022-11-10 23:31:22.855816+05:30
JC4V7X8H,GREEN TECH NEO 16 GB MMC Class 10 150 MB/s  Memory Card,439,999,56% off,26,0,4.2,[],https://www.flipkart.com/green-tech-neo-16-gb-mmc-class-10-150-mb-s-memory-card/p/itmd52854233aad6?pid=ACCGGUKTCFPZBKAE&lid=LSTACCGGUKTCFPZBKAE7PUDVL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_449&otracker=browse&fm=organic&iid=2ce33462-2ade-4c64-b127-de6436ca395a.ACCGGUKTCFPZBKAE.SEARCH&ppt=None&ppn=None&ssid=j36m35xqyo0000001668103283497,2022-11-10 23:31:23.531494+05:30
7SP1RZBS,SanDisk extreme pro 256 GB SDXC Class 10 90 MB/s  Memory Card,6999,12999,46% off,0,0,0,[],https://www.flipkart.com/sandisk-extreme-pro-256-gb-sdxc-class-10-90-mb-s-memory-card/p/itmf7tzt7edgkxhk?pid=ACCF7TZT5XZNSXHP&lid=LSTACCF7TZT5XZNSXHPUKEI13&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_450&otracker=browse&fm=organic&iid=2ce33462-2ade-4c64-b127-de6436ca395a.ACCF7TZT5XZNSXHP.SEARCH&ppt=None&ppn=None&ssid=j36m35xqyo0000001668103283497,2022-11-10 23:31:24.224181+05:30
UIIN2BHS,"MMC 16GB+32GB Combo Set. Ideal for All Smartphones, Tablet & More. Lifetime Warranty 32 GB MicroSD Card Class 10 15 MB/s  Memory Card",785,1770,55% off,0,0,0,[],https://www.flipkart.com/mmc-16gb-32gb-combo-set-ideal-all-smartphones-tablet-more-lifetime-warranty-32-gb-microsd-card-class-10-15-mb-s-memory/p/itm63b42b3f767a6?pid=ACCGAC4CWNQV2GW4&lid=LSTACCGAC4CWNQV2GW4CIPJ19&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_451&otracker=browse&fm=organic&iid=2ce33462-2ade-4c64-b127-de6436ca395a.ACCGAC4CWNQV2GW4.SEARCH&ppt=None&ppn=None&ssid=j36m35xqyo0000001668103283497,2022-11-10 23:31:24.885878+05:30
OT7UQEZF,COMPUTER PLAZA PRO 64 MB SD Card Class 10 90 MB/s  Memory Card,999,1499,33% off,2,0,5,[],https://www.flipkart.com/computer-plaza-pro-64-mb-sd-card-class-10-90-mb-s-memory/p/itm5b8f972f00ac0?pid=ACCFVY6RSFYHRCTJ&lid=LSTACCFVY6RSFYHRCTJRNQUJS&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_452&otracker=browse&fm=organic&iid=2ce33462-2ade-4c64-b127-de6436ca395a.ACCFVY6RSFYHRCTJ.SEARCH&ppt=None&ppn=None&ssid=j36m35xqyo0000001668103283497,2022-11-10 23:31:25.031454+05:30
JXFA072Y,KINGSTON 32 GB SDHC Class 10 90 MB/s  Memory Card,1979,2300,13% off,41,0,4.5,[],https://www.flipkart.com/kingston-32-gb-sdhc-class-10-90-mb-s-memory-card/p/itmecxzfb9ekhucw?pid=ACCECXZF3H6WPUMP&lid=LSTACCECXZF3H6WPUMPFHGRRY&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_453&otracker=browse&fm=organic&iid=2ce33462-2ade-4c64-b127-de6436ca395a.ACCECXZF3H6WPUMP.SEARCH&ppt=None&ppn=None&ssid=j36m35xqyo0000001668103283497,2022-11-10 23:31:25.825078+05:30
VDOH5A87,Strontium Nitro Plus Endurance A2 32 GB MicroSDXC Class 10 100 MB/s  Memory Card,784,1999,60% off,10,0,4.1,[],https://www.flipkart.com/strontium-nitro-plus-endurance-a2-32-gb-microsdxc-class-10-100-mb-s-memory-card/p/itm38ef3271def36?pid=ACCG5Y7RBQGGWMNA&lid=LSTACCG5Y7RBQGGWMNAVYLF6Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_454&otracker=browse&fm=organic&iid=2ce33462-2ade-4c64-b127-de6436ca395a.ACCG5Y7RBQGGWMNA.SEARCH&ppt=None&ppn=None&ssid=j36m35xqyo0000001668103283497,2022-11-10 23:31:26.494544+05:30
5KGB1FCT,Clubics PS2 16 MB Memory Card 16 MB Compact Flash Class 2 5 MB/s  Memory Card,649,999,35% off,7,0,3.1,[],https://www.flipkart.com/clubics-ps2-16-mb-memory-card-compact-flash-class-2-5-mb-s/p/itm860a379466675?pid=ACCG3DFCQQXCMYFA&lid=LSTACCG3DFCQQXCMYFAOVEMT8&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_455&otracker=browse&fm=organic&iid=2ce33462-2ade-4c64-b127-de6436ca395a.ACCG3DFCQQXCMYFA.SEARCH&ppt=None&ppn=None&ssid=j36m35xqyo0000001668103283497,2022-11-10 23:31:27.105636+05:30
260VG19E,Correngo EVO Plus MicroSD UHS-I U3 4K UHD Memory Card (MB-MC128HA) 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2000,50% off,0,0,0,[],https://www.flipkart.com/correngo-evo-plus-microsd-uhs-i-u3-4k-uhd-memory-card-mb-mc128ha-128-gb-microsdxc-class-10-95-mb-s/p/itm4be066d33b398?pid=ACCGG7QPQJHAJR6S&lid=LSTACCGG7QPQJHAJR6SHRWR3U&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_456&otracker=browse&fm=organic&iid=2ce33462-2ade-4c64-b127-de6436ca395a.ACCGG7QPQJHAJR6S.SEARCH&ppt=None&ppn=None&ssid=j36m35xqyo0000001668103283497,2022-11-10 23:31:27.278033+05:30
IH4TU5M1,GREEN TECH Neo Series 64 GB MicroSDHC Class 10 120 MB/s  Memory Card,797,1999,60% off,0,0,0,[],https://www.flipkart.com/green-tech-neo-series-64-gb-microsdhc-class-10-120-mb-s-memory-card/p/itme8802f5dcbd9e?pid=ACCGGYSXWZ9MPFED&lid=LSTACCGGYSXWZ9MPFEDBSE7KX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_457&otracker=browse&fm=organic&iid=2ce33462-2ade-4c64-b127-de6436ca395a.ACCGGYSXWZ9MPFED.SEARCH&ppt=None&ppn=None&ssid=j36m35xqyo0000001668103283497,2022-11-10 23:31:28.526723+05:30
HSCFFWXU,Lexar Professional 1066x 512 SDXC Class 10 160 MB/s  Memory Card,9489,9500,0,22,0,3.7,[],https://www.flipkart.com/lexar-professional-1066x-512-sdxc-class-10-160-mb-s-memory-card/p/itm6e81ac6641544?pid=ACCGFZBZZN3PHMY5&lid=LSTACCGFZBZZN3PHMY5O9NOIM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_458&otracker=browse&fm=organic&iid=2ce33462-2ade-4c64-b127-de6436ca395a.ACCGFZBZZN3PHMY5.SEARCH&ppt=None&ppn=None&ssid=j36m35xqyo0000001668103283497,2022-11-10 23:31:29.242864+05:30
1U2660ZP,Shop Smart EVO Plus TransFlash (TF) Card 128 GB MicroSD Card Class 10 95 MB/s  Memory Card,999,2200,54% off,0,0,0,[],https://www.flipkart.com/shop-smart-evo-plus-transflash-tf-card-128-gb-microsd-class-10-95-mb-s-memory/p/itmad071091a31ea?pid=ACCGG7QPPGZHZUAP&lid=LSTACCGG7QPPGZHZUAPPZGVPZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_459&otracker=browse&fm=organic&iid=2ce33462-2ade-4c64-b127-de6436ca395a.ACCGG7QPPGZHZUAP.SEARCH&ppt=None&ppn=None&ssid=j36m35xqyo0000001668103283497,2022-11-10 23:31:29.417770+05:30
U5Z5LYNU,SanDisk Extreme Pro 512 Compact Flash Class 10 525 Mbps  Memory Card,34831,84999,59% off,12,0,3.8,[],https://www.flipkart.com/sandisk-extreme-pro-512-compact-flash-class-10-525-mbps-memory-card/p/itmf8j695bhkyey7?pid=ACCF8J696GYTF6ZM&lid=LSTACCF8J696GYTF6ZMYVP9A0&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_460&otracker=browse&fm=organic&iid=2ce33462-2ade-4c64-b127-de6436ca395a.ACCF8J696GYTF6ZM.SEARCH&ppt=None&ppn=None&ssid=j36m35xqyo0000001668103283497,2022-11-10 23:31:30.123352+05:30
06X5WTE5,SanDisk Extreme PRO 256 GB Compact Flash UDMA 7 160 MB/s  Memory Card,17749,31000,42% off,7,0,3.9,[],https://www.flipkart.com/sandisk-extreme-pro-256-gb-compact-flash-udma-7-160-mb-s-memory-card/p/itmf8j69hpcdsxkk?pid=ACCF8J69GGXCHFYQ&lid=LSTACCF8J69GGXCHFYQGV6SLC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_461&otracker=browse&fm=organic&iid=2ce33462-2ade-4c64-b127-de6436ca395a.ACCF8J69GGXCHFYQ.SEARCH&ppt=None&ppn=None&ssid=j36m35xqyo0000001668103283497,2022-11-10 23:31:30.879816+05:30
1ORU3SAG,WD Surveillance Micro SD 32 GB MicroSDHC Class 10 80 Mbps  Memory Card,959,1000,4% off,16,0,4.4,[],https://www.flipkart.com/wd-surveillance-micro-sd-32-gb-microsdhc-class-10-80-mbps-memory-card/p/itmfgkyxzgx975xs?pid=ACCFGKYX4YEKF3SD&lid=LSTACCFGKYX4YEKF3SD24FFGG&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_462&otracker=browse&fm=organic&iid=2ce33462-2ade-4c64-b127-de6436ca395a.ACCFGKYX4YEKF3SD.SEARCH&ppt=None&ppn=None&ssid=j36m35xqyo0000001668103283497,2022-11-10 23:31:31.639204+05:30
649BPMTS,SanDisk 32 GB MicroSD Card Class 10 98 MB/s  Memory Card,1199,1499,20% off,508,0,3.9,[],https://www.flipkart.com/sandisk-32-gb-microsd-card-class-10-98-mb-s-memory/p/itmfhcgscfb2qsah?pid=ACCFH9R6HAQAWZAQ&lid=LSTACCFH9R6HAQAWZAQJQ70PH&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_463&otracker=browse&fm=organic&iid=2ce33462-2ade-4c64-b127-de6436ca395a.ACCFH9R6HAQAWZAQ.SEARCH&ppt=None&ppn=None&ssid=j36m35xqyo0000001668103283497,2022-11-10 23:31:32.259910+05:30
RAZP6LRG,MMC 8GB + 16GB Memory Card 16 GB MicroSD Card Class 10 15 MB/s  Memory Card,689,1470,53% off,0,0,0,[],https://www.flipkart.com/mmc-8gb-16gb-memory-card-16-gb-microsd-class-10-15-mb-s/p/itm79f82c768a61e?pid=ACCGA6RPWNBFADQQ&lid=LSTACCGA6RPWNBFADQQSOFXOQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_464&otracker=browse&fm=organic&iid=2ce33462-2ade-4c64-b127-de6436ca395a.ACCGA6RPWNBFADQQ.SEARCH&ppt=None&ppn=None&ssid=j36m35xqyo0000001668103283497,2022-11-10 23:31:33.016771+05:30
KDJTM6RQ,Shop New TransFlash (TF) Card 64 GB MicroSDXC Class 10 120 MB/s  Memory Card,759,1500,49% off,3,0,5,[],https://www.flipkart.com/shop-new-transflash-tf-card-64-gb-microsdxc-class-10-120-mb-s-memory/p/itm287def702b422?pid=ACCGCHRUMWJTNUV8&lid=LSTACCGCHRUMWJTNUV8ESVUCY&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_465&otracker=browse&fm=organic&iid=2ce33462-2ade-4c64-b127-de6436ca395a.ACCGCHRUMWJTNUV8.SEARCH&ppt=None&ppn=None&ssid=j36m35xqyo0000001668103283497,2022-11-10 23:31:33.683406+05:30
9QUNR3DP,Correngo EVO Plus MicroSD UHS-I U3 Full HD & 4K Ultra HD Memory Card 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2000,50% off,0,0,0,[],https://www.flipkart.com/correngo-evo-plus-microsd-uhs-i-u3-full-hd-4k-ultra-memory-card-128-gb-microsdxc-class-10-95-mb-s/p/itm99be22cda2732?pid=ACCGG7QPXPEZZNK2&lid=LSTACCGG7QPXPEZZNK2VHRKOG&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_466&otracker=browse&fm=organic&iid=2ce33462-2ade-4c64-b127-de6436ca395a.ACCGG7QPXPEZZNK2.SEARCH&ppt=None&ppn=None&ssid=j36m35xqyo0000001668103283497,2022-11-10 23:31:33.858309+05:30
8A8JEXQ7,XCCESS Xcces 4GB Micro Sd Card Pack of 5 4 GB MicroSD Card Class 10 40 MB/s  Memory Card,1105,1599,30% off,3,0,4,[],https://www.flipkart.com/xccess-xcces-4gb-micro-sd-card-pack-5-4-gb-microsd-class-10-40-mb-s-memory/p/itm1e358c28ffdbd?pid=ACCGBTQBXSYNUD4G&lid=LSTACCGBTQBXSYNUD4GW6WMBN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_467&otracker=browse&fm=organic&iid=2ce33462-2ade-4c64-b127-de6436ca395a.ACCGBTQBXSYNUD4G.SEARCH&ppt=None&ppn=None&ssid=j36m35xqyo0000001668103283497,2022-11-10 23:31:34.892119+05:30
AKPX3SYA,MMC 16GB Memory card best for all mobile phones & other devices. Pack 4 | 16 GB MicroSD Card Class 10 15 MB/s  Memory Card,1382,3200,56% off,0,0,0,[],https://www.flipkart.com/mmc-16gb-memory-card-best-all-mobile-phones-other-devices-pack-4-16-gb-microsd-class-10-15-mb-s/p/itmbebc76ed05c97?pid=ACCGA9ZPFP9ZDHNZ&lid=LSTACCGA9ZPFP9ZDHNZT95KZX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_468&otracker=browse&fm=organic&iid=2ce33462-2ade-4c64-b127-de6436ca395a.ACCGA9ZPFP9ZDHNZ.SEARCH&ppt=None&ppn=None&ssid=j36m35xqyo0000001668103283497,2022-11-10 23:31:36.219309+05:30
