u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
R6KH161L,MMC MMC 64GB + 128GB Memory Card 128 GB MicroSD Card Class 10 120 MB/s  Memory Card,2079,5499,62% off,0,0,0,[],https://www.flipkart.com/mmc-64gb-128gb-memory-card-128-gb-microsd-class-10-120-mb-s/p/itm86a6ea091764c?pid=ACCGA6RKT3PFEDGH&lid=LSTACCGA6RKT3PFEDGHGBWDNE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_334&otracker=browse&fm=organic&iid=5fd0b94e-64e6-4e75-946a-7d4d15e7c357.ACCGA6RKT3PFEDGH.SEARCH&ppt=None&ppn=None&ssid=f6tjnv57ww0000001665060427628,2022-10-06 18:16:39.144725+05:30
V2LEC3BT,XCCESS 8GB 8 GB MicroSD Card Class 10 40 MB/s  Memory Card,1055,2495,57% off,10,0,4.2,[],https://www.flipkart.com/xccess-8gb-8-gb-microsd-card-class-10-40-mb-s-memory/p/itm2efa652d69863?pid=ACCG43Q6QFG5FAM3&lid=LSTACCG43Q6QFG5FAM3LJN1M7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_335&otracker=browse&fm=organic&iid=5fd0b94e-64e6-4e75-946a-7d4d15e7c357.ACCG43Q6QFG5FAM3.SEARCH&ppt=None&ppn=None&ssid=f6tjnv57ww0000001665060427628,2022-10-06 18:16:40.064528+05:30
HBW27LRW,Clubics PS2 64 MB Memory Card 64 MB Compact Flash Class 2  Memory Card,649,999,35% off,41,0,4,[],https://www.flipkart.com/clubics-ps2-64-mb-memory-card-compact-flash-class-2/p/itm6346f33883c9c?pid=ACCFX8F782GZKUZH&lid=LSTACCFX8F782GZKUZH5AEWZA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_336&otracker=browse&fm=organic&iid=5fd0b94e-64e6-4e75-946a-7d4d15e7c357.ACCFX8F782GZKUZH.SEARCH&ppt=None&ppn=None&ssid=f6tjnv57ww0000001665060427628,2022-10-06 18:16:40.764184+05:30
SI5W0NHD,Strontium CLASS 10 8 GB SDHC Class 10 10 MB/s  Memory Card,300,500,40% off,109,0,3.8,[],https://www.flipkart.com/strontium-class-10-8-gb-sdhc-mb-s-memory-card/p/itmf3zaycpwsnzuf?pid=ACCF3NZ8HYYCZW4Q&lid=LSTACCF3NZ8HYYCZW4Q7ZA45S&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_337&otracker=browse&fm=organic&iid=5fd0b94e-64e6-4e75-946a-7d4d15e7c357.ACCF3NZ8HYYCZW4Q.SEARCH&ppt=None&ppn=None&ssid=f6tjnv57ww0000001665060427628,2022-10-06 18:16:41.249524+05:30
PCV3KQHS,HAPPY MEMORIES 32GB Micro SD Card 32 GB MicroSD Card Class 10 15 MB/s  Memory Card,364,899,59% off,0,0,0,[],https://www.flipkart.com/happy-memories-32gb-micro-sd-card-32-gb-microsd-class-10-15-mb-s-memory/p/itm3577c69ce82ad?pid=ACCGBFMDHHZ6FXZN&lid=LSTACCGBFMDHHZ6FXZNHWRD4Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_338&otracker=browse&fm=organic&iid=5fd0b94e-64e6-4e75-946a-7d4d15e7c357.ACCGBFMDHHZ6FXZN.SEARCH&ppt=None&ppn=None&ssid=f6tjnv57ww0000001665060427628,2022-10-06 18:16:42.489621+05:30
SGRAVF58,XCCESS 128GB Memory Card 128 GB MicroSD Card Class 10 100 MB/s  Memory Card,1198,1999,40% off,16,0,4.1,[],https://www.flipkart.com/xccess-128gb-memory-card-128-gb-microsd-class-10-100-mb-s/p/itm0a7bc5798d736?pid=ACCG7S3GCUPX5VGU&lid=LSTACCG7S3GCUPX5VGUEZ0K7Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_339&otracker=browse&fm=organic&iid=5fd0b94e-64e6-4e75-946a-7d4d15e7c357.ACCG7S3GCUPX5VGU.SEARCH&ppt=None&ppn=None&ssid=f6tjnv57ww0000001665060427628,2022-10-06 18:16:42.775062+05:30
VWWZ347P,E-Rays Green 128 GB MicroSD Card Class 10 10 MB/s  Memory Card,1025,1600,35% off,3,0,3.7,[],https://www.flipkart.com/e-rays-green-128-gb-microsd-card-class-10-mb-s-memory/p/itmb7ef5425af868?pid=ACCGDBQ89MR4JK5X&lid=LSTACCGDBQ89MR4JK5XUPPJOI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_340&otracker=browse&fm=organic&iid=5fd0b94e-64e6-4e75-946a-7d4d15e7c357.ACCGDBQ89MR4JK5X.SEARCH&ppt=None&ppn=None&ssid=f6tjnv57ww0000001665060427628,2022-10-06 18:16:43.024911+05:30
G158C78W,SanDisk 32 gb memory card combo 32 GB MicroSDHC Class 10 85 MB/s  Memory Card,988,1999,50% off,369,0,3.6,[],https://www.flipkart.com/sandisk-32-gb-memory-card-combo-microsdhc-class-10-85-mb-s/p/itmfgcg3abrvyz9z?pid=ACCFGCCYQHKHVPRY&lid=LSTACCFGCCYQHKHVPRYR5U1UC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_341&otracker=browse&fm=organic&iid=5fd0b94e-64e6-4e75-946a-7d4d15e7c357.ACCFGCCYQHKHVPRY.SEARCH&ppt=None&ppn=None&ssid=f6tjnv57ww0000001665060427628,2022-10-06 18:16:43.789509+05:30
L4FCE80W,HAPPY MEMORIES Happy 16+16GB Combo with Z60 Earphone 16 GB MicroSD Card Class 10 15 MB/s  Memory Card,627,1199,47% off,0,0,0,[],https://www.flipkart.com/happy-memories-16-16gb-combo-z60-earphone-16-gb-microsd-card-class-10-15-mb-s-memory/p/itm49c639fd51e93?pid=ACCG87GYUHYTB7M7&lid=LSTACCG87GYUHYTB7M7HTLP86&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_342&otracker=browse&fm=organic&iid=5fd0b94e-64e6-4e75-946a-7d4d15e7c357.ACCG87GYUHYTB7M7.SEARCH&ppt=None&ppn=None&ssid=f6tjnv57ww0000001665060427628,2022-10-06 18:16:44.620671+05:30
CIP56AGN,SanDisk A1 32 GB MicroSDHC Class 10 120 MB/s  Memory Card,514,800,35% off,17,0,3.6,[],https://www.flipkart.com/sandisk-a1-32-gb-microsdhc-class-10-120-mb-s-memory-card/p/itmc1888c370257c?pid=ACCGYY9FYZ7HDXU8&lid=LSTACCGYY9FYZ7HDXU8LJCSXI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_343&otracker=browse&fm=organic&iid=5fd0b94e-64e6-4e75-946a-7d4d15e7c357.ACCGYY9FYZ7HDXU8.SEARCH&ppt=None&ppn=None&ssid=f6tjnv57ww0000001665060427628,2022-10-06 18:16:44.813807+05:30
1YLTYAZ9,GREEN TECH NEO 64 GB SDHC Class 10 100 MB/s  Memory Card,699,1999,65% off,0,0,0,[],https://www.flipkart.com/green-tech-neo-64-gb-sdhc-class-10-100-mb-s-memory-card/p/itmbe3c9749d4e81?pid=ACCGHRCVWGP73GEH&lid=LSTACCGHRCVWGP73GEH4ZWALQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_344&otracker=browse&fm=organic&iid=5fd0b94e-64e6-4e75-946a-7d4d15e7c357.ACCGHRCVWGP73GEH.SEARCH&ppt=None&ppn=None&ssid=f6tjnv57ww0000001665060427628,2022-10-06 18:16:45.305599+05:30
34LWZZ1G,PNY Elite 32 MicroSDHC UHS Class 1 85 Mbps  Memory Card,445,600,25% off,485,0,4.3,[],https://www.flipkart.com/pny-elite-32-microsdhc-uhs-class-1-85-mbps-memory-card/p/itm5325a3f966529?pid=ACCFZ5E5AX6YZBWA&lid=LSTACCFZ5E5AX6YZBWAA5JRBT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_345&otracker=browse&fm=organic&iid=5fd0b94e-64e6-4e75-946a-7d4d15e7c357.ACCFZ5E5AX6YZBWA.SEARCH&ppt=None&ppn=None&ssid=f6tjnv57ww0000001665060427628,2022-10-06 18:16:46.032259+05:30
4BHOBAIP,XCCESS 8GB + 16GB Combo 16 GB MicroSD Card Class 10 80 MB/s  Memory Card,459,999,54% off,27,0,3.9,[],https://www.flipkart.com/xccess-8gb-16gb-combo-16-gb-microsd-card-class-10-80-mb-s-memory/p/itm4f526dec14d86?pid=ACCG86CYYWCV6HTP&lid=LSTACCG86CYYWCV6HTP50CAP8&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_346&otracker=browse&fm=organic&iid=5fd0b94e-64e6-4e75-946a-7d4d15e7c357.ACCG86CYYWCV6HTP.SEARCH&ppt=None&ppn=None&ssid=f6tjnv57ww0000001665060427628,2022-10-06 18:16:46.319276+05:30
6C4DC6D7,SE.13 Premium Series 64 GB MicroSD Card Class 10 100 MB/s  Memory Card,679,999,32% off,0,0,0,[],https://www.flipkart.com/se-13-premium-series-64-gb-microsd-card-class-10-100-mb-s-memory/p/itma9057e11d4f26?pid=ACCGHZTSDVTASNXU&lid=LSTACCGHZTSDVTASNXUC5MLHI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_347&otracker=browse&fm=organic&iid=5fd0b94e-64e6-4e75-946a-7d4d15e7c357.ACCGHZTSDVTASNXU.SEARCH&ppt=None&ppn=None&ssid=f6tjnv57ww0000001665060427628,2022-10-06 18:16:47.053882+05:30
ST9WBKLG,SanDisk Extreme 16 GB SDXC Class 10 90 MB/s  Memory Card,749,1505,50% off,1642,0,4.4,[],https://www.flipkart.com/sandisk-extreme-16-gb-sdxc-class-10-90-mb-s-memory-card/p/itmebghaaysmaktk?pid=ACCEBGHAJCRFJRNH&lid=LSTACCEBGHAJCRFJRNH3HPHPZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_348&otracker=browse&fm=organic&iid=5fd0b94e-64e6-4e75-946a-7d4d15e7c357.ACCEBGHAJCRFJRNH.SEARCH&ppt=None&ppn=None&ssid=f6tjnv57ww0000001665060427628,2022-10-06 18:16:47.405450+05:30
9THRL34E,GREEN TECH NEO 16 GB MMC Class 10 150 MB/s  Memory Card,279,999,72% off,242,0,4,[],https://www.flipkart.com/green-tech-neo-16-gb-mmc-class-10-150-mb-s-memory-card/p/itm3cd776ba7e74c?pid=ACCG8NYP5UPKQFSE&lid=LSTACCG8NYP5UPKQFSELNJGIN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_349&otracker=browse&fm=organic&iid=5fd0b94e-64e6-4e75-946a-7d4d15e7c357.ACCG8NYP5UPKQFSE.SEARCH&ppt=None&ppn=None&ssid=f6tjnv57ww0000001665060427628,2022-10-06 18:16:47.692874+05:30
Y38QZ2K1,MMC 8GB 8 GB MicroSD Card Class 10 15 MB/s  Memory Card,319,670,52% off,0,0,0,[],https://www.flipkart.com/mmc-8gb-8-gb-microsd-card-class-10-15-mb-s-memory/p/itm139d139a93df2?pid=ACCGA39CEGUUKS9D&lid=LSTACCGA39CEGUUKS9DO6RQBM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_350&otracker=browse&fm=organic&iid=5fd0b94e-64e6-4e75-946a-7d4d15e7c357.ACCGA39CEGUUKS9D.SEARCH&ppt=None&ppn=None&ssid=f6tjnv57ww0000001665060427628,2022-10-06 18:16:48.081756+05:30
4BZS1ET0,HP HPUD032-1U1-C 32 GB MicroSD Card Class 10 100 MB/s  Memory Card,455,682,33% off,9647,0,3.8,[],https://www.flipkart.com/hp-hpud032-1u1-c-32-gb-microsd-card-class-10-100-mb-s-memory/p/itmff84zjzfkxph3?pid=ACCFF83VUJ2NRWZT&lid=LSTACCFF83VUJ2NRWZTIQC1FW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_351&otracker=browse&fm=organic&iid=5fd0b94e-64e6-4e75-946a-7d4d15e7c357.ACCFF83VUJ2NRWZT.SEARCH&ppt=None&ppn=None&ssid=f6tjnv57ww0000001665060427628,2022-10-06 18:16:48.290067+05:30
RZJOSCF2,Clubics PS2 Memory Card 8 MB 8 MB Compact Flash Class 2  Memory Card,499,999,50% off,9,0,4.1,[],https://www.flipkart.com/clubics-ps2-memory-card-8-mb-compact-flash-class-2/p/itm70708a56a8489?pid=ACCFXFPZFYA7PYY8&lid=LSTACCFXFPZFYA7PYY8HT4U28&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_352&otracker=browse&fm=organic&iid=5fd0b94e-64e6-4e75-946a-7d4d15e7c357.ACCFXFPZFYA7PYY8.SEARCH&ppt=None&ppn=None&ssid=f6tjnv57ww0000001665060427628,2022-10-06 18:16:48.979693+05:30
0606IVXO,Master Ultra 128 GB MiniSD Card UHS Class 1 100 MB/s  Memory Card,969,2200,55% off,0,0,0,[],https://www.flipkart.com/master-ultra-128-gb-minisd-card-uhs-class-1-100-mb-s-memory/p/itma483f8aa1bb16?pid=ACCGHV27469GQ8GM&lid=LSTACCGHV27469GQ8GMGYPR5T&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_353&otracker=browse&fm=organic&iid=5fd0b94e-64e6-4e75-946a-7d4d15e7c357.ACCGHV27469GQ8GM.SEARCH&ppt=None&ppn=None&ssid=f6tjnv57ww0000001665060427628,2022-10-06 18:16:49.185058+05:30
0HI91VFT,GREEN TECH Neo Series GT 021 128 GB MicroSDHC Class 10 150 MB/s  Memory Card,1389,4999,72% off,3,0,4.3,[],https://www.flipkart.com/green-tech-neo-series-gt-021-128-gb-microsdhc-class-10-150-mb-s-memory-card/p/itm9ba2375cbc649?pid=ACCGHCCRWGGYEMVB&lid=LSTACCGHCCRWGGYEMVBALV7R9&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_354&otracker=browse&fm=organic&iid=5fd0b94e-64e6-4e75-946a-7d4d15e7c357.ACCGHCCRWGGYEMVB.SEARCH&ppt=None&ppn=None&ssid=f6tjnv57ww0000001665060427628,2022-10-06 18:16:49.471581+05:30
NA7PAV4R,XCCESS 8GB + 32GB Combo 32 GB MicroSD Card Class 10 80 MB/s  Memory Card,495,999,50% off,10,0,3.7,[],https://www.flipkart.com/xccess-8gb-32gb-combo-32-gb-microsd-card-class-10-80-mb-s-memory/p/itmf33972792c459?pid=ACCG86EYNCGZQTNN&lid=LSTACCG86EYNCGZQTNNGKK3GY&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_355&otracker=browse&fm=organic&iid=5fd0b94e-64e6-4e75-946a-7d4d15e7c357.ACCG86EYNCGZQTNN.SEARCH&ppt=None&ppn=None&ssid=f6tjnv57ww0000001665060427628,2022-10-06 18:16:50.571322+05:30
WCR9FY4K,TUCCI SDHC 32 GB MicroSD Card Class 10 90 MB/s  Memory Card,319,999,68% off,30,0,4.2,[],https://www.flipkart.com/tucci-sdhc-32-gb-microsd-card-class-10-90-mb-s-memory/p/itm446e6aff6275e?pid=ACCG5U3CAHGQMAEG&lid=LSTACCG5U3CAHGQMAEGZTTVNQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_356&otracker=browse&fm=organic&iid=5fd0b94e-64e6-4e75-946a-7d4d15e7c357.ACCG5U3CAHGQMAEG.SEARCH&ppt=None&ppn=None&ssid=f6tjnv57ww0000001665060427628,2022-10-06 18:16:50.795196+05:30
F54H3JMU,HAPPY MEMORIES 8GB + 16GB Combo 16 GB MicroSD Card Class 10 15 MB/s  Memory Card,562,1099,48% off,4,0,3.5,[],https://www.flipkart.com/happy-memories-8gb-16gb-combo-16-gb-microsd-card-class-10-15-mb-s-memory/p/itmc45b3113a2f5f?pid=ACCG74HKCJCMBKGN&lid=LSTACCG74HKCJCMBKGNYNVOV6&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_357&otracker=browse&fm=organic&iid=5fd0b94e-64e6-4e75-946a-7d4d15e7c357.ACCG74HKCJCMBKGN.SEARCH&ppt=None&ppn=None&ssid=f6tjnv57ww0000001665060427628,2022-10-06 18:16:51.589202+05:30
K0OLYWYX,HP U1 32 GB MicroSDXC Class 10 100 Mbps  Memory Card,458,760,39% off,34979,0,4.1,[],https://www.flipkart.com/hp-u1-32-gb-microsdxc-class-10-100-mbps-memory-card/p/itm98775bc687cc2?pid=ACCFNXHSJYGGY4NF&lid=LSTACCFNXHSJYGGY4NFDMKKLM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_358&otracker=browse&fm=organic&iid=5fd0b94e-64e6-4e75-946a-7d4d15e7c357.ACCFNXHSJYGGY4NF.SEARCH&ppt=None&ppn=None&ssid=f6tjnv57ww0000001665060427628,2022-10-06 18:16:52.039718+05:30
V694D706,XCCESS Xccess 4GB Micro SD Card-Pack of 2 4 GB MicroSD Card Class 10 40 MB/s  Memory Card,425,799,46% off,3,0,3.7,[],https://www.flipkart.com/xccess-4gb-micro-sd-card-pack-2-4-gb-microsd-card-class-10-40-mb-s-memory/p/itmc84848433f6d8?pid=ACCGBNYHCXYW83HD&lid=LSTACCGBNYHCXYW83HDLS9ACR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_359&otracker=browse&fm=organic&iid=5fd0b94e-64e6-4e75-946a-7d4d15e7c357.ACCGBNYHCXYW83HD.SEARCH&ppt=None&ppn=None&ssid=f6tjnv57ww0000001665060427628,2022-10-06 18:16:52.753976+05:30
W1MVXHIZ,PANTAGRAM SE13 32GB 32 GB MicroSD Card Class 10 70 MB/s  Memory Card,303,999,69% off,69,0,3.7,[],https://www.flipkart.com/pantagram-se13-32gb-32-gb-microsd-card-class-10-70-mb-s-memory/p/itm7afb751f86ae3?pid=ACCGCG5EGDTTYGZF&lid=LSTACCGCG5EGDTTYGZF0OHPJZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_360&otracker=browse&fm=organic&iid=5fd0b94e-64e6-4e75-946a-7d4d15e7c357.ACCGCG5EGDTTYGZF.SEARCH&ppt=None&ppn=None&ssid=f6tjnv57ww0000001665060427628,2022-10-06 18:16:52.966259+05:30
19L8MSUV,SanDisk Ultra 128 GB MicroSDHC Class 10 120 Mbps  Memory Card,899,2500,64% off,82224,0,4.2,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdhc-class-10-120-mbps-memory-card/p/itmd4ced9a2fdb62?pid=ACCFXNGYHZZTGZPU&lid=LSTACCFXNGYHZZTGZPUVD9UOW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_361&otracker=browse&fm=organic&iid=en_LXvm5jmb0xaOwcAw9nVEenkjs%2ByYpxZDe6wHagSGUSjgLY5Y1eIw%2BJyDbpGcWK6Yji5d%2B3OoBdi1QWB%2BFcQNDg%3D%3D&ppt=None&ppn=None&ssid=hl8c01lpsw0000001665060447865,2022-10-06 18:16:53.917714+05:30
S6ABG18J,Lexar Professional 800x 32 SDHC Class 10 120 MB/s  Memory Card,419,780,46% off,8,0,4.4,[],https://www.flipkart.com/lexar-professional-800x-32-sdhc-class-10-120-mb-s-memory-card/p/itm22683f6e15589?pid=ACCGFZBZZCXPGY23&lid=LSTACCGFZBZZCXPGY23DGBDKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_362&otracker=browse&fm=organic&iid=en_LXvm5jmb0xaOwcAw9nVEenkjs%2ByYpxZDe6wHagSGUSigFPWjBDXVXciZbyaXaz86p8nnDX6e5y4%2B%2FOjo5S7uxQ%3D%3D&ppt=None&ppn=None&ssid=hl8c01lpsw0000001665060447865,2022-10-06 18:16:54.117822+05:30
DH78KQ07,Lexar 3500X 256 GB Compact Flash Class 10 525 MB/s  Memory Card,14079,22000,36% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-256-gb-compact-flash-class-10-525-mb-s-memory-card/p/itmfc2ee49da41cc?pid=ACCFCMVTAAGHP5MY&lid=LSTACCFCMVTAAGHP5MY5BIC8K&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_363&otracker=browse&fm=organic&iid=8e9a78b5-dfdf-403e-9972-ce16549278d3.ACCFCMVTAAGHP5MY.SEARCH&ppt=None&ppn=None&ssid=hl8c01lpsw0000001665060447865,2022-10-06 18:16:54.453064+05:30
Q4NRWSU9,HAPPY MEMORIES HAPPY 64GB MMC CARD 64 GB MicroSD Card Class 10 15 MB/s  Memory Card,665,1499,55% off,15,0,4.2,[],https://www.flipkart.com/happy-memories-64gb-mmc-card-64-gb-microsd-class-10-15-mb-s-memory/p/itm0ad1943c910cc?pid=ACCG9YTPGZGFZH5H&lid=LSTACCG9YTPGZGFZH5HGA9TUI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_364&otracker=browse&fm=organic&iid=8e9a78b5-dfdf-403e-9972-ce16549278d3.ACCG9YTPGZGFZH5H.SEARCH&ppt=None&ppn=None&ssid=hl8c01lpsw0000001665060447865,2022-10-06 18:16:55.185958+05:30
E06CJ3HP,SAHASRA Ultra 32 GB MicroSD Card Class 10 90 MB/s  Memory Card,342,600,43% off,6,0,4,[],https://www.flipkart.com/sahasra-ultra-32-gb-microsd-card-class-10-90-mb-s-memory/p/itmcd2b71f825634?pid=ACCGAQHHPW3NWYGS&lid=LSTACCGAQHHPW3NWYGS1QPJGX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_365&otracker=browse&fm=organic&iid=8e9a78b5-dfdf-403e-9972-ce16549278d3.ACCGAQHHPW3NWYGS.SEARCH&ppt=None&ppn=None&ssid=hl8c01lpsw0000001665060447865,2022-10-06 18:16:55.437733+05:30
89075JJL,SanDisk 32 gb memory card combo 32 GB MicroSDHC Class 10 85 MB/s  Memory Card,799,1400,42% off,369,0,3.6,[],https://www.flipkart.com/sandisk-32-gb-memory-card-combo-microsdhc-class-10-85-mb-s/p/itme48b9fda9b64c?pid=ACCFSCHEA9VVSTAQ&lid=LSTACCFSCHEA9VVSTAQI3EBOK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_366&otracker=browse&fm=organic&iid=8e9a78b5-dfdf-403e-9972-ce16549278d3.ACCFSCHEA9VVSTAQ.SEARCH&ppt=None&ppn=None&ssid=hl8c01lpsw0000001665060447865,2022-10-06 18:16:55.737860+05:30
1A7TJHIZ,SanDisk ultra 128 GB SD Card Class 10 100 MB/s  Memory Card,845,2143,60% off,13412,0,3.7,[],https://www.flipkart.com/sandisk-ultra-128-gb-sd-card-class-10-100-mb-s-memory/p/itm41931c73bab56?pid=ACCFWDR7YUDGCHZP&lid=LSTACCFWDR7YUDGCHZPDGE2FL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_367&otracker=browse&fm=organic&iid=en_LXvm5jmb0xaOwcAw9nVEenkjs%2ByYpxZDe6wHagSGUSiSrxMtWNrJkDgPDaKhkpJQa0uq8QGfnOWQH9xYgOKqag%3D%3D&ppt=None&ppn=None&ssid=hl8c01lpsw0000001665060447865,2022-10-06 18:16:55.929492+05:30
N6H4LYKZ,SanDisk Ultra 128 GB MicroSDXC Class 10 120 MB/s  Memory Card,899,1927,53% off,85981,0,4.4,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdxc-class-10-120-mb-s-memory-card/p/itm18c3948bb3ec6?pid=ACCGGSF7XPDHRTZF&lid=LSTACCGGSF7XPDHRTZFOLCMAJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_368&otracker=browse&fm=organic&iid=en_LXvm5jmb0xaOwcAw9nVEenkjs%2ByYpxZDe6wHagSGUShBt5FmLHc1IzFx5iu49mikQX5JfOBPsMwNw467a9WWpQ%3D%3D&ppt=None&ppn=None&ssid=hl8c01lpsw0000001665060447865,2022-10-06 18:16:56.137813+05:30
4S4ECDSJ,Lexar Professional 2000x 128 SDXC Class 10 300 MB/s  Memory Card,11829,18000,34% off,0,0,0,[],https://www.flipkart.com/lexar-professional-2000x-128-sdxc-class-10-300-mb-s-memory-card/p/itmbeebd5df2979f?pid=ACCGFZBZE7FWZBKU&lid=LSTACCGFZBZE7FWZBKUARWT2X&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_369&otracker=browse&fm=organic&iid=8e9a78b5-dfdf-403e-9972-ce16549278d3.ACCGFZBZE7FWZBKU.SEARCH&ppt=None&ppn=None&ssid=hl8c01lpsw0000001665060447865,2022-10-06 18:16:56.440335+05:30
1JO2H3OC,COMPUTER PLAZA Ps2 64 mb memory card for playstation 2 64 MB MicroSD Card Class 2 30 MB/s  Memory Card,798,1499,46% off,0,0,0,[],https://www.flipkart.com/computer-plaza-ps2-64-mb-memory-card-playstation-2-microsd-class-30-mb-s/p/itm91bab3c85df9c?pid=ACCFWYZFFAAKGX6Z&lid=LSTACCFWYZFFAAKGX6ZBNU2MP&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_370&otracker=browse&fm=organic&iid=8e9a78b5-dfdf-403e-9972-ce16549278d3.ACCFWYZFFAAKGX6Z.SEARCH&ppt=None&ppn=None&ssid=hl8c01lpsw0000001665060447865,2022-10-06 18:16:56.634864+05:30
G8QXWXLT,Western Digital QD101 256 GB MicroSD Card Class 10 100 Mbps  Memory Card,2349,4369,46% off,316,0,4.4,[],https://www.flipkart.com/western-digital-qd101-256-gb-microsd-card-class-10-100-mbps-memory/p/itm154ea8465c5b0?pid=ACCFVGYSCXHRYXV6&lid=LSTACCFVGYSCXHRYXV6KO6LER&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_371&otracker=browse&fm=organic&iid=8e9a78b5-dfdf-403e-9972-ce16549278d3.ACCFVGYSCXHRYXV6.SEARCH&ppt=None&ppn=None&ssid=hl8c01lpsw0000001665060447865,2022-10-06 18:16:57.009672+05:30
LS31NA7E,GREEN TECH NEOGT031 16 GB SDHC Class 10 100 MB/s  Memory Card,399,999,60% off,0,0,0,[],https://www.flipkart.com/green-tech-neogt031-16-gb-sdhc-class-10-100-mb-s-memory-card/p/itm02b49802d60b8?pid=ACCGHQ7ZTXDVYFW2&lid=LSTACCGHQ7ZTXDVYFW25GBQJF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_372&otracker=browse&fm=organic&iid=8e9a78b5-dfdf-403e-9972-ce16549278d3.ACCGHQ7ZTXDVYFW2.SEARCH&ppt=None&ppn=None&ssid=hl8c01lpsw0000001665060447865,2022-10-06 18:16:57.185591+05:30
ZHNR7CUN,XCCESS 8GB High Speed Memory card with A1 Performance Pack of 2 | 8 GB MicroSD Card Class 10 40 MB/s  Memory Card,435,999,56% off,3,0,4.7,[],https://www.flipkart.com/xccess-8gb-high-speed-memory-card-a1-performance-pack-2-8-gb-microsd-class-10-40-mb-s/p/itmd10eb4a56d833?pid=ACCGBTQB6FK7AG77&lid=LSTACCGBTQB6FK7AG77Y8FAY0&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_373&otracker=browse&fm=organic&iid=8e9a78b5-dfdf-403e-9972-ce16549278d3.ACCGBTQB6FK7AG77.SEARCH&ppt=None&ppn=None&ssid=hl8c01lpsw0000001665060447865,2022-10-06 18:16:57.919885+05:30
