u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
RORESKHU,GREEN TECH NEO 32 GB MMC Class 10 150 MB/s  Memory Card,359,999,64% off,20,0,4.3,[],https://www.flipkart.com/green-tech-neo-32-gb-mmc-class-10-150-mb-s-memory-card/p/itm7b6059eb8ce42?pid=ACCGGUH2JAA6VYVZ&lid=LSTACCGGUH2JAA6VYVZTW6PEL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_403&otracker=browse&fm=organic&iid=548be101-2618-4d41-8524-47d4d78420e4.ACCGGUH2JAA6VYVZ.SEARCH&ppt=None&ppn=None&ssid=k2d2f55w8g0000001664387875311,2022-09-28 23:27:34.030906+05:30
2YQP19JF,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,519,1899,72% off,79421,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_404&otracker=browse&fm=organic&iid=en_CionYI4Z8f4Z5coUoyd2kOAAp7cL4n6DhoYfZvSDla8kTjAhHrEjD6%2BPqp4qAJbiQp99mk7pg2AkM2vwqwIzlQ%3D%3D&ppt=None&ppn=None&ssid=k2d2f55w8g0000001664387875311,2022-09-28 23:27:34.528219+05:30
YXJ5HK85,Lexar Professional 800x 256 SDXC Class 10 120 MB/s  Memory Card,3067,4000,23% off,0,0,0,[],https://www.flipkart.com/lexar-professional-800x-256-sdxc-class-10-120-mb-s-memory-card/p/itm20cd5bf9880f3?pid=ACCGFZBZ9GGRHGUC&lid=LSTACCGFZBZ9GGRHGUCRDDRFI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_405&otracker=browse&fm=organic&iid=548be101-2618-4d41-8524-47d4d78420e4.ACCGFZBZ9GGRHGUC.SEARCH&ppt=None&ppn=None&ssid=k2d2f55w8g0000001664387875311,2022-09-28 23:27:35.075444+05:30
UUQ6PPO9,Lexar Professional 3500x 64 Compact Flash Class 10 525 MB/s  Memory Card,5443,7000,22% off,0,0,0,[],https://www.flipkart.com/lexar-professional-3500x-64-compact-flash-class-10-525-mb-s-memory-card/p/itm8f96c86af4a3c?pid=ACCGFZBZYEKCTZRH&lid=LSTACCGFZBZYEKCTZRH2VQNGJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_406&otracker=browse&fm=organic&iid=548be101-2618-4d41-8524-47d4d78420e4.ACCGFZBZYEKCTZRH.SEARCH&ppt=None&ppn=None&ssid=k2d2f55w8g0000001664387875311,2022-09-28 23:27:35.680252+05:30
F84O3EDC,KDM Speed Pro 16 GB MicroSDHC Class 2 80 MB/s  Memory Card,449,999,55% off,0,0,0,[],https://www.flipkart.com/kdm-speed-pro-16-gb-microsdhc-class-2-80-mb-s-memory-card/p/itm27d2f3cde1593?pid=ACCG9MHEXE7ZHDY4&lid=LSTACCG9MHEXE7ZHDY4EFBGPB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_407&otracker=browse&fm=organic&iid=548be101-2618-4d41-8524-47d4d78420e4.ACCG9MHEXE7ZHDY4.SEARCH&ppt=None&ppn=None&ssid=k2d2f55w8g0000001664387875311,2022-09-28 23:27:36.095413+05:30
FNT65HM1,SanDisk Ultra 128 GB MicroSDHC Class 10 120 Mbps  Memory Card,899,2500,64% off,78225,0,4.2,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdhc-class-10-120-mbps-memory-card/p/itmd4ced9a2fdb62?pid=ACCFXNGYHZZTGZPU&lid=LSTACCFXNGYHZZTGZPUVD9UOW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_408&otracker=browse&fm=organic&iid=en_CionYI4Z8f4Z5coUoyd2kOAAp7cL4n6DhoYfZvSDla%2F5K%2F1PozrQ1RThZDVtDRLcji5d%2B3OoBdi1QWB%2BFcQNDg%3D%3D&ppt=None&ppn=None&ssid=k2d2f55w8g0000001664387875311,2022-09-28 23:27:36.629432+05:30
0BICT5B3,Simmtronics CLASS 10 128 GB MicroSD Card Class 10 90 MB/s  Memory Card,999,1999,50% off,0,0,0,[],https://www.flipkart.com/simmtronics-class-10-128-gb-microsd-card-90-mb-s-memory/p/itmd1d0bdccb56f6?pid=ACCGHZNDPWGH3FT4&lid=LSTACCGHZNDPWGH3FT4SQF1AF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_409&otracker=browse&fm=organic&iid=548be101-2618-4d41-8524-47d4d78420e4.ACCGHZNDPWGH3FT4.SEARCH&ppt=None&ppn=None&ssid=k2d2f55w8g0000001664387875311,2022-09-28 23:27:37.671426+05:30
IZFL5QRW,KINGSTON 32 GB SDHC Class 10 90 MB/s  Memory Card,1959,2300,14% off,41,0,4.5,[],https://www.flipkart.com/kingston-32-gb-sdhc-class-10-90-mb-s-memory-card/p/itmecxzfb9ekhucw?pid=ACCECXZF3H6WPUMP&lid=LSTACCECXZF3H6WPUMPFHGRRY&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_410&otracker=browse&fm=organic&iid=548be101-2618-4d41-8524-47d4d78420e4.ACCECXZF3H6WPUMP.SEARCH&ppt=None&ppn=None&ssid=k2d2f55w8g0000001664387875311,2022-09-28 23:27:38.815707+05:30
QQEQ0SXC,MMC 8GB + 16GB Memory Card 16 GB MicroSD Card Class 10 15 MB/s  Memory Card,599,1470,59% off,0,0,0,[],https://www.flipkart.com/mmc-8gb-16gb-memory-card-16-gb-microsd-class-10-15-mb-s/p/itm79f82c768a61e?pid=ACCGA6RPWNBFADQQ&lid=LSTACCGA6RPWNBFADQQSOFXOQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_411&otracker=browse&fm=organic&iid=548be101-2618-4d41-8524-47d4d78420e4.ACCGA6RPWNBFADQQ.SEARCH&ppt=None&ppn=None&ssid=k2d2f55w8g0000001664387875311,2022-09-28 23:27:39.806009+05:30
IO7GSO5J,Lexar Professional 800x 32 SDHC Class 10 120 MB/s  Memory Card,520,780,33% off,0,0,0,[],https://www.flipkart.com/lexar-professional-800x-32-sdhc-class-10-120-mb-s-memory-card/p/itm22683f6e15589?pid=ACCGFZBZZCXPGY23&lid=LSTACCGFZBZZCXPGY23DGBDKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_412&otracker=browse&fm=organic&iid=en_CionYI4Z8f4Z5coUoyd2kOAAp7cL4n6DhoYfZvSDla%2FbmOw5%2FIURTVHC0romkWrHp8nnDX6e5y4%2B%2FOjo5S7uxQ%3D%3D&ppt=None&ppn=None&ssid=k2d2f55w8g0000001664387875311,2022-09-28 23:27:40.303664+05:30
8XPZE0UG,SanDisk Ultra 64 GB MicroSDXC Class 10 98 MB/s  Memory Card,0,0,0,334,0,3.7,[],https://www.flipkart.com/sandisk-ultra-64-gb-microsdxc-class-10-98-mb-s-memory-card/p/itm3bdd65cd7e048?pid=ACCFTZFEXBJ4EHR3&store=6bo%2Fjdy%2Ftby&srno=b_11_413&otracker=browse&fm=organic&iid=548be101-2618-4d41-8524-47d4d78420e4.ACCFTZFEXBJ4EHR3.SEARCH&ppt=None&ppn=None&ssid=k2d2f55w8g0000001664387875311,2022-09-28 23:27:40.885357+05:30
FX6NIJD8,XCCESS 8GB High Speed Memory card with A1 Performance Pack of 2 | 8 GB MicroSD Card Class 10 40 MB/s  Memory Card,435,999,56% off,3,0,4.7,[],https://www.flipkart.com/xccess-8gb-high-speed-memory-card-a1-performance-pack-2-8-gb-microsd-class-10-40-mb-s/p/itmd10eb4a56d833?pid=ACCGBTQB6FK7AG77&lid=LSTACCGBTQB6FK7AG77Y8FAY0&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_414&otracker=browse&fm=organic&iid=548be101-2618-4d41-8524-47d4d78420e4.ACCGBTQB6FK7AG77.SEARCH&ppt=None&ppn=None&ssid=k2d2f55w8g0000001664387875311,2022-09-28 23:27:41.321404+05:30
DPUPPXTN,WD WD Purple Surveillance Micro SD 128 GB MicroSDXC Class 10 80 Mbps  Memory Card,2095,3300,36% off,5,0,3.6,[],https://www.flipkart.com/wd-purple-surveillance-micro-sd-128-gb-microsdxc-class-10-80-mbps-memory-card/p/itm6b42857013c5d?pid=ACCFZ3HNQHWY3WDJ&lid=LSTACCFZ3HNQHWY3WDJ4DR1IV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_415&otracker=browse&fm=organic&iid=548be101-2618-4d41-8524-47d4d78420e4.ACCFZ3HNQHWY3WDJ.SEARCH&ppt=None&ppn=None&ssid=k2d2f55w8g0000001664387875311,2022-09-28 23:27:41.901965+05:30
A60S9TZ2,Lexar Professional 800x 128 SDXC Class 10 120 MB/s  Memory Card,1699,2300,26% off,0,0,0,[],https://www.flipkart.com/lexar-professional-800x-128-sdxc-class-10-120-mb-s-memory-card/p/itm364c26195736e?pid=ACCGFZBZPVAGM34Z&lid=LSTACCGFZBZPVAGM34ZGXLKHV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_416&otracker=browse&fm=organic&iid=en_CionYI4Z8f4Z5coUoyd2kOAAp7cL4n6DhoYfZvSDla%2Bk1wzhGoGYF0X5n3Eikas0apX7xGHBdnAs2CsC2d1sVw%3D%3D&ppt=None&ppn=None&ssid=k2d2f55w8g0000001664387875311,2022-09-28 23:27:42.435374+05:30
CU6RHGZB,Lexar 633X 32 GB SDHC Class 10 95 Mbps  Memory Card,611,1099,44% off,220,0,4.4,[],https://www.flipkart.com/lexar-633x-32-gb-sdhc-class-10-95-mbps-memory-card/p/itmfafjgfknxgpkv?pid=ACCFAFJGZUA3DFCD&lid=LSTACCFAFJGZUA3DFCDOG3VXT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_417&otracker=browse&fm=organic&iid=548be101-2618-4d41-8524-47d4d78420e4.ACCFAFJGZUA3DFCD.SEARCH&ppt=None&ppn=None&ssid=k2d2f55w8g0000001664387875311,2022-09-28 23:27:43.551649+05:30
DG9Q65IR,XCCESS MMC Combo 120 GB MicroSDHC Class 10 80 MB/s  Memory Card,1145,1999,42% off,9,0,3.8,[],https://www.flipkart.com/xccess-mmc-combo-120-gb-microsdhc-class-10-80-mb-s-memory-card/p/itm5567f6968a779?pid=ACCG5ZDKVG887ZQM&lid=LSTACCG5ZDKVG887ZQMXHVG40&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_418&otracker=browse&fm=organic&iid=548be101-2618-4d41-8524-47d4d78420e4.ACCG5ZDKVG887ZQM.SEARCH&ppt=None&ppn=None&ssid=k2d2f55w8g0000001664387875311,2022-09-28 23:27:44.156731+05:30
NU14J9R5,SanDisk Extreme Pro 64 GB SDXC Class 10 300 Mbps  Memory Card,6899,12990,46% off,18,0,3.3,[],https://www.flipkart.com/sandisk-extreme-pro-64-gb-sdxc-class-10-300-mbps-memory-card/p/itmf8j69xxk8zy7b?pid=ACCF8J69GUJGTQQB&lid=LSTACCF8J69GUJGTQQBTENQRI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_419&otracker=browse&fm=organic&iid=548be101-2618-4d41-8524-47d4d78420e4.ACCF8J69GUJGTQQB.SEARCH&ppt=None&ppn=None&ssid=k2d2f55w8g0000001664387875311,2022-09-28 23:27:44.777244+05:30
YVG7IJH3,XCCESS 32GB Memory Card pack of 2 32 GB MicroSD Card Class 10 80 MB/s  Memory Card,585,1399,58% off,76,0,3.9,[],https://www.flipkart.com/xccess-32gb-memory-card-pack-2-32-gb-microsd-class-10-80-mb-s/p/itmb21cf54e1e53a?pid=ACCG7ZW2CG9VJQHF&lid=LSTACCG7ZW2CG9VJQHFQITDYV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_420&otracker=browse&fm=organic&iid=en_CionYI4Z8f4Z5coUoyd2kOAAp7cL4n6DhoYfZvSDla8al0Mm0feg4WVlyp91IN5pH5YZII2dYb1TYRaYiPF45A%3D%3D&ppt=None&ppn=None&ssid=k2d2f55w8g0000001664387875311,2022-09-28 23:27:45.416873+05:30
XQ54AT4B,Lexar Professional 1066x 512 SDXC Class 10 160 MB/s  Memory Card,9079,9500,4% off,0,0,0,[],https://www.flipkart.com/lexar-professional-1066x-512-sdxc-class-10-160-mb-s-memory-card/p/itm6e81ac6641544?pid=ACCGFZBZZN3PHMY5&lid=LSTACCGFZBZZN3PHMY5O9NOIM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_421&otracker=browse&fm=organic&iid=548be101-2618-4d41-8524-47d4d78420e4.ACCGFZBZZN3PHMY5.SEARCH&ppt=None&ppn=None&ssid=k2d2f55w8g0000001664387875311,2022-09-28 23:27:45.989690+05:30
HLSWOS17,TOSHIBA Exceria Pro 64 GB SDXC UHS Class 3 95 MB/s  Memory Card,1959,3200,38% off,50,0,4.6,[],https://www.flipkart.com/toshiba-exceria-pro-64-gb-sdxc-uhs-class-3-95-mb-s-memory-card/p/itmew7n9zyde6uwc?pid=ACCEW7N9KUCY3BYP&lid=LSTACCEW7N9KUCY3BYPATY1ZQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_422&otracker=browse&fm=organic&iid=548be101-2618-4d41-8524-47d4d78420e4.ACCEW7N9KUCY3BYP.SEARCH&ppt=None&ppn=None&ssid=k2d2f55w8g0000001664387875311,2022-09-28 23:27:47.602466+05:30
6R01IVLR,JPY 10X 128 GB MicroSD Card Class 10 100 MB/s  Memory Card,949,2990,68% off,362,0,4,[],https://www.flipkart.com/jpy-10x-128-gb-microsd-card-class-10-100-mb-s-memory/p/itm09fe4b4530b2c?pid=ACCFYFHJ9KAHSFZA&lid=LSTACCFYFHJ9KAHSFZANQKNQ5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_423&otracker=browse&fm=organic&iid=548be101-2618-4d41-8524-47d4d78420e4.ACCFYFHJ9KAHSFZA.SEARCH&ppt=None&ppn=None&ssid=k2d2f55w8g0000001664387875311,2022-09-28 23:27:48.118391+05:30
R2IZARM3,Lexar Professional 128 CFexpress Class 10 1000 MB/s  Memory Card,0,0,0,0,0,0,[],https://www.flipkart.com/lexar-professional-128-cfexpress-class-10-1000-mb-s-memory-card/p/itma81fdbdcaac5d?pid=ACCGFZBZZGACY8B2&store=6bo%2Fjdy%2Ftby&srno=b_11_424&otracker=browse&fm=organic&iid=en_CionYI4Z8f4Z5coUoyd2kOAAp7cL4n6DhoYfZvSDla8PkJTJ832C2KMIQ9P0bX%2FCZnY%2BEN1i1VZzuIml2cFZgw%3D%3D&ppt=None&ppn=None&ssid=k2d2f55w8g0000001664387875311,2022-09-28 23:27:48.704252+05:30
F40JI67U,Lexar 633x 256 MicroSDXC Class 10 100 MB/s  Memory Card,2599,3400,23% off,0,0,0,[],https://www.flipkart.com/lexar-633x-256-microsdxc-class-10-100-mb-s-memory-card/p/itm223dd43c04b61?pid=ACCGFZBZHNFGEGT4&lid=LSTACCGFZBZHNFGEGT4ESSJ2C&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_425&otracker=browse&fm=organic&iid=548be101-2618-4d41-8524-47d4d78420e4.ACCGFZBZHNFGEGT4.SEARCH&ppt=None&ppn=None&ssid=k2d2f55w8g0000001664387875311,2022-09-28 23:27:49.263844+05:30
V0T8I8BX,SanDisk Extreme 128 GB SDXC UHS-I Card UHS Class 1 180 MB/s  Memory Card,2499,3700,32% off,0,0,0,[],https://www.flipkart.com/sandisk-extreme-128-gb-sdxc-uhs-i-card-uhs-class-1-180-mb-s-memory/p/itm6c826fff1f456?pid=ACCGGHS6N9YZQGCX&lid=LSTACCGGHS6N9YZQGCXM736ZC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_426&otracker=browse&fm=organic&iid=548be101-2618-4d41-8524-47d4d78420e4.ACCGGHS6N9YZQGCX.SEARCH&ppt=None&ppn=None&ssid=k2d2f55w8g0000001664387875311,2022-09-28 23:27:49.815079+05:30
PLIXXEVP,Clubics PS2 16 MB Memory Card 16 MB Compact Flash Class 2 5 MB/s  Memory Card,549,999,45% off,4,0,2.8,[],https://www.flipkart.com/clubics-ps2-16-mb-memory-card-compact-flash-class-2-5-mb-s/p/itm860a379466675?pid=ACCG3DFCQQXCMYFA&lid=LSTACCG3DFCQQXCMYFAOVEMT8&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_427&otracker=browse&fm=organic&iid=548be101-2618-4d41-8524-47d4d78420e4.ACCG3DFCQQXCMYFA.SEARCH&ppt=None&ppn=None&ssid=k2d2f55w8g0000001664387875311,2022-09-28 23:27:50.884778+05:30
PDUI720P,"XCCESS 64GB Memory card works with cell phones, smartphones & More 64 GB MicroSD Card Class 10 80 MB/s  Memory Card",429,899,52% off,87,0,4.1,[],https://www.flipkart.com/xccess-64gb-memory-card-works-cell-phones-smartphones-more-64-gb-microsd-class-10-80-mb-s/p/itma815cfb23a0b4?pid=ACCGBTQBPDGGZJGA&lid=LSTACCGBTQBPDGGZJGANPD8SH&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_428&otracker=browse&fm=organic&iid=en_CionYI4Z8f4Z5coUoyd2kOAAp7cL4n6DhoYfZvSDla8eTo6wztlx%2FT%2BpWmQ%2FDI%2Bt1WuFMThVYUqoiNmRXALcrQ%3D%3D&ppt=None&ppn=None&ssid=k2d2f55w8g0000001664387875311,2022-09-28 23:27:51.391989+05:30
NAUR8NZW,kioxia Class 10 16 GB SDHC Class 10 100 MB/s  Memory Card,434,3999,89% off,0,0,0,[],https://www.flipkart.com/kioxia-class-10-16-gb-sdhc-100-mb-s-memory-card/p/itm6884cef92971f?pid=ACCGAXD8UDCXHW9A&lid=LSTACCGAXD8UDCXHW9AOYOQDQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_429&otracker=browse&fm=organic&iid=548be101-2618-4d41-8524-47d4d78420e4.ACCGAXD8UDCXHW9A.SEARCH&ppt=None&ppn=None&ssid=k2d2f55w8g0000001664387875311,2022-09-28 23:27:51.889431+05:30
R1CHY1W4,XCCESS 32GB Micro Sd Card Pack of 5 32 GB MicroSD Card Class 10 80 MB/s  Memory Card,1345,1999,32% off,0,0,0,[],https://www.flipkart.com/xccess-32gb-micro-sd-card-pack-5-32-gb-microsd-class-10-80-mb-s-memory/p/itm56f41e41ccba8?pid=ACCGBTQAHCFC6HZW&lid=LSTACCGBTQAHCFC6HZWU6ESWD&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_430&otracker=browse&fm=organic&iid=548be101-2618-4d41-8524-47d4d78420e4.ACCGBTQAHCFC6HZW.SEARCH&ppt=None&ppn=None&ssid=k2d2f55w8g0000001664387875311,2022-09-28 23:27:52.563563+05:30
ESA439M0,SanDisk Extreme PRO 256 GB Compact Flash UDMA 7 160 MB/s  Memory Card,12899,31000,58% off,7,0,3.9,[],https://www.flipkart.com/sandisk-extreme-pro-256-gb-compact-flash-udma-7-160-mb-s-memory-card/p/itmf8j69hpcdsxkk?pid=ACCF8J69GGXCHFYQ&lid=LSTACCF8J69GGXCHFYQGLYNKF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_431&otracker=browse&fm=organic&iid=548be101-2618-4d41-8524-47d4d78420e4.ACCF8J69GGXCHFYQ.SEARCH&ppt=None&ppn=None&ssid=k2d2f55w8g0000001664387875311,2022-09-28 23:27:53.240365+05:30
3PXKRDF0,XCCESS Xcces 64GB Micro Sd Card + Z60 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,465,899,48% off,217,0,4,[],https://www.flipkart.com/xccess-xcces-64gb-micro-sd-card-z60-64-gb-microsd-class-10-80-mb-s-memory/p/itm59beeefefde7a?pid=ACCGC94YBE3UNTGD&lid=LSTACCGC94YBE3UNTGDNJGBJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_432&otracker=browse&fm=organic&iid=en_CionYI4Z8f4Z5coUoyd2kOAAp7cL4n6DhoYfZvSDla%2FfjLB7blIOfCIyjXwvFr76SHc4PtUrtF0WrRnfmyZz%2FA%3D%3D&ppt=None&ppn=None&ssid=k2d2f55w8g0000001664387875311,2022-09-28 23:27:53.764272+05:30
QNTRRU0Q,Lexar HIGH-PERFORMANCE 800x 64 GB SDXC UHS Class 1 120 MB/s  Memory Card,1099,1949,43% off,3,0,5,[],https://www.flipkart.com/lexar-high-performance-800x-64-gb-sdxc-uhs-class-1-120-mb-s-memory-card/p/itm63c86c581c27a?pid=ACCGDTWNNFU4SK8Z&lid=LSTACCGDTWNNFU4SK8ZMGLEWX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_433&otracker=browse&fm=organic&iid=548be101-2618-4d41-8524-47d4d78420e4.ACCGDTWNNFU4SK8Z.SEARCH&ppt=None&ppn=None&ssid=k2d2f55w8g0000001664387875311,2022-09-28 23:27:54.267556+05:30
V5HIBTSG,"XCCESS 128GB Black MMC with Z60 Earphone. Best for Smartphones, Tablets & More. COMBO 128 GB MicroSDXC UHS Class 1 120 MB/s  Memory Card",1055,1999,47% off,4,0,4.8,[],https://www.flipkart.com/xccess-128gb-black-mmc-z60-earphone-best-smartphones-tablets-more-combo-128-gb-microsdxc-uhs-class-1-120-mb-s-memory-card/p/itmf4f2c78b2ced6?pid=ACCGFZGPJF3Y7WVW&lid=LSTACCGFZGPJF3Y7WVWDYDBXG&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_434&otracker=browse&fm=organic&iid=548be101-2618-4d41-8524-47d4d78420e4.ACCGFZGPJF3Y7WVW.SEARCH&ppt=None&ppn=None&ssid=k2d2f55w8g0000001664387875311,2022-09-28 23:27:54.702401+05:30
55LW0MI6,Lexar Professional 1800x 256 SDXC Class 10 270 MB/s  Memory Card,8539,11000,22% off,0,0,0,[],https://www.flipkart.com/lexar-professional-1800x-256-sdxc-class-10-270-mb-s-memory-card/p/itm150d120eec2b0?pid=ACCGFZBZYGJMJVMB&lid=LSTACCGFZBZYGJMJVMBMUISX5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_435&otracker=browse&fm=organic&iid=548be101-2618-4d41-8524-47d4d78420e4.ACCGFZBZYGJMJVMB.SEARCH&ppt=None&ppn=None&ssid=k2d2f55w8g0000001664387875311,2022-09-28 23:27:55.787196+05:30
3DY7HZDU,Lexar Professional 1066x 128 SDXC Class 10 160 MB/s  Memory Card,2149,2850,24% off,0,0,0,[],https://www.flipkart.com/lexar-professional-1066x-128-sdxc-class-10-160-mb-s-memory-card/p/itm0e99ae03ba505?pid=ACCGFZBZJGJX2JH7&lid=LSTACCGFZBZJGJX2JH78HL2DR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_436&otracker=browse&fm=organic&iid=en_CionYI4Z8f4Z5coUoyd2kOAAp7cL4n6DhoYfZvSDla9HD0D7qcO8%2FdT9B5yduWFqUcpV3fPzC2K5p%2FmOU%2FlJbg%3D%3D&ppt=None&ppn=None&ssid=k2d2f55w8g0000001664387875311,2022-09-28 23:27:56.355307+05:30
60XUCPL8,MMC 256 256 GB MicroSD Card Class 10 15 MB/s  Memory Card,3147,6999,55% off,0,0,0,[],https://www.flipkart.com/mmc-256-gb-microsd-card-class-10-15-mb-s-memory/p/itm56922dfe102c8?pid=ACCGA39FSSZFQSGH&lid=LSTACCGA39FSSZFQSGHTWDP2F&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_437&otracker=browse&fm=organic&iid=548be101-2618-4d41-8524-47d4d78420e4.ACCGA39FSSZFQSGH.SEARCH&ppt=None&ppn=None&ssid=k2d2f55w8g0000001664387875311,2022-09-28 23:27:56.863722+05:30
4AMQKDW7,Western Digital QD101 256 GB MicroSD Card Class 10 100 Mbps  Memory Card,4099,4369,6% off,312,0,4.4,[],https://www.flipkart.com/western-digital-qd101-256-gb-microsd-card-class-10-100-mbps-memory/p/itm154ea8465c5b0?pid=ACCFVGYSCXHRYXV6&lid=LSTACCFVGYSCXHRYXV6KO6LER&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_438&otracker=browse&fm=organic&iid=548be101-2618-4d41-8524-47d4d78420e4.ACCFVGYSCXHRYXV6.SEARCH&ppt=None&ppn=None&ssid=k2d2f55w8g0000001664387875311,2022-09-28 23:27:57.486103+05:30
3S65QVG7,PNY 2020 32 GB SDHC UHS Class 1 100 MB/s  Memory Card,0,0,0,5,0,4.6,[],https://www.flipkart.com/pny-2020-32-gb-sdhc-uhs-class-1-100-mb-s-memory-card/p/itm5d778bf3ae863?pid=ACCFXMCN59YAQXGK&store=6bo%2Fjdy%2Ftby&srno=b_11_439&otracker=browse&fm=organic&iid=548be101-2618-4d41-8524-47d4d78420e4.ACCFXMCN59YAQXGK.SEARCH&ppt=None&ppn=None&ssid=k2d2f55w8g0000001664387875311,2022-09-28 23:27:58.093159+05:30
76JWPILF,Lexar 3500X 128 GB Compact Flash Class 10 525 MB/s  Memory Card,10789,14000,22% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-128-gb-compact-flash-class-10-525-mb-s-memory-card/p/itm17c0b052b576e?pid=ACCFCMVTAUNTMUGY&lid=LSTACCFCMVTAUNTMUGY9WNABX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_440&otracker=browse&fm=organic&iid=en_CionYI4Z8f4Z5coUoyd2kOAAp7cL4n6DhoYfZvSDla8crkA8u0vb9TEuoJYFvsgntsqDtm71FNdKfaXe6seXpg%3D%3D&ppt=None&ppn=None&ssid=k2d2f55w8g0000001664387875311,2022-09-28 23:27:58.610436+05:30
WSOAAANB,Clubics PS2 64 MB Memory Card 64 MB Compact Flash Class 2  Memory Card,649,999,35% off,41,0,4,[],https://www.flipkart.com/clubics-ps2-64-mb-memory-card-compact-flash-class-2/p/itm736fc3ad979b1?pid=ACCFWNYAHNZ8KNGZ&lid=LSTACCFWNYAHNZ8KNGZICT8C3&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_441&otracker=browse&fm=organic&iid=34b1006e-3ecc-412a-9d39-f7853e9ce57f.ACCFWNYAHNZ8KNGZ.SEARCH&ppt=None&ppn=None&ssid=csurwm7ia80000001664387903540,2022-09-28 23:28:00.430825+05:30
SIPC8V8P,MMC MMC 8GB Micro SD Card Pack 2 8 GB MicroSDHC Class 10 15 MB/s  Memory Card,555,1340,58% off,0,0,0,[],https://www.flipkart.com/mmc-8gb-micro-sd-card-pack-2-8-gb-microsdhc-class-10-15-mb-s-memory/p/itmbcc3de0c5777e?pid=ACCGA9ZPNQUG6GDB&lid=LSTACCGA9ZPNQUG6GDBASM0VN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_12_442&otracker=browse&fm=organic&iid=34b1006e-3ecc-412a-9d39-f7853e9ce57f.ACCGA9ZPNQUG6GDB.SEARCH&ppt=None&ppn=None&ssid=csurwm7ia80000001664387903540,2022-09-28 23:28:01.110754+05:30
