u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
TRYP8CW5,SanDisk 533X 16 GB Ultra SDHC Class 10 80 MB/s  Memory Card,698,840,16% off,1903,0,4.4,[],https://www.flipkart.com/sandisk-533x-16-gb-ultra-sdhc-class-10-80-mb-s-memory-card/p/itmedg5twvf3xwzh?pid=ACCEDG5TXDQUNPB4&lid=LSTACCEDG5TXDQUNPB48RZN6V&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_325&otracker=browse&fm=organic&iid=0443d454-b4af-4ba4-923f-17920ff705b4.ACCEDG5TXDQUNPB4.SEARCH&ppt=None&ppn=None&ssid=aqwipinti80000001666438049657,2022-10-22 16:56:35.971059+05:30
WIGDOPYB,Strontium 4 GB MicroSD Card Class 6 24 MB/s  Memory Card,300,400,25% off,2515,0,4,[],https://www.flipkart.com/strontium-4-gb-microsd-card-class-6-24-mb-s-memory/p/itmd7hfwnpeybzgu?pid=ACCD7HFUKRMHBHUC&lid=LSTACCD7HFUKRMHBHUC9ANUZQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_326&otracker=browse&fm=organic&iid=0443d454-b4af-4ba4-923f-17920ff705b4.ACCD7HFUKRMHBHUC.SEARCH&ppt=None&ppn=None&ssid=aqwipinti80000001666438049657,2022-10-22 16:56:36.992882+05:30
3529QLUU,SAMSUNG EVO Plus 64 GB SDXC Class 10 130 MB/s  Memory Card,749,1599,53% off,74,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-sdxc-class-10-130-mb-s-memory-card/p/itmfeeb4dc9c6d80?pid=ACCGFZMFB4ZNGFEW&lid=LSTACCGFZMFB4ZNGFEWTX5MPA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_327&otracker=browse&fm=organic&iid=en_q%2BBXR%2BgvkYTA0VYs7RVo%2B3t9ID3pIjjqrrRO5y%2BV7ndFqYULKDSkZR5BvJDhfS7DZzUpv0zjmuLrWpyFvU3Qzg%3D%3D&ppt=None&ppn=None&ssid=aqwipinti80000001666438049657,2022-10-22 16:56:37.164963+05:30
HULWMD11,SanDisk Ultra 512 GB MicroSDHC Class 10 120 Mbps  Memory Card,3799,15000,74% off,87563,0,4.3,[],https://www.flipkart.com/sandisk-ultra-512-gb-microsdhc-class-10-120-mbps-memory-card/p/itm6153630a80136?pid=ACCFXNGYTDSZSNYF&lid=LSTACCFXNGYTDSZSNYFJFM6OM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_328&otracker=browse&fm=organic&iid=en_q%2BBXR%2BgvkYTA0VYs7RVo%2B3t9ID3pIjjqrrRO5y%2BV7nf92zMic0ePyAXxYtKPks1k53N6o5i8csT%2FP6MuDtMcRQ%3D%3D&ppt=None&ppn=None&ssid=aqwipinti80000001666438049657,2022-10-22 16:56:37.383218+05:30
65O9CG3P,HAPPY MEMORIES HAPPY 64GB MMC CARD 64 GB MicroSD Card Class 10 15 MB/s  Memory Card,669,1499,55% off,15,0,4.2,[],https://www.flipkart.com/happy-memories-64gb-mmc-card-64-gb-microsd-class-10-15-mb-s-memory/p/itm225a7a74cecec?pid=ACCG8YUJNUR7PAHB&lid=LSTACCG8YUJNUR7PAHBV1RNX7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_329&otracker=browse&fm=organic&iid=0443d454-b4af-4ba4-923f-17920ff705b4.ACCG8YUJNUR7PAHB.SEARCH&ppt=None&ppn=None&ssid=aqwipinti80000001666438049657,2022-10-22 16:56:38.230624+05:30
D55Q14Y2,JPY 10X 32 GB SD Card Class 10 17 MB/s  Memory Card,319,600,46% off,404,0,3.8,[],https://www.flipkart.com/jpy-10x-32-gb-sd-card-class-10-17-mb-s-memory/p/itmf465b9b0a65f8?pid=ACCFYAQX94AKEMDY&lid=LSTACCFYAQX94AKEMDY6OF8GW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_330&otracker=browse&fm=organic&iid=0443d454-b4af-4ba4-923f-17920ff705b4.ACCFYAQX94AKEMDY.SEARCH&ppt=None&ppn=None&ssid=aqwipinti80000001666438049657,2022-10-22 16:56:38.949466+05:30
73Q2E0JX,SanDisk Extreme 256 GB MicroSDXC UHS Class 3 160 Mbps  Memory Card,2599,3835,32% off,5681,0,4.4,[],https://www.flipkart.com/sandisk-extreme-256-gb-microsdxc-uhs-class-3-160-mbps-memory-card/p/itmc2278ad98a404?pid=ACCFQHZ9UHKCTR5X&lid=LSTACCFQHZ9UHKCTR5XPG4T1Y&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_331&otracker=browse&fm=organic&iid=en_q%2BBXR%2BgvkYTA0VYs7RVo%2B3t9ID3pIjjqrrRO5y%2BV7neiea1iGvJkMc84PV7X1lTdA2n8m3yXslBcgvcempe0Lg%3D%3D&ppt=None&ppn=None&ssid=aqwipinti80000001666438049657,2022-10-22 16:56:39.140960+05:30
VNL41Q9Z,Lexar Professional 1066x 1 SDXC Class 10 160 MB/s  Memory Card,15039,23000,34% off,17,0,3.9,[],https://www.flipkart.com/lexar-professional-1066x-1-sdxc-class-10-160-mb-s-memory-card/p/itmf302a4fa09c5f?pid=ACCGFZBZZMEUZCBD&lid=LSTACCGFZBZZMEUZCBDMCVCGA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_332&otracker=browse&fm=organic&iid=en_q%2BBXR%2BgvkYTA0VYs7RVo%2B3t9ID3pIjjqrrRO5y%2BV7ncqi4LgVEYDH6chFVTWvVI94sZV%2B2bsK%2Bx1f16WZJygiA%3D%3D&ppt=None&ppn=None&ssid=aqwipinti80000001666438049657,2022-10-22 16:56:39.346176+05:30
8D1V0WWX,EDENIC 8GB 8 GB MicroSD Card Class 10 42 MB/s  Memory Card,308,399,22% off,160,0,4.1,[],https://www.flipkart.com/edenic-8gb-8-gb-microsd-card-class-10-42-mb-s-memory/p/itm9a0be626361a6?pid=ACCG6TZGMKC37HSH&lid=LSTACCG6TZGMKC37HSHDUJ0TL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_333&otracker=browse&fm=organic&iid=0443d454-b4af-4ba4-923f-17920ff705b4.ACCG6TZGMKC37HSH.SEARCH&ppt=None&ppn=None&ssid=aqwipinti80000001666438049657,2022-10-22 16:56:40.180759+05:30
L83QRL50,SanDisk Extreme Pro 64 GB Type B UHS Class 3 1500 Mbps  Memory Card,9399,23000,59% off,5,0,4.8,[],https://www.flipkart.com/sandisk-extreme-pro-64-gb-type-b-uhs-class-3-1500-mbps-memory-card/p/itm010f96dcffed9?pid=ACCG688MFCRZGYG9&lid=LSTACCG688MFCRZGYG944UQYR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_334&otracker=browse&fm=organic&iid=0443d454-b4af-4ba4-923f-17920ff705b4.ACCG688MFCRZGYG9.SEARCH&ppt=None&ppn=None&ssid=aqwipinti80000001666438049657,2022-10-22 16:56:40.994009+05:30
FOOUZDXA,HAPPY MEMORIES HAPPY 64GB MMC CARD 64 GB MicroSD Card Class 10 15 MB/s  Memory Card,665,1499,55% off,15,0,4.2,[],https://www.flipkart.com/happy-memories-64gb-mmc-card-64-gb-microsd-class-10-15-mb-s-memory/p/itm0ad1943c910cc?pid=ACCG9YTPGZGFZH5H&lid=LSTACCG9YTPGZGFZH5HGA9TUI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_335&otracker=browse&fm=organic&iid=0443d454-b4af-4ba4-923f-17920ff705b4.ACCG9YTPGZGFZH5H.SEARCH&ppt=None&ppn=None&ssid=aqwipinti80000001666438049657,2022-10-22 16:56:41.940746+05:30
JYF1FCFL,13-HI-13 Pro 32 GB MicroSD Card Class 10 48 MB/s  Memory Card,325,699,53% off,114,0,3.9,[],https://www.flipkart.com/13-hi-13-pro-32-gb-microsd-card-class-10-48-mb-s-memory/p/itm7f559123f2941?pid=ACCGFGFQ99UNETKV&lid=LSTACCGFGFQ99UNETKV1R0XUC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_336&otracker=browse&fm=organic&iid=0443d454-b4af-4ba4-923f-17920ff705b4.ACCGFGFQ99UNETKV.SEARCH&ppt=None&ppn=None&ssid=aqwipinti80000001666438049657,2022-10-22 16:56:42.650348+05:30
AK7ESMI9,Lexar Professional 800x 32 SDHC Class 10 120 MB/s  Memory Card,419,780,46% off,14,0,4.4,[],https://www.flipkart.com/lexar-professional-800x-32-sdhc-class-10-120-mb-s-memory-card/p/itm22683f6e15589?pid=ACCGFZBZZCXPGY23&lid=LSTACCGFZBZZCXPGY23DGBDKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_337&otracker=browse&fm=organic&iid=en_q%2BBXR%2BgvkYTA0VYs7RVo%2B3t9ID3pIjjqrrRO5y%2BV7nerm%2Fmd1F25JpOwD9vYT0ltp8nnDX6e5y4%2B%2FOjo5S7uxQ%3D%3D&ppt=None&ppn=None&ssid=aqwipinti80000001666438049657,2022-10-22 16:56:42.862432+05:30
7CO9JF7U,Lexar Professional 512 CFexpress Class 10 1750 MB/s  Memory Card,35939,54000,33% off,0,0,0,[],https://www.flipkart.com/lexar-professional-512-cfexpress-class-10-1750-mb-s-memory-card/p/itmb01d05e0b044a?pid=ACCGFZBZJJYGAZ3C&lid=LSTACCGFZBZJJYGAZ3CWNHU4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_338&otracker=browse&fm=organic&iid=en_q%2BBXR%2BgvkYTA0VYs7RVo%2B3t9ID3pIjjqrrRO5y%2BV7nfFlxqMIlxTMWyrbbfmEwcvmPNnA4xPu7GMJ6iEtta5Ag%3D%3D&ppt=None&ppn=None&ssid=aqwipinti80000001666438049657,2022-10-22 16:56:43.058784+05:30
NAVQI1YP,Lexar Professional 800x 128 SDXC Class 10 120 MB/s  Memory Card,1429,2300,37% off,9,0,4.4,[],https://www.flipkart.com/lexar-professional-800x-128-sdxc-class-10-120-mb-s-memory-card/p/itm364c26195736e?pid=ACCGFZBZPVAGM34Z&lid=LSTACCGFZBZPVAGM34ZGXLKHV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_339&otracker=browse&fm=organic&iid=0443d454-b4af-4ba4-923f-17920ff705b4.ACCGFZBZPVAGM34Z.SEARCH&ppt=None&ppn=None&ssid=aqwipinti80000001666438049657,2022-10-22 16:56:43.253419+05:30
XD0J6NZ1,E-Rays Green 128 GB MicroSD Card Class 10 10 MB/s  Memory Card,1025,1600,35% off,4,0,3.8,[],https://www.flipkart.com/e-rays-green-128-gb-microsd-card-class-10-mb-s-memory/p/itmb7ef5425af868?pid=ACCGDBQ89MR4JK5X&lid=LSTACCGDBQ89MR4JK5XUPPJOI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_340&otracker=browse&fm=organic&iid=0443d454-b4af-4ba4-923f-17920ff705b4.ACCGDBQ89MR4JK5X.SEARCH&ppt=None&ppn=None&ssid=aqwipinti80000001666438049657,2022-10-22 16:56:43.599104+05:30
LK5W1WLB,Lexar 3500X 512 GB Compact Flash Class 10 525 MB/s  Memory Card,31839,48000,33% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-512-gb-compact-flash-class-10-525-mb-s-memory-card/p/itm2001744318f93?pid=ACCFCMVV8XD6C55J&lid=LSTACCFCMVV8XD6C55JBKHVLX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_341&otracker=browse&fm=organic&iid=en_q%2BBXR%2BgvkYTA0VYs7RVo%2B3t9ID3pIjjqrrRO5y%2BV7ncsHXZkS1fFam8HzWGMmCwoqFCyeDlPaXX2l%2FDq%2Fvt9%2BA%3D%3D&ppt=None&ppn=None&ssid=aqwipinti80000001666438049657,2022-10-22 16:56:43.832638+05:30
N0U1QREE,Lexar Professional 1800x 512 SDXC Class 10 270 MB/s  Memory Card,15449,24000,35% off,8,0,4.8,[],https://www.flipkart.com/lexar-professional-1800x-512-sdxc-class-10-270-mb-s-memory-card/p/itm3cfb2e487bc2e?pid=ACCGFZBZX5DEWPMG&lid=LSTACCGFZBZX5DEWPMGULJTEC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_342&otracker=browse&fm=organic&iid=en_q%2BBXR%2BgvkYTA0VYs7RVo%2B3t9ID3pIjjqrrRO5y%2BV7ndW7qih38QngpfyD0mGJ32%2FwdjUdqcuT%2B7uaEFAVGTD7w%3D%3D&ppt=None&ppn=None&ssid=aqwipinti80000001666438049657,2022-10-22 16:56:44.043256+05:30
EG9UBJ9V,SanDisk Extreme 512 GB MicroSD Card UHS Class 1 190 MB/s  Memory Card,7999,12000,33% off,0,0,0,[],https://www.flipkart.com/sandisk-extreme-512-gb-microsd-card-uhs-class-1-190-mb-s-memory/p/itm7275f219a697b?pid=ACCGGD9VDMZDD2XQ&lid=LSTACCGGD9VDMZDD2XQKPK53G&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_343&otracker=browse&fm=organic&iid=0443d454-b4af-4ba4-923f-17920ff705b4.ACCGGD9VDMZDD2XQ.SEARCH&ppt=None&ppn=None&ssid=aqwipinti80000001666438049657,2022-10-22 16:56:44.828943+05:30
5322TZYW,"XCCESS High Speed 128GB Black MMC, Memory card, Best for Smartphones & Tablet.PACK OF 2 128 GB MicroSDXC UHS Class 1 120 MB/s  Memory Card",1959,3999,51% off,0,0,0,[],https://www.flipkart.com/xccess-high-speed-128gb-black-mmc-memory-card-best-smartphones-tablet-pack-2-128-gb-microsdxc-uhs-class-1-120-mb-s-card/p/itm3c0a59a5db03c?pid=ACCGFM8ZXUPPPG2B&lid=LSTACCGFM8ZXUPPPG2BEHDRE1&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_344&otracker=browse&fm=organic&iid=0443d454-b4af-4ba4-923f-17920ff705b4.ACCGFM8ZXUPPPG2B.SEARCH&ppt=None&ppn=None&ssid=aqwipinti80000001666438049657,2022-10-22 16:56:45.497655+05:30
VAGPDA1B,gsnr plus 32 GB MicroSDXC Class 10 100 MB/s  Memory Card,360,1149,68% off,7,0,3,[],https://www.flipkart.com/gsnr-plus-32-gb-microsdxc-class-10-100-mb-s-memory-card/p/itme2d64a887a52c?pid=ACCG6C4FYFXHUCMJ&lid=LSTACCG6C4FYFXHUCMJ6ODY2S&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_345&otracker=browse&fm=organic&iid=0443d454-b4af-4ba4-923f-17920ff705b4.ACCG6C4FYFXHUCMJ.SEARCH&ppt=None&ppn=None&ssid=aqwipinti80000001666438049657,2022-10-22 16:56:46.128555+05:30
E42VPXY1,Clubics PS2 64 MB Memory Card 64 MB Compact Flash Class 2  Memory Card,649,999,35% off,41,0,4,[],https://www.flipkart.com/clubics-ps2-64-mb-memory-card-compact-flash-class-2/p/itm6346f33883c9c?pid=ACCFX8F782GZKUZH&lid=LSTACCFX8F782GZKUZH5AEWZA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_346&otracker=browse&fm=organic&iid=0443d454-b4af-4ba4-923f-17920ff705b4.ACCFX8F782GZKUZH.SEARCH&ppt=None&ppn=None&ssid=aqwipinti80000001666438049657,2022-10-22 16:56:46.414180+05:30
P17QAT48,Lexar 3500X 128 GB Compact Flash Class 10 525 MB/s  Memory Card,9099,14000,35% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-128-gb-compact-flash-class-10-525-mb-s-memory-card/p/itm17c0b052b576e?pid=ACCFCMVTAUNTMUGY&lid=LSTACCFCMVTAUNTMUGY9WNABX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_347&otracker=browse&fm=organic&iid=en_q%2BBXR%2BgvkYTA0VYs7RVo%2B3t9ID3pIjjqrrRO5y%2BV7neKixnYOrMitreI2ZHtNQvCtsqDtm71FNdKfaXe6seXpg%3D%3D&ppt=None&ppn=None&ssid=aqwipinti80000001666438049657,2022-10-22 16:56:47.082051+05:30
C3RCFVYD,Lexar Professional 1066x 512 SDXC Class 10 160 MB/s  Memory Card,7679,9500,19% off,17,0,3.9,[],https://www.flipkart.com/lexar-professional-1066x-512-sdxc-class-10-160-mb-s-memory-card/p/itm6e81ac6641544?pid=ACCGFZBZZN3PHMY5&lid=LSTACCGFZBZZN3PHMY5O9NOIM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_348&otracker=browse&fm=organic&iid=en_q%2BBXR%2BgvkYTA0VYs7RVo%2B3t9ID3pIjjqrrRO5y%2BV7net565KnAUtMLeBr4s0l8qqitOcbQuZJperbE%2FzVL6Upw%3D%3D&ppt=None&ppn=None&ssid=aqwipinti80000001666438049657,2022-10-22 16:56:47.301218+05:30
QF86AYRW,XCCESS Xcces 8GB Micro Sd Card Pack of 4+Z60 8 GB MicroSD Card Class 10 40 MB/s  Memory Card,849,1999,57% off,0,0,0,[],https://www.flipkart.com/xccess-xcces-8gb-micro-sd-card-pack-4-z60-8-gb-microsd-class-10-40-mb-s-memory/p/itm3db0cc87dbff9?pid=ACCGC94YHE5NZJN8&lid=LSTACCGC94YHE5NZJN8SPB1FB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_349&otracker=browse&fm=organic&iid=0443d454-b4af-4ba4-923f-17920ff705b4.ACCGC94YHE5NZJN8.SEARCH&ppt=None&ppn=None&ssid=aqwipinti80000001666438049657,2022-10-22 16:56:48.062802+05:30
C1REXKBG,GREEN TECH Neo Series GT 021 128 GB MicroSDHC Class 10 150 MB/s  Memory Card,1389,4999,72% off,3,0,4.3,[],https://www.flipkart.com/green-tech-neo-series-gt-021-128-gb-microsdhc-class-10-150-mb-s-memory-card/p/itm9ba2375cbc649?pid=ACCGHCCRWGGYEMVB&lid=LSTACCGHCCRWGGYEMVBALV7R9&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_350&otracker=browse&fm=organic&iid=0443d454-b4af-4ba4-923f-17920ff705b4.ACCGHCCRWGGYEMVB.SEARCH&ppt=None&ppn=None&ssid=aqwipinti80000001666438049657,2022-10-22 16:56:48.696588+05:30
N225HKDB,Lexar Professional 128 CFexpress Class 10 1000 MB/s  Memory Card,10519,16000,34% off,0,0,0,[],https://www.flipkart.com/lexar-professional-128-cfexpress-class-10-1000-mb-s-memory-card/p/itma81fdbdcaac5d?pid=ACCGFZBZZGACY8B2&lid=LSTACCGFZBZZGACY8B2DGA686&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_351&otracker=browse&fm=organic&iid=en_q%2BBXR%2BgvkYTA0VYs7RVo%2B3t9ID3pIjjqrrRO5y%2BV7nc74Wgc%2FPZRR5AKByXPNndWW8vNzGdajJRwdSiW5OGi8w%3D%3D&ppt=None&ppn=None&ssid=aqwipinti80000001666438049657,2022-10-22 16:56:49.369958+05:30
02BP0IIA,Lexar Professional 128 CFexpress Class 10 1750 MB/s  Memory Card,13449,21000,35% off,0,0,0,[],https://www.flipkart.com/lexar-professional-128-cfexpress-class-10-1750-mb-s-memory-card/p/itmcf3c26d43fa9a?pid=ACCGFZBZZZB2FRQC&lid=LSTACCGFZBZZZB2FRQCOFWR90&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_352&otracker=browse&fm=organic&iid=en_q%2BBXR%2BgvkYTA0VYs7RVo%2B3t9ID3pIjjqrrRO5y%2BV7neO4Y%2B2SBCbavSbV13jR22SiaNdwdHYkzhTHlgvmW4KhQ%3D%3D&ppt=None&ppn=None&ssid=aqwipinti80000001666438049657,2022-10-22 16:56:50.069949+05:30
O2TVIQJ5,HAPPY MEMORIES 16GB Memory Card Pack of 4 16 GB MicroSD Card Class 10 15 MB/s  Memory Card,1189,2399,50% off,0,0,0,[],https://www.flipkart.com/happy-memories-16gb-memory-card-pack-4-16-gb-microsd-class-10-15-mb-s/p/itmd196d89146277?pid=ACCG73NZY8UGQT9Q&lid=LSTACCG73NZY8UGQT9QKPBXY4&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_353&otracker=browse&fm=organic&iid=0443d454-b4af-4ba4-923f-17920ff705b4.ACCG73NZY8UGQT9Q.SEARCH&ppt=None&ppn=None&ssid=aqwipinti80000001666438049657,2022-10-22 16:56:50.319954+05:30
P0FGEZEQ,HAPPY MEMORIES HAPPY 8GB Pack of 2 Combo 8 GB MicroSD Card Class 10 15 MB/s  Memory Card,565,999,43% off,22,0,4.5,[],https://www.flipkart.com/happy-memories-8gb-pack-2-combo-8-gb-microsd-card-class-10-15-mb-s-memory/p/itm623ed34e8526a?pid=ACCG8454B9Y434DR&lid=LSTACCG8454B9Y434DR1P5JFD&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_354&otracker=browse&fm=organic&iid=0443d454-b4af-4ba4-923f-17920ff705b4.ACCG8454B9Y434DR.SEARCH&ppt=None&ppn=None&ssid=aqwipinti80000001666438049657,2022-10-22 16:56:50.967256+05:30
NVWTI1RK,SanDisk Extreme Pro 64 GB Extreme Pro SDHC Class 10 170 MB/s  Memory Card,1724,3500,50% off,56,0,4.4,[],https://www.flipkart.com/sandisk-extreme-pro-64-gb-sdhc-class-10-170-mb-s-memory-card/p/itmffhhnjnmb9dym?pid=ACCFFHDGRGZHPCAP&lid=LSTACCFFHDGRGZHPCAPHTOJ6C&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_355&otracker=browse&fm=organic&iid=0443d454-b4af-4ba4-923f-17920ff705b4.ACCFFHDGRGZHPCAP.SEARCH&ppt=None&ppn=None&ssid=aqwipinti80000001666438049657,2022-10-22 16:56:51.634632+05:30
NZRHU1T8,COMPUTER PLAZA Ps2 64 mb memory card for playstation 2 64 MB MicroSD Card Class 2 20 MB/s  Memory Card,798,2799,71% off,5,0,4.4,[],https://www.flipkart.com/computer-plaza-ps2-64-mb-memory-card-playstation-2-microsd-class-20-mb-s/p/itme9c99fe362b39?pid=ACCFYZG2ZNGZUD9H&lid=LSTACCFYZG2ZNGZUD9HD7VJKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_356&otracker=browse&fm=organic&iid=0443d454-b4af-4ba4-923f-17920ff705b4.ACCFYZG2ZNGZUD9H.SEARCH&ppt=None&ppn=None&ssid=aqwipinti80000001666438049657,2022-10-22 16:56:51.851639+05:30
6YV9KL8M,Lexar Professional 2000x 128 SDXC Class 10 300 MB/s  Memory Card,11829,18000,34% off,0,0,0,[],https://www.flipkart.com/lexar-professional-2000x-128-sdxc-class-10-300-mb-s-memory-card/p/itmbeebd5df2979f?pid=ACCGFZBZE7FWZBKU&lid=LSTACCGFZBZE7FWZBKUARWT2X&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_357&otracker=browse&fm=organic&iid=en_q%2BBXR%2BgvkYTA0VYs7RVo%2B3t9ID3pIjjqrrRO5y%2BV7neigwNIKkvz9evvlZPa97k6heHAc0zTQLovaGZkRAbiFw%3D%3D&ppt=None&ppn=None&ssid=aqwipinti80000001666438049657,2022-10-22 16:56:52.836380+05:30
3UV4J3OQ,GREEN TECH NEO 128 GB MMC Class 10 150 MB/s  Memory Card,1029,1999,48% off,22,0,4.1,[],https://www.flipkart.com/green-tech-neo-128-gb-mmc-class-10-150-mb-s-memory-card/p/itm2cc627067a63b?pid=ACCGGUMVPEAJYSBT&lid=LSTACCGGUMVPEAJYSBTGZHYVA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_358&otracker=browse&fm=organic&iid=0443d454-b4af-4ba4-923f-17920ff705b4.ACCGGUMVPEAJYSBT.SEARCH&ppt=None&ppn=None&ssid=aqwipinti80000001666438049657,2022-10-22 16:56:53.580585+05:30
LWTPTFRF,XCCESS 8GB + 16GB Combo 16 GB MicroSD Card Class 10 80 MB/s  Memory Card,459,999,54% off,28,0,3.9,[],https://www.flipkart.com/xccess-8gb-16gb-combo-16-gb-microsd-card-class-10-80-mb-s-memory/p/itm4f526dec14d86?pid=ACCG86CYYWCV6HTP&lid=LSTACCG86CYYWCV6HTP50CAP8&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_359&otracker=browse&fm=organic&iid=0443d454-b4af-4ba4-923f-17920ff705b4.ACCG86CYYWCV6HTP.SEARCH&ppt=None&ppn=None&ssid=aqwipinti80000001666438049657,2022-10-22 16:56:53.795089+05:30
2R9I96VC,Clubics PS2 Memory Card 64 MB Compact Flash Class 2  Memory Card,649,999,35% off,6,0,5,[],https://www.flipkart.com/clubics-ps2-memory-card-64-mb-compact-flash-class-2/p/itm4c4eeed427321?pid=ACCFXFPP5XGNS8J4&lid=LSTACCFXFPP5XGNS8J4WV7IF3&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_360&otracker=browse&fm=organic&iid=0443d454-b4af-4ba4-923f-17920ff705b4.ACCFXFPP5XGNS8J4.SEARCH&ppt=None&ppn=None&ssid=aqwipinti80000001666438049657,2022-10-22 16:56:53.973627+05:30
SU45IE0J,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,519,1899,72% off,79826,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_361&otracker=browse&fm=organic&iid=en_wJ1CnLyOYnmLrgtkI%2FWod1ZfWMHeJg3uUySk%2FfR7lII0xrAjCAaUOg%2BwHL%2FA4kgEKBrVeRAmDp0PmgMSoGmOyQ%3D%3D&ppt=None&ppn=None&ssid=yu9hrwsnf40000001666438071587,2022-10-22 16:56:55.602971+05:30
3NE7XGE6,SAMSUNG EVO Plus 128 GB SDXC Class 10 130 MB/s  Memory Card,1499,2599,42% off,74,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-128-gb-sdxc-class-10-130-mb-s-memory-card/p/itme566fddb45f24?pid=ACCGFZMFBMBY6FJ5&lid=LSTACCGFZMFBMBY6FJ5OWLMGC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_362&otracker=browse&fm=organic&iid=en_wJ1CnLyOYnmLrgtkI%2FWod1ZfWMHeJg3uUySk%2FfR7lIK1wUFNv0330wQy2QQNhA9G6sgr3TCHMbbtFZv9tuanXw%3D%3D&ppt=None&ppn=None&ssid=yu9hrwsnf40000001666438071587,2022-10-22 16:56:55.778291+05:30
6H5420XD,XCCESS Xccess 4GB Micro SD Card-Pack of 2 4 GB MicroSD Card Class 10 40 MB/s  Memory Card,425,799,46% off,3,0,3.7,[],https://www.flipkart.com/xccess-4gb-micro-sd-card-pack-2-4-gb-microsd-card-class-10-40-mb-s-memory/p/itmc84848433f6d8?pid=ACCGBNYHCXYW83HD&lid=LSTACCGBNYHCXYW83HDLS9ACR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_363&otracker=browse&fm=organic&iid=d8f94cbb-c97d-4c19-930e-43a394a31dad.ACCGBNYHCXYW83HD.SEARCH&ppt=None&ppn=None&ssid=yu9hrwsnf40000001666438071587,2022-10-22 16:56:56.409744+05:30
