u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
DXHH1SKI,HAPPY MEMORIES HAPPY 64GB MMC COMBO 64 GB MicroSD Card Class 10 15 MB/s  Memory Card,1319,2999,56% off,0,0,0,[],https://www.flipkart.com/happy-memories-64gb-mmc-combo-64-gb-microsd-card-class-10-15-mb-s-memory/p/itmd145fdc7be198?pid=ACCG8YUAWPJXZZPS&lid=LSTACCG8YUAWPJXZZPS882HGW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_329&otracker=browse&fm=organic&iid=c456386b-3d6e-499a-99a3-ecfd360bfbdd.ACCG8YUAWPJXZZPS.SEARCH&ppt=None&ppn=None&ssid=nfs0yilp4g0000001665915660200,2022-10-16 15:50:19.823547+05:30
LU2YD6VA,MMC 4gb memory card Pack of 4. Combo Pack 4 GB MicroSD Card Class 10 15 MB/s  Memory Card,959,2280,57% off,0,0,0,[],https://www.flipkart.com/mmc-4gb-memory-card-pack-4-combo-4-gb-microsd-class-10-15-mb-s/p/itm47cbeb4cbf996?pid=ACCGA9ZPSCTJZTHM&lid=LSTACCGA9ZPSCTJZTHMJKRFQ9&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_330&otracker=browse&fm=organic&iid=c456386b-3d6e-499a-99a3-ecfd360bfbdd.ACCGA9ZPSCTJZTHM.SEARCH&ppt=None&ppn=None&ssid=nfs0yilp4g0000001665915660200,2022-10-16 15:50:20.374547+05:30
E3JX17PI,GREEN TECH Neo Series Camera SD Card 32 GB MicroSDHC Class 10 100 MB/s  Memory Card,497,1499,66% off,0,0,0,[],https://www.flipkart.com/green-tech-neo-series-camera-sd-card-32-gb-microsdhc-class-10-100-mb-s-memory/p/itm90dffd83d55ff?pid=ACCGGFYRGPZNJZYN&lid=LSTACCGGFYRGPZNJZYNE0LWHR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_331&otracker=browse&fm=organic&iid=c456386b-3d6e-499a-99a3-ecfd360bfbdd.ACCGGFYRGPZNJZYN.SEARCH&ppt=None&ppn=None&ssid=nfs0yilp4g0000001665915660200,2022-10-16 15:50:21.796547+05:30
7MTJQ54W,Lexar Professional 1066x 1 SDXC Class 10 160 MB/s  Memory Card,15039,23000,34% off,15,0,4,[],https://www.flipkart.com/lexar-professional-1066x-1-sdxc-class-10-160-mb-s-memory-card/p/itmf302a4fa09c5f?pid=ACCGFZBZZMEUZCBD&lid=LSTACCGFZBZZMEUZCBDMCVCGA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_332&otracker=browse&fm=organic&iid=en_kQDjedk%2FIyL5lh09%2BwR1fe%2Fmp4XcX28tt%2BNchkQQ5Nbn9E3xlbxOs%2FYiUPHu%2FgQk4sZV%2B2bsK%2Bx1f16WZJygiA%3D%3D&ppt=None&ppn=None&ssid=nfs0yilp4g0000001665915660200,2022-10-16 15:50:22.369548+05:30
RKDM4SOI,gsnr plus 32 GB MicroSDXC Class 10 100 MB/s  Memory Card,360,1149,68% off,7,0,3,[],https://www.flipkart.com/gsnr-plus-32-gb-microsdxc-class-10-100-mb-s-memory-card/p/itme2d64a887a52c?pid=ACCG6C4FYFXHUCMJ&lid=LSTACCG6C4FYFXHUCMJ6ODY2S&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_333&otracker=browse&fm=organic&iid=c456386b-3d6e-499a-99a3-ecfd360bfbdd.ACCG6C4FYFXHUCMJ.SEARCH&ppt=None&ppn=None&ssid=nfs0yilp4g0000001665915660200,2022-10-16 15:50:22.808547+05:30
H4QWLZXR,XCCESS Ultra 8 GB MicroSD Card Class 10 40 MB/s  Memory Card,435,1000,56% off,110,0,3.9,[],https://www.flipkart.com/xccess-ultra-8-gb-microsd-card-class-10-40-mb-s-memory/p/itm381007e113f67?pid=ACCG3SVMW6HYGSGS&lid=LSTACCG3SVMW6HYGSGSSAKXYE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_334&otracker=browse&fm=organic&iid=c456386b-3d6e-499a-99a3-ecfd360bfbdd.ACCG3SVMW6HYGSGS.SEARCH&ppt=None&ppn=None&ssid=nfs0yilp4g0000001665915660200,2022-10-16 15:50:23.759547+05:30
YQQ0B11S,SanDisk Ultra 32 GB MicroSD Card Class 10 98 MB/s  Memory Card,540,1095,50% off,3868,0,3.7,[],https://www.flipkart.com/sandisk-ultra-32-gb-microsd-card-class-10-98-mb-s-memory/p/itmbb4b09f6baa96?pid=ACCFTAWK6CBRGWZ8&lid=LSTACCFTAWK6CBRGWZ8YODD76&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_335&otracker=browse&fm=organic&iid=c456386b-3d6e-499a-99a3-ecfd360bfbdd.ACCFTAWK6CBRGWZ8.SEARCH&ppt=None&ppn=None&ssid=nfs0yilp4g0000001665915660200,2022-10-16 15:50:24.305548+05:30
DG3NYZSN,Lexar Professional 800x 32 SDHC Class 10 120 MB/s  Memory Card,419,780,46% off,12,0,4.3,[],https://www.flipkart.com/lexar-professional-800x-32-sdhc-class-10-120-mb-s-memory-card/p/itm22683f6e15589?pid=ACCGFZBZZCXPGY23&lid=LSTACCGFZBZZCXPGY23DGBDKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_336&otracker=browse&fm=organic&iid=en_kQDjedk%2FIyL5lh09%2BwR1fe%2Fmp4XcX28tt%2BNchkQQ5NbAX6Xt9plqctLTyUx%2FOJsQp8nnDX6e5y4%2B%2FOjo5S7uxQ%3D%3D&ppt=None&ppn=None&ssid=nfs0yilp4g0000001665915660200,2022-10-16 15:50:24.862547+05:30
93SXOI1J,XCCESS Xccess 256GB Micro SD Card 256 GB MicroSDXC UHS Class 1 120 MB/s  Memory Card,2915,4999,41% off,0,0,0,[],https://www.flipkart.com/xccess-256gb-micro-sd-card-256-gb-microsdxc-uhs-class-1-120-mb-s-memory/p/itm5c0f4a9d5efb6?pid=ACCGB9PKXYVR5M5E&lid=LSTACCGB9PKXYVR5M5ED005IH&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_337&otracker=browse&fm=organic&iid=c456386b-3d6e-499a-99a3-ecfd360bfbdd.ACCGB9PKXYVR5M5E.SEARCH&ppt=None&ppn=None&ssid=nfs0yilp4g0000001665915660200,2022-10-16 15:50:25.368548+05:30
BX1LS2ZD,SE.13 A-1 SERIES 8 GB MMC Micro Card Class 10 100 MB/s  Memory Card,260,699,62% off,0,0,0,[],https://www.flipkart.com/se-13-a-1-series-8-gb-mmc-micro-card-class-10-100-mb-s-memory/p/itme5260382badc6?pid=ACCGGX2NMNDUYNXG&lid=LSTACCGGX2NMNDUYNXGTIXSVU&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_338&otracker=browse&fm=organic&iid=c456386b-3d6e-499a-99a3-ecfd360bfbdd.ACCGGX2NMNDUYNXG.SEARCH&ppt=None&ppn=None&ssid=nfs0yilp4g0000001665915660200,2022-10-16 15:50:27.400547+05:30
S2NBZ4UG,SE.13 Premium Series 64 GB MicroSD Card Class 10 70 MB/s  Memory Card,589,999,41% off,0,0,0,[],https://www.flipkart.com/se-13-premium-series-64-gb-microsd-card-class-10-70-mb-s-memory/p/itm3f38d1c9c14b5?pid=ACCGHZQZRMAK9FXJ&lid=LSTACCGHZQZRMAK9FXJNAFUJV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_339&otracker=browse&fm=organic&iid=c456386b-3d6e-499a-99a3-ecfd360bfbdd.ACCGHZQZRMAK9FXJ.SEARCH&ppt=None&ppn=None&ssid=nfs0yilp4g0000001665915660200,2022-10-16 15:50:28.951548+05:30
QR4UCPMN,Lexar Professional 64 CFexpress Class 10 1750 MB/s  Memory Card,10019,15500,35% off,0,0,0,[],https://www.flipkart.com/lexar-professional-64-cfexpress-class-10-1750-mb-s-memory-card/p/itme01ee5d463616?pid=ACCGFZBZ5KMUPBE5&lid=LSTACCGFZBZ5KMUPBE5SNZAPF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_340&otracker=browse&fm=organic&iid=en_kQDjedk%2FIyL5lh09%2BwR1fe%2Fmp4XcX28tt%2BNchkQQ5NZDuJyWCL9BlZ7l1dbHSAXdUi0Me8z2DlPLTz%2BId8IYHw%3D%3D&ppt=None&ppn=None&ssid=nfs0yilp4g0000001665915660200,2022-10-16 15:50:29.546547+05:30
VKA6PS26,XCCESS 8GB Micro Sd Card Pack of 4 8 GB MicroSD Card Class 10 40 MB/s  Memory Card,795,1999,60% off,0,0,0,[],https://www.flipkart.com/xccess-8gb-micro-sd-card-pack-4-8-gb-microsd-class-10-40-mb-s-memory/p/itmf5c82d9f62d72?pid=ACCGBTQADAQUCR2B&lid=LSTACCGBTQADAQUCR2BAVUDBC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_341&otracker=browse&fm=organic&iid=c456386b-3d6e-499a-99a3-ecfd360bfbdd.ACCGBTQADAQUCR2B.SEARCH&ppt=None&ppn=None&ssid=nfs0yilp4g0000001665915660200,2022-10-16 15:50:30.569547+05:30
5L257NSF,EDENIC Edenic 16GB MMC Card 16 GB MicroSD Card Class 10 80 MB/s  Memory Card,327,499,34% off,0,0,0,[],https://www.flipkart.com/edenic-16gb-mmc-card-16-gb-microsd-class-10-80-mb-s-memory/p/itm92d855d9278a7?pid=ACCG7J3HJZ6UZ9ZQ&lid=LSTACCG7J3HJZ6UZ9ZQWLR49W&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_342&otracker=browse&fm=organic&iid=c456386b-3d6e-499a-99a3-ecfd360bfbdd.ACCG7J3HJZ6UZ9ZQ.SEARCH&ppt=None&ppn=None&ssid=nfs0yilp4g0000001665915660200,2022-10-16 15:50:31.661547+05:30
P4BHAH3K,JPY 10X 128 GB MicroSD Card Class 10 100 MB/s  Memory Card,949,2990,68% off,365,0,3.9,[],https://www.flipkart.com/jpy-10x-128-gb-microsd-card-class-10-100-mb-s-memory/p/itm09fe4b4530b2c?pid=ACCFYFHJ9KAHSFZA&lid=LSTACCFYFHJ9KAHSFZANQKNQ5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_343&otracker=browse&fm=organic&iid=c456386b-3d6e-499a-99a3-ecfd360bfbdd.ACCFYFHJ9KAHSFZA.SEARCH&ppt=None&ppn=None&ssid=nfs0yilp4g0000001665915660200,2022-10-16 15:50:32.160547+05:30
WFV2SW08,Lexar Professional 512 CFexpress Class 10 1750 MB/s  Memory Card,35939,54000,33% off,0,0,0,[],https://www.flipkart.com/lexar-professional-512-cfexpress-class-10-1750-mb-s-memory-card/p/itmb01d05e0b044a?pid=ACCGFZBZJJYGAZ3C&lid=LSTACCGFZBZJJYGAZ3CWNHU4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_344&otracker=browse&fm=organic&iid=en_kQDjedk%2FIyL5lh09%2BwR1fe%2Fmp4XcX28tt%2BNchkQQ5NapAzVs9WiMzHn8wZDyHoiGmPNnA4xPu7GMJ6iEtta5Ag%3D%3D&ppt=None&ppn=None&ssid=nfs0yilp4g0000001665915660200,2022-10-16 15:50:32.748547+05:30
S64XZ3F2,SanDisk A1 32 GB MicroSDHC Class 10 120 MB/s  Memory Card,514,800,35% off,17,0,3.6,[],https://www.flipkart.com/sandisk-a1-32-gb-microsdhc-class-10-120-mb-s-memory-card/p/itmc1888c370257c?pid=ACCGYY9FYZ7HDXU8&lid=LSTACCGYY9FYZ7HDXU8LJCSXI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_345&otracker=browse&fm=organic&iid=c456386b-3d6e-499a-99a3-ecfd360bfbdd.ACCGYY9FYZ7HDXU8.SEARCH&ppt=None&ppn=None&ssid=nfs0yilp4g0000001665915660200,2022-10-16 15:50:33.292548+05:30
GCUI5RA6,Clubics PS2 64 MB Memory Card 64 MB Compact Flash Class 2  Memory Card,649,999,35% off,41,0,4,[],https://www.flipkart.com/clubics-ps2-64-mb-memory-card-compact-flash-class-2/p/itm0698b9ad84665?pid=ACCFWNY9H54GRGGM&lid=LSTACCFWNY9H54GRGGMGBEN0G&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_346&otracker=browse&fm=organic&iid=c456386b-3d6e-499a-99a3-ecfd360bfbdd.ACCFWNY9H54GRGGM.SEARCH&ppt=None&ppn=None&ssid=nfs0yilp4g0000001665915660200,2022-10-16 15:50:33.752547+05:30
E5L5UT7X,SanDisk Extreme Pro 32 GB SDHC Class 10 95 MB/s  Memory Card,1195,1625,26% off,1041,0,4.5,[],https://www.flipkart.com/sandisk-extreme-pro-32-gb-sdhc-class-10-95-mb-s-memory-card/p/itmd7q4qghhsdh2g?pid=ACCD7Q4MZEAUSFPG&lid=LSTACCD7Q4MZEAUSFPGPG7DOK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_347&otracker=browse&fm=organic&iid=c456386b-3d6e-499a-99a3-ecfd360bfbdd.ACCD7Q4MZEAUSFPG.SEARCH&ppt=None&ppn=None&ssid=nfs0yilp4g0000001665915660200,2022-10-16 15:50:34.420547+05:30
5E78YOV6,Lexar Professional 800x 64 SDXC Class 10 120 MB/s  Memory Card,789,1350,41% off,6,0,4.2,[],https://www.flipkart.com/lexar-professional-800x-64-sdxc-class-10-120-mb-s-memory-card/p/itmb8fe3bb4ce532?pid=ACCGFZBZYUXEZRGW&lid=LSTACCGFZBZYUXEZRGWZCXSVV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_348&otracker=browse&fm=organic&iid=en_kQDjedk%2FIyL5lh09%2BwR1fe%2Fmp4XcX28tt%2BNchkQQ5NaY0SixrpMNWfRhvMgKLnIiDoxrvU8%2FILpb2RryrB5WrA%3D%3D&ppt=None&ppn=None&ssid=nfs0yilp4g0000001665915660200,2022-10-16 15:50:34.982547+05:30
TZF7S0FX,BONTECH 10X 8 GB MicroSD Card Class 10 100 MB/s  Memory Card,252,499,49% off,784,0,3.8,[],https://www.flipkart.com/bontech-10x-8-gb-microsd-card-class-10-100-mb-s-memory/p/itmd9decb1f55f8a?pid=ACCFYFCKGRC2PKSV&lid=LSTACCFYFCKGRC2PKSVJDTI1N&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_349&otracker=browse&fm=organic&iid=c456386b-3d6e-499a-99a3-ecfd360bfbdd.ACCFYFCKGRC2PKSV.SEARCH&ppt=None&ppn=None&ssid=nfs0yilp4g0000001665915660200,2022-10-16 15:50:35.552547+05:30
9O8404AL,XCCESS 256GB 256 GB MicroSD Card Class 10 120 MB/s  Memory Card,2915,4999,41% off,6,0,4.7,[],https://www.flipkart.com/xccess-256gb-256-gb-microsd-card-class-10-120-mb-s-memory/p/itm63b092e9529fe?pid=ACCG6YGAKV8KNH8F&lid=LSTACCG6YGAKV8KNH8FIYYJRW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_350&otracker=browse&fm=organic&iid=c456386b-3d6e-499a-99a3-ecfd360bfbdd.ACCG6YGAKV8KNH8F.SEARCH&ppt=None&ppn=None&ssid=nfs0yilp4g0000001665915660200,2022-10-16 15:50:36.625547+05:30
G5MZ2KRC,"MMC 16GB Memory card Ideal for Smartphones, Tables & other micro Slots Pack 1 16 GB MicroSD Card Class 10 15 MB/s  Memory Card",351,800,56% off,0,0,0,[],https://www.flipkart.com/mmc-16gb-memory-card-ideal-smartphones-tables-other-micro-slots-pack-1-16-gb-microsd-class-10-15-mb-s/p/itmad138977b01a4?pid=ACCGA9ZPPXV2YCZN&lid=LSTACCGA9ZPPXV2YCZNCMNNF5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_351&otracker=browse&fm=organic&iid=c456386b-3d6e-499a-99a3-ecfd360bfbdd.ACCGA9ZPPXV2YCZN.SEARCH&ppt=None&ppn=None&ssid=nfs0yilp4g0000001665915660200,2022-10-16 15:50:37.742548+05:30
HDIA4JF2,Lexar 3500X 512 GB Compact Flash Class 10 525 MB/s  Memory Card,31839,48000,33% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-512-gb-compact-flash-class-10-525-mb-s-memory-card/p/itm2001744318f93?pid=ACCFCMVV8XD6C55J&lid=LSTACCFCMVV8XD6C55JBKHVLX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_352&otracker=browse&fm=organic&iid=en_kQDjedk%2FIyL5lh09%2BwR1fe%2Fmp4XcX28tt%2BNchkQQ5NYkbdLId1WZS0J0mu8oDwNT5Q5thX0Z6cb9nQy2N35vNg%3D%3D&ppt=None&ppn=None&ssid=nfs0yilp4g0000001665915660200,2022-10-16 15:50:38.318547+05:30
0KNOI37R,MMC 8GB 8 GB MicroSD Card Class 10 15 MB/s  Memory Card,319,670,52% off,0,0,0,[],https://www.flipkart.com/mmc-8gb-8-gb-microsd-card-class-10-15-mb-s-memory/p/itm139d139a93df2?pid=ACCGA39CEGUUKS9D&lid=LSTACCGA39CEGUUKS9DO6RQBM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_353&otracker=browse&fm=organic&iid=c456386b-3d6e-499a-99a3-ecfd360bfbdd.ACCGA39CEGUUKS9D.SEARCH&ppt=None&ppn=None&ssid=nfs0yilp4g0000001665915660200,2022-10-16 15:50:39.394547+05:30
60G9AQ6M,E-Rays Green 128 GB MicroSD Card Class 10 10 MB/s  Memory Card,1025,1600,35% off,4,0,3.8,[],https://www.flipkart.com/e-rays-green-128-gb-microsd-card-class-10-mb-s-memory/p/itmb7ef5425af868?pid=ACCGDBQ89MR4JK5X&lid=LSTACCGDBQ89MR4JK5XUPPJOI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_354&otracker=browse&fm=organic&iid=c456386b-3d6e-499a-99a3-ecfd360bfbdd.ACCGDBQ89MR4JK5X.SEARCH&ppt=None&ppn=None&ssid=nfs0yilp4g0000001665915660200,2022-10-16 15:50:39.890547+05:30
Z47DNWAF,XCCESS 32GB Memory Card Pack of 2 | 32 GB MicroSD Card Class 10 80 MB/s  Memory Card,545,1399,61% off,5,0,4.4,[],https://www.flipkart.com/xccess-32gb-memory-card-pack-2-32-gb-microsd-class-10-80-mb-s/p/itmbaa426cf68d36?pid=ACCGBTQANEFPCQMF&lid=LSTACCGBTQANEFPCQMFDOSZIK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_355&otracker=browse&fm=organic&iid=c456386b-3d6e-499a-99a3-ecfd360bfbdd.ACCGBTQANEFPCQMF.SEARCH&ppt=None&ppn=None&ssid=nfs0yilp4g0000001665915660200,2022-10-16 15:50:40.344547+05:30
JMXM3NVY,Lexar Professional 3500x 64 Compact Flash Class 10 525 MB/s  Memory Card,4589,7000,34% off,0,0,0,[],https://www.flipkart.com/lexar-professional-3500x-64-compact-flash-class-10-525-mb-s-memory-card/p/itm8f96c86af4a3c?pid=ACCGFZBZYEKCTZRH&lid=LSTACCGFZBZYEKCTZRH2VQNGJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_356&otracker=browse&fm=organic&iid=en_kQDjedk%2FIyL5lh09%2BwR1fe%2Fmp4XcX28tt%2BNchkQQ5NYCmdFQaeZqBhmVE9FkJM40xU6iiXupJYvhRz%2BfW9ZnKQ%3D%3D&ppt=None&ppn=None&ssid=nfs0yilp4g0000001665915660200,2022-10-16 15:50:40.910548+05:30
JN5GCIOS,XCCESS 128GB Memory Card 128 GB MicroSD Card Class 10 100 MB/s  Memory Card,1198,1999,40% off,16,0,4.1,[],https://www.flipkart.com/xccess-128gb-memory-card-128-gb-microsd-class-10-100-mb-s/p/itm0a7bc5798d736?pid=ACCG7S3GCUPX5VGU&lid=LSTACCG7S3GCUPX5VGUEZ0K7Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_357&otracker=browse&fm=organic&iid=c456386b-3d6e-499a-99a3-ecfd360bfbdd.ACCG7S3GCUPX5VGU.SEARCH&ppt=None&ppn=None&ssid=nfs0yilp4g0000001665915660200,2022-10-16 15:50:41.484547+05:30
0TSWRH53,XCCESS Xccess 4GB Micro SD Card-Pack of 4 4 GB MicroSD Card Class 10 40 MB/s  Memory Card,789,1499,47% off,0,0,0,[],https://www.flipkart.com/xccess-4gb-micro-sd-card-pack-4-gb-microsd-card-class-10-40-mb-s-memory/p/itmcdce6cfd5c380?pid=ACCGBNF5MZRV3ZEH&lid=LSTACCGBNF5MZRV3ZEH7Q5YRC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_358&otracker=browse&fm=organic&iid=c456386b-3d6e-499a-99a3-ecfd360bfbdd.ACCGBNF5MZRV3ZEH.SEARCH&ppt=None&ppn=None&ssid=nfs0yilp4g0000001665915660200,2022-10-16 15:50:42.054547+05:30
TYHHF3Q8,XCCESS 32GB Micro Sd Card Pack of 2 32 GB MicroSD Card Class 10 80 MB/s  Memory Card,545,1399,61% off,6,0,4.3,[],https://www.flipkart.com/xccess-32gb-micro-sd-card-pack-2-32-gb-microsd-class-10-80-mb-s-memory/p/itm9cc98046a0c01?pid=ACCGBE24D96DPKGM&lid=LSTACCGBE24D96DPKGMRTVOL5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_359&otracker=browse&fm=organic&iid=c456386b-3d6e-499a-99a3-ecfd360bfbdd.ACCGBE24D96DPKGM.SEARCH&ppt=None&ppn=None&ssid=nfs0yilp4g0000001665915660200,2022-10-16 15:50:43.180548+05:30
LLHT1TFU,Lexar Professional 800x 128 SDXC Class 10 120 MB/s  Memory Card,1429,2300,37% off,6,0,4.2,[],https://www.flipkart.com/lexar-professional-800x-128-sdxc-class-10-120-mb-s-memory-card/p/itm364c26195736e?pid=ACCGFZBZPVAGM34Z&lid=LSTACCGFZBZPVAGM34ZGXLKHV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_360&otracker=browse&fm=organic&iid=en_kQDjedk%2FIyL5lh09%2BwR1fe%2Fmp4XcX28tt%2BNchkQQ5NYk1%2Ff3Vq0PAeU7B2VXVjh3JHpKpoWYzDdSUJYRJxX%2Feg%3D%3D&ppt=None&ppn=None&ssid=nfs0yilp4g0000001665915660200,2022-10-16 15:50:43.815547+05:30
5FNA5NS0,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,519,1899,72% off,79744,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_361&otracker=browse&fm=organic&iid=en_uBSjBKWSzHtOdNIq78gGAaa9%2Bemcqk%2FWTftBE%2F50bS91Ien8jVahoQgMOIj%2FGfz9Qp99mk7pg2AkM2vwqwIzlQ%3D%3D&ppt=None&ppn=None&ssid=tcu8o1ca2o0000001665915692860,2022-10-16 15:50:45.550547+05:30
Z3DACI26,SanDisk Ultra 128 GB MicroSDHC Class 10 120 Mbps  Memory Card,899,2500,64% off,85721,0,4.2,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdhc-class-10-120-mbps-memory-card/p/itmd4ced9a2fdb62?pid=ACCFXNGYHZZTGZPU&lid=LSTACCFXNGYHZZTGZPUVD9UOW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_362&otracker=browse&fm=organic&iid=en_uBSjBKWSzHtOdNIq78gGAaa9%2Bemcqk%2FWTftBE%2F50bS9%2BVHE3NCDB6AJ%2BLEGhOIO7ji5d%2B3OoBdi1QWB%2BFcQNDg%3D%3D&ppt=None&ppn=None&ssid=tcu8o1ca2o0000001665915692860,2022-10-16 15:50:46.085549+05:30
A50Q65IK,COMPUTER PLAZA Ps2 64 mb memory card for playstation 2 64 MB MicroSD Card Class 2 20 MB/s  Memory Card,798,2799,71% off,5,0,4.4,[],https://www.flipkart.com/computer-plaza-ps2-64-mb-memory-card-playstation-2-microsd-class-20-mb-s/p/itme9c99fe362b39?pid=ACCFYZG2ZNGZUD9H&lid=LSTACCFYZG2ZNGZUD9HD7VJKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_363&otracker=browse&fm=organic&iid=b29aca73-2548-4fc1-96f3-f363a7d73079.ACCFYZG2ZNGZUD9H.SEARCH&ppt=None&ppn=None&ssid=tcu8o1ca2o0000001665915692860,2022-10-16 15:50:47.204547+05:30
2VW4V8LB,HAPPY MEMORIES Happy 16+16GB Combo with Z60 Earphone 16 GB MicroSD Card Class 10 15 MB/s  Memory Card,627,1199,47% off,0,0,0,[],https://www.flipkart.com/happy-memories-16-16gb-combo-z60-earphone-16-gb-microsd-card-class-10-15-mb-s-memory/p/itm49c639fd51e93?pid=ACCG87GYUHYTB7M7&lid=LSTACCG87GYUHYTB7M7HTLP86&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_364&otracker=browse&fm=organic&iid=b29aca73-2548-4fc1-96f3-f363a7d73079.ACCG87GYUHYTB7M7.SEARCH&ppt=None&ppn=None&ssid=tcu8o1ca2o0000001665915692860,2022-10-16 15:50:48.229549+05:30
N2V56TP8,Master Ultra 128 GB MiniSD Card UHS Class 1 100 MB/s  Memory Card,969,2200,55% off,0,0,0,[],https://www.flipkart.com/master-ultra-128-gb-minisd-card-uhs-class-1-100-mb-s-memory/p/itma483f8aa1bb16?pid=ACCGHV27469GQ8GM&lid=LSTACCGHV27469GQ8GMGYPR5T&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_365&otracker=browse&fm=organic&iid=b29aca73-2548-4fc1-96f3-f363a7d73079.ACCGHV27469GQ8GM.SEARCH&ppt=None&ppn=None&ssid=tcu8o1ca2o0000001665915692860,2022-10-16 15:50:48.864547+05:30
ZKCKYSSA,MMC MMC 64GB + 128GB Memory Card 128 GB MicroSD Card Class 10 120 MB/s  Memory Card,2079,5499,62% off,0,0,0,[],https://www.flipkart.com/mmc-64gb-128gb-memory-card-128-gb-microsd-class-10-120-mb-s/p/itm86a6ea091764c?pid=ACCGA6RKT3PFEDGH&lid=LSTACCGA6RKT3PFEDGHGBWDNE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_366&otracker=browse&fm=organic&iid=b29aca73-2548-4fc1-96f3-f363a7d73079.ACCGA6RKT3PFEDGH.SEARCH&ppt=None&ppn=None&ssid=tcu8o1ca2o0000001665915692860,2022-10-16 15:50:49.946547+05:30
2B4AJ2EW,Lexar Professional 1066x 1 SDXC Class 10 160 MB/s  Memory Card,15039,23000,34% off,15,0,4,[],https://www.flipkart.com/lexar-professional-1066x-1-sdxc-class-10-160-mb-s-memory-card/p/itmf302a4fa09c5f?pid=ACCGFZBZZMEUZCBD&lid=LSTACCGFZBZZMEUZCBDMCVCGA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_367&otracker=browse&fm=organic&iid=en_uBSjBKWSzHtOdNIq78gGAaa9%2Bemcqk%2FWTftBE%2F50bS96BEroLc3jB%2F%2Bo3ydfBJId4sZV%2B2bsK%2Bx1f16WZJygiA%3D%3D&ppt=None&ppn=None&ssid=tcu8o1ca2o0000001665915692860,2022-10-16 15:50:50.487547+05:30
