u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
8011WC8M,Shop New EVO Plus 128 GB MicroSDXC Class 10 95 MB/s  Memory Card,999,2000,50% off,59,0,3.4,[],https://www.flipkart.com/shop-new-evo-plus-128-gb-microsdxc-class-10-95-mb-s-memory-card/p/itmdc45d924b3602?pid=ACCGCJFYDCWGYDQU&lid=LSTACCGCJFYDCWGYDQUUOT10B&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_349&otracker=browse&fm=organic&iid=6d017232-399d-4477-9a0f-d72d848540f8.ACCGCJFYDCWGYDQU.SEARCH&ppt=None&ppn=None&ssid=495wiodvsw0000001667799652839,2022-11-07 11:11:13.583057+05:30
PEGELE75,SanDisk Extreme 64 GB MicroSDXC UHS Class 3 160 Mbps  Memory Card,1205,1850,34% off,5753,0,4.4,[],https://www.flipkart.com/sandisk-extreme-64-gb-microsdxc-uhs-class-3-160-mbps-memory-card/p/itm84c543a29e905?pid=ACCFQHZ9EKRHFH5F&lid=LSTACCFQHZ9EKRHFH5FTMIH1K&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_350&otracker=browse&fm=organic&iid=6d017232-399d-4477-9a0f-d72d848540f8.ACCFQHZ9EKRHFH5F.SEARCH&ppt=None&ppn=None&ssid=495wiodvsw0000001667799652839,2022-11-07 11:11:14.737940+05:30
9J6FV3JB,GREEN TECH NEO 128 GB MMC Class 10 150 MB/s  Memory Card,1129,1999,43% off,26,0,4.2,[],https://www.flipkart.com/green-tech-neo-128-gb-mmc-class-10-150-mb-s-memory-card/p/itm2cc627067a63b?pid=ACCGGUMVPEAJYSBT&lid=LSTACCGGUMVPEAJYSBTGZHYVA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_351&otracker=browse&fm=organic&iid=6d017232-399d-4477-9a0f-d72d848540f8.ACCGGUMVPEAJYSBT.SEARCH&ppt=None&ppn=None&ssid=495wiodvsw0000001667799652839,2022-11-07 11:11:15.512347+05:30
XUPDW6RK,"XCCESS High Performance 128GB Black MMC. Fast Speed for Smartphones, Tablets & More. 128 GB MicroSDXC UHS Class 1 120 MB/s  Memory Card",1115,1999,44% off,0,0,0,[],https://www.flipkart.com/xccess-high-performance-128gb-black-mmc-fast-speed-smartphones-tablets-more-128-gb-microsdxc-uhs-class-1-120-mb-s-memory-card/p/itm531b2431a774f?pid=ACCGFM89TWQS62ZV&lid=LSTACCGFM89TWQS62ZVR4MQHV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_352&otracker=browse&fm=organic&iid=6d017232-399d-4477-9a0f-d72d848540f8.ACCGFM89TWQS62ZV.SEARCH&ppt=None&ppn=None&ssid=495wiodvsw0000001667799652839,2022-11-07 11:11:16.310942+05:30
RMP7BTCK,SanDisk 2 32 GB SD Card Class 4 30 MB/s  Memory Card,1148,1999,42% off,27,0,3.5,[],https://www.flipkart.com/sandisk-2-32-gb-sd-card-class-4-30-mb-s-memory/p/itmfeuzbtxyye46y?pid=ACCFEUSXU5ZCRRN3&lid=LSTACCFEUSXU5ZCRRN3UMZO2Y&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_353&otracker=browse&fm=organic&iid=6d017232-399d-4477-9a0f-d72d848540f8.ACCFEUSXU5ZCRRN3.SEARCH&ppt=None&ppn=None&ssid=495wiodvsw0000001667799652839,2022-11-07 11:11:16.685879+05:30
VVGDLV3D,KINGSTON Canvas Select Plus A1 128 GB MicroSDXC Class 10 100 MB/s  Memory Card,1580,1750,9% off,354,0,4.2,[],https://www.flipkart.com/kingston-canvas-select-plus-a1-128-gb-microsdxc-class-10-100-mb-s-memory-card/p/itmdd2741943b054?pid=ACCFMRCZ22NQAUWJ&lid=LSTACCFMRCZ22NQAUWJXMDQQZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_354&otracker=browse&fm=organic&iid=6d017232-399d-4477-9a0f-d72d848540f8.ACCFMRCZ22NQAUWJ.SEARCH&ppt=None&ppn=None&ssid=495wiodvsw0000001667799652839,2022-11-07 11:11:18.152265+05:30
1Y8B38NF,SanDisk Extreme Pro 64 GB Extreme Pro SDHC Class 10 170 MB/s  Memory Card,1849,3500,47% off,56,0,4.4,[],https://www.flipkart.com/sandisk-extreme-pro-64-gb-sdhc-class-10-170-mb-s-memory-card/p/itmffhhnjnmb9dym?pid=ACCFFHDGRGZHPCAP&lid=LSTACCFFHDGRGZHPCAPHTOJ6C&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_355&otracker=browse&fm=organic&iid=6d017232-399d-4477-9a0f-d72d848540f8.ACCFFHDGRGZHPCAP.SEARCH&ppt=None&ppn=None&ssid=495wiodvsw0000001667799652839,2022-11-07 11:11:19.040105+05:30
W0OW5QW4,Clubics PS2 Memory Card 8 MB 8 MB Compact Flash Class 2  Memory Card,599,999,40% off,10,0,4.2,[],https://www.flipkart.com/clubics-ps2-memory-card-8-mb-compact-flash-class-2/p/itm70708a56a8489?pid=ACCFXFPZFYA7PYY8&lid=LSTACCFXFPZFYA7PYY8HT4U28&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_356&otracker=browse&fm=organic&iid=6d017232-399d-4477-9a0f-d72d848540f8.ACCFXFPZFYA7PYY8.SEARCH&ppt=None&ppn=None&ssid=495wiodvsw0000001667799652839,2022-11-07 11:11:20.421202+05:30
LGQLBD8B,SanDisk Extreme 32 GB Compact Flash UDMA 7 120 MB/s  Memory Card,3039,4138,26% off,60,0,4.2,[],https://www.flipkart.com/sandisk-extreme-32-gb-compact-flash-udma-7-120-mb-s-memory-card/p/itmf8j69hgsesfv2?pid=ACCF8J693EGBHDHA&lid=LSTACCF8J693EGBHDHASNOEFR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_357&otracker=browse&fm=organic&iid=6d017232-399d-4477-9a0f-d72d848540f8.ACCF8J693EGBHDHA.SEARCH&ppt=None&ppn=None&ssid=495wiodvsw0000001667799652839,2022-11-07 11:11:21.252893+05:30
Z3Y2WKHZ,XCCESS Xccess 4GB Micro SD Card-Pack of 2 4 GB MicroSD Card Class 10 40 MB/s  Memory Card,525,799,34% off,3,0,3.7,[],https://www.flipkart.com/xccess-4gb-micro-sd-card-pack-2-4-gb-microsd-card-class-10-40-mb-s-memory/p/itmc84848433f6d8?pid=ACCGBNYHCXYW83HD&lid=LSTACCGBNYHCXYW83HDLS9ACR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_358&otracker=browse&fm=organic&iid=6d017232-399d-4477-9a0f-d72d848540f8.ACCGBNYHCXYW83HD.SEARCH&ppt=None&ppn=None&ssid=495wiodvsw0000001667799652839,2022-11-07 11:11:22.146881+05:30
N0PXB35U,Strontium Nitro 32 GB MicroSD Card Class 10 85 MB/s  Memory Card,465,700,33% off,910,0,4.3,[],https://www.flipkart.com/strontium-nitro-32-gb-microsd-card-class-10-85-mb-s-memory/p/itmb557816f89b2e?pid=ACCGHA6MTUJZHQQH&lid=LSTACCGHA6MTUJZHQQHJX4DYG&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_359&otracker=browse&fm=organic&iid=6d017232-399d-4477-9a0f-d72d848540f8.ACCGHA6MTUJZHQQH.SEARCH&ppt=None&ppn=None&ssid=495wiodvsw0000001667799652839,2022-11-07 11:11:23.132229+05:30
3B5TY80T,Strontium 4 GB MicroSD Card Class 6 24 MB/s  Memory Card,375,400,6% off,2517,0,4,[],https://www.flipkart.com/strontium-4-gb-microsd-card-class-6-24-mb-s-memory/p/itmd7hfwnpeybzgu?pid=ACCD7HFUKRMHBHUC&lid=LSTACCD7HFUKRMHBHUC9ANUZQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_360&otracker=browse&fm=organic&iid=6d017232-399d-4477-9a0f-d72d848540f8.ACCD7HFUKRMHBHUC.SEARCH&ppt=None&ppn=None&ssid=495wiodvsw0000001667799652839,2022-11-07 11:11:24.161318+05:30
189G5CFL,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,639,1899,66% off,80024,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_361&otracker=browse&fm=organic&iid=en_CuDKBtfi7QVhzy0El88%2FvjQTTs10uZ1KYC9hWg3%2BbsO9cOVDEYLOJW5MWKGnbdNaKBrVeRAmDp0PmgMSoGmOyQ%3D%3D&ppt=None&ppn=None&ssid=sgxx6jpz680000001667799685322,2022-11-07 11:11:25.276395+05:30
T8XU2WY0,SAMSUNG EVO Plus 128 GB SDXC Class 10 130 MB/s  Memory Card,1759,2599,32% off,100,0,4.2,[],https://www.flipkart.com/samsung-evo-plus-128-gb-sdxc-class-10-130-mb-s-memory-card/p/itme566fddb45f24?pid=ACCGFZMFBMBY6FJ5&lid=LSTACCGFZMFBMBY6FJ5OWLMGC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_362&otracker=browse&fm=organic&iid=en_CuDKBtfi7QVhzy0El88%2FvjQTTs10uZ1KYC9hWg3%2BbsO%2BXr5cTmNtEywrzyUtHZUt6sgr3TCHMbbtFZv9tuanXw%3D%3D&ppt=None&ppn=None&ssid=sgxx6jpz680000001667799685322,2022-11-07 11:11:25.666498+05:30
3TEWX29K,MMC 4GB Memory Card Pack of 2. 4 GB MicroSD Card Class 10 15 MB/s  Memory Card,579,1140,49% off,0,0,0,[],https://www.flipkart.com/mmc-4gb-memory-card-pack-2-4-gb-microsd-class-10-15-mb-s/p/itm6145e91f65985?pid=ACCGA9ZPFT5XGYXZ&lid=LSTACCGA9ZPFT5XGYXZY2D1U6&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_363&otracker=browse&fm=organic&iid=c6cdf474-a566-46f9-89fe-94af41e869e2.ACCGA9ZPFT5XGYXZ.SEARCH&ppt=None&ppn=None&ssid=sgxx6jpz680000001667799685322,2022-11-07 11:11:26.573043+05:30
SIZKM3S3,XCCESS 32GB Micro Sd Card Pack of 2 32 GB MicroSD Card Class 10 80 MB/s  Memory Card,645,1399,53% off,7,0,4.4,[],https://www.flipkart.com/xccess-32gb-micro-sd-card-pack-2-32-gb-microsd-class-10-80-mb-s-memory/p/itm9cc98046a0c01?pid=ACCGBE24D96DPKGM&lid=LSTACCGBE24D96DPKGMRTVOL5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_364&otracker=browse&fm=organic&iid=c6cdf474-a566-46f9-89fe-94af41e869e2.ACCGBE24D96DPKGM.SEARCH&ppt=None&ppn=None&ssid=sgxx6jpz680000001667799685322,2022-11-07 11:11:27.590254+05:30
PEXNBS5S,SanDisk Extreme PRO A2 128 GB MicroSDXC UHS Class 3 170 MB/s  Memory Card,3199,5000,36% off,39,0,4.1,[],https://www.flipkart.com/sandisk-extreme-pro-a2-128-gb-microsdxc-uhs-class-3-170-mb-s-memory-card/p/itm18b3d1f50795b?pid=ACCFN98ATTJZUXKF&lid=LSTACCFN98ATTJZUXKFCG6LZB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_365&otracker=browse&fm=organic&iid=c6cdf474-a566-46f9-89fe-94af41e869e2.ACCFN98ATTJZUXKF.SEARCH&ppt=None&ppn=None&ssid=sgxx6jpz680000001667799685322,2022-11-07 11:11:28.792598+05:30
T2A2SIGC,MMC MMC 64GB + 128GB Memory Card 128 GB MicroSD Card Class 10 120 MB/s  Memory Card,2179,5499,60% off,0,0,0,[],https://www.flipkart.com/mmc-64gb-128gb-memory-card-128-gb-microsd-class-10-120-mb-s/p/itm86a6ea091764c?pid=ACCGA6RKT3PFEDGH&lid=LSTACCGA6RKT3PFEDGHGBWDNE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_366&otracker=browse&fm=organic&iid=c6cdf474-a566-46f9-89fe-94af41e869e2.ACCGA6RKT3PFEDGH.SEARCH&ppt=None&ppn=None&ssid=sgxx6jpz680000001667799685322,2022-11-07 11:11:29.842892+05:30
4OJD5ULU,SAMSUNG EVO Plus 64 GB SDXC Class 10 130 MB/s  Memory Card,849,1599,46% off,100,0,4.2,[],https://www.flipkart.com/samsung-evo-plus-64-gb-sdxc-class-10-130-mb-s-memory-card/p/itmfeeb4dc9c6d80?pid=ACCGFZMFB4ZNGFEW&lid=LSTACCGFZMFB4ZNGFEWTX5MPA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_367&otracker=browse&fm=organic&iid=en_CuDKBtfi7QVhzy0El88%2FvjQTTs10uZ1KYC9hWg3%2BbsPvWEnrg8PWISytb%2FPkKiuhZzUpv0zjmuLrWpyFvU3Qzg%3D%3D&ppt=None&ppn=None&ssid=sgxx6jpz680000001667799685322,2022-11-07 11:11:30.155652+05:30
UJ4IGP70,Lexar Professional 800x 32 SDHC Class 10 120 MB/s  Memory Card,729,780,6% off,20,0,4.4,[],https://www.flipkart.com/lexar-professional-800x-32-sdhc-class-10-120-mb-s-memory-card/p/itm22683f6e15589?pid=ACCGFZBZZCXPGY23&lid=LSTACCGFZBZZCXPGY23DGBDKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_368&otracker=browse&fm=organic&iid=en_CuDKBtfi7QVhzy0El88%2FvjQTTs10uZ1KYC9hWg3%2BbsONy%2Buj5Afe3GOhD8%2BRUIcdp8nnDX6e5y4%2B%2FOjo5S7uxQ%3D%3D&ppt=None&ppn=None&ssid=sgxx6jpz680000001667799685322,2022-11-07 11:11:30.549921+05:30
JMSCZVH9,XCCESS 64GB Memory Card Pack Of 2 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,925,1399,33% off,61,0,4,[],https://www.flipkart.com/xccess-64gb-memory-card-pack-2-64-gb-microsd-class-10-80-mb-s/p/itm3fe09b7d00f24?pid=ACCG9YYQ6FP996YJ&lid=LSTACCG9YYQ6FP996YJNR3Y4U&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_369&otracker=browse&fm=organic&iid=c6cdf474-a566-46f9-89fe-94af41e869e2.ACCG9YYQ6FP996YJ.SEARCH&ppt=None&ppn=None&ssid=sgxx6jpz680000001667799685322,2022-11-07 11:11:31.423724+05:30
G679E7IP,XCCESS 8GB 8 GB MicroSD Card Class 10 40 MB/s  Memory Card,1155,2495,53% off,10,0,4.2,[],https://www.flipkart.com/xccess-8gb-8-gb-microsd-card-class-10-40-mb-s-memory/p/itm2efa652d69863?pid=ACCG43Q6QFG5FAM3&lid=LSTACCG43Q6QFG5FAM3LJN1M7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_370&otracker=browse&fm=organic&iid=c6cdf474-a566-46f9-89fe-94af41e869e2.ACCG43Q6QFG5FAM3.SEARCH&ppt=None&ppn=None&ssid=sgxx6jpz680000001667799685322,2022-11-07 11:11:32.785856+05:30
0ZFBXO13,MMC MMC 4+8+16+32+64GBMC Combo 64 GB MicroSD Card Class 10 15 MB/s  Memory Card,1989,5499,63% off,0,0,0,[],https://www.flipkart.com/mmc-4-8-16-32-64gbmc-combo-64-gb-microsd-card-class-10-15-mb-s-memory/p/itm805a5b94884f6?pid=ACCGA6S3JTWDSNFQ&lid=LSTACCGA6S3JTWDSNFQQCXTBH&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_371&otracker=browse&fm=organic&iid=c6cdf474-a566-46f9-89fe-94af41e869e2.ACCGA6S3JTWDSNFQ.SEARCH&ppt=None&ppn=None&ssid=sgxx6jpz680000001667799685322,2022-11-07 11:11:33.826408+05:30
IS5HFUNQ,SanDisk 32 gb memory card combo 32 GB MicroSDHC Class 10 85 MB/s  Memory Card,1088,1999,45% off,372,0,3.6,[],https://www.flipkart.com/sandisk-32-gb-memory-card-combo-microsdhc-class-10-85-mb-s/p/itmfgcg3abrvyz9z?pid=ACCFGCCYQHKHVPRY&lid=LSTACCFGCCYQHKHVPRYR5U1UC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_372&otracker=browse&fm=organic&iid=c6cdf474-a566-46f9-89fe-94af41e869e2.ACCFGCCYQHKHVPRY.SEARCH&ppt=None&ppn=None&ssid=sgxx6jpz680000001667799685322,2022-11-07 11:11:34.726666+05:30
SZQY22HV,PNY Elite 32 MicroSDHC UHS Class 1 85 Mbps  Memory Card,545,600,9% off,485,0,4.3,[],https://www.flipkart.com/pny-elite-32-microsdhc-uhs-class-1-85-mbps-memory-card/p/itm5325a3f966529?pid=ACCFZ5E5AX6YZBWA&lid=LSTACCFZ5E5AX6YZBWAA5JRBT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_373&otracker=browse&fm=organic&iid=c6cdf474-a566-46f9-89fe-94af41e869e2.ACCFZ5E5AX6YZBWA.SEARCH&ppt=None&ppn=None&ssid=sgxx6jpz680000001667799685322,2022-11-07 11:11:35.565558+05:30
DWMCR0V6,E-Rays TriColour 128 GB MicroSD Card Class 10 10 MB/s  Memory Card,1390,1750,20% off,28,0,4.2,[],https://www.flipkart.com/e-rays-tricolour-128-gb-microsd-card-class-10-mb-s-memory/p/itm9d2a9982cb105?pid=ACCGFW6GZAH7XXPS&lid=LSTACCGFW6GZAH7XXPSKZX2KQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_374&otracker=browse&fm=organic&iid=c6cdf474-a566-46f9-89fe-94af41e869e2.ACCGFW6GZAH7XXPS.SEARCH&ppt=None&ppn=None&ssid=sgxx6jpz680000001667799685322,2022-11-07 11:11:36.324324+05:30
B473OS2B,HP HPUD032-1U1-C 32 GB MicroSD Card Class 10 100 MB/s  Memory Card,554,682,18% off,9663,0,3.8,[],https://www.flipkart.com/hp-hpud032-1u1-c-32-gb-microsd-card-class-10-100-mb-s-memory/p/itmff84zjzfkxph3?pid=ACCFF83VUJ2NRWZT&lid=LSTACCFF83VUJ2NRWZTIQC1FW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_375&otracker=browse&fm=organic&iid=c6cdf474-a566-46f9-89fe-94af41e869e2.ACCFF83VUJ2NRWZT.SEARCH&ppt=None&ppn=None&ssid=sgxx6jpz680000001667799685322,2022-11-07 11:11:37.147045+05:30
HAPDKB0N,GREEN TECH NEOGT031 16 GB SDHC Class 10 100 MB/s  Memory Card,499,999,50% off,0,0,0,[],https://www.flipkart.com/green-tech-neogt031-16-gb-sdhc-class-10-100-mb-s-memory-card/p/itm02b49802d60b8?pid=ACCGHQ7ZTXDVYFW2&lid=LSTACCGHQ7ZTXDVYFW25GBQJF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_376&otracker=browse&fm=organic&iid=c6cdf474-a566-46f9-89fe-94af41e869e2.ACCGHQ7ZTXDVYFW2.SEARCH&ppt=None&ppn=None&ssid=sgxx6jpz680000001667799685322,2022-11-07 11:11:37.982070+05:30
ZLM2VHP0,SanDisk Ultra 32 SDHC Class 10 90 Mbps  Memory Card,712,1100,35% off,2324,0,4.3,[],https://www.flipkart.com/sandisk-ultra-32-sdhc-class-10-90-mbps-memory-card/p/itmef4b8dd6f90cb?pid=ACCFMSE86EJ88VMK&lid=LSTACCFMSE86EJ88VMKDW7AFQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_377&otracker=browse&fm=organic&iid=c6cdf474-a566-46f9-89fe-94af41e869e2.ACCFMSE86EJ88VMK.SEARCH&ppt=None&ppn=None&ssid=sgxx6jpz680000001667799685322,2022-11-07 11:11:39.060667+05:30
HC49WUAR,Simmtronics SDHC 64 GB MicroSD Card Class 10 95 MB/s  Memory Card,779,1499,48% off,454,0,4.1,[],https://www.flipkart.com/simmtronics-sdhc-64-gb-microsd-card-class-10-95-mb-s-memory/p/itmfek22nh6hcshf?pid=ACCFEJVZFSQJDJGW&lid=LSTACCFEJVZFSQJDJGWROZD8L&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_378&otracker=browse&fm=organic&iid=c6cdf474-a566-46f9-89fe-94af41e869e2.ACCFEJVZFSQJDJGW.SEARCH&ppt=None&ppn=None&ssid=sgxx6jpz680000001667799685322,2022-11-07 11:11:40.145665+05:30
X0U2RN79,E-Rays Green 128 GB MicroSD Card Class 10 10 MB/s  Memory Card,1250,1600,21% off,5,0,3.8,[],https://www.flipkart.com/e-rays-green-128-gb-microsd-card-class-10-mb-s-memory/p/itmb7ef5425af868?pid=ACCGDBQ89MR4JK5X&lid=LSTACCGDBQ89MR4JK5XUPPJOI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_379&otracker=browse&fm=organic&iid=c6cdf474-a566-46f9-89fe-94af41e869e2.ACCGDBQ89MR4JK5X.SEARCH&ppt=None&ppn=None&ssid=sgxx6jpz680000001667799685322,2022-11-07 11:11:40.988665+05:30
R57CUVNM,HAPPY MEMORIES 32GB 16 GB MMC Micro Card Class 10 15 MB/s  Memory Card,661,1499,55% off,4,0,3.8,[],https://www.flipkart.com/happy-memories-32gb-16-gb-mmc-micro-card-class-10-15-mb-s-memory/p/itme6aa25a562a91?pid=ACCG74HMQ7FUNAMY&lid=LSTACCG74HMQ7FUNAMY2OYSG9&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_380&otracker=browse&fm=organic&iid=c6cdf474-a566-46f9-89fe-94af41e869e2.ACCG74HMQ7FUNAMY.SEARCH&ppt=None&ppn=None&ssid=sgxx6jpz680000001667799685322,2022-11-07 11:11:41.945666+05:30
QWKCI198,"MMC 16GB Memory card Ideal for Smartphones, Tables & other micro Slots Pack 1 16 GB MicroSD Card Class 10 15 MB/s  Memory Card",439,800,45% off,0,0,0,[],https://www.flipkart.com/mmc-16gb-memory-card-ideal-smartphones-tables-other-micro-slots-pack-1-16-gb-microsd-class-10-15-mb-s/p/itmad138977b01a4?pid=ACCGA9ZPPXV2YCZN&lid=LSTACCGA9ZPPXV2YCZNCMNNF5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_381&otracker=browse&fm=organic&iid=c6cdf474-a566-46f9-89fe-94af41e869e2.ACCGA9ZPPXV2YCZN.SEARCH&ppt=None&ppn=None&ssid=sgxx6jpz680000001667799685322,2022-11-07 11:11:42.750665+05:30
O5A7SN4V,MMC 4gb memory card Pack of 4. Combo Pack 4 GB MicroSD Card Class 10 15 MB/s  Memory Card,1059,2280,53% off,0,0,0,[],https://www.flipkart.com/mmc-4gb-memory-card-pack-4-combo-4-gb-microsd-class-10-15-mb-s/p/itm47cbeb4cbf996?pid=ACCGA9ZPSCTJZTHM&lid=LSTACCGA9ZPSCTJZTHMJKRFQ9&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_382&otracker=browse&fm=organic&iid=c6cdf474-a566-46f9-89fe-94af41e869e2.ACCGA9ZPSCTJZTHM.SEARCH&ppt=None&ppn=None&ssid=sgxx6jpz680000001667799685322,2022-11-07 11:11:43.611666+05:30
AVRHVFFM,EVM CLASS 10 16 GB MicroSD Card Class 10 100 MB/s  Memory Card,399,599,33% off,0,0,0,[],https://www.flipkart.com/evm-class-10-16-gb-microsd-card-100-mb-s-memory/p/itm9d3766455646f?pid=ACCGG7QXVNKTWGZQ&lid=LSTACCGG7QXVNKTWGZQAGFUPZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_383&otracker=browse&fm=organic&iid=c6cdf474-a566-46f9-89fe-94af41e869e2.ACCGG7QXVNKTWGZQ.SEARCH&ppt=None&ppn=None&ssid=sgxx6jpz680000001667799685322,2022-11-07 11:11:44.468667+05:30
VZJCTLQG,XCCESS 8GB High Speed Memory card with A1 Performance Pack of 2 | 8 GB MicroSD Card Class 10 40 MB/s  Memory Card,535,999,46% off,4,0,4.8,[],https://www.flipkart.com/xccess-8gb-high-speed-memory-card-a1-performance-pack-2-8-gb-microsd-class-10-40-mb-s/p/itmd10eb4a56d833?pid=ACCGBTQB6FK7AG77&lid=LSTACCGBTQB6FK7AG77Y8FAY0&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_384&otracker=browse&fm=organic&iid=c6cdf474-a566-46f9-89fe-94af41e869e2.ACCGBTQB6FK7AG77.SEARCH&ppt=None&ppn=None&ssid=sgxx6jpz680000001667799685322,2022-11-07 11:11:45.417666+05:30
ZOYNXS79,Clubics PS2 Memory Card 8 MB 8 MB Compact Flash Class 2  Memory Card,599,999,40% off,10,0,4.2,[],https://www.flipkart.com/clubics-ps2-memory-card-8-mb-compact-flash-class-2/p/itm281ea4abcc3dd?pid=ACCFXFPSHGWDPPGD&lid=LSTACCFXFPSHGWDPPGDNNKVML&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_385&otracker=browse&fm=organic&iid=c6cdf474-a566-46f9-89fe-94af41e869e2.ACCFXFPSHGWDPPGD.SEARCH&ppt=None&ppn=None&ssid=sgxx6jpz680000001667799685322,2022-11-07 11:11:46.386666+05:30
OJVMPYDK,EVM ELITE 64 GB MicroSDXC Class 10 100 MB/s  Memory Card,599,999,40% off,0,0,0,[],https://www.flipkart.com/evm-elite-64-gb-microsdxc-class-10-100-mb-s-memory-card/p/itmeeec15c60173a?pid=ACCGG7QJWY4ZYZUY&lid=LSTACCGG7QJWY4ZYZUYXM8AGI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_386&otracker=browse&fm=organic&iid=c6cdf474-a566-46f9-89fe-94af41e869e2.ACCGG7QJWY4ZYZUY.SEARCH&ppt=None&ppn=None&ssid=sgxx6jpz680000001667799685322,2022-11-07 11:11:48.462665+05:30
8HPXGJL4,Shop New Ultra® MicroSDXC® UHS-I Card 64 GB MicroSD Card Class 10 120 MB/s  Memory Card,664,2000,66% off,0,0,0,[],https://www.flipkart.com/shop-new-ultra-microsdxc-uhs-i-card-64-gb-microsd-class-10-120-mb-s-memory/p/itme71190ddaeb54?pid=ACCGFFJ9RF5JCATY&lid=LSTACCGFFJ9RF5JCATYONUUZM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_387&otracker=browse&fm=organic&iid=c6cdf474-a566-46f9-89fe-94af41e869e2.ACCGFFJ9RF5JCATY.SEARCH&ppt=None&ppn=None&ssid=sgxx6jpz680000001667799685322,2022-11-07 11:11:49.250665+05:30
SDBYQQR4,HAPPY MEMORIES 8GB + 16GB Combo 16 GB MicroSD Card Class 10 15 MB/s  Memory Card,662,1099,39% off,4,0,3.5,[],https://www.flipkart.com/happy-memories-8gb-16gb-combo-16-gb-microsd-card-class-10-15-mb-s-memory/p/itmc45b3113a2f5f?pid=ACCG74HKCJCMBKGN&lid=LSTACCG74HKCJCMBKGNYNVOV6&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_388&otracker=browse&fm=organic&iid=c6cdf474-a566-46f9-89fe-94af41e869e2.ACCG74HKCJCMBKGN.SEARCH&ppt=None&ppn=None&ssid=sgxx6jpz680000001667799685322,2022-11-07 11:11:50.094666+05:30
