u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
KA76Z2EH,UBIRDS premium 8 GB MicroSD Card Class 10 70 MB/s  Memory Card,359,999,64% off,0,0,0,[],https://www.flipkart.com/ubirds-premium-8-gb-microsd-card-class-10-70-mb-s-memory/p/itm49299548ffce7?pid=ACCGEF4TAHF3XSYB&lid=LSTACCGEF4TAHF3XSYB5DIAZN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_397&otracker=browse&fm=organic&iid=81a02660-d499-4f98-8a80-aaaad53a277c.ACCGEF4TAHF3XSYB.SEARCH&ppt=None&ppn=None&ssid=ci3budteog0000001664474989634,2022-09-29 23:39:44.693127+05:30
9KUOES50,Lexar 633x 512 MicroSDXC Class 10 100 MB/s  Memory Card,6136,7900,22% off,0,0,0,[],https://www.flipkart.com/lexar-633x-512-microsdxc-class-10-100-mb-s-memory-card/p/itm226549cf9b54a?pid=ACCGFZBZRM5QPFFU&lid=LSTACCGFZBZRM5QPFFUW3DF97&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_398&otracker=browse&fm=organic&iid=81a02660-d499-4f98-8a80-aaaad53a277c.ACCGFZBZRM5QPFFU.SEARCH&ppt=None&ppn=None&ssid=ci3budteog0000001664474989634,2022-09-29 23:39:45.453127+05:30
MK0PPZ6K,Verbatim 1 GB Compact Flash 6.5 MB/s  Memory Card,1039,1400,25% off,31,0,3.8,[],https://www.flipkart.com/verbatim-1-gb-compact-flash-6-5-mb-s-memory-card/p/itmdyu4yyray8shy?pid=ACCDYU3DMMHMZZPU&lid=LSTACCDYU3DMMHMZZPUWSCLTX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_399&otracker=browse&fm=organic&iid=81a02660-d499-4f98-8a80-aaaad53a277c.ACCDYU3DMMHMZZPU.SEARCH&ppt=None&ppn=None&ssid=ci3budteog0000001664474989634,2022-09-29 23:39:46.078126+05:30
DBU6R89Y,Lexar Professional 1066x 128 SDXC Class 10 160 MB/s  Memory Card,2149,2850,24% off,6,0,4.3,[],https://www.flipkart.com/lexar-professional-1066x-128-sdxc-class-10-160-mb-s-memory-card/p/itm0e99ae03ba505?pid=ACCGFZBZJGJX2JH7&lid=LSTACCGFZBZJGJX2JH78HL2DR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_400&otracker=browse&fm=organic&iid=81a02660-d499-4f98-8a80-aaaad53a277c.ACCGFZBZJGJX2JH7.SEARCH&ppt=None&ppn=None&ssid=ci3budteog0000001664474989634,2022-09-29 23:39:46.711127+05:30
64KRQT24,Lexar HIGH-PERFORMANCE 800X 128 GB SDXC UHS Class 1 120 MB/s  Memory Card,1899,3599,47% off,3,0,5,[],https://www.flipkart.com/lexar-high-performance-800x-128-gb-sdxc-uhs-class-1-120-mb-s-memory-card/p/itm81c682dec9107?pid=ACCGGP5JSHGKWRFC&lid=LSTACCGGP5JSHGKWRFC2FPAS7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_401&otracker=browse&fm=organic&iid=aadae2d6-b89e-4166-bf0c-4c63b2d67edb.ACCGGP5JSHGKWRFC.SEARCH&ppt=None&ppn=None&ssid=b76g34x6cw0000001664475013114,2022-09-29 23:39:48.748125+05:30
XYXH5O1U,SanDisk Extreme PRO 128 GB SDXC UHS-I Card UHS Class 1 200 MB/s  Memory Card,3699,5300,30% off,0,0,0,[],https://www.flipkart.com/sandisk-extreme-pro-128-gb-sdxc-uhs-i-card-uhs-class-1-200-mb-s-memory/p/itm6aeeed40f0176?pid=ACCGGGB3UNHQ2EBH&lid=LSTACCGGGB3UNHQ2EBHI4WRXQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_402&otracker=browse&fm=organic&iid=aadae2d6-b89e-4166-bf0c-4c63b2d67edb.ACCGGGB3UNHQ2EBH.SEARCH&ppt=None&ppn=None&ssid=b76g34x6cw0000001664475013114,2022-09-29 23:39:49.311127+05:30
WI892CEH,SanDisk Ultra 64 GB MicroSDXC Class 10 98 MB/s  Memory Card,750,1749,57% off,334,0,3.7,[],https://www.flipkart.com/sandisk-ultra-64-gb-microsdxc-class-10-98-mb-s-memory-card/p/itm3bdd65cd7e048?pid=ACCFTZFEXBJ4EHR3&lid=LSTACCFTZFEXBJ4EHR3HIL9DZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_403&otracker=browse&fm=organic&iid=aadae2d6-b89e-4166-bf0c-4c63b2d67edb.ACCFTZFEXBJ4EHR3.SEARCH&ppt=None&ppn=None&ssid=b76g34x6cw0000001664475013114,2022-09-29 23:39:49.873126+05:30
WULN8UTX,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,519,1899,72% off,79421,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_404&otracker=browse&fm=organic&iid=en_vYJhnm3ZZpjtC53pU1zQ1KdCfyT7hll2E9fpRlMB%2B8d%2BUHR%2BFSkzC4%2B9Dev0bqqYQp99mk7pg2AkM2vwqwIzlQ%3D%3D&ppt=None&ppn=None&ssid=b76g34x6cw0000001664475013114,2022-09-29 23:39:50.446127+05:30
0P0NBLDR,Lexar 633X 32 GB SDHC Class 10 95 Mbps  Memory Card,611,1099,44% off,220,0,4.4,[],https://www.flipkart.com/lexar-633x-32-gb-sdhc-class-10-95-mbps-memory-card/p/itmfafjgfknxgpkv?pid=ACCFAFJGZUA3DFCD&lid=LSTACCFAFJGZUA3DFCDOG3VXT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_405&otracker=browse&fm=organic&iid=aadae2d6-b89e-4166-bf0c-4c63b2d67edb.ACCFAFJGZUA3DFCD.SEARCH&ppt=None&ppn=None&ssid=b76g34x6cw0000001664475013114,2022-09-29 23:39:51.070126+05:30
NVOG0T72,KDM Speed Pro 16 GB MicroSDHC Class 2 80 MB/s  Memory Card,449,999,55% off,0,0,0,[],https://www.flipkart.com/kdm-speed-pro-16-gb-microsdhc-class-2-80-mb-s-memory-card/p/itm27d2f3cde1593?pid=ACCG9MHEXE7ZHDY4&lid=LSTACCG9MHEXE7ZHDY4EFBGPB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_406&otracker=browse&fm=organic&iid=aadae2d6-b89e-4166-bf0c-4c63b2d67edb.ACCG9MHEXE7ZHDY4.SEARCH&ppt=None&ppn=None&ssid=b76g34x6cw0000001664475013114,2022-09-29 23:39:51.504127+05:30
57P1Y5PZ,JPY 10X 128 GB MicroSD Card Class 10 100 MB/s  Memory Card,949,2990,68% off,362,0,4,[],https://www.flipkart.com/jpy-10x-128-gb-microsd-card-class-10-100-mb-s-memory/p/itm09fe4b4530b2c?pid=ACCFYFHJ9KAHSFZA&lid=LSTACCFYFHJ9KAHSFZANQKNQ5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_407&otracker=browse&fm=organic&iid=aadae2d6-b89e-4166-bf0c-4c63b2d67edb.ACCFYFHJ9KAHSFZA.SEARCH&ppt=None&ppn=None&ssid=b76g34x6cw0000001664475013114,2022-09-29 23:39:51.979126+05:30
C8BA0N98,SanDisk Ultra 128 GB MicroSDHC Class 10 120 Mbps  Memory Card,899,2500,64% off,78966,0,4.2,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdhc-class-10-120-mbps-memory-card/p/itmd4ced9a2fdb62?pid=ACCFXNGYHZZTGZPU&lid=LSTACCFXNGYHZZTGZPUVD9UOW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_408&otracker=browse&fm=organic&iid=en_vYJhnm3ZZpjtC53pU1zQ1KdCfyT7hll2E9fpRlMB%2B8cbMzleODPXNepKHF13tsR6ji5d%2B3OoBdi1QWB%2BFcQNDg%3D%3D&ppt=None&ppn=None&ssid=b76g34x6cw0000001664475013114,2022-09-29 23:39:52.555126+05:30
JD0T6GY5,GREEN TECH NEO 32 GB MMC Class 10 150 MB/s  Memory Card,359,999,64% off,20,0,4.3,[],https://www.flipkart.com/green-tech-neo-32-gb-mmc-class-10-150-mb-s-memory-card/p/itm7b6059eb8ce42?pid=ACCGGUH2JAA6VYVZ&lid=LSTACCGGUH2JAA6VYVZTW6PEL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_409&otracker=browse&fm=organic&iid=aadae2d6-b89e-4166-bf0c-4c63b2d67edb.ACCGGUH2JAA6VYVZ.SEARCH&ppt=None&ppn=None&ssid=b76g34x6cw0000001664475013114,2022-09-29 23:39:52.999127+05:30
Z7W7QHJ9,TOSHIBA Exceria Pro 64 GB SDXC UHS Class 3 95 MB/s  Memory Card,1959,3200,38% off,50,0,4.6,[],https://www.flipkart.com/toshiba-exceria-pro-64-gb-sdxc-uhs-class-3-95-mb-s-memory-card/p/itmew7n9zyde6uwc?pid=ACCEW7N9KUCY3BYP&lid=LSTACCEW7N9KUCY3BYPATY1ZQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_410&otracker=browse&fm=organic&iid=aadae2d6-b89e-4166-bf0c-4c63b2d67edb.ACCEW7N9KUCY3BYP.SEARCH&ppt=None&ppn=None&ssid=b76g34x6cw0000001664475013114,2022-09-29 23:39:53.547127+05:30
GN6J9MRR,Simmtronics CLASS 10 128 GB MicroSD Card Class 10 90 MB/s  Memory Card,999,1999,50% off,0,0,0,[],https://www.flipkart.com/simmtronics-class-10-128-gb-microsd-card-90-mb-s-memory/p/itmd1d0bdccb56f6?pid=ACCGHZNDPWGH3FT4&lid=LSTACCGHZNDPWGH3FT4SQF1AF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_411&otracker=browse&fm=organic&iid=aadae2d6-b89e-4166-bf0c-4c63b2d67edb.ACCGHZNDPWGH3FT4.SEARCH&ppt=None&ppn=None&ssid=b76g34x6cw0000001664475013114,2022-09-29 23:39:54.073127+05:30
EB7GI7GH,XCCESS 32GB Memory Card pack of 2 32 GB MicroSD Card Class 10 80 MB/s  Memory Card,585,1399,58% off,78,0,3.9,[],https://www.flipkart.com/xccess-32gb-memory-card-pack-2-32-gb-microsd-class-10-80-mb-s/p/itmb21cf54e1e53a?pid=ACCG7ZW2CG9VJQHF&lid=LSTACCG7ZW2CG9VJQHFQITDYV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_412&otracker=browse&fm=organic&iid=en_vYJhnm3ZZpjtC53pU1zQ1KdCfyT7hll2E9fpRlMB%2B8eR4IJyLxL4OFTjNesJkYEjH5YZII2dYb1TYRaYiPF45A%3D%3D&ppt=None&ppn=None&ssid=b76g34x6cw0000001664475013114,2022-09-29 23:39:54.605126+05:30
P0ZR9229,SanDisk Ultra 256 GB MicroSDXC UHS Class 1 150 MB/s  Memory Card,2349,3500,32% off,0,0,0,[],https://www.flipkart.com/sandisk-ultra-256-gb-microsdxc-uhs-class-1-150-mb-s-memory-card/p/itmbdb1a55eb56e4?pid=ACCGGHW3YDRDPHSE&lid=LSTACCGGHW3YDRDPHSES3GZYI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_413&otracker=browse&fm=organic&iid=aadae2d6-b89e-4166-bf0c-4c63b2d67edb.ACCGGHW3YDRDPHSE.SEARCH&ppt=None&ppn=None&ssid=b76g34x6cw0000001664475013114,2022-09-29 23:39:55.147128+05:30
NH7PVENS,MMC 8GB + 16GB Memory Card 16 GB MicroSD Card Class 10 15 MB/s  Memory Card,599,1470,59% off,0,0,0,[],https://www.flipkart.com/mmc-8gb-16gb-memory-card-16-gb-microsd-class-10-15-mb-s/p/itm79f82c768a61e?pid=ACCGA6RPWNBFADQQ&lid=LSTACCGA6RPWNBFADQQSOFXOQ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_414&otracker=browse&fm=organic&iid=aadae2d6-b89e-4166-bf0c-4c63b2d67edb.ACCGA6RPWNBFADQQ.SEARCH&ppt=None&ppn=None&ssid=b76g34x6cw0000001664475013114,2022-09-29 23:39:55.687127+05:30
P7K1APQF,Lexar Professional 1066x 64 SDXC Class 10 160 MB/s  Memory Card,1240,1700,27% off,6,0,4.3,[],https://www.flipkart.com/lexar-professional-1066x-64-sdxc-class-10-160-mb-s-memory-card/p/itmacf65ee5d1222?pid=ACCGFZBZ7BGY6TQ9&lid=LSTACCGFZBZ7BGY6TQ9X6DBHE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_415&otracker=browse&fm=organic&iid=aadae2d6-b89e-4166-bf0c-4c63b2d67edb.ACCGFZBZ7BGY6TQ9.SEARCH&ppt=None&ppn=None&ssid=b76g34x6cw0000001664475013114,2022-09-29 23:39:56.243126+05:30
XLSDBEJ6,XCCESS Xcces 64GB Micro Sd Card + Z60 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,465,899,48% off,217,0,4,[],https://www.flipkart.com/xccess-xcces-64gb-micro-sd-card-z60-64-gb-microsd-class-10-80-mb-s-memory/p/itm59beeefefde7a?pid=ACCGC94YBE3UNTGD&lid=LSTACCGC94YBE3UNTGDNJGBJ7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_416&otracker=browse&fm=organic&iid=en_vYJhnm3ZZpjtC53pU1zQ1KdCfyT7hll2E9fpRlMB%2B8cJEpzkOmT8SkYa4Ud0lxasogKzuhhTwoP2v2zoNgz0yw%3D%3D&ppt=None&ppn=None&ssid=b76g34x6cw0000001664475013114,2022-09-29 23:39:56.786126+05:30
5I5GGM55,MMC 256 256 GB MicroSD Card Class 10 15 MB/s  Memory Card,3147,6999,55% off,0,0,0,[],https://www.flipkart.com/mmc-256-gb-microsd-card-class-10-15-mb-s-memory/p/itm56922dfe102c8?pid=ACCGA39FSSZFQSGH&lid=LSTACCGA39FSSZFQSGHTWDP2F&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_417&otracker=browse&fm=organic&iid=aadae2d6-b89e-4166-bf0c-4c63b2d67edb.ACCGA39FSSZFQSGH.SEARCH&ppt=None&ppn=None&ssid=b76g34x6cw0000001664475013114,2022-09-29 23:39:57.326126+05:30
UMT83MJJ,XCCESS 64GB Micro Sd Card Pack of 5 64 GB MicroSD Card Class 10 80 MB/s  Memory Card,1959,4995,60% off,0,0,0,[],https://www.flipkart.com/xccess-64gb-micro-sd-card-pack-5-64-gb-microsd-class-10-80-mb-s-memory/p/itm906570b3d4fa8?pid=ACCGBTQAGCEYMHQ8&lid=LSTACCGBTQAGCEYMHQ8LQYXPW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_418&otracker=browse&fm=organic&iid=aadae2d6-b89e-4166-bf0c-4c63b2d67edb.ACCGBTQAGCEYMHQ8.SEARCH&ppt=None&ppn=None&ssid=b76g34x6cw0000001664475013114,2022-09-29 23:39:57.863126+05:30
3ZLQU076,Lexar Professional 1800x 256 SDXC Class 10 270 MB/s  Memory Card,8539,11000,22% off,0,0,0,[],https://www.flipkart.com/lexar-professional-1800x-256-sdxc-class-10-270-mb-s-memory-card/p/itm150d120eec2b0?pid=ACCGFZBZYGJMJVMB&lid=LSTACCGFZBZYGJMJVMBMUISX5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_419&otracker=browse&fm=organic&iid=aadae2d6-b89e-4166-bf0c-4c63b2d67edb.ACCGFZBZYGJMJVMB.SEARCH&ppt=None&ppn=None&ssid=b76g34x6cw0000001664475013114,2022-09-29 23:39:58.482128+05:30
ZHTLFG9S,"XCCESS 64GB Memory card works with cell phones, smartphones & More 64 GB MicroSD Card Class 10 80 MB/s  Memory Card",429,899,52% off,87,0,4.1,[],https://www.flipkart.com/xccess-64gb-memory-card-works-cell-phones-smartphones-more-64-gb-microsd-class-10-80-mb-s/p/itma815cfb23a0b4?pid=ACCGBTQBPDGGZJGA&lid=LSTACCGBTQBPDGGZJGANPD8SH&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_420&otracker=browse&fm=organic&iid=en_vYJhnm3ZZpjtC53pU1zQ1KdCfyT7hll2E9fpRlMB%2B8cKo6xvxm1JvN45IH5R53IF1WuFMThVYUqoiNmRXALcrQ%3D%3D&ppt=None&ppn=None&ssid=b76g34x6cw0000001664475013114,2022-09-29 23:39:59.014126+05:30
4BBHUGFB,Lexar Professional 800x 256 SDXC Class 10 120 MB/s  Memory Card,3067,4000,23% off,0,0,0,[],https://www.flipkart.com/lexar-professional-800x-256-sdxc-class-10-120-mb-s-memory-card/p/itm20cd5bf9880f3?pid=ACCGFZBZ9GGRHGUC&lid=LSTACCGFZBZ9GGRHGUCRDDRFI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_421&otracker=browse&fm=organic&iid=aadae2d6-b89e-4166-bf0c-4c63b2d67edb.ACCGFZBZ9GGRHGUC.SEARCH&ppt=None&ppn=None&ssid=b76g34x6cw0000001664475013114,2022-09-29 23:39:59.544126+05:30
NAVATNTK,"XCCESS 128GB Black MMC with Z60 Earphone. Best for Smartphones, Tablets & More. COMBO 128 GB MicroSDXC UHS Class 1 120 MB/s  Memory Card",1055,1999,47% off,4,0,4.8,[],https://www.flipkart.com/xccess-128gb-black-mmc-z60-earphone-best-smartphones-tablets-more-combo-128-gb-microsdxc-uhs-class-1-120-mb-s-memory-card/p/itmf4f2c78b2ced6?pid=ACCGFZGPJF3Y7WVW&lid=LSTACCGFZGPJF3Y7WVWDYDBXG&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_422&otracker=browse&fm=organic&iid=aadae2d6-b89e-4166-bf0c-4c63b2d67edb.ACCGFZGPJF3Y7WVW.SEARCH&ppt=None&ppn=None&ssid=b76g34x6cw0000001664475013114,2022-09-29 23:39:59.992126+05:30
A0F6LAAR,Lexar Professional 1066x 512 SDXC Class 10 160 MB/s  Memory Card,9079,9500,4% off,6,0,4.3,[],https://www.flipkart.com/lexar-professional-1066x-512-sdxc-class-10-160-mb-s-memory-card/p/itm6e81ac6641544?pid=ACCGFZBZZN3PHMY5&lid=LSTACCGFZBZZN3PHMY5O9NOIM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_423&otracker=browse&fm=organic&iid=aadae2d6-b89e-4166-bf0c-4c63b2d67edb.ACCGFZBZZN3PHMY5.SEARCH&ppt=None&ppn=None&ssid=b76g34x6cw0000001664475013114,2022-09-29 23:40:00.578126+05:30
G1GVDS87,XCCESS 32GB Memory Card 32 GB MicroSDHC Class 10 80 MB/s  Memory Card,319,699,54% off,336,0,4,[],https://www.flipkart.com/xccess-32gb-memory-card-32-gb-microsdhc-class-10-80-mb-s/p/itm19ec758bb5754?pid=ACCG5ZC49HBAWXYZ&lid=LSTACCG5ZC49HBAWXYZ8JA1AT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_424&otracker=browse&fm=organic&iid=en_vYJhnm3ZZpjtC53pU1zQ1KdCfyT7hll2E9fpRlMB%2B8fuefWvmzA3bZMUA36K7CJR0gTr1VjmYLVWRBoa1oJs%2FA%3D%3D&ppt=None&ppn=None&ssid=b76g34x6cw0000001664475013114,2022-09-29 23:40:01.113127+05:30
DOLKKVM7,SanDisk 32 gb memory card combo 32 GB MicroSDHC Class 10 85 MB/s  Memory Card,799,1400,42% off,368,0,3.6,[],https://www.flipkart.com/sandisk-32-gb-memory-card-combo-microsdhc-class-10-85-mb-s/p/itme48b9fda9b64c?pid=ACCFSCHEA9VVSTAQ&lid=LSTACCFSCHEA9VVSTAQI3EBOK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_425&otracker=browse&fm=organic&iid=aadae2d6-b89e-4166-bf0c-4c63b2d67edb.ACCFSCHEA9VVSTAQ.SEARCH&ppt=None&ppn=None&ssid=b76g34x6cw0000001664475013114,2022-09-29 23:40:01.681126+05:30
I8RJDOCF,WD WD Purple Surveillance Micro SD 128 GB MicroSDXC Class 10 80 Mbps  Memory Card,2095,3300,36% off,5,0,3.6,[],https://www.flipkart.com/wd-purple-surveillance-micro-sd-128-gb-microsdxc-class-10-80-mbps-memory-card/p/itm6b42857013c5d?pid=ACCFZ3HNQHWY3WDJ&lid=LSTACCFZ3HNQHWY3WDJ4DR1IV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_426&otracker=browse&fm=organic&iid=aadae2d6-b89e-4166-bf0c-4c63b2d67edb.ACCFZ3HNQHWY3WDJ.SEARCH&ppt=None&ppn=None&ssid=b76g34x6cw0000001664475013114,2022-09-29 23:40:02.210127+05:30
QN33272J,XCCESS 32GB Micro Sd Card Pack of 5 32 GB MicroSD Card Class 10 80 MB/s  Memory Card,1345,1999,32% off,0,0,0,[],https://www.flipkart.com/xccess-32gb-micro-sd-card-pack-5-32-gb-microsd-class-10-80-mb-s-memory/p/itm56f41e41ccba8?pid=ACCGBTQAHCFC6HZW&lid=LSTACCGBTQAHCFC6HZWU6ESWD&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_427&otracker=browse&fm=organic&iid=aadae2d6-b89e-4166-bf0c-4c63b2d67edb.ACCGBTQAHCFC6HZW.SEARCH&ppt=None&ppn=None&ssid=b76g34x6cw0000001664475013114,2022-09-29 23:40:02.747127+05:30
ZHPDNUGE,"XCCESS 16GB Memory card works with cell phones, smartphones & More 16 GB MicroSD Card Class 10 80 MB/s  Memory Card",303,849,64% off,42,0,4,[],https://www.flipkart.com/xccess-16gb-memory-card-works-cell-phones-smartphones-more-16-gb-microsd-class-10-80-mb-s/p/itmcaec81416f908?pid=ACCGBTQBQ7KCPWHW&lid=LSTACCGBTQBQ7KCPWHWOYBZXO&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_428&otracker=browse&fm=organic&iid=en_vYJhnm3ZZpjtC53pU1zQ1KdCfyT7hll2E9fpRlMB%2B8etBdYgGj%2FvUo4fWTJq%2B3sANRv3snI%2FxBVY83yXWK6nGA%3D%3D&ppt=None&ppn=None&ssid=b76g34x6cw0000001664475013114,2022-09-29 23:40:03.238125+05:30
V0PG2K8A,SanDisk Extreme PRO 256 GB Compact Flash UDMA 7 160 MB/s  Memory Card,12899,31000,58% off,7,0,3.9,[],https://www.flipkart.com/sandisk-extreme-pro-256-gb-compact-flash-udma-7-160-mb-s-memory-card/p/itmf8j69hpcdsxkk?pid=ACCF8J69GGXCHFYQ&lid=LSTACCF8J69GGXCHFYQGLYNKF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_429&otracker=browse&fm=organic&iid=aadae2d6-b89e-4166-bf0c-4c63b2d67edb.ACCF8J69GGXCHFYQ.SEARCH&ppt=None&ppn=None&ssid=b76g34x6cw0000001664475013114,2022-09-29 23:40:03.801127+05:30
2CQ12VBU,KINGSTON 32 GB SDHC Class 10 90 MB/s  Memory Card,1959,2300,14% off,41,0,4.5,[],https://www.flipkart.com/kingston-32-gb-sdhc-class-10-90-mb-s-memory-card/p/itmecxzfb9ekhucw?pid=ACCECXZF3H6WPUMP&lid=LSTACCECXZF3H6WPUMPFHGRRY&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_430&otracker=browse&fm=organic&iid=aadae2d6-b89e-4166-bf0c-4c63b2d67edb.ACCECXZF3H6WPUMP.SEARCH&ppt=None&ppn=None&ssid=b76g34x6cw0000001664475013114,2022-09-29 23:40:04.352126+05:30
GZVPI691,SanDisk Extreme Pro 64 GB SDXC UHS-I Card UHS Class 1 200 MB/s  Memory Card,1799,2600,30% off,0,0,0,[],https://www.flipkart.com/sandisk-extreme-pro-64-gb-sdxc-uhs-i-card-uhs-class-1-200-mb-s-memory/p/itm867bcd850d912?pid=ACCGGGAHBHKGWR3G&lid=LSTACCGGGAHBHKGWR3G2BGF0Z&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_431&otracker=browse&fm=organic&iid=aadae2d6-b89e-4166-bf0c-4c63b2d67edb.ACCGGGAHBHKGWR3G.SEARCH&ppt=None&ppn=None&ssid=b76g34x6cw0000001664475013114,2022-09-29 23:40:04.933126+05:30
AFAWK83S,XCCESS 8GB Memory card 8 GB MicroSD Card Class 10 40 MB/s  Memory Card,271,499,45% off,97,0,4.1,[],https://www.flipkart.com/xccess-8gb-memory-card-8-gb-microsd-class-10-40-mb-s/p/itm95163f4bb0db9?pid=ACCGBTQAJE8BMX7Z&lid=LSTACCGBTQAJE8BMX7ZHMBDWG&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_432&otracker=browse&fm=organic&iid=en_vYJhnm3ZZpjtC53pU1zQ1KdCfyT7hll2E9fpRlMB%2B8fS9Z7hcNSfiYBItRmWAOuqC2W8V4lihZx2vpqe13gTBw%3D%3D&ppt=None&ppn=None&ssid=b76g34x6cw0000001664475013114,2022-09-29 23:40:05.431126+05:30
5W73PKAI,Western Digital QD101 256 GB MicroSD Card Class 10 100 Mbps  Memory Card,4099,4369,6% off,312,0,4.4,[],https://www.flipkart.com/western-digital-qd101-256-gb-microsd-card-class-10-100-mbps-memory/p/itm154ea8465c5b0?pid=ACCFVGYSCXHRYXV6&lid=LSTACCFVGYSCXHRYXV6KO6LER&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_433&otracker=browse&fm=organic&iid=aadae2d6-b89e-4166-bf0c-4c63b2d67edb.ACCFVGYSCXHRYXV6.SEARCH&ppt=None&ppn=None&ssid=b76g34x6cw0000001664475013114,2022-09-29 23:40:06.046127+05:30
5HSD0S6X,COMPUTER PLAZA PRO 64 MB SD Card Class 10 90 MB/s  Memory Card,799,1499,46% off,2,0,5,[],https://www.flipkart.com/computer-plaza-pro-64-mb-sd-card-class-10-90-mb-s-memory/p/itm5b8f972f00ac0?pid=ACCFVY6RSFYHRCTJ&lid=LSTACCFVY6RSFYHRCTJRNQUJS&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_434&otracker=browse&fm=organic&iid=aadae2d6-b89e-4166-bf0c-4c63b2d67edb.ACCFVY6RSFYHRCTJ.SEARCH&ppt=None&ppn=None&ssid=b76g34x6cw0000001664475013114,2022-09-29 23:40:06.477126+05:30
PW3MTC1I,Clubics PS2 16 MB Memory Card 16 MB Compact Flash Class 2 5 MB/s  Memory Card,549,999,45% off,7,0,3.1,[],https://www.flipkart.com/clubics-ps2-16-mb-memory-card-compact-flash-class-2-5-mb-s/p/itm860a379466675?pid=ACCG3DFCQQXCMYFA&lid=LSTACCG3DFCQQXCMYFAOVEMT8&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_11_435&otracker=browse&fm=organic&iid=aadae2d6-b89e-4166-bf0c-4c63b2d67edb.ACCG3DFCQQXCMYFA.SEARCH&ppt=None&ppn=None&ssid=b76g34x6cw0000001664475013114,2022-09-29 23:40:06.925127+05:30
