u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
DEGM474P,MMC 4gb memory card Pack of 4. Combo Pack 4 GB MicroSD Card Class 10 15 MB/s  Memory Card,1059,2280,53% off,0,0,0,[],https://www.flipkart.com/mmc-4gb-memory-card-pack-4-combo-4-gb-microsd-class-10-15-mb-s/p/itm47cbeb4cbf996?pid=ACCGA9ZPSCTJZTHM&lid=LSTACCGA9ZPSCTJZTHMJKRFQ9&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_348&otracker=browse&fm=organic&iid=a8e62b38-e81f-4d84-8072-d2ff39370d83.ACCGA9ZPSCTJZTHM.SEARCH&ppt=None&ppn=None&ssid=4oje7qf7n40000001667499065670,2022-11-03 23:41:13.787633+05:30
5ZNRT6R1,"MMC 128gb memory card Best for smartphone, tablet & other devices. 128 GB MicroSD Card Class 10 120 MB/s  Memory Card",1485,2999,50% off,0,0,0,[],https://www.flipkart.com/mmc-128gb-memory-card-best-smartphone-tablet-other-devices-128-gb-microsd-class-10-120-mb-s/p/itm7cc1b78d0dd3f?pid=ACCGA9ZPFWGBUHG2&lid=LSTACCGA9ZPFWGBUHG2X0EOYN&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_349&otracker=browse&fm=organic&iid=a8e62b38-e81f-4d84-8072-d2ff39370d83.ACCGA9ZPFWGBUHG2.SEARCH&ppt=None&ppn=None&ssid=4oje7qf7n40000001667499065670,2022-11-03 23:41:14.168925+05:30
GHYZWAGG,HAPPY MEMORIES HAPPY 8GB Pack of 2 Combo 8 GB MicroSD Card Class 10 15 MB/s  Memory Card,665,999,33% off,23,0,4.6,[],https://www.flipkart.com/happy-memories-8gb-pack-2-combo-8-gb-microsd-card-class-10-15-mb-s-memory/p/itm623ed34e8526a?pid=ACCG8454B9Y434DR&lid=LSTACCG8454B9Y434DR1P5JFD&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_350&otracker=browse&fm=organic&iid=a8e62b38-e81f-4d84-8072-d2ff39370d83.ACCG8454B9Y434DR.SEARCH&ppt=None&ppn=None&ssid=4oje7qf7n40000001667499065670,2022-11-03 23:41:14.943579+05:30
PV5VTNBY,SanDisk Extreme 512 GB MicroSD Card UHS Class 1 190 MB/s  Memory Card,8099,12000,32% off,0,0,0,[],https://www.flipkart.com/sandisk-extreme-512-gb-microsd-card-uhs-class-1-190-mb-s-memory/p/itm7275f219a697b?pid=ACCGGD9VDMZDD2XQ&lid=LSTACCGGD9VDMZDD2XQKPK53G&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_351&otracker=browse&fm=organic&iid=a8e62b38-e81f-4d84-8072-d2ff39370d83.ACCGGD9VDMZDD2XQ.SEARCH&ppt=None&ppn=None&ssid=4oje7qf7n40000001667499065670,2022-11-03 23:41:15.743874+05:30
QITRWR1Q,SanDisk Extreme Pro 64 GB SDHC Class 10 170 MB/s  Memory Card,1830,3350,45% off,383,0,4.3,[],https://www.flipkart.com/sandisk-extreme-pro-64-gb-sdhc-class-10-170-mb-s-memory-card/p/itmfe6bvhnwjqvtu?pid=ACCFE6ASZHEHVGDW&lid=LSTACCFE6ASZHEHVGDWAYROSE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_352&otracker=browse&fm=organic&iid=a8e62b38-e81f-4d84-8072-d2ff39370d83.ACCFE6ASZHEHVGDW.SEARCH&ppt=None&ppn=None&ssid=4oje7qf7n40000001667499065670,2022-11-03 23:41:16.495586+05:30
9F7TE6IB,HAPPY MEMORIES 32GB 16 GB MMC Micro Card Class 10 15 MB/s  Memory Card,661,1499,55% off,4,0,3.8,[],https://www.flipkart.com/happy-memories-32gb-16-gb-mmc-micro-card-class-10-15-mb-s-memory/p/itme6aa25a562a91?pid=ACCG74HMQ7FUNAMY&lid=LSTACCG74HMQ7FUNAMY2OYSG9&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_353&otracker=browse&fm=organic&iid=a8e62b38-e81f-4d84-8072-d2ff39370d83.ACCG74HMQ7FUNAMY.SEARCH&ppt=None&ppn=None&ssid=4oje7qf7n40000001667499065670,2022-11-03 23:41:17.184631+05:30
8V6AM1UD,"XCCESS High Speed 128GB Black MMC, Memory card, Best for Smartphones & Tablet.PACK OF 2 128 GB MicroSDXC UHS Class 1 120 MB/s  Memory Card",2059,3999,48% off,0,0,0,[],https://www.flipkart.com/xccess-high-speed-128gb-black-mmc-memory-card-best-smartphones-tablet-pack-2-128-gb-microsdxc-uhs-class-1-120-mb-s-card/p/itm3c0a59a5db03c?pid=ACCGFM8ZXUPPPG2B&lid=LSTACCGFM8ZXUPPPG2BEHDRE1&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_354&otracker=browse&fm=organic&iid=a8e62b38-e81f-4d84-8072-d2ff39370d83.ACCGFM8ZXUPPPG2B.SEARCH&ppt=None&ppn=None&ssid=4oje7qf7n40000001667499065670,2022-11-03 23:41:17.892802+05:30
LEM67H8H,SanDisk Ultra 16 GB MicroSDHC Class 10 98 MB/s  Memory Card,595,635,6% off,292945,0,4.3,[],https://www.flipkart.com/sandisk-ultra-16-gb-microsdhc-class-10-98-mb-s-memory-card/p/itmf93155056e8e8?pid=ACCFUF763WGYE6RW&lid=LSTACCFUF763WGYE6RW3SJCYE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_355&otracker=browse&fm=organic&iid=a8e62b38-e81f-4d84-8072-d2ff39370d83.ACCFUF763WGYE6RW.SEARCH&ppt=None&ppn=None&ssid=4oje7qf7n40000001667499065670,2022-11-03 23:41:18.749679+05:30
O6DY2842,SanDisk Ultra 32 GB SDHC UHS-I Card Class 10 120 MB/s  Memory Card,610,700,12% off,68,0,4.1,[],https://www.flipkart.com/sandisk-ultra-32-gb-sdhc-uhs-i-card-class-10-120-mb-s-memory/p/itme82804218f5a7?pid=ACCGHG2UJWCYGSMV&lid=LSTACCGHG2UJWCYGSMVKQDIAG&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_356&otracker=browse&fm=organic&iid=a8e62b38-e81f-4d84-8072-d2ff39370d83.ACCGHG2UJWCYGSMV.SEARCH&ppt=None&ppn=None&ssid=4oje7qf7n40000001667499065670,2022-11-03 23:41:19.008744+05:30
HNYINEYS,gsnr plus 32 GB MicroSDXC Class 10 100 MB/s  Memory Card,450,1149,60% off,7,0,3,[],https://www.flipkart.com/gsnr-plus-32-gb-microsdxc-class-10-100-mb-s-memory-card/p/itme2d64a887a52c?pid=ACCG6C4FYFXHUCMJ&lid=LSTACCG6C4FYFXHUCMJ6ODY2S&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_357&otracker=browse&fm=organic&iid=a8e62b38-e81f-4d84-8072-d2ff39370d83.ACCG6C4FYFXHUCMJ.SEARCH&ppt=None&ppn=None&ssid=4oje7qf7n40000001667499065670,2022-11-03 23:41:19.296405+05:30
IKFTXJ85,Master Ultra 128 GB MiniSD Card UHS Class 1 100 MB/s  Memory Card,1069,2200,51% off,0,0,0,[],https://www.flipkart.com/master-ultra-128-gb-minisd-card-uhs-class-1-100-mb-s-memory/p/itma483f8aa1bb16?pid=ACCGHV27469GQ8GM&lid=LSTACCGHV27469GQ8GMGYPR5T&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_358&otracker=browse&fm=organic&iid=a8e62b38-e81f-4d84-8072-d2ff39370d83.ACCGHV27469GQ8GM.SEARCH&ppt=None&ppn=None&ssid=4oje7qf7n40000001667499065670,2022-11-03 23:41:19.539498+05:30
89LWSSVI,BONTECH 10X 8 GB MicroSD Card Class 10 100 MB/s  Memory Card,315,499,36% off,785,0,3.8,[],https://www.flipkart.com/bontech-10x-8-gb-microsd-card-class-10-100-mb-s-memory/p/itmd9decb1f55f8a?pid=ACCFYFCKGRC2PKSV&lid=LSTACCFYFCKGRC2PKSVJDTI1N&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_359&otracker=browse&fm=organic&iid=a8e62b38-e81f-4d84-8072-d2ff39370d83.ACCFYFCKGRC2PKSV.SEARCH&ppt=None&ppn=None&ssid=4oje7qf7n40000001667499065670,2022-11-03 23:41:20.348424+05:30
98T5XEH7,HP U1 32 GB MicroSDXC Class 10 100 Mbps  Memory Card,546,760,28% off,35775,0,4.1,[],https://www.flipkart.com/hp-u1-32-gb-microsdxc-class-10-100-mbps-memory-card/p/itm98775bc687cc2?pid=ACCFNXHSJYGGY4NF&lid=LSTACCFNXHSJYGGY4NFDMKKLM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_9_360&otracker=browse&fm=organic&iid=a8e62b38-e81f-4d84-8072-d2ff39370d83.ACCFNXHSJYGGY4NF.SEARCH&ppt=None&ppn=None&ssid=4oje7qf7n40000001667499065670,2022-11-03 23:41:21.322433+05:30
J8CG6S2Y,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,639,1899,66% off,79967,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_361&otracker=browse&fm=organic&iid=en_1%2B5g3M5E%2FMHbEEg%2FI%2B7XO1ps0AHjw93NPqOyzWGYJ6U03878eVx2uqtZxKGA1fSNKBrVeRAmDp0PmgMSoGmOyQ%3D%3D&ppt=None&ppn=None&ssid=6hpbodfw400000001667499092337,2022-11-03 23:41:22.566614+05:30
ZZ4DNK2R,Lexar Professional 800x 32 SDHC Class 10 120 MB/s  Memory Card,729,780,6% off,19,0,4.4,[],https://www.flipkart.com/lexar-professional-800x-32-sdhc-class-10-120-mb-s-memory-card/p/itm22683f6e15589?pid=ACCGFZBZZCXPGY23&lid=LSTACCGFZBZZCXPGY23DGBDKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_362&otracker=browse&fm=organic&iid=en_1%2B5g3M5E%2FMHbEEg%2FI%2B7XO1ps0AHjw93NPqOyzWGYJ6VK%2F83D%2BI4qPUPEHSUmFNWMp8nnDX6e5y4%2B%2FOjo5S7uxQ%3D%3D&ppt=None&ppn=None&ssid=6hpbodfw400000001667499092337,2022-11-03 23:41:22.762522+05:30
694NU9G2,Simmtronics PRO SERIES 64 GB SD Card Class 10 100 MB/s  Memory Card,799,1999,60% off,0,0,0,[],https://www.flipkart.com/simmtronics-pro-series-64-gb-sd-card-class-10-100-mb-s-memory/p/itmacdceef3598ca?pid=ACCGGF2BDGFNDYRY&lid=LSTACCGGF2BDGFNDYRYRWIHPC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_363&otracker=browse&fm=organic&iid=3e614ab1-41c9-4060-a4c6-85e361f18f45.ACCGGF2BDGFNDYRY.SEARCH&ppt=None&ppn=None&ssid=6hpbodfw400000001667499092337,2022-11-03 23:41:23.031463+05:30
ATDIV4VY,XCCESS 16GB Micro Sd Card Pack of 5 16 GB MicroSD Card Class 10 80 MB/s  Memory Card,1329,1999,33% off,0,0,0,[],https://www.flipkart.com/xccess-16gb-micro-sd-card-pack-5-16-gb-microsd-class-10-80-mb-s-memory/p/itm791a511106bbe?pid=ACCGBTQA7XU3GZC6&lid=LSTACCGBTQA7XU3GZC64YH8SA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_364&otracker=browse&fm=organic&iid=3e614ab1-41c9-4060-a4c6-85e361f18f45.ACCGBTQA7XU3GZC6.SEARCH&ppt=None&ppn=None&ssid=6hpbodfw400000001667499092337,2022-11-03 23:41:24.200672+05:30
NEOZQ61R,MMC MMC 64GB + 128GB Memory Card 128 GB MicroSD Card Class 10 120 MB/s  Memory Card,2179,5499,60% off,0,0,0,[],https://www.flipkart.com/mmc-64gb-128gb-memory-card-128-gb-microsd-class-10-120-mb-s/p/itm86a6ea091764c?pid=ACCGA6RKT3PFEDGH&lid=LSTACCGA6RKT3PFEDGHGBWDNE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_365&otracker=browse&fm=organic&iid=3e614ab1-41c9-4060-a4c6-85e361f18f45.ACCGA6RKT3PFEDGH.SEARCH&ppt=None&ppn=None&ssid=6hpbodfw400000001667499092337,2022-11-03 23:41:24.511623+05:30
KGC7VZWV,GREEN TECH NEO 32 GB MMC Class 10 150 MB/s  Memory Card,449,999,55% off,25,0,4.2,[],https://www.flipkart.com/green-tech-neo-32-gb-mmc-class-10-150-mb-s-memory-card/p/itm7b6059eb8ce42?pid=ACCGGUH2JAA6VYVZ&lid=LSTACCGGUH2JAA6VYVZTW6PEL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_366&otracker=browse&fm=organic&iid=3e614ab1-41c9-4060-a4c6-85e361f18f45.ACCGGUH2JAA6VYVZ.SEARCH&ppt=None&ppn=None&ssid=6hpbodfw400000001667499092337,2022-11-03 23:41:25.312423+05:30
A5T1N92D,PNY Elite 32 MicroSDHC UHS Class 1 85 Mbps  Memory Card,545,600,9% off,485,0,4.3,[],https://www.flipkart.com/pny-elite-32-microsdhc-uhs-class-1-85-mbps-memory-card/p/itm5325a3f966529?pid=ACCFZ5E5AX6YZBWA&lid=LSTACCFZ5E5AX6YZBWAA5JRBT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_367&otracker=browse&fm=organic&iid=3e614ab1-41c9-4060-a4c6-85e361f18f45.ACCFZ5E5AX6YZBWA.SEARCH&ppt=None&ppn=None&ssid=6hpbodfw400000001667499092337,2022-11-03 23:41:25.991570+05:30
KUKVYWIU,XCCESS 8GB 8 GB MicroSD Card Class 10 40 MB/s  Memory Card,1155,2495,53% off,10,0,4.2,[],https://www.flipkart.com/xccess-8gb-8-gb-microsd-card-class-10-40-mb-s-memory/p/itm2efa652d69863?pid=ACCG43Q6QFG5FAM3&lid=LSTACCG43Q6QFG5FAM3LJN1M7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_368&otracker=browse&fm=organic&iid=3e614ab1-41c9-4060-a4c6-85e361f18f45.ACCG43Q6QFG5FAM3.SEARCH&ppt=None&ppn=None&ssid=6hpbodfw400000001667499092337,2022-11-03 23:41:26.711681+05:30
QTC3Y94P,MMC MMC 64+128GB Micro Sd Card Pack of 2 128 GB MicroSDHC Class 10 120 MB/s  Memory Card,2179,5499,60% off,0,0,0,[],https://www.flipkart.com/mmc-64-128gb-micro-sd-card-pack-2-128-gb-microsdhc-class-10-120-mb-s-memory/p/itm68d559bc9abb7?pid=ACCGAC4CFMHPB3YC&lid=LSTACCGAC4CFMHPB3YCV3A2W7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_369&otracker=browse&fm=organic&iid=3e614ab1-41c9-4060-a4c6-85e361f18f45.ACCGAC4CFMHPB3YC.SEARCH&ppt=None&ppn=None&ssid=6hpbodfw400000001667499092337,2022-11-03 23:41:26.960680+05:30
FHOCRPWK,Clubics PS2 Memory Card 8 MB 8 MB Compact Flash Class 2  Memory Card,599,999,40% off,10,0,4.2,[],https://www.flipkart.com/clubics-ps2-memory-card-8-mb-compact-flash-class-2/p/itm9dff6bfd1c11a?pid=ACCFXFPPNE7YDTXP&lid=LSTACCFXFPPNE7YDTXPYTGQUL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_370&otracker=browse&fm=organic&iid=3e614ab1-41c9-4060-a4c6-85e361f18f45.ACCFXFPPNE7YDTXP.SEARCH&ppt=None&ppn=None&ssid=6hpbodfw400000001667499092337,2022-11-03 23:41:27.652305+05:30
MPGB2KRH,GREEN TECH NEOGT031 16 GB SDHC Class 10 100 MB/s  Memory Card,499,999,50% off,0,0,0,[],https://www.flipkart.com/green-tech-neogt031-16-gb-sdhc-class-10-100-mb-s-memory-card/p/itm02b49802d60b8?pid=ACCGHQ7ZTXDVYFW2&lid=LSTACCGHQ7ZTXDVYFW25GBQJF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_371&otracker=browse&fm=organic&iid=3e614ab1-41c9-4060-a4c6-85e361f18f45.ACCGHQ7ZTXDVYFW2.SEARCH&ppt=None&ppn=None&ssid=6hpbodfw400000001667499092337,2022-11-03 23:41:28.260684+05:30
IJJPC21A,SanDisk Extreme Pro 64 GB Extreme Pro SDHC Class 10 170 MB/s  Memory Card,1849,3500,47% off,56,0,4.4,[],https://www.flipkart.com/sandisk-extreme-pro-64-gb-sdhc-class-10-170-mb-s-memory-card/p/itmffhhnjnmb9dym?pid=ACCFFHDGRGZHPCAP&lid=LSTACCFFHDGRGZHPCAPHTOJ6C&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_372&otracker=browse&fm=organic&iid=3e614ab1-41c9-4060-a4c6-85e361f18f45.ACCFFHDGRGZHPCAP.SEARCH&ppt=None&ppn=None&ssid=6hpbodfw400000001667499092337,2022-11-03 23:41:29.063677+05:30
OX0L0JPB,Shop New Ultra® MicroSDXC® UHS-I Card 64 GB MicroSD Card Class 10 120 MB/s  Memory Card,664,2000,66% off,0,0,0,[],https://www.flipkart.com/shop-new-ultra-microsdxc-uhs-i-card-64-gb-microsd-class-10-120-mb-s-memory/p/itme71190ddaeb54?pid=ACCGFFJ9RF5JCATY&lid=LSTACCGFFJ9RF5JCATYONUUZM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_373&otracker=browse&fm=organic&iid=3e614ab1-41c9-4060-a4c6-85e361f18f45.ACCGFFJ9RF5JCATY.SEARCH&ppt=None&ppn=None&ssid=6hpbodfw400000001667499092337,2022-11-03 23:41:29.655377+05:30
G65LEFBJ,SanDisk 32 gb memory card combo 32 GB MicroSDHC Class 10 85 MB/s  Memory Card,1088,1999,45% off,372,0,3.6,[],https://www.flipkart.com/sandisk-32-gb-memory-card-combo-microsdhc-class-10-85-mb-s/p/itmfgcg3abrvyz9z?pid=ACCFGCCYQHKHVPRY&lid=LSTACCFGCCYQHKHVPRYR5U1UC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_374&otracker=browse&fm=organic&iid=3e614ab1-41c9-4060-a4c6-85e361f18f45.ACCFGCCYQHKHVPRY.SEARCH&ppt=None&ppn=None&ssid=6hpbodfw400000001667499092337,2022-11-03 23:41:30.002745+05:30
RFIC8OVA,MMC 4GB Memory Card Pack of 2. 4 GB MicroSD Card Class 10 15 MB/s  Memory Card,579,1140,49% off,0,0,0,[],https://www.flipkart.com/mmc-4gb-memory-card-pack-2-4-gb-microsd-class-10-15-mb-s/p/itm6145e91f65985?pid=ACCGA9ZPFT5XGYXZ&lid=LSTACCGA9ZPFT5XGYXZY2D1U6&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_375&otracker=browse&fm=organic&iid=3e614ab1-41c9-4060-a4c6-85e361f18f45.ACCGA9ZPFT5XGYXZ.SEARCH&ppt=None&ppn=None&ssid=6hpbodfw400000001667499092337,2022-11-03 23:41:30.701073+05:30
61G5IN45,PANTAGRAM SE13 32GB 32 GB MicroSD Card Class 10 70 MB/s  Memory Card,399,999,60% off,69,0,3.7,[],https://www.flipkart.com/pantagram-se13-32gb-32-gb-microsd-card-class-10-70-mb-s-memory/p/itm7afb751f86ae3?pid=ACCGCG5EGDTTYGZF&lid=LSTACCGCG5EGDTTYGZF0OHPJZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_376&otracker=browse&fm=organic&iid=3e614ab1-41c9-4060-a4c6-85e361f18f45.ACCGCG5EGDTTYGZF.SEARCH&ppt=None&ppn=None&ssid=6hpbodfw400000001667499092337,2022-11-03 23:41:31.378502+05:30
HXH0S4ME,XIMISO XIM 16 GB MMC Class 10 150 MB/s  Memory Card,399,499,20% off,192,0,3.9,[],https://www.flipkart.com/ximiso-xim-16-gb-mmc-class-10-150-mb-s-memory-card/p/itm818f584984574?pid=ACCGGWXMXTEVHEDX&lid=LSTACCGGWXMXTEVHEDX0SD6WI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_377&otracker=browse&fm=organic&iid=3e614ab1-41c9-4060-a4c6-85e361f18f45.ACCGGWXMXTEVHEDX.SEARCH&ppt=None&ppn=None&ssid=6hpbodfw400000001667499092337,2022-11-03 23:41:32.222284+05:30
U9JZO771,SE.13 Premium Series 64 GB MicroSD Card Class 10 70 MB/s  Memory Card,689,999,31% off,0,0,0,[],https://www.flipkart.com/se-13-premium-series-64-gb-microsd-card-class-10-70-mb-s-memory/p/itm3f38d1c9c14b5?pid=ACCGHZQZRMAK9FXJ&lid=LSTACCGHZQZRMAK9FXJNAFUJV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_378&otracker=browse&fm=organic&iid=3e614ab1-41c9-4060-a4c6-85e361f18f45.ACCGHZQZRMAK9FXJ.SEARCH&ppt=None&ppn=None&ssid=6hpbodfw400000001667499092337,2022-11-03 23:41:33.080892+05:30
ANSOKLZ7,HAPPY MEMORIES Happy 16+16GB Combo with Z60 Earphone 16 GB MicroSD Card Class 10 15 MB/s  Memory Card,727,1199,39% off,0,0,0,[],https://www.flipkart.com/happy-memories-16-16gb-combo-z60-earphone-16-gb-microsd-card-class-10-15-mb-s-memory/p/itm49c639fd51e93?pid=ACCG87GYUHYTB7M7&lid=LSTACCG87GYUHYTB7M7HTLP86&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_379&otracker=browse&fm=organic&iid=3e614ab1-41c9-4060-a4c6-85e361f18f45.ACCG87GYUHYTB7M7.SEARCH&ppt=None&ppn=None&ssid=6hpbodfw400000001667499092337,2022-11-03 23:41:33.691258+05:30
DV39MEET,E-Rays Green 128 GB MicroSD Card Class 10 10 MB/s  Memory Card,1250,1600,21% off,5,0,3.8,[],https://www.flipkart.com/e-rays-green-128-gb-microsd-card-class-10-mb-s-memory/p/itmb7ef5425af868?pid=ACCGDBQ89MR4JK5X&lid=LSTACCGDBQ89MR4JK5XUPPJOI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_380&otracker=browse&fm=organic&iid=3e614ab1-41c9-4060-a4c6-85e361f18f45.ACCGDBQ89MR4JK5X.SEARCH&ppt=None&ppn=None&ssid=6hpbodfw400000001667499092337,2022-11-03 23:41:33.894353+05:30
T3RUJYZG,COMPUTER PLAZA Ps2 64 mb memory card for playstation 2 64 MB MicroSD Card Class 2 20 MB/s  Memory Card,998,2799,64% off,5,0,4.4,[],https://www.flipkart.com/computer-plaza-ps2-64-mb-memory-card-playstation-2-microsd-class-20-mb-s/p/itme9c99fe362b39?pid=ACCFYZG2ZNGZUD9H&lid=LSTACCFYZG2ZNGZUD9HD7VJKL&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_381&otracker=browse&fm=organic&iid=3e614ab1-41c9-4060-a4c6-85e361f18f45.ACCFYZG2ZNGZUD9H.SEARCH&ppt=None&ppn=None&ssid=6hpbodfw400000001667499092337,2022-11-03 23:41:34.571078+05:30
786D6ZWM,XCCESS 32GB Micro Sd Card Pack of 2 32 GB MicroSD Card Class 10 80 MB/s  Memory Card,645,1399,53% off,7,0,4.4,[],https://www.flipkart.com/xccess-32gb-micro-sd-card-pack-2-32-gb-microsd-class-10-80-mb-s-memory/p/itm9cc98046a0c01?pid=ACCGBE24D96DPKGM&lid=LSTACCGBE24D96DPKGMRTVOL5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_382&otracker=browse&fm=organic&iid=3e614ab1-41c9-4060-a4c6-85e361f18f45.ACCGBE24D96DPKGM.SEARCH&ppt=None&ppn=None&ssid=6hpbodfw400000001667499092337,2022-11-03 23:41:35.278139+05:30
CU3ZCQ7V,HP HPUD032-1U1-C 32 GB MicroSD Card Class 10 100 MB/s  Memory Card,554,682,18% off,9656,0,3.8,[],https://www.flipkart.com/hp-hpud032-1u1-c-32-gb-microsd-card-class-10-100-mb-s-memory/p/itmff84zjzfkxph3?pid=ACCFF83VUJ2NRWZT&lid=LSTACCFF83VUJ2NRWZTIQC1FW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_383&otracker=browse&fm=organic&iid=3e614ab1-41c9-4060-a4c6-85e361f18f45.ACCFF83VUJ2NRWZT.SEARCH&ppt=None&ppn=None&ssid=6hpbodfw400000001667499092337,2022-11-03 23:41:35.931981+05:30
TMXVXN3X,Jmart Ultra Premium 8 GB MicroSD Card Class 10 100 MB/s  Memory Card,349,699,50% off,960,0,4.1,[],https://www.flipkart.com/jmart-ultra-premium-8-gb-microsd-card-class-10-100-mb-s-memory/p/itm58ac9e81407a7?pid=ACCFWHN8YNFMSGZZ&lid=LSTACCFWHN8YNFMSGZZPVYJ1G&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_384&otracker=browse&fm=organic&iid=3e614ab1-41c9-4060-a4c6-85e361f18f45.ACCFWHN8YNFMSGZZ.SEARCH&ppt=None&ppn=None&ssid=6hpbodfw400000001667499092337,2022-11-03 23:41:36.608534+05:30
R034D25V,Apro ULTRA Pro+ 32 GB MicroSDHC Class 10 25 MB/s  Memory Card,599,1299,53% off,88,0,3.6,[],https://www.flipkart.com/apro-ultra-pro-32-gb-microsdhc-class-10-25-mb-s-memory-card/p/itmfg2uqx22nzqng?pid=ACCFG2NEHYEEVHCF&lid=LSTACCFG2NEHYEEVHCF9KW8AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_385&otracker=browse&fm=organic&iid=3e614ab1-41c9-4060-a4c6-85e361f18f45.ACCFG2NEHYEEVHCF.SEARCH&ppt=None&ppn=None&ssid=6hpbodfw400000001667499092337,2022-11-03 23:41:36.982586+05:30
M5APIY5O,"XCCESS High Performance 128GB Black MMC. Fast Speed for Smartphones, Tablets & More. 128 GB MicroSDXC UHS Class 1 120 MB/s  Memory Card",1115,1999,44% off,0,0,0,[],https://www.flipkart.com/xccess-high-performance-128gb-black-mmc-fast-speed-smartphones-tablets-more-128-gb-microsdxc-uhs-class-1-120-mb-s-memory-card/p/itm531b2431a774f?pid=ACCGFM89TWQS62ZV&lid=LSTACCGFM89TWQS62ZVR4MQHV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_386&otracker=browse&fm=organic&iid=3e614ab1-41c9-4060-a4c6-85e361f18f45.ACCGFM89TWQS62ZV.SEARCH&ppt=None&ppn=None&ssid=6hpbodfw400000001667499092337,2022-11-03 23:41:37.751699+05:30
8WVXNAWW,XCCESS Xcces 4GB Micro Sd Card Pack of 4+Z60 4 GB MicroSD Card Class 10 40 MB/s  Memory Card,925,1999,53% off,0,0,0,[],https://www.flipkart.com/xccess-xcces-4gb-micro-sd-card-pack-4-z60-4-gb-microsd-class-10-40-mb-s-memory/p/itmee6b73b2186ca?pid=ACCGC94YGV7BKGSN&lid=LSTACCGC94YGV7BKGSN3DRUG4&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_10_387&otracker=browse&fm=organic&iid=3e614ab1-41c9-4060-a4c6-85e361f18f45.ACCGC94YGV7BKGSN.SEARCH&ppt=None&ppn=None&ssid=6hpbodfw400000001667499092337,2022-11-03 23:41:38.594515+05:30
