u_id,name,offer_price,original_price,off_now,total_ratings,total_reviews,rating,description,item_link,created_at
KJHZVST7,Lexar Professional 800x 32 SDHC Class 10 120 MB/s  Memory Card,520,780,33% off,8,0,4.4,[],https://www.flipkart.com/lexar-professional-800x-32-sdhc-class-10-120-mb-s-memory-card/p/itm22683f6e15589?pid=ACCGFZBZZCXPGY23&lid=LSTACCGFZBZZCXPGY23DGBDKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_138&otracker=browse&fm=organic&iid=en_6J%2B8JQouYeAyvh9P5p3yQN9aQrghRNAqKobEr20CQLQKAnk4XAblPfnadoQ0P9u4gAdFDhnGK3kC6HDMB3nqOg%3D%3D&ppt=None&ppn=None&ssid=8ifwirjxgg0000001665336636291,2022-10-09 23:00:07.467442+05:30
A7C6G8BT,HAPPY MEMORIES 4GB SD CARD 4 GB MicroSD Card Class 10 15 MB/s  Memory Card,284,399,28% off,3,0,4,[],https://www.flipkart.com/happy-memories-4gb-sd-card-4-gb-microsd-class-10-15-mb-s-memory/p/itm9af352b3e88ad?pid=ACCGBFHNBGH659TY&lid=LSTACCGBFHNBGH659TYGAKBMY&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_139&otracker=browse&fm=organic&iid=f884e4c3-9956-499f-8ff0-94158ab46bce.ACCGBFHNBGH659TY.SEARCH&ppt=None&ppn=None&ssid=8ifwirjxgg0000001665336636291,2022-10-09 23:00:08.486039+05:30
27X2WISH,SanDisk Ultra 32 GB MicroSDHC Class 10 120 MB/s  Memory Card,383,749,48% off,82544,0,4.2,[],https://www.flipkart.com/sandisk-ultra-32-gb-microsdhc-class-10-120-mb-s-memory-card/p/itmb4d821e251af5?pid=ACCGGSDFJXEYEEMF&lid=LSTACCGGSDFJXEYEEMFNPPIL2&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_140&otracker=browse&fm=organic&iid=f884e4c3-9956-499f-8ff0-94158ab46bce.ACCGGSDFJXEYEEMF.SEARCH&ppt=None&ppn=None&ssid=8ifwirjxgg0000001665336636291,2022-10-09 23:00:08.994794+05:30
951BY7MQ,Lexar Professional 800x 128 SDXC Class 10 120 MB/s  Memory Card,1699,2300,26% off,0,0,0,[],https://www.flipkart.com/lexar-professional-800x-128-sdxc-class-10-120-mb-s-memory-card/p/itm364c26195736e?pid=ACCGFZBZPVAGM34Z&lid=LSTACCGFZBZPVAGM34ZGXLKHV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_141&otracker=browse&fm=organic&iid=en_6J%2B8JQouYeAyvh9P5p3yQN9aQrghRNAqKobEr20CQLQLBMff96lyOt8EX%2F6aZj8VapX7xGHBdnAs2CsC2d1sVw%3D%3D&ppt=None&ppn=None&ssid=8ifwirjxgg0000001665336636291,2022-10-09 23:00:09.498628+05:30
TWMUP12U,Lexar Professional 1066x 256 SDXC Class 10 160 MB/s  Memory Card,3769,4900,23% off,9,0,4.2,[],https://www.flipkart.com/lexar-professional-1066x-256-sdxc-class-10-160-mb-s-memory-card/p/itm0145b20c6bd0b?pid=ACCGFZBZCGGBZS8Y&lid=LSTACCGFZBZCGGBZS8YXBMUXB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_142&otracker=browse&fm=organic&iid=en_6J%2B8JQouYeAyvh9P5p3yQN9aQrghRNAqKobEr20CQLQy9v8gIL%2F34uS6nbsMppH2zkpui%2FOgO0IXvRhYpRiUPw%3D%3D&ppt=None&ppn=None&ssid=8ifwirjxgg0000001665336636291,2022-10-09 23:00:10.000276+05:30
8R7KV42N,WD Surveillance Micro SD 64 GB MicroSDXC Class 10 80 Mbps  Memory Card,899,1850,51% off,39,0,4.3,[],https://www.flipkart.com/wd-surveillance-micro-sd-64-gb-microsdxc-class-10-80-mbps-memory-card/p/itm40fd08c388faf?pid=ACCFGKYXPNPTBGMJ&lid=LSTACCFGKYXPNPTBGMJBQFS3J&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_143&otracker=browse&fm=organic&iid=f884e4c3-9956-499f-8ff0-94158ab46bce.ACCFGKYXPNPTBGMJ.SEARCH&ppt=None&ppn=None&ssid=8ifwirjxgg0000001665336636291,2022-10-09 23:00:10.499694+05:30
UFK5L38F,NewSelect New 8 GB SD Card Class 6 48 MB/s  Memory Card,303,699,56% off,55,0,4.1,[],https://www.flipkart.com/newselect-new-8-gb-sd-card-class-6-48-mb-s-memory/p/itmb0842af9244bd?pid=ACCFZET7BVFNCJRM&lid=LSTACCFZET7BVFNCJRMLW9NTH&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_144&otracker=browse&fm=organic&iid=f884e4c3-9956-499f-8ff0-94158ab46bce.ACCFZET7BVFNCJRM.SEARCH&ppt=None&ppn=None&ssid=8ifwirjxgg0000001665336636291,2022-10-09 23:00:11.016177+05:30
DJMK7FMO,Lexar Professional 1800x 256 SDXC Class 10 270 MB/s  Memory Card,8539,11000,22% off,5,0,5,[],https://www.flipkart.com/lexar-professional-1800x-256-sdxc-class-10-270-mb-s-memory-card/p/itm150d120eec2b0?pid=ACCGFZBZYGJMJVMB&lid=LSTACCGFZBZYGJMJVMBMUISX5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_145&otracker=browse&fm=organic&iid=f884e4c3-9956-499f-8ff0-94158ab46bce.ACCGFZBZYGJMJVMB.SEARCH&ppt=None&ppn=None&ssid=8ifwirjxgg0000001665336636291,2022-10-09 23:00:12.436169+05:30
FPU0OERG,HAPPY MEMORIES Happy 32GB+32GB+Z60 Earphone 32 GB MicroSD Card Class 10 15 MB/s  Memory Card,695,1799,61% off,0,0,0,[],https://www.flipkart.com/happy-memories-32gb-32gb-z60-earphone-32-gb-microsd-card-class-10-15-mb-s-memory/p/itm81a79a5695b84?pid=ACCGCNTPNFRZZXFV&lid=LSTACCGCNTPNFRZZXFVE0CQME&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_146&otracker=browse&fm=organic&iid=f884e4c3-9956-499f-8ff0-94158ab46bce.ACCGCNTPNFRZZXFV.SEARCH&ppt=None&ppn=None&ssid=8ifwirjxgg0000001665336636291,2022-10-09 23:00:12.844242+05:30
8THDQQ2Q,Lexar Professional 800x 64 SDXC Class 10 120 MB/s  Memory Card,952,1350,29% off,0,0,0,[],https://www.flipkart.com/lexar-professional-800x-64-sdxc-class-10-120-mb-s-memory-card/p/itmb8fe3bb4ce532?pid=ACCGFZBZYUXEZRGW&lid=LSTACCGFZBZYUXEZRGWZCXSVV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_147&otracker=browse&fm=organic&iid=en_6J%2B8JQouYeAyvh9P5p3yQN9aQrghRNAqKobEr20CQLScXdVwyalskWnui9QSJ0G2r4OpfzsTz1aWrL6X2Wuofg%3D%3D&ppt=None&ppn=None&ssid=8ifwirjxgg0000001665336636291,2022-10-09 23:00:13.385497+05:30
HLBHW55N,Lexar 3500X 512 GB Compact Flash Class 10 525 MB/s  Memory Card,37789,48000,21% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-512-gb-compact-flash-class-10-525-mb-s-memory-card/p/itm2001744318f93?pid=ACCFCMVV8XD6C55J&lid=LSTACCFCMVV8XD6C55JBKHVLX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_148&otracker=browse&fm=organic&iid=en_6J%2B8JQouYeAyvh9P5p3yQN9aQrghRNAqKobEr20CQLQaOtXdY%2FY3L1FkSGGijNxRqFCyeDlPaXX2l%2FDq%2Fvt9%2BA%3D%3D&ppt=None&ppn=None&ssid=8ifwirjxgg0000001665336636291,2022-10-09 23:00:13.925427+05:30
4R9JHPCM,SanDisk Extreme Pro 128 GB SDXC UHS-I Card Class 10 300 Mbps  Memory Card,14899,18839,20% off,0,0,0,[],https://www.flipkart.com/sandisk-extreme-pro-128-gb-sdxc-uhs-i-card-class-10-300-mbps-memory/p/itm8e62d4bd941d6?pid=ACCG688MYMYGPP3F&lid=LSTACCG688MYMYGPP3FQJCQCB&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_149&otracker=browse&fm=organic&iid=f884e4c3-9956-499f-8ff0-94158ab46bce.ACCG688MYMYGPP3F.SEARCH&ppt=None&ppn=None&ssid=8ifwirjxgg0000001665336636291,2022-10-09 23:00:14.545674+05:30
SABO7BK3,SanDisk 10 16 GB SD Card Class 10 98 MB/s  Memory Card,340,700,51% off,172,0,3.9,[],https://www.flipkart.com/sandisk-10-16-gb-sd-card-class-98-mb-s-memory/p/itm1c81e5ac69872?pid=ACCFSHG4HWSR4Q3G&lid=LSTACCFSHG4HWSR4Q3G2Y5LUZ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_150&otracker=browse&fm=organic&iid=f884e4c3-9956-499f-8ff0-94158ab46bce.ACCFSHG4HWSR4Q3G.SEARCH&ppt=None&ppn=None&ssid=8ifwirjxgg0000001665336636291,2022-10-09 23:00:15.663171+05:30
R7JLRDWN,Lexar Professional 1800x 512 SDXC Class 10 270 MB/s  Memory Card,17899,24000,25% off,5,0,5,[],https://www.flipkart.com/lexar-professional-1800x-512-sdxc-class-10-270-mb-s-memory-card/p/itm3cfb2e487bc2e?pid=ACCGFZBZX5DEWPMG&lid=LSTACCGFZBZX5DEWPMGULJTEC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_151&otracker=browse&fm=organic&iid=en_6J%2B8JQouYeAyvh9P5p3yQN9aQrghRNAqKobEr20CQLS5YUD%2BM%2B6eEunb32WsNJUCsLe8GBAzXVj3tme04dbHng%3D%3D&ppt=None&ppn=None&ssid=8ifwirjxgg0000001665336636291,2022-10-09 23:00:16.180518+05:30
ZE14HQ4O,Lexar Professional 1066x 64 SDXC Class 10 160 MB/s  Memory Card,1240,1700,27% off,9,0,4.2,[],https://www.flipkart.com/lexar-professional-1066x-64-sdxc-class-10-160-mb-s-memory-card/p/itmacf65ee5d1222?pid=ACCGFZBZ7BGY6TQ9&lid=LSTACCGFZBZ7BGY6TQ9X6DBHE&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_152&otracker=browse&fm=organic&iid=en_6J%2B8JQouYeAyvh9P5p3yQN9aQrghRNAqKobEr20CQLSe4XwjOQyzGSAIZYck%2BXm6s7isH9nC%2FWPyVQmOm%2FYMaw%3D%3D&ppt=None&ppn=None&ssid=8ifwirjxgg0000001665336636291,2022-10-09 23:00:16.705294+05:30
H30GN9EP,Master Ultra 64 GB MicroSD Card UHS Class 1 100 MB/s  Memory Card,382,1300,70% off,0,0,0,[],https://www.flipkart.com/master-ultra-64-gb-microsd-card-uhs-class-1-100-mb-s-memory/p/itm5f49b7989e2b0?pid=ACCGHV2HNCP2RVEH&lid=LSTACCGHV2HNCP2RVEHWZ0NWJ&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_153&otracker=browse&fm=organic&iid=f884e4c3-9956-499f-8ff0-94158ab46bce.ACCGHV2HNCP2RVEH.SEARCH&ppt=None&ppn=None&ssid=8ifwirjxgg0000001665336636291,2022-10-09 23:00:17.246463+05:30
UVYOSVLG,SE.13 Neo Series GT 021 4 GB MicroSDHC Class 10 150 MB/s  Memory Card,231,399,42% off,0,0,0,[],https://www.flipkart.com/se-13-neo-series-gt-021-4-gb-microsdhc-class-10-150-mb-s-memory-card/p/itma343696c9cb11?pid=ACCGHZMXG5XGWNEW&lid=LSTACCGHZMXG5XGWNEWXWUFQF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_154&otracker=browse&fm=organic&iid=f884e4c3-9956-499f-8ff0-94158ab46bce.ACCGHZMXG5XGWNEW.SEARCH&ppt=None&ppn=None&ssid=8ifwirjxgg0000001665336636291,2022-10-09 23:00:18.192211+05:30
LNLT1QJD,GREEN TECH NEO 4 GB MMC Class 10 150 MB/s  Memory Card,279,999,72% off,20,0,4.3,[],https://www.flipkart.com/green-tech-neo-4-gb-mmc-class-10-150-mb-s-memory-card/p/itm9a57ea5a4065b?pid=ACCGGTWK2SU7AJSH&lid=LSTACCGGTWK2SU7AJSHUPAEO5&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_155&otracker=browse&fm=organic&iid=f884e4c3-9956-499f-8ff0-94158ab46bce.ACCGGTWK2SU7AJSH.SEARCH&ppt=None&ppn=None&ssid=8ifwirjxgg0000001665336636291,2022-10-09 23:00:18.618948+05:30
9SENWR5Z,SanDisk MICRO SD CARD 32 GB MicroSDHC Class 10 120 MB/s  Memory Card,515,750,31% off,0,0,0,[],https://www.flipkart.com/sandisk-micro-sd-card-32-gb-microsdhc-class-10-120-mb-s-memory/p/itma087e2d2dad38?pid=ACCGFMHQNGUQM4GP&lid=LSTACCGFMHQNGUQM4GPAMFPLM&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_156&otracker=browse&fm=organic&iid=f884e4c3-9956-499f-8ff0-94158ab46bce.ACCGFMHQNGUQM4GP.SEARCH&ppt=None&ppn=None&ssid=8ifwirjxgg0000001665336636291,2022-10-09 23:00:19.152947+05:30
V4E9FPAB,Lexar Professional 128 CFexpress Class 10 1000 MB/s  Memory Card,12472,16000,22% off,0,0,0,[],https://www.flipkart.com/lexar-professional-128-cfexpress-class-10-1000-mb-s-memory-card/p/itma81fdbdcaac5d?pid=ACCGFZBZZGACY8B2&lid=LSTACCGFZBZZGACY8B2DGA686&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_157&otracker=browse&fm=organic&iid=en_6J%2B8JQouYeAyvh9P5p3yQN9aQrghRNAqKobEr20CQLQ96jDcxJTnpuS72AcAU7XsZSKYmAKQd1RRhNGmNZsLIA%3D%3D&ppt=None&ppn=None&ssid=8ifwirjxgg0000001665336636291,2022-10-09 23:00:19.725683+05:30
Q9ZRQIPE,Lexar 3500X 128 GB Compact Flash Class 10 525 MB/s  Memory Card,10789,14000,22% off,0,0,0,[],https://www.flipkart.com/lexar-3500x-128-gb-compact-flash-class-10-525-mb-s-memory-card/p/itm17c0b052b576e?pid=ACCFCMVTAUNTMUGY&lid=LSTACCFCMVTAUNTMUGY9WNABX&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_158&otracker=browse&fm=organic&iid=en_6J%2B8JQouYeAyvh9P5p3yQN9aQrghRNAqKobEr20CQLSiGgg7mpgHf5CK5bYJwzubP44lAeB14bvS3lj%2B9owvEw%3D%3D&ppt=None&ppn=None&ssid=8ifwirjxgg0000001665336636291,2022-10-09 23:00:20.329337+05:30
TO9S70MI,SanDisk Extreme 512 GB MicroSDXC UHS Class 3 160 Mbps  Memory Card,7899,8363,5% off,5598,0,4.4,[],https://www.flipkart.com/sandisk-extreme-512-gb-microsdxc-uhs-class-3-160-mbps-memory-card/p/itm061d3413f633f?pid=ACCFQHZ9ZK3CXPGY&lid=LSTACCFQHZ9ZK3CXPGY7TUYY7&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_159&otracker=browse&fm=organic&iid=f884e4c3-9956-499f-8ff0-94158ab46bce.ACCFQHZ9ZK3CXPGY.SEARCH&ppt=None&ppn=None&ssid=8ifwirjxgg0000001665336636291,2022-10-09 23:00:21.044019+05:30
N155NSO5,Lexar Professional 128 CFexpress Class 10 1750 MB/s  Memory Card,15919,21000,24% off,0,0,0,[],https://www.flipkart.com/lexar-professional-128-cfexpress-class-10-1750-mb-s-memory-card/p/itmcf3c26d43fa9a?pid=ACCGFZBZZZB2FRQC&lid=LSTACCGFZBZZZB2FRQCOFWR90&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_4_160&otracker=browse&fm=organic&iid=f884e4c3-9956-499f-8ff0-94158ab46bce.ACCGFZBZZZB2FRQC.SEARCH&ppt=None&ppn=None&ssid=8ifwirjxgg0000001665336636291,2022-10-09 23:00:22.151139+05:30
99KI070F,SAMSUNG EVO Plus 64 GB MicroSDXC Class 10 95 MB/s  Memory Card,539,1899,71% off,79625,0,4.3,[],https://www.flipkart.com/samsung-evo-plus-64-gb-microsdxc-class-10-95-mb-s-memory-card/p/itm466d58b7a666b?pid=ACCFUS9Q4YGKTPXZ&lid=LSTACCFUS9Q4YGKTPXZDI91AR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_161&otracker=browse&fm=organic&iid=en_VCFeoHeZajfvgpuLycd9LA3Vd72f02MxVobvH67KU3%2FNXSWg5vDB0bvNXlDkSpZfQp99mk7pg2AkM2vwqwIzlQ%3D%3D&ppt=None&ppn=None&ssid=tfu84sxils0000001665336661635,2022-10-09 23:00:23.864227+05:30
WV7LZITK,SanDisk Ultra 128 GB MicroSDHC Class 10 120 Mbps  Memory Card,860,2500,65% off,82544,0,4.2,[],https://www.flipkart.com/sandisk-ultra-128-gb-microsdhc-class-10-120-mbps-memory-card/p/itmd4ced9a2fdb62?pid=ACCFXNGYHZZTGZPU&lid=LSTACCFXNGYHZZTGZPUVD9UOW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_162&otracker=browse&fm=organic&iid=en_VCFeoHeZajfvgpuLycd9LA3Vd72f02MxVobvH67KU3%2B76HjZwggvwgZKkE2wg4gvji5d%2B3OoBdi1QWB%2BFcQNDg%3D%3D&ppt=None&ppn=None&ssid=tfu84sxils0000001665336661635,2022-10-09 23:00:24.356859+05:30
08K2189M,SanDisk Extreme 256 GB SDXC Class 10 100 MB/s  Memory Card,3399,6198,45% off,115,0,4.5,[],https://www.flipkart.com/sandisk-extreme-256-gb-sdxc-class-10-100-mb-s-memory-card/p/itmfgzadpvbmnzeq?pid=ACCFGZADQFKBRDZZ&lid=LSTACCFGZADQFKBRDZZHBJ2YR&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_163&otracker=browse&fm=organic&iid=74df6cb4-e388-470f-bb6b-c5831f856fbb.ACCFGZADQFKBRDZZ.SEARCH&ppt=None&ppn=None&ssid=tfu84sxils0000001665336661635,2022-10-09 23:00:25.047159+05:30
II2992R5,SE.13 PREMIUM 4 GB MicroSD Card Class 10 70 MB/s  Memory Card,215,999,78% off,1321,0,4,[],https://www.flipkart.com/se-13-premium-4-gb-microsd-card-class-10-70-mb-s-memory/p/itm2e0445801ee0e?pid=ACCG39YCQMQE5WHH&lid=LSTACCG39YCQMQE5WHHRP4AWT&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_164&otracker=browse&fm=organic&iid=74df6cb4-e388-470f-bb6b-c5831f856fbb.ACCG39YCQMQE5WHH.SEARCH&ppt=None&ppn=None&ssid=tfu84sxils0000001665336661635,2022-10-09 23:00:25.601997+05:30
MAJQX7KN,Lexar Professional 256 CFexpress Class 10 1750 MB/s  Memory Card,26899,35000,23% off,0,0,0,[],https://www.flipkart.com/lexar-professional-256-cfexpress-class-10-1750-mb-s-memory-card/p/itmcb8b941e42866?pid=ACCGFZBZG9BRZWH8&lid=LSTACCGFZBZG9BRZWH8I5G4YV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_165&otracker=browse&fm=organic&iid=74df6cb4-e388-470f-bb6b-c5831f856fbb.ACCGFZBZG9BRZWH8.SEARCH&ppt=None&ppn=None&ssid=tfu84sxils0000001665336661635,2022-10-09 23:00:26.132757+05:30
DRT58C11,Simmtronics PRO SERIES 64 GB SD Card Class 10 100 MB/s  Memory Card,775,1999,61% off,0,0,0,[],https://www.flipkart.com/simmtronics-pro-series-64-gb-sd-card-class-10-100-mb-s-memory/p/itmacdceef3598ca?pid=ACCGGF2BDGFNDYRY&lid=LSTACCGGF2BDGFNDYRYRWIHPC&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_166&otracker=browse&fm=organic&iid=74df6cb4-e388-470f-bb6b-c5831f856fbb.ACCGGF2BDGFNDYRY.SEARCH&ppt=None&ppn=None&ssid=tfu84sxils0000001665336661635,2022-10-09 23:00:26.662464+05:30
O0E8G7PX,Lexar Professional 800x 32 SDHC Class 10 120 MB/s  Memory Card,520,780,33% off,8,0,4.4,[],https://www.flipkart.com/lexar-professional-800x-32-sdhc-class-10-120-mb-s-memory-card/p/itm22683f6e15589?pid=ACCGFZBZZCXPGY23&lid=LSTACCGFZBZZCXPGY23DGBDKI&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_167&otracker=browse&fm=organic&iid=en_VCFeoHeZajfvgpuLycd9LA3Vd72f02MxVobvH67KU3%2BShvKSeCyz2JIw9AWpB084p8nnDX6e5y4%2B%2FOjo5S7uxQ%3D%3D&ppt=None&ppn=None&ssid=tfu84sxils0000001665336661635,2022-10-09 23:00:27.190443+05:30
ZG0OUYRN,Lexar Professional 1066x 1 SDXC Class 10 160 MB/s  Memory Card,16999,23000,26% off,9,0,4.2,[],https://www.flipkart.com/lexar-professional-1066x-1-sdxc-class-10-160-mb-s-memory-card/p/itmf302a4fa09c5f?pid=ACCGFZBZZMEUZCBD&lid=LSTACCGFZBZZMEUZCBDMCVCGA&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_168&otracker=browse&fm=organic&iid=en_VCFeoHeZajfvgpuLycd9LA3Vd72f02MxVobvH67KU3%2FWMloKEla7Yw4cgLB%2FyVfi4sZV%2B2bsK%2Bx1f16WZJygiA%3D%3D&ppt=None&ppn=None&ssid=tfu84sxils0000001665336661635,2022-10-09 23:00:27.725896+05:30
ZUKEOKZ1,HAPPY MEMORIES HAPPY 32GB Micro SD Card pack of 2 32 GB MicroSD Card Class 10 15 MB/s  Memory Card,695,1799,61% off,6,0,4.7,[],https://www.flipkart.com/happy-memories-32gb-micro-sd-card-pack-2-32-gb-microsd-class-10-15-mb-s-memory/p/itmb6b394a9d81dd?pid=ACCG8YU3TNPHG2W8&lid=LSTACCG8YU3TNPHG2W89ZKSXK&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_169&otracker=browse&fm=organic&iid=74df6cb4-e388-470f-bb6b-c5831f856fbb.ACCG8YU3TNPHG2W8.SEARCH&ppt=None&ppn=None&ssid=tfu84sxils0000001665336661635,2022-10-09 23:00:28.812048+05:30
FDSELWM3,SanDisk EVAFLOR 128 GB MicroSD Card Class 10 120 MB/s  Memory Card,1099,2500,56% off,1316,0,3.6,[],https://www.flipkart.com/sandisk-evaflor-128-gb-microsd-card-class-10-120-mb-s-memory/p/itmb8d8210a93d49?pid=ACCG7MQPZGQMV2XW&lid=LSTACCG7MQPZGQMV2XWPA5G6A&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_170&otracker=browse&fm=organic&iid=74df6cb4-e388-470f-bb6b-c5831f856fbb.ACCG7MQPZGQMV2XW.SEARCH&ppt=None&ppn=None&ssid=tfu84sxils0000001665336661635,2022-10-09 23:00:29.312203+05:30
CJNG7XV4,Lexar Professional 64 CFexpress Class 10 1750 MB/s  Memory Card,11869,15500,23% off,0,0,0,[],https://www.flipkart.com/lexar-professional-64-cfexpress-class-10-1750-mb-s-memory-card/p/itme01ee5d463616?pid=ACCGFZBZ5KMUPBE5&lid=LSTACCGFZBZ5KMUPBE5SNZAPF&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_171&otracker=browse&fm=organic&iid=en_VCFeoHeZajfvgpuLycd9LA3Vd72f02MxVobvH67KU3%2F1IbBlc8cA8HI6E1OwDx78Ui0Me8z2DlPLTz%2BId8IYHw%3D%3D&ppt=None&ppn=None&ssid=tfu84sxils0000001665336661635,2022-10-09 23:00:29.908307+05:30
PAC00G3Q,Lexar Professional 512 CFexpress Class 10 1750 MB/s  Memory Card,42199,54000,21% off,0,0,0,[],https://www.flipkart.com/lexar-professional-512-cfexpress-class-10-1750-mb-s-memory-card/p/itmb01d05e0b044a?pid=ACCGFZBZJJYGAZ3C&lid=LSTACCGFZBZJJYGAZ3CWNHU4W&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_172&otracker=browse&fm=organic&iid=en_VCFeoHeZajfvgpuLycd9LA3Vd72f02MxVobvH67KU39l7%2BxUq3e7xSUNASBmLKAcmPNnA4xPu7GMJ6iEtta5Ag%3D%3D&ppt=None&ppn=None&ssid=tfu84sxils0000001665336661635,2022-10-09 23:00:30.429071+05:30
XIEUZU2T,VK-IDS Technology ?SDSQUAR-032G-GN6MA 32 GB MicroSDHC Class 10 98 MB/s  Memory Card,550,1199,54% off,0,0,0,[],https://www.flipkart.com/vk-ids-technology-sdsquar-032g-gn6ma-32-gb-microsdhc-class-10-98-mb-s-memory-card/p/itma4549cd5c3fa0?pid=ACCGGM3GEHVY4MGX&lid=LSTACCGGM3GEHVY4MGXU9J9WV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_173&otracker=browse&fm=organic&iid=74df6cb4-e388-470f-bb6b-c5831f856fbb.ACCGGM3GEHVY4MGX.SEARCH&ppt=None&ppn=None&ssid=tfu84sxils0000001665336661635,2022-10-09 23:00:30.892606+05:30
B2L53OGF,Verbatim CF Card 2 GB Compact Flash Class 4 4 MB/s  Memory Card,1276,1500,14% off,40,0,4,[],https://www.flipkart.com/verbatim-cf-card-2-gb-compact-flash-class-4-mb-s-memory/p/itmfeb4ktauhjfej?pid=ACCFEAWPCE5CMTCY&lid=LSTACCFEAWPCE5CMTCYQJSMIV&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_174&otracker=browse&fm=organic&iid=74df6cb4-e388-470f-bb6b-c5831f856fbb.ACCFEAWPCE5CMTCY.SEARCH&ppt=None&ppn=None&ssid=tfu84sxils0000001665336661635,2022-10-09 23:00:31.431198+05:30
PFWGYVM7,SanDisk UHS 1 64 GB SDXC Class 10 100 MB/s  Memory Card,895,1400,36% off,3,0,2.3,[],https://www.flipkart.com/sandisk-uhs-1-64-gb-sdxc-class-10-100-mb-s-memory-card/p/itm41574e2d87ebb?pid=ACCGC4HAPQAYKG7F&lid=LSTACCGC4HAPQAYKG7FYBXJPW&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_175&otracker=browse&fm=organic&iid=74df6cb4-e388-470f-bb6b-c5831f856fbb.ACCGC4HAPQAYKG7F.SEARCH&ppt=None&ppn=None&ssid=tfu84sxils0000001665336661635,2022-10-09 23:00:31.989425+05:30
VMHWBA11,"XCCESS 16GB Memory card works with cell phones, smartphones & More 16 GB MicroSD Card Class 10 80 MB/s  Memory Card",303,849,64% off,45,0,4,[],https://www.flipkart.com/xccess-16gb-memory-card-works-cell-phones-smartphones-more-16-gb-microsd-class-10-80-mb-s/p/itmcaec81416f908?pid=ACCGBTQBQ7KCPWHW&lid=LSTACCGBTQBQ7KCPWHWOYBZXO&marketplace=FLIPKART&store=6bo%2Fjdy%2Ftby&srno=b_5_176&otracker=browse&fm=organic&iid=74df6cb4-e388-470f-bb6b-c5831f856fbb.ACCGBTQBQ7KCPWHW.SEARCH&ppt=None&ppn=None&ssid=tfu84sxils0000001665336661635,2022-10-09 23:00:32.409685+05:30
